Date	Health Care
2017-08-03	0.00461985728585
2017-08-04	0.00468170214958
2017-08-05	0.00458936604616
2017-08-06	0.00523766855205
2017-08-07	0.00427148497717
2017-08-08	0.00427148497717
2017-08-09	0.00427148497717
2017-08-10	0.00405146297497
2017-08-11	0.00393283901293
2017-08-12	0.00352757052256
2017-08-13	0.00352757052256
2017-08-14	0.00352757052256
2017-08-15	0.00352757052256
2017-08-16	0.00350334712469
2017-08-17	0.00364890753226
2017-08-18	0.00364890753226
2017-08-19	0.0033273641239
2017-08-20	0.00403847523501
2017-08-21	0.00356950706129
2017-08-22	0.00328702118558
2017-08-23	0.00328632295908
2017-08-24	0.00367056887647
2017-08-25	0.00367056887647
2017-08-26	0.00357974235512
2017-08-27	0.00390653974074
2017-08-28	0.00340148923569
2017-08-29	0.00340148923569
2017-08-30	0.00368884555753
2017-08-31	0.00375013961264
2017-09-01	0.00375013961264
2017-09-02	0.00375013961264
2017-09-03	0.00382328109944
2017-09-04	0.00382328109944
2017-09-05	0.00310191357808
2017-09-06	0.00310191357808
2017-09-07	0.00332638046921
2017-09-08	0.00332638046921
2017-09-09	0.00332638046921
2017-09-10	0.00332638046921
2017-09-11	0.00341034352547
2017-09-12	0.00341034352547
2017-09-13	0.00341034352547
2017-09-14	0.00341034352547
2017-09-15	0.00311094232786
2017-09-16	0.00296538192029
2017-09-17	0.00322579858696
2017-09-18	0.00334745308818
2017-09-19	0.00245856419929
2017-09-20	0.00250358546795
2017-09-21	0.00250358546795
2017-09-22	0.00239605858624
2017-09-23	0.00286651352355
2017-09-24	0.00359911425615
2017-09-25	0.0037385842701
2017-09-26	0.00355125689842
2017-09-27	0.0037154605109
2017-09-28	0.00396421672981
2017-09-29	0.00367686040797
2017-09-30	0.00349860728854
2017-10-01	0.00476443007335
2017-10-02	0.00490048449512
2017-10-03	0.00494557662654
2017-10-04	0.00509778362806
2017-10-05	0.00507706290734
2017-10-06	0.00507706290734
2017-10-07	0.00485259601621
2017-10-08	0.00485259601621
2017-10-09	0.00485259601621
2017-10-10	0.00516315502242
2017-10-11	0.00507919196616
2017-10-12	0.00507919196616
2017-10-13	0.00572021760719
2017-10-14	0.00674585863283
2017-10-15	0.00674585863283
2017-10-16	0.00674585863283
2017-10-17	0.00648544196616
2017-10-18	0.00665364253741
2017-10-19	0.00723843785905
2017-10-20	0.00738848501673
2017-10-21	0.00738848501673
2017-10-22	0.00738848501673
2017-10-23	0.00653378416203
2017-10-24	0.00580118342942
2017-10-25	0.00566171341548
2017-10-26	0.00575698518557
2017-10-27	0.00559278157309
2017-10-28	0.00534402535418
2017-10-29	0.00534402535418
2017-10-30	0.00534402535418
2017-10-31	0.00407820256937
2017-11-01	0.0039421481476
2017-11-02	0.00379058119604
2017-11-03	0.00363837419452
2017-11-04	0.0035257615819
2017-11-05	0.00595000400615
2017-11-06	0.00595000400615
2017-11-07	0.00595000400615
2017-11-08	0.00595000400615
2017-11-09	0.00579520823981
2017-11-10	0.00579520823981
2017-11-11	0.00579520823981
2017-11-12	0.00584862704323
2017-11-13	0.00482298601759
2017-11-14	0.00507081749219
2017-11-15	0.00519902262039
2017-11-16	0.00519902262039
2017-11-17	0.00490916754793
2017-11-18	0.00432437222629
2017-11-19	0.00535189516207
2017-11-20	0.00564819145836
2017-11-21	0.00603881645837
2017-11-22	0.00603881645837
2017-11-23	0.00603881645837
2017-11-24	0.00603881645837
2017-11-25	0.00580407467433
2017-11-26	0.00580407467433
2017-11-27	0.00596433108458
2017-11-28	0.00622576899308
2017-11-29	0.00653298865514
2017-11-30	0.00667245866909
2017-12-01	0.00683118882782
2017-12-02	0.00669785549448
2017-12-03	0.00669785549448
2017-12-04	0.00669785549448
2017-12-05	0.00441485600809
2017-12-06	0.0046693089343
2017-12-07	0.004798009063
2017-12-08	0.00523853769736
2017-12-09	0.0061938855686
2017-12-10	0.00654476276158
2017-12-11	0.0066664172628
2017-12-12	0.00650318131769
2017-12-13	0.00650318131769
2017-12-14	0.00625534984309
2017-12-15	0.00625786366914
2017-12-16	0.00625786366914
2017-12-17	0.00625786366914
2017-12-18	0.00625786366914
2017-12-19	0.00540529956657
2017-12-20	0.00527401977193
2017-12-21	0.00503560177345
2017-12-22	0.00583688382473
2017-12-23	0.00583688382473
2017-12-24	0.00583688382473
2017-12-25	0.00583688382473
2017-12-26	0.00616529104969
2017-12-27	0.00600503463943
2017-12-28	0.00574359673094
2017-12-29	0.00566468757116
2017-12-30	0.00552521755721
2017-12-31	0.00977825210437
2018-01-01	0.00977825210437
2018-01-02	0.00977825210437
2018-01-03	0.00977825210437
2018-01-04	0.0101902595123
2018-01-05	0.0102444485614
2018-01-06	0.0108909422311
2018-01-07	0.0104504135968
2018-01-08	0.00989952657531
2018-01-09	0.00973697329946
2018-01-10	0.00961531879825
2018-01-11	0.00908411029891
2018-01-12	0.00956954719211
2018-01-13	0.00956954719211
2018-01-14	0.00943882823787
2018-01-15	0.00943882823787
2018-01-16	0.00965388200131
2018-01-17	0.00965388200131
2018-01-18	0.00917311277054
2018-01-19	0.00900809626889
2018-01-20	0.00885588926736
2018-01-21	0.00805460721608
2018-01-22	0.00805460721608
2018-01-23	0.00805460721608
2018-01-24	0.00846868589103
2018-01-25	0.0082821226377
2018-01-26	0.0082821226377
2018-01-27	0.0082821226377
2018-01-28	0.00805381213542
2018-01-29	0.00805381213542
2018-01-30	0.00364204742954
2018-01-31	0.00364204742954
2018-02-01	0.00471238382098
2018-02-02	0.00503758707301
2018-02-03	0.00517878117167
2018-02-04	0.0061047070976
2018-02-05	0.00551067271944
2018-02-06	0.00568519278924
2018-02-07	0.00512496869961
2018-02-08	0.00493664478247
2018-02-09	0.00520546198677
2018-02-10	0.00520546198677
2018-02-11	0.00472002509357
2018-02-12	0.00489184639941
2018-02-13	0.0050468851591
2018-02-14	0.0050468851591
2018-02-15	0.00528432008344
2018-02-16	0.00528432008344
2018-02-17	0.00528432008344
2018-02-18	0.00634252114164
2018-02-19	0.00872347352259
2018-02-20	0.00890865870778
2018-02-21	0.00890865870778
2018-02-22	0.00890865870778
2018-02-23	0.00907597538167
2018-02-24	0.00988651236242
2018-02-25	0.00988651236242
2018-02-26	0.00988651236242
2018-02-27	0.0100988265875
2018-02-28	0.0100988265875
2018-03-01	0.0110079174966
2018-03-02	0.0110079174966
2018-03-03	0.00993758110513
2018-03-04	0.00961237785309
2018-03-05	0.00891793340865
2018-03-06	0.00816645729485
2018-03-07	0.00819105919144
2018-03-08	0.00814934124646
2018-03-09	0.00882961335531
2018-03-10	0.00957035409605
2018-03-11	0.0108519244886
2018-03-12	0.0112065344177
2018-03-13	0.011572834784
2018-03-14	0.0114010134782
2018-03-15	0.0115333310403
2018-03-16	0.0115333310403
2018-03-17	0.0144141756859
2018-03-18	0.015525286797
2018-03-19	0.015525286797
2018-03-20	0.0151143349297
2018-03-21	0.0132667158821
2018-03-22	0.0130815306969
2018-03-23	0.0130815306969
2018-03-24	0.0140619228538
2018-03-25	0.013480527505
2018-03-26	0.0128339569501
2018-03-27	0.0131397673477
2018-03-28	0.0135413737734
2018-03-29	0.0133290595483
2018-03-30	0.0133290595483
2018-03-31	0.0124199686392
2018-04-01	0.0124199686392
2018-04-02	0.0124199686392
2018-04-03	0.0132329767693
2018-04-04	0.0135445032491
2018-04-05	0.0134160213907
2018-04-06	0.0146226894524
2018-04-07	0.0144898873275
2018-04-08	0.0138096152187
2018-04-09	0.0130688744779
2018-04-10	0.011518486881
2018-04-11	0.011163876952
2018-04-12	0.0107975765857
2018-04-13	0.0110482031521
2018-04-14	0.0107608468302
2018-04-15	0.0107608468302
2018-04-16	0.00742751349691
2018-04-17	0.0063164023858
2018-04-18	0.00682922289862
2018-04-19	0.00655029783291
2018-04-20	0.00601696449958
2018-04-21	0.00657252005514
2018-04-22	0.00657252005514
2018-04-23	0.00575394019601
2018-04-24	0.00591977767528
2018-04-25	0.00575402330013
2018-04-26	0.00562937232287
2018-04-27	0.00541295108235
2018-04-28	0.00541295108235
2018-04-29	0.00541295108235
2018-04-30	0.00556798984204
2018-05-01	0.00570863681813
2018-05-02	0.00608958919908
2018-05-03	0.005276581069
2018-05-04	0.00524874253251
2018-05-05	0.00590423361354
2018-05-06	0.00582513756834
2018-05-07	0.00582513756834
2018-05-08	0.0060178157957
2018-05-09	0.00624770085317
2018-05-10	0.00647758591064
2018-05-11	0.00692803636109
2018-05-12	0.00837731172341
2018-05-13	0.008126685157
2018-05-14	0.00839123542155
2018-05-15	0.00839123542155
2018-05-16	0.00839123542155
2018-05-17	0.00935277388308
2018-05-18	0.00883995337027
2018-05-19	0.0105549625784
2018-05-20	0.0105549625784
2018-05-21	0.00999940702281
2018-05-22	0.0105202403561
2018-05-23	0.0103584280584
2018-05-24	0.0101925905791
2018-05-25	0.0100525345567
2018-05-26	0.00987137513644
2018-05-27	0.00968618995126
2018-05-28	0.0109207578525
2018-05-29	0.0109207578525
2018-05-30	0.0115064598335
2018-05-31	0.0116435906352
2018-06-01	0.0112626382543
2018-06-02	0.0112626382543
2018-06-03	0.010978950311
2018-06-04	0.0104663617387
2018-06-05	0.0104531604186
2018-06-06	0.0107676258274
2018-06-07	0.0105749476
2018-06-08	0.0103450625426
2018-06-09	0.0101151774851
2018-06-10	0.00966472703465
2018-06-11	0.00873224753796
2018-06-12	0.00873224753796
2018-06-13	0.00846769727341
2018-06-14	0.00846769727341
2018-06-15	0.00846769727341
2018-06-16	0.00750615881187
2018-06-17	0.00750615881187
2018-06-18	0.00542282547854
2018-06-19	0.00579319584891
2018-06-20	0.00579319584891
2018-06-21	0.00565115039436
2018-06-22	0.00565115039436
2018-06-23	0.00565115039436
2018-06-24	0.0068857182956
2018-06-25	0.0068857182956
2018-06-26	0.00719152869315
2018-06-27	0.00595696079191
2018-06-28	0.00646586664433
2018-06-29	0.00572512590359
2018-06-30	0.00544734812581
2018-07-01	0.00544734812581
2018-07-02	0.00578404846251
2018-07-03	0.00774483277624
2018-07-04	0.00724732033843
2018-07-05	0.00592718832523
2018-07-06	0.0058525310699
2018-07-07	0.0058525310699
2018-07-08	0.0058525310699
2018-07-09	0.00616699647871
2018-07-10	0.00650713253313
2018-07-11	0.00669955652565
2018-07-12	0.00669955652565
2018-07-13	0.00669955652565
2018-07-14	0.00669955652565
2018-07-15	0.00669955652565
2018-07-16	0.00721635239128
2018-07-17	0.00751938269431
2018-07-18	0.00751938269431
2018-07-19	0.00793641389875
2018-07-20	0.0083779150025
2018-07-21	0.00799912712371
2018-07-22	0.00799912712371
2018-07-23	0.00799912712371
2018-07-24	0.00713288334771
2018-07-25	0.00713288334771
2018-07-26	0.00701646688955
2018-07-27	0.00759450157163
2018-07-28	0.00708559571921
2018-07-29	0.00708559571921
2018-07-30	0.00708559571921
2018-07-31	0.00708559571921
2018-08-01	0.00691556204918
2018-08-02	0.00495477773545
2018-08-03	0.00495477773545
2018-08-04	0.00495477773545
2018-08-05	0.00471496958197
2018-08-06	0.00471496958197
2018-08-07	0.00471496958197
2018-08-08	0.0048540189124
2018-08-09	0.00479878314288
2018-08-10	0.00408956328472
2018-08-11	0.00542289661805
2018-08-12	0.00542289661805
2018-08-13	0.00542289661805
2018-08-14	0.00542289661805
2018-08-15	0.00528924251487
2018-08-16	0.00512927372829
2018-08-17	0.00588684948587
2018-08-18	0.00509944791107
2018-08-19	0.00656270871208
2018-08-20	0.00656270871208
2018-08-21	0.00656270871208
2018-08-22	0.00656270871208
2018-08-23	0.00644883751306
2018-08-24	0.0066138540147
2018-08-25	0.00642446007531
2018-08-26	0.00584642539323
2018-08-27	0.00584642539323
2018-08-28	0.00584642539323
2018-08-29	0.00584642539323
2018-08-30	0.00602957557638
2018-08-31	0.00607658412339
2018-09-01	0.00607658412339
2018-09-02	0.00607658412339
2018-09-03	0.00607658412339
2018-09-04	0.00659741745672
2018-09-05	0.00659741745672
2018-09-06	0.0071506678025
2018-09-07	0.00669715306327
2018-09-08	0.00641225277837
2018-09-09	0.00641225277837
2018-09-10	0.00523043459656
2018-09-11	0.00523043459656
2018-09-12	0.00523043459656
2018-09-13	0.00523043459656
2018-09-14	0.0048472928341
2018-09-15	0.00470423131765
2018-09-16	0.00394665556008
2018-09-17	0.00394665556008
2018-09-18	0.00219272321791
2018-09-19	0.00287299532675
2018-09-20	0.00344770797043
2018-09-21	0.00344770797043
2018-09-22	0.00319325504422
2018-09-23	0.00302823854257
2018-09-24	0.0033502997342
2018-09-25	0.0033502997342
2018-09-26	0.00382876863372
2018-09-27	0.00397959819631
2018-09-28	0.00397959819631
2018-09-29	0.00379644801316
2018-09-30	0.00358277279949
2018-10-01	0.00358277279949
2018-10-02	0.00419252889705
2018-10-03	0.00419252889705
2018-10-04	0.00367169556372
2018-10-05	0.00367169556372
2018-10-06	0.00311844521793
2018-10-07	0.00311844521793
2018-10-08	0.00374149817744
2018-10-09	0.00450340293934
2018-10-10	0.00435188778783
2018-10-11	0.00479931508089
2018-10-12	0.00507942712571
2018-10-13	0.00567466522095
2018-10-14	0.00567466522095
2018-10-15	0.00652936607565
2018-10-16	0.00762826717455
2018-10-17	0.00762826717455
2018-10-18	0.00794692118003
2018-10-19	0.00726664907119
2018-10-20	0.00669193642751
2018-10-21	0.00669193642751
2018-10-22	0.00688350730873
2018-10-23	0.00707507818996
2018-10-24	0.00693717906095
2018-10-25	0.00733878548665
2018-10-26	0.00722661695343
2018-10-27	0.00707578739084
2018-10-28	0.00807081226646
2018-10-29	0.00807081226646
2018-10-30	0.00822657550633
2018-10-31	0.00919879772855
2018-11-01	0.00901098255926
2018-11-02	0.00917047219244
2018-11-03	0.00917047219244
2018-11-04	0.00917047219244
2018-11-05	0.00917047219244
2018-11-06	0.00929212669365
2018-11-07	0.00896405898489
2018-11-08	0.00898462683644
2018-11-09	0.00898462683644
2018-11-10	0.00853719954338
2018-11-11	0.00825708749856
2018-11-12	0.00766184940332
2018-11-13	0.00835150457574
2018-11-14	0.00786445077986
2018-11-15	0.00676554968096
2018-11-16	0.00676554968096
2018-11-17	0.00702070379404
2018-11-18	0.00738700416034
2018-11-19	0.00783949284813
2018-11-20	0.00795563686671
2018-11-21	0.00776406598548
2018-11-22	0.00757249510426
2018-11-23	0.00757880923212
2018-11-24	0.00717720280641
2018-11-25	0.00681090244011
2018-11-26	0.0071098561023
2018-11-27	0.0065116566235
2018-11-28	0.00669183680368
2018-11-29	0.00653607356381
2018-11-30	0.00592815006654
2018-12-01	0.00586463207734
2018-12-02	0.00570514244416
2018-12-03	0.0059161129083
2018-12-04	0.0069743139665
2018-12-05	0.0069743139665
2018-12-06	0.00816628836512
2018-12-07	0.00892711005254
2018-12-08	0.00814463743908
2018-12-09	0.00814463743908
2018-12-10	0.00875346544517
2018-12-11	0.00931368953481
2018-12-12	0.0112004819876
2018-12-13	0.0111477694904
2018-12-14	0.0111699859793
2018-12-15	0.0111699859793
2018-12-16	0.0111699859793
2018-12-17	0.011431541592
2018-12-18	0.0119565068229
2018-12-19	0.012062677353
2018-12-20	0.0123274857154
2018-12-21	0.0144642378521
2018-12-22	0.0151586822965
2018-12-23	0.0149682061061
2018-12-24	0.0149682061061
2018-12-25	0.0149682061061
2018-12-26	0.0149380696482
2018-12-27	0.0145412442514
2018-12-28	0.0145991593093
2018-12-29	0.0145991593093
2018-12-30	0.0142348605843
2018-12-31	0.0149052442296
2019-01-01	0.0149052442296
2019-01-02	0.0152921810899
2019-01-03	0.0145263776925
2019-01-04	0.0147075371128
2019-01-05	0.0133939082129
2019-01-06	0.0123381012748
2019-01-07	0.0126965242138
2019-01-08	0.0126965242138
2019-01-09	0.0124686485887
2019-01-10	0.0120820356102
2019-01-11	0.0112053441674
2019-01-12	0.0105684014923
2019-01-13	0.0101785379445
2019-01-14	0.0105753633413
2019-01-15	0.0109498951766
2019-01-16	0.0102510582045
2019-01-17	0.00974074498831
2019-01-18	0.00918208577044
2019-01-19	0.00880113338948
2019-01-20	0.00666438125273
2019-01-21	0.00640283724119
2019-01-22	0.00649466460574
2019-01-23	0.00735822246412
2019-01-24	0.00751183229515
2019-01-25	0.00724301509085
2019-01-26	0.00778064949945
2019-01-27	0.00754255426135
2019-01-28	0.00862363534243
2019-01-29	0.00912488847527
2019-01-30	0.00839911219394
2019-01-31	0.00871506796013
2019-02-01	0.00828987220744
2019-02-02	0.00799747454662
2019-02-03	0.00819945688878
2019-02-04	0.00839213511614
2019-02-05	0.0087524954765
2019-02-06	0.0088748417682
2019-02-07	0.0088748417682
2019-02-08	0.00849388938725
2019-02-09	0.0087832412391
2019-02-10	0.007773140229
2019-02-11	0.00846758467345
2019-02-12	0.00862119450448
2019-02-13	0.00822436910765
2019-02-14	0.00800344710347
2019-02-15	0.00771609078163
2019-02-16	0.00733513840068
2019-02-17	0.00789069395624
2019-02-18	0.00789069395624
2019-02-19	0.00789069395624
2019-02-20	0.00765272529722
2019-02-21	0.00756089793266
2019-02-22	0.00742197775544
2019-02-23	0.00726836792442
2019-02-24	0.00797758778257
2019-02-25	0.00743995337397
2019-02-26	0.00743995337397
2019-02-27	0.00635887229289
2019-02-28	0.00604701309945
2019-03-01	0.00623417887485
2019-03-02	0.00743337462381
2019-03-03	0.00827076406224
2019-03-04	0.00827076406224
2019-03-05	0.0080814207494
2019-03-06	0.00788874252204
2019-03-07	0.00815731297929
2019-03-08	0.00853124460322
2019-03-09	0.00968066989057
2019-03-10	0.012149805693
2019-03-11	0.0116868427301
2019-03-12	0.0124275834708
2019-03-13	0.012149805693
2019-03-14	0.0127369366028
2019-03-15	0.013488816302
2019-03-16	0.013335206471
2019-03-17	0.013335206471
2019-03-18	0.0144912758351
2019-03-19	0.0139357202796
2019-03-20	0.0141480345046
2019-03-21	0.014981367838
2019-03-22	0.0151717925188
2019-03-23	0.0151717925188
2019-03-24	0.0176522830428
2019-03-25	0.0180376394975
2019-03-26	0.0180052385903
2019-03-27	0.0199178068963
2019-03-28	0.0204044249011
2019-03-29	0.021534368404
2019-03-30	0.023495512099
2019-03-31	0.0236855881294
2019-04-01	0.022411982508
2019-04-02	0.0220249344574
2019-04-03	0.0223912348237
2019-04-04	0.0232391030407
2019-04-05	0.0238801286817
2019-04-06	0.0232511978641
2019-04-07	0.0223964970094
2019-04-08	0.0212470717221
2019-04-09	0.0190489386296
2019-04-10	0.0196778694473
2019-04-11	0.0205244302938
2019-04-12	0.0215262033435
2019-04-13	0.0207854626027
2019-04-14	0.0200335829035
2019-04-15	0.0211205394252
2019-04-16	0.0215803095401
2019-04-17	0.0210472931355
2019-04-18	0.0210472931355
2019-04-19	0.0208349789104
2019-04-20	0.0200016455771
2019-04-21	0.0196162891224
2019-04-22	0.0199249310977
2019-04-23	0.0167198028926
2019-04-24	0.0167931620342
2019-04-25	0.0162917816797
2019-04-26	0.0147907360075
2019-04-27	0.0143041180026
2019-04-28	0.0131741744998
2019-04-29	0.0127418499238
2019-04-30	0.0125717818966
2019-05-01	0.0133106281597
2019-05-02	0.0133725067071
2019-05-03	0.0136411269757
2019-05-04	0.012599460309
2019-05-05	0.011958434668
2019-05-06	0.0125093988553
2019-05-07	0.0125093988553
2019-05-08	0.0134617798077
2019-05-09	0.0135052425065
2019-05-10	0.0146879058918
2019-05-11	0.0131006043045
2019-05-12	0.0116821645882
2019-05-13	0.0116821645882
2019-05-14	0.0125052098556
2019-05-15	0.0114182533339
2019-05-16	0.0116602376049
2019-05-17	0.0110371846454
2019-05-18	0.0110371846454
2019-05-19	0.0127038513121
2019-05-20	0.013592740201
2019-05-21	0.013592740201
2019-05-22	0.0136956208594
2019-05-23	0.0140744087382
2019-05-24	0.0136156931419
2019-05-25	0.0134402545454
2019-05-26	0.0130287319116
2019-05-27	0.0147831178766
2019-05-28	0.0156526830939
2019-05-29	0.0146920457931
2019-05-30	0.0177854453151
2019-05-31	0.0168050531582
2019-06-01	0.0161201216514
2019-06-02	0.0154852010164
2019-06-03	0.0168597714632
2019-06-04	0.0168597714632
2019-06-05	0.0174451709122
2019-06-06	0.018310971778
2019-06-07	0.0177805317539
2019-06-08	0.0174660663451
2019-06-09	0.0156544721422
2019-06-10	0.0161375639296
2019-06-11	0.0164550242471
2019-06-12	0.0176314948353
2019-06-13	0.0168084495678
2019-06-14	0.0172052749647
2019-06-15	0.0165035205787
2019-06-16	0.0190676231428
2019-06-17	0.0193762651181
2019-06-18	0.0182071108893
2019-06-19	0.0173182220004
2019-06-20	0.0173182220004
2019-06-21	0.0184392664164
2019-06-22	0.0180604785376
2019-06-23	0.0180604785376
2019-06-24	0.0193303198075
2019-06-25	0.0201961206733
2019-06-26	0.0189213510153
2019-06-27	0.0180517857979
2019-06-28	0.0172942100404
2019-06-29	0.0144842572304
2019-06-30	0.0211509238971
2019-07-01	0.0211509238971
2019-07-02	0.0229774079153
2019-07-03	0.0226284784942
2019-07-04	0.0240173673831
2019-07-05	0.0236056414279
2019-07-06	0.0227398405621
2019-07-07	0.0223178996339
2019-07-08	0.0236336891075
2019-07-09	0.0246863206865
2019-07-10	0.0269810066768
