Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-20	-0.310533266952		-0.184052026311	0.117129610982	1.65297452827	-0.893308995692	0.115534328714				3.90360105434	-0.339402720684	0.876705326047
2017-02-21	-0.163825991481		-0.0945672084124	-0.179555621785	1.98517565456	-1.17830712851	-0.140284710082					-0.310687071645	0.780051451045
2017-02-22	-0.138283783962	1.51252357048	-0.034733689532	-0.318248522142	1.47156404829	-0.365877494102	-0.201942648362				0.6928993077	-0.534062892172	0.845555694664
2017-02-23	0.249163808886	1.44657475916	-0.0403424806175	0.0655413987509	0.889941161737	-1.49007670705	0.295852993536		3.34946580712		0.152775482242	-0.274010679049	0.984971872904
2017-02-24	-0.499377507523	0.591312329104	0.666603532247	-0.410970308631	0.702704162644	-1.67598344545	-0.219328623716		1.18450591712		-1.13877217689	-0.561009531953	0.72504385059
2017-02-25	-0.499377507523	-0.459751919589	0.570060162552	-0.324634019773	1.56737847847	-1.96872871098	-0.204864592656		1.18450591712		-1.13877217689	-0.232595067849	0.921478673553
2017-02-26	0.123359716974	-0.459751919589	0.678021035863	0.0717546757734	1.78811544034	-1.68114805786	0.497964888776		1.18450591712		-1.13877217689	-0.633944204367	1.13680953389
2017-02-27	0.223113552742	-0.783614419072	-0.0309390912387	-0.165580370207	1.34967874581	-1.408090811	-0.114516047289		0.897193206309		-2.53542996737	-0.0999822478456	1.15117516712
2017-02-28	0.947626890782	-0.0367287718856	0.00909477208741	-0.029458470864	1.31424355951	-0.99667330657	-0.183452269577		1.13013328358		-2.68566117015	-0.55760677189	1.21563701145
2017-03-01	1.5589762507		-0.442508478987	-0.584728693869	1.03032955999	-1.86126974261	0.0956674455021		0.746621724706		-2.44161096728	-0.345876263122	1.03329694927
2017-03-02	1.28240672995		0.0632796260605	-1.14943870282	0.831744845213	0.279653218276	-0.987553273186		-0.790434132609		-2.41699863052	-0.398033564629	0.988173571911
2017-03-03	1.69266260543		-0.376565387694	-1.326835977	1.03594065219	1.37817884212	-0.846135007296				-1.15998391792	0.0763186269908	1.12095356955
2017-03-04	1.74896061422		1.07337228546	-1.44313118799	-0.983492024569	1.74717262621	-1.09529672939				-1.15998391792	-0.068666495315	0.755428195526
2017-03-05	2.04570923274		1.07337228546	-1.33539833994	-1.76080660034	2.63837851263	-1.26369652935				-1.15998391792	0.192817844505	0.771948110273
2017-03-06	1.6294138903		2.2551506958	-0.438440986403	-1.54495397926	2.55669227269	-1.09319640595					-1.37609247771	0.592849681511
2017-03-07	1.24929413433		2.06659345988	-0.713534733251	-1.70363967504	2.76412126474	-1.37470564674					-1.23224553859	0.243479897378
2017-03-08	0.439546936509		2.77661732073	-0.949580172326	-1.00127050148	2.76875689696	-1.74292806433	1.20239401047				-1.93581744146	0.192768043657
2017-03-09	-0.799355552228		3.03687893677	-0.981560009052	0.0830049161532		-1.25087365824	1.45618218499				-2.37395323729	-0.415873427671
2017-03-10	1.13469410544		3.40626432721	-1.19090019404	0.0398580567923		-1.30762841495	1.48007705375				-2.31991297343	-0.35781298952
2017-03-11	1.76807672471		0.354840439108	-0.794886121318	0.742670761823		-0.963569533659	1.48007705375				-2.25913290652	-0.266499735787
2017-03-12	1.64185455049		0.0256974137379	-0.881695021917	0.94028438577		-1.03148398946	1.76709698373				-2.2128518668	-0.663463344422
2017-03-13	3.50424103799		-0.174312914803	-0.844940433955	0.735707344414		-1.18677018674	1.16137635894				-2.20814143246	-0.405031238401
2017-03-14	3.47840203153			-0.0999771760755	1.68251377509		-0.436713362997	1.67279077908				-1.0550778353	-0.0904237964408
2017-03-15	3.50623499317			0.376800169905	1.14921477846		-0.64037693949	-0.333449265748				-1.14302798616	-0.402993562436
2017-03-16	3.44075278352			0.408281196076	0.0449713964992	-1.02490736638	-0.851507197459	-0.428736631927				-1.26356780291	-0.201551680392
2017-03-17			-1.53219856581	0.5662963294	0.827114396801	-1.32438586872	-0.848333614945	-0.489974640056				-1.24644949069	0.070761995271
2017-03-18			-0.340519206722	-1.58065468506	0.352018855084	-1.32438586872	-1.06577796012	-0.121851920039				-1.23783732331	-0.0583068657238
2017-03-19			0.121379882502	-1.82635692676	0.241661050711	-0.945841040398	-1.17776586345	-0.141388556131				-1.13710408886	0.509755664707
2017-03-20			0.334244248147	-1.84524278477	0.304000761444	-1.04728168918	-0.740671042556	0.185355693779				-1.02906200445	0.382594534524
2017-03-21			-0.12320998765	-3.637773132	0.4438992978	-0.973284016439	-1.61970290946	-0.441669323439				-2.41833719758	0.366263940088
2017-03-22	-2.43948247931		0.32243785087	-3.54497133777	0.787307644968	-0.683005406951	-2.68372084633					-2.73782792586	0.395312345059
2017-03-23	-2.54767145361		0.332124392116	-3.33542550196	0.607319704133		-1.91812774557					-2.36247692705	0.79639245426
2017-03-24	-2.46032095293		-0.00934577530246	-2.07123121086	0.296653971964		-1.36817327455					-2.30217684653	0.353853848944
2017-03-25	-3.4116103278		-0.420924553892	-0.575308715405	0.538080105918		-0.709485336001					-2.12986756205	0.0770664046232
2017-03-26	-3.42622306449		-0.411653475764	-0.240302133999	0.656408461412		-0.598205689178					-1.94543379621	-0.33077433315
2017-03-27	-0.122202034367		-0.448813509823	-0.167305319218	0.663782014281		0.632246982818					-1.94350536352	-0.0353676321964
2017-03-28	0.401603782163		-0.468020660283	-0.461809136198	1.27274863271		0.560215737306					-1.3033207572	0.175552302139
2017-03-29	0.686250217292		-0.78370642788	0.0271861110949	0.753687151661		0.845207413329					-0.554967759099	0.681624222323
2017-03-30	-0.109432742707		-0.430022758891	-0.562642644198	1.09837887558		0.958098930475					0.353888130719	0.51156685389
2017-03-31	-0.154358524076		-0.622465437517	-0.199973795348	0.667042713033	2.24848815341	0.838409674547					-0.272731697559	0.501187484349
2017-04-01	0.499230672605		-0.874489154118	0.0461936117001	0.679691515262	2.24848815341	0.840785680758					-0.225462519986	0.769127188877
2017-04-02	0.364523879652		-0.79454658891	-0.348723411086	0.618693853101	2.25356604824	1.26682428596					-0.333094066655	0.739131383492
2017-04-03	-0.434499790384		-1.12515674103	-0.557615886753	0.310890946683	1.74667115988	0.574182199521					-0.629272803269	0.257520897062
2017-04-04	-0.765939752942		-1.08677651354	-0.291365831679	-0.00216864607098	2.17667932412	0.696900732473					-0.521572911596	-0.391400364506
2017-04-05	-0.32477181279		-1.04130624412	-0.215248313869	-0.0893973783435	2.00946295443	0.826019244891					-0.52876596426	-0.591074318553
2017-04-06	0.134198952623		-1.52433805407	0.580197721605	0.290226941294	2.01150831023	1.40837301807					-0.491874909352	-0.427395870056
2017-04-07	0.0162564786241		-1.46765958645	0.821402284333	0.637224747146	2.53866724948	2.21420065732					-0.66074601919	-0.323898666193
2017-04-08	0.255284982817		-2.05820146091	-0.134795071161	0.00811311815302	2.81703444888	2.58146216394					-0.826665834088	-0.552040687368
2017-04-09	-0.0462979780584		-1.91281233761	-1.26766477782	-0.390851071279	2.4451748078	0.948432725003					-1.20455092753	-0.501763124475
2017-04-10	-0.10510827208		-2.15790870976	-1.65432266981	-0.458886679378		0.222211848206		0.451436556977			-1.12069703603	-0.522814774906
2017-04-11	0.342593277058		-2.39426948173	-1.17566565877	-0.072992457287	-2.58707279822	-0.496336908463		0.50962276942			-1.19774083298	-0.257079538251
2017-04-12	0.0072894093032		-2.51403365725	-1.3415826269	-0.0297937111585	-2.04682447027	-0.571422888508		0.380278438095			-1.28167114201	-0.155116238024
2017-04-13	-0.0776786585238		-2.40370629713	-1.53960510701	-0.358501444669	-1.19415008672	-0.597677517419	1.67345151732	-0.318572330203			-1.11804121762	-0.3831168079
2017-04-14	-0.0288579975306		-2.83629283278	-0.731391102684	-0.591410946312	-1.11987448353	0.125204362954	1.65481821495	-0.382854738284			-0.635288429957	-0.499470270161
2017-04-15	-0.0953764070623		-2.54178266207	-0.212706860784	-0.381097193072	-1.0974697273	0.0420794274655	1.65481821495	0.163950752787			-0.526395324824	-0.186496977807
2017-04-16	0.172148535311		-2.8828042854	0.166702368055	-0.2660657883	-0.623287214054	-0.00707859149698	1.65481821495	0.163950752787			-0.668144003892	-0.427262157399
2017-04-17	0.402428881058		-1.82875022007	0.0142461684644	-0.70240688514	-0.182458340096	0.232248768807	-1.09498571707	-0.114248556916			-0.779675538641	-0.392812349032
2017-04-18	-0.114514511652		-1.52950142585	-0.179179307368	-1.02765828688	-0.668837276949	0.246692470294	-1.20707924202	-0.627383758075			-0.82552466389	-0.395365229065
2017-04-19	0.128992739053		-1.64714471194	0.392270943163	-0.948844286921	-0.476580649527	0.390395233601	-4.48074200886	0.490689347064			-0.472358759962	-0.306306219724
2017-04-20	-0.540580043498		-1.45269098807	0.35102992238	-0.523646060817	-0.651079888144	0.487166580734		1.16627403666			-0.527463994863	-0.229796071234
2017-04-21	0.189164330912		-1.12017931416	-0.207708502715	-0.274591532037	0.0225994813755	0.0317336429535		1.2696096804			-0.709777925912	-0.129484042049
2017-04-22	0.00706311128861		-1.20943932762	-0.0419913833887	-0.348354028007	-0.100120574277	-0.124365632009		1.16734296736			-0.616326391555	-0.37659074482
2017-04-23	-0.0227390863663		-0.584603636435	-1.28372354043	-1.4338368445	-0.100120574277	0.339088161749		1.16734296736			-0.73914860007	-0.113338462003
2017-04-24	-0.456068775845		-1.54826392165	-0.778565462954	-1.25551280847	-1.33381757882	0.679414982213	-3.34763507221	0.93443188726			-0.264927015407	-0.00645415662497
2017-04-25	-0.596944781315		-1.83231509216	-0.66770923696	-1.35395481768	-1.43972893308	1.01057155528	-3.24068914062	0.574463933781			-0.34148470165	0.108741968731
2017-04-26	-0.168367103598		-1.86040667453	-0.569918809393	-0.891238871042	-2.24817746652	0.785118052556	-1.83160099632	-1.66983595828		2.38458465552	-0.504640432621	0.212957207182
2017-04-27	0.850662794183		-2.9833399643	-0.634331964411	-0.924422190117	-0.820021112664	0.423552345859	-0.709240397504	-1.03886368352		2.34304909732	-0.657430754096	0.169315818467
2017-04-28	0.142634069127		-3.13283630956	-1.19236250142	-1.06888365529	-1.99865525786	0.00383357879391	-1.16550953979	-1.28257829732		2.22788228775	-0.690300913668	0.129243855396
2017-04-29	0.347506397507		-2.26915383115	-1.03343979852	-1.18224209026	-2.30091069144	-0.0390123077682	-1.16550953979	-1.70177440924		2.22788228775	-0.871784629741	0.129466690404
2017-04-30	0.30848104305		-1.62140832044	0.0387353393468	0.162283998302	-2.30091069144	-0.0900628290973	-1.16550953979	-1.70177440924		2.05339504558	-0.184296787496	0.0369578895176
2017-05-01	0.816526070464		-1.03812997328	0.0965394895074	1.54507551967	-2.15780315636	0.107497458207	0.0984196692312	-1.55081398261		1.79267085471	-0.815650368053	0.0838289737986
2017-05-02	0.308094384903		-0.746945423493	0.228345864983	1.80908082119	-1.75557654264	-0.211560917965	-0.930508126692	1.31588764812		1.80391073536	-0.702419250709	0.0364505118264
2017-05-03	-0.225831571918		-0.54295845517	-0.37953269441	1.07875380484	-0.959015419846	-0.41280499078	-0.45878598625	1.25362712744		-2.08141597489	-0.896012395366	-0.302753689553
2017-05-04	-0.321014877028		-0.105986762779	-0.196177066931	1.30089115826	-1.30511173697	-0.177323405422	-0.196104667954	1.71275183503		-2.07693022935	-0.738098519465	-0.283754530383
2017-05-05	-0.185711654935		-0.66586534565	0.379472914411	1.45560192148	0.938225464437	-0.118232488445	0.363528057389	1.64173092286		-1.31562017074	-0.53978008294	-0.394178187492
2017-05-06	-0.380892703166		-1.62788553925	0.271753452005	1.54022516971	0.823731881318	-0.0988061814477	0.363528057389	1.64173092286		-1.31562017074	-0.806196962986	-0.129101191496
2017-05-07	-0.400084754043		-2.46446761994	0.611314160765	1.28181239534	0.823731881318	-0.153400103765	0.762187197999	1.9338966551		-1.38271611133	-1.31902004385	-0.113006247795
2017-05-08	-1.09191598424		-3.009341488	0.149591517886	-0.0769147446657	0.00408792454309	-1.23254470165	0.796959725215	1.75775100892		-1.18311487317	-1.21486044111	-0.151704339111
2017-05-09	-1.29061488738		-2.66542654203	-0.180124706048	-0.261220266476	0.430557491836	-1.38721759392	1.04965265926	0.511591856567		-1.40497228165	-1.21279455704	-0.240187434152
2017-05-10	-1.30544349575		-2.81771321327	0.0472515181155	-0.0524454302306	0.276233066995	-1.10230707248	0.355323978787	0.250067648006		-0.885592289981	-1.3966435549	-0.191140585024
2017-05-11	-1.81778323213		-2.97946786518	0.317137620128	0.149226598879	0.366495663616	-0.642570341288	0.47875794292	0.177882376524		0.505993485287	-1.54833466753	-0.234251357029
2017-05-12	-1.41215276431		-2.6933331456	0.239828783342	-0.00509137285144	-0.444134271013	-0.362986727623	-2.40624573646	-0.398123366984		-0.191936108881	-1.41873245893	-0.126820348139
2017-05-13	-1.39403690666		-2.55437797036	0.437606148556	0.077120063765	-0.168032924864	-0.206946241923	-2.49299235133	-0.398123366984		-0.191936108881	-1.28517005873	-0.568685629907
2017-05-14	-1.81105766212		-2.98731547209	0.101593825819	-0.236183121621	-0.168032924864	-0.359899102813	-2.98152319154	-0.12294382916		-1.08602446615	-1.50771510057	-0.610779558567
2017-05-15	-1.71361541389		-3.13280483008	0.0571859187679	0.0239561421613	0.497940502226	0.0776505660595	-2.94701666679	-0.205807297633		-0.542354567798	-1.2887804842	-0.619598218916
2017-05-16	-1.59143696312		-3.55877671291	0.161058088341	-0.145326278195	0.139994285898	0.126032090813	-2.34153605597	0.331553048585		-0.892265118976	-1.4797160505	-0.62261810649
2017-05-17	-1.09978443647		-3.28274594099	-0.22871917496	-0.44600190851	-0.0333442918553	-0.123842458015	-1.89288083776	0.805434376226		-0.7328088444	-1.8813953473	-0.603129796892
2017-05-18	-0.401595030034		-3.26426492166	-0.550376321585	-0.823503276648	-0.954746323363	0.10596324547	-1.89288083776	1.05984674675		-0.932791021745	-1.86519349542	-0.461547187655
2017-05-19	-0.795120662892		-3.63788784973	-0.522694718849	-0.773070749318	-1.54931562877	0.191724842409	-0.364321240755	1.09147158924			-2.17232233736	-0.28933844213
2017-05-20	-0.929970655176		-3.63788784973	-1.06387030915	-0.420730532307	-1.54931562877	0.00732084324137	0.336213883203	1.09147158924			-2.03328187456	-0.0389574645707
2017-05-21	-0.425935843037		-2.70957269907	-0.507115261655	-0.435322206937	-1.35847352414	0.618574263114	0.336213883203	0.532540800105			-1.7009111478	-0.0383093161032
2017-05-22	-0.264850635159		-2.21883570106	0.171387184815	-0.0879703208541	0.209518214122	0.274580597663	-0.457378002529	0.58220325969		-1.27459755361	-1.40616467765	-0.12459238
2017-05-23	-0.470897513106		-2.30661469399	0.0803137795759	0.717206025262	0.172496993418	1.01215010127		0.0329323788265		-0.809322547146	-1.56969202334	-0.31266033961
2017-05-24	0.0540572089241		-1.51741898657	0.949526367863	1.32730443884	1.03551028169	1.74407543882		0.478272225441		-0.843564854765	-0.757816350806	-0.0266873931585
2017-05-25	-0.411288711551		-1.38005848869	1.55329516479	1.0374395592	2.68475859129	1.43110721973		0.546813937526		-1.12202606825	-0.926797818649	-0.177158919933
2017-05-26	-0.488934584682		-1.24776791992	0.639216397956	0.411139286565	1.51824692335	1.39173647179		0.63819807992		-0.89534777417	-1.09706105727	-0.158215567692
2017-05-27	-1.2165357359		-1.02208302774	0.464634423619	-0.187000492893	1.51824692335	1.73664230685		0.63819807992		-0.89534777417	-1.11380859768	0.00713499309767
2017-05-28	-1.06061604462		-1.19065892573	-0.472547969247	-0.117129307449	1.78294985864	1.56789408736		0.63819807992		-0.89534777417	-1.138321339	-0.591186654901
2017-05-29	-0.577650187732		-0.396232383901	-1.03115198529	-0.139032372813	1.09932694081	1.56347294131		2.40900989776			-0.66487623185	-0.540552345602
2017-05-30	0.0942324445409	3.02894786057	-0.391252952989	-1.05008381853	-1.2418224538	0.989882177909	1.18697827183		0.637390233923			-0.101939471175	-0.29682446597
2017-05-31	-1.33965815702	2.65341706187	-1.01768535716	-1.17302315554	-1.96204183846	-0.949237898789			-1.21307496039		-0.718384704609	-1.21012593016	-0.414571493253
2017-06-01	-1.32765423744	2.59985439312	-0.855624398016	-1.2649948096	-2.20752618235	-1.56440951547			-1.44693963564		-1.13030640515	-0.633179042478	-0.190012092668
2017-06-02	-1.11414811372	2.90398529363	-1.09463543825	-0.0214443369875	-2.22024943024				-1.69004622339		-1.11297135494	-0.591591643024	-0.556034770504
2017-06-03	-0.441509395204	3.52475862874	-1.37365636528	0.546069799032	-1.93731583645				-1.69004622339		-1.11297135494	-0.519296222922	-0.84047155604
2017-06-04	-0.232714498616	3.52475862874	-0.745377555458	0.783582065565	-1.8994932501				-1.69004622339		-1.11297135494	-0.644874659607	0.0287440041435
2017-06-05	-1.59970141573	3.46641056101	-1.77236151081	0.786560551473	-1.93050140139				-1.94719380276		-0.782938452217	-2.99152903069	-0.165333491214
2017-06-06	-1.4833422487		-1.96557989255	-0.175062369627	-1.24342660384						-0.588121029112	-2.9381031522	-0.296993456321
2017-06-07	-1.39453911999		-1.78144690363	-1.24026630816	0.0884546687097		-1.57726854555					-3.22326691739	-0.511040104576
2017-06-08	-0.185653454506		-0.921329643533	-1.20727134399	-0.371153993432		0.205101244607					-1.29204164998	-0.504630862781
2017-06-09	0.0902596184575		-0.497958890531	-1.32081765398	-0.0296948337869		0.86203597509					-0.679249953153	-0.0401368352847
2017-06-10	0.135722289264		-0.497958890531	-1.55145659679	-0.302621487155		1.50167153044					-0.814629271158	0.280957752576
2017-06-11	-0.483786973576		-1.16127356236	-1.52770703723	-0.0451788996223		1.44230332735				-3.81303926636	-1.04806900556	0.103254792735
2017-06-12	0.499028971883	0.923403632907	-0.439387825411	-1.63614930409	0.167114592345		0.700906959871				-4.47722484739	-0.356568280198	0.434803338322
2017-06-13	-0.164814586047	-0.399151303874	-0.185197703331	-0.756510279005	0.150117294503		0.51750206628				-5.1347742537	-0.74182646456	0.453780097571
2017-06-14	-0.147852322007	-0.652182490804	1.30663068978	1.16845777064	-0.29018315614		1.67476742885				-5.01161669671	-0.195728488611	0.572804440312
2017-06-15	-1.37943964174	-1.55233258745	1.54534919078	0.194762027292	0.316130270626		1.44533954235				-4.27963255053	-0.545705926299	0.33345174163
2017-06-16	-1.59628159246	-1.24172894413	3.39079636995	0.362333495828	0.529625105653		1.0126018061				-4.93974557136	-1.08127701969	0.0494479223343
2017-06-17	-1.14682140041	-1.24172894413	3.79502951637	0.676983947871	0.395897646712		1.332631942				-5.79986698248	-1.09848602462	-0.536213734147
2017-06-18	-1.5933930634	-0.676737078467	3.9791253124	0.246022448194	-0.186568644697		1.06900353589					-1.05972459176	-0.166142221041
2017-06-19	-1.90790688996	-1.43124981484	1.95491911404	-0.125872269846	-0.411369864824		1.86634506807					-1.5410595933	-0.533854747384
2017-06-20	-2.19319390699	-1.03860211946	0.721477996148	0.2732107605	-2.44529083805		0.824695521854				-1.61090229816	-1.32132649597	-0.490666581714
2017-06-21	-2.20511147902	-0.618585869477	-1.42269138983	-0.2523628671	-2.4272168461		-1.19003862879		-3.30505969149		-1.90008601076	-2.01812437152	-0.520381211063
2017-06-22	-1.71899423857	0.359063862972	-0.428783640834	0.89992004933	-2.45764194428		-1.15138292258		-3.24220718648		-2.41519378131	-1.92495471585	-0.189325944079
2017-06-23	-1.67239669686	1.1448945698	-0.484540176062	0.74786574527	-1.64743044692		-0.901159385929		-3.01963577143		-2.33082420931	-0.351613960468	0.0668716169898
2017-06-24	-1.99082189133	1.1448945698	-0.850639564575	0.786152731946	-1.39037105751		-1.23775650721		-3.12794729803		-1.58878023751	-0.350430893333	0.0939637257643
2017-06-25	0.15324849636	0.660852874898	-0.762999187381	1.19638042984	-0.963561297272		-1.38853479745		-1.89797839415		-1.58878023751	-0.294989249036	-0.313176354868
2017-06-26	-1.7181582756	1.06632605539	-0.568457389314	1.57617976387	-0.987580769828		-1.66343623937		-1.52687418924		-1.20065373637	0.593232932406	-0.0207043287194
