Date	Health Care
2017-05-16	0.0655426954513
2017-05-17	0.0631984096973
2017-05-18	0.061763069675
2017-05-19	0.0603889091943
2017-05-20	0.060375529478
2017-05-21	0.0615447892611
2017-05-22	0.0626489990609
2017-05-23	0.0632655120949
2017-05-24	0.0605579896335
2017-05-25	0.0593417614467
2017-05-26	0.0583800819455
2017-05-27	0.0569053277378
2017-05-28	0.0577127915484
2017-05-29	0.0543100296654
2017-05-30	0.0542119904497
2017-05-31	0.0517838100924
2017-06-01	0.05173875682
2017-06-02	0.0510727573585
2017-06-03	0.050615991682
2017-06-04	0.0501428537088
2017-06-05	0.0505968039489
2017-06-06	0.0455635655823
2017-06-07	0.0449336545491
2017-06-08	0.0461642866621
2017-06-09	0.045842690418
2017-06-10	0.0427474523228
2017-06-11	0.0423535883095
2017-06-12	0.0407611663945
2017-06-13	0.0402738623283
2017-06-14	0.0397114530395
2017-06-15	0.0391474093471
2017-06-16	0.0393957831932
2017-06-17	0.039094124068
2017-06-18	0.0375697338241
2017-06-19	0.0372067809431
2017-06-20	0.0339280426963
2017-06-21	0.0339909061255
2017-06-22	0.0336706426975
2017-06-23	0.0338800869703
2017-06-24	0.0345366907439
2017-06-25	0.034147103043
2017-06-26	0.0346648382269
2017-06-27	0.0332872215432
2017-06-28	0.0353424173727
2017-06-29	0.0338792353104
2017-06-30	0.035134334378
2017-07-01	0.034626862398
2017-07-02	0.03412920803
2017-07-03	0.0344163875172
2017-07-04	0.0343736524745
2017-07-05	0.0336088513705
2017-07-06	0.0340442253054
2017-07-07	0.0325264857232
2017-07-08	0.032587195119
2017-07-09	0.034626740081
2017-07-10	0.0361129396564
2017-07-11	0.0363280357929
2017-07-12	0.0363698730612
2017-07-13	0.0362984429954
2017-07-14	0.0362929260584
2017-07-15	0.0375519645689
2017-07-16	0.0407241443823
2017-07-17	0.0411461254724
2017-07-18	0.0437175540439
2017-07-19	0.0445490869599
2017-07-20	0.0457331995752
2017-07-21	0.0451497012254
2017-07-22	0.0482096682479
2017-07-23	0.0489035825011
2017-07-24	0.0516325868301
2017-07-25	0.0528953716028
2017-07-26	0.0547775259522
2017-07-27	0.0568093390667
2017-07-28	0.0569020031593
2017-07-29	0.0597763557504
2017-07-30	0.0591611827944
2017-07-31	0.0592432699849
2017-08-01	0.0611757527068
2017-08-02	0.061730901262
2017-08-03	0.0613462858773
2017-08-04	0.0621743781205
2017-08-05	0.0656326414126
2017-08-06	0.0694860721236
2017-08-07	0.0684342081185
2017-08-08	0.0667110329197
2017-08-09	0.0657061811181
2017-08-10	0.0656656507493
2017-08-11	0.0663027882561
2017-08-12	0.066044528924
2017-08-13	0.0682355086564
2017-08-14	0.0670810850917
2017-08-15	0.0634463572464
2017-08-16	0.0631417883906
2017-08-17	0.0618804034873
2017-08-18	0.0609433549837
2017-08-19	0.0624030599804
2017-08-20	0.0653363933137
2017-08-21	0.0631610358097
2017-08-22	0.0637274270882
2017-08-23	0.0612263797484
2017-08-24	0.0616401396624
2017-08-25	0.0599927835584
2017-08-26	0.0591065368956
2017-08-27	0.0633026153269
2017-08-28	0.0608118961696
2017-08-29	0.0611097561442
2017-08-30	0.0622859413328
2017-08-31	0.0658347420333
2017-09-01	0.0707894466319
2017-09-02	0.0709410871061
2017-09-03	0.0733511590486
2017-09-04	0.0733859029857
2017-09-05	0.0715927405926
2017-09-06	0.0720217612574
2017-09-07	0.0728805230918
2017-09-08	0.0733979268786
2017-09-09	0.0733777615227
2017-09-10	0.0759022722497
2017-09-11	0.0778515322223
2017-09-12	0.0759529501507
2017-09-13	0.0758399291947
2017-09-14	0.0780312844069
2017-09-15	0.0785568566391
2017-09-16	0.0826634796376
2017-09-17	0.0860176463043
2017-09-18	0.0853977876552
2017-09-19	0.0817809294177
2017-09-20	0.0817674747857
2017-09-21	0.0814669525667
2017-09-22	0.081233198476
2017-09-23	0.0849106289546
2017-09-24	0.0883059084967
2017-09-25	0.0867041165183
2017-09-26	0.0815150115876
2017-09-27	0.0811271916596
2017-09-28	0.080376407626
2017-09-29	0.0789679649045
2017-09-30	0.0747493077447
2017-10-01	0.0717944691966
2017-10-02	0.0711771039709
2017-10-03	0.067812616074
2017-10-04	0.0646088443103
2017-10-05	0.0640313668328
2017-10-06	0.0655082207323
2017-10-07	0.0686604325052
2017-10-08	0.0676616809446
2017-10-09	0.0675009562222
2017-10-10	0.064751176279
2017-10-11	0.062833253042
2017-10-12	0.0625566995894
2017-10-13	0.0646452024843
2017-10-14	0.0636954127242
2017-10-15	0.070568768127
2017-10-16	0.0667097338591
2017-10-17	0.063911122748
2017-10-18	0.0619360883674
2017-10-19	0.0638921278915
2017-10-20	0.0640107365971
2017-10-21	0.0663510275521
2017-10-22	0.0653315372973
2017-10-23	0.0616742127097
2017-10-24	0.0586293409148
2017-10-25	0.0593261725087
2017-10-26	0.0603520628578
2017-10-27	0.0667058304184
2017-10-28	0.0717592669395
2017-10-29	0.0712235240961
2017-10-30	0.0714657655148
2017-10-31	0.0712044249398
2017-11-01	0.0726827843996
2017-11-02	0.0735705336873
2017-11-03	0.0734920013514
2017-11-04	0.0748331151925
2017-11-05	0.0750770405139
2017-11-06	0.0725362056681
2017-11-07	0.0731923736471
2017-11-08	0.0735810835505
2017-11-09	0.073117663725
2017-11-10	0.0729158240056
2017-11-11	0.0745244112464
2017-11-12	0.0764368044088
2017-11-13	0.0755573973575
2017-11-14	0.0684237384416
2017-11-15	0.0678917470685
2017-11-16	0.0685935317548
2017-11-17	0.0698200613471
2017-11-18	0.0731719369711
2017-11-19	0.0765175027204
2017-11-20	0.0732534644886
2017-11-21	0.0772360435116
2017-11-22	0.0799200960276
2017-11-23	0.0797034293609
2017-11-24	0.0845762116773
2017-11-25	0.084440783725
2017-11-26	0.0784403027245
2017-11-27	0.0733892580901
2017-11-28	0.0758146246332
2017-11-29	0.0747810598425
2017-11-30	0.0747352132981
2017-12-01	0.0749802098474
2017-12-02	0.0748953613626
2017-12-03	0.074994531936
2017-12-04	0.0751900353573
2017-12-05	0.073148432892
2017-12-06	0.0748425536901
2017-12-07	0.076374287899
2017-12-08	0.0769058348463
2017-12-09	0.0783492408691
2017-12-10	0.0785679034677
2017-12-11	0.0760897562206
2017-12-12	0.0734862812317
2017-12-13	0.0756190039329
2017-12-14	0.0756054584879
2017-12-15	0.0783706671355
2017-12-16	0.0783440961244
2017-12-17	0.0781772006495
2017-12-18	0.0767691977426
2017-12-19	0.0748012490247
2017-12-20	0.0755793935058
2017-12-21	0.0723919648528
2017-12-22	0.0702669463261
2017-12-23	0.0708694154619
2017-12-24	0.0654463632612
2017-12-25	0.0667582296893
2017-12-26	0.0675543684165
2017-12-27	0.0677312748434
2017-12-28	0.0653456539284
2017-12-29	0.0645733962847
2017-12-30	0.0700764845493
2017-12-31	0.0675368020096
2018-01-01	0.0707835552564
2018-01-02	0.069981497145
2018-01-03	0.0682504590043
2018-01-04	0.0682299465444
2018-01-05	0.0643672097618
2018-01-06	0.0652800827677
2018-01-07	0.0654544586855
2018-01-08	0.0691145894045
2018-01-09	0.0693544546042
2018-01-10	0.0695003299111
2018-01-11	0.0708696367941
2018-01-12	0.0695067866657
2018-01-13	0.070994138433
2018-01-14	0.0687657887598
2018-01-15	0.0679560721607
2018-01-16	0.0693274805865
2018-01-17	0.0673532288916
2018-01-18	0.0676674979559
2018-01-19	0.0679869634
2018-01-20	0.0694742432434
2018-01-21	0.0680711093403
2018-01-22	0.0684072540659
2018-01-23	0.0714692253196
2018-01-24	0.0723551610893
2018-01-25	0.0739531766712
2018-01-26	0.0754052844339
2018-01-27	0.077560591001
2018-01-28	0.082659525552
2018-01-29	0.0774483120343
2018-01-30	0.0811974599553
2018-01-31	0.0808799996378
2018-02-01	0.0816690996815
2018-02-02	0.0850523801511
2018-02-03	0.0896397476015
2018-02-04	0.0953496241447
2018-02-05	0.097321312719
2018-02-06	0.10047358148
2018-02-07	0.0968900791135
2018-02-08	0.100215126194
2018-02-09	0.102149150424
2018-02-10	0.0991394913699
2018-02-11	0.0998644104638
2018-02-12	0.0992612080071
2018-02-13	0.0984739018056
2018-02-14	0.0975038295661
2018-02-15	0.0950963951283
2018-02-16	0.0939924120966
2018-02-17	0.0919387746772
2018-02-18	0.0929787308895
2018-02-19	0.0925025404133
2018-02-20	0.092132170043
2018-02-21	0.0906526470907
2018-02-22	0.0875232165233
2018-02-23	0.0839241024591
2018-02-24	0.0852817519018
2018-02-25	0.0838642761737
2018-02-26	0.082831676754
2018-02-27	0.0785500065487
2018-02-28	0.07606125119
2018-03-01	0.0741302850872
2018-03-02	0.0725729797504
2018-03-03	0.077787574288
2018-03-04	0.0748703098212
2018-03-05	0.0700666339649
2018-03-06	0.0660677075022
2018-03-07	0.0626413342691
2018-03-08	0.0579369406742
2018-03-09	0.0579510152695
2018-03-10	0.0581287930473
2018-03-11	0.0554406210043
2018-03-12	0.0555325569118
2018-03-13	0.0537816411609
2018-03-14	0.0518024171112
2018-03-15	0.0521766486001
2018-03-16	0.051635643877
2018-03-17	0.0510323256266
2018-03-18	0.0520497285718
2018-03-19	0.0515348234227
2018-03-20	0.0522437153937
2018-03-21	0.0498627630128
2018-03-22	0.0491735928299
2018-03-23	0.0488734762798
2018-03-24	0.0493563559989
2018-03-25	0.0481935653012
2018-03-26	0.0437374709369
2018-03-27	0.0427099480011
2018-03-28	0.0410970447753
2018-03-29	0.0417839437387
2018-03-30	0.0409124840437
2018-03-31	0.043465886925
2018-04-01	0.0405787478173
2018-04-02	0.0350335474446
2018-04-03	0.0338857712609
2018-04-04	0.0331338915617
2018-04-05	0.0320238083054
2018-04-06	0.0309426895219
2018-04-07	0.0319618686194
2018-04-08	0.0301953915368
2018-04-09	0.0281078494492
2018-04-10	0.0288569131197
2018-04-11	0.0288829873791
2018-04-12	0.0299513634475
2018-04-13	0.0317019230526
2018-04-14	0.034256201469
2018-04-15	0.0377165961703
2018-04-16	0.0408675082764
2018-04-17	0.0413869887959
2018-04-18	0.042498099907
2018-04-19	0.0402720633249
2018-04-20	0.0413083327549
2018-04-21	0.0469975029378
2018-04-22	0.0513482059982
2018-04-23	0.0537658720937
2018-04-24	0.0569167841999
2018-04-25	0.0577314219816
2018-04-26	0.0586937275261
2018-04-27	0.0601752090075
2018-04-28	0.0698810913605
2018-04-29	0.0738026599879
2018-04-30	0.0742372768389
2018-05-01	0.0787379800737
2018-05-02	0.0813866287224
2018-05-03	0.0840458428145
2018-05-04	0.086173502389
2018-05-05	0.0931904806826
2018-05-06	0.0992921755978
2018-05-07	0.0993579496171
2018-05-08	0.100160249121
2018-05-09	0.0991826571091
2018-05-10	0.100042788841
2018-05-11	0.100208395624
2018-05-12	0.101122819365
2018-05-13	0.106810114526
2018-05-14	0.105222812938
2018-05-15	0.103503236219
2018-05-16	0.101780895541
2018-05-17	0.100962269723
2018-05-18	0.1003400475
2018-05-19	0.111182588937
2018-05-20	0.119670129031
2018-05-21	0.114520556381
2018-05-22	0.110446295628
2018-05-23	0.109569245779
2018-05-24	0.107187564442
2018-05-25	0.108387791369
2018-05-26	0.117536342093
2018-05-27	0.119503136474
2018-05-28	0.107836469807
2018-05-29	0.104690094978
2018-05-30	0.100254263798
2018-05-31	0.0960313383411
2018-06-01	0.0935238756545
2018-06-02	0.0962532038199
2018-06-03	0.0953601121467
2018-06-04	0.0882743289415
2018-06-05	0.0819376952781
2018-06-06	0.0809504644796
2018-06-07	0.0805679004629
2018-06-08	0.0794318991205
2018-06-09	0.0825846084801
2018-06-10	0.0816837075792
2018-06-11	0.079560350653
2018-06-12	0.0736071733955
2018-06-13	0.0720035917919
2018-06-14	0.0702477753101
2018-06-15	0.0698544005689
2018-06-16	0.0749488675055
2018-06-17	0.0733488675055
2018-06-18	0.0619417636803
2018-06-19	0.0531586948973
2018-06-20	0.052949036135
2018-06-21	0.052783316438
2018-06-22	0.0505167609608
2018-06-23	0.0525253079694
2018-06-24	0.0502046328639
2018-06-25	0.0414546328639
2018-06-26	0.0383121673994
2018-06-27	0.039337808425
2018-06-28	0.0395804263314
2018-06-29	0.0402125622267
2018-06-30	0.0418395463537
2018-07-01	0.042307793354
2018-07-02	0.0361062429664
2018-07-03	0.0359921232444
2018-07-04	0.0349970983688
2018-07-05	0.0349519656504
2018-07-06	0.0350424592932
2018-07-07	0.0371065787486
2018-07-08	0.0398935727765
2018-07-09	0.0395341837379
2018-07-10	0.0446362245542
2018-07-11	0.0452794704721
2018-07-12	0.0438406403376
2018-07-13	0.0459252224222
2018-07-14	0.0502423664653
2018-07-15	0.0566145771854
2018-07-16	0.053473002318
2018-07-17	0.0580184568634
2018-07-18	0.0582175503527
2018-07-19	0.0614138174859
2018-07-20	0.0611034388904
2018-07-21	0.0740021629734
2018-07-22	0.0931921544916
2018-07-23	0.0921021404269
2018-07-24	0.0957853816792
2018-07-25	0.0997388700513
2018-07-26	0.101326999048
2018-07-27	0.103576887887
2018-07-28	0.106814395331
2018-07-29	0.109978555732
2018-07-30	0.110740460494
2018-07-31	0.110935563411
2018-08-01	0.114768896744
2018-08-02	0.117485379021
2018-08-03	0.118404919251
2018-08-04	0.128120018966
2018-08-05	0.141036958142
2018-08-06	0.143393860498
2018-08-07	0.144300565342
2018-08-08	0.143752924902
2018-08-09	0.139790485226
2018-08-10	0.139372045509
2018-08-11	0.148405078542
2018-08-12	0.154503328119
2018-08-13	0.151041884414
2018-08-14	0.145388862971
2018-08-15	0.147643162178
2018-08-16	0.143240769149
2018-08-17	0.143842718879
2018-08-18	0.152026923126
2018-08-19	0.152537802975
2018-08-20	0.140027769722
2018-08-21	0.121676221452
2018-08-22	0.124533912284
2018-08-23	0.121614029811
2018-08-24	0.115993874772
2018-08-25	0.114099935378
2018-08-26	0.112702339785
2018-08-27	0.109472661662
2018-08-28	0.106015214853
2018-08-29	0.103745373584
2018-08-30	0.102322087086
2018-08-31	0.0984887537523
2018-09-01	0.0950263551319
2018-09-02	0.0949198230321
2018-09-03	0.0851802396988
2018-09-04	0.0733667927291
2018-09-05	0.0685201278824
2018-09-06	0.0655513081135
2018-09-07	0.0633760193934
2018-09-08	0.0622364182538
2018-09-09	0.0612364182538
2018-09-10	0.052054600072
2018-09-11	0.0435597511109
2018-09-12	0.0426293501018
2018-09-13	0.0409975131565
2018-09-14	0.0351956521822
2018-09-15	0.0369343110959
2018-09-16	0.0350403717019
2018-09-17	0.023215455877
2018-09-18	0.0227155636124
2018-09-19	0.0220975386247
2018-09-20	0.0213877842122
2018-09-21	0.0180267628309
2018-09-22	0.0192959243775
2018-09-23	0.0192959243775
2018-09-24	0.0201010773566
2018-09-25	0.0184215557827
2018-09-26	0.0183528525561
2018-09-27	0.0180961213857
2018-09-28	0.0176992959889
2018-09-29	0.02067039896
2018-09-30	0.02067039896
2018-10-01	0.0209368927658
2018-10-02	0.0209368927658
2018-10-03	0.0209474788092
2018-10-04	0.0198190065869
2018-10-05	0.0197735155514
2018-10-06	0.0192069338719
2018-10-07	0.0175273473086
2018-10-08	0.0178388737884
2018-10-09	0.0184103023598
2018-10-10	0.0189532316527
2018-10-11	0.019647283026
2018-10-12	0.0214544575087
2018-10-13	0.0249033370605
2018-10-14	0.0268271820878
2018-10-15	0.0281505898628
2018-10-16	0.0318135935259
2018-10-17	0.0346037169826
2018-10-18	0.0369681297033
2018-10-19	0.0374925930674
2018-10-20	0.0406182232348
2018-10-21	0.0464230373825
2018-10-22	0.0461146549883
2018-10-23	0.0505207852565
2018-10-24	0.0533988735297
2018-10-25	0.0562794434284
2018-10-26	0.0606338609407
2018-10-27	0.0649432770148
2018-10-28	0.0654407894526
2018-10-29	0.0657094518974
2018-10-30	0.0717842182526
2018-10-31	0.0760043037227
2018-11-01	0.0799732927796
2018-11-02	0.083689530899
2018-11-03	0.0847872011499
2018-11-04	0.086394253747
2018-11-05	0.0915708786138
2018-11-06	0.0953421681515
2018-11-07	0.0985704646806
2018-11-08	0.102850366313
2018-11-09	0.103813380432
2018-11-10	0.10361297029
2018-11-11	0.102613724438
2018-11-12	0.102425754513
2018-11-13	0.100863157433
2018-11-14	0.100599205699
2018-11-15	0.102979087026
2018-11-16	0.102713180093
2018-11-17	0.100620916366
2018-11-18	0.100288324622
2018-11-19	0.103416053447
2018-11-20	0.101420998934
2018-11-21	0.103261923392
2018-11-22	0.0991616035209
2018-11-23	0.0966212194115
2018-11-24	0.0951883273494
2018-11-25	0.089876972038
2018-11-26	0.0869087892492
2018-11-27	0.0883954037955
2018-11-28	0.0873059205299
2018-11-29	0.0853463805122
2018-11-30	0.0852211528255
2018-12-01	0.0815144244556
2018-12-02	0.0775271836263
2018-12-03	0.0791105963571
2018-12-04	0.0796539969005
2018-12-05	0.0820268359444
2018-12-06	0.079733378919
2018-12-07	0.0810201019132
2018-12-08	0.0812969768379
2018-12-09	0.0796395182744
2018-12-10	0.0833590768741
2018-12-11	0.0891202274882
2018-12-12	0.0874139176885
2018-12-13	0.0871488909662
2018-12-14	0.0853773051389
2018-12-15	0.0864051272193
2018-12-16	0.0844855152997
2018-12-17	0.0841553549361
2018-12-18	0.0834129600761
2018-12-19	0.0773351185398
2018-12-20	0.0759599733598
2018-12-21	0.0736769622533
2018-12-22	0.0740655963001
2018-12-23	0.0729227391573
2018-12-24	0.0712766486223
2018-12-25	0.0712766486223
2018-12-26	0.0716334642836
2018-12-27	0.0704757835805
2018-12-28	0.06854528165
2018-12-29	0.0644300553125
2018-12-30	0.0619930224628
2018-12-31	0.0617407989131
2019-01-01	0.0640799801997
2019-01-02	0.0624981747466
2019-01-03	0.061704523953
2019-01-04	0.054659250718
2019-01-05	0.0601989620654
2019-01-06	0.0553724160623
2019-01-07	0.0512000054383
2019-01-08	0.0521950303139
2019-01-09	0.049876265365
2019-01-10	0.0445424651783
2019-01-11	0.0440437675098
2019-01-12	0.0441022308471
2019-01-13	0.0437984410696
2019-01-14	0.0391086863799
2019-01-15	0.0404549764902
2019-01-16	0.0406352118163
2019-01-17	0.0412310865299
2019-01-18	0.0409898876295
2019-01-19	0.0426339979051
2019-01-20	0.0469075021786
2019-01-21	0.0483775598987
2019-01-22	0.0494794882734
2019-01-23	0.0518974502768
2019-01-24	0.0534335485871
2019-01-25	0.0539232749791
2019-01-26	0.0568602695583
2019-01-27	0.0670189997171
2019-01-28	0.0686406213387
2019-01-29	0.0709783622427
2019-01-30	0.0740947109146
2019-01-31	0.0736512642252
2019-02-01	0.0742755042555
2019-02-02	0.079768285172
2019-02-03	0.0888241738943
2019-02-04	0.0829626993989
2019-02-05	0.0856654021016
2019-02-06	0.086953197341
2019-02-07	0.0887671612294
2019-02-08	0.0881211984965
2019-02-09	0.0899730503483
2019-02-10	0.0887945991699
2019-02-11	0.0899318777528
2019-02-12	0.0907557850283
2019-02-13	0.0892240895476
2019-02-14	0.0894346558328
2019-02-15	0.0898700441992
2019-02-16	0.0912986156278
2019-02-17	0.092647821977
2019-02-18	0.0892365159341
2019-02-19	0.086125404823
2019-02-20	0.0855203568495
2019-02-21	0.0861728144398
2019-02-22	0.085385287219
2019-02-23	0.0887874605136
2019-02-24	0.089693295778
2019-02-25	0.0869715215844
2019-02-26	0.0787339736917
2019-02-27	0.0784822150838
2019-02-28	0.0761183508778
2019-03-01	0.0756103294874
2019-03-02	0.0828055039812
2019-03-03	0.083417845008
2019-03-04	0.0777193027747
2019-03-05	0.0702769967959
2019-03-06	0.0716084896208
2019-03-07	0.0726793718237
2019-03-08	0.0727149843593
2019-03-09	0.0802508231815
2019-03-10	0.085591671276
2019-03-11	0.0836581200777
2019-03-12	0.0858803422999
2019-03-13	0.0850933052629
2019-03-14	0.0861196465043
2019-03-15	0.0865235224362
2019-03-16	0.0870572181311
2019-03-17	0.0882400995772
2019-03-18	0.0881712859246
2019-03-19	0.0908211660205
2019-03-20	0.090455513744
2019-03-21	0.0893444026329
2019-03-22	0.0902897653975
2019-03-23	0.0943046102019
2019-03-24	0.0952382779834
2019-03-25	0.0916487539699
2019-03-26	0.0891178831056
2019-03-27	0.089852172723
2019-03-28	0.0879518455144
2019-03-29	0.0877119260035
2019-03-30	0.0902779084082
2019-03-31	0.0909281685122
2019-04-01	0.0835280806774
2019-04-02	0.0826784630053
2019-04-03	0.0813986728366
2019-04-04	0.0795737374361
2019-04-05	0.0770861752471
2019-04-06	0.0763428933717
2019-04-07	0.0740636910925
2019-04-08	0.0655370453245
2019-04-09	0.061998954388
2019-04-10	0.0613206956631
2019-04-11	0.0619556162981
2019-04-12	0.0650229921846
2019-04-13	0.07041505091
2019-04-14	0.0765693254853
2019-04-15	0.0790126551026
2019-04-16	0.0809576036809
2019-04-17	0.0820722562298
2019-04-18	0.0813668205784
2019-04-19	0.079880621003
2019-04-20	0.0812499903724
2019-04-21	0.0787451734167
2019-04-22	0.0748277944993
2019-04-23	0.0743733965765
2019-04-24	0.0762356581593
2019-04-25	0.0778520086803
2019-04-26	0.0789567108324
2019-04-27	0.0857612526004
2019-04-28	0.0976747873585
2019-04-29	0.0945542907395
2019-04-30	0.0952345628483
2019-05-01	0.0990339376707
2019-05-02	0.10256101487
2019-05-03	0.10505185736
2019-05-04	0.115468524027
2019-05-05	0.12380185736
2019-05-06	0.124352821548
2019-05-07	0.126366244366
2019-05-08	0.126770284771
2019-05-09	0.124776113885
2019-05-10	0.125958777271
2019-05-11	0.125665736978
2019-05-12	0.121765027758
2019-05-13	0.114078860578
2019-05-14	0.107906021072
2019-05-15	0.10334080368
2019-05-16	0.099904627032
2019-05-17	0.098561169088
2019-05-18	0.0997119627388
2019-05-19	0.111378629405
2019-05-20	0.110898148925
2019-05-21	0.112675926703
2019-05-22	0.113293210653
2019-05-23	0.113077445406
2019-05-24	0.110349528019
2019-05-25	0.116977208331
2019-05-26	0.121623431615
2019-05-27	0.115600039802
2019-05-28	0.104005836904
2019-05-29	0.103423987482
2019-05-30	0.100914334972
2019-05-31	0.096894727129
2019-06-01	0.0986869645719
2019-06-02	0.11077235045
2019-06-03	0.0996612393393
2019-06-04	0.0940215086995
2019-06-05	0.0923341808759
2019-06-06	0.0911865589229
2019-06-07	0.0893862776289
2019-06-08	0.0953747928053
2019-06-09	0.10097060601
2019-06-10	0.0986480493394
2019-06-11	0.0989655096569
2019-06-12	0.0993278824541
2019-06-13	0.0984678463881
2019-06-14	0.0979951065675
2019-06-15	0.104539728993
2019-06-16	0.10245639566
2019-06-17	0.1001636267
2019-06-18	0.0894919849093
2019-06-19	0.0891745245919
2019-06-20	0.0890227630742
2019-06-21	0.0880861943216
2019-06-22	0.0937680125034
2019-06-23	0.10198057289
2019-06-24	0.0939911549004
2019-06-25	0.0890616757774
2019-06-26	0.0887461387334
2019-06-27	0.0891747976434
2019-06-28	0.088038434007
2019-06-29	0.087373483342
2019-06-30	0.0903473395512
2019-07-01	0.0832588621849
2019-07-02	0.0719693014858
2019-07-03	0.0724821219987
2019-07-04	0.0697885193051
2019-07-05	0.0686192175923
2019-07-06	0.0788645278376
2019-07-07	0.0819513588391
2019-07-08	0.0764593679925
2019-07-09	0.069753714971
2019-07-10	0.0707026452678
