Date	EUR
2017-06-05	0.0219130862054
2017-06-06	0.0237197709389
2017-06-07	0.0266302730005
2017-06-08	0.0226620190323
2017-06-09	0.0226620190323
2017-06-10	0.0226620190323
2017-06-11	0.0128098022835
2017-06-12	0.0128098022835
2017-06-13	0.00751879699248
2017-06-14	1.68515994809e-17
2017-06-15	0.00446428571429
2017-06-16	0.00446428571429
2017-06-17	0.00446428571429
2017-06-18	0.00446428571429
2017-06-19	0.00446428571429
2017-06-20	0.00446428571429
2017-06-21	0.00446428571429
2017-06-22	0.00460829493088
2017-06-23	0.00460829493088
2017-06-24	0.0114110160193
2017-06-25	0.0114110160193
2017-06-26	0.0114110160193
2017-06-27	0.0161729207812
2017-06-28	0.0161729207812
2017-06-29	0.0229931972789
2017-06-30	0.0325170068027
2017-07-01	0.0257142857143
2017-07-02	0.0341176470588
2017-07-03	0.0341176470588
2017-07-04	0.0341176470588
2017-07-05	0.0341176470588
2017-07-06	0.0226890756303
2017-07-07	0.0131652661064
2017-07-08	0.0131652661064
2017-07-09	0.0119047619048
2017-07-10	0.016369047619
2017-07-11	0.0116071428571
2017-07-12	0.0116071428571
2017-07-13	0.0116071428571
2017-07-14	0.0159361471861
2017-07-15	0.029541589363
2017-07-16	0.0223987322202
2017-07-17	0.0179344465059
2017-07-18	0.0179344465059
2017-07-19	0.0179344465059
2017-07-20	0.0179344465059
2017-07-21	0.0195578231293
2017-07-22	0.00595238095238
2017-07-23	0.00595238095238
2017-07-24	0.0125968992248
2017-07-25	0.0125968992248
2017-07-26	0.0125968992248
2017-07-27	0.0125968992248
2017-07-28	0.00664451827243
2017-07-29	0.00664451827243
2017-07-30	0.00664451827243
2017-07-31	1.78428700386e-17
2017-08-01	1.78428700386e-17
2017-08-02	0.003861003861
2017-08-03	0.003861003861
2017-08-04	0.003861003861
2017-08-05	0.003861003861
2017-08-06	0.00935550935551
2017-08-07	0.0123950230333
2017-08-08	0.0193636641483
2017-08-09	0.0193636641483
2017-08-10	0.0193636641483
2017-08-11	0.0232246680093
2017-08-12	0.0232246680093
2017-08-13	0.0223384574457
2017-08-14	0.0192989437679
2017-08-15	0.0123303026529
2017-08-16	0.00846929879188
2017-08-17	0.00846929879188
2017-08-18	0.00460829493088
2017-08-19	0.00460829493088
2017-08-20	2.08166817117e-17
2017-08-21	2.08166817117e-17
2017-08-22	2.08166817117e-17
2017-08-23	2.08166817117e-17
2017-08-24	2.08166817117e-17
2017-08-25	2.08166817117e-17
2017-08-26	2.08166817117e-17
2017-08-27	0.00420168067227
2017-08-28	0.00420168067227
2017-08-29	0.00420168067227
2017-08-30	0.00420168067227
2017-08-31	0.00420168067227
2017-09-01	0.00420168067227
2017-09-02	0.00420168067227
2017-09-03	0.004329004329
2017-09-04	0.00790043290043
2017-09-05	0.00790043290043
2017-09-06	0.00790043290043
2017-09-07	0.00790043290043
2017-09-08	0.0106476856477
2017-09-09	0.0155737940221
2017-09-10	0.0167392951876
2017-09-11	0.0131678666161
2017-09-12	0.0131678666161
2017-09-13	0.0131678666161
2017-09-14	0.0131678666161
2017-09-15	0.0138219744131
2017-09-16	0.00889586603872
2017-09-17	0.0109201575367
2017-09-18	0.0109201575367
2017-09-19	0.0109201575367
2017-09-20	0.0174136640302
2017-09-21	0.0213819179985
2017-09-22	0.0179805574542
2017-09-23	0.0179805574542
2017-09-24	0.0196783503235
2017-09-25	0.0196783503235
2017-09-26	0.025172855818
2017-09-27	0.0220016084607
2017-09-28	0.0220016084607
2017-09-29	0.0258626123217
2017-09-30	0.0258626123217
2017-10-01	0.0356936415076
2017-10-02	0.0410844770871
2017-10-03	0.0386294852704
2017-10-04	0.0428260231267
2017-10-05	0.0388577691584
2017-10-06	0.0349967652974
2017-10-07	0.0349967652974
2017-10-08	0.0159491462498
2017-10-09	0.0105583106703
2017-10-10	0.0108410561287
2017-10-11	0.00718326299722
2017-10-12	0.0110442668582
2017-10-13	0.0146156954296
2017-10-14	0.0244679121784
2017-10-15	0.0319867091709
2017-10-16	0.0387894302593
2017-10-17	0.0354671711231
2017-10-18	0.0316061672621
2017-10-19	0.0277451634011
2017-10-20	0.0241737348297
2017-10-21	0.0143215180809
2017-10-22	0.00680272108844
2017-10-23	1.28865172501e-17
2017-10-24	1.28865172501e-17
2017-10-25	1.28865172501e-17
2017-10-26	1.28865172501e-17
2017-10-27	1.28865172501e-17
2017-10-28	1.28865172501e-17
2017-10-29	1.28865172501e-17
2017-10-30	0.00621118012422
2017-10-31	0.00978260869565
2017-11-01	0.00978260869565
2017-11-02	0.00978260869565
2017-11-03	0.0137508626639
2017-11-04	0.0137508626639
2017-11-05	0.0137508626639
2017-11-06	0.00753968253968
2017-11-07	0.00396825396825
2017-11-08	0.00396825396825
2017-11-09	0.00816993464052
2017-11-10	0.00420168067227
2017-11-11	0.0110044017607
2017-11-12	0.0110044017607
2017-11-13	0.0110044017607
2017-11-14	0.0145758303321
2017-11-15	0.028181272509
2017-11-16	0.0239795918367
2017-11-17	0.0239795918367
2017-11-18	0.0171768707483
2017-11-19	0.0171768707483
2017-11-20	0.0223716759431
2017-11-21	0.0226612512327
2017-11-22	0.0192598906885
2017-11-23	0.0325489272333
2017-11-24	0.0487826934671
2017-11-25	0.0630684077528
2017-11-26	0.0778467328759
2017-11-27	0.0726519276811
2017-11-28	0.0687909238201
2017-11-29	0.0627885228598
2017-11-30	0.0530709148863
2017-12-01	0.040408577224
2017-12-02	0.0261228629383
2017-12-03	0.0113445378151
2017-12-04	0.0150075414781
2017-12-05	0.0150075414781
2017-12-06	0.0154141557367
2017-12-07	0.0118427271653
2017-12-08	0.00827129859388
2017-12-09	0.00827129859388
2017-12-10	0.00827129859388
2017-12-11	0.00827129859388
2017-12-12	0.0127355843082
2017-12-13	0.00812728937729
2017-12-14	0.0119882932383
2017-12-15	0.0150938833004
2017-12-16	0.0213050634246
2017-12-17	0.0257693491389
2017-12-18	0.0325593071484
2017-12-19	0.0316664500055
2017-12-20	0.0316664500055
2017-12-21	0.0400503441037
2017-12-22	0.0369447540416
2017-12-23	0.0388968392235
2017-12-24	0.0344325535092
2017-12-25	0.0314983888292
2017-12-26	0.0314983888292
2017-12-27	0.0348206479654
2017-12-28	0.0225757500062
2017-12-29	0.0280702555008
2017-12-30	0.0245152851255
2017-12-31	0.0316581422684
2018-01-01	0.0336631547997
2018-01-02	0.0394084964146
2018-01-03	0.0398456357746
2018-01-04	0.0557186516476
2018-01-05	0.0502241461531
2018-01-06	0.0456158512223
2018-01-07	0.049901565508
2018-01-08	0.0562507718572
2018-01-09	0.0496812544181
2018-01-10	0.054085121228
2018-01-11	0.0416964259125
2018-01-12	0.0513816559367
2018-01-13	0.0513816559367
2018-01-14	0.0558261003811
2018-01-15	0.0501571661407
2018-01-16	0.0576139950261
2018-01-17	0.0525563197821
2018-01-18	0.0529330030857
2018-01-19	0.0467320936189
2018-01-20	0.0467320936189
2018-01-21	0.0487162206031
2018-01-22	0.0427138196427
2018-01-23	0.0414383094386
2018-01-24	0.0415794726232
2018-01-25	0.0452372657547
2018-01-26	0.0494749529192
2018-01-27	0.059327169668
2018-01-28	0.0414700268109
2018-01-29	0.0502553591256
2018-01-30	0.0445735409438
2018-01-31	0.0476759940462
2018-02-01	0.0621352190318
2018-02-02	0.0631595669949
2018-02-03	0.0533073502461
2018-02-04	0.0533073502461
2018-02-05	0.0436425963953
2018-02-06	0.0441552416448
2018-02-07	0.0449488924385
2018-02-08	0.0264551910179
2018-02-09	0.0217904679859
2018-02-10	0.0360761822716
2018-02-11	0.0417904679859
2018-02-12	0.0423292127107
2018-02-13	0.0385698142144
2018-02-14	0.0353952110398
2018-02-15	0.0358791444506
2018-02-16	0.0317975117975
2018-02-17	0.0175117975118
2018-02-18	0.0117975117975
2018-02-19	0.00793650793651
2018-02-20	0.00793650793651
2018-02-21	0.00804988662132
2018-02-22	0.00794263651407
2018-02-23	0.0120242691671
2018-02-24	0.016786173929
2018-02-25	0.0222806794235
2018-02-26	0.0253862694856
2018-02-27	0.0253862694856
2018-02-28	0.0213046368326
2018-03-01	0.0236548130958
2018-03-02	0.0195731804427
2018-03-03	0.0250153573135
2018-03-04	0.0321258938358
2018-03-05	0.0290203037737
2018-03-06	0.0290203037737
2018-03-07	0.0361631609165
2018-03-08	0.0336149844553
2018-03-09	0.0488125528444
2018-03-10	0.0386084712117
2018-03-11	0.0260034291949
2018-03-12	0.0260034291949
2018-03-13	0.0260034291949
2018-03-14	0.0188605720521
2018-03-15	0.0151975683891
2018-03-16	3.37031989618e-17
2018-03-17	3.37031989618e-17
2018-03-18	0.00549450549451
2018-03-19	0.00549450549451
2018-03-20	0.00549450549451
2018-03-21	0.00779865295994
2018-03-22	0.0103049186241
2018-03-23	0.0103049186241
2018-03-24	0.0261779344971
2018-03-25	0.0316724399916
2018-03-26	0.0426614509806
2018-03-27	0.0491549574741
2018-03-28	0.0522416455882
2018-03-29	0.0497353799241
2018-03-30	0.0572541769165
2018-03-31	0.0413811610435
2018-04-01	0.0303921500545
2018-04-02	0.0251174247798
2018-04-03	0.0243382040006
2018-04-04	0.0293369788107
2018-04-05	0.0314073721854
2018-04-06	0.0312777377545
2018-04-07	0.0312777377545
2018-04-08	0.0408015472783
2018-04-09	0.0400133699384
2018-04-10	0.0372752747003
2018-04-11	0.0298618547869
2018-04-12	0.0277914614122
2018-04-13	0.0204022988506
2018-04-14	0.0204022988506
2018-04-15	0.0108784893268
2018-04-16	0.0121635610766
2018-04-17	0.0134517629245
2018-04-18	0.012817492823
2018-04-19	0.0154148954204
2018-04-20	0.0226788179386
2018-04-21	0.0226788179386
2018-04-22	0.0226788179386
2018-04-23	0.0164676378144
2018-04-24	0.0122032454903
2018-04-25	0.0146232298775
2018-04-26	0.0179782082324
2018-04-27	0.0125939849624
2018-04-28	0.0125939849624
2018-04-29	0.0125939849624
2018-04-30	0.0125939849624
2018-05-01	0.0125939849624
2018-05-02	0.0078320802005
2018-05-03	0.00187969924812
2018-05-04	3.86595517503e-17
2018-05-05	3.86595517503e-17
2018-05-06	3.86595517503e-17
2018-05-07	0.00204081632653
2018-05-08	0.00204081632653
2018-05-09	0.00204081632653
2018-05-10	0.00204081632653
2018-05-11	0.00387231815803
2018-05-12	0.016859331145
2018-05-13	0.0270634127777
2018-05-14	0.0250225964512
2018-05-15	0.0287331715903
2018-05-16	0.0304138438592
2018-05-17	0.0323979708433
2018-05-18	0.0305664690118
2018-05-19	0.035436598882
2018-05-20	0.0252325172493
2018-05-21	0.0299163579987
2018-05-22	0.029777211431
2018-05-23	0.0308437919094
2018-05-24	0.0309004812518
2018-05-25	0.0354356286441
2018-05-26	0.0175784857869
2018-05-27	0.0175784857869
2018-05-28	0.0176565497994
2018-05-29	0.014085121228
2018-05-30	0.0136420159462
2018-05-31	0.013224576243
2018-06-01	0.00868942885072
2018-06-02	0.00868942885072
2018-06-03	0.0149006089749
2018-06-04	0.0157778019574
2018-06-05	0.0210688072484
2018-06-06	0.024189614575
2018-06-07	0.0270305236659
2018-06-08	0.0307410988051
2018-06-09	0.0307410988051
2018-06-10	0.0245299186808
2018-06-11	0.0209612143112
2018-06-12	0.0156702090202
2018-06-13	0.0122860705547
2018-06-14	0.00782178484042
2018-06-15	0.00596649727085
2018-06-16	0.00596649727085
2018-06-17	0.0189535102579
2018-06-18	0.0223080716752
2018-06-19	0.0308795002466
2018-06-20	0.0401168794088
2018-06-21	0.0401168794088
2018-06-22	0.0423432244923
2018-06-23	0.054247986397
2018-06-24	0.0603085924576
2018-06-25	0.0590244244151
2018-06-26	0.0522844976751
2018-06-27	0.043018374621
2018-06-28	0.0542965701098
2018-06-29	0.0522557537832
2018-06-30	0.064160515688
2018-07-01	0.0451128966404
2018-07-02	0.0457340146528
2018-07-03	0.0439025128213
2018-07-04	0.047604726101
2018-07-05	0.0404673173617
2018-07-06	0.0476430908969
2018-07-07	0.0238335670874
2018-07-08	0.0458115890654
2018-07-09	0.0471721332831
2018-07-10	0.0471721332831
2018-07-11	0.059598437138
2018-07-12	0.057622152553
2018-07-13	0.0508686168785
2018-07-14	0.0508686168785
2018-07-15	0.0288905949004
2018-07-16	0.025035719617
2018-07-17	0.0339642910456
2018-07-18	0.0186248219246
2018-07-19	0.0188816272661
2018-07-20	0.0164185730789
2018-07-21	0.0164185730789
2018-07-22	0.0164185730789
2018-07-23	0.0205475878689
2018-07-24	0.0183154450118
2018-07-25	0.0217255046878
2018-07-26	0.0193041971818
2018-07-27	0.0193041971818
2018-07-28	0.0193041971818
2018-07-29	0.0193041971818
2018-07-30	0.0200504658385
2018-07-31	0.0133540372671
2018-08-01	0.00714285714286
2018-08-02	0.00989010989011
2018-08-03	0.0125356125356
2018-08-04	0.0303927553928
2018-08-05	0.0413817663818
2018-08-06	0.0392514405672
2018-08-07	0.0415933609419
2018-08-08	0.0415933609419
2018-08-09	0.0456488292831
2018-08-10	0.0516613352956
2018-08-11	0.0338041924385
2018-08-12	0.0228151814495
2018-08-13	0.0203089157853
2018-08-14	0.0198974973411
2018-08-15	0.0253920028356
2018-08-16	0.0205734087313
2018-08-17	0.0203187614178
2018-08-18	0.0203187614178
2018-08-19	0.0203187614178
2018-08-20	0.023526781468
2018-08-21	0.0233384398162
2018-08-22	0.0178439343217
2018-08-23	0.0158598073376
2018-08-24	0.00745644599303
2018-08-25	0.00745644599303
2018-08-26	0.00745644599303
2018-08-27	0.00367266220925
2018-08-28	0.0019305019305
2018-08-29	0.0019305019305
2018-08-30	0.0019305019305
2018-08-31	0.00554713845853
2018-09-01	0.00554713845853
2018-09-02	0.00554713845853
2018-09-03	0.00574883269008
2018-09-04	0.0132676296826
2018-09-05	0.0203223034039
2018-09-06	0.022306430388
2018-09-07	0.0219000667332
2018-09-08	0.031423876257
2018-09-09	0.031423876257
2018-09-10	0.029291680095
2018-09-11	0.0237849555371
2018-09-12	0.0235330029042
2018-09-13	0.0234793778505
2018-09-14	0.0243507376304
2018-09-15	0.0148269281066
2018-09-16	0.0148269281066
2018-09-17	0.0185375032458
2018-09-18	0.0183569326426
2018-09-19	0.0115542115542
2018-09-20	0.0115542115542
2018-09-21	0.0156827595251
2018-09-22	0.0315557753981
2018-09-23	0.0315557753981
2018-09-24	0.0293649570979
2018-09-25	0.0307802085132
2018-09-26	0.0324808887853
2018-09-27	0.033220613824
2018-09-28	0.0266524693249
2018-09-29	0.0107794534519
2018-09-30	0.0182982504443
2018-10-01	0.0167784936054
2018-10-02	0.0245207513477
2018-10-03	0.024443447699
2018-10-04	0.0217732207297
2018-10-05	0.0201311846049
2018-10-06	0.0201311846049
2018-10-07	0.0126123876124
2018-10-08	0.0126123876124
2018-10-09	0.0184300993125
2018-10-10	0.0236094437775
2018-10-11	0.0353914761781
2018-10-12	0.0403175845525
2018-10-13	0.0561906004255
2018-10-14	0.0619048861398
2018-10-15	0.067131366976
2018-10-16	0.0518607425972
2018-10-17	0.049716406602
2018-10-18	0.0427497835112
2018-10-19	0.0397284370416
2018-10-20	0.0238554211685
2018-10-21	0.0238554211685
2018-10-22	0.0233385164704
2018-10-23	0.0234635477283
2018-10-24	0.0231783404777
2018-10-25	0.0207438835488
2018-10-26	0.0248753389479
2018-10-27	0.0248753389479
2018-10-28	0.0191610532336
2018-10-29	0.0213361586789
2018-10-30	0.0242342996275
2018-10-31	0.0246765310948
2018-11-01	0.0240812929995
2018-11-02	0.0211847931211
2018-11-03	0.0211847931211
2018-11-04	0.0211847931211
2018-11-05	0.0208682560368
2018-11-06	0.0179323621435
2018-11-07	0.0147403294571
2018-11-08	0.016129218346
2018-11-09	0.0241502152062
2018-11-10	0.038435929492
2018-11-11	0.038435929492
2018-11-12	0.0367938933672
2018-11-13	0.0368711970159
2018-11-14	0.042050541481
2018-11-15	0.0407807002111
2018-11-16	0.0406089969144
2018-11-17	0.0263232826287
2018-11-18	0.0449568230014
2018-11-19	0.056748039855
2018-11-20	0.0705378931457
2018-11-21	0.0832840442377
2018-11-22	0.0936241802921
2018-11-23	0.0866034232713
2018-11-24	0.0995904362584
2018-11-25	0.0945623380626
2018-11-26	0.085208783085
2018-11-27	0.071238006361
2018-11-28	0.0567911749969
2018-11-29	0.048305675534
2018-11-30	0.0515706946218
2018-12-01	0.0564408244919
2018-12-02	0.0587083981881
2018-12-03	0.0586706352637
2018-12-04	0.0650001719884
2018-12-05	0.0765957192982
2018-12-06	0.0812396821465
2018-12-07	0.0797206948047
2018-12-08	0.0878375779216
2018-12-09	0.0818167787974
2018-12-10	0.0876486662082
2018-12-11	0.0861485789938
2018-12-12	0.0712593091317
2018-12-13	0.0664273763586
2018-12-14	0.0607130906443
2018-12-15	0.0457280756593
2018-12-16	0.0834949065296
2018-12-17	0.0825819097519
2018-12-18	0.0884278253539
2018-12-19	0.0960180033305
2018-12-20	0.101488166079
2018-12-21	0.109315954729
2018-12-22	0.0983269437398
2018-12-23	0.0605601128696
2018-12-24	0.0483152149104
2018-12-25	0.0361200929591
2018-12-26	0.0299683499653
2018-12-27	0.030778975394
2018-12-28	0.0297539078327
2018-12-29	0.0297539078327
2018-12-30	0.019901691084
2018-12-31	0.0294255006078
2019-01-01	0.0294255006078
2019-01-02	0.0341152552975
2019-01-03	0.0351129481328
2019-01-04	0.031484830219
2019-01-05	0.0390036272115
2019-01-06	0.0452148073357
2019-01-07	0.0447135542029
2019-01-08	0.0492248323984
2019-01-09	0.0493140066448
2019-01-10	0.0438212399179
2019-01-11	0.0509736591185
2019-01-12	0.0553596240308
2019-01-13	0.0650214597796
2019-01-14	0.0650404947087
2019-01-15	0.0670973610124
2019-01-16	0.0662145359722
2019-01-17	0.0608573931151
2019-01-18	0.0505303707399
2019-01-19	0.0386256088351
2019-01-20	0.0227525929621
2019-01-21	0.0259558996012
2019-01-22	0.0471063052087
2019-01-23	0.0693176555022
2019-01-24	0.0762023370857
2019-01-25	0.0882505298568
2019-01-26	0.106107672714
2019-01-27	0.115959889463
2019-01-28	0.114066958377
2019-01-29	0.0894206048912
2019-01-30	0.0654913522468
2019-01-31	0.0667699359695
2019-02-01	0.0565770307679
2019-02-02	0.0387198879108
2019-02-03	0.0424731133389
2019-02-04	0.0339294647292
2019-02-05	0.0329894642707
2019-02-06	0.0315886543478
2019-02-07	0.043833552307
2019-02-08	0.0688933786091
2019-02-09	0.0948674045831
2019-02-10	0.0991191052634
2019-02-11	0.116218350025
2019-02-12	0.120888874951
2019-02-13	0.12552273874
2019-02-14	0.114391013322
2019-02-15	0.0962671082419
2019-02-16	0.0702930822679
2019-02-17	0.0589294459042
2019-02-18	0.040021882879
2019-02-19	0.0373007944437
2019-02-20	0.0312882884311
2019-02-21	0.0240239230179
2019-02-22	0.020334755043
2019-02-23	0.0407429183083
2019-02-24	0.0410521329032
2019-02-25	0.0484412954648
2019-02-26	0.0510560913832
2019-02-27	0.0484105887377
2019-02-28	0.0525209652827
2019-03-01	0.0553554324028
2019-03-02	0.0349472691375
2019-03-03	0.0281445480491
2019-03-04	0.0228875816496
2019-03-05	0.0205867574738
2019-03-06	0.0353650825969
2019-03-07	0.0493319193316
2019-03-08	0.0637168399665
2019-03-09	0.0732406494903
2019-03-10	0.0732406494903
2019-03-11	0.0831808879359
2019-03-12	0.0829260702898
2019-03-13	0.0754737524927
2019-03-14	0.0609503294871
2019-03-15	0.04426799866
2019-03-16	0.0653564340342
2019-03-17	0.082499291177
2019-03-18	0.0756533374056
2019-03-19	0.0735246230907
2019-03-20	0.0755971120053
2019-03-21	0.0773572566226
2019-03-22	0.0761824445926
2019-03-23	0.0598559139803
2019-03-24	0.0551354170859
2019-03-25	0.0669157389708
2019-03-26	0.0825403508395
2019-03-27	0.0862997493357
2019-03-28	0.0998796653547
2019-03-29	0.102558236783
2019-03-30	0.0882725224975
2019-03-31	0.089455604426
2019-04-01	0.0778737564969
2019-04-02	0.0725827512059
2019-04-03	0.0639841269858
2019-04-04	0.0448639179265
2019-04-05	0.0377210607837
2019-04-06	0.0377210607837
2019-04-07	0.0241156186068
2019-04-08	0.0251841703083
2019-04-09	0.0230425729286
2019-04-10	0.0624393463679
2019-04-11	0.0644631558917
2019-04-12	0.0794133220047
2019-04-13	0.0962200446938
2019-04-14	0.108642404942
2019-04-15	0.116233405491
2019-04-16	0.109890327719
2019-04-17	0.0808596568976
2019-04-18	0.0974582963534
2019-04-19	0.0867098109127
2019-04-20	0.0857761040966
2019-04-21	0.0822823152767
2019-04-22	0.0715200673707
2019-04-23	0.0743035817821
2019-04-24	0.0632921029727
2019-04-25	0.0547887016121
2019-04-26	0.0607911025725
2019-04-27	0.0449180866995
2019-04-28	0.0417038009852
2019-04-29	0.0458026921273
2019-04-30	0.0478689752486
2019-05-01	0.048419366638
2019-05-02	0.0385554210598
2019-05-03	0.0335461446219
2019-05-04	0.0335461446219
2019-05-05	0.0437048747807
2019-05-06	0.0450300801875
2019-05-07	0.0390146965835
2019-05-08	0.039745216064
2019-05-09	0.0484860708965
2019-05-10	0.0458422861099
2019-05-11	0.0458422861099
2019-05-12	0.0374880672294
2019-05-13	0.0311630190503
2019-05-14	0.0365538546298
2019-05-15	0.0424907748524
2019-05-16	0.036104708089
2019-05-17	0.0383155924428
2019-05-18	0.0472441638713
2019-05-19	0.0397253668788
2019-05-20	0.0392881863569
2019-05-21	0.0372381502915
2019-05-22	0.026106424874
2019-05-23	0.0266942091827
2019-05-24	0.0281434845451
2019-05-25	0.0311196750213
2019-05-26	0.0358815797832
2019-05-27	0.0357289546305
2019-05-28	0.0366613784417
2019-05-29	0.0457029697618
2019-05-30	0.0498381220909
2019-05-31	0.0458247441645
2019-06-01	0.0339199822597
2019-06-02	0.0291580774978
2019-06-03	0.0913659845333
2019-06-04	0.0914520171396
2019-06-05	0.088830971566
2019-06-06	0.0883182825119
2019-06-07	0.103361859624
2019-06-08	0.12377002289
2019-06-09	0.129061028181
2019-06-10	0.0719063008972
2019-06-11	0.0680262303505
2019-06-12	0.0679548909533
2019-06-13	0.0631084374702
2019-06-14	0.0569781692709
2019-06-15	0.0569781692709
2019-06-16	0.0571816694744
2019-06-17	0.0535437411377
2019-06-18	0.0552952463375
2019-06-19	0.0547769437784
2019-06-20	0.0602341351439
2019-06-21	0.0522976272074
2019-06-22	0.0318894639421
2019-06-23	0.0326061385718
2019-06-24	0.0364140590464
2019-06-25	0.0352473491682
2019-06-26	0.0294164453782
2019-06-27	0.0251259638908
2019-06-28	0.0285447673096
2019-06-29	0.0285447673096
2019-06-30	0.0288270936789
2019-07-01	0.0274115177019
2019-07-02	0.0321386821477
2019-07-03	0.0437665891244
2019-07-04	0.0408246077342
2019-07-05	0.0362720174673
2019-07-06	0.0362720174673
2019-07-07	0.0297785109738
2019-07-08	0.0271789269072
2019-07-09	0.0219764362148
2019-07-10	0.012729481619
2019-07-11	0.0228177892425
2019-07-12	0.0353048179523
2019-07-13	0.0353048179523
2019-07-14	0.049590532238
2019-07-15	0.0505192725285
2019-07-16	0.0491399621836
2019-07-17	0.0536436913862
2019-07-18	0.0545582697655
2019-07-19	0.0463329457376
2019-07-20	0.0463329457376
2019-07-21	0.0320472314519
2019-07-22	0.0372364866412
