Date	US
2017-04-08	0.00253168382499
2017-04-09	0.00253168382499
2017-04-10	0.00253168382499
2017-04-11	0.0017291156067
2017-04-12	0.000789265982636
2017-04-13	0.00164985118057
2017-04-14	0.000860585197935
2017-04-15	0.000860585197935
2017-04-16	0.000860585197935
2017-04-17	0.00180665899169
2017-04-18	0.00274036580775
2017-04-19	0.00274036580775
2017-04-20	0.00491929428763
2017-04-21	0.00491929428763
2017-04-22	0.00491929428763
2017-04-23	0.00708379645213
2017-04-24	0.00701414684768
2017-04-25	0.00608044003162
2017-04-26	0.00608044003162
2017-04-27	0.00304092635381
2017-04-28	0.00304092635381
2017-04-29	0.00304092635381
2017-04-30	0.000876424189308
2017-05-01	1.85863229569e-18
2017-05-02	0.00574712643678
2017-05-03	0.00574712643678
2017-05-04	0.00574712643678
2017-05-05	0.00574712643678
2017-05-06	0.00574712643678
2017-05-07	0.00574712643678
2017-05-08	0.00574712643678
2017-05-09	1.9825411154e-18
2017-05-10	1.9825411154e-18
2017-05-11	1.9825411154e-18
2017-05-12	0.000821018062397
2017-05-13	0.00292185839853
2017-05-14	0.00718625072263
2017-05-15	0.00718625072263
2017-05-16	0.00718625072263
2017-05-17	0.00718625072263
2017-05-18	0.00795019266304
2017-05-19	0.00712917460064
2017-05-20	0.00502833426451
2017-05-21	0.000763941940413
2017-05-22	0.000763941940413
2017-05-23	0.000763941940413
2017-05-24	0.00161937393357
2017-05-25	0.00246056842975
2017-05-26	0.00246056842975
2017-05-27	0.00488187593581
2017-05-28	0.00488187593581
2017-05-29	0.00616887722281
2017-05-30	0.00616887722281
2017-05-31	0.00858498285233
2017-06-01	0.00784564728154
2017-06-02	0.00784564728154
2017-06-03	0.00655812662356
2017-06-04	0.00785682792226
2017-06-05	0.00954601711145
2017-06-06	0.0128682762477
2017-06-07	0.0127713417996
2017-06-08	0.0119055409338
2017-06-09	0.0119055409338
2017-06-10	0.0107717540857
2017-06-11	0.00947305278701
2017-06-12	0.00724480546714
2017-06-13	0.00555519939215
2017-06-14	0.00238059621754
2017-06-15	0.00238059621754
2017-06-16	0.00238059621754
2017-06-17	0.00238059621754
2017-06-18	0.00442141254408
2017-06-19	0.00473956746878
2017-06-20	0.00469421599486
2017-06-21	0.00572941268223
2017-06-22	0.00807133305693
2017-06-23	0.00902371400931
2017-06-24	0.0100819150675
2017-06-25	0.00804109874098
2017-06-26	0.00697500065996
2017-06-27	0.00538769907266
2017-06-28	0.00517826621683
2017-06-29	0.00283634584213
2017-06-30	0.00188396488975
2017-07-01	0.000825763831544
2017-07-02	0.000825763831544
2017-07-03	0.000825763831544
2017-07-04	0.000825763831544
2017-07-05	2.10644993511e-18
2017-07-06	0.00113378684807
2017-07-07	0.00422258993688
2017-07-08	0.00422258993688
2017-07-09	0.00422258993688
2017-07-10	0.00422258993688
2017-07-11	0.00498653187729
2017-07-12	0.00498653187729
2017-07-13	0.00385274502922
2017-07-14	0.000763941940413
2017-07-15	0.000763941940413
2017-07-16	0.000763941940413
2017-07-17	0.00194457948469
2017-07-18	0.00118063754427
2017-07-19	0.00227953864318
2017-07-20	0.00227953864318
2017-07-21	0.00227953864318
2017-07-22	0.00347001483365
2017-07-23	0.00347001483365
2017-07-24	0.00313971742543
2017-07-25	0.00313971742543
2017-07-26	0.00204081632653
2017-07-27	0.00204081632653
2017-07-28	0.00304685254383
2017-07-29	0.00185637635336
2017-07-30	0.00185637635336
2017-07-31	0.0010060362173
2017-08-01	0.00175791591655
2017-08-02	0.00175791591655
2017-08-03	0.00271029686893
2017-08-04	0.00381544995494
2017-08-05	0.00381544995494
2017-08-06	0.00542058639153
2017-08-07	0.0110970291541
2017-08-08	0.0142061533158
2017-08-09	0.0188443722398
2017-08-10	0.0178919912874
2017-08-11	0.0165447439245
2017-08-12	0.0177553976775
2017-08-13	0.017350741433
2017-08-14	0.0116742986705
2017-08-15	0.00781329480945
2017-08-16	0.00317507588552
2017-08-17	0.00317507588552
2017-08-18	0.00313999691886
2017-08-19	0.00192934316584
2017-08-20	0.000728862973761
2017-08-21	0.00220161702383
2017-08-22	0.00290883060234
2017-08-23	0.00290883060234
2017-08-24	0.00290883060234
2017-08-25	0.00217996762857
2017-08-26	0.00317203112064
2017-08-27	0.00432410485336
2017-08-28	0.00285135080328
2017-08-29	0.00214413722478
2017-08-30	0.00296515528718
2017-08-31	0.00296515528718
2017-09-01	0.00372101318589
2017-09-02	0.00272894969383
2017-09-03	0.00245330015042
2017-09-04	0.00245330015042
2017-09-05	0.00316051372892
2017-09-06	0.00333849666552
2017-09-07	0.00333849666552
2017-09-08	0.00332668638586
2017-09-09	0.00529712973561
2017-09-10	0.00568492804946
2017-09-11	0.00568492804946
2017-09-12	0.00497771447096
2017-09-13	0.00397871347196
2017-09-14	0.00833411416883
2017-09-15	0.0091179504306
2017-09-16	0.00791970785305
2017-09-17	0.00665548534989
2017-09-18	0.00743188286542
2017-09-19	0.00743188286542
2017-09-20	0.00819993202056
2017-09-21	0.0046251714486
2017-09-22	0.00464168911218
2017-09-23	0.00386948833998
2017-09-24	0.00386948833998
2017-09-25	0.00452166225302
2017-09-26	0.00452166225302
2017-09-27	0.00375361309788
2017-09-28	0.00368725868726
2017-09-29	0.0028231292517
2017-09-30	0.0028231292517
2017-10-01	0.0028231292517
2017-10-02	0.00139455782313
2017-10-03	0.00139455782313
2017-10-04	0.00139455782313
2017-10-05	0.000680272108844
2017-10-06	5.08026160822e-18
2017-10-07	5.08026160822e-18
2017-10-08	5.08026160822e-18
2017-10-09	0.00170068027211
2017-10-10	0.00170068027211
2017-10-11	0.00170068027211
2017-10-12	0.00170068027211
2017-10-13	0.00170068027211
2017-10-14	0.00264675406586
2017-10-15	0.00352317825517
2017-10-16	0.00182249798306
2017-10-17	0.00560679315809
2017-10-18	0.00646222515124
2017-10-19	0.00732281034918
2017-10-20	0.00798418601055
2017-10-21	0.0070381122168
2017-10-22	0.00721988908569
2017-10-23	0.00721988908569
2017-10-24	0.00343559391067
2017-10-25	0.00258016191751
2017-10-26	0.00564422350137
2017-10-27	0.00569357989401
2017-10-28	0.00569357989401
2017-10-29	0.00463537883581
2017-10-30	0.00656588076631
2017-10-31	0.00874137025144
2017-11-01	0.00874137025144
2017-11-02	0.00481672346965
2017-11-03	0.00637356511178
2017-11-04	0.00723936597758
2017-11-05	0.00723936597758
2017-11-06	0.00628733762829
2017-11-07	0.00498292828253
2017-11-08	0.00579925481314
2017-11-09	0.00579925481314
2017-11-10	0.00427572873605
2017-11-11	0.00422161618193
2017-11-12	0.00531212872283
2017-11-13	0.00522651228447
2017-11-14	0.00514036150146
2017-11-15	0.00432403497085
2017-11-16	0.00592917140744
2017-11-17	0.00825732040898
2017-11-18	0.00840440486814
2017-11-19	0.00845674947011
2017-11-20	0.0114777866521
2017-11-21	0.0106928572957
2017-11-22	0.0122456523268
2017-11-23	0.0106405158902
2017-11-24	0.00833636842477
2017-11-25	0.00928235755867
2017-11-26	0.00904365954782
2017-11-27	0.00591903120561
2017-11-28	0.00591903120561
2017-11-29	0.00436623617455
2017-11-30	0.00511417933087
2017-12-01	0.00434613017573
2017-12-02	0.00244136827096
2017-12-03	0.00153720913896
2017-12-04	0.00074794315632
2017-12-05	0.00074794315632
2017-12-06	0.00074794315632
2017-12-07	5.32807924764e-18
2017-12-08	0.000751879699248
2017-12-09	0.00163919114557
2017-12-10	0.00163919114557
2017-12-11	0.00163919114557
2017-12-12	0.00163919114557
2017-12-13	0.00241139191777
2017-12-14	0.00315933507409
2017-12-15	0.00240745537484
2017-12-16	0.00152014392852
2017-12-17	0.00152014392852
2017-12-18	0.00152014392852
2017-12-19	0.00223087598254
2017-12-20	0.00218383837205
2017-12-21	0.00143589521573
2017-12-22	0.00349633477617
2017-12-23	0.00349633477617
2017-12-24	0.00443618440023
2017-12-25	0.00443618440023
2017-12-26	0.00523716814364
2017-12-27	0.0053100895789
2017-12-28	0.00787638555837
2017-12-29	0.00730404123602
2017-12-30	0.00818587545119
2017-12-31	0.00873412106523
2018-01-01	0.0104147933341
2018-01-02	0.0117179966078
2018-01-03	0.013152054868
2018-01-04	0.0125791143702
2018-01-05	0.0124984786677
2018-01-06	0.0116166444525
2018-01-07	0.0145928349287
2018-01-08	0.0129121626598
2018-01-09	0.0108412912077
2018-01-10	0.0107099886867
2018-01-11	0.00871663320501
2018-01-12	0.00949576259075
2018-01-13	0.0111666063669
2018-01-14	0.00803743413722
2018-01-15	0.00977959441596
2018-01-16	0.0104430063325
2018-01-17	0.00917758788437
2018-01-18	0.00917758788437
2018-01-19	0.0085522792129
2018-01-20	0.00688143543679
2018-01-21	0.00554632195214
2018-01-22	0.00571742697952
2018-01-23	0.00430996744398
2018-01-24	0.00415807255524
2018-01-25	0.00481338055
2018-01-26	0.00396283235421
2018-01-27	0.00485014380053
2018-01-28	0.00485014380053
2018-01-29	0.00518070796337
2018-01-30	0.00518070796337
2018-01-31	0.00449718096405
2018-02-01	0.00523560119229
2018-02-02	0.00652753936524
2018-02-03	0.00564022791893
2018-02-04	0.00564022791893
2018-02-05	0.00339639844997
2018-02-06	0.00339639844997
2018-02-07	0.00339639844997
2018-02-08	0.00200267022697
2018-02-09	0.00147275405007
2018-02-10	0.00147275405007
2018-02-11	0.00227985655209
2018-02-12	0.00310087461449
2018-02-13	0.00380460438226
2018-02-14	0.00380460438226
2018-02-15	0.00466003637541
2018-02-16	0.00498422751851
2018-02-17	0.00498422751851
2018-02-18	0.00497077581015
2018-02-19	0.00414975774775
2018-02-20	0.00582698036093
2018-02-21	0.00649143218817
2018-02-22	0.00563600019502
2018-02-23	0.00383905500185
2018-02-24	0.00383905500185
2018-02-25	0.00388082609625
2018-02-26	0.00464476803666
2018-02-27	0.00471279524755
2018-02-28	0.00473847454522
2018-03-01	0.00769924434536
2018-03-02	0.00849732894233
2018-03-03	0.0108014764078
2018-03-04	0.00996605451972
2018-03-05	0.00989559385531
2018-03-06	0.00744661426347
2018-03-07	0.00675648313856
2018-03-08	0.00465629853635
2018-03-09	0.00463041471158
2018-03-10	0.00232626724614
2018-03-11	0.00333230346344
2018-03-12	0.00263882218744
2018-03-13	0.00263882218744
2018-03-14	0.00410402365264
2018-03-15	0.00324343845471
2018-03-16	0.00321143013254
2018-03-17	0.00321143013254
2018-03-18	0.00308722813041
2018-03-19	0.00588834857859
2018-03-20	0.00588834857859
2018-03-21	0.00560573935558
2018-03-22	0.00690444065428
2018-03-23	0.0175278845679
2018-03-24	0.017913984954
2018-03-25	0.0174703628335
2018-03-26	0.0154211220845
2018-03-27	0.0158082688131
2018-03-28	0.0151577329689
2018-03-29	0.0143871541947
2018-03-30	0.00334027424533
2018-03-31	0.0043366623385
2018-04-01	0.00520906623336
2018-04-02	0.00676133399955
2018-04-03	0.00793262882938
2018-04-04	0.00809070355631
2018-04-05	0.00863871770125
2018-04-06	0.00832196128693
2018-04-07	0.00693947280767
2018-04-08	0.00562885681815
2018-04-09	0.00564131166931
2018-04-10	0.00675309708017
2018-04-11	0.00674977914206
2018-04-12	0.00669648597765
2018-04-13	0.00847774711053
2018-04-14	0.0103014553172
2018-04-15	0.0119821275861
2018-04-16	0.00966552526953
2018-04-17	0.00837556055006
2018-04-18	0.0080041052945
2018-04-19	0.00765830985997
2018-04-20	0.00662499188341
2018-04-21	0.00622274778475
2018-04-22	0.00534464373414
2018-04-23	0.00663164502114
2018-04-24	0.00669925921919
2018-04-25	0.00712409373798
2018-04-26	0.00771126817073
2018-04-27	0.00696332501441
2018-04-28	0.00712916249368
2018-04-29	0.00722506687196
2018-04-30	0.00676863036901
2018-05-01	0.00831252654642
2018-05-02	0.00990469561242
2018-05-03	0.00929278883006
2018-05-04	0.0101233536141
2018-05-05	0.00853605202682
2018-05-06	0.00851400361954
2018-05-07	0.00768343883549
2018-05-08	0.0062277645205
2018-05-09	0.00389540300446
2018-05-10	0.00363663313174
2018-05-11	0.00280606834769
2018-05-12	0.00280606834769
2018-05-13	0.00192964415838
2018-05-14	0.0050352342205
2018-05-15	0.00425901432966
2018-05-16	0.00425901432966
2018-05-17	0.00587754091617
2018-05-18	0.00787554291417
2018-05-19	0.00787554291417
2018-05-20	0.00882161670793
2018-05-21	0.00571602664582
2018-05-22	0.00673445290923
2018-05-23	0.00673445290923
2018-05-24	0.0059128566651
2018-05-25	0.00682042367436
2018-05-26	0.00682042367436
2018-05-27	0.00645271888003
2018-05-28	0.00645271888003
2018-05-29	0.00524356616074
2018-05-30	0.00580379025037
2018-05-31	0.00514438150546
2018-06-01	0.0022388124982
2018-06-02	0.0022388124982
2018-06-03	0.00237831858851
2018-06-04	0.00237831858851
2018-06-05	0.00245851727429
2018-06-06	0.00439361445726
2018-06-07	0.00574224625982
2018-06-08	0.00781263963456
2018-06-09	0.00859327975946
2018-06-10	0.00911226304944
2018-06-11	0.0110692102119
2018-06-12	0.0110382887524
2018-06-13	0.0100957625108
2018-06-14	0.00881883601737
2018-06-15	0.00674844264263
2018-06-16	0.00657312939424
2018-06-17	0.00721597026265
2018-06-18	0.00580427937067
2018-06-19	0.00518585018081
2018-06-20	0.00602197058215
2018-06-21	0.00780811325987
2018-06-22	0.010022952684
2018-06-23	0.0104998768897
2018-06-24	0.0104916685961
2018-06-25	0.0118596776318
2018-06-26	0.0125105074398
2018-06-27	0.0107799198546
2018-06-28	0.00966084569209
2018-06-29	0.00965513734306
2018-06-30	0.00998731341781
2018-07-01	0.0106220881275
2018-07-02	0.0101518242644
2018-07-03	0.0102117265104
2018-07-04	0.0107340362074
2018-07-05	0.0105464460198
2018-07-06	0.00986519882553
2018-07-07	0.0116791816766
2018-07-08	0.00917291601244
2018-07-09	0.00828577893853
2018-07-10	0.00793488855418
2018-07-11	0.00809563263298
2018-07-12	0.00764549280231
2018-07-13	0.00796489956188
2018-07-14	0.00639761912191
2018-07-15	0.00730177825392
2018-07-16	0.00914687426898
2018-07-17	0.0101968070354
2018-07-18	0.0119610154744
2018-07-19	0.0144480558136
2018-07-20	0.0140735192233
2018-07-21	0.0140175260918
2018-07-22	0.014091840541
2018-07-23	0.0128113283361
2018-07-24	0.0128819388001
2018-07-25	0.0106554696171
2018-07-26	0.00794331843335
2018-07-27	0.0079984482641
2018-07-28	0.00639331182751
2018-07-29	0.00627027023945
2018-07-30	0.00749174243488
2018-07-31	0.00650396837225
2018-08-01	0.00816453003281
2018-08-02	0.00848639259957
2018-08-03	0.00759626382079
2018-08-04	0.00759626382079
2018-08-05	0.00973260445291
2018-08-06	0.00917639836392
2018-08-07	0.0098995929976
2018-08-08	0.0100054131034
2018-08-09	0.0100205977487
2018-08-10	0.0110123918047
2018-08-11	0.0117161215725
2018-08-12	0.0110161747685
2018-08-13	0.010755625709
2018-08-14	0.0129090924751
2018-08-15	0.0180913784793
2018-08-16	0.0193500010872
2018-08-17	0.0237084758812
2018-08-18	0.0244699475786
2018-08-19	0.0239202820361
2018-08-20	0.0258127518065
2018-08-21	0.0280614570974
2018-08-22	0.023325814397
2018-08-23	0.0226582576547
2018-08-24	0.0201975705632
2018-08-25	0.018732369098
2018-08-26	0.0180643226753
2018-08-27	0.0168905171477
2018-08-28	0.0131338704712
2018-08-29	0.0154122938022
2018-08-30	0.0152292540503
2018-08-31	0.0147576849513
2018-09-01	0.0157100659037
2018-09-02	0.0183707793119
2018-09-03	0.0180838970053
2018-09-04	0.0191987566299
2018-09-05	0.0151887315673
2018-09-06	0.0198281636261
2018-09-07	0.0307297029252
2018-09-08	0.0353952995009
2018-09-09	0.0359569276609
2018-09-10	0.0411033743422
2018-09-11	0.0430532922404
2018-09-12	0.0425281699108
2018-09-13	0.039221136169
2018-09-14	0.0346096235007
2018-09-15	0.0311238421347
2018-09-16	0.0288977800852
2018-09-17	0.0329642863002
2018-09-18	0.0351810350687
2018-09-19	0.052797994133
2018-09-20	0.0663348838991
2018-09-21	0.0695756219169
2018-09-22	0.0697038235849
2018-09-23	0.070825768598
2018-09-24	0.0646033020581
2018-09-25	0.0634628458756
2018-09-26	0.0488889393899
2018-09-27	0.0373670151445
2018-09-28	0.0307328636865
2018-09-29	0.029689998324
2018-09-30	0.0273355317418
2018-10-01	0.0277452410801
2018-10-02	0.029435147812
2018-10-03	0.0344852447739
2018-10-04	0.0362812067193
2018-10-05	0.0346766518539
2018-10-06	0.0351058876037
2018-10-07	0.0361113337704
2018-10-08	0.0331961933553
2018-10-09	0.0320871641357
2018-10-10	0.0244341029112
2018-10-11	0.0181387033954
2018-10-12	0.0162753493582
2018-10-13	0.0151161481813
2018-10-14	0.0147355313303
2018-10-15	0.0176284429369
2018-10-16	0.0193096272742
2018-10-17	0.0300895721635
2018-10-18	0.0343089814462
2018-10-19	0.0391334794962
2018-10-20	0.0390160086807
2018-10-21	0.0386115086175
2018-10-22	0.0405714273957
2018-10-23	0.0403326467688
2018-10-24	0.030100899882
2018-10-25	0.0289470945233
2018-10-26	0.0258575337063
2018-10-27	0.027307273696
2018-10-28	0.0282668288929
2018-10-29	0.0240775861282
2018-10-30	0.0214224732256
2018-10-31	0.0215624370857
2018-11-01	0.0190526975308
2018-11-02	0.0170918992024
2018-11-03	0.0183873277851
2018-11-04	0.0167885074329
2018-11-05	0.01613540051
2018-11-06	0.0138304351536
2018-11-07	0.0247977975696
2018-11-08	0.0299277896326
2018-11-09	0.0313637599591
2018-11-10	0.0294036742144
2018-11-11	0.0304277397546
2018-11-12	0.0306454835847
2018-11-13	0.0342668097519
2018-11-14	0.0281384963576
2018-11-15	0.0235557838857
2018-11-16	0.021136712809
2018-11-17	0.0216378484561
2018-11-18	0.0214935483118
2018-11-19	0.0219979245171
2018-11-20	0.0158778878499
2018-11-21	0.0107172028863
2018-11-22	0.0100305520539
2018-11-23	0.0103692468538
2018-11-24	0.0099201756148
2018-11-25	0.00949789850541
2018-11-26	0.0100020200396
2018-11-27	0.0117171896005
2018-11-28	0.0125467303417
2018-11-29	0.0144876158089
2018-11-30	0.0148997532567
2018-12-01	0.014045243482
2018-12-02	0.0142791079677
2018-12-03	0.0147713947293
2018-12-04	0.0160864540465
2018-12-05	0.019712438156
2018-12-06	0.0213479610695
2018-12-07	0.0300359043319
2018-12-08	0.0321707328349
2018-12-09	0.0342088109445
2018-12-10	0.0363271076504
2018-12-11	0.0361212528344
2018-12-12	0.0333850363966
2018-12-13	0.0367880087691
2018-12-14	0.0281823155693
2018-12-15	0.0297977000419
2018-12-16	0.0291123874444
2018-12-17	0.0264627516978
2018-12-18	0.0274943059718
2018-12-19	0.0254598079621
2018-12-20	0.0213212630715
2018-12-21	0.0226343985296
2018-12-22	0.0200512087068
2018-12-23	0.0188674722168
2018-12-24	0.0175394040407
2018-12-25	0.0166103711003
2018-12-26	0.016149325438
2018-12-27	0.0150763564303
2018-12-28	0.0154698043797
2018-12-29	0.0154538069393
2018-12-30	0.0153902947132
2018-12-31	0.014110149975
2019-01-01	0.0123836660153
2019-01-02	0.0123836660153
2019-01-03	0.011731286117
2019-01-04	0.00944809027924
2019-01-05	0.0107951386096
2019-01-06	0.012164982783
2019-01-07	0.0137581951837
2019-01-08	0.0142114676738
2019-01-09	0.0173442127912
2019-01-10	0.0190071208859
2019-01-11	0.0210133982099
2019-01-12	0.0203189247128
2019-01-13	0.0204230539088
2019-01-14	0.0221273863217
2019-01-15	0.0243024133672
2019-01-16	0.023128726141
2019-01-17	0.0206627009359
2019-01-18	0.0193110324489
2019-01-19	0.0191333290046
2019-01-20	0.0190342237393
2019-01-21	0.0169315644938
2019-01-22	0.0136942612565
2019-01-23	0.013853363708
2019-01-24	0.0142405721628
2019-01-25	0.0155009384311
2019-01-26	0.015517519136
2019-01-27	0.0141107445348
2019-01-28	0.0147558998103
2019-01-29	0.0166697952726
2019-01-30	0.0143930476425
2019-01-31	0.0158902166321
2019-02-01	0.0154194519187
2019-02-02	0.014569387864
2019-02-03	0.0158592056495
2019-02-04	0.0172119756439
2019-02-05	0.0170852871234
2019-02-06	0.0201374720412
2019-02-07	0.02053175042
2019-02-08	0.0196688312879
2019-02-09	0.0201688716758
2019-02-10	0.0186496569844
2019-02-11	0.0201703119471
2019-02-12	0.0235327815835
2019-02-13	0.0219488725724
2019-02-14	0.0236789631048
2019-02-15	0.026654750285
2019-02-16	0.0263397034543
2019-02-17	0.0272690318415
2019-02-18	0.0221705189366
2019-02-19	0.0189101602477
2019-02-20	0.019449295805
2019-02-21	0.0167921303035
2019-02-22	0.0128220572326
2019-02-23	0.0140775658821
2019-02-24	0.0138433560141
2019-02-25	0.0173257627607
2019-02-26	0.0197083859854
2019-02-27	0.0207204690175
2019-02-28	0.0246079476065
2019-03-01	0.0254786159536
2019-03-02	0.0232413983649
2019-03-03	0.0250479989758
2019-03-04	0.026225302267
2019-03-05	0.0261011824436
2019-03-06	0.0246301134669
2019-03-07	0.0193966750748
2019-03-08	0.0205126113367
2019-03-09	0.0219633876293
2019-03-10	0.0200432647414
2019-03-11	0.0190542537524
2019-03-12	0.0148971163666
2019-03-13	0.019660469837
2019-03-14	0.0239239033464
2019-03-15	0.0236273020483
2019-03-16	0.0231267949987
2019-03-17	0.0251770684756
2019-03-18	0.026403667037
2019-03-19	0.0311305541735
2019-03-20	0.0266053271915
2019-03-21	0.0240704638443
2019-03-22	0.0262404103541
2019-03-23	0.0280249567429
2019-03-24	0.0255100135272
2019-03-25	0.023422524704
2019-03-26	0.0215049108705
2019-03-27	0.0220345768794
2019-03-28	0.0237595171082
2019-03-29	0.0212436360215
2019-03-30	0.019633142384
2019-03-31	0.0219711921624
2019-04-01	0.022607232869
2019-04-02	0.0208200557011
2019-04-03	0.020138544481
2019-04-04	0.0207931650771
2019-04-05	0.0207378155448
2019-04-06	0.0217001264298
2019-04-07	0.0224923287522
2019-04-08	0.022777305208
2019-04-09	0.0245966469944
2019-04-10	0.0245283151002
2019-04-11	0.0232871406643
2019-04-12	0.0266765374587
2019-04-13	0.0254444800424
2019-04-14	0.0247582995299
2019-04-15	0.0265386966374
2019-04-16	0.0260901862854
2019-04-17	0.0278094993133
2019-04-18	0.0328225598139
2019-04-19	0.0309393526895
2019-04-20	0.0353940537987
2019-04-21	0.0359216803235
2019-04-22	0.036648726439
2019-04-23	0.0369333444185
2019-04-24	0.0356106698793
2019-04-25	0.0295779243963
2019-04-26	0.0272396603236
2019-04-27	0.023044652817
2019-04-28	0.0235870640512
2019-04-29	0.020422620563
2019-04-30	0.0196115441535
2019-05-01	0.0203895930463
2019-05-02	0.0216117258717
2019-05-03	0.0238512715416
2019-05-04	0.0271346549005
2019-05-05	0.0264630113065
2019-05-06	0.0266388771074
2019-05-07	0.0277792670604
2019-05-08	0.0270694667803
2019-05-09	0.0297837749933
2019-05-10	0.030879313357
2019-05-11	0.0282601342294
2019-05-12	0.0280281250297
2019-05-13	0.0266679467465
2019-05-14	0.0257670754659
2019-05-15	0.0290754630737
2019-05-16	0.027301599599
2019-05-17	0.0235476233122
2019-05-18	0.023432790394
2019-05-19	0.0211939067119
2019-05-20	0.0206203044899
2019-05-21	0.0224256663753
2019-05-22	0.0194843932477
2019-05-23	0.0163099188028
2019-05-24	0.0263984952563
2019-05-25	0.0286508151457
2019-05-26	0.0304693923068
2019-05-27	0.030882365828
2019-05-28	0.0295568583316
2019-05-29	0.028777931834
2019-05-30	0.0311399210898
2019-05-31	0.0235047149407
2019-06-01	0.0196338684647
2019-06-02	0.0196605616912
2019-06-03	0.0215853125574
2019-06-04	0.0215853125574
2019-06-05	0.0238941315045
2019-06-06	0.027300835395
2019-06-07	0.0266580861422
2019-06-08	0.0288938128621
2019-06-09	0.0291416089241
2019-06-10	0.0291825240503
2019-06-11	0.0285448706149
2019-06-12	0.0259723071338
2019-06-13	0.0214570189675
2019-06-14	0.0256581186984
2019-06-15	0.0249438212358
2019-06-16	0.0234902189826
2019-06-17	0.0235858133097
2019-06-18	0.0233746423669
2019-06-19	0.0247015538449
2019-06-20	0.0267209051642
2019-06-21	0.0308732010998
2019-06-22	0.0311961969008
2019-06-23	0.0308245952478
2019-06-24	0.0286996422696
2019-06-25	0.0293086153556
2019-06-26	0.0282530518873
2019-06-27	0.0267888152536
2019-06-28	0.0184650635336
2019-06-29	0.0170674287617
2019-06-30	0.0181144246761
2019-07-01	0.0172033806468
2019-07-02	0.0163539073203
2019-07-03	0.0194930940295
2019-07-04	0.018433825113
2019-07-05	0.0182712892362
2019-07-06	0.0194717694283
2019-07-07	0.0201621853897
2019-07-08	0.0260255476837
2019-07-09	0.0249328400693
2019-07-10	0.0220662684889
2019-07-11	0.0249992598673
2019-07-12	0.0297333830971
2019-07-13	0.0300894986977
2019-07-14	0.0283218951046
2019-07-15	0.0240549755834
2019-07-16	0.0234942440444
2019-07-17	0.026278197455
2019-07-18	0.0281928429119
2019-07-19	0.0228494417029
2019-07-20	0.0237178158982
2019-07-21	0.025597446255
2019-07-22	0.02637224901
2019-07-23	0.0313533064736
2019-07-24	0.033105328037
