Date	GBP
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.025974025974
2017-08-24	0.0289502164502
2017-08-25	0.0289502164502
2017-08-26	0.0357529375387
2017-08-27	0.0441562988832
2017-08-28	0.0490824072576
2017-08-29	0.0490824072576
2017-08-30	0.0258556340308
2017-08-31	0.0228794435546
2017-09-01	0.0228794435546
2017-09-02	0.0160767224662
2017-09-03	0.00767336112164
2017-09-04	0.00274725274725
2017-09-05	0.00274725274725
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.00357142857143
2017-09-12	0.00357142857143
2017-09-13	0.00357142857143
2017-09-14	0.00357142857143
2017-09-15	0.00357142857143
2017-09-16	0.00357142857143
2017-09-17	0.00357142857143
2017-09-18	0.0
2017-09-19	0.00357142857143
2017-09-20	0.00357142857143
2017-09-21	0.00357142857143
2017-09-22	0.00357142857143
2017-09-23	0.00357142857143
2017-09-24	0.00357142857143
2017-09-25	0.00357142857143
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.00303951367781
2017-10-24	0.00303951367781
2017-10-25	0.00303951367781
2017-10-26	0.00303951367781
2017-10-27	0.00303951367781
2017-10-28	0.00303951367781
2017-10-29	0.00303951367781
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.00310559006211
2017-11-28	0.00310559006211
2017-11-29	0.0140946010511
2017-11-30	0.0140946010511
2017-12-01	0.0140946010511
2017-12-02	0.0140946010511
2017-12-03	0.0140946010511
2017-12-04	0.0190752643583
2017-12-05	0.0291003270149
2017-12-06	0.0419208398354
2017-12-07	0.053349411264
2017-12-08	0.0593017922164
2017-12-09	0.0668205892089
2017-12-10	0.0668205892089
2017-12-11	0.0639291410344
2017-12-12	0.0539040783778
2017-12-13	0.0300945545682
2017-12-14	0.0219882422759
2017-12-15	0.0160358613235
2017-12-16	0.00851706433102
2017-12-17	0.00851706433102
2017-12-18	0.00953343926044
2017-12-19	0.0125096297366
2017-12-20	0.0125096297366
2017-12-21	0.0159900916888
2017-12-22	0.0159900916888
2017-12-23	0.0159900916888
2017-12-24	0.0159900916888
2017-12-25	0.00977891156463
2017-12-26	0.00680272108844
2017-12-27	0.00680272108844
2017-12-28	1.09039761347e-17
2017-12-29	1.09039761347e-17
2017-12-30	1.09039761347e-17
2017-12-31	1.09039761347e-17
2018-01-01	1.09039761347e-17
2018-01-02	1.09039761347e-17
2018-01-03	1.09039761347e-17
2018-01-04	1.09039761347e-17
2018-01-05	1.09039761347e-17
2018-01-06	1.09039761347e-17
2018-01-07	1.09039761347e-17
2018-01-08	1.09039761347e-17
2018-01-09	1.09039761347e-17
2018-01-10	1.09039761347e-17
2018-01-11	1.09039761347e-17
2018-01-12	1.09039761347e-17
2018-01-13	1.09039761347e-17
2018-01-14	1.09039761347e-17
2018-01-15	1.09039761347e-17
2018-01-16	0.00824175824176
2018-01-17	0.0118131868132
2018-01-18	0.0217799642218
2018-01-19	0.0510007434426
2018-01-20	0.0867150291569
2018-01-21	0.130193290026
2018-01-22	0.179543939377
2018-01-23	0.216894886303
2018-01-24	0.2214097111
2018-01-25	0.211442933692
2018-01-26	0.182222154471
2018-01-27	0.158412630661
2018-01-28	0.114934369792
2018-01-29	0.0655837204412
2018-01-30	0.019991015274
2018-01-31	0.0119047619048
2018-02-01	0.0119047619048
2018-02-02	0.018253968254
2018-02-03	0.00634920634921
2018-02-04	0.015873015873
2018-02-05	0.015873015873
2018-02-06	0.015873015873
2018-02-07	0.0226757369615
2018-02-08	0.0330653473511
2018-02-09	0.0471243042672
2018-02-10	0.0471243042672
2018-02-11	0.0495052566481
2018-02-12	0.0495052566481
2018-02-13	0.0495052566481
2018-02-14	0.0427025355597
2018-02-15	0.0323129251701
2018-02-16	0.0119047619048
2018-02-17	0.0119047619048
2018-02-18	3.76682811926e-17
2018-02-19	3.76682811926e-17
2018-02-20	3.76682811926e-17
2018-02-21	3.76682811926e-17
2018-02-22	3.76682811926e-17
2018-02-23	3.76682811926e-17
2018-02-24	3.76682811926e-17
2018-02-25	3.76682811926e-17
2018-02-26	3.76682811926e-17
2018-02-27	3.76682811926e-17
2018-02-28	3.76682811926e-17
2018-03-01	3.76682811926e-17
2018-03-02	3.76682811926e-17
2018-03-03	3.76682811926e-17
2018-03-04	3.76682811926e-17
2018-03-05	3.76682811926e-17
2018-03-06	3.76682811926e-17
2018-03-07	3.76682811926e-17
2018-03-08	3.76682811926e-17
2018-03-09	3.76682811926e-17
2018-03-10	3.76682811926e-17
2018-03-11	3.76682811926e-17
2018-03-12	3.76682811926e-17
2018-03-13	3.76682811926e-17
2018-03-14	3.76682811926e-17
2018-03-15	3.76682811926e-17
2018-03-16	3.76682811926e-17
2018-03-17	3.76682811926e-17
2018-03-18	3.76682811926e-17
2018-03-19	3.76682811926e-17
2018-03-20	3.76682811926e-17
2018-03-21	3.76682811926e-17
2018-03-22	3.76682811926e-17
2018-03-23	3.76682811926e-17
2018-03-24	3.76682811926e-17
2018-03-25	0.00696864111498
2018-03-26	0.00696864111498
2018-03-27	0.00696864111498
2018-03-28	0.00696864111498
2018-03-29	0.00696864111498
2018-03-30	0.00696864111498
2018-03-31	0.00696864111498
2018-04-01	3.76682811926e-17
2018-04-02	3.76682811926e-17
2018-04-03	3.76682811926e-17
2018-04-04	3.76682811926e-17
2018-04-05	3.76682811926e-17
2018-04-06	3.76682811926e-17
2018-04-07	3.76682811926e-17
2018-04-08	3.76682811926e-17
2018-04-09	3.76682811926e-17
2018-04-10	3.76682811926e-17
2018-04-11	3.76682811926e-17
2018-04-12	3.76682811926e-17
2018-04-13	3.76682811926e-17
2018-04-14	3.76682811926e-17
2018-04-15	3.76682811926e-17
2018-04-16	3.76682811926e-17
2018-04-17	3.76682811926e-17
2018-04-18	3.76682811926e-17
2018-04-19	3.76682811926e-17
2018-04-20	3.76682811926e-17
2018-04-21	3.76682811926e-17
2018-04-22	3.76682811926e-17
2018-04-23	3.76682811926e-17
2018-04-24	3.76682811926e-17
2018-04-25	3.76682811926e-17
2018-04-26	3.76682811926e-17
2018-04-27	3.76682811926e-17
2018-04-28	3.76682811926e-17
2018-04-29	0.00340136054422
2018-04-30	0.00340136054422
2018-05-01	0.00340136054422
2018-05-02	0.00500649698081
2018-05-03	0.00500649698081
2018-05-04	0.00500649698081
2018-05-05	0.00500649698081
2018-05-06	0.0016051364366
2018-05-07	0.0016051364366
2018-05-08	0.0016051364366
2018-05-09	3.76682811926e-17
2018-05-10	3.76682811926e-17
2018-05-11	3.76682811926e-17
2018-05-12	3.76682811926e-17
2018-05-13	3.76682811926e-17
2018-05-14	3.76682811926e-17
2018-05-15	3.76682811926e-17
2018-05-16	3.76682811926e-17
2018-05-17	3.76682811926e-17
2018-05-18	3.76682811926e-17
2018-05-19	3.76682811926e-17
2018-05-20	3.76682811926e-17
2018-05-21	3.76682811926e-17
2018-05-22	3.76682811926e-17
2018-05-23	3.76682811926e-17
2018-05-24	3.76682811926e-17
2018-05-25	3.76682811926e-17
2018-05-26	3.76682811926e-17
2018-05-27	3.76682811926e-17
2018-05-28	3.76682811926e-17
2018-05-29	3.76682811926e-17
2018-05-30	3.76682811926e-17
2018-05-31	3.76682811926e-17
2018-06-01	3.76682811926e-17
2018-06-02	3.76682811926e-17
2018-06-03	3.76682811926e-17
2018-06-04	3.76682811926e-17
2018-06-05	3.76682811926e-17
2018-06-06	3.76682811926e-17
2018-06-07	3.76682811926e-17
2018-06-08	3.76682811926e-17
2018-06-09	3.76682811926e-17
2018-06-10	3.76682811926e-17
2018-06-11	3.76682811926e-17
2018-06-12	3.76682811926e-17
2018-06-13	3.76682811926e-17
2018-06-14	3.76682811926e-17
2018-06-15	3.76682811926e-17
2018-06-16	3.76682811926e-17
2018-06-17	3.76682811926e-17
2018-06-18	3.76682811926e-17
2018-06-19	3.76682811926e-17
2018-06-20	3.76682811926e-17
2018-06-21	3.76682811926e-17
2018-06-22	3.76682811926e-17
2018-06-23	3.76682811926e-17
2018-06-24	3.76682811926e-17
2018-06-25	3.76682811926e-17
2018-06-26	3.76682811926e-17
2018-06-27	3.76682811926e-17
2018-06-28	3.76682811926e-17
2018-06-29	3.76682811926e-17
2018-06-30	3.76682811926e-17
2018-07-01	3.76682811926e-17
2018-07-02	3.76682811926e-17
2018-07-03	3.76682811926e-17
2018-07-04	3.76682811926e-17
2018-07-05	3.76682811926e-17
2018-07-06	3.76682811926e-17
2018-07-07	3.76682811926e-17
2018-07-08	3.76682811926e-17
2018-07-09	3.76682811926e-17
2018-07-10	3.76682811926e-17
2018-07-11	3.76682811926e-17
2018-07-12	3.76682811926e-17
2018-07-13	3.76682811926e-17
2018-07-14	3.76682811926e-17
2018-07-15	3.76682811926e-17
2018-07-16	3.76682811926e-17
2018-07-17	3.76682811926e-17
2018-07-18	3.76682811926e-17
2018-07-19	3.76682811926e-17
2018-07-20	3.76682811926e-17
2018-07-21	3.76682811926e-17
2018-07-22	3.76682811926e-17
2018-07-23	3.76682811926e-17
2018-07-24	3.76682811926e-17
2018-07-25	3.76682811926e-17
2018-07-26	3.76682811926e-17
2018-07-27	3.76682811926e-17
2018-07-28	3.76682811926e-17
2018-07-29	3.76682811926e-17
2018-07-30	3.76682811926e-17
2018-07-31	0.00185528756957
2018-08-01	0.00185528756957
2018-08-02	0.00185528756957
2018-08-03	0.00185528756957
2018-08-04	0.00185528756957
2018-08-05	0.00185528756957
2018-08-06	0.00185528756957
2018-08-07	3.76682811926e-17
2018-08-08	3.76682811926e-17
2018-08-09	3.76682811926e-17
2018-08-10	3.76682811926e-17
2018-08-11	3.76682811926e-17
2018-08-12	3.76682811926e-17
2018-08-13	3.76682811926e-17
2018-08-14	3.76682811926e-17
2018-08-15	3.76682811926e-17
2018-08-16	3.76682811926e-17
2018-08-17	3.76682811926e-17
2018-08-18	3.76682811926e-17
2018-08-19	3.76682811926e-17
2018-08-20	3.76682811926e-17
2018-08-21	3.76682811926e-17
2018-08-22	3.76682811926e-17
2018-08-23	3.76682811926e-17
2018-08-24	3.76682811926e-17
2018-08-25	3.76682811926e-17
2018-08-26	3.76682811926e-17
2018-08-27	3.76682811926e-17
2018-08-28	3.76682811926e-17
2018-08-29	3.76682811926e-17
2018-08-30	3.76682811926e-17
2018-08-31	3.76682811926e-17
2018-09-01	3.76682811926e-17
2018-09-02	3.76682811926e-17
2018-09-03	3.76682811926e-17
2018-09-04	3.76682811926e-17
2018-09-05	3.76682811926e-17
2018-09-06	3.76682811926e-17
2018-09-07	3.76682811926e-17
2018-09-08	3.76682811926e-17
2018-09-09	3.76682811926e-17
2018-09-10	3.76682811926e-17
2018-09-11	3.76682811926e-17
2018-09-12	3.76682811926e-17
2018-09-13	3.76682811926e-17
2018-09-14	3.76682811926e-17
2018-09-15	3.76682811926e-17
2018-09-16	3.76682811926e-17
2018-09-17	3.76682811926e-17
2018-09-18	3.76682811926e-17
2018-09-19	3.76682811926e-17
2018-09-20	3.76682811926e-17
2018-09-21	3.76682811926e-17
2018-09-22	3.76682811926e-17
2018-09-23	3.76682811926e-17
2018-09-24	3.76682811926e-17
2018-09-25	3.76682811926e-17
2018-09-26	3.76682811926e-17
2018-09-27	3.76682811926e-17
2018-09-28	3.76682811926e-17
2018-09-29	3.76682811926e-17
2018-09-30	3.76682811926e-17
2018-10-01	3.76682811926e-17
2018-10-02	3.76682811926e-17
2018-10-03	3.76682811926e-17
2018-10-04	3.76682811926e-17
2018-10-05	3.76682811926e-17
2018-10-06	3.76682811926e-17
2018-10-07	3.76682811926e-17
2018-10-08	3.76682811926e-17
2018-10-09	3.76682811926e-17
2018-10-10	3.76682811926e-17
2018-10-11	3.76682811926e-17
2018-10-12	3.76682811926e-17
2018-10-13	3.76682811926e-17
2018-10-14	3.76682811926e-17
2018-10-15	3.76682811926e-17
2018-10-16	3.76682811926e-17
2018-10-17	3.76682811926e-17
2018-10-18	3.76682811926e-17
2018-10-19	3.76682811926e-17
2018-10-20	3.76682811926e-17
2018-10-21	3.76682811926e-17
2018-10-22	3.76682811926e-17
2018-10-23	3.76682811926e-17
2018-10-24	3.76682811926e-17
2018-10-25	3.76682811926e-17
2018-10-26	0.00147275405007
2018-10-27	0.00147275405007
2018-10-28	0.00147275405007
2018-10-29	0.00147275405007
2018-10-30	0.00147275405007
2018-10-31	0.00147275405007
2018-11-01	0.00147275405007
2018-11-02	3.76682811926e-17
2018-11-03	0.00549450549451
2018-11-04	0.00549450549451
2018-11-05	0.00704730052556
2018-11-06	0.00855105992406
2018-11-07	0.00855105992406
2018-11-08	0.00855105992406
2018-11-09	0.00855105992406
2018-11-10	0.00305655442955
2018-11-11	0.00305655442955
2018-11-12	0.0015037593985
2018-11-13	3.76682811926e-17
2018-11-14	3.76682811926e-17
2018-11-15	3.76682811926e-17
2018-11-16	3.76682811926e-17
2018-11-17	3.76682811926e-17
2018-11-18	3.76682811926e-17
2018-11-19	3.76682811926e-17
2018-11-20	3.76682811926e-17
2018-11-21	3.76682811926e-17
2018-11-22	3.76682811926e-17
2018-11-23	3.76682811926e-17
2018-11-24	3.76682811926e-17
2018-11-25	3.76682811926e-17
2018-11-26	3.76682811926e-17
2018-11-27	3.76682811926e-17
2018-11-28	3.76682811926e-17
2018-11-29	3.76682811926e-17
2018-11-30	3.76682811926e-17
2018-12-01	3.76682811926e-17
2018-12-02	3.76682811926e-17
2018-12-03	3.76682811926e-17
2018-12-04	3.76682811926e-17
2018-12-05	3.76682811926e-17
2018-12-06	3.76682811926e-17
2018-12-07	3.76682811926e-17
2018-12-08	3.76682811926e-17
2018-12-09	3.76682811926e-17
2018-12-10	3.76682811926e-17
2018-12-11	0.00465838509317
2018-12-12	0.0126840672762
2018-12-13	0.0171483529904
2018-12-14	0.0210622473153
2018-12-15	0.0265567528098
2018-12-16	0.0354853242384
2018-12-17	0.0413561657256
2018-12-18	0.0400591251703
2018-12-19	0.0336945725554
2018-12-20	0.0339398629793
2018-12-21	0.0605021591306
2018-12-22	0.0708806695091
2018-12-23	0.0807490905618
2018-12-24	0.12982330402
2018-12-25	0.151306679979
2018-12-26	0.186009186774
2018-12-27	0.196425661056
2018-12-28	0.182846551993
2018-12-29	0.179960549107
2018-12-30	0.182902687061
2018-12-31	0.145814774973
2019-01-01	0.142948076454
2019-01-02	0.137472470978
2019-01-03	0.133457531669
2019-01-04	0.125717959414
2019-01-05	0.117832987243
2019-01-06	0.110031139038
2019-01-07	0.111519234276
2019-01-08	0.104151601909
2019-01-09	0.0877097989499
2019-01-10	0.0954369923914
2019-01-11	0.0999781133709
2019-01-12	0.111202603167
2019-01-13	0.123455797127
2019-01-14	0.127920082842
2019-01-15	0.122379988016
2019-01-16	0.130420532573
2019-01-17	0.134711479721
2019-01-18	0.137496366068
2019-01-19	0.135455549741
2019-01-20	0.137326298041
2019-01-21	0.132662576882
2019-01-22	0.136151151799
2019-01-23	0.136361308551
2019-01-24	0.145885118075
2019-01-25	0.161933426203
2019-01-26	0.167352145415
2019-01-27	0.175005206639
2019-01-28	0.185934591958
2019-01-29	0.186105566669
2019-01-30	0.180215360119
2019-01-31	0.159924936258
2019-02-01	0.140122956059
2019-02-02	0.120418522562
2019-02-03	0.0915069579361
2019-02-04	0.0728603413947
2019-02-05	0.0744162112674
2019-02-06	0.067576265987
2019-02-07	0.0658519264967
2019-02-08	0.0603370892987
2019-02-09	0.0665482694229
2019-02-10	0.0697123257431
2019-02-11	0.0824595784904
2019-02-12	0.0988814743515
2019-02-13	0.111289912089
2019-02-14	0.115908202289
2019-02-15	0.130860682759
2019-02-16	0.124649502634
2019-02-17	0.125671736215
2019-02-18	0.102999671438
2019-02-19	0.0753642579112
2019-02-20	0.0558461856221
2019-02-21	0.04058959755
2019-02-22	0.0269086728072
2019-02-23	0.0326229585215
2019-02-24	0.0252053761039
2019-02-25	0.026773813326
2019-02-26	0.0237016167054
2019-02-27	0.0208444738483
2019-02-28	0.0291662491604
2019-03-01	0.0221834456169
2019-03-02	0.0239879568951
2019-03-03	0.025342636698
2019-03-04	0.0249658578672
2019-03-05	0.0289341118354
2019-03-06	0.03266081991
2019-03-07	0.0257676160265
2019-03-08	0.0337876661518
2019-03-09	0.0299318728223
2019-03-10	0.0343225346343
2019-03-11	0.0360914025588
2019-03-12	0.0338653088693
2019-03-13	0.0327126033688
2019-03-14	0.0312840319402
2019-03-15	0.0217602224164
2019-03-16	0.0180972187534
2019-03-17	0.00878044856703
2019-03-18	0.00431616285275
2019-03-19	0.002574002574
2019-03-20	1.13996114136e-16
2019-03-21	1.13996114136e-16
2019-03-22	0.00156985871272
2019-03-23	0.00156985871272
2019-03-24	0.00156985871272
2019-03-25	0.00156985871272
2019-03-26	0.00156985871272
2019-03-27	0.00156985871272
2019-03-28	0.00298428586972
2019-03-29	0.00469849940659
2019-03-30	0.00469849940659
2019-03-31	0.00696607310274
2019-04-01	0.00696607310274
2019-04-02	0.00828882442549
2019-04-03	0.00974655037301
2019-04-04	0.00833212321601
2019-04-05	0.00504805096642
2019-04-06	0.00504805096642
2019-04-07	0.00533149767844
2019-04-08	0.00533149767844
2019-04-09	0.00400874635569
2019-04-10	0.00255102040816
2019-04-11	0.00255102040816
2019-04-12	0.00255102040816
2019-04-13	0.00255102040816
2019-04-14	1.14987384693e-16
2019-04-15	1.14987384693e-16
2019-04-16	1.14987384693e-16
2019-04-17	1.14987384693e-16
2019-04-18	0.00252844500632
2019-04-19	0.00252844500632
2019-04-20	0.00824273072061
2019-04-21	0.00824273072061
2019-04-22	0.00824273072061
2019-04-23	0.0111581826157
2019-04-24	0.0165490181952
2019-04-25	0.0140205731888
2019-04-26	0.0185318513843
2019-04-27	0.01281756567
2019-04-28	0.01281756567
2019-04-29	0.01281756567
2019-04-30	0.0113748678251
2019-05-01	0.00979355605509
2019-05-02	0.0113634147678
2019-05-03	0.00685213657231
2019-05-04	0.00685213657231
2019-05-05	0.00685213657231
2019-05-06	0.00861580500265
2019-05-07	0.00714305095257
2019-05-08	0.00333352714305
2019-05-09	0.00176366843034
2019-05-10	0.00176366843034
2019-05-11	0.00176366843034
2019-05-12	0.00176366843034
2019-05-13	1.17961196366e-16
2019-05-14	1.17961196366e-16
2019-05-15	1.17961196366e-16
2019-05-16	1.17961196366e-16
2019-05-17	1.17961196366e-16
2019-05-18	1.17961196366e-16
2019-05-19	1.17961196366e-16
2019-05-20	1.17961196366e-16
2019-05-21	1.17961196366e-16
2019-05-22	1.17961196366e-16
2019-05-23	1.17961196366e-16
2019-05-24	1.17961196366e-16
2019-05-25	1.17961196366e-16
2019-05-26	1.17961196366e-16
2019-05-27	1.17961196366e-16
2019-05-28	1.17961196366e-16
2019-05-29	1.17961196366e-16
2019-05-30	1.17961196366e-16
2019-05-31	1.17961196366e-16
2019-06-01	1.17961196366e-16
2019-06-02	1.17961196366e-16
2019-06-03	1.17961196366e-16
2019-06-04	1.17961196366e-16
2019-06-05	1.17961196366e-16
2019-06-06	1.17961196366e-16
2019-06-07	1.17961196366e-16
2019-06-08	1.17961196366e-16
2019-06-09	1.17961196366e-16
2019-06-10	1.17961196366e-16
2019-06-11	1.17961196366e-16
2019-06-12	1.17961196366e-16
2019-06-13	0.0350649350649
2019-06-14	0.0350649350649
2019-06-15	0.0350649350649
2019-06-16	0.0350649350649
2019-06-17	0.0350649350649
2019-06-18	0.0350649350649
2019-06-19	0.0364254792826
2019-06-20	0.00136054421769
2019-06-21	0.00136054421769
2019-06-22	0.00136054421769
2019-06-23	0.00136054421769
2019-06-24	0.00136054421769
2019-06-25	0.00136054421769
2019-06-26	1.21430643318e-16
2019-06-27	1.21430643318e-16
2019-06-28	1.21430643318e-16
2019-06-29	1.21430643318e-16
2019-06-30	1.21430643318e-16
2019-07-01	1.21430643318e-16
2019-07-02	1.21430643318e-16
2019-07-03	1.21430643318e-16
2019-07-04	1.21430643318e-16
2019-07-05	1.21430643318e-16
2019-07-06	1.21430643318e-16
2019-07-07	1.21430643318e-16
2019-07-08	1.21430643318e-16
2019-07-09	1.21430643318e-16
2019-07-10	1.21430643318e-16
2019-07-11	1.21430643318e-16
2019-07-12	1.21430643318e-16
2019-07-13	1.21430643318e-16
2019-07-14	1.21430643318e-16
2019-07-15	1.21430643318e-16
2019-07-16	1.21430643318e-16
2019-07-17	1.21430643318e-16
2019-07-18	1.21430643318e-16
2019-07-19	1.21430643318e-16
2019-07-20	1.21430643318e-16
2019-07-21	1.21430643318e-16
2019-07-22	1.21430643318e-16
2019-07-23	0.00234192037471
2019-07-24	0.00234192037471
2019-07-25	0.00234192037471
2019-07-26	0.00234192037471
2019-07-27	0.00726802874909
2019-07-28	0.00726802874909
2019-07-29	0.00726802874909
2019-07-30	0.00492610837438
2019-07-31	0.00492610837438
2019-08-01	0.00492610837438
2019-08-02	0.00492610837438
2019-08-03	1.2093500804e-16
2019-08-04	1.2093500804e-16
2019-08-05	1.2093500804e-16
2019-08-06	1.2093500804e-16
2019-08-07	1.2093500804e-16
2019-08-08	1.2093500804e-16
2019-08-09	1.2093500804e-16
2019-08-10	1.2093500804e-16
2019-08-11	1.2093500804e-16
2019-08-12	0.000965250965251
2019-08-13	0.000965250965251
2019-08-14	0.000965250965251
2019-08-15	0.000965250965251
2019-08-16	0.000965250965251
2019-08-17	0.000965250965251
2019-08-18	0.000965250965251
2019-08-19	1.2093500804e-16
