Date	CAD
2017-04-03	0.0163457232423
2017-04-04	0.0220600089566
2017-04-05	0.0220600089566
2017-04-06	0.0220600089566
2017-04-07	0.016176046176
2017-04-08	0.016176046176
2017-04-09	0.016176046176
2017-04-10	0.00968253968254
2017-04-11	0.00843253968254
2017-04-12	0.00843253968254
2017-04-13	0.0124007936508
2017-04-14	0.00843253968254
2017-04-15	0.00843253968254
2017-04-16	0.00843253968254
2017-04-17	0.00843253968254
2017-04-18	0.00992063492064
2017-04-19	0.00992063492064
2017-04-20	0.0227591036415
2017-04-21	0.0227591036415
2017-04-22	0.0227591036415
2017-04-23	0.0227591036415
2017-04-24	0.031162464986
2017-04-25	0.0310409878237
2017-04-26	0.0385597848162
2017-04-27	0.0249998153739
2017-04-28	0.0284841359314
2017-04-29	0.0284841359314
2017-04-30	0.0284841359314
2017-05-01	0.0200807745868
2017-05-02	0.0224131361028
2017-05-03	0.0182165982466
2017-05-04	0.0149698449998
2017-05-05	0.0155671570954
2017-05-06	0.0441385856668
2017-05-07	0.0441385856668
2017-05-08	0.0518605933888
2017-05-09	0.0526258995113
2017-05-10	0.0622906533621
2017-05-11	0.0741954152668
2017-05-12	0.0750398909882
2017-05-13	0.0464684624167
2017-05-14	0.0464684624167
2017-05-15	0.0539440230838
2017-05-16	0.0603215741042
2017-05-17	0.0519428560481
2017-05-18	0.0440063481116
2017-05-19	0.0492843213698
2017-05-20	0.0492843213698
2017-05-21	0.0492843213698
2017-05-22	0.0340867529808
2017-05-23	0.0187806305318
2017-05-24	0.0264172335601
2017-05-25	0.0224489795918
2017-05-26	0.0122448979592
2017-05-27	0.0122448979592
2017-05-28	0.0122448979592
2017-05-29	0.0122448979592
2017-05-30	0.0197636949517
2017-05-31	0.00751879699248
2017-06-01	0.014012303486
2017-06-02	0.0238645202348
2017-06-03	0.0238645202348
2017-06-04	0.0238645202348
2017-06-05	0.0289665610511
2017-06-06	0.0214477640586
2017-06-07	0.0214477640586
2017-06-08	0.0149542575651
2017-06-09	0.00510204081633
2017-06-10	0.0209750566893
2017-06-11	0.0388321995465
2017-06-12	0.0337301587302
2017-06-13	0.0403746770026
2017-06-14	0.0403746770026
2017-06-15	0.0403746770026
2017-06-16	0.0403746770026
2017-06-17	0.0245016611296
2017-06-18	0.00664451827243
2017-06-19	0.00664451827243
2017-06-20	0.00840336134454
2017-06-21	0.0189853719265
2017-06-22	0.0263113792526
2017-06-23	0.0263113792526
2017-06-24	0.0263113792526
2017-06-25	0.0373003902416
2017-06-26	0.0437938967351
2017-06-27	0.0353905353905
2017-06-28	0.0285679233048
2017-06-29	0.0351791982087
2017-06-30	0.0379803186569
2017-07-01	0.0379803186569
2017-07-02	0.0269913076679
2017-07-03	0.0284343091109
2017-07-04	0.0548893355659
2017-07-05	0.0511299370697
2017-07-06	0.0419545596016
2017-07-07	0.0448677248677
2017-07-08	0.0448677248677
2017-07-09	0.0578547378547
2017-07-10	0.0574370269107
2017-07-11	0.0396400091137
2017-07-12	0.043841689786
2017-07-13	0.0537317996761
2017-07-14	0.0548202350502
2017-07-15	0.0548202350502
2017-07-16	0.0418332220632
2017-07-17	0.0412830661857
2017-07-18	0.0367066901808
2017-07-19	0.0467907237942
2017-07-20	0.0321387091422
2017-07-21	0.0253359880538
2017-07-22	0.0253359880538
2017-07-23	0.0253359880538
2017-07-24	0.022335600907
2017-07-25	0.0213595583161
2017-07-26	0.0112755247026
2017-07-27	0.0151365285636
2017-07-28	0.0151365285636
2017-07-29	0.0151365285636
2017-07-30	0.0235398899082
2017-07-31	0.0278133941817
2017-08-01	0.0247078041196
2017-08-02	0.0205061234473
2017-08-03	0.0231386260798
2017-08-04	0.0231386260798
2017-08-05	0.0231386260798
2017-08-06	0.0147352647353
2017-08-07	0.00649350649351
2017-08-08	0.0103545103545
2017-08-09	0.0134601004166
2017-08-10	0.00696659392312
2017-08-11	0.0151298592292
2017-08-12	0.0151298592292
2017-08-13	0.027034621134
2017-08-14	0.027034621134
2017-08-15	0.0276379029873
2017-08-16	0.0296343537415
2017-08-17	0.0349253590325
2017-08-18	0.0267620937264
2017-08-19	0.0267620937264
2017-08-20	0.0148573318216
2017-08-21	0.0148573318216
2017-08-22	0.0142540499683
2017-08-23	0.00915200915201
2017-08-24	0.00878711223539
2017-08-25	0.00878711223539
2017-08-26	0.0325966360449
2017-08-27	0.0325966360449
2017-08-28	0.0380911415394
2017-08-29	0.0380911415394
2017-08-30	0.0380911415394
2017-08-31	0.033165033165
2017-09-01	0.033165033165
2017-09-02	0.00935550935551
2017-09-03	0.00935550935551
2017-09-04	0.003861003861
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0031746031746
2017-09-12	0.00665892373209
2017-09-13	0.0107405563852
2017-09-14	0.0107405563852
2017-09-15	0.0144035600482
2017-09-16	0.0144035600482
2017-09-17	0.0144035600482
2017-09-18	0.0112289568736
2017-09-19	0.0297226582941
2017-09-20	0.0338042909471
2017-09-21	0.0417407988837
2017-09-22	0.0380777952207
2017-09-23	0.0539508110937
2017-09-24	0.0539508110937
2017-09-25	0.0539508110937
2017-09-26	0.0319727891156
2017-09-27	0.0289115646259
2017-09-28	0.0284938536818
2017-09-29	0.0335958944982
2017-09-30	0.0177228786251
2017-10-01	0.0177228786251
2017-10-02	0.0177228786251
2017-10-03	0.0252416756176
2017-10-04	0.0201396348013
2017-10-05	0.0126208378088
2017-10-06	0.013013302487
2017-10-07	0.013013302487
2017-10-08	0.013013302487
2017-10-09	0.0214166638315
2017-10-10	0.0186597716009
2017-10-11	0.0248709517252
2017-10-12	0.0308233326776
2017-10-13	0.0355329088157
2017-10-14	0.0355329088157
2017-10-15	0.0514059246887
2017-10-16	0.0464039238884
2017-10-17	0.0530705905551
2017-10-18	0.0468594104308
2017-10-19	0.0456689342404
2017-10-20	0.0402267573696
2017-10-21	0.0402267573696
2017-10-22	0.0243537414966
2017-10-23	0.0258784893268
2017-10-24	0.0231079265562
2017-10-25	0.0258551793035
2017-10-26	0.0243400277883
2017-10-27	0.0236597556795
2017-10-28	0.0236597556795
2017-10-29	0.0440679189448
2017-10-30	0.0391418105704
2017-10-31	0.0304838019124
2017-11-01	0.0277365491651
2017-11-02	0.0244897959184
2017-11-03	0.0204081632653
2017-11-04	0.0204081632653
2017-11-05	0.0285714285714
2017-11-06	0.0285714285714
2017-11-07	0.0327731092437
2017-11-08	0.0389842893679
2017-11-09	0.0424686099254
2017-11-10	0.0424686099254
2017-11-11	0.0534576209144
2017-11-12	0.024886192343
2017-11-13	0.0289678249961
2017-11-14	0.0319090014666
2017-11-15	0.0376025832472
2017-11-16	0.0341182626897
2017-11-17	0.039220303506
2017-11-18	0.028231292517
2017-11-19	0.028231292517
2017-11-20	0.037136672851
2017-11-21	0.0383971770526
2017-11-22	0.0319869206424
2017-11-23	0.0379393015948
2017-11-24	0.0375991655403
2017-11-25	0.0375991655403
2017-11-26	0.0518848798261
2017-11-27	0.038897866839
2017-11-28	0.0304945054945
2017-11-29	0.0383928571429
2017-11-30	0.0366421568627
2017-12-01	0.0448672650879
2017-12-02	0.0448672650879
2017-12-03	0.0305815508021
2017-12-04	0.0305815508021
2017-12-05	0.0350458365164
2017-12-06	0.0322349899556
2017-12-07	0.0280333092833
2017-12-08	0.0221891534392
2017-12-09	0.0425973167045
2017-12-10	0.0425973167045
2017-12-11	0.0467989973767
2017-12-12	0.0423347116624
2017-12-13	0.0372472065749
2017-12-14	0.0372472065749
2017-12-15	0.0353953547231
2017-12-16	0.0149871914578
2017-12-17	0.0149871914578
2017-12-18	0.017279017279
2017-12-19	0.0268028268028
2017-12-20	0.0213083213083
2017-12-21	0.0213083213083
2017-12-22	0.0211193568336
2017-12-23	0.0211193568336
2017-12-24	0.0211193568336
2017-12-25	0.0146258503401
2017-12-26	0.019387755102
2017-12-27	0.019387755102
2017-12-28	0.019387755102
2017-12-29	0.0142857142857
2017-12-30	0.0142857142857
2017-12-31	0.0142857142857
2018-01-01	0.0142857142857
2018-01-02	0.00921658986175
2018-01-03	0.0206451612903
2018-01-04	0.0249741656193
2018-01-05	0.0284584861768
2018-01-06	0.0284584861768
2018-01-07	0.0284584861768
2018-01-08	0.0327874905058
2018-01-09	0.0354756625488
2018-01-10	0.0240470911203
2018-01-11	0.031622848696
2018-01-12	0.0281385281385
2018-01-13	0.0281385281385
2018-01-14	0.0281385281385
2018-01-15	0.0238095238095
2018-01-16	0.0155677655678
2018-01-17	0.0155677655678
2018-01-18	0.00858911203739
2018-01-19	0.0208340099966
2018-01-20	0.0208340099966
2018-01-21	0.0208340099966
2018-01-22	0.0208340099966
2018-01-23	0.0418015482055
2018-01-24	0.0477539291579
2018-01-25	0.0514858294415
2018-01-26	0.0441670398567
2018-01-27	0.0441670398567
2018-01-28	0.0441670398567
2018-01-29	0.0489289446186
2018-01-30	0.028762688461
2018-01-31	0.0228103075086
2018-02-01	0.017723727422
2018-02-02	0.0254026610644
2018-02-03	0.0254026610644
2018-02-04	0.0254026610644
2018-02-05	0.0292987649605
2018-02-06	0.0297605876206
2018-02-07	0.0423656296374
2018-02-08	0.042655204927
2018-02-09	0.0351522037265
2018-02-10	0.0351522037265
2018-02-11	0.0351522037265
2018-02-12	0.0394812080555
2018-02-13	0.0407662798054
2018-02-14	0.0346547442821
2018-02-15	0.0450794547068
2018-02-16	0.0456916996047
2018-02-17	0.0456916996047
2018-02-18	0.0456916996047
2018-02-19	0.0327046866177
2018-02-20	0.0264935064935
2018-02-21	0.0244642857143
2018-02-22	0.0135008305648
2018-02-23	0.0116475487115
2018-02-24	0.0116475487115
2018-02-25	0.0116475487115
2018-02-26	0.0159765530405
2018-02-27	0.0159765530405
2018-02-28	0.0115122673262
2018-03-01	0.00819000819001
2018-03-02	0.004329004329
2018-03-03	0.004329004329
2018-03-04	0.004329004329
2018-03-05	0.019305019305
2018-03-06	0.0292717967137
2018-03-07	0.0487523161942
2018-03-08	0.0520745753304
2018-03-09	0.0555588958879
2018-03-10	0.0555588958879
2018-03-11	0.0555588958879
2018-03-12	0.0407181622971
2018-03-13	0.0486085277457
2018-03-14	0.0329890121261
2018-03-15	0.0296667529899
2018-03-16	0.0289296851797
2018-03-17	0.0289296851797
2018-03-18	0.0419166981667
2018-03-19	0.0374524124524
2018-03-20	0.0195952695953
2018-03-21	0.0254194957585
2018-03-22	0.033072556983
2018-03-23	0.035427345052
2018-03-24	0.035427345052
2018-03-25	0.0299591290575
2018-03-26	0.0299591290575
2018-03-27	0.0330647191196
2018-03-28	0.0269509176668
2018-03-29	0.0192978564423
2018-03-30	0.014195815626
2018-03-31	0.0261005775308
2018-04-01	0.0185817805383
2018-04-02	0.0230460662526
2018-04-03	0.0226877289377
2018-04-04	0.0216673207745
2018-04-05	0.0288101779173
2018-04-06	0.0343046834118
2018-04-07	0.0223999215071
2018-04-08	0.0353869344941
2018-04-09	0.0374161552733
2018-04-10	0.0430722638706
2018-04-11	0.0405212434624
2018-04-12	0.0358846519837
2018-04-13	0.033636899736
2018-04-14	0.033636899736
2018-04-15	0.0295784581775
2018-04-16	0.023084951684
2018-04-17	0.0162176886498
2018-04-18	0.0237364856423
2018-04-19	0.0303005147627
2018-04-20	0.0335472680094
2018-04-21	0.0335472680094
2018-04-22	0.0246186965809
2018-04-23	0.0273141143706
2018-04-24	0.028119936435
2018-04-25	0.0235165913376
2018-04-26	0.014446296553
2018-04-27	0.0124879374518
2018-04-28	0.0124879374518
2018-04-29	0.0124879374518
2018-04-30	0.00979251966204
2018-05-01	0.00745059928733
2018-05-02	0.00660554076703
2018-05-03	0.00890968823247
2018-05-04	0.00664211453632
2018-05-05	0.00664211453632
2018-05-06	0.00664211453632
2018-05-07	0.00981671771093
2018-05-08	0.0184747263689
2018-05-09	0.0242321216439
2018-05-10	0.0243089265594
2018-05-11	0.029869141513
2018-05-12	0.029869141513
2018-05-13	0.029869141513
2018-05-14	0.0338373954812
2018-05-15	0.0251793868232
2018-05-16	0.0223641295018
2018-05-17	0.0261943572451
2018-05-18	0.0258853655879
2018-05-19	0.0258853655879
2018-05-20	0.0258853655879
2018-05-21	0.0309005631563
2018-05-22	0.0389868165255
2018-05-23	0.0454950225244
2018-05-24	0.0480750511914
2018-05-25	0.0459470897784
2018-05-26	0.0578518516832
2018-05-27	0.0578518516832
2018-05-28	0.0546223684005
2018-05-29	0.0565611776879
2018-05-30	0.0499665487351
2018-05-31	0.0477687465373
2018-06-01	0.0506594844567
2018-06-02	0.06073274453
2018-06-03	0.06073274453
2018-06-04	0.0572986785959
2018-06-05	0.0534847960635
2018-06-06	0.0547698678133
2018-06-07	0.0481764612199
2018-06-08	0.0544227327573
2018-06-09	0.046730425065
2018-06-10	0.046730425065
2018-06-11	0.0464307247653
2018-06-12	0.0425236921065
2018-06-13	0.0387755661695
2018-06-14	0.0637188768271
2018-06-15	0.0546855372853
2018-06-16	0.0403998229995
2018-06-17	0.0493283944281
2018-06-18	0.0467790918788
2018-06-19	0.0617163237237
2018-06-20	0.0622294600127
2018-06-21	0.0482751603441
2018-06-22	0.0492741613431
2018-06-23	0.0696823246084
2018-06-24	0.0833101441573
2018-06-25	0.0908687231445
2018-06-26	0.078389248596
2018-06-27	0.0847807396187
2018-06-28	0.0937917286296
2018-06-29	0.0893990624723
2018-06-30	0.0785147087308
2018-07-01	0.0718313336263
2018-07-02	0.0750201091366
2018-07-03	0.0812472153637
2018-07-04	0.0760812145371
2018-07-05	0.0560812145371
2018-07-06	0.0585155215933
2018-07-07	0.0775631406409
2018-07-08	0.0616901247679
2018-07-09	0.0570436233101
2018-07-10	0.0511566531374
2018-07-11	0.059486300786
2018-07-12	0.0670050977785
2018-07-13	0.0708733117307
2018-07-14	0.0423018831593
2018-07-15	0.0423018831593
2018-07-16	0.0395079084265
2018-07-17	0.0373820580864
2018-07-18	0.0282520903098
2018-07-19	0.0356142456983
2018-07-20	0.0417387293901
2018-07-21	0.0595958722472
2018-07-22	0.0595958722472
2018-07-23	0.0679292055805
2018-07-24	0.0714465215979
2018-07-25	0.0705082152408
2018-07-26	0.0579314103253
2018-07-27	0.043403565289
2018-07-28	0.0255464224319
2018-07-29	0.0385334354189
2018-07-30	0.0302001020855
2018-07-31	0.023706595592
2018-08-01	0.0280462624933
2018-08-02	0.0312366205223
2018-08-03	0.0361627288967
2018-08-04	0.0361627288967
2018-08-05	0.0231757159097
2018-08-06	0.0172233349573
2018-08-07	0.0239197635288
2018-08-08	0.0192815446048
2018-08-09	0.0180514314344
2018-08-10	0.0299320457491
2018-08-11	0.0458050616221
2018-08-12	0.0847661005832
2018-08-13	0.11773313355
2018-08-14	0.136750990693
2018-08-15	0.159932110648
2018-08-16	0.167825773036
2018-08-17	0.168876193204
2018-08-18	0.193819503861
2018-08-19	0.171665187589
2018-08-20	0.152523039415
2018-08-21	0.129359774109
2018-08-22	0.11140331455
2018-08-23	0.107648621184
2018-08-24	0.0950824836176
2018-08-25	0.054266157087
2018-08-26	0.0533324502709
2018-08-27	0.0510283028055
2018-08-28	0.0535793232137
2018-08-29	0.0699996844616
2018-08-30	0.0719233454923
2018-08-31	0.0882773618463
2018-09-01	0.0992663728353
2018-09-02	0.147679071248
2018-09-03	0.158479762492
2018-09-04	0.193477972302
2018-09-05	0.195642474467
2018-09-06	0.213886880663
2018-09-07	0.21456328759
2018-09-08	0.298812371839
2018-09-09	0.275342984084
2018-09-10	0.269194062251
2018-09-11	0.242321324852
2018-09-12	0.236468023224
2018-09-13	0.245163675398
2018-09-14	0.222842246826
2018-09-15	0.15617558016
2018-09-16	0.115359253629
2018-09-17	0.116193549611
2018-09-18	0.107978567712
2018-09-19	0.100612945407
2018-09-20	0.078271237796
2018-09-21	0.0908762798128
2018-09-22	0.0791115739304
2018-09-23	0.0886353834542
2018-09-24	0.0778397608574
2018-09-25	0.0838162405181
2018-09-26	0.0797191471353
2018-09-27	0.0666985359057
2018-09-28	0.061119255013
2018-09-29	0.070286558298
2018-09-30	0.065371043705
2018-10-01	0.0659625846692
2018-10-02	0.0622068467363
2018-10-03	0.0587436432731
2018-10-04	0.0609205140214
2018-10-05	0.0595338506416
2018-10-06	0.0335598246676
2018-10-07	0.0384753392605
2018-10-08	0.0403306268301
2018-10-09	0.0521449728217
2018-10-10	0.0650588195383
2018-10-11	0.0662681921763
2018-10-12	0.0665814753843
2018-10-13	0.0665814753843
2018-10-14	0.065461027205
2018-10-15	0.0631522248962
2018-10-16	0.0537898358728
2018-10-17	0.0380621363423
2018-10-18	0.0350387047474
2018-10-19	0.0353888448035
2018-10-20	0.0463778557925
2018-10-21	0.0379744944479
2018-10-22	0.0386510492228
2018-10-23	0.035268340207
2018-10-24	0.0391668226769
2018-10-25	0.0409808816339
2018-10-26	0.0346783606255
2018-10-27	0.0236893496364
2018-10-28	0.0236893496364
2018-10-29	0.0235760309086
2018-10-30	0.0233097272041
2018-10-31	0.0241731494961
2018-11-01	0.0323364148022
2018-11-02	0.0403847045406
2018-11-03	0.0403847045406
2018-11-04	0.0403847045406
2018-11-05	0.044676743937
2018-11-06	0.0478571164949
2018-11-07	0.0407142593521
2018-11-08	0.0284693613929
2018-11-09	0.029349643083
2018-11-10	0.029349643083
2018-11-11	0.029349643083
2018-11-12	0.0242241886459
2018-11-13	0.0150075987842
2018-11-14	0.0202986040752
2018-11-15	0.0202986040752
2018-11-16	0.0138330868338
2018-11-17	0.0138330868338
2018-11-18	0.0138330868338
2018-11-19	0.0102171136654
2018-11-20	0.0102171136654
2018-11-21	0.00953440330526
2018-11-22	0.0121799059508
2018-11-23	0.0120587721383
2018-11-24	0.0120587721383
2018-11-25	0.0120587721383
2018-11-26	0.014357622713
2018-11-27	0.0216215452312
2018-11-28	0.0215483976926
2018-11-29	0.0229845277001
2018-11-30	0.0228071094899
2018-12-01	0.0228071094899
2018-12-02	0.0228071094899
2018-12-03	0.0277304347522
2018-12-04	0.0228084326088
2018-12-05	0.0225376775406
2018-12-06	0.0243268863748
2018-12-07	0.0221623842103
2018-12-08	0.036448098496
2018-12-09	0.036448098496
2018-12-10	0.0325543742633
2018-12-11	0.0362486711924
2018-12-12	0.0339963513029
2018-12-13	0.0316098303731
2018-12-14	0.0375622113255
2018-12-15	0.0232764970398
2018-12-16	0.0470860208493
2018-12-17	0.0538995570746
2018-12-18	0.0576480755829
2018-12-19	0.0578005053128
2018-12-20	0.0616421920814
2018-12-21	0.0590911716732
2018-12-22	0.0590911716732
2018-12-23	0.0604917318973
2018-12-24	0.0520883705527
2018-12-25	0.0559090769175
2018-12-26	0.061466582475
2018-12-27	0.0591531064773
2018-12-28	0.0612462514276
2018-12-29	0.0755319657133
2018-12-30	0.0503218816797
2018-12-31	0.0490963914836
2019-01-01	0.0419844558002
2019-01-02	0.0391885564526
2019-01-03	0.0341760251243
2019-01-04	0.037210304278
2019-01-05	0.0359116029793
2019-01-06	0.0443149643238
2019-01-07	0.0492752817841
2019-01-08	0.0499246324335
2019-01-09	0.0486615277221
2019-01-10	0.0486615277221
2019-01-11	0.0479249508661
2019-01-12	0.0635093664505
2019-01-13	0.0755141683713
2019-01-14	0.070083926099
2019-01-15	0.0651388711539
2019-01-16	0.0614758674909
2019-01-17	0.063897174997
2019-01-18	0.0561049672048
2019-01-19	0.0405205516203
2019-01-20	0.020112388355
2019-01-21	0.0373105561884
2019-01-22	0.0378081717804
2019-01-23	0.0416176955899
2019-01-24	0.0441224964582
2019-01-25	0.0525258578028
2019-01-26	0.0395388448157
2019-01-27	0.0395388448157
2019-01-28	0.0219989134827
2019-01-29	0.0266926582545
2019-01-30	0.027212138774
2019-01-31	0.0274495415872
2019-02-01	0.0215092344299
2019-02-02	0.0344962474169
2019-02-03	0.0344962474169
2019-02-04	0.0366607495814
2019-02-05	0.0391238037686
2019-02-06	0.0433235840878
2019-02-07	0.0440309143874
2019-02-08	0.0435248073627
2019-02-09	0.0305377943757
2019-02-10	0.0367489744999
2019-02-11	0.0381342558852
2019-02-12	0.0313215528142
2019-02-13	0.022792768166
2019-02-14	0.0169219266787
2019-02-15	0.0222289020345
2019-02-16	0.0222289020345
2019-02-17	0.0318907377833
2019-02-18	0.026176452069
2019-02-19	0.0231369383912
2019-02-20	0.0306557353837
2019-02-21	0.0332531379811
2019-02-22	0.0282933629283
2019-02-23	0.0282933629283
2019-02-24	0.0124203470553
2019-02-25	0.022445409712
2019-02-26	0.0270537046428
2019-02-27	0.0195349076504
2019-02-28	0.016937505053
2019-03-01	0.0169009312837
2019-03-02	0.0240437884265
2019-03-03	0.0297580741408
2019-03-04	0.029256821008
2019-03-05	0.0367550636074
2019-03-06	0.0383970997322
2019-03-07	0.0425987804044
2019-03-08	0.0403312067083
2019-03-09	0.0433924311981
2019-03-10	0.071691750926
2019-03-11	0.0651441318784
2019-03-12	0.0530375943481
2019-03-13	0.0555972388956
2019-03-14	0.0513955582233
2019-03-15	0.0558598439376
2019-03-16	0.0456557623049
2019-03-17	0.0116421568627
2019-03-18	0.0128676470588
2019-03-19	0.0173319327731
2019-03-20	0.015593306288
2019-03-21	0.0251171158118
2019-03-22	0.0229204037937
2019-03-23	0.0229204037937
2019-03-24	0.0313237651382
2019-03-25	0.0297194870634
2019-03-26	0.0252552013491
2019-03-27	0.0255393999091
2019-03-28	0.0206994311348
2019-03-29	0.0221424325778
2019-03-30	0.0221424325778
2019-03-31	0.0137390712332
2019-04-01	0.0131257956199
2019-04-02	0.0131257956199
2019-04-03	0.0184268326111
2019-04-04	0.0160849122364
2019-04-05	0.0123743370973
2019-04-06	0.0195171942401
2019-04-07	0.0284457656687
2019-04-08	0.0264616386846
2019-04-09	0.0306633193568
2019-04-10	0.0255304815134
2019-04-11	0.0231885611387
2019-04-12	0.0275841655343
2019-04-13	0.0204413083915
2019-04-14	0.0115127369629
2019-04-15	0.0115127369629
2019-04-16	0.00731105629065
2019-04-17	0.00801224092363
2019-04-18	0.0145057474171
2019-04-19	0.0185135043661
2019-04-20	0.0185135043661
2019-04-21	0.0185135043661
2019-04-22	0.0224817583343
2019-04-23	0.0263427621953
2019-04-24	0.0275415349771
2019-04-25	0.0251296611366
2019-04-26	0.021488204554
2019-04-27	0.0393453474112
2019-04-28	0.0393453474112
2019-04-29	0.0371628077286
2019-04-30	0.0353138763022
2019-05-01	0.0325688603672
2019-05-02	0.0303425152837
2019-05-03	0.0288273637685
2019-05-04	0.0109702209114
2019-05-05	0.0181130780542
2019-05-06	0.021821869263
2019-05-07	0.0219419929905
2019-05-08	0.0258239805681
2019-05-09	0.0278296968595
2019-05-10	0.0278296968595
2019-05-11	0.0278296968595
2019-05-12	0.0206868397167
2019-05-13	0.0216858407157
2019-05-14	0.0239492489492
2019-05-15	0.0201613701614
2019-05-16	0.0163003663004
2019-05-17	0.0185481185481
2019-05-18	0.0405261405261
2019-05-19	0.05004995005
2019-05-20	0.0471278721279
2019-05-21	0.045979020979
2019-05-22	0.0462358263206
2019-05-23	0.0505002186447
2019-05-24	0.048045226828
2019-05-25	0.037056215839
2019-05-26	0.0275324063152
2019-05-27	0.0318974856802
2019-05-28	0.0286507324335
2019-05-29	0.0262294249274
2019-05-30	0.0307562413945
2019-05-31	0.0299488705739
2019-06-01	0.0189598595849
2019-06-02	0.0273632209294
2019-06-03	0.0220241155903
2019-06-04	0.0269502239647
2019-06-05	0.0269502239647
2019-06-06	0.020804517819
2019-06-07	0.0211697775592
2019-06-08	0.0211697775592
2019-06-09	0.0127664162147
2019-06-10	0.0124011564744
2019-06-11	0.00747504810005
2019-06-12	0.0104512385762
2019-06-13	0.00990657626687
2019-06-14	0.0100564264167
2019-06-15	0.0100564264167
2019-06-16	0.0243421407024
2019-06-17	0.0221099978453
2019-06-18	0.0221099978453
2019-06-19	0.0213316095669
2019-06-20	0.0278021978022
2019-06-21	0.0278021978022
2019-06-22	0.0278021978022
2019-06-23	0.0135164835165
2019-06-24	0.0198656898657
2019-06-25	0.0260768699899
2019-06-26	0.0267945196872
2019-06-27	0.022758238508
2019-06-28	0.0219951127449
2019-06-29	0.0219951127449
2019-06-30	0.0378681286179
2019-07-01	0.0315189222687
2019-07-02	0.0282231940395
2019-07-03	0.0297033465401
2019-07-04	0.0326869961403
2019-07-05	0.0396314405847
2019-07-06	0.0396314405847
2019-07-07	0.0237584247117
2019-07-08	0.0326869961403
2019-07-09	0.0378577976145
2019-07-10	0.0334621932189
2019-07-11	0.0318142377137
2019-07-12	0.0272146706141
2019-07-13	0.0450718134713
2019-07-14	0.0654799767366
2019-07-15	0.0612352460574
2019-07-16	0.0582510335045
2019-07-17	0.0642872508083
2019-07-18	0.0610138119184
2019-07-19	0.0585895694942
2019-07-20	0.040732426637
2019-07-21	0.0292528348003
2019-07-22	0.0314814364472
2019-07-23	0.0313055040053
2019-07-24	0.0252692867014
2019-07-25	0.0268126708535
2019-07-26	0.0295917496982
2019-07-27	0.0295917496982
2019-07-28	0.0295917496982
2019-07-29	0.0273631480513
2019-07-30	0.0332187108359
2019-07-31	0.0375477151649
2019-08-01	0.0376086090877
