Date	Germany
2017-11-09	0.0235089125667
2017-11-10	0.0279045169623
2017-11-11	0.0279045169623
2017-11-12	0.0279045169623
2017-11-13	0.0169155059733
2017-11-14	0.0217559036708
2017-11-15	0.0245421245421
2017-11-16	0.0313448456306
2017-11-17	0.035607249893
2017-11-18	0.035607249893
2017-11-19	0.035607249893
2017-11-20	0.0398716422171
2017-11-21	0.0424115551343
2017-11-22	0.0387485514713
2017-11-23	0.0449328433699
2017-11-24	0.0452034061405
2017-11-25	0.0769494378865
2017-11-26	0.0899364508735
2017-11-27	0.0881351127366
2017-11-28	0.0824554823939
2017-11-29	0.0742137241521
2017-11-30	0.0641421630602
2017-12-01	0.0552135916316
2017-12-02	0.0234675598856
2017-12-03	0.0104805468986
2017-12-04	0.0129436010858
2017-12-05	0.0108810739472
2017-12-06	0.0133023814533
2017-12-07	0.0137091886945
2017-12-08	0.0205119097829
2017-12-09	0.0205119097829
2017-12-10	0.03836905264
2017-12-11	0.0440249548477
2017-12-12	0.0446484448329
2017-12-13	0.044690191514
2017-12-14	0.0413679323778
2017-12-15	0.0345652112893
2017-12-16	0.0345652112893
2017-12-17	0.0167080684322
2017-12-18	0.0200633400802
2017-12-19	0.0220025773135
2017-12-20	0.0263422442148
2017-12-21	0.0347456055593
2017-12-22	0.0410948119085
2017-12-23	0.112523383337
2017-12-24	0.183951954766
2017-12-25	0.241443243964
2017-12-26	0.235841003068
2017-12-27	0.246354299295
2017-12-28	0.237950937951
2017-12-29	0.252610134963
2017-12-30	0.216895849249
2017-12-31	0.14546727782
2018-01-01	0.0740387063916
2018-01-02	0.0847529921059
2018-01-03	0.0776410564226
2018-01-04	0.0847839135654
2018-01-05	0.0804421768707
2018-01-06	0.0625850340136
2018-01-07	0.0625850340136
2018-01-08	0.0768707482993
2018-01-09	0.0752750036185
2018-01-10	0.0847753554834
2018-01-11	0.0838436784647
2018-01-12	0.0736705182916
2018-01-13	0.0558133754344
2018-01-14	0.0558133754344
2018-01-15	0.0415276611487
2018-01-16	0.0628042568934
2018-01-17	0.0593335896296
2018-01-18	0.0730559643227
2018-01-19	0.0869706210945
2018-01-20	0.104827763952
2018-01-21	0.152446811571
2018-01-22	0.157459342899
2018-01-23	0.15501451668
2018-01-24	0.138780750446
2018-01-25	0.123311481343
2018-01-26	0.115508360095
2018-01-27	0.118059380503
2018-01-28	0.0704403328837
2018-01-29	0.0719213080489
2018-01-30	0.0567260995307
2018-01-31	0.0584682598095
2018-02-01	0.0701330063532
2018-02-02	0.0888868493539
2018-02-03	0.075281407177
2018-02-04	0.075281407177
2018-02-05	0.100327789366
2018-02-06	0.099001258754
2018-02-07	0.106416607633
2018-02-08	0.106416607633
2018-02-09	0.081780411691
2018-02-10	0.0749776906025
2018-02-11	0.0749776906025
2018-02-12	0.0532900186685
2018-02-13	0.0473559527345
2018-02-14	0.038198443577
2018-02-15	0.0353584478638
2018-02-16	0.046872840855
2018-02-17	0.0876891673856
2018-02-18	0.103562183259
2018-02-19	0.0999211466341
2018-02-20	0.10025754493
2018-02-21	0.117400402073
2018-02-22	0.115539936956
2018-02-23	0.100408444951
2018-02-24	0.0595921184209
2018-02-25	0.0437191025479
2018-02-26	0.0397754961198
2018-02-27	0.0392355976207
2018-02-28	0.0248399932251
2018-03-01	0.0250732293767
2018-03-02	0.0303710006591
2018-03-03	0.0446567149448
2018-03-04	0.0446567149448
2018-03-05	0.0491918623371
2018-03-06	0.0487434720582
2018-03-07	0.0527989403994
2018-03-08	0.0448965313155
2018-03-09	0.0607062450315
2018-03-10	0.0464205307458
2018-03-11	0.0464205307458
2018-03-12	0.0459670160065
2018-03-13	0.0490609089309
2018-03-14	0.0422581878425
2018-03-15	0.0384987893462
2018-03-16	0.0142857142857
2018-03-17	0.0142857142857
2018-03-18	0.0226890756303
2018-03-19	0.0188908896892
2018-03-20	0.0139938954305
2018-03-21	0.0139938954305
2018-03-22	0.0258986573353
2018-03-23	0.0258986573353
2018-03-24	0.0258986573353
2018-03-25	0.0174952959907
2018-03-26	0.0259332865716
2018-03-27	0.0228937728938
2018-03-28	0.0228937728938
2018-03-29	0.010989010989
2018-03-30	0.010989010989
2018-03-31	0.010989010989
2018-04-01	0.010989010989
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.00980392156863
2018-04-05	0.00980392156863
2018-04-06	0.00980392156863
2018-04-07	0.0653594771242
2018-04-08	0.0653594771242
2018-04-09	0.0560224089636
2018-04-10	0.0764305722289
2018-04-11	0.0997732426304
2018-04-12	0.0997732426304
2018-04-13	0.0997732426304
2018-04-14	0.0521541950113
2018-04-15	0.0521541950113
2018-04-16	0.0521541950113
2018-04-17	0.031746031746
2018-04-18	0.0
2018-04-19	0.0285714285714
2018-04-20	0.0428571428571
2018-04-21	0.0428571428571
2018-04-22	0.0428571428571
2018-04-23	0.0428571428571
2018-04-24	0.0547619047619
2018-04-25	0.0547619047619
2018-04-26	0.0261904761905
2018-04-27	0.0277777777778
2018-04-28	0.0324074074074
2018-04-29	0.0324074074074
2018-04-30	0.0324074074074
2018-05-01	0.0185185185185
2018-05-02	0.0185185185185
2018-05-03	0.0185185185185
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0238095238095
2018-05-18	0.0238095238095
2018-05-19	0.0238095238095
2018-05-20	0.0277777777778
2018-05-21	0.0333333333333
2018-05-22	0.0333333333333
2018-05-23	0.0333333333333
2018-05-24	0.0
2018-05-25	0.0333333333333
2018-05-26	0.0333333333333
2018-05-27	0.0333333333333
2018-05-28	0.0277777777778
2018-05-29	0.0515873015873
2018-05-30	0.0515873015873
2018-05-31	0.0515873015873
2018-06-01	0.0515873015873
2018-06-02	0.0619047619048
2018-06-03	0.0515873015873
2018-06-04	0.0515873015873
2018-06-05	0.0277777777778
2018-06-06	0.0277777777778
2018-06-07	0.0277777777778
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0357142857143
2018-06-20	0.0357142857143
2018-06-21	0.0357142857143
2018-06-22	0.0357142857143
2018-06-23	0.0357142857143
2018-06-24	0.0357142857143
2018-06-25	0.0674603174603
2018-06-26	0.031746031746
2018-06-27	0.031746031746
2018-06-28	0.031746031746
2018-06-29	0.031746031746
2018-06-30	0.037037037037
2018-07-01	0.037037037037
2018-07-02	0.0
2018-07-03	0.030303030303
2018-07-04	0.030303030303
2018-07-05	0.0441919191919
2018-07-06	0.0441919191919
2018-07-07	0.109307359307
2018-07-08	0.127525252525
2018-07-09	0.160858585859
2018-07-10	0.130555555556
2018-07-11	0.130555555556
2018-07-12	0.116666666667
2018-07-13	0.116666666667
2018-07-14	0.04
2018-07-15	0.04
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0714285714286
2018-07-23	0.0918367346939
2018-07-24	0.0918367346939
2018-07-25	0.112244897959
2018-07-26	0.112244897959
2018-07-27	0.130102040816
2018-07-28	0.130102040816
2018-07-29	0.0586734693878
2018-07-30	0.0382653061224
2018-07-31	0.0561224489796
2018-08-01	0.0357142857143
2018-08-02	0.0467032967033
2018-08-03	0.0288461538462
2018-08-04	0.0336538461538
2018-08-05	0.0403846153846
2018-08-06	0.0403846153846
2018-08-07	0.0153846153846
2018-08-08	0.0153846153846
2018-08-09	0.0
2018-08-10	0.05
2018-08-11	0.0416666666667
2018-08-12	0.0357142857143
2018-08-13	0.0357142857143
2018-08-14	0.0357142857143
2018-08-15	0.0357142857143
2018-08-16	0.0785714285714
2018-08-17	0.0428571428571
2018-08-18	0.05
2018-08-19	0.05
2018-08-20	0.05
2018-08-21	0.05
2018-08-22	0.05
2018-08-23	0.0
2018-08-24	0.0185185185185
2018-08-25	0.015873015873
2018-08-26	0.0185185185185
2018-08-27	0.0185185185185
2018-08-28	0.0185185185185
2018-08-29	0.0185185185185
2018-08-30	0.0185185185185
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0285714285714
2018-09-05	0.0410714285714
2018-09-06	0.0577380952381
2018-09-07	0.0577380952381
2018-09-08	0.0577380952381
2018-09-09	0.0481150793651
2018-09-10	0.0481150793651
2018-09-11	0.0243055555556
2018-09-12	0.0138888888889
2018-09-13	0.0833333333333
2018-09-14	0.0833333333333
2018-09-15	0.0714285714286
2018-09-16	0.0714285714286
2018-09-17	0.0714285714286
2018-09-18	0.0714285714286
2018-09-19	0.0714285714286
2018-09-20	0.0285714285714
2018-09-21	0.0897959183673
2018-09-22	0.161224489796
2018-09-23	0.161224489796
2018-09-24	0.161224489796
2018-09-25	0.175510204082
2018-09-26	0.191383219955
2018-09-27	0.173800802372
2018-09-28	0.148290598291
2018-09-29	0.0896723646724
2018-09-30	0.0896723646724
2018-10-01	0.0896723646724
2018-10-02	0.0858262108262
2018-10-03	0.0673076923077
2018-10-04	0.0544871794872
2018-10-05	0.0128205128205
2018-10-06	0.0128205128205
2018-10-07	0.0128205128205
2018-10-08	0.0128205128205
2018-10-09	0.0555555555556
2018-10-10	0.116161616162
2018-10-11	0.171717171717
2018-10-12	0.255050505051
2018-10-13	0.255050505051
2018-10-14	0.338383838384
2018-10-15	0.353535353535
2018-10-16	0.3108003108
2018-10-17	0.250194250194
2018-10-18	0.20979020979
2018-10-19	0.126456876457
2018-10-20	0.108391608392
2018-10-21	0.036963036963
2018-10-22	0.0341801056087
2018-10-23	0.0628736343022
2018-10-24	0.0964870796804
2018-10-25	0.0964870796804
2018-10-26	0.116895242946
2018-10-27	0.136377783437
2018-10-28	0.303044450103
2018-10-29	0.307806354865
2018-10-30	0.277383074442
2018-10-31	0.238167388167
2018-11-01	0.223015873016
2018-11-02	0.236243386243
2018-11-03	0.202494331066
2018-11-04	0.131065759637
2018-11-05	0.116780045351
2018-11-06	0.103174603175
2018-11-07	0.115079365079
2018-11-08	0.115079365079
2018-11-09	0.0833333333333
2018-11-10	0.0833333333333
2018-11-11	0.0833333333333
2018-11-12	0.111904761905
2018-11-13	0.135714285714
2018-11-14	0.149783549784
2018-11-15	0.173593073593
2018-11-16	0.173593073593
2018-11-17	0.202525252525
2018-11-18	0.119191919192
2018-11-19	0.0858585858586
2018-11-20	0.128256246677
2018-11-21	0.150036549708
2018-11-22	0.137410287081
2018-11-23	0.287410287081
2018-11-24	0.31778024607
2018-11-25	0.397145325435
2018-11-26	0.40905008734
2018-11-27	0.3488997114
2018-11-28	0.304256854257
2018-11-29	0.29126984127
2018-11-30	0.162698412698
2018-12-01	0.0912698412698
2018-12-02	0.0119047619048
2018-12-03	0.0504201680672
2018-12-04	0.0504201680672
2018-12-05	0.0912364945978
2018-12-06	0.121311682568
2018-12-07	0.121311682568
2018-12-08	0.121311682568
2018-12-09	0.121311682568
2018-12-10	0.124462943072
2018-12-11	0.137449956059
2018-12-12	0.0966336295284
2018-12-13	0.0869666048237
2018-12-14	0.141911659769
2018-12-15	0.284768802626
2018-12-16	0.32048308834
2018-12-17	0.330403723261
2018-12-18	0.356377749235
2018-12-19	0.356377749235
2018-12-20	0.361943611944
2018-12-21	0.354617604618
2018-12-22	0.21176046176
2018-12-23	0.318903318903
2018-12-24	0.255411255411
2018-12-25	0.252525252525
2018-12-26	0.335858585859
2018-12-27	0.305555555556
2018-12-28	0.291666666667
2018-12-29	0.458333333333
2018-12-30	0.291666666667
2018-12-31	0.291666666667
2019-01-01	0.291666666667
2019-01-02	0.233974358974
2019-01-03	0.311752136752
2019-01-04	0.270085470085
2019-01-05	0.124102564103
2019-01-06	0.257435897436
2019-01-07	0.297435897436
2019-01-08	0.277275012569
2019-01-09	0.275443510738
2019-01-10	0.214332399627
2019-01-11	0.23516573296
2019-01-12	0.23516573296
2019-01-13	0.124054621849
2019-01-14	0.132387955182
2019-01-15	0.118127705628
2019-01-16	0.0943181818182
2019-01-17	0.0776515151515
2019-01-18	0.0568181818182
2019-01-19	0.0568181818182
2019-01-20	0.0568181818182
2019-01-21	0.0707070707071
2019-01-22	0.201388888889
2019-01-23	0.279820261438
2019-01-24	0.303629785247
2019-01-25	0.303629785247
2019-01-26	0.30787314926
2019-01-27	0.30787314926
2019-01-28	0.260254101641
2019-01-29	0.135254101641
2019-01-30	0.0965986394558
2019-01-31	0.114285714286
2019-02-01	0.114285714286
2019-02-02	0.0777777777778
2019-02-03	0.0777777777778
2019-02-04	0.0777777777778
2019-02-05	0.0777777777778
2019-02-06	0.0801587301587
2019-02-07	0.0634920634921
2019-02-08	0.0968253968254
2019-02-09	0.154421768707
2019-02-10	0.190136054422
2019-02-11	0.210544217687
2019-02-12	0.22641723356
2019-02-13	0.195804988662
2019-02-14	0.171995464853
2019-02-15	0.175170068027
2019-02-16	0.121031746032
2019-02-17	0.0793650793651
2019-02-18	0.103174603175
2019-02-19	0.103174603175
2019-02-20	0.140211640212
2019-02-21	0.152116402116
2019-02-22	0.115079365079
2019-02-23	0.0986394557823
2019-02-24	0.0986394557823
2019-02-25	0.0578231292517
2019-02-26	0.0598072562358
2019-02-27	0.0280612244898
2019-02-28	0.0178571428571
2019-03-01	0.0178571428571
2019-03-02	0.0178571428571
2019-03-03	0.0178571428571
2019-03-04	0.0178571428571
2019-03-05	6.34413156929e-17
2019-03-06	6.34413156929e-17
2019-03-07	0.0357142857143
2019-03-08	0.0714285714286
2019-03-09	0.0833333333333
2019-03-10	0.0833333333333
2019-03-11	0.104166666667
2019-03-12	0.104166666667
2019-03-13	0.104166666667
2019-03-14	0.0625
2019-03-15	0.0486111111111
2019-03-16	0.0416666666667
2019-03-17	0.0416666666667
2019-03-18	0.0238095238095
2019-03-19	0.0238095238095
2019-03-20	0.0238095238095
2019-03-21	0.0238095238095
2019-03-22	0.0952380952381
2019-03-23	0.111111111111
2019-03-24	0.133333333333
2019-03-25	0.2
2019-03-26	0.225
2019-03-27	0.225
2019-03-28	0.225
2019-03-29	0.0916666666667
2019-03-30	0.0763888888889
2019-03-31	0.0654761904762
2019-04-01	0.0586734693878
2019-04-02	0.0408163265306
2019-04-03	0.0408163265306
2019-04-04	0.0408163265306
2019-04-05	0.0408163265306
2019-04-06	0.047619047619
2019-04-07	0.047619047619
2019-04-08	0.0555555555556
2019-04-09	0.0555555555556
2019-04-10	0.0555555555556
2019-04-11	0.0555555555556
2019-04-12	0.0555555555556
2019-04-13	0.0555555555556
2019-04-14	0.0666666666667
2019-04-15	0.04
2019-04-16	0.04
2019-04-17	0.04
2019-04-18	0.0971428571429
2019-04-19	0.121428571429
2019-04-20	0.0971428571429
2019-04-21	0.0971428571429
2019-04-22	0.0714285714286
2019-04-23	0.0714285714286
2019-04-24	0.196428571429
2019-04-25	0.125
2019-04-26	0.1
2019-04-27	0.1
2019-04-28	0.0833333333333
2019-04-29	0.1
2019-04-30	0.147619047619
2019-05-01	0.1
2019-05-02	0.1
2019-05-03	0.1
2019-05-04	0.1
2019-05-05	0.116666666667
2019-05-06	0.0833333333333
2019-05-07	0.0429292929293
2019-05-08	0.0151515151515
2019-05-09	0.0984848484848
2019-05-10	0.143939393939
2019-05-11	0.255050505051
2019-05-12	0.255050505051
2019-05-13	0.273569023569
2019-05-14	0.258417508418
2019-05-15	0.258417508418
2019-05-16	0.222703222703
2019-05-17	0.177248677249
2019-05-18	0.232804232804
2019-05-19	0.232804232804
2019-05-20	0.255952380952
2019-05-21	0.255952380952
2019-05-22	0.255952380952
2019-05-23	0.208333333333
2019-05-24	0.291666666667
2019-05-25	0.15
2019-05-26	0.291666666667
2019-05-27	0.25
2019-05-28	0.305555555556
2019-05-29	0.305555555556
2019-05-30	0.361111111111
2019-05-31	0.344444444444
2019-06-01	0.295238095238
2019-06-02	0.152380952381
2019-06-03	0.152380952381
2019-06-04	0.17619047619
2019-06-05	0.17619047619
2019-06-06	0.128571428571
2019-06-07	0.0714285714286
2019-06-08	0.0714285714286
2019-06-09	0.0833333333333
2019-06-10	0.0833333333333
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0555555555556
2019-06-14	0.138888888889
2019-06-15	0.194444444444
2019-06-16	0.214285714286
2019-06-17	0.285714285714
2019-06-18	0.303571428571
2019-06-19	0.303571428571
2019-06-20	0.255952380952
2019-06-21	0.184523809524
2019-06-22	0.159722222222
2019-06-23	0.125
2019-06-24	0.0795454545455
2019-06-25	0.0545454545455
2019-06-26	0.0545454545455
2019-06-27	0.121212121212
2019-06-28	0.165656565657
2019-06-29	0.138047138047
2019-06-30	0.138047138047
2019-07-01	0.125925925926
2019-07-02	0.125925925926
2019-07-03	0.151111111111
2019-07-04	0.0844444444444
2019-07-05	0.0685714285714
2019-07-06	0.0857142857143
2019-07-07	0.0857142857143
2019-07-08	0.0357142857143
2019-07-09	0.0584415584416
2019-07-10	0.0467532467532
2019-07-11	0.0467532467532
2019-07-12	0.0381818181818
2019-07-13	0.0381818181818
2019-07-14	0.0381818181818
2019-07-15	0.0381818181818
2019-07-16	0.02
2019-07-17	0.025
2019-07-18	0.0875
2019-07-19	0.0625
2019-07-20	0.0625
2019-07-21	0.0625
2019-07-22	0.0625
2019-07-23	0.0625
2019-07-24	0.05
2019-07-25	2.22044604925e-17
2019-07-26	2.22044604925e-17
2019-07-27	1.85037170771e-17
2019-07-28	1.58603289232e-17
2019-07-29	0.0238095238095
2019-07-30	0.0238095238095
2019-07-31	0.0238095238095
2019-08-01	0.0238095238095
2019-08-02	0.0809523809524
2019-08-03	0.0944444444444
2019-08-04	0.113333333333
2019-08-05	0.08
2019-08-06	0.113333333333
2019-08-07	0.146666666667
2019-08-08	0.146666666667
2019-08-09	0.0666666666667
2019-08-10	0.0555555555556
2019-08-11	0.047619047619
2019-08-12	0.047619047619
2019-08-13	0.047619047619
2019-08-14	0.0555555555556
2019-08-15	0.0734126984127
2019-08-16	0.0972222222222
2019-08-17	0.113425925926
2019-08-18	0.136111111111
2019-08-19	0.176111111111
2019-08-20	0.142777777778
2019-08-21	0.231666666667
2019-08-22	0.206666666667
2019-08-23	0.173333333333
2019-08-24	0.144444444444
2019-08-25	0.144444444444
2019-08-26	0.166666666667
2019-08-27	0.166666666667
2019-08-28	0.0555555555556
2019-08-29	0.0555555555556
