Date	US
2017-03-22	0.930380583431
2017-03-23	1.12272030152
2017-03-24	0.995188250065
2017-03-25	0.662600655662
2017-03-26	0.852321133026
2017-03-27	0.84366992048
2017-03-28	0.964722512644
2017-03-29	0.841454478132
2017-03-30	0.626434139939
2017-03-31	0.79470479331
2017-04-01	0.798523261969
2017-04-02	0.557376375542
2017-04-03	0.403535205616
2017-04-04	0.0278567584761
2017-04-05	-0.00704445413191
2017-04-06	-0.012759158261
2017-04-07	0.0777438664144
2017-04-08	0.625638674388
2017-04-09	0.553189687163
2017-04-10	0.618243062825
2017-04-11	0.632968722134
2017-04-12	0.502139119556
2017-04-13	0.783939688574
2017-04-14	1.11736072494
2017-04-15	0.729240406709
2017-04-16	0.687660016854
2017-04-17	0.751242568819
2017-04-18	1.10301932455
2017-04-19	1.5109416896
2017-04-20	1.62727699709
2017-04-21	1.13079475783
2017-04-22	1.15713985944
2017-04-23	0.854149402535
2017-04-24	0.84534972798
2017-04-25	0.615074591217
2017-04-26	0.583072717168
2017-04-27	0.309360564408
2017-04-28	0.264765142069
2017-04-29	0.138586550228
2017-04-30	0.145152284642
2017-05-01	0.105278257346
2017-05-02	0.14356301827
2017-05-03	-0.234708264931
2017-05-04	-0.0899841887793
2017-05-05	0.142122958768
2017-05-06	0.0750367812462
2017-05-07	0.241480488439
2017-05-08	0.435102823585
2017-05-09	0.338846405907
2017-05-10	0.233856223743
2017-05-11	0.1506560772
2017-05-12	-0.247174797568
2017-05-13	-0.458706343184
2017-05-14	-0.853265077026
2017-05-15	-0.979928618252
2017-05-16	-0.873537787763
2017-05-17	-0.403752205233
2017-05-18	-0.489502672638
2017-05-19	-0.30791340046
2017-05-20	0.309550375442
2017-05-21	0.928352468766
2017-05-22	1.13662176604
2017-05-23	1.3798466993
2017-05-24	1.28010031467
2017-05-25	1.25463367517
2017-05-26	1.40116865033
2017-05-27	1.32362731337
2017-05-28	0.816546822863
2017-05-29	0.648565168319
2017-05-30	0.568868464747
2017-05-31	0.346430860876
2017-06-01	0.325260738028
2017-06-02	0.143236756725
2017-06-03	-0.0611683084944
2017-06-04	-0.0838805894458
2017-06-05	0.32496634392
2017-06-06	0.45334341667
2017-06-07	0.245737276839
2017-06-08	0.174921193489
2017-06-09	0.319254444538
2017-06-10	0.505742745118
2017-06-11	0.708025810341
2017-06-12	0.470160937648
2017-06-13	0.238024167047
2017-06-14	0.479884385768
2017-06-15	0.448977474335
2017-06-16	0.264092984065
2017-06-17	0.0901464086292
2017-06-18	0.205836853176
2017-06-19	0.102955601328
2017-06-20	0.0240790543463
2017-06-21	0.27052378022
2017-06-22	0.472566350752
2017-06-23	0.571063384094
2017-06-24	0.435809650192
2017-06-25	0.263315618268
2017-06-26	0.421172098056
2017-06-27	0.603218420984
2017-06-28	0.593637853626
2017-06-29	0.381222579987
2017-06-30	0.492188215562
2017-07-01	0.646829794917
2017-07-02	0.70976447832
2017-07-03	0.450376436407
2017-07-04	-0.0661176494188
2017-07-05	-0.266341641054
2017-07-06	-0.428776374449
2017-07-07	-0.568307541561
2017-07-08	-0.781575630836
2017-07-09	-0.949386163781
2017-07-10	-1.03158254353
2017-07-11	-0.317748432185
2017-07-12	-0.0767360633995
2017-07-13	0.0290984686652
2017-07-14	0.176498659639
2017-07-15	0.26026553785
2017-07-16	0.44791657918
2017-07-17	0.492561447934
2017-07-18	0.370778296139
2017-07-19	0.199299521951
2017-07-20	0.384449671326
2017-07-21	0.583983276525
2017-07-22	0.540803124172
2017-07-23	0.433618120938
2017-07-24	0.48506696552
2017-07-25	0.268333589837
2017-07-26	0.207425763894
2017-07-27	-0.0299003985223
2017-07-28	-0.325329003312
2017-07-29	-0.0361517413082
2017-07-30	0.0552959444311
2017-07-31	0.253818887981
2017-08-01	0.263428175807
2017-08-02	0.135304491202
2017-08-03	0.267832732651
2017-08-04	0.23017473141
2017-08-05	-0.0299760173012
2017-08-06	0.161502376758
2017-08-07	0.0614891060931
2017-08-08	-0.106758630147
2017-08-09	0.424818800134
2017-08-10	0.120524912203
2017-08-11	0.199055713462
2017-08-12	0.393310841577
2017-08-13	0.322771185686
2017-08-14	0.0562986131522
2017-08-15	-0.0230863417835
2017-08-16	-0.299566184876
2017-08-17	0.423569775947
2017-08-18	0.182841091421
2017-08-19	-0.198332537091
2017-08-20	-0.288929030996
2017-08-21	0.0308711709372
2017-08-22	0.210666397376
2017-08-23	0.0459992026381
2017-08-24	-0.491749911549
2017-08-25	-0.114570604437
2017-08-26	0.419005431504
2017-08-27	0.577204100883
2017-08-28	0.455772909712
2017-08-29	0.392236457945
2017-08-30	0.418419678579
2017-08-31	0.64780469082
2017-09-01	0.363387882487
2017-09-02	0.301446280187
2017-09-03	0.321046913136
2017-09-04	0.653198401879
2017-09-05	0.800892865738
2017-09-06	1.01690384585
2017-09-07	0.719496555432
2017-09-08	1.29902253138
2017-09-09	1.04808946574
2017-09-10	1.42500231918
2017-09-11	1.22654634951
2017-09-12	1.23955292043
2017-09-13	0.900541446633
2017-09-14	1.29654070418
2017-09-15	0.868767004936
2017-09-16	0.934246433208
2017-09-17	0.469207714756
2017-09-18	0.477864555054
2017-09-19	0.355801523078
2017-09-20	0.590931052963
2017-09-21	0.346798099381
2017-09-22	0.199511334066
2017-09-23	0.559931302517
2017-09-24	0.42584655259
2017-09-25	0.266903497405
2017-09-26	0.352927013809
2017-09-27	0.511280591878
2017-09-28	0.800640745336
2017-09-29	1.29574136455
2017-09-30	1.04528879969
2017-10-01	1.16849872763
2017-10-02	1.16479171569
2017-10-03	1.07056143846
2017-10-04	0.873365104769
2017-10-05	0.57272064504
2017-10-06	0.172571237744
2017-10-07	0.162432953747
2017-10-08	0.0896230370893
2017-10-09	0.00413208662138
2017-10-10	0.234792363989
2017-10-11	0.268339655007
2017-10-12	0.592138380881
2017-10-13	0.439555428814
2017-10-14	0.574736277712
2017-10-15	0.830063799237
2017-10-16	0.6197106084
2017-10-17	0.395017178844
2017-10-18	0.454160143889
2017-10-19	0.135218742497
2017-10-20	0.61213775921
2017-10-21	0.707616169216
2017-10-22	0.162325806242
2017-10-23	0.439442288152
2017-10-24	0.507943780171
2017-10-25	0.423608643588
2017-10-26	0.567376073941
2017-10-27	0.129283414005
2017-10-28	-0.217143246683
2017-10-29	0.21748462624
2017-10-30	0.229955610886
2017-10-31	0.270574701339
2017-11-01	0.612526904224
2017-11-02	0.455981688977
2017-11-03	0.513425316305
2017-11-04	0.515309722724
2017-11-05	0.407406980367
2017-11-06	0.355555666619
2017-11-07	0.365496388079
2017-11-08	-0.333638883974
2017-11-09	-0.19875839474
2017-11-10	-0.170568965746
2017-11-11	0.0966988844192
2017-11-12	0.324378212986
2017-11-13	0.150177183122
2017-11-14	-0.0346963062433
2017-11-15	0.360401247229
2017-11-16	0.162421691271
2017-11-17	0.211858093519
2017-11-18	0.0452243816998
2017-11-19	-0.252916611913
2017-11-20	-0.0763163863906
2017-11-21	-0.0948510510233
2017-11-22	0.185818646166
2017-11-23	0.496780852898
2017-11-24	0.559106865117
2017-11-25	0.533317767349
2017-11-26	0.614485053111
2017-11-27	0.568424207481
2017-11-28	0.519289839504
2017-11-29	0.180599347917
2017-11-30	-0.105820141912
2017-12-01	-0.0713104265715
2017-12-02	-0.0860176894902
2017-12-03	-0.216920179248
2017-12-04	-0.134904713867
2017-12-05	0.333262669279
2017-12-06	0.457249981876
2017-12-07	0.644580070664
2017-12-08	0.835475826944
2017-12-09	0.916061884033
2017-12-10	0.93977367155
2017-12-11	1.06178336297
2017-12-12	0.805812993684
2017-12-13	0.60336298594
2017-12-14	0.61566405936
2017-12-15	0.369498825812
2017-12-16	0.172534706704
2017-12-17	0.208171602167
2017-12-18	0.438761259402
2017-12-19	0.460184169155
2017-12-20	0.335826092133
2017-12-21	0.223419374822
2017-12-22	0.0815524726635
2017-12-23	0.0174826782385
2017-12-24	0.0957759222116
2017-12-25	-0.180398774572
2017-12-26	-0.0197441241861
2017-12-27	0.124334161359
2017-12-28	0.209961192061
2017-12-29	0.352680313778
2017-12-30	0.348749950326
2017-12-31	0.333033926192
2018-01-01	0.408292898577
2018-01-02	0.191446622038
2018-01-03	0.255544045617
2018-01-04	0.141999216913
2018-01-05	0.219155354558
2018-01-06	0.570987997605
2018-01-07	0.596159283622
2018-01-08	0.435224076311
2018-01-09	0.486415067208
2018-01-10	0.873947158524
2018-01-11	1.15179350341
2018-01-12	0.83923137174
2018-01-13	0.441489018809
2018-01-14	-0.0992982924533
2018-01-15	-0.0833620385223
2018-01-16	-0.0605956480449
2018-01-17	-0.358767251174
2018-01-18	-0.43738491058
2018-01-19	-0.0953664162436
2018-01-20	0.260058667847
2018-01-21	0.81138166852
2018-01-22	0.700576984255
2018-01-23	0.720908495216
2018-01-24	0.751481567229
2018-01-25	1.05628542722
2018-01-26	0.971960817426
2018-01-27	1.05700118922
2018-01-28	0.893784517318
2018-01-29	1.11205992741
2018-01-30	1.10595194737
2018-01-31	1.00872311649
2018-02-01	0.726787382926
2018-02-02	0.652808219834
2018-02-03	0.197589132168
2018-02-04	0.161374529979
2018-02-05	-0.125205855363
2018-02-06	-0.017728162858
2018-02-07	0.0532876749202
2018-02-08	-0.0526902716541
2018-02-09	0.00914471436188
2018-02-10	0.0192289604012
2018-02-11	0.0902026299211
2018-02-12	0.243367487516
2018-02-13	0.254106321407
2018-02-14	0.240577476474
2018-02-15	0.309647339478
2018-02-16	0.379736979474
2018-02-17	0.637631867231
2018-02-18	0.595606976874
2018-02-19	0.796861286086
2018-02-20	0.435715903543
2018-02-21	0.253855743569
2018-02-22	-0.14103564291
2018-02-23	-0.187332325106
2018-02-24	-0.393487372528
2018-02-25	-0.501850476549
2018-02-26	-0.481601221867
2018-02-27	-0.250153566402
2018-02-28	-0.173352519381
2018-03-01	0.332416880164
2018-03-02	0.2036353086
2018-03-03	0.617241550744
2018-03-04	0.976154936898
2018-03-05	0.747700575652
2018-03-06	0.610269445984
2018-03-07	0.406860255045
2018-03-08	0.296003714769
2018-03-09	0.354310246706
2018-03-10	-0.0285846066064
2018-03-11	-0.423909966675
2018-03-12	-0.384558686232
2018-03-13	-0.198119593667
2018-03-14	0.0351093938266
2018-03-15	-0.0457622393352
2018-03-16	-0.381939539797
2018-03-17	-0.177474193194
2018-03-18	0.170578669037
2018-03-19	0.251025869174
2018-03-20	0.0940661130423
2018-03-21	0.171273925206
2018-03-22	0.23616688416
2018-03-23	0.757188868935
2018-03-24	0.537900817278
2018-03-25	0.407826776424
2018-03-26	0.670214626207
2018-03-27	1.10067528084
2018-03-28	1.2033963497
2018-03-29	1.39776233285
2018-03-30	1.01929457311
2018-03-31	1.11049379372
2018-04-01	1.01638472164
2018-04-02	0.939711767085
2018-04-03	0.555463020808
2018-04-04	0.133529597304
2018-04-05	0.22710882158
2018-04-06	0.327274107075
2018-04-07	0.467983979512
2018-04-08	0.756879775386
2018-04-09	0.799626968921
2018-04-10	0.749017982501
2018-04-11	0.996584137749
2018-04-12	0.831260709614
2018-04-13	0.918768439337
2018-04-14	0.796586643236
2018-04-15	0.736486189103
2018-04-16	0.5925562702
2018-04-17	1.06949588067
2018-04-18	0.964518268796
2018-04-19	0.777140161855
2018-04-20	0.685986908795
2018-04-21	0.775983034935
2018-04-22	0.496011082088
2018-04-23	0.611784941238
2018-04-24	0.269984462451
2018-04-25	0.376145716446
2018-04-26	0.41683444567
2018-04-27	0.409701201619
2018-04-28	0.425974227102
2018-04-29	0.53839317411
2018-04-30	0.270181195333
2018-05-01	0.111851060993
2018-05-02	0.258600675061
2018-05-03	0.33637734536
2018-05-04	0.422629280212
2018-05-05	0.192760223384
2018-05-06	0.00865589454069
2018-05-07	0.104057843214
2018-05-08	0.125918323337
2018-05-09	-0.238324093914
2018-05-10	-0.278963078106
2018-05-11	-0.0700500122303
2018-05-12	0.13389582217
2018-05-13	0.183209532338
2018-05-14	-0.0699568709168
2018-05-15	0.00754936359013
2018-05-16	-0.0019132502073
2018-05-17	-0.0860415978379
2018-05-18	-0.321506769587
2018-05-19	-0.539452140412
2018-05-20	-0.406437741658
2018-05-21	-0.17431419299
2018-05-22	-0.0298513729092
2018-05-23	0.486850097053
2018-05-24	0.386518762729
2018-05-25	0.35373765773
2018-05-26	0.61355411708
2018-05-27	0.476859360546
2018-05-28	0.453546454484
2018-05-29	0.315053384595
2018-05-30	0.19047622739
2018-05-31	0.435911325625
2018-06-01	0.492235844352
2018-06-02	0.403950438299
2018-06-03	0.426371259218
2018-06-04	0.54322569267
2018-06-05	0.586930755236
2018-06-06	0.408442861853
2018-06-07	0.274863655752
2018-06-08	0.337232798408
2018-06-09	0.3808655833
2018-06-10	0.344509154912
2018-06-11	0.386836390086
2018-06-12	0.346681725665
2018-06-13	0.222798543934
2018-06-14	0.176708947288
2018-06-15	0.139084659235
2018-06-16	-0.135308147946
2018-06-17	-0.0278110813983
2018-06-18	-0.0938429642647
2018-06-19	0.0421859949309
2018-06-20	0.183885856942
2018-06-21	0.153736653637
2018-06-22	0.166653495548
2018-06-23	0.0954974585186
2018-06-24	0.145335763223
2018-06-25	0.164281583306
2018-06-26	0.109533633769
2018-06-27	0.0316316775052
2018-06-28	0.00511462010238
2018-06-29	0.110445107894
2018-06-30	0.362486216169
2018-07-01	0.209963683476
2018-07-02	0.251899727007
2018-07-03	0.451537686619
2018-07-04	0.865659022532
2018-07-05	1.03354363725
2018-07-06	0.960507803527
2018-07-07	1.01232568842
2018-07-08	1.26783263347
2018-07-09	1.37863210869
2018-07-10	0.978995474447
2018-07-11	0.622370081191
2018-07-12	0.397817592468
2018-07-13	0.231437480026
2018-07-14	0.0216329079766
2018-07-15	-0.105828629913
2018-07-16	-0.374468185002
2018-07-17	-0.25337168854
2018-07-18	-0.165939727047
2018-07-19	-0.0891194883113
2018-07-20	-0.0811882300654
2018-07-21	-0.0578114588562
2018-07-22	-0.186171836084
2018-07-23	-0.0202201521104
2018-07-24	0.0296988974189
2018-07-25	0.143269179569
2018-07-26	0.257557061833
2018-07-27	0.251064269342
2018-07-28	0.225439455816
2018-07-29	0.359253502887
2018-07-30	0.467771582574
2018-07-31	0.211996902529
2018-08-01	0.127769558341
2018-08-02	-0.097148333797
2018-08-03	-0.0870821967854
2018-08-04	0.030514887247
2018-08-05	-0.0428221720186
2018-08-06	-0.252418734982
2018-08-07	-0.0710256474459
2018-08-08	-0.0163545613502
2018-08-09	0.102996645289
2018-08-10	0.1203948166
2018-08-11	0.0696386484428
2018-08-12	0.0171828700083
2018-08-13	0.0140908636463
2018-08-14	0.155933868691
2018-08-15	0.253947566
2018-08-16	0.397910747997
2018-08-17	0.425612656579
2018-08-18	0.372403041886
2018-08-19	0.330066231913
2018-08-20	0.279599525971
2018-08-21	0.302349487766
2018-08-22	0.0799923171168
2018-08-23	0.362207852371
2018-08-24	0.399303505798
2018-08-25	0.518439380727
2018-08-26	0.763876852483
2018-08-27	1.06397880804
2018-08-28	1.01285800134
2018-08-29	0.873702602496
2018-08-30	0.419969345895
2018-08-31	0.307156264129
2018-09-01	0.230747802329
2018-09-02	0.150234265422
2018-09-03	-0.0435269749223
2018-09-04	0.0904433812224
2018-09-05	0.221529033917
2018-09-06	0.29485568024
2018-09-07	0.514595536012
2018-09-08	0.642435220021
2018-09-09	0.539356082768
2018-09-10	0.560418723728
2018-09-11	0.508420922093
2018-09-12	0.686546880955
2018-09-13	0.814368975012
2018-09-14	0.698161992101
2018-09-15	0.534179310661
2018-09-16	0.64840396728
2018-09-17	0.698224043847
2018-09-18	0.574697043443
2018-09-19	0.395411315092
2018-09-20	0.24438564535
2018-09-21	0.162853237024
2018-09-22	0.12660959806
2018-09-23	0.241328035708
2018-09-24	0.0761534995136
2018-09-25	0.112262463278
2018-09-26	0.0402606999485
2018-09-27	0.0139104731753
2018-09-28	0.217664857137
2018-09-29	0.37352879409
2018-09-30	0.245775574093
2018-10-01	0.224163520334
2018-10-02	0.401862282204
2018-10-03	0.367825545986
2018-10-04	0.297674987153
2018-10-05	0.422572559022
2018-10-06	0.309032999143
2018-10-07	0.181929880876
2018-10-08	0.330122470697
2018-10-09	0.0550475383039
2018-10-10	-0.0771319451622
2018-10-11	-0.127442192
2018-10-12	-0.215328095839
2018-10-13	-0.224795192087
2018-10-14	-0.122467025212
2018-10-15	-0.358290846343
2018-10-16	-0.325994502192
2018-10-17	-0.259256476251
2018-10-18	-0.270036489387
2018-10-19	-0.347396115269
2018-10-20	-0.27431950963
2018-10-21	-0.28285307018
2018-10-22	-0.0110357854218
2018-10-23	0.190704765087
2018-10-24	0.662580446466
2018-10-25	0.824740416002
2018-10-26	0.550214679347
2018-10-27	0.549557851509
2018-10-28	0.555291551383
2018-10-29	0.470651855973
2018-10-30	0.306130677382
2018-10-31	0.173468435118
2018-11-01	0.0907497879959
2018-11-02	0.222341385815
2018-11-03	0.016306035876
2018-11-04	0.0387161440477
2018-11-05	0.0615897236682
2018-11-06	0.0957150024414
2018-11-07	0.136073394714
2018-11-08	0.166375422447
2018-11-09	0.34240242043
2018-11-10	0.392218130579
2018-11-11	0.286914912089
2018-11-12	0.331023651111
2018-11-13	0.445686853079
2018-11-14	0.425202499267
2018-11-15	0.526412630096
2018-11-16	0.545314116324
2018-11-17	0.769797627638
2018-11-18	0.965205900792
2018-11-19	1.0843273634
2018-11-20	1.24509550925
2018-11-21	1.10454712001
2018-11-22	1.17926577734
2018-11-23	1.07775283752
2018-11-24	0.94558593587
2018-11-25	0.901681352986
2018-11-26	0.795390648858
2018-11-27	0.523375001188
2018-11-28	0.487437675234
2018-11-29	0.441990492221
2018-11-30	0.418404131925
2018-12-01	0.489667648584
2018-12-02	0.389266884519
2018-12-03	0.314505288659
2018-12-04	0.343906957961
2018-12-05	0.456185561847
2018-12-06	0.575184771543
2018-12-07	0.658111787353
2018-12-08	0.668750869856
2018-12-09	0.672615696019
2018-12-10	0.762447644966
2018-12-11	0.760419712794
2018-12-12	0.707802184974
2018-12-13	0.550685447123
2018-12-14	0.567644095215
2018-12-15	0.566127329019
2018-12-16	0.742572521825
2018-12-17	0.934791240316
2018-12-18	0.901857363885
2018-12-19	0.939617140219
2018-12-20	1.02668185791
2018-12-21	0.911755050098
2018-12-22	1.00803941974
2018-12-23	0.889617138979
2018-12-24	0.712796599441
2018-12-25	0.703956903435
2018-12-26	0.806368259557
2018-12-27	0.537721433001
2018-12-28	0.536226191049
2018-12-29	0.334548158276
2018-12-30	0.336854373459
2018-12-31	0.286264748126
2019-01-01	0.266918814086
2019-01-02	0.315412327979
2019-01-03	0.5201751178
2019-01-04	0.585222767469
2019-01-05	0.662764095399
2019-01-06	0.639833526129
2019-01-07	0.565094105697
2019-01-08	0.572952162092
2019-01-09	0.338390120512
2019-01-10	0.402978838008
2019-01-11	0.377677940741
2019-01-12	0.370018021223
2019-01-13	0.285141988618
2019-01-14	0.413069445125
2019-01-15	0.432125851135
2019-01-16	0.497719131836
2019-01-17	0.267010222452
2019-01-18	0.0869214098789
2019-01-19	0.012368103203
2019-01-20	-1.04203882967e-05
2019-01-21	-0.102875464674
2019-01-22	-0.116643740789
2019-01-23	-0.258547965653
2019-01-24	-0.212548870958
2019-01-25	-0.0791021398465
2019-01-26	0.00722546068488
2019-01-27	0.0419938765449
2019-01-28	0.11916780121
2019-01-29	0.10780358035
2019-01-30	0.149257883335
2019-01-31	0.247870502827
2019-02-01	0.363180725284
2019-02-02	0.282817102674
2019-02-03	0.251246563994
2019-02-04	0.0778567064325
2019-02-05	0.05327806939
2019-02-06	0.0479049976577
2019-02-07	0.0587963346382
2019-02-08	0.0478105613495
2019-02-09	0.0694352135519
2019-02-10	0.202207053109
2019-02-11	0.266342869206
2019-02-12	0.200168909616
2019-02-13	0.178569906232
2019-02-14	0.164614442553
2019-02-15	-0.00180397563635
2019-02-16	-0.139403251791
2019-02-17	-0.244526682732
2019-02-18	-0.199865976797
2019-02-19	-0.178532423752
2019-02-20	-0.155630969878
2019-02-21	-0.214798887292
2019-02-22	-0.240334062316
2019-02-23	-0.162481572607
2019-02-24	-0.246033561122
2019-02-25	-0.305879800869
2019-02-26	-0.286820573458
2019-02-27	-0.316723523735
2019-02-28	-0.342262554675
2019-03-01	-0.296306682369
2019-03-02	-0.0915275989366
2019-03-03	-0.0892935281145
2019-03-04	-0.0495634805692
2019-03-05	0.0773764745951
2019-03-06	0.108200027386
2019-03-07	0.22220256167
2019-03-08	0.236456569885
2019-03-09	0.164623841271
2019-03-10	0.271991236315
2019-03-11	0.271353120188
2019-03-12	0.179165275046
2019-03-13	0.327555009466
2019-03-14	0.204778987049
2019-03-15	0.202532515553
2019-03-16	0.182309810205
2019-03-17	0.239978558384
2019-03-18	0.190978321467
2019-03-19	0.233038018899
2019-03-20	0.152583720313
2019-03-21	0.215916381824
2019-03-22	0.361933743002
2019-03-23	0.356455799686
2019-03-24	0.295094235214
2019-03-25	0.383530557746
2019-03-26	0.452278709765
2019-03-27	0.490386488159
2019-03-28	0.64722773383
2019-03-29	0.509611174563
2019-03-30	0.456844355826
2019-03-31	0.428483014312
2019-04-01	0.305079500692
2019-04-02	0.165796590282
2019-04-03	0.147837864073
2019-04-04	0.0125857178277
2019-04-05	-0.165955753581
2019-04-06	-0.00845235016073
2019-04-07	0.0804660925197
2019-04-08	0.21756715483
2019-04-09	0.11440791845
2019-04-10	0.11356955304
2019-04-11	0.150377673721
2019-04-12	0.467525002346
2019-04-13	0.343149566446
2019-04-14	0.306689262115
2019-04-15	0.200697550444
2019-04-16	0.331793672525
2019-04-17	0.101216002327
2019-04-18	0.157984995769
2019-04-19	0.206632681899
2019-04-20	0.148983571002
2019-04-21	0.41985808337
2019-04-22	0.487199067996
2019-04-23	0.493530539698
2019-04-24	0.660443479512
2019-04-25	0.444436858729
2019-04-26	0.159914954342
2019-04-27	0.127849658639
2019-04-28	-0.0762309324605
2019-04-29	-0.116337479824
2019-04-30	-0.220586408558
2019-05-01	-0.247197824293
2019-05-02	-0.13893444205
2019-05-03	-0.0187560796408
2019-05-04	0.0710069281694
2019-05-05	-0.0231905343489
2019-05-06	-0.0556914060654
2019-05-07	0.0275060816569
2019-05-08	0.0762543327087
2019-05-09	0.371961055827
2019-05-10	0.363205375959
2019-05-11	0.344707231923
2019-05-12	0.492083423007
2019-05-13	0.54235583444
2019-05-14	0.440845344415
2019-05-15	0.445792516743
2019-05-16	0.282422499988
2019-05-17	0.389608010174
2019-05-18	0.538017244731
2019-05-19	0.397936168709
2019-05-20	0.337333735002
2019-05-21	0.373831455879
2019-05-22	0.260372235816
2019-05-23	0.294302310974
2019-05-24	0.0965720892438
2019-05-25	0.0422613895425
2019-05-26	0.0610452443016
2019-05-27	0.0485510934157
2019-05-28	0.109855327269
2019-05-29	0.160304422768
2019-05-30	-0.0919638588116
2019-05-31	-0.00217694175899
2019-06-01	0.04055949952
2019-06-02	0.147699272783
2019-06-03	0.323935765757
2019-06-04	0.37218485034
2019-06-05	0.33237970919
2019-06-06	0.291182321699
2019-06-07	0.35143216639
2019-06-08	0.167199479041
2019-06-09	0.16958833919
2019-06-10	-0.0916497155162
2019-06-11	-0.27586640653
2019-06-12	-0.307399256538
2019-06-13	-0.231181601904
2019-06-14	-0.106373727106
2019-06-15	-0.13315261343
2019-06-16	-0.299518461079
2019-06-17	-0.0239221023861
2019-06-18	0.180134824921
2019-06-19	0.242183749954
2019-06-20	0.221854313681
2019-06-21	0.0165767190656
2019-06-22	-0.0239494224483
2019-06-23	0.0280712074326
2019-06-24	-0.245534980505
2019-06-25	-0.381129195662
2019-06-26	-0.412311173122
2019-06-27	-0.314082969474
2019-06-28	-0.310628041754
2019-06-29	-0.339566703061
2019-06-30	-0.479935729883
2019-07-01	-0.335262755808
2019-07-02	-0.278169848208
2019-07-03	-0.29831413501
2019-07-04	-0.394574163438
2019-07-05	-0.477972867424
2019-07-06	-0.387949457058
2019-07-07	-0.260201406705
2019-07-08	-0.280536652055
2019-07-09	-0.255460659409
2019-07-10	-0.270229674459
2019-07-11	-0.240384704899
2019-07-12	-0.162009203294
2019-07-13	-0.12988294175
2019-07-14	-0.30285263768
2019-07-15	-0.200662261749
2019-07-16	0.00419596798711
2019-07-17	0.171669797935
2019-07-18	0.265013912394
2019-07-19	0.357229636556
2019-07-20	0.412348524051
2019-07-21	0.656757288438
2019-07-22	0.592638947533
2019-07-23	0.337788828501
2019-07-24	0.296559426443
2019-07-25	0.261188335704
2019-07-26	0.0680833037521
2019-07-27	-0.0614168058658
2019-07-28	-0.163763361708
2019-07-29	-0.246022113937
2019-07-30	-0.223514861839
2019-07-31	-0.184304375072
2019-08-01	-0.227086215406
2019-08-02	-0.155573656773
2019-08-03	-0.114254849764
2019-08-04	-0.146850261952
2019-08-05	0.0695095104042
2019-08-06	0.0823257412864
2019-08-07	0.0912012318235
2019-08-08	0.0566502438095
2019-08-09	0.122531457252
2019-08-10	0.132754190578
2019-08-11	0.146329590839
2019-08-12	-0.154335434542
2019-08-13	-0.176837565395
2019-08-14	-0.306238375897
2019-08-15	-0.179152574065
2019-08-16	-0.217347085968
2019-08-17	-0.226044851463
2019-08-18	-0.265286634825
2019-08-19	-0.112204891494
2019-08-20	-0.138306854121
2019-08-21	-0.138024267341
2019-08-22	-0.175367429385
2019-08-23	-0.142320893507
2019-08-24	-0.103436210641
2019-08-25	-0.0237918483131
2019-08-26	-0.127123450118
2019-08-27	-0.260360835363
2019-08-28	-0.260990472445
2019-08-29	-0.374788446892
2019-08-30	-0.567201657789
2019-08-31	-0.607727220817
