Date	Information Technology
2017-12-18	0.0107268210626
2017-12-19	0.0114997679225
2017-12-20	0.0115380150744
2017-12-21	0.0116852046545
2017-12-22	0.0119438645753
2017-12-23	0.0113265806247
2017-12-24	0.0113265806247
2017-12-25	0.0113265806247
2017-12-26	0.0117330846897
2017-12-27	0.0120385621116
2017-12-28	0.0122359274703
2017-12-29	0.0109010447195
2017-12-30	0.0103191660827
2017-12-31	0.0106676876177
2018-01-01	0.0117976311205
2018-01-02	0.0116194375578
2018-01-03	0.0118445700673
2018-01-04	0.0104385329859
2018-01-05	0.0101977842231
2018-01-06	0.00959446597275
2018-01-07	0.00939486517435
2018-01-08	0.00939486517435
2018-01-09	0.010312296367
2018-01-10	0.010996711994
2018-01-11	0.0118117327934
2018-01-12	0.0121110103992
2018-01-13	0.0123586196888
2018-01-14	0.0124695270331
2018-01-15	0.0121400273024
2018-01-16	0.0121400273024
2018-01-17	0.0112101076469
2018-01-18	0.0109620951702
2018-01-19	0.0118025910053
2018-01-20	0.0127390814155
2018-01-21	0.0134439255832
2018-01-22	0.0137985355123
2018-01-23	0.0143937736076
2018-01-24	0.0152142864281
2018-01-25	0.0151791844057
2018-01-26	0.0151813782542
2018-01-27	0.0144645323761
2018-01-28	0.0146040225155
2018-01-29	0.0176497077947
2018-01-30	0.0194255600134
2018-01-31	0.019914453891
2018-02-01	0.0236035223061
2018-02-02	0.0259219525758
2018-02-03	0.0282461311295
2018-02-04	0.0285679594877
2018-02-05	0.0303020635339
2018-02-06	0.0324998657317
2018-02-07	0.0329801731285
2018-02-08	0.032494520865
2018-02-09	0.0330414518881
2018-02-10	0.0357176134459
2018-02-11	0.0349281397617
2018-02-12	0.0359471615008
2018-02-13	0.0365359929592
2018-02-14	0.0368901020168
2018-02-15	0.0388508863305
2018-02-16	0.0391967102789
2018-02-17	0.0400606647845
2018-02-18	0.0399089440674
2018-02-19	0.0400621047468
2018-02-20	0.0400026552492
2018-02-21	0.0400533138105
2018-02-22	0.0404925584739
2018-02-23	0.0410304573566
2018-02-24	0.0462146108694
2018-02-25	0.0457451273014
2018-02-26	0.0469147179446
2018-02-27	0.04713539158
2018-02-28	0.0444881126753
2018-03-01	0.0422873447276
2018-03-02	0.0408193369098
2018-03-03	0.0369019579924
2018-03-04	0.034281412919
2018-03-05	0.0322990164717
2018-03-06	0.0330127510396
2018-03-07	0.031802756008
2018-03-08	0.0301897491319
2018-03-09	0.0314497362465
2018-03-10	0.0310179573173
2018-03-11	0.0301749534491
2018-03-12	0.0282311474939
2018-03-13	0.0300881577074
2018-03-14	0.0297624306703
2018-03-15	0.0299679625988
2018-03-16	0.0295295929965
2018-03-17	0.0283440024813
2018-03-18	0.0276637303724
2018-03-19	0.0276319237566
2018-03-20	0.0288692193819
2018-03-21	0.0293385827545
2018-03-22	0.0308472058252
2018-03-23	0.0323076089766
2018-03-24	0.0320861343481
2018-03-25	0.0315716045014
2018-03-26	0.0264575500496
2018-03-27	0.0285194057197
2018-03-28	0.0312648038907
2018-03-29	0.0329921822035
2018-03-30	0.0338882742109
2018-03-31	0.0342690515218
2018-04-01	0.0345198283849
2018-04-02	0.0352047598917
2018-04-03	0.0368307761519
2018-04-04	0.0373409458106
2018-04-05	0.036900028703
2018-04-06	0.036537731986
2018-04-07	0.0359529366644
2018-04-08	0.0355459754864
2018-04-09	0.0370923672389
2018-04-10	0.0368030711927
2018-04-11	0.0357783179294
2018-04-12	0.0352095524823
2018-04-13	0.0348044859357
2018-04-14	0.0337070922457
2018-04-15	0.0335917519919
2018-04-16	0.0332996499809
2018-04-17	0.0337270004083
2018-04-18	0.0329796742327
2018-04-19	0.0328948642978
2018-04-20	0.0349949651714
2018-04-21	0.0379042572068
2018-04-22	0.0397422892687
2018-04-23	0.0425456333398
2018-04-24	0.046433612682
2018-04-25	0.0508986536344
2018-04-26	0.053921543727
2018-04-27	0.0524389873451
2018-04-28	0.0530450479512
2018-04-29	0.0538338829026
2018-04-30	0.0550371875003
2018-05-01	0.056981260087
2018-05-02	0.0578065766923
2018-05-03	0.0575642082309
2018-05-04	0.0569854805096
2018-05-05	0.061568173802
2018-05-06	0.0661682662661
2018-05-07	0.0670148271127
2018-05-08	0.0663350885506
2018-05-09	0.065579210632
2018-05-10	0.066400682658
2018-05-11	0.0665834311961
2018-05-12	0.0659618530962
2018-05-13	0.0657480297028
2018-05-14	0.0666926990685
2018-05-15	0.0753152016973
2018-05-16	0.079921168434
2018-05-17	0.0816772241202
2018-05-18	0.0840570046445
2018-05-19	0.081991276945
2018-05-20	0.0806631639402
2018-05-21	0.0757714316567
2018-05-22	0.0769894281768
2018-05-23	0.0746122333485
2018-05-24	0.0706018728712
2018-05-25	0.0677786641485
2018-05-26	0.0637195594114
2018-05-27	0.06192815262
2018-05-28	0.0605107528155
2018-05-29	0.0591520571634
2018-05-30	0.0586455752445
2018-05-31	0.0592998962321
2018-06-01	0.0590185267682
2018-06-02	0.0589682123028
2018-06-03	0.0584217642154
2018-06-04	0.0551580961857
2018-06-05	0.0532130928322
2018-06-06	0.0550269388714
2018-06-07	0.055979769803
2018-06-08	0.0558640198016
2018-06-09	0.0552432208021
2018-06-10	0.0570326944863
2018-06-11	0.0570101502029
2018-06-12	0.0568888457569
2018-06-13	0.0564861818113
2018-06-14	0.0486881785935
2018-06-15	0.0443453887261
2018-06-16	0.0430628835134
2018-06-17	0.0407400135583
2018-06-18	0.0411023323988
2018-06-19	0.0392756929616
2018-06-20	0.0400678811721
2018-06-21	0.0367403838469
2018-06-22	0.0357668307236
2018-06-23	0.0364058742198
2018-06-24	0.0343225408865
2018-06-25	0.034303189169
2018-06-26	0.0341846295677
2018-06-27	0.0364663426076
2018-06-28	0.0359841291689
2018-06-29	0.0356673740576
2018-06-30	0.0337973175604
2018-07-01	0.0333620897059
2018-07-02	0.0326213489651
2018-07-03	0.0337707742525
2018-07-04	0.0321210611591
2018-07-05	0.0301073726021
2018-07-06	0.0274469657163
2018-07-07	0.0258405400135
2018-07-08	0.0251657761808
2018-07-09	0.0249592273685
2018-07-10	0.023647574252
2018-07-11	0.0244633058833
2018-07-12	0.0246560389007
2018-07-13	0.0246288339954
2018-07-14	0.0238043345844
2018-07-15	0.0230580659276
2018-07-16	0.0231448193477
2018-07-17	0.0231561187828
2018-07-18	0.0237294724568
2018-07-19	0.0243853640995
2018-07-20	0.0239284565596
2018-07-21	0.032334253661
2018-07-22	0.0327778692695
2018-07-23	0.0333385546387
2018-07-24	0.0338147451149
2018-07-25	0.034216906511
2018-07-26	0.0347672374061
2018-07-27	0.0314755496503
2018-07-28	0.0312331254079
2018-07-29	0.0319783150419
2018-07-30	0.0316209984707
2018-07-31	0.0319953620526
2018-08-01	0.0325779831352
2018-08-02	0.032539668959
2018-08-03	0.0341524080717
2018-08-04	0.0333491952203
2018-08-05	0.0342500961212
2018-08-06	0.0349974802767
2018-08-07	0.0364626817419
2018-08-08	0.037105689418
2018-08-09	0.0360509761681
2018-08-10	0.0360762706684
2018-08-11	0.0361188238599
2018-08-12	0.0362450489861
2018-08-13	0.0371807215007
2018-08-14	0.0377344313568
2018-08-15	0.0372932251232
2018-08-16	0.0375192138238
2018-08-17	0.0372852956951
2018-08-18	0.0367466417802
2018-08-19	0.0358864267265
2018-08-20	0.0262336489487
2018-08-21	0.0262522311284
2018-08-22	0.0252699686776
2018-08-23	0.0258553493267
2018-08-24	0.0255919367904
2018-08-25	0.0245191398555
2018-08-26	0.0239162113456
2018-08-27	0.0249112362212
2018-08-28	0.0237230211441
2018-08-29	0.0235090534305
2018-08-30	0.0227914895053
2018-08-31	0.0218493760632
2018-09-01	0.0210137470458
2018-09-02	0.0192158227479
2018-09-03	0.0202574894145
2018-09-04	0.0204147895718
2018-09-05	0.0214663472153
2018-09-06	0.0208307083444
2018-09-07	0.0201867397489
2018-09-08	0.0198864394486
2018-09-09	0.0184012909337
2018-09-10	0.018142521526
2018-09-11	0.0178792107103
2018-09-12	0.0185270694704
2018-09-13	0.0185620277527
2018-09-14	0.0191910624529
2018-09-15	0.0182871076506
2018-09-16	0.018136317452
2018-09-17	0.0178001351158
2018-09-18	0.0182396955553
2018-09-19	0.0205215813143
2018-09-20	0.0205532729474
2018-09-21	0.0204603294999
2018-09-22	0.0213595426884
2018-09-23	0.0202145045204
2018-09-24	0.0212155055214
2018-09-25	0.0222854643692
2018-09-26	0.0220770668288
2018-09-27	0.023985446515
2018-09-28	0.0256490095193
2018-09-29	0.0268652257356
2018-09-30	0.0269053495462
2018-10-01	0.0281874998513
2018-10-02	0.0292871325418
2018-10-03	0.02999985184
2018-10-04	0.0318238562956
2018-10-05	0.033591950167
2018-10-06	0.0339672068499
2018-10-07	0.0343673205878
2018-10-08	0.0388346745397
2018-10-09	0.0403498260548
2018-10-10	0.0448762274562
2018-10-11	0.0473845155169
2018-10-12	0.0482083916496
2018-10-13	0.0476197235113
2018-10-14	0.0475553518348
2018-10-15	0.0510927668008
2018-10-16	0.052864206985
2018-10-17	0.0537581178451
2018-10-18	0.0568612305134
2018-10-19	0.0554516347273
2018-10-20	0.0557910421553
2018-10-21	0.0582314034432
2018-10-22	0.0587739129371
2018-10-23	0.060864121958
2018-10-24	0.0617463601284
2018-10-25	0.0626487878684
2018-10-26	0.0626954938664
2018-10-27	0.0603292387224
2018-10-28	0.0596221680153
2018-10-29	0.0592437461152
2018-10-30	0.0599229030238
2018-10-31	0.0598327758662
2018-11-01	0.0594970320645
2018-11-02	0.0595625694712
2018-11-03	0.0574677655323
2018-11-04	0.0546699606311
2018-11-05	0.0540253654437
2018-11-06	0.0545730105696
2018-11-07	0.0509945455066
2018-11-08	0.0515158355778
2018-11-09	0.0469834281703
2018-11-10	0.0440974252843
2018-11-11	0.0419298260304
2018-11-12	0.0425743932496
2018-11-13	0.0425868776441
2018-11-14	0.0395609716295
2018-11-15	0.0382385672579
2018-11-16	0.0375046790159
2018-11-17	0.0343092281303
2018-11-18	0.033896167548
2018-11-19	0.034190301275
2018-11-20	0.0322891976838
2018-11-21	0.0303956599737
2018-11-22	0.0290197366671
2018-11-23	0.0285625224511
2018-11-24	0.0265901358634
2018-11-25	0.02655680253
2018-11-26	0.0274859546787
2018-11-27	0.0271381183386
2018-11-28	0.0265745112533
2018-11-29	0.0262069256226
2018-11-30	0.0261283092704
2018-12-01	0.0250866426037
2018-12-02	0.024266719232
2018-12-03	0.024225586314
2018-12-04	0.02783041286
2018-12-05	0.0274281666534
2018-12-06	0.0278651060486
2018-12-07	0.0287920407654
2018-12-08	0.0276103000339
2018-12-09	0.0271658555894
2018-12-10	0.0283022192258
2018-12-11	0.0300056098765
2018-12-12	0.0306308839272
2018-12-13	0.0314769853913
2018-12-14	0.0322899797511
2018-12-15	0.032190880652
2018-12-16	0.0320499739241
2018-12-17	0.0317027517018
2018-12-18	0.0321411133669
2018-12-19	0.0321698794889
2018-12-20	0.032112619352
2018-12-21	0.0334076251592
2018-12-22	0.0326933394449
2018-12-23	0.0317302774524
2018-12-24	0.0322593779815
2018-12-25	0.0333824549046
2018-12-26	0.0339104976558
2018-12-27	0.0353448084969
2018-12-28	0.0348900763488
2018-12-29	0.0350804748256
2018-12-30	0.0341890983746
2018-12-31	0.0351414793269
2019-01-01	0.0341414793269
2019-01-02	0.0348289024265
2019-01-03	0.0318401264966
2019-01-04	0.0336227878829
2019-01-05	0.0329917387152
2019-01-06	0.0317050156386
2019-01-07	0.0316810520633
2019-01-08	0.032458829841
2019-01-09	0.0319869180319
2019-01-10	0.0305437192277
2019-01-11	0.0296456251698
2019-01-12	0.0276759282001
2019-01-13	0.0263514248888
2019-01-14	0.026267517452
2019-01-15	0.0267054927995
2019-01-16	0.0273143208056
2019-01-17	0.0262468124921
2019-01-18	0.0248250115442
2019-01-19	0.0242545660535
2019-01-20	0.0251275819265
2019-01-21	0.0258220263709
2019-01-22	0.0256334118305
2019-01-23	0.0262458638128
2019-01-24	0.0255772671764
2019-01-25	0.02561260959
2019-01-26	0.0245435506236
2019-01-27	0.0242736450905
2019-01-28	0.0245051627015
2019-01-29	0.0256266978827
2019-01-30	0.0267211005561
2019-01-31	0.0277520283911
2019-02-01	0.0277746473145
2019-02-02	0.0263893659292
2019-02-03	0.0252423774534
2019-02-04	0.024872007083
2019-02-05	0.0247477648535
2019-02-06	0.0246416652554
2019-02-07	0.0246157671768
2019-02-08	0.0242985375718
2019-02-09	0.0237985375718
2019-02-10	0.0234267903599
2019-02-11	0.0252027466441
2019-02-12	0.0271712505811
2019-02-13	0.027151069866
2019-02-14	0.0274268821805
2019-02-15	0.0280412957646
2019-02-16	0.0278639908001
2019-02-17	0.0278639908001
2019-02-18	0.0271064150425
2019-02-19	0.0248841928203
2019-02-20	0.0248498143824
2019-02-21	0.0252816806492
2019-02-22	0.0241401281378
2019-02-23	0.022885647851
2019-02-24	0.0213931105376
2019-02-25	0.0204749828119
2019-02-26	0.020648593923
2019-02-27	0.0200206703924
2019-02-28	0.0187543564594
2019-03-01	0.0169456680718
2019-03-02	0.0159147402367
2019-03-03	0.0154108105095
2019-03-04	0.015592959872
2019-03-05	0.0151869059776
2019-03-06	0.0146136694244
2019-03-07	0.0145012087856
2019-03-08	0.0142331921091
2019-03-09	0.0134813124098
2019-03-10	0.0131340901876
2019-03-11	0.0139202537096
2019-03-12	0.0161150410896
2019-03-13	0.0155109598054
2019-03-14	0.014102679958
2019-03-15	0.0141668758191
2019-03-16	0.0136246736067
2019-03-17	0.0135642227142
2019-03-18	0.0142734425724
2019-03-19	0.0145098491918
2019-03-20	0.015690951554
2019-03-21	0.016067073017
2019-03-22	0.016571490271
2019-03-23	0.0171986089151
2019-03-24	0.0185319422484
2019-03-25	0.0204231952035
2019-03-26	0.0245736491594
2019-03-27	0.0266321658101
2019-03-28	0.0276370058774
2019-03-29	0.0280100976979
2019-03-30	0.0283174300184
2019-03-31	0.028664130102
2019-04-01	0.02960045969
2019-04-02	0.0299139015224
2019-04-03	0.0305650854933
2019-04-04	0.0312739798221
2019-04-05	0.0316714473859
2019-04-06	0.0313790497251
2019-04-07	0.0352235039894
2019-04-08	0.0363663611322
2019-04-09	0.0372859013621
2019-04-10	0.0378563269874
2019-04-11	0.036656564483
2019-04-12	0.0359677812705
2019-04-13	0.0363334831068
2019-04-14	0.0354724744967
2019-04-15	0.0362125300008
2019-04-16	0.0359457966508
2019-04-17	0.03736141079
2019-04-18	0.0380613337586
2019-04-19	0.0380707075869
2019-04-20	0.0398056972349
2019-04-21	0.0386412139744
2019-04-22	0.0387050862299
2019-04-23	0.0386719893032
2019-04-24	0.037777414089
2019-04-25	0.0354063195637
2019-04-26	0.0328764251053
2019-04-27	0.0323646405935
2019-04-28	0.0316127608942
2019-04-29	0.0311734454395
2019-04-30	0.0310018732584
2019-05-01	0.0323064400289
2019-05-02	0.0322622577327
2019-05-03	0.0330549406596
2019-05-04	0.0336251160982
2019-05-05	0.0330601443468
2019-05-06	0.0348379221245
2019-05-07	0.0317273230462
2019-05-08	0.0320130373319
2019-05-09	0.0349102909952
2019-05-10	0.0356370351812
2019-05-11	0.0346420103056
2019-05-12	0.0354922518515
2019-05-13	0.037383227334
2019-05-14	0.0385737035245
2019-05-15	0.0375769168499
2019-05-16	0.0377814884331
2019-05-17	0.0366256466838
2019-05-18	0.0388339711838
2019-05-19	0.040869301445
2019-05-20	0.0394776803156
2019-05-21	0.0404801865813
2019-05-22	0.04092347179
2019-05-23	0.0417674848961
2019-05-24	0.0425565214409
2019-05-25	0.0451796777336
2019-05-26	0.0485827155079
2019-05-27	0.048656789582
2019-05-28	0.0500785905299
2019-05-29	0.0544141948941
2019-05-30	0.0545060222586
2019-05-31	0.0540739114298
2019-06-01	0.0550261839846
2019-06-02	0.0548494430868
2019-06-03	0.0548376227558
2019-06-04	0.0562432452458
2019-06-05	0.0556439186464
2019-06-06	0.0568475492699
2019-06-07	0.0571967556192
2019-06-08	0.0570836654297
2019-06-09	0.0562348999976
2019-06-10	0.0579892859625
2019-06-11	0.0584246601122
2019-06-12	0.0574229402219
2019-06-13	0.0585980554293
2019-06-14	0.0593632227537
2019-06-15	0.0582625938229
2019-06-16	0.0572936015748
2019-06-17	0.054847027766
2019-06-18	0.0537146190599
2019-06-19	0.0540498794807
2019-06-20	0.0556256420917
2019-06-21	0.0546800058803
2019-06-22	0.0525357563676
2019-06-23	0.0517917087485
2019-06-24	0.0493017613313
2019-06-25	0.0473429636278
2019-06-26	0.0480728111224
2019-06-27	0.0471691448895
2019-06-28	0.0470431697203
2019-06-29	0.0519144633012
2019-06-30	0.0501056777715
2019-07-01	0.0506301774265
2019-07-02	0.0521940847384
2019-07-03	0.0557005287252
2019-07-04	0.0542949062353
2019-07-05	0.0546930316334
2019-07-06	0.0535809761015
2019-07-07	0.0518031983237
2019-07-08	0.0498538805849
2019-07-09	0.0504344942018
2019-07-10	0.0509528355096
