Date	Financials
2018-04-30	0.0100104913446
2018-05-01	0.011633867968
2018-05-02	0.0148806212148
2018-05-03	0.0151370371884
2018-05-04	0.0150207581186
2018-05-05	0.0150207581186
2018-05-06	0.00750196112612
2018-05-07	0.00750196112612
2018-05-08	0.00587858450275
2018-05-09	0.00263183125599
2018-05-10	0.000714285714286
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.00321027287319
2018-05-15	0.00321027287319
2018-05-16	0.00684223413227
2018-05-17	0.00684223413227
2018-05-18	0.00684223413227
2018-05-19	0.00684223413227
2018-05-20	0.0136449552207
2018-05-21	0.0104346823475
2018-05-22	0.0104346823475
2018-05-23	0.00680272108844
2018-05-24	0.00680272108844
2018-05-25	0.00680272108844
2018-05-26	0.00680272108844
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.00595238095238
2018-06-04	0.00864779874214
2018-06-05	0.00864779874214
2018-06-06	0.00864779874214
2018-06-07	0.00864779874214
2018-06-08	0.00864779874214
2018-06-09	0.00864779874214
2018-06-10	0.00269541778976
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.000965250965251
2018-06-14	0.00288279650696
2018-06-15	0.00386127008817
2018-06-16	0.00386127008817
2018-06-17	0.00386127008817
2018-06-18	0.00386127008817
2018-06-19	0.00386127008817
2018-06-20	0.00440773492035
2018-06-21	0.00249018937864
2018-06-22	0.00151171579743
2018-06-23	0.00151171579743
2018-06-24	0.00151171579743
2018-06-25	0.00151171579743
2018-06-26	0.00151171579743
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.00348432055749
2018-07-02	0.0051951845438
2018-07-03	0.00633804168666
2018-07-04	0.00633804168666
2018-07-05	0.00830848503642
2018-07-06	0.00830848503642
2018-07-07	0.00830848503642
2018-07-08	0.00482416447892
2018-07-09	0.00483447088848
2018-07-10	0.00369161374562
2018-07-11	0.00369161374562
2018-07-12	0.00172117039587
2018-07-13	0.00172117039587
2018-07-14	0.00172117039587
2018-07-15	0.0233661920409
2018-07-16	0.0246462221252
2018-07-17	0.0268783649824
2018-07-18	0.0461670931318
2018-07-19	0.0461670931318
2018-07-20	0.0461670931318
2018-07-21	0.0461670931318
2018-07-22	0.0245220714868
2018-07-23	0.0215208710066
2018-07-24	0.0211440157191
2018-07-25	0.00185528756957
2018-07-26	0.00185528756957
2018-07-27	0.00278899438563
2018-07-28	0.00278899438563
2018-07-29	0.00874137533801
2018-07-30	0.00951777285354
2018-07-31	0.00766248528397
2018-08-01	0.00766248528397
2018-08-02	0.008873139037
2018-08-03	0.00903833331984
2018-08-04	0.00903833331984
2018-08-05	0.00308595236746
2018-08-06	0.00230955485193
2018-08-07	0.00230955485193
2018-08-08	0.00230955485193
2018-08-09	0.0010989010989
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.00116144018583
2018-08-17	0.00116144018583
2018-08-18	0.00116144018583
2018-08-19	0.00116144018583
2018-08-20	0.00116144018583
2018-08-21	0.00321693864421
2018-08-22	0.00491761891632
2018-08-23	0.00375617873048
2018-08-24	0.00375617873048
2018-08-25	0.00375617873048
2018-08-26	0.00375617873048
2018-08-27	0.00375617873048
2018-08-28	0.00170068027211
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0010060362173
2018-09-05	0.0010060362173
2018-09-06	0.00166741187868
2018-09-07	0.00166741187868
2018-09-08	0.00166741187868
2018-09-09	0.00166741187868
2018-09-10	0.00166741187868
2018-09-11	0.000661375661376
2018-09-12	0.000661375661376
2018-09-13	0.0
2018-09-14	0.000615763546798
2018-09-15	0.000615763546798
2018-09-16	0.0028135657446
2018-09-17	0.0028135657446
2018-09-18	0.0028135657446
2018-09-19	0.0028135657446
2018-09-20	0.0028135657446
2018-09-21	0.0021978021978
2018-09-22	0.0021978021978
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.000759878419453
2018-09-26	0.000759878419453
2018-09-27	0.00149247915205
2018-09-28	0.00149247915205
2018-09-29	0.00149247915205
2018-09-30	0.00149247915205
2018-10-01	0.00338462673957
2018-10-02	0.00262474832011
2018-10-03	0.00537200106737
2018-10-04	0.0066998398952
2018-10-05	0.0075208579576
2018-10-06	0.0075208579576
2018-10-07	0.0075208579576
2018-10-08	0.00945524098233
2018-10-09	0.0103158261803
2018-10-10	0.00756857343302
2018-10-11	0.00623699684634
2018-10-12	0.00596332415887
2018-10-13	0.00596332415887
2018-10-14	0.0280961209396
2018-10-15	0.0270707107755
2018-10-16	0.0336986048402
2018-10-17	0.0357590444007
2018-10-18	0.0350301814269
2018-10-19	0.0374746086773
2018-10-20	0.0374746086773
2018-10-21	0.0153418118966
2018-10-22	0.013385999986
2018-10-23	0.00589752072334
2018-10-24	0.0038370811629
2018-10-25	0.0038370811629
2018-10-26	0.000845308537616
2018-10-27	0.000845308537616
2018-10-28	0.000845308537616
2018-10-29	0.000677048070413
2018-10-30	0.00153248006357
2018-10-31	0.00207566311626
2018-11-01	0.00281971073531
2018-11-02	0.00366501927292
2018-11-03	0.00366501927292
2018-11-04	0.00366501927292
2018-11-05	0.00480395183205
2018-11-06	0.00394851983889
2018-11-07	0.0034053367862
2018-11-08	0.00266128916716
2018-11-09	0.00181598062954
2018-11-10	0.00181598062954
2018-11-11	0.00181598062954
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.000435540069686
2018-11-15	0.000435540069686
2018-11-16	0.000435540069686
2018-11-17	0.000435540069686
2018-11-18	0.000435540069686
2018-11-19	0.000435540069686
2018-11-20	0.000435540069686
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.00380952380952
2018-11-28	0.00380952380952
2018-11-29	0.00380952380952
2018-11-30	0.00380952380952
2018-12-01	0.00380952380952
2018-12-02	0.00380952380952
2018-12-03	0.00519648636153
2018-12-04	0.00138696255201
2018-12-05	0.00138696255201
2018-12-06	0.00465226867446
2018-12-07	0.00582322886181
2018-12-08	0.00582322886181
2018-12-09	0.00582322886181
2018-12-10	0.00769784491385
2018-12-11	0.00769784491385
2018-12-12	0.00769784491385
2018-12-13	0.0044325387914
2018-12-14	0.00734321125711
2018-12-15	0.00734321125711
2018-12-16	0.00734321125711
2018-12-17	0.00555438670313
2018-12-18	0.00555438670313
2018-12-19	0.00555438670313
2018-12-20	0.00555438670313
2018-12-21	0.00147275405007
2018-12-22	0.00147275405007
2018-12-23	0.00147275405007
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.00093370681606
2018-12-29	0.00093370681606
2018-12-30	0.00093370681606
2018-12-31	0.00168558651531
2019-01-01	0.00168558651531
2019-01-02	0.00168558651531
2019-01-03	0.00474135427696
2019-01-04	0.00497860764825
2019-01-05	0.00497860764825
2019-01-06	0.00497860764825
2019-01-07	0.00683361011793
2019-01-08	0.00683361011793
2019-01-09	0.00763617833623
2019-01-10	0.00458041057458
2019-01-11	0.00557395255173
2019-01-12	0.00557395255173
2019-01-13	0.00557395255173
2019-01-14	0.0072960747118
2019-01-15	0.0072960747118
2019-01-16	0.00649350649351
2019-01-17	0.0080852295337
2019-01-18	0.00863320476522
2019-01-19	0.00863320476522
2019-01-20	0.0190861664377
2019-01-21	0.0162148880562
2019-01-22	0.0169363887777
2019-01-23	0.0169363887777
2019-01-24	0.0153446657375
2019-01-25	0.0126321883415
2019-01-26	0.0126321883415
2019-01-27	0.00217922666902
2019-01-28	0.00151958531847
2019-01-29	0.00160065281527
2019-01-30	0.00160065281527
2019-01-31	0.00160065281527
2019-02-01	0.00160065281527
2019-02-02	0.0122616336255
2019-02-03	0.0143624739616
2019-02-04	0.0135643893647
2019-02-05	0.0135923859304
2019-02-06	0.0144796973767
2019-02-07	0.0157439198799
2019-02-08	0.0231330824415
2019-02-09	0.0124721016312
2019-02-10	0.0121795795591
2019-02-11	0.0129197720092
2019-02-12	0.0120892072251
2019-02-13	0.0119999803758
2019-02-14	0.0107357578726
2019-02-15	0.00405732736503
2019-02-16	0.00405732736503
2019-02-17	0.00224900910102
2019-02-18	0.00150881665098
2019-02-19	0.00150881665098
2019-02-20	0.000710732054016
2019-02-21	0.000710732054016
2019-02-22	0.00135409614083
2019-02-23	0.00331104330325
2019-02-24	0.00331104330325
2019-02-25	0.00331104330325
2019-02-26	0.00331104330325
2019-02-27	0.00431707952056
2019-02-28	0.00431707952056
2019-03-01	0.00542603756692
2019-03-02	0.0034690904045
2019-03-03	0.0034690904045
2019-03-04	0.0034690904045
2019-03-05	0.0034690904045
2019-03-06	0.00246305418719
2019-03-07	0.00246305418719
2019-03-08	0.00252844500632
2019-03-09	0.0111864536643
2019-03-10	0.0111864536643
2019-03-11	0.0111864536643
2019-03-12	0.0111864536643
2019-03-13	0.0111864536643
2019-03-14	0.0138818714541
2019-03-15	0.0131503716409
2019-03-16	0.00810899951096
2019-03-17	0.00810899951096
2019-03-18	0.00810899951096
2019-03-19	0.00810899951096
2019-03-20	0.00810899951096
2019-03-21	0.00617346014065
2019-03-22	0.00437651494748
2019-03-23	0.000759878419453
2019-03-24	0.000759878419453
2019-03-25	0.000759878419453
2019-03-26	0.000759878419453
2019-03-27	0.000759878419453
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.00272108843537
2019-04-03	0.00557823129252
2019-04-04	0.00706632653061
2019-04-05	0.0202938397581
2019-04-06	0.0513497403792
2019-04-07	0.0513497403792
2019-04-08	0.0540199673485
2019-04-09	0.0512988789132
2019-04-10	0.048441736056
2019-04-11	0.0481958768428
2019-04-12	0.0406542200474
2019-04-13	0.00959831942626
2019-04-14	0.03680920378
2019-04-15	0.03966002581
2019-04-16	0.0438128497303
2019-04-17	0.0535361107624
2019-04-18	0.0522938747376
2019-04-19	0.0553543739906
2019-04-20	0.0586766331268
2019-04-21	0.0314657487731
2019-04-22	0.0259446997738
2019-04-23	0.0217918758535
2019-04-24	0.0120686148213
2019-04-25	0.0120686148213
2019-04-26	0.00425596595227
2019-04-27	0.0119227178051
2019-04-28	0.0119227178051
2019-04-29	0.0119227178051
2019-04-30	0.0119227178051
2019-05-01	0.0141548606622
2019-05-02	0.0186191463765
2019-05-03	0.0195169413919
2019-05-04	0.00852793040293
2019-05-05	0.0235655243879
2019-05-06	0.0263394494919
2019-05-07	0.0263394494919
2019-05-08	0.0241073066348
2019-05-09	0.0196430209205
2019-05-10	0.0207877095652
2019-05-11	0.0411958728305
2019-05-12	0.0261582788455
2019-05-13	0.0233843537415
2019-05-14	0.0254851940776
2019-05-15	0.0298141984066
2019-05-16	0.0330982706562
2019-05-17	0.03012208018
2019-05-18	0.00971391691473
2019-05-19	0.00971391691473
2019-05-20	0.00971391691473
2019-05-21	0.00761307657859
2019-05-22	0.00328407224959
2019-05-23	0.00226757369615
2019-05-24	0.00491307634165
2019-05-25	0.00491307634165
2019-05-26	0.00491307634165
2019-05-27	0.00491307634165
2019-05-28	0.0125935678931
2019-05-29	0.0125935678931
2019-05-30	0.010325994197
2019-05-31	0.00942265183021
2019-06-01	0.00942265183021
2019-06-02	0.0298308150955
2019-06-03	0.0298308150955
2019-06-04	0.0296691205365
2019-06-05	0.0296691205365
2019-06-06	0.0296691205365
2019-06-07	0.037667219998
2019-06-08	0.037667219998
2019-06-09	0.052973342447
2019-06-10	0.052973342447
2019-06-11	0.0454545454545
2019-06-12	0.0473098330241
2019-06-13	0.0473098330241
2019-06-14	0.0418985776129
2019-06-15	0.0418985776129
2019-06-16	0.00618429189858
2019-06-17	0.00618429189858
2019-06-18	0.00618429189858
2019-06-19	0.004329004329
2019-06-20	0.00656114718615
2019-06-21	0.00223214285714
2019-06-22	0.00223214285714
2019-06-23	0.00223214285714
2019-06-24	0.00427295918367
2019-06-25	0.00603662761401
2019-06-26	0.00603662761401
2019-06-27	0.00380448475687
2019-06-28	0.00380448475687
2019-06-29	0.00380448475687
2019-06-30	0.00380448475687
2019-07-01	0.00686570924666
2019-07-02	0.00714285714286
2019-07-03	0.0119047619048
2019-07-04	0.0119047619048
2019-07-05	0.0141723356009
2019-07-06	0.032029478458
2019-07-07	0.032029478458
2019-07-08	0.0316893424036
2019-07-09	0.0296485260771
2019-07-10	0.0248866213152
2019-07-11	0.0264394163462
2019-07-12	0.0254705439488
2019-07-13	0.00761340109166
2019-07-14	0.0101644214998
2019-07-15	0.0218117831472
2019-07-16	0.0388693524436
2019-07-17	0.0396674370405
2019-07-18	0.0390303929252
2019-07-19	0.0388565510191
2019-07-20	0.0388565510191
2019-07-21	0.053621547927
2019-07-22	0.038799583105
2019-07-23	0.0217420138086
2019-07-24	0.0209439292116
2019-07-25	0.0200281782959
2019-07-26	0.0215007215007
2019-07-27	0.0215007215007
2019-07-28	0.0041847041847
2019-07-29	0.0025974025974
2019-07-30	0.0025974025974
2019-07-31	0.0025974025974
2019-08-01	0.00386162510056
2019-08-02	0.00339641866521
2019-08-03	0.00339641866521
2019-08-04	0.00934879961759
2019-08-05	0.0121776539316
2019-08-06	0.0190900963279
2019-08-07	0.0250424772803
2019-08-08	0.0257903272117
2019-08-09	0.0236581310497
2019-08-10	0.0236581310497
