Date	USD
2017-03-31	0.0348731064332
2017-04-01	0.0324213248052
2017-04-02	0.0353650477489
2017-04-03	0.0353650477489
2017-04-04	0.036323325797
2017-04-05	0.0308288203025
2017-04-06	0.0350305009748
2017-04-07	0.0203784863228
2017-04-08	0.0219100931175
2017-04-09	0.0231043012083
2017-04-10	0.0269653050693
2017-04-11	0.0298504248455
2017-04-12	0.0298504248455
2017-04-13	0.033890502415
2017-04-14	0.0368666928912
2017-04-15	0.0365017959745
2017-04-16	0.0334523003142
2017-04-17	0.0333506949494
2017-04-18	0.026706176677
2017-04-19	0.0295072971252
2017-04-20	0.0294288041896
2017-04-21	0.0293097565705
2017-04-22	0.0288479339104
2017-04-23	0.0265094985363
2017-04-24	0.0259968532868
2017-04-25	0.0355206628106
2017-04-26	0.0396881834774
2017-04-27	0.0315249181713
2017-04-28	0.0316439657903
2017-04-29	0.0322817208923
2017-04-30	0.0320191158503
2017-05-01	0.0351215689528
2017-05-02	0.032566400544
2017-05-03	0.0322422777014
2017-05-04	0.0322422777014
2017-05-05	0.0292660872252
2017-05-06	0.0241640464089
2017-05-07	0.0252533710276
2017-05-08	0.0189041646784
2017-05-09	0.0147926664206
2017-05-10	0.0139790519382
2017-05-11	0.0223824132828
2017-05-12	0.0248037207888
2017-05-13	0.0248037207888
2017-05-14	0.0195127154978
2017-05-15	0.0195127154978
2017-05-16	0.0166555726407
2017-05-17	0.0160194740454
2017-05-18	0.00995803307557
2017-05-19	0.00753672556951
2017-05-20	0.00753672556951
2017-05-21	0.0117384062418
2017-05-22	0.0117384062418
2017-05-23	0.0167509375701
2017-05-24	0.0242545450737
2017-05-25	0.0248888151752
2017-05-26	0.0276899356234
2017-05-27	0.0461231153469
2017-05-28	0.0470234754909
2017-05-29	0.0536679937634
2017-05-30	0.053946467726
2017-05-31	0.0412480550276
2017-06-01	0.0449163828239
2017-06-02	0.0421152623757
2017-06-03	0.0236820826522
2017-06-04	0.0185800418359
2017-06-05	0.0190783807063
2017-06-06	0.0229059164487
2017-06-07	0.0229059164487
2017-06-08	0.0223404255319
2017-06-09	0.025255877427
2017-06-10	0.0297201631412
2017-06-11	0.0297201631412
2017-06-12	0.0225773059984
2017-06-13	0.01637421686
2017-06-14	0.0194137305378
2017-06-15	0.0203033442972
2017-06-16	0.0173878924021
2017-06-17	0.0253459669363
2017-06-18	0.0306369722273
2017-06-19	0.0374396933157
2017-06-20	0.043841011607
2017-06-21	0.0479443550721
2017-06-22	0.0565036642676
2017-06-23	0.0623345680577
2017-06-24	0.0552032131003
2017-06-25	0.0628992207963
2017-06-26	0.0595808202653
2017-06-27	0.0533696401411
2017-06-28	0.0530295040867
2017-06-29	0.0569820732567
2017-06-30	0.0626719067938
2017-07-01	0.063095187217
2017-07-02	0.0566016807235
2017-07-03	0.053117360166
2017-07-04	0.0589403415325
2017-07-05	0.0521376204441
2017-07-06	0.036141421521
2017-07-07	0.0246206841939
2017-07-08	0.0246206841939
2017-07-09	0.0181271777003
2017-07-10	0.0213739309471
2017-07-11	0.0185243868742
2017-07-12	0.0185243868742
2017-07-13	0.0221829234595
2017-07-14	0.0299751312517
2017-07-15	0.0307543520309
2017-07-16	0.0349560327032
2017-07-17	0.0388521365993
2017-07-18	0.0431627196333
2017-07-19	0.061796260006
2017-07-20	0.06825884504
2017-07-21	0.0732217392886
2017-07-22	0.0762520423189
2017-07-23	0.0775448671411
2017-07-24	0.0760042508946
2017-07-25	0.0682601431505
2017-07-26	0.0526661164557
2017-07-27	0.0390606742788
2017-07-28	0.0311481872501
2017-07-29	0.0216243777263
2017-07-30	0.0208917769937
2017-07-31	0.0280446381381
2017-08-01	0.0405967038817
2017-08-02	0.0375571902039
2017-08-03	0.0415254441721
2017-08-04	0.0416953604884
2017-08-05	0.0466214688627
2017-08-06	0.0466214688627
2017-08-07	0.0338663668219
2017-08-08	0.0321458873817
2017-08-09	0.0321458873817
2017-08-10	0.0335684689929
2017-08-11	0.0425615399055
2017-08-12	0.0455719394676
2017-08-13	0.0408100347057
2017-08-14	0.0408100347057
2017-08-15	0.0273329457569
2017-08-16	0.0273329457569
2017-08-17	0.028021137533
2017-08-18	0.0169309871872
2017-08-19	0.0124787998082
2017-08-20	0.0243835617129
2017-08-21	0.0300978474272
2017-08-22	0.0332724506018
2017-08-23	0.0416758119463
2017-08-24	0.0387023746528
2017-08-25	0.0438731761271
2017-08-26	0.0511031412839
2017-08-27	0.0391983793791
2017-08-28	0.0334840936648
2017-08-29	0.0303094904902
2017-08-30	0.026441276538
2017-08-31	0.0233356864758
2017-09-01	0.0152494331066
2017-09-02	0.0167800453515
2017-09-03	0.0199546485261
2017-09-04	0.0294784580499
2017-09-05	0.0326530612245
2017-09-06	0.0309190342804
2017-09-07	0.0309190342804
2017-09-08	0.0332231817458
2017-09-09	0.0291415490928
2017-09-10	0.0259669459182
2017-09-11	0.0189061905815
2017-09-12	0.0157315874069
2017-09-13	0.017394752673
2017-09-14	0.0203102045681
2017-09-15	0.0209215089977
2017-09-16	0.019402761964
2017-09-17	0.0240110568949
2017-09-18	0.0247226058823
2017-09-19	0.0312161123758
2017-09-20	0.0369559082942
2017-09-21	0.0365467220633
2017-09-22	0.04284786003
2017-09-23	0.0471923527466
2017-09-24	0.0551890998325
2017-09-25	0.0549906871341
2017-09-26	0.0518985411848
2017-09-27	0.0535992214569
2017-09-28	0.0606167653165
2017-09-29	0.0561620802167
2017-09-30	0.0550252859765
2017-10-01	0.0463884979279
2017-10-02	0.048514348268
2017-10-03	0.051324167848
2017-10-04	0.0394194059433
2017-10-05	0.0361067765437
2017-10-06	0.0392813797183
2017-10-07	0.0294291629695
2017-10-08	0.0299251947156
2017-10-09	0.0279287439614
2017-10-10	0.0245747066943
2017-10-11	0.0333210623794
2017-10-12	0.0325007178347
2017-10-13	0.0273114626454
2017-10-14	0.0392162245502
2017-10-15	0.0466567007407
2017-10-16	0.0435511106786
2017-10-17	0.0406939678214
2017-10-18	0.0319476121363
2017-10-19	0.0265567765568
2017-10-20	0.0265567765568
2017-10-21	0.0245042314008
2017-10-22	0.0207627348021
2017-10-23	0.0237389252783
2017-10-24	0.0274983237746
2017-10-25	0.0306039138367
2017-10-26	0.039920684023
2017-10-27	0.0423682364706
2017-10-28	0.0325160197218
2017-10-29	0.0284343870687
2017-10-30	0.0310604374889
2017-10-31	0.0302772294689
2017-11-01	0.0303462425814
2017-11-02	0.021029472395
2017-11-03	0.0234877284247
2017-11-04	0.0234877284247
2017-11-05	0.0289299052955
2017-11-06	0.0289299052955
2017-11-07	0.0287548352674
2017-11-08	0.0322247503653
2017-11-09	0.0322247503653
2017-11-10	0.0298626944318
2017-11-11	0.0387912658603
2017-11-12	0.0455939869488
2017-11-13	0.0487381017376
2017-11-14	0.0488524331844
2017-11-15	0.045123366807
2017-11-16	0.0484456259433
2017-11-17	0.0482566614686
2017-11-18	0.0442541984144
2017-11-19	0.032535962733
2017-11-20	0.0347786180369
2017-11-21	0.0353474866993
2017-11-22	0.0351792875516
2017-11-23	0.0477300442884
2017-11-24	0.0473899082339
2017-11-25	0.0534528108486
2017-11-26	0.0577730873463
2017-11-27	0.0467840763572
2017-11-28	0.0464743589744
2017-11-29	0.0466425581221
2017-11-30	0.0371187485983
2017-12-01	0.0351040965837
2017-12-02	0.0363599835539
2017-12-03	0.036648001987
2017-12-04	0.0396875156649
2017-12-05	0.0472945836493
2017-12-06	0.0443791317542
2017-12-07	0.0415142459625
2017-12-08	0.0415142459625
2017-12-09	0.0418743900201
2017-12-10	0.0381523056529
2017-12-11	0.0380889824513
2017-12-12	0.0332596922446
2017-12-13	0.0332596922446
2017-12-14	0.0297753716871
2017-12-15	0.0324189545194
2017-12-16	0.0244222074335
2017-12-17	0.018927701939
2017-12-18	0.0269405224518
2017-12-19	0.0342156547269
2017-12-20	0.0437394642507
2017-12-21	0.0547284752397
2017-12-22	0.0620360523586
2017-12-23	0.0574277574278
2017-12-24	0.0574277574278
2017-12-25	0.0566428280714
2017-12-26	0.0434153148439
2017-12-27	0.0338915053201
2017-12-28	0.0348072562358
2017-12-29	0.028187870893
2017-12-30	0.0316721914505
2017-12-31	0.0400755527951
2018-01-01	0.0463549876459
2018-01-02	0.0541471954381
2018-01-03	0.057186709116
2018-01-04	0.0516311535604
2018-01-05	0.0485916398826
2018-01-06	0.0546311288489
2018-01-07	0.0513298083207
2018-01-08	0.0410574719614
2018-01-09	0.0390961679593
2018-01-10	0.0398160527777
2018-01-11	0.0422132021136
2018-01-12	0.0443684936306
2018-01-13	0.0427811920433
2018-01-14	0.037679151227
2018-01-15	0.034269091551
2018-01-16	0.0317604468971
2018-01-17	0.0317604468971
2018-01-18	0.0230140912119
2018-01-19	0.0205147038069
2018-01-20	0.0238563913591
2018-01-21	0.0313751883516
2018-01-22	0.0285740679034
2018-01-23	0.0252518087672
2018-01-24	0.0242396630182
2018-01-25	0.0326430243628
2018-01-26	0.0403372169626
2018-01-27	0.0358617425623
2018-01-28	0.0283429455698
2018-01-29	0.0369143741413
2018-01-30	0.0453177354858
2018-01-31	0.0484013865286
2018-02-01	0.0399980251841
2018-02-02	0.0319893671754
2018-02-03	0.0285880066312
2018-02-04	0.0326696392843
2018-02-05	0.0268454634601
2018-02-06	0.0210876047611
2018-02-07	0.0179022036165
2018-02-08	0.0205976214062
2018-02-09	0.0209120868151
2018-02-10	0.0241552445433
2018-02-11	0.0284769732347
2018-02-12	0.0257297204875
2018-02-13	0.023084217842
2018-02-14	0.0204387151965
2018-02-15	0.0225859124188
2018-02-16	0.0228666851053
2018-02-17	0.0209840715947
2018-02-18	0.0175068186246
2018-02-19	0.029929178873
2018-02-20	0.029929178873
2018-02-21	0.029929178873
2018-02-22	0.0383140770884
2018-02-23	0.0379352892097
2018-02-24	0.0446019558763
2018-02-25	0.0396758475019
2018-02-26	0.0353397406228
2018-02-27	0.0353397406228
2018-02-28	0.0437431019673
2018-03-01	0.0380343857323
2018-03-02	0.0381324009246
2018-03-03	0.0306720834643
2018-03-04	0.0306720834643
2018-03-05	0.022585830095
2018-03-06	0.022585830095
2018-03-07	0.0168778865403
2018-03-08	0.0119101099559
2018-03-09	0.0118120947636
2018-03-10	0.00784384079532
2018-03-11	0.0202662010438
2018-03-12	0.0229616188335
2018-03-13	0.0324854283573
2018-03-14	0.0380317688093
2018-03-15	0.0414331293536
2018-03-16	0.0500402085489
2018-03-17	0.0704483718142
2018-03-18	0.0580260115657
2018-03-19	0.055330593776
2018-03-20	0.0489813874268
2018-03-21	0.0491078300218
2018-03-22	0.049648955563
2018-03-23	0.0449379802637
2018-03-24	0.0286586361562
2018-03-25	0.0342335490481
2018-03-26	0.0429117866983
2018-03-27	0.0458948189917
2018-03-28	0.0455749078933
2018-03-29	0.0469450973369
2018-03-30	0.0417047236755
2018-03-31	0.0423378092797
2018-04-01	0.0391842038937
2018-04-02	0.032596558578
2018-04-03	0.0304071770783
2018-04-04	0.0316353251877
2018-04-05	0.0284227920414
2018-04-06	0.0322717000256
2018-04-07	0.0309111558079
2018-04-08	0.0319460695
2018-04-09	0.0348388658698
2018-04-10	0.0340452150762
2018-04-11	0.0318234509497
2018-04-12	0.030179806956
2018-04-13	0.0312295091335
2018-04-14	0.0311698361415
2018-04-15	0.0308706788739
2018-04-16	0.0310508013572
2018-04-17	0.0308837169795
2018-04-18	0.0272713840499
2018-04-19	0.0361686271577
2018-04-20	0.036585028663
2018-04-21	0.0378516360417
2018-04-22	0.0414972931996
2018-04-23	0.0450445834057
2018-04-24	0.0420370646087
2018-04-25	0.0432030187479
2018-04-26	0.0479095525242
2018-04-27	0.0474858012661
2018-04-28	0.0458331713599
2018-04-29	0.0430545951407
2018-04-30	0.0393858105537
2018-05-01	0.0485433197112
2018-05-02	0.0569220377673
2018-05-03	0.0443923747393
2018-05-04	0.0441188229854
2018-05-05	0.0453648386331
2018-05-06	0.0431605299786
2018-05-07	0.0396713082029
2018-05-08	0.0356158398617
2018-05-09	0.0242708629995
2018-05-10	0.0290807537608
2018-05-11	0.0249956265592
2018-05-12	0.0226860934745
2018-05-13	0.0291995905931
2018-05-14	0.0364651377137
2018-05-15	0.0386891042234
2018-05-16	0.0407100717616
2018-05-17	0.0391445556733
2018-05-18	0.0427159842447
2018-05-19	0.0436433855294
2018-05-20	0.043374568325
2018-05-21	0.0379985669651
2018-05-22	0.0415421248565
2018-05-23	0.0440903013177
2018-05-24	0.0400110472385
2018-05-25	0.0362066994124
2018-05-26	0.0361700818946
2018-05-27	0.0339764072528
2018-05-28	0.0386973317672
2018-05-29	0.034038946674
2018-05-30	0.0331682204884
2018-05-31	0.0328074701276
2018-06-01	0.0349652502357
2018-06-02	0.0349652502357
2018-06-03	0.0366701663242
2018-06-04	0.0336089418344
2018-06-05	0.0273977617102
2018-06-06	0.0278488135631
2018-06-07	0.026683981073
2018-06-08	0.0267328044301
2018-06-09	0.0249850697631
2018-06-10	0.0228205675986
2018-06-11	0.0249517998383
2018-06-12	0.0249517998383
2018-06-13	0.024386774883
2018-06-14	0.0299407367623
2018-06-15	0.0261813382661
2018-06-16	0.0281856552565
2018-06-17	0.0267062478138
2018-06-18	0.0235546074108
2018-06-19	0.0321604593901
2018-06-20	0.0325916871819
2018-06-21	0.0311474586969
2018-06-22	0.0361308474012
2018-06-23	0.0363136752916
2018-06-24	0.0410025169782
2018-06-25	0.0422780271823
2018-06-26	0.0416086831394
2018-06-27	0.0413759293035
2018-06-28	0.0390723623741
2018-06-29	0.0413222467258
2018-06-30	0.0413466584043
2018-07-01	0.0356775626099
2018-07-02	0.0321061340384
2018-07-03	0.0281378800702
2018-07-04	0.0260351844143
2018-07-05	0.03192699983
2018-07-06	0.0298572379615
2018-07-07	0.0291167503789
2018-07-08	0.031359961713
2018-07-09	0.0390980569511
2018-07-10	0.0385311635271
2018-07-11	0.0372497207174
2018-07-12	0.0333250739356
2018-07-13	0.0330041777601
2018-07-14	0.034358915957
2018-07-15	0.0365715181696
2018-07-16	0.031249389318
2018-07-17	0.0368570377828
2018-07-18	0.0378884180769
2018-07-19	0.0342986744871
2018-07-20	0.0348810142671
2018-07-21	0.0344706660306
2018-07-22	0.0338659797117
2018-07-23	0.0324931533534
2018-07-24	0.0280090312222
2018-07-25	0.0329764140698
2018-07-26	0.0466437577845
2018-07-27	0.0471437536179
2018-07-28	0.0457051704279
2018-07-29	0.042438517232
2018-07-30	0.0430520037097
2018-07-31	0.0462076083834
2018-08-01	0.0461045368517
2018-08-02	0.0340597680929
2018-08-03	0.033926323259
2018-08-04	0.0410327918578
2018-08-05	0.0454332319018
2018-08-06	0.0475567538188
2018-08-07	0.0398762622673
2018-08-08	0.0371032655184
2018-08-09	0.0420624915998
2018-08-10	0.0381506850564
2018-08-11	0.034457098815
2018-08-12	0.0343483795282
2018-08-13	0.0305908350835
2018-08-14	0.0343014102226
2018-08-15	0.0309462172991
2018-08-16	0.0305079440955
2018-08-17	0.0331395230428
2018-08-18	0.0301358757569
2018-08-19	0.0290750044004
2018-08-20	0.0342353272513
2018-08-21	0.0357512329484
2018-08-22	0.0485949293364
2018-08-23	0.0478105621162
2018-08-24	0.049013569635
2018-08-25	0.0499936226731
2018-08-26	0.0478800325088
2018-08-27	0.0427428932253
2018-08-28	0.0415980450421
2018-08-29	0.0295434329875
2018-08-30	0.0236800706935
2018-08-31	0.0216763601183
2018-09-01	0.0182749995741
2018-09-02	0.0187696775932
2018-09-03	0.022040216578
2018-09-04	0.0198633458297
2018-09-05	0.0190081035111
2018-09-06	0.023622580881
2018-09-07	0.0199120057418
2018-09-08	0.0212725499595
2018-09-09	0.0208864495734
2018-09-10	0.0173542674698
2018-09-11	0.0183066484222
2018-09-12	0.019739091318
2018-09-13	0.0232478632479
2018-09-14	0.0274495439201
2018-09-15	0.0260889997024
2018-09-16	0.0252231988366
2018-09-17	0.0340429505135
2018-09-18	0.0325863678805
2018-09-19	0.0319402097122
2018-09-20	0.0263482481569
2018-09-21	0.0318553053487
2018-09-22	0.0318553053487
2018-09-23	0.0327211062145
2018-09-24	0.0223314958249
2018-09-25	0.0222786444957
2018-09-26	0.0254644852037
2018-09-27	0.0292966123904
2018-09-28	0.0231893151026
2018-09-29	0.0276075772528
2018-09-30	0.0243654293298
2018-10-01	0.0269628319272
2018-10-02	0.0294077905418
2018-10-03	0.0262909074249
2018-10-04	0.0212741850169
2018-10-05	0.0190463708143
2018-10-06	0.0161809036951
2018-10-07	0.017700660534
2018-10-08	0.020205298753
2018-10-09	0.0190338632225
2018-10-10	0.0204047145934
2018-10-11	0.0190580220702
2018-10-12	0.0189713969836
2018-10-13	0.0174186019525
2018-10-14	0.0211176327491
2018-10-15	0.0208175127011
2018-10-16	0.0193967609141
2018-10-17	0.021825095432
2018-10-18	0.0242510658202
2018-10-19	0.0287360703052
2018-10-20	0.0301230328572
2018-10-21	0.0246714896698
2018-10-22	0.021327294849
2018-10-23	0.0215004410306
2018-10-24	0.0182435699698
2018-10-25	0.0255971635812
2018-10-26	0.0210358115622
2018-10-27	0.0222700809892
2018-10-28	0.0251540911725
2018-10-29	0.0282076434205
2018-10-30	0.0356059468714
2018-10-31	0.0350636320434
2018-11-01	0.0332002780061
2018-11-02	0.0364078864033
2018-11-03	0.0365339071715
2018-11-04	0.0369343242727
2018-11-05	0.0377140513682
2018-11-06	0.0289421215436
2018-11-07	0.0299613554743
2018-11-08	0.0274473063764
2018-11-09	0.0256745468717
2018-11-10	0.0260328841865
2018-11-11	0.0257904599441
2018-11-12	0.0279399308436
2018-11-13	0.0333307664231
2018-11-14	0.0354744985586
2018-11-15	0.030313813595
2018-11-16	0.0316736514034
2018-11-17	0.0298435715454
2018-11-18	0.0279565696584
2018-11-19	0.0219590949109
2018-11-20	0.0212521000808
2018-11-21	0.01681448274
2018-11-22	0.0165201555101
2018-11-23	0.0156894182307
2018-11-24	0.019515948843
2018-11-25	0.0183726476997
2018-11-26	0.0181827790888
2018-11-27	0.0205246994635
2018-11-28	0.0236202102909
2018-11-29	0.0235480116001
2018-11-30	0.0230436353948
2018-12-01	0.0190576660071
2018-12-02	0.0192317187584
2018-12-03	0.0223517637689
2018-12-04	0.0166996290184
2018-12-05	0.0161078974805
2018-12-06	0.0161551385991
2018-12-07	0.015947965817
2018-12-08	0.0160741304133
2018-12-09	0.0146013763632
2018-12-10	0.0116859244682
2018-12-11	0.0127753522817
2018-12-12	0.0128449255656
2018-12-13	0.0201150850914
2018-12-14	0.0215130347652
2018-12-15	0.0273254724617
2018-12-16	0.0349108074807
2018-12-17	0.0364500845302
2018-12-18	0.0440120929996
2018-12-19	0.0413475161971
2018-12-20	0.0338883921966
2018-12-21	0.0341482674565
2018-12-22	0.0270935937352
2018-12-23	0.0257739228766
2018-12-24	0.0273361903963
2018-12-25	0.0255213083636
2018-12-26	0.0281858851661
2018-12-27	0.0364712505944
2018-12-28	0.0352363743595
2018-12-29	0.039747652555
2018-12-30	0.0348296972895
2018-12-31	0.0367639332662
2019-01-01	0.0373902769427
2019-01-02	0.0404289858067
2019-01-03	0.0353388378594
2019-01-04	0.0353388378594
2019-01-05	0.033684702521
2019-01-06	0.0378314991207
2019-01-07	0.0386639999532
2019-01-08	0.0371912459031
2019-01-09	0.0332326236192
2019-01-10	0.0316775443942
2019-01-11	0.0287915415082
2019-01-12	0.0303526608013
2019-01-13	0.0290598359791
2019-01-14	0.0229243048435
2019-01-15	0.0203224393551
2019-01-16	0.0225410540737
2019-01-17	0.0225143817169
2019-01-18	0.0270736522336
2019-01-19	0.0267370227365
2019-01-20	0.0265784687489
2019-01-21	0.0338745555004
2019-01-22	0.036711434933
2019-01-23	0.0373475335283
2019-01-24	0.0403145664953
2019-01-25	0.0369975320035
2019-01-26	0.0344519976607
2019-01-27	0.0317194869656
2019-01-28	0.0245084342276
2019-01-29	0.0219221813614
2019-01-30	0.017464903945
2019-01-31	0.0163220468021
2019-02-01	0.0188392092735
2019-02-02	0.0186636551809
2019-02-03	0.0185051129241
2019-02-04	0.0186301629441
2019-02-05	0.0162631342613
2019-02-06	0.0176634329917
2019-02-07	0.0172528920763
2019-02-08	0.0196378868212
2019-02-09	0.021417060029
2019-02-10	0.0287515492383
2019-02-11	0.0315118766702
2019-02-12	0.0356690951131
2019-02-13	0.0401101772241
2019-02-14	0.0395812508272
2019-02-15	0.0371635656605
2019-02-16	0.0367977733391
2019-02-17	0.0385152920298
2019-02-18	0.0427577657183
2019-02-19	0.0373556048539
2019-02-20	0.0354316029299
2019-02-21	0.039962906977
2019-02-22	0.0433790560453
2019-02-23	0.0449783087838
2019-02-24	0.0383456557226
2019-02-25	0.0299422943781
2019-02-26	0.0352173015772
2019-02-27	0.0314961549989
2019-02-28	0.0256748100675
2019-03-01	0.0185319529246
2019-03-02	0.0169327001861
2019-03-03	0.018163192383
2019-03-04	0.018163192383
2019-03-05	0.0143736278458
2019-03-06	0.0140352962266
2019-03-07	0.0156252238205
2019-03-08	0.0207732289685
2019-03-09	0.0179993038645
2019-03-10	0.0161735735723
2019-03-11	0.0211861049007
2019-03-12	0.0241310058047
2019-03-13	0.0255948965009
2019-03-14	0.0266755798607
2019-03-15	0.0230803697437
2019-03-16	0.0230803697437
2019-03-17	0.0270389920276
2019-03-18	0.0235145559374
2019-03-19	0.0189478746504
2019-03-20	0.0189997096079
2019-03-21	0.0152403111117
2019-03-22	0.0163829338704
2019-03-23	0.0175935876234
2019-03-24	0.0119010108882
2019-03-25	0.0156077208449
2019-03-26	0.0156421996405
2019-03-27	0.0173592326075
2019-03-28	0.0198987672849
2019-03-29	0.0210298801074
2019-03-30	0.0212336535114
2019-03-31	0.0215965539231
2019-04-01	0.0187630238169
2019-04-02	0.0189073239612
2019-04-03	0.0206006737149
2019-04-04	0.0180084863974
2019-04-05	0.0141819557852
2019-04-06	0.0127675286282
2019-04-07	0.0138078948371
2019-04-08	0.014586337174
2019-04-09	0.0171115896992
2019-04-10	0.0164484597258
2019-04-11	0.0152479795337
2019-04-12	0.019677658382
2019-04-13	0.0242369288987
2019-04-14	0.0268338902113
2019-04-15	0.0278150519067
2019-04-16	0.0280076855945
2019-04-17	0.0274392884744
2019-04-18	0.0366558783361
2019-04-19	0.0378839081158
2019-04-20	0.0441063087581
2019-04-21	0.0490679264327
2019-04-22	0.0473683548179
2019-04-23	0.0447272240008
2019-04-24	0.0398011156264
2019-04-25	0.0305845257646
2019-04-26	0.0289699438213
2019-04-27	0.0232008039906
2019-04-28	0.0176050172888
2019-04-29	0.0179047982181
2019-04-30	0.0195247588046
2019-05-01	0.0305137697936
2019-05-02	0.0305137697936
2019-05-03	0.0281513153779
2019-05-04	0.0379171091728
2019-05-05	0.0418375988901
2019-05-06	0.0412173507908
2019-05-07	0.0506365030671
2019-05-08	0.0396474920781
2019-05-09	0.0434570158876
2019-05-10	0.045535742115
2019-05-11	0.0307574169918
2019-05-12	0.024826034941
2019-05-13	0.0253464265839
2019-05-14	0.0208520730112
2019-05-15	0.0240266761858
2019-05-16	0.0269135809477
2019-05-17	0.0231541824515
2019-05-18	0.0245827538801
2019-05-19	0.0262286327537
2019-05-20	0.0262529034201
2019-05-21	0.0181883872911
2019-05-22	0.0162244378695
2019-05-23	0.0129565807267
2019-05-24	0.0153985831687
2019-05-25	0.0139700117401
2019-05-26	0.0135532608813
2019-05-27	0.0191044795473
2019-05-28	0.0203049597394
2019-05-29	0.0202103774149
2019-05-30	0.0190493796825
2019-05-31	0.0166073772405
2019-06-01	0.0177594509732
2019-06-02	0.0162558007326
2019-06-03	0.00920193656403
2019-06-04	0.010422763878
2019-06-05	0.0105173462025
2019-06-06	0.0147432789998
2019-06-07	0.0161038232175
2019-06-08	0.0149517494848
2019-06-09	0.0165249730092
2019-06-10	0.0177240362411
2019-06-11	0.0185250703032
2019-06-12	0.019495441632
2019-06-13	0.0195550150861
2019-06-14	0.019237223736
2019-06-15	0.02201114884
2019-06-16	0.0204763200324
2019-06-17	0.0216763122905
2019-06-18	0.0210994733678
2019-06-19	0.0212797233746
2019-06-20	0.0182685560598
2019-06-21	0.0196888573795
2019-06-22	0.0169149322754
2019-06-23	0.0157958932117
2019-06-24	0.016335613232
2019-06-25	0.0147890116854
2019-06-26	0.0136182127873
2019-06-27	0.0145405858688
2019-06-28	0.0132484918689
2019-06-29	0.0132484918689
2019-06-30	0.0147016736338
2019-07-01	0.0164272419099
2019-07-02	0.0166510921338
2019-07-03	0.0166816171643
2019-07-04	0.0170192522183
2019-07-05	0.0169731514235
2019-07-06	0.0169731514235
2019-07-07	0.0180704011433
2019-07-08	0.0161950481827
2019-07-09	0.0206794977891
2019-07-10	0.0217813769397
2019-07-11	0.0181799363635
2019-07-12	0.0203517802676
2019-07-13	0.0203517802676
2019-07-14	0.0193879670721
2019-07-15	0.0154561191036
2019-07-16	0.0109131406776
2019-07-17	0.00859026030594
2019-07-18	0.0126807854049
2019-07-19	0.0133894225621
2019-07-20	0.0133894225621
2019-07-21	0.0119611284722
2019-07-22	0.0173519640517
2019-07-23	0.0174613679222
2019-07-24	0.0199244221094
2019-07-25	0.0159321181171
2019-07-26	0.0157194451726
2019-07-27	0.0175051594583
