Date	GBP
2018-02-06	0.0197652687449
2018-02-07	0.0158406219631
2018-02-08	0.012925170068
2018-02-09	0.012925170068
2018-02-10	0.012925170068
2018-02-11	0.00340136054422
2018-02-12	0.00340136054422
2018-02-13	0.00697278911565
2018-02-14	0.00697278911565
2018-02-15	0.0111744697879
2018-02-16	0.0111744697879
2018-02-17	0.0111744697879
2018-02-18	0.0111744697879
2018-02-19	0.0111744697879
2018-02-20	0.0112660448795
2018-02-21	0.00786468433527
2018-02-22	0.019536019536
2018-02-23	0.019536019536
2018-02-24	0.035409035409
2018-02-25	0.035409035409
2018-02-26	0.0388103959533
2018-02-27	0.0422902494331
2018-02-28	0.0451473922902
2018-03-01	0.0444719448063
2018-03-02	0.0444719448063
2018-03-03	0.0285989289333
2018-03-04	0.0285989289333
2018-03-05	0.0282370820669
2018-03-06	0.021094224924
2018-03-07	0.0182370820669
2018-03-08	0.00303951367781
2018-03-09	0.00303951367781
2018-03-10	0.00303951367781
2018-03-11	0.0189125295508
2018-03-12	0.015873015873
2018-03-13	0.015873015873
2018-03-14	0.0194444444444
2018-03-15	0.0224839581223
2018-03-16	0.0224839581223
2018-03-17	0.0224839581223
2018-03-18	0.00661094224924
2018-03-19	0.00661094224924
2018-03-20	0.009306360039
2018-03-21	0.00675533963083
2018-03-22	0.00517355190054
2018-03-23	0.00954672974311
2018-03-24	0.014308634505
2018-03-25	0.03521455785
2018-03-26	0.042936565572
2018-03-27	0.0430982906394
2018-03-28	0.0514236768686
2018-03-29	0.070871874266
2018-03-30	0.074902057768
2018-03-31	0.0701401530061
2018-04-01	0.0492342296612
2018-04-02	0.044551735617
2018-04-03	0.0457377194445
2018-04-04	0.0410503101451
2018-04-05	0.0216971818312
2018-04-06	0.015057488917
2018-04-07	0.015057488917
2018-04-08	0.015057488917
2018-04-09	0.0120179752392
2018-04-10	0.00797484855456
2018-04-11	0.00480455869949
2018-04-12	0.00691476733143
2018-04-13	0.0070816008316
2018-04-14	0.0070816008316
2018-04-15	0.0070816008316
2018-04-16	0.00970283281063
2018-04-17	0.00970283281063
2018-04-18	0.00930525011343
2018-04-19	0.00564224645043
2018-04-20	0.00371174451992
2018-04-21	0.00371174451992
2018-04-22	0.00371174451992
2018-04-23	0.00109051254089
2018-04-24	0.00109051254089
2018-04-25	0.0
2018-04-26	0.00348432055749
2018-04-27	0.00558516089363
2018-04-28	0.0133071686156
2018-04-29	0.0235112502483
2018-04-30	0.0370247637618
2018-05-01	0.0418401730716
2018-05-02	0.0434453095082
2018-05-03	0.0399609889507
2018-05-04	0.0378601486146
2018-05-05	0.0301381408926
2018-05-06	0.0239023132282
2018-05-07	0.0165112486942
2018-05-08	0.0150180985207
2018-05-09	0.0134129620841
2018-05-10	0.0134129620841
2018-05-11	0.0164524757619
2018-05-12	0.0164524757619
2018-05-13	0.0124842217936
2018-05-14	0.00826653471879
2018-05-15	0.00666544597844
2018-05-16	0.00666544597844
2018-05-17	0.00818520281735
2018-05-18	0.00514568913954
2018-05-19	0.00514568913954
2018-05-20	0.0100717975139
2018-05-21	0.00816703560916
2018-05-22	0.00644586521329
2018-05-23	0.00854670554942
2018-05-24	0.00702694871052
2018-05-25	0.0147489564325
2018-05-26	0.0193572513634
2018-05-27	0.029737265438
2018-05-28	0.029737265438
2018-05-29	0.029737265438
2018-05-30	0.0294679269334
2018-05-31	0.0482269456924
2018-06-01	0.0443659418314
2018-06-02	0.0465603679889
2018-06-03	0.0363562863563
2018-06-04	0.0396785454925
2018-06-05	0.0414422139228
2018-06-06	0.0421169777555
2018-06-07	0.0233579589965
2018-06-08	0.0194969551355
2018-06-09	0.012694234047
2018-06-10	0.00759219323071
2018-06-11	0.0042699340945
2018-06-12	0.00250626566416
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.00680272108844
2018-06-17	0.00680272108844
2018-06-18	0.00680272108844
2018-06-19	0.00680272108844
2018-06-20	0.00826044703596
2018-06-21	0.00986558347255
2018-06-22	0.0170988565286
2018-06-23	0.0155871407312
2018-06-24	0.0308932631802
2018-06-25	0.0345562668432
2018-06-26	0.0345562668432
2018-06-27	0.0349782401438
2018-06-28	0.0352046055387
2018-06-29	0.0392072875388
2018-06-30	0.0339162822478
2018-07-01	0.0278267496606
2018-07-02	0.0276910828582
2018-07-03	0.0276910828582
2018-07-04	0.0258113836101
2018-07-05	0.0320967648955
2018-07-06	0.0226244782696
2018-07-07	0.0310278396142
2018-07-08	0.0257795037207
2018-07-09	0.02225216686
2018-07-10	0.0240836686915
2018-07-11	0.0240836686915
2018-07-12	0.0159667855746
2018-07-13	0.0142031171443
2018-07-14	0.00579975579976
2018-07-15	0.00540293040293
2018-07-16	0.00744374672946
2018-07-17	0.00561224489796
2018-07-18	0.00561224489796
2018-07-19	0.00561224489796
2018-07-20	0.00561224489796
2018-07-21	0.00561224489796
2018-07-22	0.00204081632653
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.00176366843034
2018-07-26	0.00319223985891
2018-07-27	0.00671957671958
2018-07-28	0.00671957671958
2018-07-29	0.0230461073318
2018-07-30	0.0262207105064
2018-07-31	0.0317865732151
2018-08-01	0.0321874069493
2018-08-02	0.0327709079553
2018-08-03	0.0292435710947
2018-08-04	0.0376469324392
2018-08-05	0.0305369916887
2018-08-06	0.0292671504189
2018-08-07	0.0271856082677
2018-08-08	0.0250211061031
2018-08-09	0.0247511939473
2018-08-10	0.026655955852
2018-08-11	0.0182525945075
2018-08-12	0.0125203252033
2018-08-13	0.0122575994233
2018-08-14	0.00877327886579
2018-08-15	0.00877327886579
2018-08-16	0.00916331474909
2018-08-17	0.00725855284433
2018-08-18	0.00725855284433
2018-08-19	0.00377423228684
2018-08-20	0.00527191358748
2018-08-21	0.00695258585639
2018-08-22	0.00865326612849
2018-08-23	0.00652106996645
2018-08-24	0.0138470772925
2018-08-25	0.0138470772925
2018-08-26	0.021783585229
2018-08-27	0.020600814966
2018-08-28	0.0189201426971
2018-08-29	0.0234988972758
2018-08-30	0.0309393734663
2018-08-31	0.0252744957084
2018-09-01	0.0307690012029
2018-09-02	0.0228324932664
2018-09-03	0.0227070479355
2018-09-04	0.0242431462457
2018-09-05	0.0179637113949
2018-09-06	0.0162375209187
2018-09-07	0.0145763913506
2018-09-08	0.00908188585608
2018-09-09	0.00908188585608
2018-09-10	0.00725038402458
2018-09-11	0.00571428571429
2018-09-12	0.00571428571429
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.00297619047619
2018-09-17	0.00421842650104
2018-09-18	0.00716393460118
2018-09-19	0.00846263589988
2018-09-20	0.00990563734289
2018-09-21	0.00990563734289
2018-09-22	0.00990563734289
2018-09-23	0.0111938391908
2018-09-24	0.00995160316594
2018-09-25	0.0070060950658
2018-09-26	0.0057073937671
2018-09-27	0.00583425103681
2018-09-28	0.0194396932137
2018-09-29	0.0269584902062
2018-09-30	0.0259408511288
2018-10-01	0.0259408511288
2018-10-02	0.0273144775024
2018-10-03	0.0288843362152
2018-10-04	0.0285899877065
2018-10-05	0.0149845455297
2018-10-06	0.00746574853718
2018-10-07	0.00421899529042
2018-10-08	0.00578885400314
2018-10-09	0.00441522762951
2018-10-10	0.0028453689168
2018-10-11	0.00156985871272
2018-10-12	0.00156985871272
2018-10-13	0.00156985871272
2018-10-14	0.00156985871272
2018-10-15	0.0
2018-10-16	0.001287001287
2018-10-17	0.00263471018188
2018-10-18	0.00415446702079
2018-10-19	0.00415446702079
2018-10-20	0.00415446702079
2018-10-21	0.00415446702079
2018-10-22	0.00944547231179
2018-10-23	0.00815847102479
2018-10-24	0.00799139967418
2018-10-25	0.00647164283528
2018-10-26	0.00794439688535
2018-10-27	0.0150872540282
2018-10-28	0.0203782593192
2018-10-29	0.0261829544443
2018-10-30	0.0276557084944
2018-10-31	0.0264750709501
2018-11-01	0.0264750709501
2018-11-02	0.0250023169
2018-11-03	0.0233539652517
2018-11-04	0.0242741400849
2018-11-05	0.0162840297309
2018-11-06	0.0178187944778
2018-11-07	0.0192765204254
2018-11-08	0.0237408061396
2018-11-09	0.0273574426677
2018-11-10	0.0218629371732
2018-11-11	0.0156517570489
2018-11-12	0.0125461669868
2018-11-13	0.0111085069026
2018-11-14	0.00965078095503
2018-11-15	0.00518649524074
2018-11-16	0.00301286015572
2018-11-17	0.00301286015572
2018-11-18	0.00301286015572
2018-11-19	0.00301286015572
2018-11-20	0.001443001443
2018-11-21	0.001443001443
2018-11-22	0.001443001443
2018-11-23	0.00187969924812
2018-11-24	0.00187969924812
2018-11-25	0.00634398496241
2018-11-26	0.00634398496241
2018-11-27	0.00634398496241
2018-11-28	0.00925943685745
2018-11-29	0.0191604269565
2018-11-30	0.0230527334803
2018-12-01	0.0230527334803
2018-12-02	0.0229174520951
2018-12-03	0.0242910784687
2018-12-04	0.0242910784687
2018-12-05	0.0213756265736
2018-12-06	0.0147587087242
2018-12-07	0.0123880634964
2018-12-08	0.0123880634964
2018-12-09	0.00805905916743
2018-12-10	0.00668543279381
2018-12-11	0.00823822782486
2018-12-12	0.00823822782486
2018-12-13	0.00495415557527
2018-12-14	0.00155279503106
2018-12-15	0.00704730052556
2018-12-16	0.0338330148113
2018-12-17	0.0338330148113
2018-12-18	0.035641564318
2018-12-19	0.035641564318
2018-12-20	0.0403511404562
2018-12-21	0.0517797118848
2018-12-22	0.0462852063902
2018-12-23	0.0194994921045
2018-12-24	0.0194994921045
2018-12-25	0.0161381475667
2018-12-26	0.0161381475667
2018-12-27	0.0114285714286
2018-12-28	0.0
2018-12-29	0.00649350649351
2018-12-30	0.00959909655562
2018-12-31	0.00959909655562
2019-01-01	0.00959909655562
2019-01-02	0.0115295984861
2019-01-03	0.0147042016607
2019-01-04	0.0165357034922
2019-01-05	0.0100421969987
2019-01-06	0.0139052480516
2019-01-07	0.0153933432897
2019-01-08	0.0153933432897
2019-01-09	0.018278250669
2019-01-10	0.0213830823452
2019-01-11	0.0195515805137
2019-01-12	0.0195515805137
2019-01-13	0.0125829393987
2019-01-14	0.0110948441607
2019-01-15	0.0133624178568
2019-01-16	0.00986975986976
2019-01-17	0.0035903250189
2019-01-18	0.0035903250189
2019-01-19	0.0035903250189
2019-01-20	0.00614134542706
2019-01-21	0.00614134542706
2019-01-22	0.00701348915635
2019-01-23	0.00702585131824
2019-01-24	0.00702585131824
2019-01-25	0.0112691327892
2019-01-26	0.0112691327892
2019-01-27	0.0122895409525
2019-01-28	0.0122895409525
2019-01-29	0.00914982352708
2019-01-30	0.00781471004243
2019-01-31	0.00781471004243
2019-02-01	0.00498585572843
2019-02-02	0.00498585572843
2019-02-03	0.00481578770122
2019-02-04	0.00767293055836
2019-02-05	0.010847533733
2019-02-06	0.0125086633011
2019-02-07	0.0125086633011
2019-02-08	0.0125372375871
2019-02-09	0.0125372375871
2019-02-10	0.00913587704285
2019-02-11	0.00627873418571
2019-02-12	0.00443924449575
2019-02-13	0.00277811492765
2019-02-14	0.00416507747966
2019-02-15	0.00272207603666
2019-02-16	0.00272207603666
2019-02-17	0.00272207603666
2019-02-18	0.00572959483365
2019-02-19	0.004394481349
2019-02-20	0.004394481349
2019-02-21	0.00461265523359
2019-02-22	0.0102703638616
2019-02-23	0.0102703638616
2019-02-24	0.0209846495759
2019-02-25	0.0210493273995
2019-02-26	0.0210493273995
2019-02-27	0.0210493273995
2019-02-28	0.0208311535149
2019-03-01	0.0241960012779
2019-03-02	0.0241960012779
2019-03-03	0.018407823938
2019-03-04	0.0180310451071
2019-03-05	0.0180310451071
2019-03-06	0.0229999892065
2019-03-07	0.0287558837974
2019-03-08	0.0254476131207
2019-03-09	0.0254476131207
2019-03-10	0.0236270948084
2019-03-11	0.0209316770186
2019-03-12	0.0209316770186
2019-03-13	0.0172497342063
2019-03-14	0.0101068770634
2019-03-15	0.00439259134911
2019-03-16	0.00724973420626
2019-03-17	0.00414414414414
2019-03-18	0.00414414414414
2019-03-19	0.00414414414414
2019-03-20	0.00432989690722
2019-03-21	0.00599102647532
2019-03-22	0.00599102647532
2019-03-23	0.00313388361818
2019-03-24	0.0139155547772
2019-03-25	0.0139155547772
2019-03-26	0.0139155547772
2019-03-27	0.0139955957582
2019-03-28	0.0165777476611
2019-03-29	0.0280720005347
2019-03-30	0.0280720005347
2019-03-31	0.0218254767679
2019-04-01	0.0218254767679
2019-04-02	0.0218254767679
2019-04-03	0.0275613114745
2019-04-04	0.0283305613318
2019-04-05	0.0204077370296
2019-04-06	0.0204077370296
2019-04-07	0.0184236100455
2019-04-08	0.0197972364191
2019-04-09	0.0225183248545
2019-04-10	0.0169933635472
2019-04-11	0.0146510591882
2019-04-12	0.0110796306168
2019-04-13	0.0110796306168
2019-04-14	0.00852861020863
2019-04-15	0.007154983835
2019-04-16	0.00443389539963
2019-04-17	0.00771224377602
2019-04-18	0.00504201680672
2019-04-19	0.00504201680672
2019-04-20	0.00504201680672
2019-04-21	0.00504201680672
2019-04-22	0.00685033507074
2019-04-23	0.00685033507074
2019-04-24	0.00585144494865
2019-04-25	0.0124652015624
2019-04-26	0.0184802391564
2019-04-27	0.0184802391564
2019-04-28	0.0318730962992
2019-04-29	0.0403740563858
2019-04-30	0.0433195644859
2019-05-01	0.0468954854203
2019-05-02	0.0402817288066
2019-05-03	0.0342666912126
2019-05-04	0.0342666912126
2019-05-05	0.0278424751847
2019-05-06	0.0175331968342
2019-05-07	0.014587688734
2019-05-08	0.00947490677914
2019-05-09	0.00947490677914
2019-05-10	0.0166899139942
2019-05-11	0.0166899139942
2019-05-12	0.00972127287917
2019-05-13	0.0112911315919
2019-05-14	0.0112911315919
2019-05-15	0.00878486592772
2019-05-16	0.00878486592772
2019-05-17	0.00156985871272
2019-05-18	0.00156985871272
2019-05-19	0.006034144427
2019-05-20	0.00446428571429
2019-05-21	0.00446428571429
2019-05-22	0.00556318681319
2019-05-23	0.00556318681319
2019-05-24	0.00804765886288
2019-05-25	0.00804765886288
2019-05-26	0.0226309921962
2019-05-27	0.0226309921962
2019-05-28	0.0250940463834
2019-05-29	0.0251289321326
2019-05-30	0.0280744402327
2019-05-31	0.034076531125
2019-06-01	0.0402877112493
2019-06-02	0.0301686636302
2019-06-03	0.031330103816
2019-06-04	0.0301776656184
2019-06-05	0.0290438787703
2019-06-06	0.0273738808742
2019-06-07	0.0215575449015
2019-06-08	0.0153463647773
2019-06-09	0.00641779334872
2019-06-10	0.00525635316289
2019-06-11	0.0054034631209
2019-06-12	0.0054034631209
2019-06-13	0.00542665421552
2019-06-14	0.00275642724622
2019-06-15	0.00275642724622
2019-06-16	0.00695810791849
2019-06-17	0.00695810791849
2019-06-18	0.00550038197097
2019-06-19	0.00550038197097
2019-06-20	0.00420168067227
2019-06-21	0.00420168067227
2019-06-22	0.00420168067227
2019-06-23	0.00840336134454
2019-06-24	0.00840336134454
2019-06-25	0.00840336134454
2019-06-26	0.00840336134454
2019-06-27	0.0108043217287
2019-06-28	0.0172978282222
2019-06-29	0.0172978282222
2019-06-30	0.0155389851501
2019-07-01	0.0167921179822
2019-07-02	0.0180027717352
2019-07-03	0.0207500244824
2019-07-04	0.0213252545745
2019-07-05	0.019715752965
2019-07-06	0.019715752965
2019-07-07	0.0159283775497
2019-07-08	0.0187183714023
2019-07-09	0.0187947189362
2019-07-10	0.016047466189
2019-07-11	0.0130712757128
2019-07-12	0.00818727082878
2019-07-13	0.00818727082878
2019-07-14	0.00533012797164
2019-07-15	0.001287001287
2019-07-16	0.0012987012987
2019-07-17	0.0012987012987
2019-07-18	0.0012987012987
2019-07-19	0.0012987012987
2019-07-20	0.00562770562771
2019-07-21	0.00562770562771
2019-07-22	0.00562770562771
2019-07-23	0.004329004329
2019-07-24	0.004329004329
2019-07-25	0.004329004329
2019-07-26	0.004329004329
2019-07-27	0.00492610837438
2019-07-28	0.0131678666161
2019-07-29	0.0145414929898
2019-07-30	0.0239754552539
2019-07-31	0.0239754552539
2019-08-01	0.0267227080012
2019-08-02	0.0296988984774
