Date	JPY
2017-11-06	1.05081197243
2017-11-07	-2.9032856843
2017-11-08	-2.49788317925
2017-11-09	-0.535042413578
2017-11-10	-0.146619275136
2017-11-11	-0.187616016631
2017-11-12	-0.270663934587
2017-11-13	0.236800094671
2017-11-14	1.17925473761
2017-11-15	1.06996402132
2017-11-16	2.24655320205
2017-11-17	3.2814906015
2017-11-18	3.00933454407
2017-11-19	3.04346798842
2017-11-20	5.16422234267
2017-11-21	5.09862091894
2017-11-22	5.13225575126
2017-11-23	5.67300942869
2017-11-24	5.63806441402
2017-11-25	5.77020846829
2017-11-26	5.60859317178
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	
2017-12-01	
2017-12-02	
2017-12-03	
2017-12-04	-0.142878045012
2017-12-05	-0.396467537373
2017-12-06	-0.468625358452
2017-12-07	0.824891313023
2017-12-08	0.541447523645
2017-12-09	0.43128330179
2017-12-10	0.384188423245
2017-12-11	0.937934513363
2017-12-12	0.965406756798
2017-12-13	0.902543517322
2017-12-14	0.28356539644
2017-12-15	0.846818171015
2017-12-16	0.847266534364
2017-12-17	1.69266468075
2017-12-18	1.32749501634
2017-12-19	2.12225801157
2017-12-20	1.30079023409
2017-12-21	1.31445590829
2017-12-22	1.22215152956
2017-12-23	1.19991692905
2017-12-24	0.0722361715853
2017-12-25	-0.639168462059
2017-12-26	-0.689068392433
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	-0.0701870891513
2017-12-31	-0.238316763062
2018-01-01	-0.191780785495
2018-01-02	-0.244022479163
2018-01-03	-0.364230979107
2018-01-04	-0.527280967827
2018-01-05	-0.502509571929
2018-01-06	-0.685192026462
2018-01-07	-0.493983678452
2018-01-08	-0.391454428174
2018-01-09	-0.378488399003
2018-01-10	-0.248299607273
2018-01-11	0.859041546895
2018-01-12	1.57404317457
2018-01-13	1.52201181767
2018-01-14	1.28448697527
2018-01-15	1.09776245446
2018-01-16	1.11008735373
2018-01-17	1.01294467862
2018-01-18	
2018-01-19	
2018-01-20	
2018-01-21	
2018-01-22	
2018-01-23	1.56556671682
2018-01-24	1.58870950628
2018-01-25	3.14134013333
2018-01-26	3.05225349926
2018-01-27	3.11355579291
2018-01-28	3.11380413403
2018-01-29	3.03027676633
2018-01-30	4.81942643835
2018-01-31	2.99331663105
2018-02-01	2.17929633858
2018-02-02	2.18221750334
2018-02-03	2.48174371589
2018-02-04	2.4236258398
2018-02-05	2.40709229755
2018-02-06	-0.282308681958
2018-02-07	
2018-02-08	
2018-02-09	
2018-02-10	
2018-02-11	-2.97381018483
2018-02-12	-0.814826928129
2018-02-13	-0.948833227867
2018-02-14	-1.12277598719
2018-02-15	-1.19144656688
2018-02-16	-1.3563745533
2018-02-17	-1.30842170157
2018-02-18	-0.772665891319
2018-02-19	-1.56252138519
2018-02-20	-1.59998857287
2018-02-21	-1.42971099048
2018-02-22	-1.41940021
2018-02-23	0.364023560454
2018-02-24	0.133970882906
2018-02-25	1.71404791936
2018-02-26	0.328272977028
2018-02-27	0.253083199655
2018-02-28	0.1584606739
2018-03-01	0.286351536365
2018-03-02	-0.962029408833
2018-03-03	-0.592041778842
2018-03-04	-0.51949984585
2018-03-05	
2018-03-06	
2018-03-07	3.09135727033
2018-03-08	2.86882574943
2018-03-09	2.85065169555
2018-03-10	2.62219585675
2018-03-11	2.45752314066
2018-03-12	2.37354550422
2018-03-13	2.3687957287
2018-03-14	1.7763926009
2018-03-15	1.81506307305
2018-03-16	1.91768472548
2018-03-17	1.9889159098
2018-03-18	2.21844528103
2018-03-19	2.26777286481
2018-03-20	2.19674302657
2018-03-21	
2018-03-22	
2018-03-23	
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	5.58613771589
2018-03-31	5.41477823852
2018-04-01	5.16237621281
2018-04-02	5.09821216628
2018-04-03	2.2566429875
2018-04-04	2.26183070294
2018-04-05	2.33003099769
2018-04-06	-0.350640576427
2018-04-07	-0.0977883070533
2018-04-08	-0.0560685338335
2018-04-09	-0.0351820810704
2018-04-10	
2018-04-11	
2018-04-12	0.0119515752825
2018-04-13	0.0657638900128
2018-04-14	0.172340811858
2018-04-15	0.192309038424
2018-04-16	0.115369744164
2018-04-17	0.0498930527376
2018-04-18	-0.170398114891
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	0.599602289752
2018-04-25	0.118817177863
2018-04-26	0.0496911957373
2018-04-27	0.162232421891
2018-04-28	0.802727035046
2018-04-29	0.797837965904
2018-04-30	0.876966176018
2018-05-01	1.585377158
2018-05-02	2.20016665627
2018-05-03	2.24162439528
2018-05-04	1.23825394677
2018-05-05	0.972767131344
2018-05-06	0.964838774367
2018-05-07	-0.405611824467
2018-05-08	-1.46610926479
2018-05-09	-2.89437975313
2018-05-10	-2.9428261727
2018-05-11	-4.29311165475
2018-05-12	-4.52647399758
2018-05-13	-4.37431577783
2018-05-14	
2018-05-15	
2018-05-16	
2018-05-17	
2018-05-18	
2018-05-19	
2018-05-20	
2018-05-21	
2018-05-22	-1.09816855274
2018-05-23	-1.95393191287
2018-05-24	-1.99802741523
2018-05-25	-1.96603739142
2018-05-26	-1.73722387535
2018-05-27	-1.68502745366
2018-05-28	-1.77161646361
2018-05-29	-2.61987226132
2018-05-30	0.940916892046
2018-05-31	0.896901517963
2018-06-01	0.829513279849
2018-06-02	0.902112288026
2018-06-03	0.929355706918
2018-06-04	-0.71981015536
2018-06-05	-0.126007871339
2018-06-06	-0.698466597297
2018-06-07	-0.717568779467
2018-06-08	-0.668264973651
2018-06-09	-0.358936482278
2018-06-10	-0.386195972247
2018-06-11	1.28515387197
2018-06-12	
2018-06-13	4.19366328662
2018-06-14	4.24799060125
2018-06-15	4.22074226247
2018-06-16	4.17418843123
2018-06-17	1.60876414948
2018-06-18	1.70404478326
2018-06-19	1.74736947186
2018-06-20	-0.843784308068
2018-06-21	-0.900546661468
2018-06-22	-0.852776866203
2018-06-23	-1.01614549645
2018-06-24	
2018-06-25	-0.361477821028
2018-06-26	-0.382543897888
2018-06-27	-0.409547489815
2018-06-28	1.7127118326
2018-06-29	-0.318377433528
2018-06-30	-0.774536984505
2018-07-01	-1.2638109649
2018-07-02	-1.95659076959
2018-07-03	-1.96701546551
2018-07-04	-1.9246828121
2018-07-05	-3.29794250878
2018-07-06	-2.90681447076
2018-07-07	-3.5995909894
2018-07-08	-3.86249905848
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	1.28609899733
2018-07-17	1.00830567214
2018-07-18	0.333668511594
2018-07-19	0.405778972016
2018-07-20	0.329767162773
2018-07-21	0.359882313204
2018-07-22	0.329713134496
2018-07-23	0.101554507588
2018-07-24	-0.188613582257
2018-07-25	0.552607650222
2018-07-26	0.770746715166
2018-07-27	0.810095956209
2018-07-28	0.641942499269
2018-07-29	0.595893724526
2018-07-30	0.57558054177
2018-07-31	-0.00241851193491
2018-08-01	-0.599889909375
2018-08-02	-1.4685236438
2018-08-03	-1.53871036504
2018-08-04	-1.30679917311
2018-08-05	-1.38178314041
2018-08-06	-1.17501858246
2018-08-07	-0.662089438673
2018-08-08	-0.304625872948
2018-08-09	0.367637703452
2018-08-10	-1.00282549544
2018-08-11	-1.10012828721
2018-08-12	-1.12183388147
2018-08-13	-0.390099406027
2018-08-14	-1.22509546552
2018-08-15	-1.30939775468
2018-08-16	-1.15628613076
2018-08-17	-1.10647184761
2018-08-18	-1.05781300404
2018-08-19	-0.992771079302
2018-08-20	-1.8302848331
2018-08-21	-1.91614714544
2018-08-22	-2.16078719453
2018-08-23	-2.1920693665
2018-08-24	-1.53579658732
2018-08-25	-1.47186221513
2018-08-26	-2.4804913162
2018-08-27	-1.78741148174
2018-08-28	-2.53234978167
2018-08-29	-2.5990682239
2018-08-30	-2.8880769188
2018-08-31	-2.78936570601
2018-09-01	-3.18782518481
2018-09-02	-1.75889168204
2018-09-03	-3.12540625251
2018-09-04	-1.11135601525
2018-09-05	-0.579574085043
2018-09-06	0.612888605441
2018-09-07	0.60342906208
2018-09-08	1.25133685444
2018-09-09	1.60075504745
2018-09-10	1.59359391447
2018-09-11	2.80446420615
2018-09-12	3.62333921626
2018-09-13	2.93178109522
2018-09-14	2.99747953598
2018-09-15	2.79860913574
2018-09-16	2.65254443159
2018-09-17	2.69981042204
2018-09-18	
2018-09-19	
2018-09-20	-0.218890436064
2018-09-21	-0.818905410495
2018-09-22	-0.831523565772
2018-09-23	-0.871153435788
2018-09-24	-0.891506919998
2018-09-25	-0.934846905579
2018-09-26	-1.31033899071
2018-09-27	-1.75267761298
2018-09-28	-1.17062776005
2018-09-29	-1.33546348112
2018-09-30	-1.11589003638
2018-10-01	-1.13561467434
2018-10-02	-1.15171668582
2018-10-03	-0.0752147362094
2018-10-04	0.979948450868
2018-10-05	1.53774040757
2018-10-06	1.4835292643
2018-10-07	0.360487836339
2018-10-08	0.394321503175
2018-10-09	0.274853721525
2018-10-10	0.574725181566
2018-10-11	-0.562826326645
2018-10-12	0.941610417024
2018-10-13	0.929547349277
2018-10-14	2.01264875256
2018-10-15	2.09128947178
2018-10-16	1.79580135119
2018-10-17	1.87620259111
2018-10-18	1.94614209337
2018-10-19	1.69691614996
2018-10-20	1.88259630442
2018-10-21	1.92594307445
2018-10-22	1.20145643455
2018-10-23	1.64895389444
2018-10-24	0.977382880823
2018-10-25	0.391497827407
2018-10-26	0.13243173028
2018-10-27	0.113531261231
2018-10-28	1.4148713574
2018-10-29	1.72482855529
2018-10-30	1.30451913061
2018-10-31	1.13817140769
2018-11-01	1.28506547876
2018-11-02	1.2833507853
2018-11-03	1.17784363661
2018-11-04	0.644427679026
2018-11-05	0.289805453562
2018-11-06	-0.214619491814
2018-11-07	-0.323283672035
2018-11-08	-2.04255451355
2018-11-09	-0.901748720785
2018-11-10	-0.875438778287
2018-11-11	-0.796369530563
2018-11-12	-2.37829378941
2018-11-13	-2.56345587293
2018-11-14	-2.60464680249
2018-11-15	-2.65433781615
2018-11-16	-5.60652308436
2018-11-17	-5.59554899378
2018-11-18	-5.70407903536
2018-11-19	-5.19142001429
2018-11-20	-0.425691600802
2018-11-21	0.591921022136
2018-11-22	0.578254483735
2018-11-23	0.748325333158
2018-11-24	0.681556829321
2018-11-25	0.589511567223
2018-11-26	3.42502650001
2018-11-27	2.53683513809
2018-11-28	-3.97622849836
2018-11-29	-3.93907715628
2018-11-30	-3.09657462947
2018-12-01	-2.9928998149
2018-12-02	-2.85663071939
2018-12-03	-2.86482114409
2018-12-04	-2.94228646263
2018-12-05	-1.94179972075
2018-12-06	-1.8656905533
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	-4.23747943815
2018-12-11	-1.60782842963
2018-12-12	-1.55092458293
2018-12-13	-0.311590297212
2018-12-14	-0.367372497782
2018-12-15	-0.630093930267
2018-12-16	-0.792731437508
2018-12-17	1.00520183841
2018-12-18	1.58658071358
2018-12-19	1.39420465755
2018-12-20	
2018-12-21	-1.63476742373
2018-12-22	-1.38610505816
2018-12-23	-1.12118692704
2018-12-24	-0.88635419266
2018-12-25	-0.807363336593
2018-12-26	-0.701450260298
2018-12-27	-0.729883655017
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	-3.19689810785
2019-01-03	-3.26658526914
2019-01-04	-2.14814383266
2019-01-05	-1.76688139621
2019-01-06	-1.11242102046
2019-01-07	-0.604430994962
2019-01-08	-0.492160273836
2019-01-09	0.0147294240912
2019-01-10	-0.0605081388331
2019-01-11	0.169915467803
2019-01-12	0.531817348222
2019-01-13	0.167254778196
2019-01-14	0.0991486563567
2019-01-15	0.178576637854
2019-01-16	0.240600486317
2019-01-17	0.399862143243
2019-01-18	0.296605084859
2019-01-19	-0.0524194777274
2019-01-20	1.00813106834
2019-01-21	-3.14750116503
2019-01-22	-3.07733209991
2019-01-23	-2.50928989376
2019-01-24	-1.25773424689
2019-01-25	-1.02095681782
2019-01-26	-1.16750442681
2019-01-27	-1.39970447896
2019-01-28	-0.575292058983
2019-01-29	-0.334575571744
2019-01-30	0.0501079231602
2019-01-31	-0.11102796356
2019-02-01	0.260751480942
2019-02-02	0.821392177208
2019-02-03	1.492605133
2019-02-04	1.39663768426
2019-02-05	1.28643264633
2019-02-06	1.41052186234
2019-02-07	1.49908112372
2019-02-08	0.986662285167
2019-02-09	0.357759548314
2019-02-10	-1.16637648735
2019-02-11	-1.16374993672
2019-02-12	-0.591789701676
2019-02-13	-1.1594118973
2019-02-14	-1.48598073201
2019-02-15	-1.76769110487
2019-02-16	-1.65889194791
2019-02-17	-0.456268280707
2019-02-18	-0.441174808783
2019-02-19	-0.85231459417
2019-02-20	-0.725687142985
2019-02-21	-0.287793400522
2019-02-22	-0.315437540685
2019-02-23	-0.244459081441
2019-02-24	-0.259885673359
2019-02-25	-1.654996154
2019-02-26	-1.67292296322
2019-02-27	-1.52883431438
2019-02-28	-1.53272157911
2019-03-01	-1.43363574392
2019-03-02	-1.53316809458
2019-03-03	-1.64664348357
2019-03-04	-1.73819040691
2019-03-05	-2.40029734854
2019-03-06	-2.67234098742
2019-03-07	-1.86203504838
2019-03-08	-2.76943992691
2019-03-09	-2.93370473719
2019-03-10	-2.90833237779
2019-03-11	-2.78512508857
2019-03-12	-2.76872571216
2019-03-13	-1.86514729488
2019-03-14	-2.92753437205
2019-03-15	-1.34920949109
2019-03-16	-1.52219872175
2019-03-17	-1.57919152619
2019-03-18	-2.55293838204
2019-03-19	-2.56882943054
2019-03-20	-1.75173410522
2019-03-21	-0.764454259373
2019-03-22	-1.19022775436
2019-03-23	-0.994425312685
2019-03-24	-0.881571851244
2019-03-25	-0.0296658570728
2019-03-26	-0.0368445955384
2019-03-27	-0.570881533412
2019-03-28	-0.359311838077
2019-03-29	0.340484096371
2019-03-30	0.684362392837
2019-03-31	0.684449673261
2019-04-01	2.68936678211
2019-04-02	2.70793322078
2019-04-03	2.78832553537
2019-04-04	1.4184171067
2019-04-05	1.26471590262
2019-04-06	1.12605993307
2019-04-07	1.11650916069
2019-04-08	1.0671947636
2019-04-09	0.983704796101
2019-04-10	0.881957771948
2019-04-11	
2019-04-12	-2.64214461618
2019-04-13	-2.84152190383
2019-04-14	-2.99854327375
2019-04-15	-1.40330087918
2019-04-16	-1.30810011261
2019-04-17	-1.21962705491
2019-04-18	-1.19940006048
2019-04-19	-0.586309057935
2019-04-20	-1.64813241185
2019-04-21	-1.70139090018
2019-04-22	-2.70073609745
2019-04-23	-2.18627629502
2019-04-24	-2.3223124365
2019-04-25	-1.66970359471
2019-04-26	-1.48888269419
2019-04-27	-1.697509644
2019-04-28	-0.870738103202
2019-04-29	-0.864669829073
2019-04-30	-0.70498230916
2019-05-01	-0.424805186559
2019-05-02	-0.265393970973
2019-05-03	-0.598530346202
2019-05-04	0.280269315693
2019-05-05	-1.20210699685
2019-05-06	-0.864121604497
2019-05-07	-0.81975523347
2019-05-08	-1.11886871717
2019-05-09	-1.96941759624
2019-05-10	-1.92560490034
2019-05-11	-1.71330172922
2019-05-12	-0.70947641927
2019-05-13	-1.38142063294
2019-05-14	-1.23352331265
2019-05-15	-1.43149505676
2019-05-16	-0.893438037171
2019-05-17	-0.910058573127
2019-05-18	-0.115168324525
2019-05-19	-0.344956746384
2019-05-20	-0.521080741099
2019-05-21	
2019-05-22	
2019-05-23	-0.430842059968
2019-05-24	-0.375551110953
2019-05-25	-0.38043640866
2019-05-26	-0.439449139643
2019-05-27	-0.544394421616
2019-05-28	-2.43086786548
2019-05-29	-2.54252313209
2019-05-30	-4.50566660236
2019-05-31	-3.14146742245
2019-06-01	-3.50579080987
2019-06-02	-3.43605885462
2019-06-03	-1.75578673245
2019-06-04	-1.12407413802
2019-06-05	-1.83911231958
2019-06-06	-1.77123154435
2019-06-07	-1.99737925402
2019-06-08	-1.2744364142
2019-06-09	-1.3666038204
2019-06-10	-4.8696707727
2019-06-11	-4.94750399694
2019-06-12	
2019-06-13	
2019-06-14	0.956341055818
2019-06-15	1.54175881133
2019-06-16	-2.12430660008
2019-06-17	-2.0704119089
2019-06-18	-1.95596225736
2019-06-19	-1.99087712393
2019-06-20	-1.9766856064
2019-06-21	-5.46429390131
2019-06-22	-5.55368080391
2019-06-23	
2019-06-24	-1.79664116668
2019-06-25	-1.67622866277
2019-06-26	-1.51334826462
2019-06-27	-1.54365725437
2019-06-28	-0.708239330127
2019-06-29	-0.73215103012
2019-06-30	-0.747838448445
2019-07-01	0.247703454424
2019-07-02	0.102026792019
2019-07-03	0.0550191504446
2019-07-04	0.0363625922773
2019-07-05	-3.20911266868
2019-07-06	-3.27312664588
2019-07-07	-4.56861934812
2019-07-08	-4.87367306516
2019-07-09	-4.58823285339
2019-07-10	-4.70341930373
2019-07-11	-4.45326691739
2019-07-12	-4.77939820222
2019-07-13	-4.83255032944
2019-07-14	-4.44020429111
2019-07-15	-4.38199023779
2019-07-16	-4.65779665406
2019-07-17	-2.95716025361
2019-07-18	-2.62030081317
2019-07-19	-2.65158637623
2019-07-20	-2.55422696018
2019-07-21	-0.406551341395
2019-07-22	-0.46084647152
2019-07-23	-1.37235271138
2019-07-24	-2.54107277563
2019-07-25	-1.87775659444
2019-07-26	-1.84129466094
2019-07-27	-1.61244654168
2019-07-28	-1.44628899045
2019-07-29	-1.41167599939
2019-07-30	0.544786160947
2019-07-31	0.691829624006
2019-08-01	2.02913060124
2019-08-02	0.899817848457
2019-08-03	0.879401889159
2019-08-04	-1.20843225404
2019-08-05	-0.381925129554
2019-08-06	-1.11094606782
2019-08-07	-1.09192602929
2019-08-08	-1.42834637174
2019-08-09	-2.07092509368
2019-08-10	-2.16457404015
2019-08-11	-0.653195602513
2019-08-12	-2.21114376105
2019-08-13	-2.03057144652
2019-08-14	-2.19095898975
2019-08-15	-1.84337194678
2019-08-16	-1.67918645073
2019-08-17	-1.62464095208
2019-08-18	-2.20267855311
2019-08-19	-1.17987290017
2019-08-20	
2019-08-21	
2019-08-22	1.81161536855
2019-08-23	1.64149757209
2019-08-24	1.42545792372
2019-08-25	1.52373027951
2019-08-26	1.23690950326
2019-08-27	1.18972971727
2019-08-28	1.23397620887
2019-08-29	1.11632486076
2019-08-30	0.957077560107
2019-08-31	0.726307267322
2019-09-01	0.479121365824
2019-09-02	0.48880784387
2019-09-03	0.909959379405
2019-09-04	0.0457009529224
2019-09-05	-0.127067997857
2019-09-06	-0.223632592008
2019-09-07	-0.158447566154
2019-09-08	-0.0453639623216
2019-09-09	-0.0315954565391
2019-09-10	-0.71449860628
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	1.9668616188
2019-09-17	2.03330445233
2019-09-18	1.1395658918
2019-09-19	0.495120746252
2019-09-20	0.52995577027
2019-09-21	1.38770108112
2019-09-22	1.37693128755
2019-09-23	1.10327424084
2019-09-24	1.16166064946
2019-09-25	1.64911334837
2019-09-26	4.01268916047
2019-09-27	4.05591374458
2019-09-28	
2019-09-29	-5.51816404065
2019-09-30	-5.55257153681
2019-10-01	-5.59267100264
2019-10-02	-2.78300743661
2019-10-03	-2.84838445719
2019-10-04	-2.93648300364
2019-10-05	-3.07794159621
2019-10-06	-0.324174664097
2019-10-07	-1.55189795693
2019-10-08	-1.42879712129
2019-10-09	-2.88385031058
