Date	GBP
2017-06-23	0.0153499278499
2017-06-24	0.00642135642136
2017-06-25	0.0159451659452
2017-06-26	0.0126984126984
2017-06-27	0.0126984126984
2017-06-28	0.0162698412698
2017-06-29	0.0162698412698
2017-06-30	0.0130952380952
2017-07-01	0.0130952380952
2017-07-02	0.00357142857143
2017-07-03	0.0102159468439
2017-07-04	0.0102159468439
2017-07-05	0.00664451827243
2017-07-06	0.00664451827243
2017-07-07	0.0103075219354
2017-07-08	0.0103075219354
2017-07-09	0.0103075219354
2017-07-10	0.003663003663
2017-07-11	0.003663003663
2017-07-12	0.003663003663
2017-07-13	0.003663003663
2017-07-14	1.9825411154e-18
2017-07-15	1.9825411154e-18
2017-07-16	1.9825411154e-18
2017-07-17	1.9825411154e-18
2017-07-18	0.00297619047619
2017-07-19	0.00297619047619
2017-07-20	0.00297619047619
2017-07-21	0.00297619047619
2017-07-22	0.00297619047619
2017-07-23	0.00297619047619
2017-07-24	0.00297619047619
2017-07-25	1.9825411154e-18
2017-07-26	0.00332225913621
2017-07-27	0.00332225913621
2017-07-28	0.0068065796937
2017-07-29	0.0068065796937
2017-07-30	0.0068065796937
2017-07-31	0.00991216975582
2017-08-01	0.0130867729304
2017-08-02	0.00976451379421
2017-08-03	0.00976451379421
2017-08-04	0.00628019323672
2017-08-05	0.00628019323672
2017-08-06	0.00628019323672
2017-08-07	0.0031746031746
2017-08-08	1.9825411154e-18
2017-08-09	1.9825411154e-18
2017-08-10	1.9825411154e-18
2017-08-11	1.9825411154e-18
2017-08-12	1.9825411154e-18
2017-08-13	1.9825411154e-18
2017-08-14	0.00297619047619
2017-08-15	0.00297619047619
2017-08-16	0.00297619047619
2017-08-17	0.00615079365079
2017-08-18	0.00972222222222
2017-08-19	0.00972222222222
2017-08-20	0.00972222222222
2017-08-21	0.00674603174603
2017-08-22	0.00674603174603
2017-08-23	0.00999278499279
2017-08-24	0.00681818181818
2017-08-25	0.00324675324675
2017-08-26	0.00324675324675
2017-08-27	0.00324675324675
2017-08-28	0.00324675324675
2017-08-29	0.00324675324675
2017-08-30	9.91270557701e-19
2017-08-31	0.00332225913621
2017-09-01	0.00332225913621
2017-09-02	0.00332225913621
2017-09-03	0.00332225913621
2017-09-04	0.00332225913621
2017-09-05	0.00332225913621
2017-09-06	0.00332225913621
2017-09-07	9.91270557701e-19
2017-09-08	9.91270557701e-19
2017-09-09	9.91270557701e-19
2017-09-10	9.91270557701e-19
2017-09-11	0.00357142857143
2017-09-12	0.00357142857143
2017-09-13	0.00357142857143
2017-09-14	0.00357142857143
2017-09-15	0.00357142857143
2017-09-16	0.00357142857143
2017-09-17	0.00357142857143
2017-09-18	9.91270557701e-19
2017-09-19	0.00357142857143
2017-09-20	0.00357142857143
2017-09-21	0.00357142857143
2017-09-22	0.00357142857143
2017-09-23	0.00357142857143
2017-09-24	0.00357142857143
2017-09-25	0.0100649350649
2017-09-26	0.0115955473098
2017-09-27	0.0152585509728
2017-09-28	0.0207530564673
2017-09-29	0.0207530564673
2017-09-30	0.0207530564673
2017-10-01	0.0207530564673
2017-10-02	0.0169549677636
2017-10-03	0.0118529269473
2017-10-04	0.00818992328426
2017-10-05	0.00269541778976
2017-10-06	0.00269541778976
2017-10-07	0.00269541778976
2017-10-08	0.00269541778976
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.00571428571429
2017-10-15	0.00571428571429
2017-10-16	0.00822055137845
2017-10-17	0.00822055137845
2017-10-18	0.00822055137845
2017-10-19	0.0108179539758
2017-10-20	0.0108179539758
2017-10-21	0.00510366826156
2017-10-22	0.00510366826156
2017-10-23	0.0025974025974
2017-10-24	0.00842830638749
2017-10-25	0.00842830638749
2017-10-26	0.0091531629263
2017-10-27	0.0091531629263
2017-10-28	0.0091531629263
2017-10-29	0.0156466694198
2017-10-30	0.0156466694198
2017-10-31	0.00981576562972
2017-11-01	0.0126729084869
2017-11-02	0.00935064935065
2017-11-03	0.00935064935065
2017-11-04	0.00935064935065
2017-11-05	0.00285714285714
2017-11-06	0.00965986394558
2017-11-07	0.00965986394558
2017-11-08	0.00680272108844
2017-11-09	0.00680272108844
2017-11-10	0.00680272108844
2017-11-11	0.00680272108844
2017-11-12	0.00680272108844
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.00340136054422
2017-11-17	0.00340136054422
2017-11-18	0.00340136054422
2017-11-19	0.00340136054422
2017-11-20	0.00340136054422
2017-11-21	0.00586441473141
2017-11-22	0.00586441473141
2017-11-23	0.00246305418719
2017-11-24	0.00246305418719
2017-11-25	0.00246305418719
2017-11-26	0.00246305418719
2017-11-27	0.00246305418719
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.00280112044818
2017-12-01	0.00280112044818
2017-12-02	0.00280112044818
2017-12-03	0.00280112044818
2017-12-04	0.00280112044818
2017-12-05	0.00280112044818
2017-12-06	0.00280112044818
2017-12-07	0.00285714285714
2017-12-08	0.00285714285714
2017-12-09	0.00285714285714
2017-12-10	0.00285714285714
2017-12-11	0.00285714285714
2017-12-12	0.00577259475219
2017-12-13	0.012915451895
2017-12-14	0.0167028273103
2017-12-15	0.0167028273103
2017-12-16	0.0167028273103
2017-12-17	0.0167028273103
2017-12-18	0.0167028273103
2017-12-19	0.0137873754153
2017-12-20	0.00664451827243
2017-12-21	0.0
2017-12-22	0.00664451827243
2017-12-23	0.00664451827243
2017-12-24	0.00664451827243
2017-12-25	0.00664451827243
2017-12-26	0.00664451827243
2017-12-27	0.00664451827243
2017-12-28	0.0153025269304
2017-12-29	0.0122294372294
2017-12-30	0.0122294372294
2017-12-31	0.0122294372294
2018-01-01	0.0122294372294
2018-01-02	0.0153350272915
2018-01-03	0.0153350272915
2018-01-04	0.00667701863354
2018-01-05	0.00676859372512
2018-01-06	0.00676859372512
2018-01-07	0.00676859372512
2018-01-08	0.00676859372512
2018-01-09	0.003663003663
2018-01-10	0.003663003663
2018-01-11	0.003663003663
2018-01-12	0.0
2018-01-13	0.0102040816327
2018-01-14	0.0102040816327
2018-01-15	0.0102040816327
2018-01-16	0.0129513343799
2018-01-17	0.0129513343799
2018-01-18	0.0129513343799
2018-01-19	0.0129513343799
2018-01-20	0.00274725274725
2018-01-21	0.00274725274725
2018-01-22	0.00794205794206
2018-01-23	0.00519480519481
2018-01-24	0.00519480519481
2018-01-25	0.00519480519481
2018-01-26	0.00519480519481
2018-01-27	0.00519480519481
2018-01-28	0.00519480519481
2018-01-29	0.00357142857143
2018-01-30	0.00357142857143
2018-01-31	0.00357142857143
2018-02-01	0.00357142857143
2018-02-02	0.00357142857143
2018-02-03	0.00357142857143
2018-02-04	0.00357142857143
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.00680272108844
2018-02-13	0.0139455782313
2018-02-14	0.0173469387755
2018-02-15	0.0173469387755
2018-02-16	0.0173469387755
2018-02-17	0.0173469387755
2018-02-18	0.0173469387755
2018-02-19	0.0105442176871
2018-02-20	0.00340136054422
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.00357142857143
2018-02-28	0.00357142857143
2018-03-01	0.00357142857143
2018-03-02	0.00357142857143
2018-03-03	0.00357142857143
2018-03-04	0.00357142857143
2018-03-05	0.00357142857143
2018-03-06	0.0
2018-03-07	0.00357142857143
2018-03-08	0.00357142857143
2018-03-09	0.00733082706767
2018-03-10	0.00733082706767
2018-03-11	0.00733082706767
2018-03-12	0.00733082706767
2018-03-13	0.0192355889724
2018-03-14	0.015664160401
2018-03-15	0.0187036740788
2018-03-16	0.0149442755826
2018-03-17	0.0149442755826
2018-03-18	0.0149442755826
2018-03-19	0.0149442755826
2018-03-20	0.00573493146757
2018-03-21	0.00879615595736
2018-03-22	0.00721436822708
2018-03-23	0.0086720941746
2018-03-24	0.0086720941746
2018-03-25	0.0086720941746
2018-03-26	0.0086720941746
2018-03-27	0.00740524781341
2018-03-28	0.00434402332362
2018-03-29	0.00520917774775
2018-03-30	0.00375145180023
2018-03-31	0.00375145180023
2018-04-01	0.00375145180023
2018-04-02	0.00679096547804
2018-04-03	0.00805781183923
2018-04-04	0.00961060687029
2018-04-05	0.0103933165607
2018-04-06	0.0121569849911
2018-04-07	0.0121569849911
2018-04-08	0.0121569849911
2018-04-09	0.0105751972608
2018-04-10	0.00956045173993
2018-04-11	0.0109838471851
2018-04-12	0.00970975895446
2018-04-13	0.00987659245462
2018-04-14	0.00987659245462
2018-04-15	0.00987659245462
2018-04-16	0.00972948249662
2018-04-17	0.00965394666431
2018-04-18	0.00667775618812
2018-04-19	0.00484625435661
2018-04-20	0.00291575242611
2018-04-21	0.00291575242611
2018-04-22	0.00291575242611
2018-04-23	0.00350989834136
2018-04-24	0.0026226369945
2018-04-25	0.0026226369945
2018-04-26	0.0026226369945
2018-04-27	0.0026226369945
2018-04-28	0.0026226369945
2018-04-29	0.0026226369945
2018-04-30	0.00264837702024
2018-05-01	0.0019305019305
2018-05-02	0.00674591124029
2018-05-03	0.00674591124029
2018-05-04	0.00674591124029
2018-05-05	0.00674591124029
2018-05-06	0.0146824191768
2018-05-07	0.0147927335728
2018-05-08	0.018114992709
2018-05-09	0.0132995833993
2018-05-10	0.0161284377133
2018-05-11	0.0161284377133
2018-05-12	0.0212304785296
2018-05-13	0.0132939705931
2018-05-14	0.0112531542665
2018-05-15	0.00793089513033
2018-05-16	0.00976239696183
2018-05-17	0.00693354264783
2018-05-18	0.00693354264783
2018-05-19	0.0018315018315
2018-05-20	0.0018315018315
2018-05-21	0.00549450549451
2018-05-22	0.00549450549451
2018-05-23	0.003663003663
2018-05-24	0.003663003663
2018-05-25	0.003663003663
2018-05-26	0.003663003663
2018-05-27	0.003663003663
2018-05-28	4.95635278851e-19
2018-05-29	0.00166112956811
2018-05-30	0.00166112956811
2018-05-31	0.00454713245411
2018-06-01	0.00840813631511
2018-06-02	0.00840813631511
2018-06-03	0.00840813631511
2018-06-04	0.0100692658832
2018-06-05	0.0101718047454
2018-06-06	0.0126780704096
2018-06-07	0.00979206752361
2018-06-08	0.0059310636626
2018-06-09	0.0059310636626
2018-06-10	0.0105393585935
2018-06-11	0.0106418974557
2018-06-12	0.0107335165949
2018-06-13	0.00822725093078
2018-06-14	0.0105313983962
2018-06-15	0.0105313983962
2018-06-16	0.0105313983962
2018-06-17	0.00592310346535
2018-06-18	0.00415943503501
2018-06-19	0.0042089093702
2018-06-20	0.00712436126524
2018-06-21	0.0064253502364
2018-06-22	0.0064253502364
2018-06-23	0.0064253502364
2018-06-24	0.0064253502364
2018-06-25	0.0082568520679
2018-06-26	0.00803276243205
2018-06-27	0.00511731053701
2018-06-28	0.00351217410041
2018-06-29	0.00351217410041
2018-06-30	0.00351217410041
2018-07-01	0.00351217410041
2018-07-02	0.00344434069924
2018-07-03	0.00176366843034
2018-07-04	0.00176366843034
2018-07-05	0.00663379830046
2018-07-06	0.00663379830046
2018-07-07	0.00663379830046
2018-07-08	0.0106020522687
2018-07-09	0.00883838383838
2018-07-10	0.0106698856699
2018-07-11	0.0106698856699
2018-07-12	0.00763125763126
2018-07-13	0.00763125763126
2018-07-14	0.00763125763126
2018-07-15	0.003663003663
2018-07-16	0.00570381998953
2018-07-17	0.00768184196756
2018-07-18	0.00768184196756
2018-07-19	0.00585034013605
2018-07-20	0.0118865574399
2018-07-21	0.0118865574399
2018-07-22	0.0118865574399
2018-07-23	0.0114508775499
2018-07-24	0.00911410779049
2018-07-25	0.00911410779049
2018-07-26	0.0133998220762
2018-07-27	0.00912727320272
2018-07-28	0.00912727320272
2018-07-29	0.00912727320272
2018-07-30	0.00752213676612
2018-07-31	0.00604938271605
2018-08-01	0.00821388488055
2018-08-02	0.00392817059484
2018-08-03	0.0021645021645
2018-08-04	0.0021645021645
2018-08-05	0.0021645021645
2018-08-06	0.0021645021645
2018-08-07	0.00390666244325
2018-08-08	0.00489342078295
2018-08-09	0.0118620618979
2018-08-10	0.0118620618979
2018-08-11	0.0118620618979
2018-08-12	0.0118620618979
2018-08-13	0.0118620618979
2018-08-14	0.0137829052822
2018-08-15	0.0122189463653
2018-08-16	0.00525030525031
2018-08-17	0.00525030525031
2018-08-18	0.00525030525031
2018-08-19	0.00525030525031
2018-08-20	0.00525030525031
2018-08-21	0.0015873015873
2018-08-22	0.00340136054422
2018-08-23	0.00850340136054
2018-08-24	0.00850340136054
2018-08-25	0.013997906855
2018-08-26	0.0219344147916
2018-08-27	0.0258483091164
2018-08-28	0.0258483091164
2018-08-29	0.0255866659976
2018-08-30	0.0219727204194
2018-08-31	0.0219727204194
2018-09-01	0.0164782149249
2018-09-02	0.0125099609566
2018-09-03	0.0122590702948
2018-09-04	0.0122590702948
2018-09-05	0.00911935286935
2018-09-06	0.011916971917
2018-09-07	0.0134530702273
2018-09-08	0.0134530702273
2018-09-09	0.0134530702273
2018-09-10	0.014832083371
2018-09-11	0.0164932129391
2018-09-12	0.0164932129391
2018-09-13	0.0184869335042
2018-09-14	0.0188555970987
2018-09-15	0.0188555970987
2018-09-16	0.0148873431305
2018-09-17	0.0135720343983
2018-09-18	0.0148564129303
2018-09-19	0.0187525168264
2018-09-20	0.0168020863046
2018-09-21	0.0148973243998
2018-09-22	0.0184687529712
2018-09-23	0.0227331452953
2018-09-24	0.0229382851893
2018-09-25	0.0215125339281
2018-09-26	0.017616430032
2018-09-27	0.0148572844157
2018-09-28	0.0148572844157
2018-09-29	0.0150452543405
2018-09-30	0.0107808620164
2018-10-01	0.00827758547643
2018-10-02	0.00950508138478
2018-10-03	0.0126447988102
2018-10-04	0.0136259605057
2018-10-05	0.0192836691337
2018-10-06	0.0217354507616
2018-10-07	0.0217354507616
2018-10-08	0.0234465967585
2018-10-09	0.0244587425075
2018-10-10	0.0244587425075
2018-10-11	0.0261510035703
2018-10-12	0.0236330123678
2018-10-13	0.0174218322435
2018-10-14	0.0174218322435
2018-10-15	0.0170293675654
2018-10-16	0.0158439716431
2018-10-17	0.0127042542177
2018-10-18	0.00998072958559
2018-10-19	0.0119430529765
2018-10-20	0.0155144815479
2018-10-21	0.0247310714097
2018-10-22	0.0272748239534
2018-10-23	0.0308452146206
2018-10-24	0.036748402342
2018-10-25	0.0413730387442
2018-10-26	0.0436347681783
2018-10-27	0.0543490538925
2018-10-28	0.0451324640308
2018-10-29	0.0453893089478
2018-10-30	0.045135931907
2018-10-31	0.0519878462264
2018-11-01	0.0570794080414
2018-11-02	0.067760750573
2018-11-03	0.0864420692543
2018-11-04	0.126814740062
2018-11-05	0.177167510972
2018-11-06	0.243456945899
2018-11-07	0.296299511497
2018-11-08	0.334170699298
2018-11-09	0.346866997004
2018-11-10	0.348382722658
2018-11-11	0.347877161485
2018-11-12	0.305951695646
2018-11-13	0.235341103231
2018-11-14	0.171444115865
2018-11-15	0.124241734913
2018-11-16	0.0935003244243
2018-11-17	0.0590175658036
2018-11-18	0.0262051298904
2018-11-19	0.0122299746109
2018-11-20	0.0106601158982
2018-11-21	0.0089594356261
2018-11-22	0.00705467372134
2018-11-23	0.00893437296946
2018-11-24	0.0118498248645
2018-11-25	0.00479515114316
2018-11-26	0.00641852776654
2018-11-27	0.0107917056091
2018-11-28	0.0107917056091
2018-11-29	0.0107917056091
2018-11-30	0.00891200636099
2018-12-01	0.00599655446594
2018-12-02	0.0103255587949
2018-12-03	0.00870218217157
2018-12-04	0.0059710404538
2018-12-05	0.0059710404538
2018-12-06	0.0059710404538
2018-12-07	0.0059710404538
2018-12-08	0.0059710404538
2018-12-09	0.00164203612479
2018-12-10	0.00164203612479
2018-12-11	0.00155279503106
2018-12-12	0.00315793146765
2018-12-13	0.00762221718194
2018-12-14	0.00957916434437
2018-12-15	0.00957916434437
2018-12-16	0.00957916434437
2018-12-17	0.0134930586692
2018-12-18	0.0119402636382
2018-12-19	0.0103351272016
2018-12-20	0.00587084148728
2018-12-21	0.00581865622962
2018-12-22	0.00581865622962
2018-12-23	0.00581865622962
2018-12-24	0.00190476190476
2018-12-25	0.00811594202899
2018-12-26	0.00811594202899
2018-12-27	0.00811594202899
2018-12-28	0.00928337674481
2018-12-29	0.00928337674481
2018-12-30	0.00928337674481
2018-12-31	0.0128548053162
2019-01-01	0.00664362519201
2019-01-02	0.00664362519201
2019-01-03	0.00664362519201
2019-01-04	0.00357142857143
2019-01-05	0.00357142857143
2019-01-06	0.00357142857143
2019-01-07	0.0014880952381
2019-01-08	0.0014880952381
2019-01-09	0.0014880952381
2019-01-10	0.0014880952381
2019-01-11	0.00344504240052
2019-01-12	0.00344504240052
2019-01-13	0.00582599478147
2019-01-14	0.00573845976747
2019-01-15	0.00573845976747
2019-01-16	0.00573845976747
2019-01-17	0.00573845976747
2019-01-18	0.00515513897867
2019-01-19	0.00515513897867
2019-01-20	0.00277418659772
2019-01-21	0.0028463804237
2019-01-22	0.0028463804237
2019-01-23	0.0028463804237
2019-01-24	0.0028463804237
2019-01-25	0.00147275405007
2019-01-26	0.00147275405007
2019-01-27	0.00147275405007
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.00137362637363
2019-02-01	0.00278805353063
2019-02-02	0.00278805353063
2019-02-03	0.00278805353063
2019-02-04	0.00278805353063
2019-02-05	0.00278805353063
2019-02-06	0.00278805353063
2019-02-07	0.001414427157
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.00134770889488
2019-03-05	0.00134770889488
2019-03-06	0.00134770889488
2019-03-07	0.00134770889488
2019-03-08	0.00134770889488
2019-03-09	0.00501071255788
2019-03-10	0.00501071255788
2019-03-11	0.003663003663
2019-03-12	0.003663003663
2019-03-13	0.003663003663
2019-03-14	0.003663003663
2019-03-15	0.003663003663
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.00166112956811
2019-03-22	0.00166112956811
2019-03-23	0.00166112956811
2019-03-24	0.00166112956811
2019-03-25	0.00166112956811
2019-03-26	0.00166112956811
2019-03-27	0.00166112956811
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.00125313283208
2019-04-05	0.00125313283208
2019-04-06	0.00491613649508
2019-04-07	0.00491613649508
2019-04-08	0.00491613649508
2019-04-09	0.00491613649508
2019-04-10	0.00491613649508
2019-04-11	0.003663003663
2019-04-12	0.003663003663
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.00126422250316
2019-04-19	0.00126422250316
2019-04-20	0.00126422250316
2019-04-21	0.00126422250316
2019-04-22	0.00126422250316
2019-04-23	0.00126422250316
2019-04-24	0.00126422250316
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.00348432055749
2019-05-06	0.00348432055749
2019-05-07	0.00348432055749
2019-05-08	0.00348432055749
2019-05-09	0.00348432055749
2019-05-10	0.0078133248865
2019-05-11	0.0078133248865
2019-05-12	0.004329004329
2019-05-13	0.004329004329
2019-05-14	0.004329004329
2019-05-15	0.004329004329
2019-05-16	0.004329004329
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.00147275405007
2019-05-31	0.00147275405007
2019-06-01	0.00147275405007
2019-06-02	0.00147275405007
2019-06-03	0.0026341942359
2019-06-04	0.00394481022542
2019-06-05	0.00394481022542
2019-06-06	0.00247205617535
2019-06-07	0.00247205617535
2019-06-08	0.00247205617535
2019-06-09	0.00247205617535
2019-06-10	0.00131061598952
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.00138696255201
2019-06-25	0.00255792273936
2019-06-26	0.00255792273936
2019-06-27	0.00255792273936
2019-06-28	0.00255792273936
2019-06-29	0.00255792273936
2019-06-30	0.00255792273936
2019-07-01	0.00117096018735
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.001287001287
2019-07-10	0.001287001287
2019-07-11	0.001287001287
2019-07-12	0.001287001287
2019-07-13	0.001287001287
2019-07-14	0.001287001287
2019-07-15	0.00264754550469
2019-07-16	0.00136054421769
2019-07-17	0.00136054421769
2019-07-18	0.00136054421769
2019-07-19	0.00136054421769
2019-07-20	0.00136054421769
2019-07-21	0.00136054421769
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.0
2019-07-31	0.0
2019-08-01	0.0
2019-08-02	0.0
2019-08-03	0.0
2019-08-04	0.0
2019-08-05	0.0
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.00223214285714
2019-08-09	0.00223214285714
2019-08-10	0.00223214285714
2019-08-11	0.00223214285714
2019-08-12	0.00319739382239
2019-08-13	0.0061943968194
2019-08-14	0.00789507709151
2019-08-15	0.00566293423436
2019-08-16	0.00566293423436
2019-08-17	0.00566293423436
2019-08-18	0.00566293423436
2019-08-19	0.00469768326911
2019-08-20	0.00170068027211
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.000802568218299
2019-09-07	0.000802568218299
2019-09-08	0.000802568218299
