Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-18	0.559075288355	1.93650004623	-0.659168199404	0.641647586994	0.349273883726	0.00487949367117	0.0892087451013	0.337351663884
2017-02-19	0.243050056927	1.77347295102	-0.849165963102	0.673375663883	0.169835845325	0.299464606662	-0.307490250787	0.58581340295
2017-02-20	-0.0646292667402	1.23387074385	-0.779498695797	-0.205365265469	0.300421280827	-0.324066319439	-0.162761525155	0.616324671794
2017-02-21	-0.140278897772	1.08326100792	-0.959718719284	-0.0347452939573	-0.939537530212	-0.480190284937	0.0217839672241	0.52790915457
2017-02-22	0.554727092579	1.19591008346	-0.900221075822	0.0131924132883	-0.395576172802	-0.37649232509	-0.71453003798	0.463146643722
2017-02-23	0.461936669143	2.02400166195	-0.989283505174	-0.963070905258	-0.561952187656	-0.000167971515404	-0.105135298496	0.609147278037
2017-02-24	0.830356028267	2.19157139665	0.262700386306	-1.47565423688	-0.221914615142	0.888110003978	0.722365929123	0.306303735347
2017-02-25	1.24292979594	2.15982892872	0.412424580673	-0.931191135332	-0.0768870789265	0.798510248153	0.472591633344	0.00854576843699
2017-02-26	1.59808239469	2.00967691866	0.174997409648	-0.595804221918	-0.00157945920132	1.23692086336	-0.0991626239715	-0.0704993632327
2017-02-27	1.69689441762	0.970534422339	-0.41739181816	-0.0942006621307	-0.107192498054	1.91409565608	-0.454294290969	-0.192285486738
2017-02-28	1.54930031252	-0.401202044562	-0.389233422025	-0.470475350277	0.509392776063	1.46152607274	-1.05097505368	-0.209786214378
2017-03-01	0.8445807699	-0.0899312586868	0.0980233919008	-0.353858700579	0.364215022584	1.09278378398	-0.92350158735	-0.337484059484
2017-03-02	0.632864149952	-1.07868212982	0.0570214310385	-0.513382980579	0.519976450723	0.625514223515	-0.0186294479862	-0.346367227859
2017-03-03	1.19767907329	-0.533613976156	0.139076185237	-0.0681392842397	0.193076260878	-0.332874899205	-0.115940572569	-0.368118082245
2017-03-04	1.24316696278	-0.14408822101	0.210034180704	-0.687932096735	0.0215002955459	-0.180498611251	-0.193616837869	-0.283646660817
2017-03-05	1.04284215272	0.147377276769	0.0567729259722	-0.833256533562	-0.241583688405	0.00386124021589	0.402852031514	-0.249411906125
2017-03-06	1.58314174554	1.07348175169	-0.0915152429492	-0.979327631511	-0.222646257345	-1.17477543168	2.22452192474	-0.496370175748
2017-03-07	1.30616635806	0.999584920684	-0.114501648104	-1.31015813456	0.0940856255	-1.70470825878	0.789653942491	-0.208639964241
2017-03-08	1.48013372253	1.09660350668	-1.59622726922	-1.79773588995	-0.239375461578	-2.18023801681	0.341800774588	0.056505356787
2017-03-09	1.96082618488	1.40753295512	-1.54210973493	-1.74715937364	-0.523255343844	-2.14806730754	-0.627657220488	0.0361412635083
2017-03-10	0.866638786414	1.54987772468	-1.45946541026	-1.22188477521	-0.649832509475	-2.3264830536	-0.686087268317	0.401812003035
2017-03-11	0.846145133699	1.58722887546	-1.66439740264	-0.602384498259	-0.54233796098	-2.15305947485	-0.592432401003	0.491092709213
2017-03-12	1.26992842696	1.45191441991	-1.28483528485	-0.882163356018	0.0286641746659	-1.78687674298	-0.619332594668	0.56431625085
2017-03-13	1.40602969487	1.76006487403	-2.1442067971	-0.758297071436	0.172249075831	-1.26664626604	-1.26239298096	0.647001160243
2017-03-14	1.66531008122	2.22677551394	0.0896699161668	-0.39274477509	0.208607760997	-1.20225227648	-1.42603418	0.0261355606305
2017-03-15	0.124987837632	1.4545351356	0.870011236435	0.0666554074463	0.899418400677	-0.58785402422	-1.75847613332	-0.16964855203
2017-03-16	-0.242542956292	1.50690061541	0.0509665644406	0.372523015106	1.0144059266	-0.167187741694	-1.41529723314	-0.553817256703
2017-03-17	-0.235291378558	1.13363802696	-0.0466218857861	-0.396870449512	1.39084222241	0.519747874026	-1.42801829363	-0.53737613456
2017-03-18	-0.241122935739	0.272324464684	-0.293227070713	-0.935028674609	1.36529486268	0.555799420938	-1.36841765715	-0.444009458099
2017-03-19	-0.512652391963	0.350542769634	-0.393095595962	-0.773491622128	1.42122263947	0.347067063775	-1.1806536162	-0.460030017993
2017-03-20	-1.34511035656	-0.543327670494	1.28752453305	-0.278712213029	3.18379907671	1.07843152979		-0.451583681273
2017-03-21	-0.0572913212731	-1.30605202636	-2.41687779441	-0.244307408925	1.79856179879	0.52805472218		-0.0561520466399
2017-03-22	0.990377738799	-0.959598637266	-2.40524850999	-0.380695831363	1.55256826997	0.0583584114969	-1.73514154196	-0.0410296776322
2017-03-23	1.8717321244	0.32021207766	-0.917829046539	-0.70019552139	0.818419385386	-0.376122827047	-0.883695103585	-0.00641683228511
2017-03-24	1.63472462682	1.60559788317	-0.888333706547	-0.128577170265	1.24465976251	-0.968828410749	0.428138019463	-0.172300913842
2017-03-25	1.42180097057	1.9299256713	-0.82436619348	-0.32670244671	1.29716325036	-0.893885448601	0.188112306058	-0.496303935788
2017-03-26	0.829373479637	2.49013555913	-0.372425791263	-0.756176990135	1.2486180724	-0.954564149008	0.205611577593	-0.882027377605
2017-03-27	0.879699631057	2.23201707948	-0.928289470252	-1.30993657522	0.852459111498	-1.09741913294	0.15613195039	-0.776128248948
2017-03-28	-0.017060381375	2.2679476278	0.0875117300421	-1.61089467295	0.99797761195	-0.937157461281	0.0490108040842	-0.283534669208
2017-03-29	-0.285532116431	2.64239657489	0.122205593738	-1.19985153746	0.535822968181	-0.577872996197	1.07575815433	-0.145815739177
2017-03-30	-0.662910541596	1.9748988375	-1.07881525067	-0.419425948275	1.0463127127	-0.0355074146074	1.74935117363	0.13979621375
2017-03-31	-0.896481928729	0.951464462507	-0.73308085962	-0.739643405974	0.609138453224	-0.359120700685	1.4575757049	0.0206438692494
2017-04-01	-0.778129104963	1.29713773433	2.47830639258	-0.693973278338	0.37398467043	-0.83636047891	1.12473777337	-0.175563229164
2017-04-02	-0.389245367134	0.31122993058	2.13312567482	0.597764370206	0.36810026745	-0.420208031872	-1.35442875021	-0.0503020640966
2017-04-03	-0.137232821998	0.183904362314	2.12316149224	0.614322515974	0.667223455327	-0.211168718578	-1.21647121741	-0.049009674532
2017-04-04	-0.317586117528	0.140411599646	0.737933603835	0.607331699394	0.0640322457982	-0.206151665951	-1.18373443999	-0.128743327881
2017-04-05	-0.633779481686	-0.669521874065	0.547884850645	0.843475179358	-0.120919096596	-0.629631820161	-2.81871921638	0.119867212213
2017-04-06	-1.20626211829	-1.0553439784	0.501118494572	0.803380346166	-0.856623298336	-1.09821976787	-2.95288472445	0.237312740817
2017-04-07	-1.36817730942	-0.947829819545	-0.0398518437715	0.286121997446	-0.736519867012	0.196918216505	-3.28159083469	0.150003265552
2017-04-08	-1.57313715384	-0.769095170826	-1.97022568112	0.0568752467478	-0.936792606021	0.709966378823	-2.87250189367	0.114472213114
2017-04-09	-1.59697244768	-0.489759057217	-2.13779931808	0.71939414513	-1.07578676616	0.568589577731	-2.73008568249	-0.103491666565
2017-04-10	-1.81760681316	0.60949666623	-2.33482786883	0.374448578599	-1.40603815624	0.424204306869	-1.71009433389	-0.315344352092
2017-04-11	-1.45117245638	0.75422587261	-2.25513144052	0.396372877223	-1.45541890389	0.311618124421	-1.53365657198	-0.861923408457
2017-04-12	-1.204790222	0.868913489107	-2.05457160452	0.118816533142	-1.36926550324	0.883048730418	-0.895963031985	-0.942948979263
2017-04-13	-1.67767480469	0.272220645793	-2.58338526735	-0.341139700016	-1.37857296946	0.81410327869	-1.00528227973	-1.05412242079
2017-04-14	-1.18211414874	0.314655634005	-2.75026434168	-0.262738806911	-1.67945615022	-0.801878971903	-0.192248817853	-0.768458585294
2017-04-15	-0.219005564553	0.0106920098792	-2.05477006025	0.298729824288	-1.56781866137	-0.237720279738	-0.0424189289467	-0.57206202094
2017-04-16	0.516933412571	-0.0522642106176	-1.7025072425	0.00985833894804	-1.63363571125	-0.179826029904	-0.189342121239	-0.289452090961
2017-04-17	-0.0909540070883	-2.05072247797	-1.81716753152	-0.197689185974	-2.02723749652	-0.21722550001	-0.410455460988	-0.258046976461
2017-04-18	-0.428162983045	-1.37068129773	-2.00431740926	-0.180080563417	-1.61253668394	0.112704478201	-0.403526294772	0.000997904577065
2017-04-19	-0.10740090925	-1.09056506054	-2.15194937498	-0.0543352433922	-0.875060493169	0.536948698314	-0.384837925868	-0.0576774710496
2017-04-20	0.245783761901	-0.402487621996	-2.40855732723	-0.0557963502849	-0.282479207307	0.881856295805	-0.432882651898	0.0082292594561
2017-04-21	0.0139644966879	-0.260506518386	-2.8372440374	0.629608140333	0.194982564889	0.37065563055	-1.01319927148	-0.039811002608
2017-04-22	-0.12450106619	-0.205781041621	-3.40351900934	0.141433286127	0.416344844672	-0.0439711611281	-1.65955879878	0.114393747663
2017-04-23	-0.684630919959	0.015614115065	-3.7429913474	-0.162246564496	0.342642079524	-0.455598047027	-1.18503776676	0.0289908265562
2017-04-24	-0.113236762404	0.397424686314	1.03479662257	-0.0999560524197	0.259900837776	-0.504009338541	-1.32769124113	0.44637686305
2017-04-25	0.755840962414	0.200623405027	5.06582586448	-0.299447789034	0.524380204571	-0.206128253752	-0.949581185177	0.698165553305
2017-04-26	0.540799675223	0.548317552981	5.24803668384	-0.0883201050113	0.534359532623	-0.512836287686	0.960220761664	0.386951658444
2017-04-27	-0.451947333844	-0.169110382403	5.19884815201	0.261134589019	0.75716944941	-0.948756049998	2.96546690253	0.488307748744
2017-04-28	-0.300078238152	-0.153902678565	2.11346888856	-0.411353809848	0.444912714158	-0.541701840332	2.35928168335	0.35772401074
2017-04-29	-0.413909783104	-0.274087440313	1.96382094397	0.634410428847	1.01727923145	-0.56984402572	2.89750104669	0.338865031429
2017-04-30	-0.820923424657	-0.0171745451845	1.86487925913	0.756625955327	1.07670403837	-0.379966819765	2.42199555689	0.253355705357
2017-05-01	-0.910330329239	0.465005178935	-1.28061098165	0.59337950594	0.682847839696	-0.471091299031	2.55882750499	-0.0280568610078
2017-05-02	-0.683942103309	0.874954567818	2.13203585221	0.661756697647	0.549094978211	-0.730461745799	2.61195741055	-0.236467691126
2017-05-03	-0.90471402134	1.14709931425	2.24298686221	0.352171844907	0.318865363714	-0.190717137656	1.63801308969	0.376432202916
2017-05-04	-0.547206681353	1.92096462922	2.38122619272	0.432777996126	0.0693936472921	0.162566015232	0.670870314162	0.527612784342
2017-05-05	-0.624052569025	1.29800559595	4.16732958697	0.389955791628	-0.126474409186	-0.0769614354613	0.260687368613	0.697024709836
2017-05-06	-0.347987500298	1.45368018959	4.42090524864	-0.62473203541	-0.165119913137	-0.106246783857	0.158784653924	0.604187510912
2017-05-07	-0.0568354360665	0.813312005142	3.91235882725	-0.707937232579	-0.243128998498	0.0869013174797	1.01103155405	0.371572540578
2017-05-08	0.106641264669	0.33778443845	2.90879242636	-0.435976215352	-0.184695692777	0.305864972053	1.00718554361	0.546395610448
2017-05-09	0.0342248718287	0.340310680557	1.03374662153	-0.244072965182	-0.129516483952	0.396696108961	1.10450163856	0.297928011942
2017-05-10	0.0322666693238	0.497229941874	-0.161457984535	-0.147780083096	0.0507652381798	-0.712837967301	1.18891242502	-0.155458284907
2017-05-11	0.195879448409	0.266561138348	-0.0286081716776	-0.645330616088	0.242488684889	-1.12473050634	0.0821628943913	-0.098417515662
2017-05-12	0.0145680709205	0.453562928854	-0.00194595780993	-1.53861654958	-0.076626511803	-1.3830119008	0.670975824071	-0.533844024349
2017-05-13	0.34038706953	0.296110554805	-0.293848006262	-1.19985670948	-0.140878327886	-1.44982437602	0.895995350666	-1.0216692035
2017-05-14	0.562374401805	0.944656104129	-1.54665593088	-0.399560742713	-0.444332643873	-1.84635945316	-0.500050104539	-0.786613638528
2017-05-15	0.696187693489	0.723667646607	-2.01305199487	-0.662597509342	-0.477475506988	-1.12102851151	-0.376895391894	-0.894226388496
2017-05-16	1.10957837669	0.316586287925	-2.06806642384	-0.394584589157	-0.106387897884	-1.29738973897	-0.418816988956	-0.612381415627
2017-05-17	1.27628092756	-0.903191834291	-2.67247400944	-0.64017471199	-0.256804486528	-1.45299218733	-0.329740532288	-0.471803258413
2017-05-18	0.845198984475	0.0444931925821	-3.05722214782	-0.60272015177	-1.01257329888	-1.42041082678	-0.731670769222	-0.691059783448
2017-05-19	1.54078240067	1.12903203283	-2.74878129301	-0.341505060067	-0.541969204955	-0.127634495525	-0.677331226719	-0.240712907694
2017-05-20	1.40813403213	0.866081237705	-2.89313586063	-0.329031977561	-0.433863832142	-0.0516093201571	-0.812428629334	-0.0854090293147
2017-05-21	0.997230822332	0.0335298539685	-1.58568904453	-1.19539406465	0.335852811122	0.55074557384	-0.441016184229	-0.063937824608
2017-05-22	-0.86839367827	0.613540416132	-1.30059816581	-1.25809935704	-0.321677892841	-0.0341470347766	-0.289994581313	-0.285998874691
2017-05-23	-0.917238774166	0.64179917986	-1.21485642509	-1.90403528959	-1.10738759501	-0.0530488225861	-0.614830664894	-0.456302345167
2017-05-24	-0.906202848229	0.93081149969	-1.14558296117	-1.62371671977	-1.29680694321	0.711172051183	-0.802956975435	-0.743919486559
2017-05-25	-0.981203114264	0.678142009239	-0.129153055492	-1.63487919558	-1.89463298761	1.36796505495	-0.782218705258	0.0141290502765
2017-05-26	-0.921054845122	-0.154814509091	-0.873386064973	-1.55491324311	-1.56299779118	-0.154506836989	0.319227672056	-0.073378430748
2017-05-27	-1.0401916856	0.260065253063	-0.977326348473	-1.47293092356	-1.03312615183	0.321875838724	0.0144175724431	0.257046433331
2017-05-28	-0.722069553402	0.381619342663	-1.73032288893	-1.40115209633	-0.985211953138	-0.56966010734	-0.251501879743	0.0395812811754
2017-05-29	-0.0758052894673	0.125963678315	-0.756019127927	-1.68810384997	-0.700448083666	-0.266290792559	-0.882516432901	0.0203823684267
2017-05-30	-0.719257148352	0.382399572791	-1.59224020575	-1.40502518845	-0.571046733408	-0.178308657473	-0.347466694614	0.090960467078
2017-05-31	-0.658260263722	0.571987311814	-1.36092949258	-1.32974672062	-0.40617386609	-0.518826967181	-0.269089843042	0.239168304171
2017-06-01	-0.715902325909	0.0160170186695	-1.1186889586	-1.51647217746	-0.0602416571026	-0.85179164631	-0.206323858403	-0.631360523555
2017-06-02	-0.703609963734	0.0542481510607	-0.863912065143	-1.06203215663	0.00362368007302	-0.133055675607	-1.5539424529	-0.498106876253
2017-06-03	-0.766133699748	-0.156358426213	-0.654441403724	-1.07852161343	-0.359937107617	-0.783218234628	-1.56717174091	-0.79894217448
2017-06-04	-1.16465752967	0.698018396338	-1.21497698986	-0.537947395499	-0.497415204535	-0.877683084468	-1.48309583121	-0.724041314857
2017-06-05	-2.22104409801	0.0811062470845	-1.82428855027	-0.408566809842	-0.309887877808	-0.943626367523		-0.694187953081
2017-06-06	-2.44051007918	-0.679982855107	-1.49544028392	-0.298254654651	-0.695420726054	-1.31823464857		-0.639118368803
2017-06-07	-2.142289788	0.35761636993	-1.3918992409	-0.386904384165	-0.204058663154	-1.15925159198		-0.571829472304
2017-06-08	-2.36654639394	0.825918394877	-2.43896229593	0.581771147927	0.0158353218332	-0.814101248944		-0.179382438285
2017-06-09	-2.33475019593	1.51390766232	-4.22885946121	0.58582169917	0.0954336165385	-1.58820463388		0.0049203622917
2017-06-10	-2.29002304718	1.6724918181	-4.20385691624	0.674546365686	0.250315432341	-1.47921221593		0.172494001701
2017-06-11	-2.71343859762	1.54542120204	-3.69506071941	1.07181677015	0.442765091768	-0.337960249165		0.453398723058
2017-06-12	2.38232857155	2.00339528283	-2.02996800466	1.4322784911	0.561326676999	1.809115172		0.721061296968
2017-06-13	1.81599501316	1.32804518981	-1.93729232625	1.32810804492	1.39287522139	5.40416486453		0.344133274082
2017-06-14	2.99095793008	1.43112721956	-2.02025017282	1.92032725397	0.85979516445	5.2680503986		0.482771351736
2017-06-15	1.14638837635	0.9939708861	-1.90911128015	1.13597723747	0.976231334691	0.777161887242	-3.1718704719	-0.0015753227001
2017-06-16	0.910596155485	1.25280014173	-1.8362015003	0.981100362656	0.738438393378	0.720789558323	0.323797193024	-0.130092757375
2017-06-17	1.08591377665	1.78251903915	1.13824927447	0.988346570046	0.685075137631	0.681730674605	1.46469799525	-0.143166177372
2017-06-18	1.10058933605	1.84280199263	2.2835520497	0.0476913338192	0.498628997638	0.504137318017	1.57482974988	-0.170970990805
2017-06-19	-0.326135544844	1.19668013006	3.28270704974	0.457993604911		-3.7690023479	1.27409104425	-0.267442678754
2017-06-20	-0.187012469837	1.52787103182	3.170720407	0.592204364305		-3.42033161673	1.18208603724	0.0414715003942
2017-06-21	0.64220693799	1.14201307486	3.30282309158	0.47953932733		-2.28428728237	1.56962786865	0.373932634933
2017-06-22	2.03678699398	1.19628454956	3.14561630793	0.398770686375	0.388199968039	-1.46840483	2.19088424468	0.498615237925
2017-06-23	2.42634431033	0.313636948718	3.17300887234	0.545846732322	0.42976097377	-0.844990336415	2.16860711352	0.114607220537
2017-06-24	2.37601708455	-1.42067787037	-0.289613512876	0.503536663289	0.345600305252	-1.01696098506	2.63194171734	-0.0890219270913
2017-06-25	1.60004336578	-1.42311984451		0.802048942917	0.139515761067	-1.24332901868	2.36133336766	0.0749621546361
2017-06-26	1.72774153675	-0.781813735866		0.960014682367	-0.119478931478	-1.47591216113	2.40530626632	0.00491728502754
2017-06-27	1.23263622592	-0.879251549298		0.798810540195	-0.158095874202	-1.29979036392	1.93294428508	0.0054671813437
2017-06-28	0.631675291658	-1.30433778241	-2.39118528611	0.195446495578	-0.905723036631	-1.28600001082	1.28018147628	-0.37932669248
2017-06-29	0.374820189585	-1.17450574082	-2.79327441423	0.365568570378	-1.41881554063	-1.10760232089	1.27773316405	-0.1116028513
2017-06-30	0.341837656988	-1.13056333377	-2.98557283671	0.342397681256	-1.44379444141	-1.49023402428	0.216523113516	0.220546437297
2017-07-01	-0.660511862156	-0.445142313095	-2.40164497208	0.553347875516	-1.56465509208	-1.4517037788	-0.212754594964	0.448776390808
2017-07-02	-0.734306676937	-0.112738140658	-2.0565046591	0.095315089165	-1.52959208626	-1.18673977425	-0.260148278684	-0.0387492545786
2017-07-03	-0.809464335843	-0.0434599952012	-2.53058085934	0.0153542785414	-2.44252487163	-0.999285473788	-0.362264806076	0.0762744508035
2017-07-04	-0.559574517136	-0.581738508278	-2.3224311526	0.118163531142	-2.00551156899	-0.637990282993	-0.74233417374	0.186603316703
2017-07-05	-0.932564998226	-0.388799277655		0.343343939708	-1.33777631039	-0.148469312912	-0.295292034354	0.116344073939
2017-07-06	-0.65662700695	-0.197568441607		-0.833452283906	-1.33339489986	0.0790898877621	0.306110752698	-0.116940565325
2017-07-07	0.0541966831554	0.100995664425	0.371872075579	-0.501825049686	-1.50677894923	0.0798308601837	0.657441156603	-0.313467151879
2017-07-08	0.658678318874	-0.200083943289	0.273872701282	-0.903504015501	-1.3692884729	0.623606604345	0.425321944841	-0.0978227838119
2017-07-09	0.96482677405	-0.59665005647	0.287819538175	-0.896504132927	-1.50146412631	0.141633739131	0.163485437429	0.0784259067433
2017-07-10	0.907697368956	-0.184974040611	0.40403177766	-0.599982908702	-1.56853372688	0.270334337653	0.834297597168	0.156360646148
2017-07-11	0.920122795871	-0.26108486036	-0.706272014571	-0.442543921251	-0.754726582575	0.121115776487	1.09056805828	0.0247366082403
2017-07-12	1.30681625955	-0.448198706077	-0.587608051236	-0.194783688507	0.11887531748	-0.0189801660224	0.205961279429	0.351846387327
2017-07-13	1.28992286396	-0.625506721344	-0.60668978154	0.222045721409	0.223294373911	-0.0864017250171	-0.342278182762	0.714616910987
2017-07-14	0.592764547928	-1.10573921579	-1.239759741	0.158884099304	0.561030800746	-0.175801006596	-0.686867745471	0.785719440058
2017-07-15	-0.143567448043	-1.38997064714	-1.39676533583	0.133515340591	0.636258733601	-0.520769425138	-0.698400828608	0.782314893403
2017-07-16	0.105135097025	-1.19094408224	-1.27118529235	0.143217406405	1.04416136661	0.211942779846	-0.823776459336	0.74777005222
2017-07-17	0.0374408393524	-1.30734329334	0.531177926454	-0.154591011461	0.882698363111	0.115864378963	-1.49675919379	0.642066290786
2017-07-18	-0.211777690569	-0.691942206596	0.242568425468	-0.021774695893	0.44010622267	0.16328160037	-1.34089154139	0.0921090250365
2017-07-19	-0.733777087644	-0.34771236987	0.538617451135	-0.426505485328	-0.0118050550147	0.0484203497435	-1.1679382398	-0.354871996288
2017-07-20	-0.829918384301	0.379046332107	1.46683931313	-0.427879505527	0.33308997769	0.0977548312547	-1.38748808097	-0.758268588254
2017-07-21	-0.317497095284	0.939492443912	1.49940000396	-0.74912397578	0.385861285975	0.352840280892	-0.819782962339	-0.635504091648
2017-07-22	-0.0872091878753	0.574524954546	1.36068446797	-0.704414993401	0.285330210361	0.506633619619	-1.20414616332	-0.948034277615
2017-07-23	-0.153867654945	0.735346508346	1.18931947224	-0.667120907344	0.442128468731	-0.138451061714	-0.620616198851	-0.767450431152
2017-07-24	-0.509410841773	1.18046877185	1.13804986245	-0.760915179069	0.551940661286	-0.422580968045	-0.685580691436	-0.866631992867
2017-07-25	-0.447125405423	1.39595042486	2.59279654065	-1.29844219123	0.958464522993	-0.476076344183	-0.931328005848	-0.155889366151
2017-07-26	0.282809639814	1.87617254574	2.80121406138	-0.99780017304	1.17547952201	-0.691527093708	-0.88584714528	0.243903991239
2017-07-27	-0.077913131266	0.906958412816	2.38645806171	-1.05698797979	0.29322203746	-0.53208033947	-0.409497122742	0.339680216393
