Date	Energy
2017-08-21	-0.382895621031
2017-08-22	
2017-08-23	
2017-08-24	0.210119254171
2017-08-25	0.216616189408
2017-08-26	0.240920019582
2017-08-27	0.25314279775
2017-08-28	0.269541894691
2017-08-29	0.28769036746
2017-08-30	0.239840138717
2017-08-31	0.206228195479
2017-09-01	0.193040077384
2017-09-02	0.194892709119
2017-09-03	0.145426099576
2017-09-04	0.134014687019
2017-09-05	0.067508981729
2017-09-06	0.0214917319026
2017-09-07	0.0150782967033
2017-09-08	0.0204271022389
2017-09-09	0.0156551626074
2017-09-10	0.228076548668
2017-09-11	0.233257556384
2017-09-12	0.464259868022
2017-09-13	0.455363719003
2017-09-14	0.45756789024
2017-09-15	0.446696965065
2017-09-16	0.431022736501
2017-09-17	
2017-09-18	
2017-09-19	
2017-09-20	
2017-09-21	
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	0.0856221387442
2017-09-26	0.0892007853908
2017-09-27	0.0851787988282
2017-09-28	-0.0566886080381
2017-09-29	-0.0519278464604
2017-09-30	-0.0494451307461
2017-10-01	-0.260839267691
2017-10-02	-0.419011837875
2017-10-03	-0.432037299434
2017-10-04	-0.438191286076
2017-10-05	-0.613158677555
2017-10-06	-0.391919756317
2017-10-07	-0.251369279793
2017-10-08	-0.126556087977
2017-10-09	-0.207364276774
2017-10-10	-0.189777852459
2017-10-11	-0.178345649477
2017-10-12	-0.0637367716539
2017-10-13	-0.143158150575
2017-10-14	-0.240840908085
2017-10-15	-0.22081793643
2017-10-16	-0.108521423
2017-10-17	-0.0505168526463
2017-10-18	-0.0506147433088
2017-10-19	-0.0459374652659
2017-10-20	-0.010951807629
2017-10-21	-0.00805353997598
2017-10-22	0.0648202066023
2017-10-23	0.15342699085
2017-10-24	0.0563305296305
2017-10-25	0.0603054634789
2017-10-26	0.0664541543184
2017-10-27	-0.00691540337922
2017-10-28	-0.0119464660166
2017-10-29	-0.0205152468989
2017-10-30	-0.0420743465748
2017-10-31	0.282694776064
2017-11-01	0.282800103757
2017-11-02	0.126064512056
2017-11-03	0.122345480664
2017-11-04	0.12263366429
2017-11-05	0.128513593346
2017-11-06	0.13617267698
2017-11-07	0.0961610146552
2017-11-08	0.0870000013762
2017-11-09	0.197495101848
2017-11-10	0.202178404263
2017-11-11	0.20337529197
2017-11-12	0.222254744164
2017-11-13	0.245211000004
2017-11-14	0.283800543613
2017-11-15	0.285701359165
2017-11-16	0.295434157517
2017-11-17	0.0515560463282
2017-11-18	0.0517147019182
2017-11-19	0.063157207641
2017-11-20	-0.214804066705
2017-11-21	-0.22784629374
2017-11-22	-0.213839622555
2017-11-23	-0.20152185444
2017-11-24	-0.241800162234
2017-11-25	-0.240656617148
2017-11-26	-0.364408257173
2017-11-27	-0.447802256636
2017-11-28	-0.44689638517
2017-11-29	-0.463332880968
2017-11-30	-0.243740176667
2017-12-01	-0.117893415981
2017-12-02	-0.131653665462
2017-12-03	0.23299955085
2017-12-04	0.131347003751
2017-12-05	0.138407697281
2017-12-06	0.106294886437
2017-12-07	0.157023823842
2017-12-08	0.154762182662
2017-12-09	0.225353523772
2017-12-10	0.123306598342
2017-12-11	0.0939415583747
2017-12-12	0.0863470704457
2017-12-13	0.116108765043
2017-12-14	0.0728438294069
2017-12-15	0.0809733468012
2017-12-16	-0.0868648611099
2017-12-17	-0.0911794287441
2017-12-18	0.0452305147337
2017-12-19	-0.0886264077516
2017-12-20	-0.101182111471
2017-12-21	0.00705475405398
2017-12-22	-0.00561472530426
2017-12-23	-0.0251725947312
2017-12-24	-0.016640982157
2017-12-25	-0.0216470457279
2017-12-26	0.00992460695789
2017-12-27	0.0786566678545
2017-12-28	0.111514037012
2017-12-29	0.124183466308
2017-12-30	0.133516776249
2017-12-31	0.127681250826
2018-01-01	0.136930373003
2018-01-02	0.160631910339
2018-01-03	0.163504696466
2018-01-04	0.11459220075
2018-01-05	0.111995506991
2018-01-06	0.092223103251
2018-01-07	0.0949429026574
2018-01-08	-0.0782528183569
2018-01-09	-0.136234184463
2018-01-10	-0.129543147805
2018-01-11	-0.414873389663
2018-01-12	-0.234900383994
2018-01-13	-0.201058832379
2018-01-14	-0.125351222942
2018-01-15	-0.000727301042029
2018-01-16	-0.179040675147
2018-01-17	-0.177633507135
2018-01-18	-0.142443790366
2018-01-19	-0.170646983068
2018-01-20	-0.172625503938
2018-01-21	-0.257476336747
2018-01-22	-0.244211826153
2018-01-23	0.0324518477737
2018-01-24	0.0624072243588
2018-01-25	0.232041161677
2018-01-26	0.136892836685
2018-01-27	0.122744439829
2018-01-28	0.116168676482
2018-01-29	0.0234097874175
2018-01-30	0.0261950402672
2018-01-31	0.0104517553487
2018-02-01	-0.0935071597817
2018-02-02	-0.0900421319214
2018-02-03	-0.0688295440021
2018-02-04	-0.0640144523322
2018-02-05	0.0713869141848
2018-02-06	0.0326416744123
2018-02-07	0.0486809346721
2018-02-08	0.0338978507829
2018-02-09	0.0242086819089
2018-02-10	0.018480837156
2018-02-11	0.0139914987004
2018-02-12	0.00911724543669
2018-02-13	0.0335675976949
2018-02-14	
2018-02-15	
2018-02-16	
2018-02-17	
2018-02-18	
2018-02-19	
2018-02-20	0.115994269286
2018-02-21	-0.0282824476379
2018-02-22	-0.00708793140302
2018-02-23	0.00507695758338
2018-02-24	-0.0247996567023
2018-02-25	-0.0138366726028
2018-02-26	-0.0532414771382
2018-02-27	-0.144500250667
2018-02-28	-0.119637338383
2018-03-01	-0.14770265222
2018-03-02	-0.156411967705
2018-03-03	-0.150725847339
2018-03-04	-0.155620733756
2018-03-05	
2018-03-06	
2018-03-07	-0.101339496368
2018-03-08	-0.0993291659015
2018-03-09	-0.106262456731
2018-03-10	-0.0954276485263
2018-03-11	-0.0944917255522
2018-03-12	-0.0825730080949
2018-03-13	-0.0913180849931
2018-03-14	-0.15660143865
2018-03-15	-0.187478960138
2018-03-16	-0.23097816425
2018-03-17	-0.250654891522
2018-03-18	-0.23847945758
2018-03-19	-0.236339706873
2018-03-20	-0.236346137707
2018-03-21	-0.215813945446
2018-03-22	0.0325289715263
2018-03-23	0.027741810766
2018-03-24	0.0644310908337
2018-03-25	0.0542099677045
2018-03-26	0.040835967946
2018-03-27	0.0496343649476
2018-03-28	0.176740544742
2018-03-29	-0.163930908869
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	0.427525102694
2018-04-03	0.418728695199
2018-04-04	0.409023518611
2018-04-05	0.402226845622
2018-04-06	0.424536391396
2018-04-07	0.420460929623
2018-04-08	0.419978687576
2018-04-09	0.110803676409
2018-04-10	0.121965490965
2018-04-11	-0.0373294313441
2018-04-12	-0.0505692866696
2018-04-13	-0.0798542071884
2018-04-14	-0.0521387918434
2018-04-15	-0.0575195260981
2018-04-16	-0.168425472721
2018-04-17	-0.178819225967
2018-04-18	-0.120162521366
2018-04-19	-0.146295935229
2018-04-20	-0.24285516028
2018-04-21	-0.26380374066
2018-04-22	-0.267216537709
2018-04-23	-0.161203254352
2018-04-24	-0.170337534787
2018-04-25	-0.136425510311
2018-04-26	-0.117407001459
2018-04-27	-0.0518980537698
2018-04-28	-0.0540599101245
2018-04-29	-0.0921089461435
2018-04-30	-0.189161729658
2018-05-01	-0.15750168777
2018-05-02	-0.26197964089
2018-05-03	-0.263762608593
2018-05-04	
2018-05-05	
2018-05-06	-0.616506545016
2018-05-07	-0.623320867958
2018-05-08	-0.64789046992
2018-05-09	-0.419694030366
2018-05-10	-0.397804486582
2018-05-11	-0.399646175628
2018-05-12	-0.375673928689
2018-05-13	-0.194272880063
2018-05-14	-0.168124376662
2018-05-15	-0.415785340927
2018-05-16	-0.667538059476
2018-05-17	-0.674872424375
2018-05-18	-0.37814070877
2018-05-19	-0.376651015913
2018-05-20	-0.355340142397
2018-05-21	-0.369205385961
2018-05-22	-0.0635102871928
2018-05-23	-0.0561160955862
2018-05-24	-0.0600289403174
2018-05-25	-0.128547974544
2018-05-26	-0.125941554544
2018-05-27	-0.12186755764
2018-05-28	-0.0410027266348
2018-05-29	-0.213740319687
2018-05-30	-0.0534783157798
2018-05-31	-0.0560246095786
2018-06-01	0.0283119105171
2018-06-02	0.0249625639865
2018-06-03	0.225443606844
2018-06-04	0.191286550126
2018-06-05	0.172603251801
2018-06-06	-0.517685236768
2018-06-07	-0.139621469687
2018-06-08	-0.138005431656
2018-06-09	-0.0942816738326
2018-06-10	-0.109898674626
2018-06-11	-0.0689242595685
2018-06-12	-0.105304995977
2018-06-13	-0.0819148256437
2018-06-14	-0.258340709411
2018-06-15	-0.268882501117
2018-06-16	-0.365460174076
2018-06-17	-0.329512860645
2018-06-18	-0.342699250673
2018-06-19	-0.387972364635
2018-06-20	-0.0499111827294
2018-06-21	0.31216941905
2018-06-22	0.0134703143974
2018-06-23	0.00850153225452
2018-06-24	-0.0291056335574
2018-06-25	-0.00918492623441
2018-06-26	-0.0102339812642
2018-06-27	-0.137121281242
2018-06-28	0.00133151794645
2018-06-29	0.15888873158
2018-06-30	0.133437712702
2018-07-01	0.108283573913
2018-07-02	0.219911777564
2018-07-03	0.199603293559
2018-07-04	0.177083603887
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	-0.00399893866564
2018-07-10	-0.00474201339274
2018-07-11	0.0221796215279
2018-07-12	0.031097546005
2018-07-13	-0.0562787126873
2018-07-14	-0.0841397667689
2018-07-15	-0.102928531055
2018-07-16	-0.175190133537
2018-07-17	-0.176869953207
2018-07-18	-0.180480997406
2018-07-19	-0.193640450604
2018-07-20	
2018-07-21	
2018-07-22	
2018-07-23	
2018-07-24	0.549392002522
2018-07-25	0.41790345025
2018-07-26	0.245310685953
2018-07-27	0.215789909741
2018-07-28	0.12611207863
2018-07-29	0.0512104168004
2018-07-30	0.0243713692286
2018-07-31	-0.0288544360102
2018-08-01	-0.05541264339
2018-08-02	-0.0326902765899
2018-08-03	-0.0212801386644
2018-08-04	0.043507654907
2018-08-05	0.14978550126
2018-08-06	0.220563488308
2018-08-07	0.191191852462
2018-08-08	0.177336356864
2018-08-09	0.172000702646
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	0.185907904515
2018-08-14	0.17685234485
2018-08-15	0.191533772205
2018-08-16	0.189038809705
2018-08-17	0.169068743851
2018-08-18	-0.00443331317245
2018-08-19	0.0984256520656
2018-08-20	-0.0210797192414
2018-08-21	0.0287281801713
2018-08-22	0.01522779147
2018-08-23	0.0422829077612
2018-08-24	0.051617525251
2018-08-25	0.129149436935
2018-08-26	0.0437072699749
2018-08-27	0.227055333401
2018-08-28	0.268921123206
2018-08-29	0.267911434872
2018-08-30	
2018-08-31	
2018-09-01	
2018-09-02	
2018-09-03	-0.754834539212
2018-09-04	-0.72744612529
2018-09-05	-0.731937758424
2018-09-06	-0.30454679522
2018-09-07	-0.310329643808
2018-09-08	-0.311372761991
2018-09-09	-0.155419627099
2018-09-10	0.139030566884
2018-09-11	0.117519232658
2018-09-12	0.113358122261
2018-09-13	0.133621208761
2018-09-14	0.0461424691005
2018-09-15	0.038745873689
2018-09-16	-0.0780421149257
2018-09-17	-0.199965620663
2018-09-18	-0.216885587497
2018-09-19	-0.14209159849
2018-09-20	-0.146574495161
2018-09-21	-0.179836013218
2018-09-22	-0.162618358146
2018-09-23	-0.198163512333
2018-09-24	-0.234566051349
2018-09-25	-0.235942892536
2018-09-26	-0.421469501049
2018-09-27	-0.33910048241
2018-09-28	-0.335635756977
2018-09-29	-0.336858236431
2018-09-30	-0.411314447065
2018-10-01	-0.20292995147
2018-10-02	-0.00767682065033
2018-10-03	-0.0285194279952
2018-10-04	0.15637648401
2018-10-05	0.156885936333
2018-10-06	0.15901109758
2018-10-07	0.161333342897
2018-10-08	0.182810543998
2018-10-09	
2018-10-10	-0.12116977835
2018-10-11	-0.0874943647071
2018-10-12	-0.0807905003364
2018-10-13	-0.086381924677
2018-10-14	-0.0601866713913
2018-10-15	-0.0786173710433
2018-10-16	-0.0876176012798
2018-10-17	
2018-10-18	-0.71444775165
2018-10-19	-0.235201710825
2018-10-20	-0.238669717384
2018-10-21	-0.239341248456
2018-10-22	-0.218054340611
2018-10-23	-0.205143169002
2018-10-24	-0.198018074501
2018-10-25	-0.0835659482498
2018-10-26	-0.162625801286
2018-10-27	-0.155040949057
2018-10-28	-0.158144824732
2018-10-29	-0.162478306186
2018-10-30	-0.162418284903
2018-10-31	-0.187074832326
2018-11-01	-0.0671699508274
2018-11-02	-0.246934662908
2018-11-03	-0.247050217232
2018-11-04	-0.259959071328
2018-11-05	-0.26100089563
2018-11-06	-0.369048106585
2018-11-07	-0.481892679644
2018-11-08	-0.32457996843
2018-11-09	-0.312712149051
2018-11-10	-0.29704819448
2018-11-11	-0.297775034872
2018-11-12	-0.292215829496
2018-11-13	0.170203741882
2018-11-14	-0.0382153622699
2018-11-15	-0.0408278011667
2018-11-16	-0.222855180288
2018-11-17	-0.299654135645
2018-11-18	-0.205386589305
2018-11-19	-0.306999356446
2018-11-20	-0.560734490723
2018-11-21	-0.561881469299
2018-11-22	-0.557954906538
2018-11-23	-0.51984872379
2018-11-24	-0.532999628069
2018-11-25	-0.798405582752
2018-11-26	-0.820290704229
2018-11-27	-0.669942155169
2018-11-28	-0.426172033891
2018-11-29	-0.489955129142
2018-11-30	-0.497931283347
2018-12-01	-0.48840650883
2018-12-02	-0.459448904556
2018-12-03	-0.45523025016
2018-12-04	-0.486537050591
2018-12-05	-0.654495375189
2018-12-06	-0.426711001377
2018-12-07	-0.330287000675
2018-12-08	-0.304203589246
2018-12-09	-0.200761103161
2018-12-10	-0.157260151791
2018-12-11	-0.139328703299
2018-12-12	-0.0665398324064
2018-12-13	-0.169779829796
2018-12-14	-0.157855135484
2018-12-15	-0.156538977969
2018-12-16	-0.232566328989
2018-12-17	-0.30622808926
2018-12-18	-0.0830306695634
2018-12-19	-0.0689525547802
2018-12-20	-0.139058804245
2018-12-21	-0.275629793703
2018-12-22	-0.300973732035
2018-12-23	-0.315321266361
2018-12-24	-0.21569991921
2018-12-25	-0.239320117354
2018-12-26	-0.252810686362
2018-12-27	-0.248138233312
2018-12-28	-0.295509044231
2018-12-29	-0.2795507177
2018-12-30	-0.246265529786
2018-12-31	-0.237383374108
2019-01-01	-0.251773968226
2019-01-02	-0.239781747532
2019-01-03	-0.197924395943
2019-01-04	0.218493557293
2019-01-05	0.211281934844
2019-01-06	0.211739287886
2019-01-07	-0.3091337408
2019-01-08	-0.2760310508
2019-01-09	-0.28649889455
2019-01-10	-0.218686775466
2019-01-11	-0.217538437229
2019-01-12	-0.22165495478
2019-01-13	-0.29001031353
2019-01-14	-0.353835607799
2019-01-15	-0.452326847799
2019-01-16	-0.420986943711
2019-01-17	-0.497295532745
2019-01-18	-0.480656841191
2019-01-19	-0.470269253139
2019-01-20	-0.485252415981
2019-01-21	-0.460589850504
2019-01-22	-0.310332446933
2019-01-23	-0.233124065981
2019-01-24	-0.459566753174
2019-01-25	-0.345758477686
2019-01-26	-0.348663116214
2019-01-27	-0.360768457597
2019-01-28	-0.233280693167
2019-01-29	-0.226574930943
2019-01-30	-0.228728442583
2019-01-31	0.0180744515642
2019-02-01	0.00635505311463
2019-02-02	0.0173403812215
2019-02-03	0.0143921376562
2019-02-04	-0.0183979795516
2019-02-05	0.139587018785
2019-02-06	0.145413520311
2019-02-07	0.0606440931646
2019-02-08	0.250969939089
2019-02-09	0.229776531423
2019-02-10	0.227035497799
2019-02-11	0.21323266425
2019-02-12	0.166734407401
2019-02-13	0.155328182485
2019-02-14	-0.128893129886
2019-02-15	-0.44246713406
2019-02-16	-0.289006056882
2019-02-17	-0.280739956507
2019-02-18	-0.277802594139
2019-02-19	-0.40969712251
2019-02-20	-0.30441922113
2019-02-21	-0.301870615018
2019-02-22	-0.272568579757
2019-02-23	-0.328574409783
2019-02-24	-0.329091681038
2019-02-25	-0.413124722276
2019-02-26	-0.362521029286
2019-02-27	-0.485125468148
2019-02-28	-0.518845023182
2019-03-01	-0.655468945444
2019-03-02	-0.647319653683
2019-03-03	-0.634335085185
2019-03-04	-0.497782181831
2019-03-05	-0.474666233243
2019-03-06	-0.424334387976
2019-03-07	-0.0136319719814
2019-03-08	-0.189817081763
2019-03-09	-0.234761168498
2019-03-10	-0.229487251831
2019-03-11	-0.218089586038
2019-03-12	-0.215045132717
2019-03-13	-0.227793028198
2019-03-14	-0.47186268824
2019-03-15	-0.460107254503
2019-03-16	-0.442392158012
2019-03-17	-0.464229665155
2019-03-18	-0.487392096757
2019-03-19	-0.403946879164
2019-03-20	-0.421416375962
2019-03-21	-0.414701621309
2019-03-22	-0.431647346545
2019-03-23	-0.443140924829
2019-03-24	-0.35955025256
2019-03-25	-0.40866899133
2019-03-26	-0.336058671438
2019-03-27	-0.305127774397
2019-03-28	-0.375020819364
2019-03-29	-0.365058878168
2019-03-30	-0.350839042634
2019-03-31	-0.379280622046
2019-04-01	-0.358341083526
2019-04-02	-0.28975446036
2019-04-03	-0.292948052979
2019-04-04	-0.164612350642
2019-04-05	-0.0853997010369
2019-04-06	-0.105222560731
2019-04-07	-0.108382463112
2019-04-08	-0.000264845103956
2019-04-09	-0.160187993297
2019-04-10	-0.17390007576
2019-04-11	-0.243921667674
2019-04-12	-0.265242531157
2019-04-13	-0.253340071778
2019-04-14	-0.235281840486
2019-04-15	-0.293751335424
2019-04-16	-0.294709018572
2019-04-17	-0.288044711002
2019-04-18	-0.30357938591
2019-04-19	-0.286840514491
2019-04-20	-0.301221934458
2019-04-21	-0.312493490681
2019-04-22	-0.283480727831
2019-04-23	-0.283083745482
2019-04-24	-0.285100482776
2019-04-25	-0.27694510985
2019-04-26	-0.308921684401
2019-04-27	-0.257978126533
2019-04-28	-0.219402965294
2019-04-29	-0.273528671812
2019-04-30	-0.266882351843
2019-05-01	-0.277287780133
2019-05-02	-0.263604882784
2019-05-03	-0.247559414734
2019-05-04	-0.241735580267
2019-05-05	-0.29845416194
2019-05-06	-0.298150994407
2019-05-07	-0.259656111352
2019-05-08	-0.260213986001
2019-05-09	-0.262158251478
2019-05-10	-0.30682410464
2019-05-11	-0.350461737577
2019-05-12	
2019-05-13	
2019-05-14	-0.603339433157
2019-05-15	-0.483536554539
2019-05-16	-0.515776714338
2019-05-17	-0.547236166499
2019-05-18	-0.479723947514
2019-05-19	-0.294994954535
2019-05-20	-0.290976877547
2019-05-21	-0.140495755098
2019-05-22	-0.0380416733518
2019-05-23	-0.0894300576009
2019-05-24	-0.0703165079338
2019-05-25	-0.076205340014
2019-05-26	-0.117607671016
2019-05-27	-0.159395924449
2019-05-28	-0.143672683261
2019-05-29	-0.289685334325
2019-05-30	-0.244829331944
2019-05-31	-0.233435600505
2019-06-01	-0.26446073741
2019-06-02	-0.362961276371
2019-06-03	-0.0856018392357
2019-06-04	-0.163062204233
2019-06-05	-0.0518954745974
2019-06-06	-0.0933137592294
2019-06-07	-0.100497857335
2019-06-08	-0.165137124716
2019-06-09	-0.167247696144
2019-06-10	-0.317882049676
2019-06-11	-0.327463158435
2019-06-12	-0.408706237493
2019-06-13	-0.26706682002
2019-06-14	-0.320619614522
2019-06-15	-0.245073052022
2019-06-16	-0.227710582635
2019-06-17	-0.243661118013
2019-06-18	-0.245898060405
2019-06-19	-0.208588805085
2019-06-20	-0.278894383164
2019-06-21	-0.16610082962
2019-06-22	-0.200152601048
2019-06-23	-0.238655927579
2019-06-24	-0.173731331427
2019-06-25	-0.0960420497076
2019-06-26	-0.18437368966
2019-06-27	-0.203167068628
2019-06-28	-0.239043026678
2019-06-29	-0.212221633027
2019-06-30	-0.292080746663
2019-07-01	-0.461333864516
2019-07-02	-0.43974906869
2019-07-03	-0.491451305198
2019-07-04	-0.497629530595
2019-07-05	-0.526671661548
2019-07-06	-0.516581312341
2019-07-07	-0.516255401086
2019-07-08	-0.275885077804
2019-07-09	-0.223525484966
2019-07-10	-0.0677165966874
2019-07-11	-0.0239060546066
2019-07-12	-0.0183940575828
2019-07-13	-0.0291594226622
2019-07-14	-0.153985388138
2019-07-15	-0.115009445085
2019-07-16	-0.130262996459
2019-07-17	-0.181521002034
2019-07-18	-0.320708994625
2019-07-19	-0.292712063993
2019-07-20	-0.298827815797
2019-07-21	-0.209938092113
2019-07-22	-0.375879802115
2019-07-23	-0.422399712921
2019-07-24	-0.330439449067
2019-07-25	-0.318318190589
2019-07-26	-0.213392326414
2019-07-27	-0.192986919769
2019-07-28	-0.207179750596
2019-07-29	-0.16979146315
2019-07-30	-0.0868749969067
2019-07-31	-0.153191619139
2019-08-01	-0.092334500924
2019-08-02	-0.175797846516
2019-08-03	-0.310913588399
2019-08-04	-0.326759136018
2019-08-05	-0.428526054385
2019-08-06	-0.453767797331
2019-08-07	-0.420922433453
2019-08-08	-0.390302850281
2019-08-09	-0.486648071997
2019-08-10	-0.404757542127
2019-08-11	-0.366779931015
2019-08-12	-0.270014476558
2019-08-13	-0.263171626168
2019-08-14	-0.242169787784
2019-08-15	-0.267002652311
2019-08-16	-0.252282527311
2019-08-17	-0.219830838042
2019-08-18	-0.233417720215
2019-08-19	-0.301495041722
2019-08-20	-0.270026048886
