Date	Japan
2017-10-27	0.0416924345496
2017-10-28	0.0212842712843
2017-10-29	0.0212842712843
2017-10-30	0.0222421256904
2017-10-31	0.0135841170324
2017-11-01	0.0222421256904
2017-11-02	0.0284533058146
2017-11-03	0.0284533058146
2017-11-04	0.0284533058146
2017-11-05	0.0284533058146
2017-11-06	0.0371326396171
2017-11-07	0.0400576425421
2017-11-08	0.0382023549725
2017-11-09	0.0470287688333
2017-11-10	0.0539974099483
2017-11-11	0.0539974099483
2017-11-12	0.0539974099483
2017-11-13	0.0436387210181
2017-11-14	0.0385492159286
2017-11-15	0.0353179234116
2017-11-16	0.0301325461754
2017-11-17	0.0282659458768
2017-11-18	0.0282659458768
2017-11-19	0.0282659458768
2017-11-20	0.0297810973919
2017-11-21	0.0287820963929
2017-11-22	0.031704174315
2017-11-23	0.0218519575662
2017-11-24	0.0188507570861
2017-11-25	0.0474221856575
2017-11-26	0.071231709467
2017-11-27	0.0664698047051
2017-11-28	0.0684940962031
2017-11-29	0.0674950952041
2017-11-30	0.0674950952041
2017-12-01	0.0653942548679
2017-12-02	0.0368228262965
2017-12-03	0.013013302487
2017-12-04	0.015145498649
2017-12-05	0.00762670165655
2017-12-06	0.00498933901919
2017-12-07	0.0179763520062
2017-12-08	0.0179763520062
2017-12-09	0.0179763520062
2017-12-10	0.0179763520062
2017-12-11	0.0228127969591
2017-12-12	0.0287651779115
2017-12-13	0.0259080350544
2017-12-14	0.0129210220674
2017-12-15	0.0170026547204
2017-12-16	0.0527169404347
2017-12-17	0.0527169404347
2017-12-18	0.0510393046107
2017-12-19	0.0520555647733
2017-12-20	0.0561371974264
2017-12-21	0.0606014831407
2017-12-22	0.0654484219162
2017-12-23	0.0346898255689
2017-12-24	0.201356492236
2017-12-25	0.195183652729
2017-12-26	0.187053571429
2017-12-27	0.188244047619
2017-12-28	0.191369047619
2017-12-29	0.192063492063
2017-12-30	0.16462585034
2017-12-31	0.021768707483
2018-01-01	0.0503401360544
2018-01-02	0.0741496598639
2018-01-03	0.0690476190476
2018-01-04	0.0789115646259
2018-01-05	0.0791280148423
2018-01-06	0.102937538652
2018-01-07	0.102937538652
2018-01-08	0.0743661100804
2018-01-09	0.0660845365814
2018-01-10	0.0889416794386
2018-01-11	0.0811514665792
2018-01-12	0.071411206839
2018-01-13	0.0476016830295
2018-01-14	0.0761731116009
2018-01-15	0.0761731116009
2018-01-16	0.0818091824543
2018-01-17	0.0713743998456
2018-01-18	0.0689605310723
2018-01-19	0.0689605310723
2018-01-20	0.0893686943376
2018-01-21	0.132225837195
2018-01-22	0.139368694338
2018-01-23	0.139849694819
2018-01-24	0.131090338233
2018-01-25	0.124287617145
2018-01-26	0.129578622436
2018-01-27	0.144884744885
2018-01-28	0.0734561734562
2018-01-29	0.0782180782181
2018-01-30	0.0627842366973
2018-01-31	0.0591212330343
2018-02-01	0.0705498044628
2018-02-02	0.0938302277433
2018-02-03	0.071102955016
2018-02-04	0.071102955016
2018-02-05	0.0856532195663
2018-02-06	0.0975826290112
2018-02-07	0.102873634302
2018-02-08	0.118800685974
2018-02-09	0.100289619576
2018-02-10	0.0968264161123
2018-02-11	0.0968264161123
2018-02-12	0.0882285325145
2018-02-13	0.0745522286596
2018-02-14	0.0737255090829
2018-02-15	0.0514719267989
2018-02-16	0.0652210884354
2018-02-17	0.084268707483
2018-02-18	0.112840136054
2018-02-19	0.100273998488
2018-02-20	0.0997779667423
2018-02-21	0.104837490552
2018-02-22	0.164898357004
2018-02-23	0.141088833194
2018-02-24	0.112517404623
2018-02-25	0.0839459760512
2018-02-26	0.0848661508845
2018-02-27	0.0808978969162
2018-02-28	0.0757030917214
2018-03-01	0.0172366130247
2018-03-02	0.0282256240137
2018-03-03	0.0282256240137
2018-03-04	0.0282256240137
2018-03-05	0.0220144438894
2018-03-06	0.0220144438894
2018-03-07	0.0176854395604
2018-03-08	0.0152534033131
2018-03-09	0.0190427174472
2018-03-10	0.0190427174472
2018-03-11	0.0368998603044
2018-03-12	0.0481780557931
2018-03-13	0.0481780557931
2018-03-14	0.0549807768815
2018-03-15	0.0507163845575
2018-03-16	0.0359380594343
2018-03-17	0.0359380594343
2018-03-18	0.0384890798425
2018-03-19	0.0272108843537
2018-03-20	0.0303164744159
2018-03-21	0.0235137533274
2018-03-22	0.0345027643164
2018-03-23	0.0385843969695
2018-03-24	0.0442986826838
2018-03-25	0.0363128796669
2018-03-26	0.0454314207004
2018-03-27	0.0550809326791
2018-03-28	0.0562814128711
2018-03-29	0.0452924018821
2018-03-30	0.0477042757226
2018-03-31	0.0419899900083
2018-04-01	0.0295676297598
2018-04-02	0.0204490887264
2018-04-03	0.00878867743545
2018-04-04	0.0145568383584
2018-04-05	0.0170852833647
2018-04-06	0.023984634014
2018-04-07	0.0323879953586
2018-04-08	0.0641340271046
2018-04-09	0.0681022810728
2018-04-10	0.0893290188944
2018-04-11	0.0988438942629
2018-04-12	0.103284090372
2018-04-13	0.093859487197
2018-04-14	0.0854561258525
2018-04-15	0.0537100941064
2018-04-16	0.0497418401382
2018-04-17	0.0344461726909
2018-04-18	0.0375704993446
2018-04-19	0.0525798802077
2018-04-20	0.0650951427229
2018-04-21	0.0855033059882
2018-04-22	0.107481327966
2018-04-23	0.110965648524
2018-04-24	0.107341247944
2018-04-25	0.0919350854788
2018-04-26	0.0717427777865
2018-04-27	0.055259261303
2018-04-28	0.0348510980377
2018-04-29	0.0128730760597
2018-04-30	0.0093887555022
2018-05-01	0.00598739495798
2018-05-02	0.00178571428571
2018-05-03	1.22421913876e-16
2018-05-04	0.015873015873
2018-05-05	0.015873015873
2018-05-06	0.02886002886
2018-05-07	0.0329416615131
2018-05-08	0.0329416615131
2018-05-09	0.0329416615131
2018-05-10	0.0329416615131
2018-05-11	0.0170686456401
2018-05-12	0.0170686456401
2018-05-13	0.0176870748299
2018-05-14	0.0175736961451
2018-05-15	0.0291567077281
2018-05-16	0.0361253488431
2018-05-17	0.0447833575011
2018-05-18	0.049545262263
2018-05-19	0.049545262263
2018-05-20	0.0359398200862
2018-05-21	0.0396935738399
2018-05-22	0.0323122429292
2018-05-23	0.0299518967451
2018-05-24	0.0212938880871
2018-05-25	0.021140278256
2018-05-26	0.021140278256
2018-05-27	0.021140278256
2018-05-28	0.0215815358401
2018-05-29	0.0235910352921
2018-05-30	0.0230643730143
2018-05-31	0.0268237715105
2018-06-01	0.0306188379242
2018-06-02	0.0306188379242
2018-06-03	0.0306188379242
2018-06-04	0.0292582937065
2018-06-05	0.0434552768476
2018-06-06	0.0667292672948
2018-06-07	0.0690488961542
2018-06-08	0.0606455348097
2018-06-09	0.0606455348097
2018-06-10	0.0736325477967
2018-06-11	0.0668298267082
2018-06-12	0.0489956660169
2018-06-13	0.0216400429166
2018-06-14	0.0212753012753
2018-06-15	0.0212753012753
2018-06-16	0.0688943488943
2018-06-17	0.0559073359073
2018-06-18	0.0654311454311
2018-06-19	0.0850793650794
2018-06-20	0.095046142488
2018-06-21	0.0961345778622
2018-06-22	0.0961345778622
2018-06-23	0.0770869588145
2018-06-24	0.0770869588145
2018-06-25	0.0747060064336
2018-06-26	0.0559681047689
2018-06-27	0.0557415871005
2018-06-28	0.0693470292773
2018-06-29	0.0819520712941
2018-06-30	0.124809214151
2018-07-01	0.124809214151
2018-07-02	0.133539372881
2018-07-03	0.148370070639
2018-07-04	0.138629810899
2018-07-05	0.128142282554
2018-07-06	0.125061050061
2018-07-07	0.101251526252
2018-07-08	0.11018009768
2018-07-09	0.0982753357753
2018-07-10	0.0811031746032
2018-07-11	0.10383044733
2018-07-12	0.0979914450629
2018-07-13	0.0986717171717
2018-07-14	0.0510526695527
2018-07-15	0.0659336219336
2018-07-16	0.0729543789544
2018-07-17	0.0922196850768
2018-07-18	0.077011209342
2018-07-19	0.0751792954741
2018-07-20	0.0755572244235
2018-07-21	0.0959653876888
2018-07-22	0.084060625784
2018-07-23	0.0930051696123
2018-07-24	0.0775231147214
2018-07-25	0.0766488360013
2018-07-26	0.0743991172162
2018-07-27	0.0638171066342
2018-07-28	0.0434089433688
2018-07-29	0.0315041814641
2018-07-30	0.0115706266468
2018-07-31	0.00664451827243
2018-08-01	1.21926278597e-16
2018-08-02	0.0186335403727
2018-08-03	0.0310559006211
2018-08-04	0.0310559006211
2018-08-05	0.0310559006211
2018-08-06	0.0310559006211
2018-08-07	0.0389924085576
2018-08-08	0.0389924085576
2018-08-09	0.0282953761215
2018-08-10	0.015873015873
2018-08-11	0.015873015873
2018-08-12	0.015873015873
2018-08-13	0.015873015873
2018-08-14	0.0156585156585
2018-08-15	0.0156585156585
2018-08-16	0.0196267696268
2018-08-17	0.0302087802088
2018-08-18	0.0302087802088
2018-08-19	0.0386121415533
2018-08-20	0.0426937742064
2018-08-21	0.0398978748588
2018-08-22	0.0439795075118
2018-08-23	0.0320747456071
2018-08-24	0.0362710601482
2018-08-25	0.0362710601482
2018-08-26	0.0278676988037
2018-08-27	0.0282503518649
2018-08-28	0.0269872471535
2018-08-29	0.0287365182905
2018-08-30	0.0364585260125
2018-08-31	0.0363322155414
2018-09-01	0.0363322155414
2018-09-02	0.0601417393509
2018-09-03	0.0556774536366
2018-09-04	0.05761669087
2018-09-05	0.0591117944059
2018-09-06	0.0574688140395
2018-09-07	0.0428167993875
2018-09-08	0.0632249626528
2018-09-09	0.0394154388433
2018-09-10	0.0394154388433
2018-09-11	0.0376742018079
2018-09-12	0.0387515558265
2018-09-13	0.0359947876071
2018-09-14	0.0359947876071
2018-09-15	0.0155866243418
2018-09-16	0.0155866243418
2018-09-17	0.0220801308353
2018-09-18	0.0217034475317
2018-09-19	0.0192524671396
2018-09-20	0.0266444937177
2018-09-21	0.0402499358945
2018-09-22	0.0810662624251
2018-09-23	0.0810662624251
2018-09-24	0.0800672614261
2018-09-25	0.0873646120277
2018-09-26	0.0814122310753
2018-09-27	0.0735550882182
2018-09-28	0.0599496460413
2018-09-29	0.0191333195107
2018-09-30	0.0191333195107
2018-10-01	0.0136388140162
2018-10-02	0.00285714285714
2018-10-03	0.00545454545455
2018-10-04	0.0025974025974
2018-10-05	0.0025974025974
2018-10-06	0.0025974025974
2018-10-07	0.0025974025974
2018-10-08	0.00679908326967
2018-10-09	0.0365609880316
2018-10-10	0.0784600725536
2018-10-11	0.113209107303
2018-10-12	0.134373128467
2018-10-13	0.152230271324
2018-10-14	0.191912811006
2018-10-15	0.209689152312
2018-10-16	0.188855818979
2018-10-17	0.164359331859
2018-10-18	0.138013658455
2018-10-19	0.137257800556
2018-10-20	0.14797208627
2018-10-21	0.108289546588
2018-10-22	0.102795041093
2018-10-23	0.115392888451
2018-10-24	0.108379901438
2018-10-25	0.114085887537
2018-10-26	0.119916791327
2018-10-27	0.0913453627553
2018-10-28	0.12705964847
2018-10-29	0.137669728045
2018-10-30	0.121434314549
2018-10-31	0.133509958204
2018-11-01	0.121906876426
2018-11-02	0.106872291163
2018-11-03	0.142586576877
2018-11-04	0.13933982363
2018-11-05	0.121174799
2018-11-06	0.119285154253
2018-11-07	0.0942224976115
2018-11-08	0.0917162319473
2018-11-09	0.0865907775102
2018-11-10	0.0794479203674
2018-11-11	0.0787264196459
2018-11-12	0.101543879963
2018-11-13	0.126203743909
2018-11-14	0.150929018634
2018-11-15	0.166802034507
2018-11-16	0.172967905111
2018-11-17	0.144396476539
2018-11-18	0.139436159079
2018-11-19	0.121426391069
2018-11-20	0.114928508898
2018-11-21	0.141050691799
2018-11-22	0.177558628307
2018-11-23	0.184361349396
2018-11-24	0.231980397015
2018-11-25	0.226623254158
2018-11-26	0.236696514231
2018-11-27	0.229785186565
2018-11-28	0.187179487179
2018-11-29	0.137655677656
2018-11-30	0.132893772894
2018-12-01	0.0852747252747
2018-12-02	0.077451596023
2018-12-03	0.0704487949026
2018-12-04	0.0800555403584
2018-12-05	0.102869682738
2018-12-06	0.124643081753
2018-12-07	0.138928796038
2018-12-08	0.138928796038
2018-12-09	0.143180496719
2018-12-10	0.156448961999
2018-12-11	0.144945303932
2018-12-12	0.116690523759
2018-12-13	0.095544302445
2018-12-14	0.113191361269
2018-12-15	0.131048504126
2018-12-16	0.193191361269
2018-12-17	0.219507150742
2018-12-18	0.260056952753
2018-12-19	0.283229858278
2018-12-20	0.326761812585
2018-12-21	0.309114753762
2018-12-22	0.344829039476
2018-12-23	0.303790078437
2018-12-24	0.27442612802
2018-12-25	0.233025985874
2018-12-26	0.232262043934
2018-12-27	0.199070653862
2018-12-28	0.207129261921
2018-12-29	0.187171278727
2018-12-30	0.1734203238
2018-12-31	0.167821868201
2019-01-01	0.155917106297
2019-01-02	0.167974103008
2019-01-03	0.206944249272
2019-01-04	0.190314212642
2019-01-05	0.156700767263
2019-01-06	0.176945228684
2019-01-07	0.17560594297
2019-01-08	0.192089459454
2019-01-09	0.174430221846
2019-01-10	0.150206619361
2019-01-11	0.146079635234
2019-01-12	0.146079635234
2019-01-13	0.10062508978
2019-01-14	0.105025599984
2019-01-15	0.0971135120715
2019-01-16	0.0864342403628
2019-01-17	0.0607199546485
2019-01-18	0.068656462585
2019-01-19	0.068656462585
2019-01-20	0.0746088435374
2019-01-21	0.113611111111
2019-01-22	0.200277777778
2019-01-23	0.248492063492
2019-01-24	0.269893680743
2019-01-25	0.252433363282
2019-01-26	0.293249689813
2019-01-27	0.292791814355
2019-01-28	0.245172766736
2019-01-29	0.165132239887
2019-01-30	0.114338589093
2019-01-31	0.107662246568
2019-02-01	0.112591235708
2019-02-02	0.0717749091769
2019-02-03	0.0662804036824
2019-02-04	0.056486415165
2019-02-05	0.0553403690242
2019-02-06	0.048991162675
2019-02-07	0.0571230308069
2019-02-08	0.0981096436805
2019-02-09	0.12191916749
2019-02-10	0.185411230982
2019-02-11	0.207903632198
2019-02-12	0.217228733326
2019-02-13	0.22372223982
2019-02-14	0.205333961432
2019-02-15	0.172374172374
2019-02-16	0.148564648565
2019-02-17	0.0850725850726
2019-02-18	0.0694881694882
2019-02-19	0.0530801872265
2019-02-20	0.0601921229099
2019-02-21	0.0766756393934
2019-02-22	0.0696155180476
2019-02-23	0.0934250418571
2019-02-24	0.0934250418571
2019-02-25	0.0845196615231
2019-02-26	0.0843537414966
2019-02-27	0.0789900575615
2019-02-28	0.0599424385139
2019-03-01	0.0582795511367
2019-03-02	0.0344700273272
2019-03-03	0.0548781905925
2019-03-04	0.0690336400063
2019-03-05	0.0676217544974
2019-03-06	0.0782479207839
2019-03-07	0.114302342553
2019-03-08	0.143402871653
2019-03-09	0.175148903399
2019-03-10	0.188354185512
2019-03-11	0.193372917399
2019-03-12	0.195371244381
2019-03-13	0.19611116299
2019-03-14	0.16745289117
2019-03-15	0.143643367361
2019-03-16	0.111897335615
2019-03-17	0.0892729012256
2019-03-18	0.0803028015578
2019-03-19	0.0941902347409
2019-03-20	0.117439534461
2019-03-21	0.116864491333
2019-03-22	0.119424655183
2019-03-23	0.135297671056
2019-03-24	0.150282686041
2019-03-25	0.155186737214
2019-03-26	0.16839290009
2019-03-27	0.156591657854
2019-03-28	0.170518850352
2019-03-29	0.173824801064
2019-03-30	0.157951785191
2019-03-31	0.131977759217
2019-04-01	0.137001068819
2019-04-02	0.129611906257
2019-04-03	0.129368330566
2019-04-04	0.120091892718
2019-04-05	0.103643767574
2019-04-06	0.103643767574
2019-04-07	0.116630780561
2019-04-08	0.104732976437
2019-04-09	0.114676417415
2019-04-10	0.145640154261
2019-04-11	0.142393401014
2019-04-12	0.18269510089
2019-04-13	0.193684111879
2019-04-14	0.193119459141
2019-04-15	0.200034957436
2019-04-16	0.176734184135
2019-04-17	0.124983185015
2019-04-18	0.130233254095
2019-04-19	0.0905929298804
2019-04-20	0.15103249032
2019-04-21	0.152895844357
2019-04-22	0.143405334867
2019-04-23	0.136471792219
2019-04-24	0.126446729562
2019-04-25	0.129638218924
2019-04-26	0.142319378344
2019-04-27	0.114846850872
2019-04-28	0.118418279443
2019-04-29	0.120582781608
2019-04-30	0.119732441472
2019-05-01	0.119732441472
2019-05-02	0.120281892021
2019-05-03	0.110576923077
2019-05-04	0.0666208791209
2019-05-05	0.0773351648352
2019-05-06	0.0700386978613
2019-05-07	0.0874629402855
2019-05-08	0.105320083143
2019-05-09	0.101579143232
2019-05-10	0.096732204456
2019-05-11	0.114589347313
2019-05-12	0.104651459114
2019-05-13	0.115080758168
2019-05-14	0.0984005633633
2019-05-15	0.087686277649
2019-05-16	0.0794159729908
2019-05-17	0.0782497922327
2019-05-18	0.0603926493756
2019-05-19	0.0474733947172
2019-05-20	0.0353512526273
2019-05-21	0.0315702759509
2019-05-22	0.0482369426176
2019-05-23	0.0612293488824
2019-05-24	0.0652825381023
2019-05-25	0.0652825381023
2019-05-26	0.0847783364217
2019-05-27	0.0853472050841
2019-05-28	0.0850772558346
2019-05-29	0.0963081632919
2019-05-30	0.0957579432039
2019-05-31	0.103826896074
2019-06-01	0.11811261036
2019-06-02	0.103106607959
2019-06-03	0.13105085883
2019-06-04	0.138372133593
2019-06-05	0.133726839104
2019-06-06	0.117270256471
2019-06-07	0.115219675473
2019-06-08	0.100933961187
2019-06-09	0.0978727366976
2019-06-10	0.087608186433
2019-06-11	0.0841349155179
2019-06-12	0.0572240992973
2019-06-13	0.0699052587176
2019-06-14	0.0846960235083
2019-06-15	0.105104186774
2019-06-16	0.107485139155
2019-06-17	0.0894957211652
2019-06-18	0.0884967201662
2019-06-19	0.0941309406421
2019-06-20	0.0806922054642
2019-06-21	0.0529144276865
2019-06-22	0.0325062644212
2019-06-23	0.0229824548973
2019-06-24	0.026157058072
2019-06-25	0.0402703957147
2019-06-26	0.0466798049918
2019-06-27	0.052474010786
2019-06-28	0.056335014647
2019-06-29	0.056335014647
2019-06-30	0.0638538116395
2019-07-01	0.0779127685556
2019-07-02	0.0806263539898
2019-07-03	0.100812689394
2019-07-04	0.0959027057601
2019-07-05	0.118619774989
2019-07-06	0.118619774989
2019-07-07	0.144714423374
2019-07-08	0.135295271098
2019-07-09	0.140924153086
2019-07-10	0.118196880359
2019-07-11	0.120864208688
2019-07-12	0.0984878162706
2019-07-13	0.118895979536
2019-07-14	0.0852825341577
2019-07-15	0.0953019265301
2019-07-16	0.0762801873996
2019-07-17	0.0632931744126
2019-07-18	0.067774331955
2019-07-19	0.0689634868623
2019-07-20	0.0485553235969
2019-07-21	0.0485553235969
2019-07-22	0.0351999814601
2019-07-23	0.0374758918242
2019-07-24	0.0436870719485
2019-07-25	0.0469430752045
2019-07-26	0.04446769152
2019-07-27	0.0682772153295
2019-07-28	0.076213723266
2019-07-29	0.0768024202833
2019-07-30	0.0655979384906
2019-07-31	0.0736724726521
2019-08-01	0.0673930378012
2019-08-02	0.0782138496424
2019-08-03	0.0544043258329
2019-08-04	0.056671899529
2019-08-05	0.0556940638054
2019-08-06	0.067403665679
2019-08-07	0.0769274752028
2019-08-08	0.0845805364273
2019-08-09	0.0882658754785
2019-08-10	0.123980161193
2019-08-11	0.11377607956
2019-08-12	0.11048041101
