Date	AUD
2017-04-03	0.0181008075745
2017-04-04	0.0150462962963
2017-04-05	0.0150462962963
2017-04-06	0.0150462962963
2017-04-07	0.0280333092833
2017-04-08	0.0566047378547
2017-04-09	0.0724777537278
2017-04-10	0.0618957431457
2017-04-11	0.0574314574315
2017-04-12	0.0574314574315
2017-04-13	0.0752886002886
2017-04-14	0.0623015873016
2017-04-15	0.0337301587302
2017-04-16	0.0892857142857
2017-04-17	0.102272727273
2017-04-18	0.102272727273
2017-04-19	0.102272727273
2017-04-20	0.0844155844156
2017-04-21	0.0844155844156
2017-04-22	0.0844155844156
2017-04-23	0.012987012987
2017-04-24	3.9650822308e-17
2017-04-25	0.00510204081633
2017-04-26	0.00510204081633
2017-04-27	0.00510204081633
2017-04-28	0.0187074829932
2017-04-29	0.0187074829932
2017-04-30	0.028231292517
2017-05-01	0.028231292517
2017-05-02	0.0231292517007
2017-05-03	0.0315326130452
2017-05-04	0.0315326130452
2017-05-05	0.036974789916
2017-05-06	0.0573829531813
2017-05-07	0.0608461566445
2017-05-08	0.0742390137873
2017-05-09	0.0852280247763
2017-05-10	0.0768246634318
2017-05-11	0.0911103777175
2017-05-12	0.0785562651634
2017-05-13	0.0581481018981
2017-05-14	0.0561500999001
2017-05-15	0.0476833511316
2017-05-16	0.0366943401426
2017-05-17	0.0366943401426
2017-05-18	0.0259800544283
2017-05-19	0.0194865479348
2017-05-20	0.0194865479348
2017-05-21	0.00849753694581
2017-05-22	0.00357142857143
2017-05-23	0.00357142857143
2017-05-24	0.0108974358974
2017-05-25	0.00732600732601
2017-05-26	0.00732600732601
2017-05-27	0.00732600732601
2017-05-28	0.00732600732601
2017-05-29	0.00732600732601
2017-05-30	0.00732600732601
2017-05-31	3.27119284041e-17
2017-06-01	3.27119284041e-17
2017-06-02	0.00714285714286
2017-06-03	0.00714285714286
2017-06-04	0.00714285714286
2017-06-05	0.0141114982578
2017-06-06	0.0141114982578
2017-06-07	0.0227695069158
2017-06-08	0.0227695069158
2017-06-09	0.015626649773
2017-06-10	0.015626649773
2017-06-11	0.015626649773
2017-06-12	0.0154607297464
2017-06-13	0.0154607297464
2017-06-14	0.0170068027211
2017-06-15	0.0170068027211
2017-06-16	0.0170068027211
2017-06-17	0.0170068027211
2017-06-18	0.0170068027211
2017-06-19	0.0156985871272
2017-06-20	0.0156985871272
2017-06-21	0.00549450549451
2017-06-22	0.0117056856187
2017-06-23	0.0117056856187
2017-06-24	0.0117056856187
2017-06-25	0.0246926986057
2017-06-26	0.0191981931112
2017-06-27	0.0306267645398
2017-06-28	0.0412087751218
2017-06-29	0.0397594997595
2017-06-30	0.0397594997595
2017-07-01	0.0397594997595
2017-07-02	0.0267724867725
2017-07-03	0.0316985951469
2017-07-04	0.034555738004
2017-07-05	0.0294682329165
2017-07-06	0.0247063281546
2017-07-07	0.0247063281546
2017-07-08	0.0247063281546
2017-07-09	0.0451144914199
2017-07-10	0.0401883830455
2017-07-11	0.0259026687598
2017-07-12	0.0263605442177
2017-07-13	0.030824829932
2017-07-14	0.030824829932
2017-07-15	0.030824829932
2017-07-16	0.0193452380952
2017-07-17	0.0270672458172
2017-07-18	0.0299826977123
2017-07-19	0.0240303167599
2017-07-20	0.0277292963517
2017-07-21	0.033940476476
2017-07-22	0.033940476476
2017-07-23	0.0329484129839
2017-07-24	0.0252264052619
2017-07-25	0.0263925860199
2017-07-26	0.0263925860199
2017-07-27	0.0182293207138
2017-07-28	0.0171201814059
2017-07-29	0.0171201814059
2017-07-30	0.018112244898
2017-07-31	0.0240646258503
2017-08-01	0.0261941733215
2017-08-02	0.0319084590358
2017-08-03	0.0362374633648
2017-08-04	0.0362374633648
2017-08-05	0.0362374633648
2017-08-06	0.0357122532808
2017-08-07	0.0339615530006
2017-08-08	0.0323586678073
2017-08-09	0.026644382093
2017-08-10	0.022315377764
2017-08-11	0.0172133369477
2017-08-12	0.0172133369477
2017-08-13	0.018333785127
2017-08-14	0.018333785127
2017-08-15	0.0178071228491
2017-08-16	0.0235214085634
2017-08-17	0.0235214085634
2017-08-18	0.0235214085634
2017-08-19	0.0235214085634
2017-08-20	0.0139975990396
2017-08-21	0.00979591836735
2017-08-22	0.00571428571429
2017-08-23	3.46944695195e-17
2017-08-24	0.00510204081633
2017-08-25	0.00510204081633
2017-08-26	0.00510204081633
2017-08-27	0.0289115646259
2017-08-28	0.0340136054422
2017-08-29	0.0340136054422
2017-08-30	0.0340136054422
2017-08-31	0.0338376730002
2017-09-01	0.0403311794937
2017-09-02	0.0403311794937
2017-09-03	0.0267257373169
2017-09-04	0.0216236965005
2017-09-05	0.0255919504688
2017-09-06	0.0296735831219
2017-09-07	0.0300384800385
2017-09-08	0.0292592592593
2017-09-09	0.0292592592593
2017-09-10	0.0190551776266
2017-09-11	0.0190551776266
2017-09-12	0.0150869236584
2017-09-13	0.0110052910053
2017-09-14	0.0138775510204
2017-09-15	0.0156820622986
2017-09-16	0.04425349087
2017-09-17	0.0728249194415
2017-09-18	0.0728249194415
2017-09-19	0.0728249194415
2017-09-20	0.0796276405299
2017-09-21	0.0781088934962
2017-09-22	0.07569213732
2017-09-23	0.0471207087486
2017-09-24	0.0335868741621
2017-09-25	0.0335868741621
2017-09-26	0.0411056711546
2017-09-27	0.0343029500662
2017-09-28	0.0276584317938
2017-09-29	0.0280508964719
2017-09-30	0.0280508964719
2017-10-01	0.013013302487
2017-10-02	0.013013302487
2017-10-03	0.0112087912088
2017-10-04	0.0164997964998
2017-10-05	0.020259194996
2017-10-06	0.0186256933625
2017-10-07	0.0186256933625
2017-10-08	0.0186256933625
2017-10-09	0.0284779101113
2017-10-10	0.0340418198857
2017-10-11	0.0460668319108
2017-10-12	0.0474094742308
2017-10-13	0.0510672673623
2017-10-14	0.0510672673623
2017-10-15	0.0510672673623
2017-10-16	0.0562526445985
2017-10-17	0.0449744491098
2017-10-18	0.0276584317938
2017-10-19	0.0268853953064
2017-10-20	0.0250808840283
2017-10-21	0.0250808840283
2017-10-22	0.0470589060063
2017-10-23	0.0320213120213
2017-10-24	0.0415451215451
2017-10-25	0.0539674817936
2017-10-26	0.0606274884536
2017-10-27	0.0549132027393
2017-10-28	0.0549132027393
2017-10-29	0.0329351807613
2017-10-30	0.04278739751
2017-10-31	0.04278739751
2017-11-01	0.0468485537451
2017-11-02	0.0426622638445
2017-11-03	0.0560551209874
2017-11-04	0.0560551209874
2017-11-05	0.0655789305112
2017-11-06	0.067155285191
2017-11-07	0.0576314756672
2017-11-08	0.0411479591837
2017-11-09	0.0467675983437
2017-11-10	0.0428985507246
2017-11-11	0.0786128364389
2017-11-12	0.0690890269151
2017-11-13	0.0576604554865
2017-11-14	0.0741439719701
2017-11-15	0.0839961887188
2017-11-16	0.0841788704872
2017-11-17	0.0794169657253
2017-11-18	0.043702680011
2017-11-19	0.059575695884
2017-11-20	0.075448711757
2017-11-21	0.0854202217285
2017-11-22	0.0893928897724
2017-11-23	0.0926608636286
2017-11-24	0.0878989588667
2017-11-25	0.0878989588667
2017-11-26	0.0910735620413
2017-11-27	0.0752005461683
2017-11-28	0.0487455197133
2017-11-29	0.0349206349206
2017-11-30	0.0245421245421
2017-12-01	0.0245421245421
2017-12-02	0.0245421245421
2017-12-03	0.0150183150183
2017-12-04	0.0150183150183
2017-12-05	0.0308913308913
2017-12-06	0.0395493395493
2017-12-07	0.0499278499279
2017-12-08	0.0499278499279
2017-12-09	0.0658008658009
2017-12-10	0.0766852195424
2017-12-11	0.0925582354154
2017-12-12	0.0881137909709
2017-12-13	0.0794557823129
2017-12-14	0.0675510204082
2017-12-15	0.0895290423862
2017-12-16	0.0736560265132
2017-12-17	0.0627716727717
2017-12-18	0.0526129426129
2017-12-19	0.0462864120007
2017-12-20	0.0522387929531
2017-12-21	0.0482705389848
2017-12-22	0.0262925170068
2017-12-23	0.0262925170068
2017-12-24	0.0524829931973
2017-12-25	0.046768707483
2017-12-26	0.0416666666667
2017-12-27	0.0621693121693
2017-12-28	0.0835978835979
2017-12-29	0.116065416065
2017-12-30	0.116065416065
2017-12-31	0.12797017797
2018-01-01	0.142255892256
2018-01-02	0.152459973889
2018-01-03	0.133147804576
2018-01-04	0.142775133769
2018-01-05	0.136281627275
2018-01-06	0.136281627275
2018-01-07	0.0886625796564
2018-01-08	0.0886625796564
2018-01-09	0.0784584980237
2018-01-10	0.0815197225135
2018-01-11	0.0552257266543
2018-01-12	0.0349659863946
2018-01-13	0.0349659863946
2018-01-14	0.0492517006803
2018-01-15	0.0645226366409
2018-01-16	0.0764273985456
2018-01-17	0.066223316913
2018-01-18	0.0716654937837
2018-01-19	0.0818242239425
2018-01-20	0.102232387208
2018-01-21	0.0981507545547
2018-01-22	0.116213151927
2018-01-23	0.126864781
2018-01-24	0.126864781
2018-01-25	0.128089270796
2018-01-26	0.131263873971
2018-01-27	0.110855710705
2018-01-28	0.129223057644
2018-01-29	0.0816040100251
2018-01-30	0.0590476190476
2018-01-31	0.0794557823129
2018-02-01	0.0900052328624
2018-02-02	0.0845630559916
2018-02-03	0.0845630559916
2018-02-04	0.0689786404072
2018-02-05	0.0689786404072
2018-02-06	0.0985352906535
2018-02-07	0.101168602043
2018-02-08	0.106663107537
2018-02-09	0.120530192833
2018-02-10	0.161346519363
2018-02-11	0.167407125424
2018-02-12	0.178396136413
2018-02-13	0.157242847511
2018-02-14	0.142604734201
2018-02-15	0.128119219716
2018-02-16	0.100646692243
2018-02-17	0.0598303657127
2018-02-18	0.0622113180937
2018-02-19	0.0512223071047
2018-02-20	0.0523427552839
2018-02-21	0.0488655023138
2018-02-22	0.0358784893268
2018-02-23	0.040080169999
2018-02-24	0.0972230271419
2018-02-25	0.0887814687003
2018-02-26	0.0955841897888
2018-02-27	0.102867102954
2018-02-28	0.114747717269
2018-03-01	0.126652479173
2018-03-02	0.141931317982
2018-03-03	0.141931317982
2018-03-04	0.162957910437
2018-03-05	0.174588369072
2018-03-06	0.167633863132
2018-03-07	0.156429381339
2018-03-08	0.155513630423
2018-03-09	0.151906126816
2018-03-10	0.0947632696728
2018-03-11	0.0709537458633
2018-03-12	0.0525205661398
2018-03-13	0.0491618558845
2018-03-14	0.0583379401113
2018-03-15	0.0526399344133
2018-03-16	0.0707805239825
2018-03-17	0.0707805239825
2018-03-18	0.0843859661594
2018-03-19	0.102243109017
2018-03-20	0.110035316809
2018-03-21	0.0952569916856
2018-03-22	0.105163554784
2018-03-23	0.0845428064843
2018-03-24	0.0845428064843
2018-03-25	0.0811414459401
2018-03-26	0.0759827157813
2018-03-27	0.0719010831283
2018-03-28	0.0812687646271
2018-03-29	0.0701528288911
2018-03-30	0.0677489827373
2018-03-31	0.0677489827373
2018-04-01	0.047340819472
2018-04-02	0.0482478489504
2018-04-03	0.0593203630625
2018-04-04	0.0551474867584
2018-04-05	0.0510658541054
2018-04-06	0.0462880232406
2018-04-07	0.0462880232406
2018-04-08	0.0572770342296
2018-04-09	0.0513935997747
2018-04-10	0.0471238067511
2018-04-11	0.0478813825087
2018-04-12	0.0478813825087
2018-04-13	0.0503282110425
2018-04-14	0.074137734852
2018-04-15	0.0726725333868
2018-04-16	0.0691522063371
2018-04-17	0.0596642006085
2018-04-18	0.0571961402136
2018-04-19	0.0679778113726
2018-04-20	0.0679778113726
2018-04-21	0.0441682875631
2018-04-22	0.0482499202162
2018-04-23	0.0440482395439
2018-04-24	0.0400137631089
2018-04-25	0.055577061599
2018-04-26	0.04479539044
2018-04-27	0.036137381782
2018-04-28	0.0718516674963
2018-04-29	0.0582462253194
2018-04-30	0.0719824890557
2018-05-01	0.0737891737892
2018-05-02	0.0602360602361
2018-05-03	0.0602360602361
2018-05-04	0.0679580679581
2018-05-05	0.0560533060533
2018-05-06	0.0957358457358
2018-05-07	0.0819995819996
2018-05-08	0.0767085767086
2018-05-09	0.0783569283569
2018-05-10	0.0783569283569
2018-05-11	0.0795634920635
2018-05-12	0.055753968254
2018-05-13	0.0296768707483
2018-05-14	0.0296768707483
2018-05-15	0.0334362692445
2018-05-16	0.0322457930541
2018-05-17	0.0353513831162
2018-05-18	0.0264228116876
2018-05-19	0.0264228116876
2018-05-20	0.0278549634957
2018-05-21	0.0278549634957
2018-05-22	0.0288574697614
2018-05-23	0.022905088809
2018-05-24	0.0234625024099
2018-05-25	0.0234625024099
2018-05-26	0.0438706656752
2018-05-27	0.0288330716902
2018-05-28	0.0288330716902
2018-05-29	0.0240711669283
2018-05-30	0.0288330716902
2018-05-31	0.0316635745207
2018-06-01	0.0316635745207
2018-06-02	0.0112554112554
2018-06-03	0.0163574520717
2018-06-04	0.0275181663575
2018-06-05	0.0317825586815
2018-06-06	0.0369874313283
2018-06-07	0.0419224962633
2018-06-08	0.0526367819776
2018-06-09	0.0526367819776
2018-06-10	0.0475347411613
2018-06-11	0.0425852069998
2018-06-12	0.0456468220017
2018-06-13	0.0356800445931
2018-06-14	0.030744979658
2018-06-15	0.0259830748961
2018-06-16	0.0259830748961
2018-06-17	0.0369720858851
2018-06-18	0.0457984997459
2018-06-19	0.0503772543246
2018-06-20	0.0587806156692
2018-06-21	0.0556093683119
2018-06-22	0.0527625774216
2018-06-23	0.0657495904086
2018-06-24	0.0706335952926
2018-06-25	0.06154838226
2018-06-26	0.0526198108315
2018-06-27	0.0539567092272
2018-06-28	0.0680560528784
2018-06-29	0.0741670526781
2018-06-30	0.0721690506801
2018-07-01	0.056296034807
2018-07-02	0.0534492439168
2018-07-03	0.0529793191048
2018-07-04	0.0527628688883
2018-07-05	0.0439992747589
2018-07-06	0.0347826848971
2018-07-07	0.0237936739081
2018-07-08	0.0388312678931
2018-07-09	0.0478837325422
2018-07-10	0.045377466878
2018-07-11	0.0468426683432
2018-07-12	0.0540576755582
2018-07-13	0.0591597163746
2018-07-14	0.0591597163746
2018-07-15	0.0679316461991
2018-07-16	0.0716466073609
2018-07-17	0.0854714921535
2018-07-18	0.082418989101
2018-07-19	0.0695854869058
2018-07-20	0.0644834460895
2018-07-21	0.0644834460895
2018-07-22	0.0644834460895
2018-07-23	0.0622158723933
2018-07-24	0.052150386097
2018-07-25	0.0489757829224
2018-07-26	0.0532622765705
2018-07-27	0.0532622765705
2018-07-28	0.0532622765705
2018-07-29	0.029452752761
2018-07-30	0.0224918288566
2018-07-31	0.0187324303603
2018-08-01	0.0222122838402
2018-08-02	0.0182085356504
2018-08-03	0.0216098961946
2018-08-04	0.0216098961946
2018-08-05	0.0216098961946
2018-08-06	0.0247056376624
2018-08-07	0.0247056376624
2018-08-08	0.0193793313157
2018-08-09	0.0217713578938
2018-08-10	0.0267733586941
2018-08-11	0.0267733586941
2018-08-12	0.0267733586941
2018-08-13	0.0170330989539
2018-08-14	0.0194961531411
2018-08-15	0.0233834223345
2018-08-16	0.0205262794773
2018-08-17	0.0168848228947
2018-08-18	0.0168848228947
2018-08-19	0.021349108609
2018-08-20	0.0265439138038
2018-08-21	0.0315996566091
2018-08-22	0.0320302085767
2018-08-23	0.034667571214
2018-08-24	0.0352965020317
2018-08-25	0.0352965020317
2018-08-26	0.0501372356224
2018-08-27	0.0502334357186
2018-08-28	0.0456300906211
2018-08-29	0.0383968175651
2018-08-30	0.0355478147161
2018-08-31	0.0385603404811
2018-09-01	0.0385603404811
2018-09-02	0.0234570018484
2018-09-03	0.0207170169655
2018-09-04	0.0290060468632
2018-09-05	0.0369425547997
2018-09-06	0.0342970521542
2018-09-07	0.0388807037967
2018-09-08	0.0608587257747
2018-09-09	0.0566570451024
2018-09-10	0.0585703104085
2018-09-11	0.0533182095682
2018-09-12	0.0606878240807
2018-09-13	0.0656139324551
2018-09-14	0.0562899231311
2018-09-15	0.034311901153
2018-09-16	0.0477047582959
2018-09-17	0.0516438339261
2018-09-18	0.0529247260298
2018-09-19	0.0456668933193
2018-09-20	0.0455026897068
2018-09-21	0.0518064634524
2018-09-22	0.0518064634524
2018-09-23	0.0468169676541
2018-09-24	0.044716127318
2018-09-25	0.0493876161667
2018-09-26	0.0437202788092
2018-09-27	0.0432227663714
2018-09-28	0.0402246300777
2018-09-29	0.0402246300777
2018-09-30	0.0432498401618
2018-10-01	0.0417092239153
2018-10-02	0.0409361874279
2018-10-03	0.0456980921898
2018-10-04	0.0431343801379
2018-10-05	0.0395670995671
2018-10-06	0.0395670995671
2018-10-07	0.0424242424242
2018-10-08	0.0425049526744
2018-10-09	0.0521105544459
2018-10-10	0.0650884216492
2018-10-11	0.078268693758
2018-10-12	0.0853202948863
2018-10-13	0.101193310759
2018-10-14	0.0950708617797
2018-10-15	0.101217257757
2018-10-16	0.0849442162819
2018-10-17	0.0648234919359
2018-10-18	0.0650940547064
2018-10-19	0.054641093034
2018-10-20	0.0387680771609
2018-10-21	0.0306048118548
2018-10-22	0.0272688620903
2018-10-23	0.0331565432497
2018-10-24	0.0455022222621
2018-10-25	0.0488692256291
2018-10-26	0.0587214423778
2018-10-27	0.0745944582508
2018-10-28	0.0976359329052
2018-10-29	0.101724554655
2018-10-30	0.09767510879
2018-10-31	0.0978294297776
2018-11-01	0.0846019165501
2018-11-02	0.0792848471937
2018-11-03	0.0634118313206
2018-11-04	0.0492989280948
2018-11-05	0.051842959406
2018-11-06	0.0484558902926
2018-11-07	0.0412468955836
2018-11-08	0.0506617726456
2018-11-09	0.0550551966818
2018-11-10	0.0754633599472
2018-11-11	0.0775237995076
2018-11-12	0.0832380852219
2018-11-13	0.0937154904697
2018-11-14	0.100531022709
2018-11-15	0.0977299022608
2018-11-16	0.0928829634853
2018-11-17	0.0903319430771
2018-11-18	0.102070204815
2018-11-19	0.105879728625
2018-11-20	0.112895034747
2018-11-21	0.127999381571
2018-11-22	0.128252674377
2018-11-23	0.134137819133
2018-11-24	0.126484757908
2018-11-25	0.123598755022
2018-11-26	0.11764637407
2018-11-27	0.106762020329
2018-11-28	0.0860446424683
2018-11-29	0.0821283459988
2018-11-30	0.100732997162
2018-12-01	0.0905289155289
2018-12-02	0.103340706912
2018-12-03	0.0935318537934
2018-12-04	0.103577515894
2018-12-05	0.114458526775
2018-12-06	0.11937466327
2018-12-07	0.101517520413
2018-12-08	0.121925683678
2018-12-09	0.105756138937
2018-12-10	0.11171345144
2018-12-11	0.0970700881897
2018-12-12	0.0975527136724
2018-12-13	0.0980002611124
2018-12-14	0.0962145468267
2018-12-15	0.0758063835614
2018-12-16	0.0783704861255
2018-12-17	0.0813716866057
2018-12-18	0.0971829054202
2018-12-19	0.0914838172743
2018-12-20	0.103275200494
2018-12-21	0.107045041764
2018-12-22	0.127453205029
2018-12-23	0.136977014553
2018-12-24	0.135843227705
2018-12-25	0.115105900516
2018-12-26	0.132359610511
2018-12-27	0.125759777595
2018-12-28	0.144807396643
2018-12-29	0.165215559908
2018-12-30	0.169611164304
2018-12-31	0.184350393329
2019-01-01	0.217317426296
2019-01-02	0.236730254718
2019-01-03	0.253647547951
2019-01-04	0.233611118079
2019-01-05	0.22136622012
2019-01-06	0.208240456994
2019-01-07	0.19879223326
2019-01-08	0.176214810683
2019-01-09	0.139995259571
2019-01-10	0.112852402428
2019-01-11	0.108468807881
2019-01-12	0.111643411055
2019-01-13	0.134273183685
2019-01-14	0.133517325786
2019-01-15	0.140671575046
2019-01-16	0.134145560385
2019-01-17	0.139859846099
2019-01-18	0.158044042854
2019-01-19	0.135226582537
2019-01-20	0.11579701472
2019-01-21	0.13479771845
2019-01-22	0.172198913746
2019-01-23	0.200682098372
2019-01-24	0.218142415832
2019-01-25	0.211937231056
2019-01-26	0.243824986158
2019-01-27	0.249354940075
2019-01-28	0.226179839313
2019-01-29	0.18339283908
2019-01-30	0.162882149346
2019-01-31	0.150004042129
2019-02-01	0.148556165681
2019-02-02	0.124546561839
2019-02-03	0.118296561839
2019-02-04	0.122470958871
2019-02-05	0.123106081132
2019-02-06	0.120819264766
2019-02-07	0.126164415298
2019-02-08	0.132566032549
2019-02-09	0.132566032549
2019-02-10	0.135089324474
2019-02-11	0.134051621257
2019-02-12	0.131648054675
2019-02-13	0.146122415848
2019-02-14	0.1419594661
2019-02-15	0.130399118691
2019-02-16	0.125497157907
2019-02-17	0.105578545784
2019-02-18	0.097869893316
2019-02-19	0.0966968727882
2019-02-20	0.0771542343042
2019-02-21	0.0674560758646
2019-02-22	0.0690433774519
2019-02-23	0.0655419768917
2019-02-24	0.0784730113745
2019-02-25	0.0918738604359
2019-02-26	0.0907435239434
2019-02-27	0.084047095372
2019-02-28	0.0801886349918
2019-03-01	0.0852079400111
2019-03-02	0.0768045786665
2019-03-03	0.0626104394724
2019-03-04	0.0446906399737
2019-03-05	0.0487109241347
2019-03-06	0.0587949577481
2019-03-07	0.0674990196436
2019-03-08	0.0660511431958
2019-03-09	0.0946225717672
2019-03-10	0.117414594559
2019-03-11	0.118843165988
2019-03-12	0.110308057029
2019-03-13	0.113410836602
2019-03-14	0.102542272542
2019-03-15	0.0948892113178
2019-03-16	0.0841749256035
2019-03-17	0.0730260215974
2019-03-18	0.0748065598997
2019-03-19	0.0761612397027
2019-03-20	0.0710227162543
2019-03-21	0.0715363269374
2019-03-22	0.0651932491658
2019-03-23	0.0693141282866
2019-03-24	0.0869750388047
2019-03-25	0.108369103677
2019-03-26	0.1221783583
2019-03-27	0.135207351934
2019-03-28	0.139483277956
2019-03-29	0.143344281817
2019-03-30	0.133271021743
2019-03-31	0.118937529149
2019-04-01	0.0973955790356
2019-04-02	0.0873710174316
2019-04-03	0.0823903135361
2019-04-04	0.0797652789962
2019-04-05	0.0720432712742
2019-04-06	0.0672813665123
2019-04-07	0.0524072246358
2019-04-08	0.0534076247959
2019-04-09	0.0617543926986
2019-04-10	0.0612828132217
2019-04-11	0.0677763197152
2019-04-12	0.0952488471877
2019-04-13	0.111915513854
2019-04-14	0.130134137336
2019-04-15	0.141971130198
2019-04-16	0.133519412881
2019-04-17	0.132360958993
2019-04-18	0.137231088863
2019-04-19	0.115710942343
2019-04-20	0.115710942343
2019-04-21	0.111590063222
2019-04-22	0.103429540949
2019-04-23	0.100694530457
2019-04-24	0.0862279843444
2019-04-25	0.0751735625757
2019-04-26	0.0808829892035
2019-04-27	0.0856448939654
2019-04-28	0.0725496558702
2019-04-29	0.07689947272
2019-04-30	0.0808808479815
2019-05-01	0.0915951336958
2019-05-02	0.0898944534237
2019-05-03	0.086636007188
2019-05-04	0.0580645786166
2019-05-05	0.0771121976642
2019-05-06	0.0578814284334
2019-05-07	0.0660597248608
2019-05-08	0.0606364444375
2019-05-09	0.0640631882694
2019-05-10	0.0679750978608
2019-05-11	0.0939491238348
2019-05-12	0.0796634095491
2019-05-13	0.0970379269237
2019-05-14	0.0884059099881
2019-05-15	0.0957731325452
2019-05-16	0.0999025757451
2019-05-17	0.0979769151988
2019-05-18	0.0849899022118
2019-05-19	0.0791290963509
2019-05-20	0.0667965957832
2019-05-21	0.0659268841907
2019-05-22	0.05586605894
2019-05-23	0.0639870518712
2019-05-24	0.0698312077153
2019-05-25	0.0772523579936
2019-05-26	0.100044380786
2019-05-27	0.100197169174
2019-05-28	0.0959327768496
2019-05-29	0.117965916124
2019-05-30	0.107390776978
2019-05-31	0.101871296458
2019-06-01	0.0814631331928
2019-06-02	0.0734412864613
2019-06-03	0.107929020949
2019-06-04	0.119991159237
2019-06-05	0.109888462402
2019-06-06	0.122541523626
2019-06-07	0.122280199584
2019-06-08	0.122280199584
2019-06-09	0.125275591289
2019-06-10	0.0916720789624
2019-06-11	0.0778086025373
2019-06-12	0.07406242866
2019-06-13	0.0631100477077
2019-06-14	0.0580479216147
2019-06-15	0.0580479216147
2019-06-16	0.0554163426673
2019-06-17	0.069426601026
2019-06-18	0.0779525578278
2019-06-19	0.0942644827279
2019-06-20	0.0927493312127
2019-06-21	0.0908428161907
2019-06-22	0.0908428161907
2019-06-23	0.0858707085021
2019-06-24	0.0698630554409
2019-06-25	0.061979634514
2019-06-26	0.0409650658105
2019-06-27	0.0337500585955
2019-06-28	0.0388371666095
2019-06-29	0.0388371666095
2019-06-30	0.0454204450821
2019-07-01	0.0519997932393
2019-07-02	0.0746878539708
2019-07-03	0.0886981123295
2019-07-04	0.0911257500513
2019-07-05	0.0932686071941
2019-07-06	0.0932686071941
2019-07-07	0.0781514492198
2019-07-08	0.0702915888578
2019-07-09	0.0467655117603
2019-07-10	0.0399037392735
2019-07-11	0.0472885113641
2019-07-12	0.0473558968089
2019-07-13	0.0473558968089
2019-07-14	0.0604980712414
2019-07-15	0.0735699666662
2019-07-16	0.0782148353664
2019-07-17	0.0704818276334
2019-07-18	0.0574948146464
2019-07-19	0.0556417149159
2019-07-20	0.0760498781812
2019-07-21	0.0629077037487
2019-07-22	0.0648918307328
2019-07-23	0.0749285408789
2019-07-24	0.0741178761338
2019-07-25	0.0825212374784
2019-07-26	0.0764498089069
2019-07-27	0.103660693261
2019-07-28	0.104083973684
2019-07-29	0.0957506403506
2019-07-30	0.0851040088166
2019-07-31	0.0839044886247
2019-08-01	0.0852858630923
2019-08-02	0.100569309804
2019-08-03	0.0733584254506
2019-08-04	0.0835171556093
2019-08-05	0.0844975477662
2019-08-06	0.101304270455
