Date	Germany
2017-06-08	0.00332225913621
2017-06-09	0.00332225913621
2017-06-10	0.00332225913621
2017-06-11	0.00332225913621
2017-06-12	0.00332225913621
2017-06-13	0.00332225913621
2017-06-14	0.00332225913621
2017-06-15	0.00332225913621
2017-06-16	4.95635278851e-18
2017-06-17	4.95635278851e-18
2017-06-18	4.95635278851e-18
2017-06-19	4.95635278851e-18
2017-06-20	4.95635278851e-18
2017-06-21	4.95635278851e-18
2017-06-22	4.95635278851e-18
2017-06-23	4.95635278851e-18
2017-06-24	4.95635278851e-18
2017-06-25	4.95635278851e-18
2017-06-26	4.95635278851e-18
2017-06-27	0.00571428571429
2017-06-28	0.0106403940887
2017-06-29	0.0106403940887
2017-06-30	0.0106403940887
2017-07-01	0.0124137931034
2017-07-02	0.0124137931034
2017-07-03	0.0124137931034
2017-07-04	0.00574712643678
2017-07-05	5.78241158659e-18
2017-07-06	0.00378787878788
2017-07-07	0.0123348873349
2017-07-08	0.0105727605728
2017-07-09	0.0105727605728
2017-07-10	0.0105727605728
2017-07-11	0.0154988689471
2017-07-12	0.0154988689471
2017-07-13	0.0122521157004
2017-07-14	0.00492610837438
2017-07-15	0.00492610837438
2017-07-16	0.00492610837438
2017-07-17	0.00492610837438
2017-07-18	3.9650822308e-18
2017-07-19	3.9650822308e-18
2017-07-20	3.9650822308e-18
2017-07-21	3.9650822308e-18
2017-07-22	3.9650822308e-18
2017-07-23	3.9650822308e-18
2017-07-24	3.9650822308e-18
2017-07-25	3.9650822308e-18
2017-07-26	3.9650822308e-18
2017-07-27	3.9650822308e-18
2017-07-28	3.9650822308e-18
2017-07-29	3.9650822308e-18
2017-07-30	3.9650822308e-18
2017-07-31	3.9650822308e-18
2017-08-01	3.9650822308e-18
2017-08-02	3.9650822308e-18
2017-08-03	0.00310559006211
2017-08-04	0.00635234330887
2017-08-05	0.00635234330887
2017-08-06	0.00635234330887
2017-08-07	0.00635234330887
2017-08-08	0.00635234330887
2017-08-09	0.00635234330887
2017-08-10	0.00324675324675
2017-08-11	3.46944695195e-18
2017-08-12	3.46944695195e-18
2017-08-13	3.46944695195e-18
2017-08-14	3.46944695195e-18
2017-08-15	3.46944695195e-18
2017-08-16	3.46944695195e-18
2017-08-17	0.00510204081633
2017-08-18	0.00510204081633
2017-08-19	0.00510204081633
2017-08-20	0.00510204081633
2017-08-21	0.00510204081633
2017-08-22	0.00510204081633
2017-08-23	0.00510204081633
2017-08-24	2.9738116731e-18
2017-08-25	2.9738116731e-18
2017-08-26	2.9738116731e-18
2017-08-27	2.9738116731e-18
2017-08-28	2.9738116731e-18
2017-08-29	2.9738116731e-18
2017-08-30	2.9738116731e-18
2017-08-31	0.003861003861
2017-09-01	0.003861003861
2017-09-02	0.003861003861
2017-09-03	0.003861003861
2017-09-04	0.003861003861
2017-09-05	0.00690051753882
2017-09-06	0.00690051753882
2017-09-07	0.00303951367781
2017-09-08	0.00303951367781
2017-09-09	0.00303951367781
2017-09-10	0.0105583106703
2017-09-11	0.0105583106703
2017-09-12	0.0119830827068
2017-09-13	0.0119830827068
2017-09-14	0.0119830827068
2017-09-15	0.0119830827068
2017-09-16	0.0119830827068
2017-09-17	0.00446428571429
2017-09-18	0.00446428571429
2017-09-19	3.9650822308e-18
2017-09-20	0.00303951367781
2017-09-21	0.00303951367781
2017-09-22	0.00303951367781
2017-09-23	0.00303951367781
2017-09-24	0.0189125295508
2017-09-25	0.0189125295508
2017-09-26	0.0189125295508
2017-09-27	0.0200746965453
2017-09-28	0.0200746965453
2017-09-29	0.0200746965453
2017-09-30	0.0200746965453
2017-10-01	0.00420168067227
2017-10-02	0.00420168067227
2017-10-03	0.00420168067227
2017-10-04	3.9650822308e-18
2017-10-05	3.9650822308e-18
2017-10-06	3.9650822308e-18
2017-10-07	3.9650822308e-18
2017-10-08	3.9650822308e-18
2017-10-09	3.9650822308e-18
2017-10-10	3.9650822308e-18
2017-10-11	3.9650822308e-18
2017-10-12	3.9650822308e-18
2017-10-13	3.9650822308e-18
2017-10-14	3.9650822308e-18
2017-10-15	3.9650822308e-18
2017-10-16	0.00446428571429
2017-10-17	0.00446428571429
2017-10-18	0.00446428571429
2017-10-19	0.00446428571429
2017-10-20	0.00446428571429
2017-10-21	0.00446428571429
2017-10-22	0.00446428571429
2017-10-23	3.9650822308e-18
2017-10-24	3.9650822308e-18
2017-10-25	3.9650822308e-18
2017-10-26	0.0119047619048
2017-10-27	0.0157657657658
2017-10-28	0.0157657657658
2017-10-29	0.0157657657658
2017-10-30	0.0193371943372
2017-10-31	0.0193371943372
2017-11-01	0.0193371943372
2017-11-02	0.00743243243243
2017-11-03	0.00357142857143
2017-11-04	0.00357142857143
2017-11-05	0.00357142857143
2017-11-06	4.95635278851e-18
2017-11-07	4.95635278851e-18
2017-11-08	0.00607902735562
2017-11-09	0.00607902735562
2017-11-10	0.00607902735562
2017-11-11	0.00607902735562
2017-11-12	0.00607902735562
2017-11-13	0.00607902735562
2017-11-14	0.00607902735562
2017-11-15	0.00297619047619
2017-11-16	0.00637755102041
2017-11-17	0.00637755102041
2017-11-18	0.00637755102041
2017-11-19	0.00637755102041
2017-11-20	0.00637755102041
2017-11-21	0.00637755102041
2017-11-22	0.00340136054422
2017-11-23	0.004329004329
2017-11-24	0.0102813852814
2017-11-25	0.0102813852814
2017-11-26	0.0102813852814
2017-11-27	0.0102813852814
2017-11-28	0.0102813852814
2017-11-29	0.0102813852814
2017-11-30	0.00595238095238
2017-12-01	6.93889390391e-18
2017-12-02	6.93889390391e-18
2017-12-03	6.93889390391e-18
2017-12-04	6.93889390391e-18
2017-12-05	6.93889390391e-18
2017-12-06	6.93889390391e-18
2017-12-07	0.0166112956811
2017-12-08	0.0200126562253
2017-12-09	0.034298370511
2017-12-10	0.034298370511
2017-12-11	0.034298370511
2017-12-12	0.034298370511
2017-12-13	0.034298370511
2017-12-14	0.0176870748299
2017-12-15	0.0142857142857
2017-12-16	5.94762334621e-18
2017-12-17	5.94762334621e-18
2017-12-18	5.94762334621e-18
2017-12-19	5.94762334621e-18
2017-12-20	5.94762334621e-18
2017-12-21	5.94762334621e-18
2017-12-22	5.94762334621e-18
2017-12-23	5.94762334621e-18
2017-12-24	5.94762334621e-18
2017-12-25	5.94762334621e-18
2017-12-26	5.94762334621e-18
2017-12-27	5.94762334621e-18
2017-12-28	5.94762334621e-18
2017-12-29	5.94762334621e-18
2017-12-30	5.94762334621e-18
2017-12-31	5.94762334621e-18
2018-01-01	5.94762334621e-18
2018-01-02	5.94762334621e-18
2018-01-03	5.94762334621e-18
2018-01-04	0.00357142857143
2018-01-05	0.00357142857143
2018-01-06	0.00357142857143
2018-01-07	0.00357142857143
2018-01-08	0.00357142857143
2018-01-09	0.00357142857143
2018-01-10	0.00357142857143
2018-01-11	5.94762334621e-18
2018-01-12	5.94762334621e-18
2018-01-13	5.94762334621e-18
2018-01-14	5.94762334621e-18
2018-01-15	5.94762334621e-18
2018-01-16	5.94762334621e-18
2018-01-17	0.00974025974026
2018-01-18	0.00974025974026
2018-01-19	0.00974025974026
2018-01-20	0.00974025974026
2018-01-21	0.00974025974026
2018-01-22	0.00974025974026
2018-01-23	0.00974025974026
2018-01-24	5.94762334621e-18
2018-01-25	5.94762334621e-18
2018-01-26	5.94762334621e-18
2018-01-27	5.94762334621e-18
2018-01-28	5.94762334621e-18
2018-01-29	5.94762334621e-18
2018-01-30	5.94762334621e-18
2018-01-31	0.00174216027875
2018-02-01	0.00404630774418
2018-02-02	0.00404630774418
2018-02-03	0.00404630774418
2018-02-04	0.00404630774418
2018-02-05	0.00404630774418
2018-02-06	0.00404630774418
2018-02-07	0.00230414746544
2018-02-08	5.94762334621e-18
2018-02-09	5.94762334621e-18
2018-02-10	5.94762334621e-18
2018-02-11	0.00375939849624
2018-02-12	0.00375939849624
2018-02-13	0.00375939849624
2018-02-14	0.00375939849624
2018-02-15	0.00375939849624
2018-02-16	0.00375939849624
2018-02-17	0.00375939849624
2018-02-18	5.94762334621e-18
2018-02-19	5.94762334621e-18
2018-02-20	0.00583090379009
2018-02-21	0.00583090379009
2018-02-22	0.00583090379009
2018-02-23	0.00583090379009
2018-02-24	0.00583090379009
2018-02-25	0.00583090379009
2018-02-26	0.00583090379009
2018-02-27	5.94762334621e-18
2018-02-28	5.94762334621e-18
2018-03-01	5.94762334621e-18
2018-03-02	5.94762334621e-18
2018-03-03	5.94762334621e-18
2018-03-04	5.94762334621e-18
2018-03-05	0.00170068027211
2018-03-06	0.00412198777816
2018-03-07	0.00412198777816
2018-03-08	0.00412198777816
2018-03-09	0.00654329528422
2018-03-10	0.00654329528422
2018-03-11	0.00654329528422
2018-03-12	0.00484261501211
2018-03-13	0.00242130750605
2018-03-14	0.00242130750605
2018-03-15	0.00242130750605
2018-03-16	0.00168067226891
2018-03-17	0.00168067226891
2018-03-18	0.00168067226891
2018-03-19	0.00168067226891
2018-03-20	0.00168067226891
2018-03-21	0.00168067226891
2018-03-22	0.00168067226891
2018-03-23	4.95635278851e-18
2018-03-24	4.95635278851e-18
2018-03-25	4.95635278851e-18
2018-03-26	4.95635278851e-18
2018-03-27	4.95635278851e-18
2018-03-28	4.95635278851e-18
2018-03-29	4.95635278851e-18
2018-03-30	4.95635278851e-18
2018-03-31	4.95635278851e-18
2018-04-01	4.95635278851e-18
2018-04-02	5.78241158659e-18
2018-04-03	5.78241158659e-18
2018-04-04	5.78241158659e-18
2018-04-05	5.78241158659e-18
2018-04-06	5.78241158659e-18
2018-04-07	5.78241158659e-18
2018-04-08	5.78241158659e-18
2018-04-09	4.95635278851e-18
2018-04-10	4.95635278851e-18
2018-04-11	4.95635278851e-18
2018-04-12	4.95635278851e-18
2018-04-13	4.95635278851e-18
2018-04-14	4.95635278851e-18
2018-04-15	4.95635278851e-18
2018-04-16	4.95635278851e-18
2018-04-17	4.95635278851e-18
2018-04-18	4.95635278851e-18
2018-04-19	4.95635278851e-18
2018-04-20	4.95635278851e-18
2018-04-21	4.95635278851e-18
2018-04-22	4.95635278851e-18
2018-04-23	4.95635278851e-18
2018-04-24	4.95635278851e-18
2018-04-25	4.95635278851e-18
2018-04-26	4.95635278851e-18
2018-04-27	4.95635278851e-18
2018-04-28	5.78241158659e-18
2018-04-29	5.78241158659e-18
2018-04-30	5.78241158659e-18
2018-05-01	5.78241158659e-18
2018-05-02	5.78241158659e-18
2018-05-03	5.78241158659e-18
2018-05-04	5.78241158659e-18
2018-05-05	4.95635278851e-18
2018-05-06	4.95635278851e-18
2018-05-07	4.95635278851e-18
2018-05-08	4.95635278851e-18
2018-05-09	4.95635278851e-18
2018-05-10	4.95635278851e-18
2018-05-11	4.95635278851e-18
2018-05-12	4.95635278851e-18
2018-05-13	4.95635278851e-18
2018-05-14	4.95635278851e-18
2018-05-15	4.95635278851e-18
2018-05-16	4.95635278851e-18
2018-05-17	4.95635278851e-18
2018-05-18	4.95635278851e-18
2018-05-19	4.95635278851e-18
2018-05-20	5.78241158659e-18
2018-05-21	6.93889390391e-18
2018-05-22	6.93889390391e-18
2018-05-23	6.93889390391e-18
2018-05-24	0.0266666666667
2018-05-25	0.0266666666667
2018-05-26	0.0266666666667
2018-05-27	0.0266666666667
2018-05-28	0.0222222222222
2018-05-29	0.0222222222222
2018-05-30	0.0222222222222
2018-05-31	4.62592926927e-18
2018-06-01	4.62592926927e-18
2018-06-02	5.55111512313e-18
2018-06-03	4.62592926927e-18
2018-06-04	4.62592926927e-18
2018-06-05	4.62592926927e-18
2018-06-06	4.62592926927e-18
2018-06-07	0.0185185185185
2018-06-08	0.0393518518519
2018-06-09	0.0337301587302
2018-06-10	0.0393518518519
2018-06-11	0.0393518518519
2018-06-12	0.0393518518519
2018-06-13	0.0393518518519
2018-06-14	0.0208333333333
2018-06-15	4.62592926927e-18
2018-06-16	4.62592926927e-18
2018-06-17	3.9650822308e-18
2018-06-18	3.9650822308e-18
2018-06-19	3.9650822308e-18
2018-06-20	3.9650822308e-18
2018-06-21	3.9650822308e-18
2018-06-22	3.9650822308e-18
2018-06-23	3.9650822308e-18
2018-06-24	3.9650822308e-18
2018-06-25	3.9650822308e-18
2018-06-26	3.9650822308e-18
2018-06-27	3.9650822308e-18
2018-06-28	3.9650822308e-18
2018-06-29	3.9650822308e-18
2018-06-30	4.62592926927e-18
2018-07-01	4.62592926927e-18
2018-07-02	4.62592926927e-18
2018-07-03	4.62592926927e-18
2018-07-04	4.62592926927e-18
2018-07-05	4.62592926927e-18
2018-07-06	4.62592926927e-18
2018-07-07	3.9650822308e-18
2018-07-08	4.62592926927e-18
2018-07-09	4.62592926927e-18
2018-07-10	4.62592926927e-18
2018-07-11	4.62592926927e-18
2018-07-12	4.62592926927e-18
2018-07-13	4.62592926927e-18
2018-07-14	5.55111512313e-18
2018-07-15	5.55111512313e-18
2018-07-16	5.55111512313e-18
2018-07-17	5.55111512313e-18
2018-07-18	5.55111512313e-18
2018-07-19	5.55111512313e-18
2018-07-20	5.55111512313e-18
2018-07-21	4.62592926927e-18
2018-07-22	3.9650822308e-18
2018-07-23	3.9650822308e-18
2018-07-24	3.9650822308e-18
2018-07-25	3.9650822308e-18
2018-07-26	3.9650822308e-18
2018-07-27	3.9650822308e-18
2018-07-28	3.9650822308e-18
2018-07-29	3.9650822308e-18
2018-07-30	3.9650822308e-18
2018-07-31	3.9650822308e-18
2018-08-01	3.9650822308e-18
2018-08-02	3.9650822308e-18
2018-08-03	3.9650822308e-18
2018-08-04	4.62592926927e-18
2018-08-05	5.55111512313e-18
2018-08-06	5.55111512313e-18
2018-08-07	5.55111512313e-18
2018-08-08	5.55111512313e-18
2018-08-09	5.55111512313e-18
2018-08-10	5.55111512313e-18
2018-08-11	4.62592926927e-18
2018-08-12	3.9650822308e-18
2018-08-13	3.9650822308e-18
2018-08-14	3.9650822308e-18
2018-08-15	3.9650822308e-18
2018-08-16	3.9650822308e-18
2018-08-17	3.9650822308e-18
2018-08-18	4.62592926927e-18
2018-08-19	4.62592926927e-18
2018-08-20	4.62592926927e-18
2018-08-21	4.62592926927e-18
2018-08-22	4.62592926927e-18
2018-08-23	4.62592926927e-18
2018-08-24	4.62592926927e-18
2018-08-25	3.9650822308e-18
2018-08-26	4.62592926927e-18
2018-08-27	4.62592926927e-18
2018-08-28	4.62592926927e-18
2018-08-29	4.62592926927e-18
2018-08-30	4.62592926927e-18
2018-08-31	4.62592926927e-18
2018-09-01	5.55111512313e-18
2018-09-02	5.55111512313e-18
2018-09-03	5.55111512313e-18
2018-09-04	5.55111512313e-18
2018-09-05	0.0125
2018-09-06	0.0125
2018-09-07	0.0125
2018-09-08	0.0125
2018-09-09	0.0104166666667
2018-09-10	0.0104166666667
2018-09-11	0.0104166666667
2018-09-12	4.62592926927e-18
2018-09-13	4.62592926927e-18
2018-09-14	4.62592926927e-18
2018-09-15	3.9650822308e-18
2018-09-16	3.9650822308e-18
2018-09-17	3.9650822308e-18
2018-09-18	3.9650822308e-18
2018-09-19	3.9650822308e-18
2018-09-20	3.9650822308e-18
2018-09-21	3.9650822308e-18
2018-09-22	3.9650822308e-18
2018-09-23	3.9650822308e-18
2018-09-24	3.9650822308e-18
2018-09-25	3.9650822308e-18
2018-09-26	3.9650822308e-18
2018-09-27	3.9650822308e-18
2018-09-28	3.9650822308e-18
2018-09-29	4.62592926927e-18
2018-09-30	4.62592926927e-18
2018-10-01	4.62592926927e-18
2018-10-02	4.62592926927e-18
2018-10-03	4.62592926927e-18
2018-10-04	4.62592926927e-18
2018-10-05	4.62592926927e-18
2018-10-06	4.62592926927e-18
2018-10-07	4.62592926927e-18
2018-10-08	4.62592926927e-18
2018-10-09	4.62592926927e-18
2018-10-10	4.62592926927e-18
2018-10-11	4.62592926927e-18
2018-10-12	4.62592926927e-18
2018-10-13	4.62592926927e-18
2018-10-14	4.62592926927e-18
2018-10-15	4.62592926927e-18
2018-10-16	4.62592926927e-18
2018-10-17	4.62592926927e-18
2018-10-18	4.62592926927e-18
2018-10-19	4.62592926927e-18
2018-10-20	3.9650822308e-18
2018-10-21	3.9650822308e-18
2018-10-22	3.9650822308e-18
2018-10-23	3.9650822308e-18
2018-10-24	3.9650822308e-18
2018-10-25	3.9650822308e-18
2018-10-26	3.9650822308e-18
2018-10-27	4.62592926927e-18
2018-10-28	4.62592926927e-18
2018-10-29	4.62592926927e-18
2018-10-30	4.62592926927e-18
2018-10-31	4.62592926927e-18
2018-11-01	4.62592926927e-18
2018-11-02	4.62592926927e-18
2018-11-03	3.9650822308e-18
2018-11-04	3.9650822308e-18
2018-11-05	3.9650822308e-18
2018-11-06	3.9650822308e-18
2018-11-07	3.9650822308e-18
2018-11-08	3.9650822308e-18
2018-11-09	3.9650822308e-18
2018-11-10	3.9650822308e-18
2018-11-11	3.9650822308e-18
2018-11-12	3.9650822308e-18
2018-11-13	3.9650822308e-18
2018-11-14	3.9650822308e-18
2018-11-15	3.9650822308e-18
2018-11-16	3.9650822308e-18
2018-11-17	4.62592926927e-18
2018-11-18	4.62592926927e-18
2018-11-19	4.62592926927e-18
2018-11-20	4.62592926927e-18
2018-11-21	4.62592926927e-18
2018-11-22	4.62592926927e-18
2018-11-23	4.62592926927e-18
2018-11-24	3.9650822308e-18
2018-11-25	3.9650822308e-18
2018-11-26	3.9650822308e-18
2018-11-27	3.9650822308e-18
2018-11-28	3.9650822308e-18
2018-11-29	3.9650822308e-18
2018-11-30	3.9650822308e-18
2018-12-01	3.9650822308e-18
2018-12-02	3.9650822308e-18
2018-12-03	3.9650822308e-18
2018-12-04	3.9650822308e-18
2018-12-05	3.9650822308e-18
2018-12-06	3.9650822308e-18
2018-12-07	3.9650822308e-18
2018-12-08	3.9650822308e-18
2018-12-09	3.9650822308e-18
2018-12-10	3.9650822308e-18
2018-12-11	3.9650822308e-18
2018-12-12	3.9650822308e-18
2018-12-13	3.9650822308e-18
2018-12-14	3.9650822308e-18
2018-12-15	3.9650822308e-18
2018-12-16	3.9650822308e-18
2018-12-17	3.9650822308e-18
2018-12-18	3.9650822308e-18
2018-12-19	3.9650822308e-18
2018-12-20	3.9650822308e-18
2018-12-21	3.9650822308e-18
2018-12-22	3.9650822308e-18
2018-12-23	3.9650822308e-18
2018-12-24	3.9650822308e-18
2018-12-25	4.62592926927e-18
2018-12-26	4.62592926927e-18
2018-12-27	4.62592926927e-18
2018-12-28	4.62592926927e-18
2018-12-29	4.62592926927e-18
2018-12-30	4.62592926927e-18
2018-12-31	4.62592926927e-18
2019-01-01	4.62592926927e-18
2019-01-02	4.62592926927e-18
2019-01-03	4.62592926927e-18
2019-01-04	4.62592926927e-18
2019-01-05	5.55111512313e-18
2019-01-06	5.55111512313e-18
2019-01-07	5.55111512313e-18
2019-01-08	4.62592926927e-18
2019-01-09	4.62592926927e-18
2019-01-10	4.62592926927e-18
2019-01-11	4.62592926927e-18
2019-01-12	4.62592926927e-18
2019-01-13	4.62592926927e-18
2019-01-14	4.62592926927e-18
2019-01-15	4.62592926927e-18
2019-01-16	4.62592926927e-18
2019-01-17	4.62592926927e-18
2019-01-18	0.0416666666667
2019-01-19	0.0416666666667
2019-01-20	0.0416666666667
2019-01-21	0.0416666666667
2019-01-22	0.0416666666667
2019-01-23	0.0416666666667
2019-01-24	0.0416666666667
2019-01-25	0.0
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0285714285714
2019-02-02	0.0333333333333
2019-02-03	0.0333333333333
2019-02-04	0.0333333333333
2019-02-05	0.0333333333333
2019-02-06	0.0333333333333
2019-02-07	0.0333333333333
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0555555555556
2019-05-27	0.0555555555556
2019-05-28	0.0555555555556
2019-05-29	0.0555555555556
2019-05-30	0.0555555555556
2019-05-31	0.0555555555556
2019-06-01	0.047619047619
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0333333333333
2019-06-28	0.0333333333333
2019-06-29	0.0277777777778
2019-06-30	0.0277777777778
2019-07-01	0.0611111111111
2019-07-02	0.0611111111111
