Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-21	0.0571408032633			-0.900633380635	-0.278037859733	-1.9918120095	2.25202180203		-1.10933391797			-0.66017297303	-0.66558494256
2017-11-22	-0.260927519008			-0.98139985638	-0.492998463296	-2.20742039265	1.93040734921		-0.988634458236			-0.725578982445	-1.27129581077
2017-11-23	-0.351201425959			-0.735852683856	-0.283350551128	-1.85872666725	-0.610176225213		-0.706191405087			-0.606190430243	-0.603382737756
2017-11-24	-0.429182062879			-0.818909493702	-0.393711755792	-1.7874735076	-0.805048024412		-1.14085146881			-0.672255841233	-0.299119496714
2017-11-25	-0.576930342198			-1.23168752715	-0.595041900448	-1.62719298744	-0.95059703132		-0.798468190661			-0.915350826724	0.258565752746
2017-11-26	-0.690352554429			-1.56422984078	-0.75732311339	-1.65666903054	-1.22438168297		-0.369749429273			-0.903576087471	0.201565631608
2017-11-27	-0.811832997406			-1.50834754475	-0.801777554718	-1.28278860591	-1.12222459897		-0.288124908218			-0.77070991344	-0.501588435961
2017-11-28													0.0547819256457
2017-11-29													0.502068403144
2017-11-30									-0.218817592428			-1.87795219233	0.229971847926
2017-12-01									0.120291071384			-1.79663180915	0.621123756144
2017-12-02									-0.736853736172			-1.739622268	-0.153899477571
2017-12-03							-4.26478470728		-0.956767064007			-1.69738853723	-0.621180330496
2017-12-04	2.06719329665			-0.311326771067	-0.617024952158	-0.641722193798	-1.97875962904		-1.17585715607			-1.88737563843	-0.735260043533
2017-12-05	2.09984925437			-0.21826933473	-0.45621927084	-0.542509996483	-1.20768836358		-1.15227112114			-1.51875162596	-0.916003948607
2017-12-06	2.39676712948			-0.0972144444775	-0.397462134259	-0.462776610064	-1.13937236747		-1.18085685155			-1.4260514569	-1.47167249912
2017-12-07	2.34998606848			-0.0934013291972	-0.326719173125	-0.511968612665	-1.16266079343					-1.10650861096	-1.41905135149
2017-12-08	1.51867323678		-0.960691012829	0.576506978936	0.184968598295	-1.11883558729	-1.57588374683					-0.513488725085	-1.39711331503
2017-12-09	1.24168329601		-0.438196467976	0.400208530601	0.12892214711	-0.177567588286	-1.55690073873					-0.504763018856	-1.02089175022
2017-12-10	1.24700107432		-0.512162321021	0.30691999125	-0.142008209791	-0.405746188061	0.18504987309					-0.724201149491	-0.17385302266
2017-12-11	0.378251712731		-0.566380886495	1.01699898491	0.813009247207		1.55249087763					-0.763913819145	-0.141289970499
2017-12-12	0.328921221117		-0.727138368893	0.839125728195	-0.865562058061		2.6526748102					-0.135552836483	-0.0103402737548
2017-12-13	-0.0244552969879		0.399640057201	-1.04471390384	-1.532615483	-1.43037857561	1.28513025844		-5.23211386328			-1.45237193315	-0.57498594334
2017-12-14	-1.09775139073		0.360682418826	-1.41290512434	-1.73093151751	-1.60662368167	0.325541960907		-5.12828852059			-1.26988418082	-0.459647127058
2017-12-15	-2.1962001075		-0.696640633226	-2.32115845499	-2.3828230295	-1.22782212818	0.204021358898	-4.83726348717	-5.07360856975			-2.46517298237	-0.9819170561
2017-12-16	-2.58512484182		-1.16821831199	-2.31041155926	-2.2806224217	-2.58396100198	-0.0293585548355	-5.49556663365	-6.28416225461			-2.51969625305	-1.02780724913
2017-12-17	-2.95012516736		-0.989659785459	-2.27489022683	-2.49767363916	-2.23760277448	-0.325211902579	-5.15655423931	-5.99925752292			-2.44158778629	-1.38082672961
2017-12-18	-2.8979974201		-1.13704611664	-2.26178736816	-2.513986242	-4.0325644145	-0.93181499963	-5.13654119653	-6.36050226632			-2.33395676461	-1.30017634269
2017-12-19	-3.05618631239		-1.03018686277	-2.15193300866	-2.57355400895	-3.78903922571	-1.81766784091	-5.1725382522	-6.32240649173			-2.22446613708	-1.69115132268
2017-12-20	-2.83158526483		-3.44834671899	-1.02401671046	-2.20183296622	-4.76594437696	-1.72681277106	-5.5265701232				-2.20271988919	-1.60265587067
2017-12-21			-3.53587658177	-0.606481660753	-1.72962113372	-4.8385781726	-0.898529485892	-5.22885966389			-3.29296203799	-2.23440589322	-1.74925390435
2017-12-22				0.819536872978	-1.14174401091	-4.40979984932					-2.51523499358		-2.38405688039
2017-12-23				0.897000627997	-1.17193009968	-3.21958753495					-1.8109460243		-2.58921407205
2017-12-24				0.604970006252	-0.484771543624	-3.28578817482					-2.15905359478		-2.85353859955
2017-12-25				0.803024054073	-0.262501026914	-2.03008357319	-0.0551060948529				-1.60258064885		-1.54435496056
2017-12-26				0.576581282338	-0.293075341099	-2.2568831179	0.946685909483				-2.37078594102		-1.57637847186
2017-12-27					-0.1293239124		0.739630745619				-2.45718647764		-1.4471857694
2017-12-28					0.586303842486	0.737829659634	0.345086627606						-1.41025713363
2017-12-29				-0.503438375232	0.527164326126	0.535333194126	0.20873753147					-1.15842274326	0.116577239184
2017-12-30				-0.314439200089	0.54949349892	0.0435586177925	0.53084061948					-0.967543659495	0.466459307343
2017-12-31				-0.4176919996	0.272304708435	-0.0514280421828	0.110195644247					-0.828378650021	-0.15949164253
2018-01-01				-0.272752195194	0.407886482894	0.0115757987187	-0.237176838738					-0.56739547854	-1.29528189281
2018-01-02				-0.113357275613	0.408184118777	0.232237251672	-1.14586740426					-0.39589738332	-1.28277028808
2018-01-03				-0.157754217523	-0.557969739185	0.428524585779	-1.27158903206					-0.482500220212	-0.866340279808
2018-01-04				-0.377172077568	-0.773307601558		-1.19775007449					-0.490075650708	-1.22268855518
2018-01-05			-3.02969566689		-0.779372549534		-1.24419205232					-0.50768643252	-1.73682027676
2018-01-06			-2.84110141497		-0.898976806175		-1.5658033697					-0.449915701359	-1.72070577315
2018-01-07			-2.94295200456	-1.65096973861	-1.20290071268		-1.73724621833					-0.553127933286	-1.86991816306
2018-01-08			-2.72349791003	-1.71210312658	-1.39668840699		-1.45859008608					-0.576890243282	-1.46119262147
2018-01-09			-2.58622789542	-1.82481305395	-1.79441658887	-3.73849416026	-1.67406376093					-0.662999956179	-1.33923625243
2018-01-10			-2.25492458882	-1.50252302964	-1.60301171032	-3.6664252546	-1.51708117943						-1.80949281676
2018-01-11	2.32193620028		-2.33772706517	-1.25943787504	-1.67476132637	-3.32183121303							-1.2961621471
2018-01-12	2.30873550831		1.98730394999	-1.35359240739	-1.83682396025	-4.01549640618			5.95547171112				-0.961760031806
2018-01-13	1.65001029053		1.54139528548	-1.42604038285	-2.09460086135	-3.06812822096			5.95547171112				-0.624015361051
2018-01-14	1.66485054174		1.5949587326		-2.08032133232	-3.25398322147			5.59641982268				0.314623883101
2018-01-15	1.62371958762		1.4986832166		-2.49199857209	-3.16066533116			5.45507145821				0.632252418841
2018-01-16	1.69378767768		1.5442647531		-2.23219774968				4.63054078351				0.391591879814
2018-01-17	1.37606917475		3.03447268712						4.41137415937				-0.0305387029586
2018-01-18			3.18813886598		-4.03925735512				3.92630669878				-0.7670442399
2018-01-19			4.91445486889		-3.86286627777								-0.414034790139
2018-01-20			4.61619237266		-3.43396945068								-0.563681041816
2018-01-21			4.30128593929		-3.21016609446								-1.08580492653
2018-01-22			1.40218214163		-2.37672535743		-1.76615967963				-0.961018166657		-1.55201773253
2018-01-23			1.11216237427		-2.4394846509		-1.70800182778				-1.03748836569		-1.77998692852
2018-01-24			-2.02317841141		-2.76598298562		-1.84163095164				-1.30141265271		-1.82364841505
2018-01-25			-2.13800755619		-2.53136257832		-1.91408830385				-1.23764274621		-1.44565603227
2018-01-26			-2.16537863635		-2.7331066392		-2.27855339938				-0.99555058729		-2.16992739983
2018-01-27			-2.24976325042		-3.13700517913		-2.69091477669				-1.57785864428		-2.10755234597
2018-01-28			-2.0645493277		-3.29652456963		-3.4806984124				-1.13718157832		-1.45962837069
2018-01-29					-3.89938147211								-0.243779028064
2018-01-30					-2.57255625405		-3.66064601521					5.14323218832	-0.219229425067
2018-01-31					-1.45435260814		-3.57934424637					2.77914755208	0.55281928052
2018-02-01					-1.38076744423		-3.56063741254					2.8810916224	1.02649605675
2018-02-02					-0.939120321971		-3.3074767956					3.02421939362	1.19556882859
2018-02-03					-1.19269499892		-3.08796536809					2.97717488293	1.18945430196
2018-02-04					-1.1712844148		-2.74720320331					2.84581087015	0.753350756792
2018-02-05					-0.97169940419		-2.62737881548					2.99583805295	-0.335816075208
2018-02-06			-4.08823696382	-4.12858604302	-3.3301567178		-2.58392553084					1.09918278595	-0.989687020487
2018-02-07			-4.00251064922	-3.94780288987	-3.06791792141	-4.22909334619	-2.44268775332						-1.05213472256
2018-02-08			-3.60555951525	-3.61673553281	-2.79638054689	-5.03595750843	-2.2417496076						-1.93537931957
2018-02-09	-2.634652677		-3.24215707783	-3.35042218138	-2.79663824713	-4.7994834668	-2.18823695881						-1.96430807014
2018-02-10	-2.4907212238		-3.54544157806	-3.29244068199	-2.02085096817	-4.86347803215	-1.8530467011						-2.42316049756
2018-02-11	-2.21520319301		-3.30652691277	-3.50536763607	-1.83385509385	-5.07883039568	-1.57465687354						-2.28024363619
2018-02-12	-2.27695795288		-3.86422416082	-3.64543465289	-1.93998484351	-5.23303578221	-1.75770812958						-2.30453177733
2018-02-13	-2.45832630675		-3.86473734162	1.79124551997	0.132001445878	-5.13269844898						-0.411953822455	-1.95704330533
2018-02-14	-2.35992572738		-4.09297271759	1.81248411256	0.00457771253414	-6.52866362512						-0.520205687307	-2.13288034402
2018-02-15	-2.59978940475		-4.24708164769	1.62585332496	2.11374786375							-0.691799175982	0.0100357705823
2018-02-16				1.16324419955	1.59957578627							-0.990915493017	-2.08572052995
2018-02-17				0.698489341608	1.46026575952							-0.768905335001	-2.12834572588
2018-02-18				1.29138131952	1.0050225201							-0.721241933345	-0.946824363438
2018-02-19				1.18545941272	0.683658351076							-0.979335179168	-1.13685079487
2018-02-20													-1.18611062356
2018-02-21													-2.12036288265
2018-02-22													-2.05874338994
2018-02-23													-0.960288136565
2018-02-24													-1.02805332971
2018-02-25													-2.28276358443
2018-02-26													-2.93245379669
2018-02-27													-2.29229826867
2018-02-28						-0.140067801491							-1.68687735529
2018-03-01						0.0361464363015						-0.489158402433	-0.756431517655
2018-03-02				-1.71150909225	-1.07400182293	0.236910456093						-0.520391493617	-0.921454100353
2018-03-03				-1.98802662328	-0.788225755061	0.081257715493						-0.250390940659	-0.795658530599
2018-03-04				-1.88816363619	-1.36214224482	0.812529303052						-0.300670121003	-1.13327531238
2018-03-05			-3.08566632793	-1.74729741326	-1.61155322321	-0.467154123059						-0.177570060848	-0.248556877078
2018-03-06			-2.87015715203	-1.61556823371	-1.80817821796	-0.44545367905						-0.236086742288	-0.154746868011
2018-03-07			-2.9696113873	-1.77789413318	-1.73985093382	-2.12045105772	-0.980759300102					-0.345144974851	-0.250391599675
2018-03-08			-3.10481449866	-2.09507990196	-2.02084873331	-2.88289958393	-1.15512507034						-1.17870257397
2018-03-09			-3.1872764449		-2.657265232	-2.92850036708	-1.50382486998						-1.0029911651
2018-03-10			-3.01612296341		-2.62230549976	-2.6837595721	-1.61353353679						-1.83675690556
2018-03-11			-3.09219712735		-2.30165440277	-3.51524727821	-1.9058019782					3.35853752925	0.280067914347
2018-03-12					-2.87479796979	-4.23041908195	-2.07906477446					3.34914146266	-0.167136004396
2018-03-13			-1.75869569074	-3.56977133462		-4.67797740117	-1.24915953997				-4.99889087564	3.63485883794	-0.538648031658
2018-03-14			-1.8493988338	-3.69511409046	-0.12932301228		-0.511325078212				-4.89506966367	1.92336348339	-0.686703481378
2018-03-15			-1.54960456623	-3.37372444411	0.0976038357853		-0.404641542628				-4.4770930122	2.16777076124	-0.434699383675
2018-03-16			-1.58826676978	-3.33142541835	0.182696926286		-0.124686070293				-4.63088043213	2.05662691282	-0.334648822313
2018-03-17			-2.11210564884	-3.5949324296	0.0292269973148		-0.596055292393				-4.80985811727	1.82450714698	-0.266140948001
2018-03-18			-1.80293684221	-3.51641581523	-0.0162775806923		-0.177698355141				-4.64293895615	0.114927988659	-0.963128111135
2018-03-19			-1.58616022543	-3.05654788668	0.361323675		0.210627542775				-3.6167373941	0.0690105947811	-1.30360495383
2018-03-20					0.764335921413	-5.02601897907						0.181348256568	-1.59057760597
2018-03-21						-5.17244940889						-0.124998263759	-2.15162741462
2018-03-22						-5.02357168069						-0.0518900502401	-1.38492898852
2018-03-23						-4.75944208344	-2.37974652663					0.293427392532	-1.59945714986
2018-03-24						-4.68895375867	-1.81011837922					0.721062843218	-1.52080302286
2018-03-25						-3.98904852552	-1.93754452234					0.499881388459	-1.70717066313
2018-03-26						-4.83909187211	-2.20182033236					-0.457643712823	-1.49925117592
2018-03-27							-2.2923258755					-0.599799163736	-1.27287001123
2018-03-28	-2.2938330528						-1.94393913004					-1.49548521517	-0.980918211787
2018-03-29	-2.35491360923						-1.34191875843					-1.99130104712	-1.98336026227
2018-03-30	-2.42406851061						-0.908893033488					-1.99177654447	-1.72199429733
2018-03-31	-2.56123686526						-1.08960198471					-2.11365958462	-1.71108878275
2018-04-01	-2.53715057832						-1.3336899402					-2.75957952275	-1.6096110291
2018-04-02	-2.55259048784						-1.25874906522					-3.63710881093	-1.53663305217
2018-04-03	-2.52075673128						-1.29266370191					-3.40109915155	-1.54669157293
2018-04-04							-0.120643958606						-1.21912224809
2018-04-05				-0.69635585539			0.0706137645628					2.92769008842	-1.35860111827
2018-04-06				-0.385595192955			0.441621119998					2.80842880157	-1.27181503286
2018-04-07				0.0538684902694			0.471166974214					2.81312468036	-1.40817186754
2018-04-08				-0.358591184103	6.87232763596		0.75660801288					2.94368939451	-1.7251109711
2018-04-09				-0.300577014306	6.62505967872		0.691770116417					2.73792522488	-1.84849691457
2018-04-10			-1.88750208283	-0.450582478786	6.65281146545		0.68237678595					2.50691632538	-1.41317192388
2018-04-11			-1.28074311565	0.333269285928	3.86423263185		0.59610210835					1.28048626472	-1.27674680731
2018-04-12			-1.28052841479	1.30720974425	3.7806472866		-0.911776773918					0.0367168301233	-1.07276791869
2018-04-13			-1.28214108807	0.891169490422	3.36165864851		-1.35004184404					-0.405220396998	-1.51572549792
2018-04-14			-1.39091807702	0.518015271175	2.62199008246		-1.79111149138					-0.577032650443	-1.45390582838
2018-04-15			-1.180352434	0.254344842472	-0.0202376396094		-1.20058153329					-0.865551500091	-1.114445266
2018-04-16			-1.19862109706	0.191238646975	0.15320518397		-1.15472763507					-1.05110511347	-1.09086041971
2018-04-17			-0.48318144464	-0.154034805626	0.151096364678		-1.12848349426					-1.22587472512	-1.0404734815
2018-04-18			-0.0689285846461				-1.33469280914					-1.48694893954	-0.978337478262
2018-04-19			-0.0147464550044				-0.00344096513486					-1.4992260244	-1.1843059998
2018-04-20			-0.0485103442465				0.104616856719					-1.34540573778	-0.856251228499
2018-04-21			-0.272224510383				0.460976271846					-1.50856021443	-0.810029457003
2018-04-22							0.211288054105					-1.56249441904	-0.860949596098
2018-04-23												-1.58443346559	-0.648701649261
2018-04-24				1.10858292092								-2.21679026911	-1.02228763064
2018-04-25				1.31568796117			1.73366029814					-2.24913236455	-1.19640038066
2018-04-26				1.39454466448			1.73064326347					-2.41786741022	-0.846517038882
2018-04-27				1.26193529466			1.77496507401					-2.50753936184	-0.762067948434
2018-04-28				0.839897359807			1.89978248054					-2.71109862123	-0.594744295565
2018-04-29				0.985753774656			1.80161634322					-2.76567631821	-0.67336336898
2018-04-30				0.834779880254			1.78666146166					-2.95103032874	-0.963484153738
2018-05-01							1.85101304769						-1.04941531903
2018-05-02													-1.17354796149
2018-05-03				-1.8546431089			-1.71334832092		-0.877855410883			-3.51918170361	-1.60956838306
2018-05-04				-1.7765903277			-1.69880320994		-1.17020219083			-2.2127508092	-1.98855214434
2018-05-05				-1.46306166699			-1.5725489697		-1.17020219083			-2.11305685849	-1.47489070051
2018-05-06				-1.85473646836			-1.5563374906		-1.17020219083			-2.10657196886	-1.37637654259
2018-05-07				-1.72981493526			-1.74432320147		-0.865237847891			-1.94050185516	-1.33646684877
2018-05-08				-1.4999896866	-0.0999015820081		-1.71102650631		-0.582840646065			-1.73534505949	-1.29825548641
2018-05-09				-1.43152588391	-0.104815974853		-1.69350948281		-0.261372710354			-1.67651676254	-0.935974331865
2018-05-10					-0.316629584279		-0.00383536264746					-0.488878118427	-1.20160722511
2018-05-11					-0.301242368035		0.0426971587707						-1.16885381514
2018-05-12					-0.0161280827394		-0.323040223626						-1.39199197858
2018-05-13					-0.249401718914		-0.362297333048						-1.26136670011
2018-05-14				-3.16165521683	-0.123419530406	0.865159895005	-0.255668744507						-1.20832773526
2018-05-15			-5.35964339476	-3.39499342844	-0.0848280079295	0.492393966215	-0.221293544869					-1.42833818092	-0.60289402902
2018-05-16			-5.0890993156	-3.34593690567	-0.0545510016231	0.225312436173	-0.137053873821					1.46798407224	-0.478287317524
2018-05-17			-5.26687056682	-3.22615945525	0.0146842610816	0.380968690198						1.50127321087	-0.0746646336669
2018-05-18			-5.35665239043	-2.83188562055	-0.0989982857673	0.310286412549	-2.2078220847					1.67491313024	0.0406683897071
2018-05-19			-4.39601176069	-2.61161340869	-0.0122606168471	1.05533553829	-2.14466944731					1.87779914957	0.0995940733002
2018-05-20			-4.50005140627	-2.22718164345	0.246388126899	0.840022577627	-1.83581547807					1.96641233299	-0.266363666428
2018-05-21			-4.52937208163	-2.9295413048	0.304372369718	-1.30367727243	-1.75375934863					2.08141438294	-0.533828143874
2018-05-22	0.203788704132		-4.80884581631	-2.96487775188		-1.22389783994	-0.877768347352					5.10517500538	-1.00799957727
2018-05-23	0.106704536841			-2.76930537177		-0.991203567779	-0.717956258787						-1.37813483802
2018-05-24	0.147304054862			-2.56401339785	5.15353652992	-1.06457919356	-0.591332040428						-1.62178983915
2018-05-25	0.311620792245			-2.62349346798	5.4869954638	-1.09211472595	0.21030763307					-2.42442515624	-1.7181333385
2018-05-26	0.206275841478			-2.28963681685	5.35794657158	-1.19962589987	0.397942491272					-2.42858636767	-1.48419143081
2018-05-27	0.344473470003			-2.16309454208	5.35794657158	-0.829101919629	0.56697283249					-2.37102199227	-1.49460963812
2018-05-28	0.164648005205			-1.27110123161	5.38805759427		-0.498114816499					-2.33363722923	-1.80314361669
2018-05-29				-1.09928580979	5.55847556794		-1.7573047134					-2.2348419175	-1.37008213733
2018-05-30				-1.21302749595	5.68760992914		-1.90821612918					-2.28136437857	-0.95806868229
2018-05-31				-1.28632917792			-0.852301932956					-2.28036065966	-0.820047073874
2018-06-01				-1.44805970355			-1.01976819214						-0.668091261944
2018-06-02				-1.39175771212			-1.05059822155						-1.11463668114
2018-06-03				-1.48248836331			-1.48032656875						-1.09920506409
2018-06-04							-0.480624464536						-1.35869816304
2018-06-05			-0.396322572426				-0.636632551339					-0.92432303806	-1.47370455661
2018-06-06			-0.268021196942				0.186490387471					-0.927847498348	-1.48793886985
2018-06-07			-0.423640174148				0.898178790669					-0.939895359582	-1.86424138443
2018-06-08			-0.234331602885			-1.69934386383	0.961669209953					-1.03065560871	-1.66933184912
2018-06-09			-0.488294399804			-2.32128058004	1.06937241649					1.347766078	-1.03496247491
2018-06-10			-1.10825836042			-2.22834653308	1.17231782733					1.22799505675	-0.904046923398
2018-06-11			-1.0339104621	-1.45216844053		-1.92185926501	1.15765116028					0.0625548472783	-0.290423944976
2018-06-12				-1.4556321039		-1.95861589732	0.936476374005					0.759591417661	-0.696010305714
2018-06-13				-1.58617146887		-2.01983408929						0.691504543823	-1.05696323702
2018-06-14				-1.75673878204		-2.19974631638						0.65602577355	-0.977049188518
2018-06-15				-1.72424815061			-2.86687603726					-0.0721396102987	-1.14748866041
2018-06-16				-1.72277020434			-2.92605305163					-2.37951269669	-1.55535709008
2018-06-17	-2.89677789561			-1.75058212515			-2.57300745212					-2.58865674712	-1.94302066093
2018-06-18	-2.80655689144			-2.30018193256			-1.58611727305					-2.7191357909	-1.85239643137
2018-06-19	-3.14175591427			-1.87405593212			-1.52858837056					-2.81113267277	-1.98164758366
2018-06-20	-3.31412453991		-2.67173773886	-1.71750014574			-1.14350582191					-2.46951247445	-1.93959280463
2018-06-21	-3.12175342912		-2.26148487535	-1.45000616158			-0.878086214072					-2.41999153339	-2.11669152378
2018-06-22	-3.15368606825		-2.43744917605	-2.14571573433			-0.798105967044					-2.46524481278	-2.1052794874
2018-06-23	-3.23208136717		-2.2515863215	-2.41965315811			-0.755114455886					-2.44908668245	-2.11300128302
2018-06-24	-3.67505137179		-2.34626307832	-2.08797731509			-0.730563820908					-2.29072400093	-1.10419000507
2018-06-25	-3.80510488588		-2.70850379592				1.16523390439					-2.50227883785	-1.40004091375
2018-06-26	-3.7247821793		-3.44461627996				2.63839100682					-2.27145636577	-1.04546111902
2018-06-27			-4.21562850534	-3.94634032222			6.17631824827					-3.74269637934	-0.884726307891
2018-06-28			-4.14021437307	-2.79441933865			6.26665053098					-3.808709359	-0.466764926677
2018-06-29			-4.12113116939	-2.88697511765			6.22465330167					-4.35295068492	-0.477778211506
2018-06-30			-4.79153687411	-2.82519158748			5.86821600386					-4.2675869766	-0.715836194696
2018-07-01			-4.41506832704	-2.28686298141			5.75065250843					-3.89139519149	-1.23367524146
2018-07-02			-4.67146564799	-2.31043126351			1.6234588533					-3.4171034096	-1.12386475962
2018-07-03				-1.55356127402	0.692514857102		0.642758086579					-3.46052590319	-1.4756919155
2018-07-04				-0.730492914734	0.744800930994		-0.109080391303					-1.88263948299	-1.40777295978
2018-07-05	-1.33147249761			-0.165874165837	-0.097584398421	-1.32626750606	-0.80656388964					-1.62586951771	-1.533997893
2018-07-06	-1.3461685419			-0.238849741298	-0.162386189974	-1.60337036647	-0.339541176441					-1.88817594514	-1.69983759261
2018-07-07	-1.90538246977			0.125331513715	0.0514407791094	-1.60337036647	-0.520544228598					-0.872118563905	-1.90142859784
2018-07-08	-2.12632165468			-0.214653576348	-0.272965218134	-1.85609873393	-0.802829012369					-1.01291565566	-2.09328044219
2018-07-09	-2.40804201455		-3.07739835847	-0.761072161695	-0.726260090424	-2.60450568043	-1.47394516753					-1.55759882809	-1.91307613323
2018-07-10	-2.69018148379		-3.20347044051	-1.11573899472	-0.827361246424	-2.7189440623	-1.92362402881					-1.63988119788	-1.87194396289
2018-07-11	-2.58564104213		-3.04132505443	-0.851189696916	-1.01459770404	-2.20166153016	-1.81249672299					-1.82824013246	-1.8068165434
2018-07-12			-2.37839785285	-0.903609288292			-1.57713384319					-1.29323847702	-1.80000215589
2018-07-13			-2.11548345817	-0.381543042638			-2.11607005913					-1.01492749169	-1.63887669122
2018-07-14			-1.54458941016	-0.709971559001			-1.87201248497					-2.25429787279	-1.35751366159
2018-07-15			-1.57739013248	-0.746922206756			-1.97091079417					-2.34860076268	-1.34253125727
2018-07-16			-0.925268726355	0.174007416701			-1.83910627738					-2.33669169321	-1.08864482433
2018-07-17			0.295510254159	0.186286183373			-1.42547715299					-2.24937143945	-1.20883050333
2018-07-18			0.184643094327	-0.0990351338221			-1.52610404044					-2.49526033737	-1.28406031795
2018-07-19	2.15890219553		0.0510334463291	-0.015418836388			-1.46644780155					-3.14706781475	-0.924752523819
2018-07-20	2.32575178855		-0.0192604939621				-1.41179220187					-4.36353493683	-0.378597584399
2018-07-21	2.09714366284		-0.216156306864				-1.17730199303					-4.22833858258	-0.476821957992
2018-07-22	1.87649432405		0.509953458048		-2.04474276625		-0.941847831354					-4.15360364655	-0.690346431076
2018-07-23	1.70549603933		0.231848162622	-1.1283123586	-1.95374623792		-0.851372272878						-1.30115761609
2018-07-24	1.59945576852		-0.162454097667	-1.28434229097	-2.06987219258		-0.784378737182					-3.71547505945	-1.33135758926
2018-07-25	1.810803373		-0.256653256889	-1.4216921355	-1.79698652419		-0.397418945951					-3.51038152656	-1.33738593634
2018-07-26			-0.186116463294	-1.40825392633	-1.85828755179		0.11945544519					-0.905582151692	-1.62571061415
2018-07-27			-0.527417678857	-1.55971786524	-1.82161143933		-0.188432883325					-0.948813601151	-2.09721651037
2018-07-28			-1.2361174783	-1.80085228091	-2.01829494535		-0.316429307887					-0.926407096806	-1.00752738356
2018-07-29			-1.85806614429	-2.01936258225			-0.365087484893					-1.05966907959	-1.04877599444
2018-07-30	-1.36757981436		-1.89038529645	-2.10526626077			-0.687570337962					-2.03789531926	-0.955423924009
2018-07-31	-2.32776429266		-1.67888349773	-0.970360216666			-0.316102622823		-2.34632731943			-1.12992964979	-0.965019623951
2018-08-01	-2.53388525119		-1.34468235488	-1.2019447182		-1.15502485184	-0.0844363440381		-2.51474744769			-1.23026362707	-0.776795787688
2018-08-02	-2.42323138371		-2.38922549006	-1.14331892263		-1.16887738728	-0.290882700583		-2.07442719715			-2.55782324401	-0.721858117485
2018-08-03	-2.38880007327		-2.52052188573	-1.09857969593		-1.3248683681	-0.0926689698367		-1.64542084047			-2.60126492361	-0.804029753771
2018-08-04	-2.35163899924		-2.46905151674	-1.13194631358		-1.3248683681	-0.127798400474		-1.64542084047			-2.48345239948	-1.75697618205
2018-08-05	-2.4671088586		-2.47168805507	-1.18847157125		-1.3248683681	-0.249462752865		-1.64542084047			-2.44048195854	-1.61577777583
2018-08-06	-3.71030849779		-3.90306533513	-0.910570114765		-1.41511515158	0.224377333595		-1.74353287153			-1.11674965362	-1.63872655554
2018-08-07			-3.94992065933	-2.66235651161		-1.09607957318	0.0332991555555		-1.53942628688			-1.15946045114	-1.30512305357
2018-08-08	0.134251081608		-3.79687707481	-1.00866239252		0.225130008146	0.554047827082		-0.0508787813332			-1.65755229388	-1.428547628
2018-08-09	-0.501234483889		-3.46553822582	-1.02275973259		0.855265604035	-0.585932050874	1.65054449579	0.444008111096			-1.43207789614	-1.30739883112
2018-08-10	-0.670994075508			-0.804442301745		0.86056906135	-0.544146948329	1.63313897577	0.494005450778			-1.28935974306	-1.31081209184
2018-08-11	-1.01623348916			-0.899459511514		0.86056906135	-0.610274039117	1.20694129373	0.494005450778			-1.47475788797	-1.30417439686
2018-08-12	-1.23740207881			-0.742108314693		1.00836941571	-0.284719514592	1.0842739971	0.494005450778			-1.55760493693	-0.709707941243
2018-08-13	-1.027967279			-1.02286084671	-1.51904020558	0.839922642295	0.103726445747	1.03574160107	1.04010531295			-0.159747126902	-1.0039697869
2018-08-14	-1.04712120778			-0.91472836608	-1.4503866776	1.13077131535	-0.0355895599205	0.447904428003	1.4513993657			-0.0136212729764	-1.02323222152
2018-08-15	-1.43999473392		-2.11247063589	-1.11564752017	-1.19160684977	1.81194147092	-0.323480555875	0.491797521715	2.4431562824			1.21849942606	-0.743017512788
2018-08-16	-1.30020731238		-2.16475409592	-1.86654466243	-1.21159229215		-0.256623162374					2.64210954371	-0.735322605077
2018-08-17	0.291872926679		1.11460881489	-2.02946725529	-1.3574222513		-1.39570840057					2.6877295587	-0.900556653318
2018-08-18	0.873612888527		0.836239179407	-1.69415597691	-1.89333615394		-1.27109221009					2.70442344144	-0.885023799501
2018-08-19	0.824553633257		1.00203021902	-1.45423783496	-2.80027608825		-1.70242489638					2.58635667975	-1.46893271409
2018-08-20	0.561167860396		-0.775949711617	0.518335359425		-0.739006057447	-2.16765337614					-0.186237520217	-1.36588257996
2018-08-21	0.457697392668		-0.68188341564	0.33978738432		-1.12731164573						-0.272789322873	-1.45172928854
2018-08-22	-0.744875752033		-0.567125769907	-0.737819043761		-0.827100444707	-1.5659348948					-1.32581769126	-1.81768175187
2018-08-23	-0.701745505616		-0.587428129267	-0.800572391081	-4.64253622742	-0.512976724978	-0.456922375109					-1.93152632546	-2.27767385948
2018-08-24	-1.86434307724		-3.16053563626	-0.933722917244	-4.55398358987	-0.675324008162	0.128987202316					-2.11476929073	-2.0489934105
2018-08-25	-1.712309464		-3.19776771817	-1.09301422775	-4.60745810299	-0.675324008162	0.279145549988					-2.22115169878	-2.20807165213
2018-08-26	-0.488907332917		-3.59240265722	-1.6735788373	-4.1130088917	-0.6637465038	0.305416265023					-3.47050618783	-2.34751892542
