Date	GBP
2017-05-01	1.56845056943
2017-05-02	0.581844526996
2017-05-03	-0.531287028984
2017-05-04	0.0864370199078
2017-05-05	-0.752571679502
2017-05-06	-0.791217183454
2017-05-07	-1.0395917186
2017-05-08	-1.17508016992
2017-05-09	-0.830367117146
2017-05-10	-0.3826981589
2017-05-11	-0.333611359619
2017-05-12	-0.747611429044
2017-05-13	-0.811863245127
2017-05-14	-0.934602110344
2017-05-15	-0.759756795407
2017-05-16	-0.23733069004
2017-05-17	-0.850119217519
2017-05-18	-0.684705170075
2017-05-19	-0.761154770472
2017-05-20	-0.653049397658
2017-05-21	-0.506086216785
2017-05-22	-0.188921046759
2017-05-23	-1.18750971071
2017-05-24	-0.86069809147
2017-05-25	-0.672283028845
2017-05-26	0.0859773088044
2017-05-27	0.37947947539
2017-05-28	0.732861822266
2017-05-29	0.542044439602
2017-05-30	2.08234850027
2017-05-31	2.37920906667
2017-06-01	1.64090374858
2017-06-02	1.58835715074
2017-06-03	1.36941211495
2017-06-04	1.20034143751
2017-06-05	0.468077854546
2017-06-06	-0.822638419105
2017-06-07	-0.801161211005
2017-06-08	-0.585900871773
2017-06-09	-0.741519406461
2017-06-10	-0.586637590659
2017-06-11	-0.57696794104
2017-06-12	-0.386325701991
2017-06-13	-0.324908235991
2017-06-14	-0.516604608263
2017-06-15	-0.788690639961
2017-06-16	-0.774918608017
2017-06-17	-0.828281863765
2017-06-18	-0.750048356886
2017-06-19	-1.195940604
2017-06-20	-1.69955063046
2017-06-21	-0.723943537821
2017-06-22	-0.877209232813
2017-06-23	-0.735746371366
2017-06-24	-0.985096305113
2017-06-25	-0.971278500611
2017-06-26	-0.753385235103
2017-06-27	-0.234424393903
2017-06-28	-0.648950866961
2017-06-29	-0.607035157835
2017-06-30	-0.751673366023
2017-07-01	-0.633702714827
2017-07-02	-0.650685085658
2017-07-03	-0.563971264951
2017-07-04	-0.515497055955
2017-07-05	-0.519317212108
2017-07-06	-0.653235745515
2017-07-07	-0.478431181884
2017-07-08	-0.517075174392
2017-07-09	-0.793341453247
2017-07-10	-1.02399552469
2017-07-11	-0.859393742844
2017-07-12	-0.4123610992
2017-07-13	-0.838544956495
2017-07-14	-0.0897266924842
2017-07-15	0.287557712951
2017-07-16	0.695460345962
2017-07-17	0.690986407584
2017-07-18	-0.0748464506445
2017-07-19	-0.33353104078
2017-07-20	0.42021349544
2017-07-21	-0.461332955243
2017-07-22	-0.561864030857
2017-07-23	-0.64181805439
2017-07-24	-1.02910311028
2017-07-25	-0.149647268132
2017-07-26	-0.308345224039
2017-07-27	-0.0682100139053
2017-07-28	0.129874478501
2017-07-29	-0.00794490810594
2017-07-30	-0.238209584233
2017-07-31	0.0121599915554
2017-08-01	0.175974041439
2017-08-02	0.514747344627
2017-08-03	0.519429144675
2017-08-04	0.507083545837
2017-08-05	0.721244020589
2017-08-06	0.717594651206
2017-08-07	1.00556441469
2017-08-08	-0.00594431898664
2017-08-09	-0.186531313337
2017-08-10	-0.645597421303
2017-08-11	-0.368066019613
2017-08-12	-0.693413886319
2017-08-13	-0.591991973251
2017-08-14	-0.554007033369
2017-08-15	-0.281354392121
2017-08-16	-0.512211470066
2017-08-17	-0.384009354476
2017-08-18	-0.778012912523
2017-08-19	-0.829210566557
2017-08-20	-1.01838816257
2017-08-21	-1.02309814832
2017-08-22	-1.38284809905
2017-08-23	3.45704276644
2017-08-24	2.92516726809
2017-08-25	4.41966306691
2017-08-26	4.50184183071
2017-08-27	4.57192202077
2017-08-28	4.56573067106
2017-08-29	2.314701994
2017-08-30	-0.71521660419
2017-08-31	-2.02268155126
2017-09-01	-2.20387790371
2017-09-02	-2.32382172592
2017-09-03	-2.3342512906
2017-09-04	-2.31005572756
2017-09-05	-2.97881585961
2017-09-06	-2.00270398734
2017-09-07	-2.14836887307
2017-09-08	-1.34732641106
2017-09-09	-1.32290072656
2017-09-10	-1.17797747609
2017-09-11	-1.63883868119
2017-09-12	-0.777090275326
2017-09-13	-1.6196239983
2017-09-14	-1.55961563122
2017-09-15	-1.4973483075
2017-09-16	-1.46691103971
2017-09-17	-1.48870380775
2017-09-18	-1.10230493461
2017-09-19	-1.08746598949
2017-09-20	-0.883663140542
2017-09-21	-0.738277588719
2017-09-22	-1.25255007745
2017-09-23	-0.0856943413342
2017-09-24	0.178973598973
2017-09-25	0.396353138101
2017-09-26	1.22620233549
2017-09-27	1.4275650034
2017-09-28	1.48165579673
2017-09-29	2.82809202481
2017-09-30	1.14721179795
2017-10-01	1.51401284807
2017-10-02	0.704549141046
2017-10-03	-0.426119823149
2017-10-04	-0.738053111266
2017-10-05	-0.629555492431
2017-10-06	-0.266896813285
2017-10-07	0.147199788495
2017-10-08	-0.293291617976
2017-10-09	0.146670148617
2017-10-10	0.0484873936317
2017-10-11	0.791071754493
2017-10-12	0.570386211719
2017-10-13	-0.227815224962
2017-10-14	-0.3414891429
2017-10-15	-0.123608798779
2017-10-16	-0.120015634508
2017-10-17	-0.128571033003
2017-10-18	0.279366400289
2017-10-19	0.0910455028653
2017-10-20	0.428846852023
2017-10-21	0.333295884126
2017-10-22	-0.733217901641
2017-10-23	-0.770669930533
2017-10-24	-0.97000601771
2017-10-25	-0.666496051836
2017-10-26	-0.40538261053
2017-10-27	-0.0189608122504
2017-10-28	-0.0546230231102
2017-10-29	0.617733094066
2017-10-30	0.476519730533
2017-10-31	1.35660245662
2017-11-01	1.52741119923
2017-11-02	0.967803276968
2017-11-03	0.522362082049
2017-11-04	0.388375783477
2017-11-05	0.591668314245
2017-11-06	0.909413226024
2017-11-07	1.00348584073
2017-11-08	0.652127918452
2017-11-09	1.23188864704
2017-11-10	0.635319794172
2017-11-11	0.484034559989
2017-11-12	-0.150367334372
2017-11-13	-0.35904638046
2017-11-14	-0.880470225377
2017-11-15	-1.22114168463
2017-11-16	-0.965261990866
2017-11-17	-0.78145029491
2017-11-18	-0.505101857508
2017-11-19	-0.382425757208
2017-11-20	-0.373515020994
2017-11-21	-0.620818228081
2017-11-22	0.529722830405
2017-11-23	0.555856092447
2017-11-24	0.558719227112
2017-11-25	0.278165572923
2017-11-26	0.618623843192
2017-11-27	1.46398189493
2017-11-28	1.66028146477
2017-11-29	0.153548715312
2017-11-30	0.258188583049
2017-12-01	0.396949455748
2017-12-02	0.814511182456
2017-12-03	0.877087571412
2017-12-04	0.937641978348
2017-12-05	0.564877366277
2017-12-06	1.11847961075
2017-12-07	1.61057055208
2017-12-08	1.38939958012
2017-12-09	1.2232676976
2017-12-10	1.36349580524
2017-12-11	0.425161597026
2017-12-12	0.489205105968
2017-12-13	-0.176158507026
2017-12-14	-1.69415818225
2017-12-15	-2.55285245961
2017-12-16	-2.15321595382
2017-12-17	-2.42792296539
2017-12-18	-2.61723826155
2017-12-19	-2.155903388
2017-12-20	-1.70059122696
2017-12-21	-0.751338416786
2017-12-22	-0.948113903089
2017-12-23	-1.01598632153
2017-12-24	-0.695355598033
2017-12-25	-1.07526809609
2017-12-26	-1.41370772729
2017-12-27	-1.65837404944
2017-12-28	-2.25793655974
2017-12-29	-1.95301641464
2017-12-30	-1.93035924523
2017-12-31	-1.78528575779
2018-01-01	-1.54898082064
2018-01-02	0.304184327276
2018-01-03	0.671823897406
2018-01-04	1.50481694301
2018-01-05	2.31099539095
2018-01-06	1.63954688137
2018-01-07	1.52488290174
2018-01-08	1.68824899487
2018-01-09	0.292468480282
2018-01-10	1.01981432293
2018-01-11	0.211341757866
2018-01-12	0.344340634817
2018-01-13	0.368594767777
2018-01-14	0.458420972322
2018-01-15	-0.763765745728
2018-01-16	-0.537673176795
2018-01-17	-1.59355382151
2018-01-18	-1.04414351665
2018-01-19	-1.20888544932
2018-01-20	-1.12638356227
2018-01-21	-1.0342852133
2018-01-22	-0.210683274532
2018-01-23	0.322249351886
2018-01-24	-0.333812125337
2018-01-25	-0.764124604774
2018-01-26	-0.087608139808
2018-01-27	-0.234734120189
2018-01-28	-0.325367150436
2018-01-29	-0.387779935701
2018-01-30	-0.549811467687
2018-01-31	-0.192117801239
2018-02-01	-0.328709654448
2018-02-02	0.136962816934
2018-02-03	-0.377874685268
2018-02-04	-0.409325016377
2018-02-05	-0.149459564992
2018-02-06	-0.100480054059
2018-02-07	0.647167518059
2018-02-08	1.22014074626
2018-02-09	0.0299732784202
2018-02-10	0.993171377729
2018-02-11	0.977368329406
2018-02-12	0.674724353268
2018-02-13	0.599272214179
2018-02-14	-0.214460735584
2018-02-15	-0.778841493504
2018-02-16	0.331853511743
2018-02-17	0.438127174736
2018-02-18	0.647828490806
2018-02-19	0.610592918826
2018-02-20	0.606051063666
2018-02-21	-0.116162279605
2018-02-22	1.38183961119
2018-02-23	1.06069373068
2018-02-24	1.12416401176
2018-02-25	0.969082691999
2018-02-26	0.976743442928
2018-02-27	0.7759159659
2018-02-28	0.405685801536
2018-03-01	-0.581304074965
2018-03-02	-0.691705396954
2018-03-03	-0.465733812352
2018-03-04	-0.362467012858
2018-03-05	-0.10817988411
2018-03-06	0.29858604476
2018-03-07	0.774497938439
2018-03-08	1.09781712393
2018-03-09	1.17460248688
2018-03-10	0.928256854298
2018-03-11	0.684208180596
2018-03-12	1.07267085884
2018-03-13	1.20741369386
2018-03-14	1.4191651572
2018-03-15	0.265306809656
2018-03-16	0.379121212968
2018-03-17	0.522863369715
2018-03-18	0.415080133109
2018-03-19	0.410383677286
2018-03-20	-0.777362443477
2018-03-21	-0.989685057344
2018-03-22	-0.298045187912
2018-03-23	-0.415592907516
2018-03-24	-0.495421262157
2018-03-25	-0.461283867841
2018-03-26	-0.550014999241
2018-03-27	0.120827526351
2018-03-28	-0.365563975362
2018-03-29	-0.632275487983
2018-03-30	-0.565959819281
2018-03-31	-0.54154630028
2018-04-01	-0.760184675493
2018-04-02	-0.660741534861
2018-04-03	-1.37193861111
2018-04-04	-0.736631063842
2018-04-05	-0.42599953237
2018-04-06	-0.462218513703
2018-04-07	-0.614741083786
2018-04-08	-0.371451834669
2018-04-09	-0.525357326138
2018-04-10	-0.56081330125
2018-04-11	-0.375764812305
2018-04-12	0.170407078324
2018-04-13	-0.279095212455
2018-04-14	-0.427430319211
2018-04-15	-0.639386818929
2018-04-16	-0.419687175038
2018-04-17	-0.466254801421
2018-04-18	-0.796308226779
2018-04-19	-1.10171875289
2018-04-20	-0.604919140909
2018-04-21	-0.297191846668
2018-04-22	-0.306156417839
2018-04-23	-0.026430440195
2018-04-24	0.758740584008
2018-04-25	1.05891432274
2018-04-26	1.27366277677
2018-04-27	0.873787656634
2018-04-28	0.262044814315
2018-04-29	0.505523134086
2018-04-30	0.384999657422
2018-05-01	-0.0236639275214
2018-05-02	0.294283675198
2018-05-03	0.106517968144
2018-05-04	-0.0183725647272
2018-05-05	0.121696180971
2018-05-06	-0.0462159573089
2018-05-07	-0.078727431598
2018-05-08	0.0822392208376
2018-05-09	-0.31886018115
2018-05-10	-0.0333206371288
2018-05-11	0.245186211451
2018-05-12	0.435706117916
2018-05-13	0.440250290003
2018-05-14	0.38886486536
2018-05-15	0.222287683555
2018-05-16	0.194098816108
2018-05-17	0.123088652275
2018-05-18	-0.348006449384
2018-05-19	-0.205777455128
2018-05-20	-0.312820465841
2018-05-21	-0.473133560656
2018-05-22	-0.0369767710508
2018-05-23	-0.29926474158
2018-05-24	-0.161238396459
2018-05-25	0.171326876536
2018-05-26	0.180035619067
2018-05-27	0.270557913599
2018-05-28	0.138756829967
2018-05-29	0.0818635258111
2018-05-30	0.343032810114
2018-05-31	-0.0382373181701
2018-06-01	0.118342324304
2018-06-02	0.28281935919
2018-06-03	0.25259272998
2018-06-04	0.805534111542
2018-06-05	0.732588667593
2018-06-06	0.648014162421
2018-06-07	1.11050024108
2018-06-08	1.214063514
2018-06-09	1.05311808293
2018-06-10	0.960751670768
2018-06-11	0.208093404493
2018-06-12	0.343876828619
2018-06-13	0.165480532977
2018-06-14	0.207817820257
2018-06-15	0.215905252806
2018-06-16	0.386930207028
2018-06-17	1.35038473469
2018-06-18	2.23275540243
2018-06-19	2.1470173443
2018-06-20	1.41737638306
2018-06-21	1.24340165076
2018-06-22	0.338074431316
2018-06-23	0.252571945541
2018-06-24	-1.11726783676
2018-06-25	-1.19073957775
2018-06-26	-1.20978855665
2018-06-27	-1.46481499777
2018-06-28	-1.94329327651
2018-06-29	-0.778145656347
2018-06-30	-0.862413959726
2018-07-01	-0.855337026805
2018-07-02	-1.01004959934
2018-07-03	-0.583062274634
2018-07-04	-0.784013129246
2018-07-05	-0.660581168802
2018-07-06	-0.98638394669
2018-07-07	-0.862345239646
2018-07-08	-0.822637885133
2018-07-09	-0.488025920413
2018-07-10	-1.23322467852
2018-07-11	-1.20512013262
2018-07-12	-0.929862932122
2018-07-13	0.370101894669
2018-07-14	0.312346097473
2018-07-15	0.267704241906
2018-07-16	0.536008381711
2018-07-17	1.05859495984
2018-07-18	2.38431162387
2018-07-19	4.68525593999
2018-07-20	-0.363750876709
2018-07-21	-0.23825096881
2018-07-22	-0.487485936789
2018-07-23	-0.458813813555
2018-07-24	-0.491152726078
2018-07-25	-0.648958729692
2018-07-26	-1.59552452087
2018-07-27	-1.05990723089
2018-07-28	-1.25013018594
2018-07-29	-0.607093444139
2018-07-30	-0.696126222915
2018-07-31	-0.73519859888
2018-08-01	-1.27381857541
2018-08-02	-0.631821035865
2018-08-03	-0.745606018242
2018-08-04	-0.575163746468
2018-08-05	-0.719000612725
2018-08-06	-0.569313569666
2018-08-07	-0.168590685311
2018-08-08	0.329764770125
2018-08-09	0.579038190086
2018-08-10	0.486191049962
2018-08-11	0.524340368435
2018-08-12	1.11574805343
2018-08-13	1.42458997262
2018-08-14	0.528949843196
2018-08-15	0.416870171874
2018-08-16	0.918478484437
2018-08-17	0.866570179141
2018-08-18	0.682375522375
2018-08-19	-0.277281563319
2018-08-20	-0.0523348217338
2018-08-21	0.861365490256
2018-08-22	0.870003871536
2018-08-23	-0.930677579461
2018-08-24	-1.06637701492
2018-08-25	-0.999768380153
2018-08-26	-0.943350940752
2018-08-27	-1.78733025342
2018-08-28	-0.711122003555
2018-08-29	-0.963472043577
2018-08-30	-0.309481758103
2018-08-31	-0.0785748068642
2018-09-01	-0.0609489097646
2018-09-02	-0.0709981889244
2018-09-03	0.0375262393652
2018-09-04	-1.31189925605
2018-09-05	
2018-09-06	
2018-09-07	
2018-09-08	1.22683864384
2018-09-09	1.03113114471
2018-09-10	0.871205489877
2018-09-11	0.837761573635
2018-09-12	0.930575990444
2018-09-13	0.0870289425654
2018-09-14	0.103947990225
2018-09-15	-0.681455172501
2018-09-16	-0.656670533149
2018-09-17	-0.588133303229
2018-09-18	-0.450089824687
2018-09-19	-0.462408586513
2018-09-20	-0.342534656597
2018-09-21	-0.660126535417
2018-09-22	-0.671667437188
2018-09-23	-1.00486140117
2018-09-24	-1.16558160348
2018-09-25	-1.37888991076
2018-09-26	-1.67047238388
2018-09-27	-0.0783476486256
2018-09-28	0.450365009131
2018-09-29	1.56808221914
2018-09-30	2.08993832683
2018-10-01	3.92346324503
2018-10-02	2.71221288127
2018-10-03	2.24921774732
2018-10-04	1.02490548384
2018-10-05	0.385394442659
2018-10-06	0.295966814281
2018-10-07	-0.361738198165
2018-10-08	-0.299623446226
2018-10-09	0.469852324877
2018-10-10	0.321117107174
2018-10-11	0.325110027121
2018-10-12	0.83833837931
2018-10-13	0.942950445135
2018-10-14	1.34999903659
2018-10-15	1.3895726794
2018-10-16	0.0261962239857
2018-10-17	0.117026998865
2018-10-18	0.687881730447
2018-10-19	2.20071260359
2018-10-20	2.2507120456
2018-10-21	2.7799671596
2018-10-22	2.15763900038
2018-10-23	2.21599970091
2018-10-24	2.23819455118
2018-10-25	2.06622786853
2018-10-26	1.39601573167
2018-10-27	1.25841106623
2018-10-28	0.144357145079
2018-10-29	0.499592724142
2018-10-30	0.531378317933
2018-10-31	0.443064541918
2018-11-01	-0.0440698902266
2018-11-02	0.267351165645
2018-11-03	0.422516872711
2018-11-04	0.96888726939
2018-11-05	0.731024681732
2018-11-06	0.637906947026
2018-11-07	0.102047301627
2018-11-08	0.481306967776
2018-11-09	0.425484582811
2018-11-10	0.30910956958
2018-11-11	-0.142875425817
2018-11-12	-0.137722907973
2018-11-13	-0.344891160096
2018-11-14	-0.0490103557271
2018-11-15	-0.38997951019
2018-11-16	-1.2002628133
2018-11-17	-1.37469513267
2018-11-18	-1.80720404017
2018-11-19	-0.239280477584
2018-11-20	-0.926264941227
2018-11-21	-0.956142805345
2018-11-22	-1.06597248624
2018-11-23	-0.799661356499
2018-11-24	0.526363536501
2018-11-25	1.45350488084
2018-11-26	0.630822382735
2018-11-27	1.99154942257
2018-11-28	1.5188983525
2018-11-29	1.2266376767
2018-11-30	0.902477810582
2018-12-01	0.697629766541
2018-12-02	-0.1263750314
2018-12-03	-0.133974784704
2018-12-04	-0.347773092497
2018-12-05	0.820192198702
2018-12-06	1.33293869226
2018-12-07	3.38591874152
2018-12-08	3.36973664943
2018-12-09	3.37971697093
2018-12-10	3.66013598001
2018-12-11	3.66179246646
2018-12-12	
2018-12-13	
2018-12-14	-1.57946900778
2018-12-15	0.097969353902
2018-12-16	-0.38736170371
2018-12-17	0.102250883506
2018-12-18	-0.552349833943
2018-12-19	-0.178423821941
2018-12-20	-0.0784951743309
2018-12-21	0.0507835481878
2018-12-22	0.177197901481
2018-12-23	0.632572322205
2018-12-24	0.339103620794
2018-12-25	0.781336206899
2018-12-26	0.73787342975
2018-12-27	0.890032538136
2018-12-28	0.891835201641
2018-12-29	1.08964023222
2018-12-30	1.12544262465
2018-12-31	0.849190170979
2019-01-01	0.837494522056
2019-01-02	0.571279730169
2019-01-03	0.476151083029
2019-01-04	0.621995297961
2019-01-05	0.136174521781
2019-01-06	-0.111562490624
2019-01-07	-0.250498629718
2019-01-08	-0.460658546924
2019-01-09	-0.0112194428203
2019-01-10	1.34484308554
2019-01-11	1.08258642911
2019-01-12	1.35935935269
2019-01-13	1.18393538101
2019-01-14	1.63530797912
2019-01-15	1.70716107346
2019-01-16	1.07642502653
2019-01-17	-0.0886321452035
2019-01-18	0.241551178929
2019-01-19	-0.0415229032462
2019-01-20	0.291081461641
2019-01-21	0.111729079861
2019-01-22	0.0219648703668
2019-01-23	0.350725773939
2019-01-24	0.532503852467
2019-01-25	0.848899434256
2019-01-26	0.659096901298
2019-01-27	0.37565980429
2019-01-28	1.34549157474
2019-01-29	1.50018056611
2019-01-30	1.48144699824
2019-01-31	1.50893225965
2019-02-01	0.770166735213
2019-02-02	1.17845293215
2019-02-03	1.04728538111
2019-02-04	0.184898564013
2019-02-05	-0.00790750510816
2019-02-06	0.529677118451
2019-02-07	0.727386364305
2019-02-08	0.967165526319
2019-02-09	0.92967058761
2019-02-10	0.692068509627
2019-02-11	0.633926159121
2019-02-12	1.6278231205
2019-02-13	1.11669844785
2019-02-14	1.05338488873
2019-02-15	0.771287621691
2019-02-16	0.566599684735
2019-02-17	0.889890826368
2019-02-18	0.899343729153
2019-02-19	0.0920622190833
2019-02-20	0.60884552655
2019-02-21	0.291795469549
2019-02-22	0.722037785305
2019-02-23	0.635867462229
2019-02-24	0.613571144754
2019-02-25	1.32662800385
2019-02-26	1.40402401313
2019-02-27	0.907674753918
2019-02-28	0.921362754869
2019-03-01	0.760978594479
2019-03-02	1.01695842349
2019-03-03	0.909281417049
2019-03-04	0.234601228163
2019-03-05	0.10347525807
2019-03-06	-0.0400381672891
2019-03-07	-0.046661479585
2019-03-08	0.0400104397568
2019-03-09	-0.0967019380131
2019-03-10	0.0378721992523
2019-03-11	0.1257142644
2019-03-12	0.198614945625
2019-03-13	1.0198616873
2019-03-14	1.20818073433
2019-03-15	1.14158317866
2019-03-16	1.99863734304
2019-03-17	1.46278895211
2019-03-18	1.25212787358
2019-03-19	0.763321321953
2019-03-20	0.487364115826
2019-03-21	0.51435107623
2019-03-22	0.0879972022682
2019-03-23	-0.000461259446452
2019-03-24	0.0838586204236
2019-03-25	0.177154555273
2019-03-26	0.464018258684
2019-03-27	0.757959016007
2019-03-28	-0.117877538549
2019-03-29	0.791700951509
2019-03-30	0.796751602622
2019-03-31	0.510181909627
2019-04-01	0.477719316372
2019-04-02	-0.0170242866945
2019-04-03	-0.247066552669
2019-04-04	0.260899439819
2019-04-05	-0.00959085654352
2019-04-06	-0.303444890188
2019-04-07	-0.411007558011
2019-04-08	-0.423475548257
2019-04-09	0.360562345385
2019-04-10	-0.495069996329
2019-04-11	-0.313522515445
2019-04-12	-0.247166510806
2019-04-13	-0.335312209163
2019-04-14	1.22579336128
2019-04-15	1.14633586868
2019-04-16	0.894693912284
2019-04-17	0.605911858654
2019-04-18	0.337880618042
2019-04-19	0.185164543813
2019-04-20	0.401393887266
2019-04-21	-0.223381476035
2019-04-22	-0.46514879254
2019-04-23	-1.22109298999
2019-04-24	-0.72526267671
2019-04-25	-0.521926191627
2019-04-26	-0.195655795347
2019-04-27	-1.79743045057
2019-04-28	-1.75995157622
2019-04-29	-1.67490382792
2019-04-30	-1.12791639419
2019-05-01	-2.35803563468
2019-05-02	-2.22024574552
2019-05-03	-3.07378137077
2019-05-04	-0.951745103327
2019-05-05	-1.79964290766
2019-05-06	-1.4152676684
2019-05-07	-1.07595130743
2019-05-08	-0.517599213867
2019-05-09	-1.01505513255
2019-05-10	-0.693295471894
2019-05-11	-0.59759136192
2019-05-12	0.0796679560022
2019-05-13	0.0884192519565
2019-05-14	0.335854977038
2019-05-15	0.408343531365
2019-05-16	1.44542481114
2019-05-17	1.5499042386
2019-05-18	1.77980471614
2019-05-19	1.72181823953
2019-05-20	1.88579918946
2019-05-21	1.85023191741
2019-05-22	1.43873583923
2019-05-23	0.54365017999
2019-05-24	0.329556035161
2019-05-25	-0.0732953566906
2019-05-26	-0.0157988779845
2019-05-27	-0.220897120616
2019-05-28	-0.545139524686
2019-05-29	-0.593310683132
2019-05-30	-0.326577659447
2019-05-31	-0.325037860842
2019-06-01	-0.302518487898
2019-06-02	-0.567374651452
2019-06-03	-0.549255639265
2019-06-04	-0.339159886199
2019-06-05	-0.488935402075
2019-06-06	-0.516199212421
2019-06-07	-0.543090837717
2019-06-08	-0.609634811521
2019-06-09	-0.539936798856
2019-06-10	-0.513247444897
2019-06-11	-0.607221980429
2019-06-12	
2019-06-13	
2019-06-14	4.47276824042
2019-06-15	4.51067235253
2019-06-16	0.720565064272
2019-06-17	0.644360859005
2019-06-18	1.07156661247
2019-06-19	0.688654977029
2019-06-20	0.624403431314
2019-06-21	-0.295639551097
2019-06-22	-0.170131222552
2019-06-23	0.430795951017
2019-06-24	0.156003670648
2019-06-25	-0.42451943716
2019-06-26	-0.566826723749
2019-06-27	-0.251469413693
2019-06-28	-0.458841314642
2019-06-29	0.0235148174473
2019-06-30	0.684169552538
2019-07-01	1.02866427748
2019-07-02	1.55531840072
2019-07-03	2.03422403305
2019-07-04	2.20138688959
2019-07-05	2.35155176209
2019-07-06	2.27252602087
2019-07-07	-0.320710387268
2019-07-08	-0.33813668578
2019-07-09	0.444649438611
2019-07-10	0.36760213504
2019-07-11	-0.302932051002
2019-07-12	-0.280360953508
2019-07-13	-0.178417251265
2019-07-14	1.47897121178
2019-07-15	0.164347716204
2019-07-16	-1.00507849447
2019-07-17	-0.997367067804
2019-07-18	-1.5358367404
2019-07-19	-1.57975326674
2019-07-20	-1.72642709232
2019-07-21	-2.26173988717
2019-07-22	-1.36201698758
2019-07-23	-1.79195520294
2019-07-24	-1.84388320434
2019-07-25	0.805551772931
2019-07-26	1.98336445532
2019-07-27	2.08483495208
2019-07-28	4.3946331934
2019-07-29	5.8386711483
2019-07-30	3.77720508506
2019-07-31	3.77383588381
2019-08-01	1.97700337842
2019-08-02	0.776365725947
2019-08-03	1.41743190307
2019-08-04	-0.0660935546019
2019-08-05	0.491714662304
2019-08-06	2.19943856682
2019-08-07	2.22346399728
2019-08-08	2.83865857212
2019-08-09	2.30714151671
2019-08-10	1.54719253491
2019-08-11	1.98057065896
2019-08-12	1.60575779647
2019-08-13	1.06953790708
2019-08-14	1.10392257451
2019-08-15	0.699229118176
2019-08-16	0.726380978935
2019-08-17	1.04334345963
2019-08-18	0.954354506448
2019-08-19	1.10587827863
2019-08-20	1.12488553455
2019-08-21	0.43823853558
2019-08-22	0.565649614997
