Date	Japan
2018-02-03	-0.878267540559
2018-02-04	-0.903814255204
2018-02-05	-0.539692374815
2018-02-06	-1.08366452696
2018-02-07	-0.912292671969
2018-02-08	-0.789194361488
2018-02-09	-0.7044476255
2018-02-10	-0.754084532779
2018-02-11	-0.580838173043
2018-02-12	-0.517110752718
2018-02-13	-0.364787112953
2018-02-14	-0.689258122304
2018-02-15	-0.519983371395
2018-02-16	-0.264892210781
2018-02-17	0.0566297037382
2018-02-18	-0.0745485147314
2018-02-19	-0.350283698869
2018-02-20	-0.287612737259
2018-02-21	0.0697896000969
2018-02-22	0.202956925611
2018-02-23	0.144863429606
2018-02-24	-0.476798348455
2018-02-25	-0.475134432755
2018-02-26	-0.46209177194
2018-02-27	-0.239981281982
2018-02-28	-0.197224895233
2018-03-01	-0.503801696189
2018-03-02	-0.528340444219
2018-03-03	0.441414838312
2018-03-04	0.850540019418
2018-03-05	1.32086674519
2018-03-06	0.854755007434
2018-03-07	1.02601362011
2018-03-08	1.02852348045
2018-03-09	0.509775966224
2018-03-10	0.117035014492
2018-03-11	-0.187328562836
2018-03-12	-0.253539537723
2018-03-13	-0.32965413524
2018-03-14	-0.418807269364
2018-03-15	0.036530787803
2018-03-16	0.462163514695
2018-03-17	0.339535146404
2018-03-18	0.406167241923
2018-03-19	0.37647920055
2018-03-20	0.305710963683
2018-03-21	-0.0445165021727
2018-03-22	-0.544793887026
2018-03-23	-0.602363612669
2018-03-24	0.104555955024
2018-03-25	0.481736405621
2018-03-26	0.192497712768
2018-03-27	0.526207032238
2018-03-28	0.514655706175
2018-03-29	0.0320698988417
2018-03-30	-0.0188458245085
2018-03-31	0.0126940848117
2018-04-01	-0.549427486258
2018-04-02	-0.791702004317
2018-04-03	-0.824001544027
2018-04-04	-0.46137134602
2018-04-05	-0.00905270402407
2018-04-06	-0.0826122834533
2018-04-07	0.0750851313186
2018-04-08	0.466149182652
2018-04-09	1.00944581395
2018-04-10	1.02679516026
2018-04-11	1.16962224522
2018-04-12	1.1794275447
2018-04-13	1.1899178778
2018-04-14	0.648948135466
2018-04-15	0.811633801121
2018-04-16	0.787147624763
2018-04-17	1.01641192618
2018-04-18	0.873854234397
2018-04-19	1.18742098389
2018-04-20	1.36147950037
2018-04-21	1.7178389155
2018-04-22	1.5062445978
2018-04-23	1.65546854328
2018-04-24	1.62310423121
2018-04-25	1.60728511058
2018-04-26	0.810345011769
2018-04-27	0.469292567231
2018-04-28	0.577740419403
2018-04-29	1.29983022351
2018-04-30	0.847801807709
2018-05-01	0.895967079813
2018-05-02	0.781690475879
2018-05-03	0.687482273144
2018-05-04	0.331555935129
2018-05-05	0.453132088361
2018-05-06	-0.00183145836352
2018-05-07	0.0489220135551
2018-05-08	-0.319671658269
2018-05-09	-0.518994048457
2018-05-10	-0.232912618363
2018-05-11	0.181410315225
2018-05-12	-0.184327067172
2018-05-13	-0.236031330154
2018-05-14	-0.0425900764037
2018-05-15	0.107518456558
2018-05-16	0.19636411667
2018-05-17	0.158579608841
2018-05-18	0.556713378057
2018-05-19	0.619866015453
2018-05-20	0.577637927633
2018-05-21	0.445641402762
2018-05-22	0.78988086114
2018-05-23	0.849911359855
2018-05-24	0.661177913319
2018-05-25	0.247890275429
2018-05-26	0.398471567455
2018-05-27	0.436140053028
2018-05-28	0.871835079164
2018-05-29	0.712235608558
2018-05-30	0.792618208629
2018-05-31	1.00351545962
2018-06-01	0.51029030042
2018-06-02	0.638062904669
2018-06-03	0.497633729869
2018-06-04	0.0535806070698
2018-06-05	0.214273464684
2018-06-06	0.00397388977027
2018-06-07	-0.178115907566
2018-06-08	-0.0431992383667
2018-06-09	-0.343813704814
2018-06-10	-0.134138422237
2018-06-11	-0.112408783042
2018-06-12	-0.196787607007
2018-06-13	0.0880505973361
2018-06-14	-0.313166539067
2018-06-15	0.131720461992
2018-06-16	0.667566926913
2018-06-17	0.671047777977
2018-06-18	1.00975129559
2018-06-19	0.709107633482
2018-06-20	0.409320402371
2018-06-21	0.819530988516
2018-06-22	0.609986804804
2018-06-23	0.652978315963
2018-06-24	0.481602857144
2018-06-25	-0.355987477523
2018-06-26	-0.217539595196
2018-06-27	-0.34030581742
2018-06-28	-0.254489758971
2018-06-29	-0.330765889131
2018-06-30	-0.203310454213
2018-07-01	0.451051640215
2018-07-02	0.747874000932
2018-07-03	0.702143708598
2018-07-04	0.839833050972
2018-07-05	0.949937850012
2018-07-06	1.26611013065
2018-07-07	0.961261402731
2018-07-08	0.0780020913432
2018-07-09	0.540273383637
2018-07-10	1.09783406803
2018-07-11	1.36803860156
2018-07-12	1.22607348189
2018-07-13	1.18390627595
2018-07-14	1.13335603839
2018-07-15	1.38096135981
2018-07-16	1.00526205979
2018-07-17	0.377184430839
2018-07-18	0.19336661816
2018-07-19	0.484312788289
2018-07-20	0.318102266529
2018-07-21	0.567994417224
2018-07-22	0.656410633239
2018-07-23	0.383967361155
2018-07-24	0.151951860273
2018-07-25	-0.0644240631107
2018-07-26	-0.466606106267
2018-07-27	-0.31590014278
2018-07-28	-0.370701667746
2018-07-29	-0.271659983653
2018-07-30	0.0756887751871
2018-07-31	0.304833891817
2018-08-01	0.219639905246
2018-08-02	0.216136664489
2018-08-03	0.0625637797318
2018-08-04	-0.611893664315
2018-08-05	-1.11839923901
2018-08-06	-1.14223248388
2018-08-07	-0.739827939551
2018-08-08	-0.533830919273
2018-08-09	-0.918675690152
2018-08-10	-0.793971307116
2018-08-11	-0.080371549646
2018-08-12	0.115877126469
2018-08-13	0.338084126726
2018-08-14	-0.0859878831743
2018-08-15	0.409148993788
2018-08-16	0.994852883487
2018-08-17	1.44785451913
2018-08-18	1.57247070961
2018-08-19	2.61430922522
2018-08-20	1.86872154297
2018-08-21	2.21645801444
2018-08-22	1.7407412284
2018-08-23	1.23926564355
2018-08-24	1.18303225975
2018-08-25	1.33319060742
2018-08-26	-0.0834458992104
2018-08-27	-0.663474354375
2018-08-28	-0.477311651533
2018-08-29	-0.523714572023
2018-08-30	-0.15529996404
2018-08-31	-0.889998740731
2018-09-01	-0.808293691104
2018-09-02	-0.530441092514
2018-09-03	0.00113626467684
2018-09-04	-0.477809596687
2018-09-05	0.906778906291
2018-09-06	0.898378038566
2018-09-07	1.43838810954
2018-09-08	1.14347769422
2018-09-09	1.28018702443
2018-09-10	1.22680929186
2018-09-11	1.50859640875
2018-09-12	1.09097027861
2018-09-13	1.12592314902
2018-09-14	0.621585333131
2018-09-15	0.476957106394
2018-09-16	-0.205991926549
2018-09-17	0.341518420874
2018-09-18	0.369410359703
2018-09-19	-0.110890251981
2018-09-20	-0.271283875852
2018-09-21	0.0720732802198
2018-09-22	0.0281900050836
2018-09-23	-0.292437562844
2018-09-24	-0.692960820291
2018-09-25	-0.752674994593
2018-09-26	-0.595484321751
2018-09-27	-0.313496019605
2018-09-28	-0.172362780857
2018-09-29	0.148088111087
2018-09-30	0.838721725457
2018-10-01	0.621492112654
2018-10-02	0.969433921009
2018-10-03	0.816493532176
2018-10-04	0.450143868308
2018-10-05	-0.0452866517733
2018-10-06	0.280927376911
2018-10-07	0.604099398833
2018-10-08	1.57899033546
2018-10-09	1.6245184871
2018-10-10	1.84802513714
2018-10-11	1.80679303316
2018-10-12	2.03439390502
2018-10-13	1.69890742933
2018-10-14	1.37999531395
2018-10-15	0.474576028476
2018-10-16	0.139940148073
2018-10-17	0.370294112175
2018-10-18	0.716038468794
2018-10-19	0.748025584865
2018-10-20	0.854703540628
2018-10-21	1.30277548343
2018-10-22	1.41561153908
2018-10-23	1.65799680953
2018-10-24	1.23301544421
2018-10-25	1.02196222963
2018-10-26	1.10063912533
2018-10-27	0.739042223456
2018-10-28	-0.0734589890308
2018-10-29	-0.247893662361
2018-10-30	-0.675101912731
2018-10-31	-0.69359556462
2018-11-01	-0.552898420172
2018-11-02	-0.762488373687
2018-11-03	-1.0691950969
2018-11-04	-0.825562056443
2018-11-05	-0.93292171663
2018-11-06	-0.954523412189
2018-11-07	-0.76064506128
2018-11-08	-0.746567063833
2018-11-09	-0.572029071803
2018-11-10	0.00985751776399
2018-11-11	0.547603203881
2018-11-12	0.56444283969
2018-11-13	0.67648607634
2018-11-14	0.61958367835
2018-11-15	0.36742989078
2018-11-16	0.370804383199
2018-11-17	0.376002637367
2018-11-18	0.263210286425
2018-11-19	0.272545590419
2018-11-20	0.426195413581
2018-11-21	0.548348213063
2018-11-22	0.748606782309
2018-11-23	0.777578380067
2018-11-24	-0.24465662159
2018-11-25	-0.757770548167
2018-11-26	-0.153930792536
2018-11-27	-0.179626411101
2018-11-28	-0.530939787699
2018-11-29	-0.50211771307
2018-11-30	-0.771799293065
2018-12-01	0.052450854678
2018-12-02	0.556768320982
2018-12-03	0.330145231595
2018-12-04	0.35574387071
2018-12-05	0.472367263772
2018-12-06	0.618125750379
2018-12-07	0.956867921875
2018-12-08	0.78962372004
2018-12-09	1.42382340954
2018-12-10	1.33558577025
2018-12-11	1.24415001035
2018-12-12	1.1110285284
2018-12-13	0.508666634066
2018-12-14	0.743455149914
2018-12-15	0.878962827449
2018-12-16	-0.00148772981694
2018-12-17	-0.188149601082
2018-12-18	-0.438073952022
2018-12-19	-0.144011714087
2018-12-20	0.323738368345
2018-12-21	0.32900532707
2018-12-22	0.236620662199
2018-12-23	0.520759375806
2018-12-24	0.23799492601
2018-12-25	0.656689078843
2018-12-26	0.606858156375
2018-12-27	0.396006622585
2018-12-28	0.151112386839
2018-12-29	0.485894823952
2018-12-30	-0.207346457915
2018-12-31	0.183197421724
2019-01-01	-0.346540232142
2019-01-02	-0.461264602973
2019-01-03	-0.504709647824
2019-01-04	-0.405244876021
2019-01-05	-0.581711525576
2019-01-06	0.00767328931952
2019-01-07	0.0185560153135
2019-01-08	0.0727537161935
2019-01-09	-0.244567966892
2019-01-10	-0.459582984819
2019-01-11	-0.490420999676
2019-01-12	-0.816383679206
2019-01-13	-0.131955832736
2019-01-14	0.229612887912
2019-01-15	0.465983380735
2019-01-16	0.773048438321
2019-01-17	1.12023870191
2019-01-18	0.910767048249
2019-01-19	0.830289779133
2019-01-20	0.391481846196
2019-01-21	0.279905535276
2019-01-22	1.37490516872
2019-01-23	1.31309025423
2019-01-24	1.34897328912
2019-01-25	1.55754532582
2019-01-26	2.10481424181
2019-01-27	2.22070122027
2019-01-28	1.62018084858
2019-01-29	0.32649596203
2019-01-30	0.106017992784
2019-01-31	-0.0557887749871
2019-02-01	0.12339586308
2019-02-02	0.319853287359
2019-02-03	0.359086653786
2019-02-04	1.02674455762
2019-02-05	1.07483063009
2019-02-06	1.47189481598
2019-02-07	1.56656863466
2019-02-08	1.4321617861
2019-02-09	1.38842537773
2019-02-10	0.796694828837
2019-02-11	0.835969084452
2019-02-12	0.927944611292
2019-02-13	0.465773151368
2019-02-14	0.424751644232
2019-02-15	0.481177270321
2019-02-16	0.0422290591903
2019-02-17	1.02616957715
2019-02-18	0.926980491551
2019-02-19	0.739824884713
2019-02-20	0.835669071328
2019-02-21	0.915520972287
2019-02-22	0.510545061828
2019-02-23	0.867899564847
2019-02-24	0.281479569026
2019-02-25	-0.354266975095
2019-02-26	-0.144998091378
2019-02-27	0.0231605871087
2019-02-28	-0.208794287135
2019-03-01	0.132569281498
2019-03-02	-0.132466004009
2019-03-03	-0.724375776294
2019-03-04	-0.384681364793
2019-03-05	-0.532355718786
2019-03-06	-0.710975380735
2019-03-07	0.200986053547
2019-03-08	0.00406638553271
2019-03-09	0.767386147586
2019-03-10	2.18054156078
2019-03-11	2.45784415927
2019-03-12	2.94190137832
2019-03-13	3.25753577158
2019-03-14	2.83280175127
2019-03-15	2.86238771988
2019-03-16	2.57902256693
2019-03-17	1.65840320481
2019-03-18	1.50267490353
2019-03-19	1.13020853613
2019-03-20	1.39976485909
2019-03-21	1.09465674029
2019-03-22	1.32509945611
2019-03-23	1.16180147894
2019-03-24	1.26871935636
2019-03-25	0.926066596483
2019-03-26	0.592435404222
2019-03-27	0.161297570006
2019-03-28	0.150505847764
2019-03-29	-0.119041610366
2019-03-30	-0.196964960643
2019-03-31	-0.271145648047
2019-04-01	0.106618686227
2019-04-02	0.116358069343
2019-04-03	-0.141134444523
2019-04-04	-0.0195823632681
2019-04-05	0.0189227038143
2019-04-06	0.662294645269
2019-04-07	0.504072113045
2019-04-08	0.676235304308
2019-04-09	0.43968876508
2019-04-10	0.646916769267
2019-04-11	0.369845108684
2019-04-12	0.0414825579328
2019-04-13	-0.491301775374
2019-04-14	-0.353377473201
2019-04-15	-0.43325061078
2019-04-16	0.0360131177675
2019-04-17	-0.0866881567953
2019-04-18	0.14381376917
2019-04-19	0.453774070243
2019-04-20	0.520495410591
2019-04-21	0.565674989377
2019-04-22	0.137723073256
2019-04-23	0.511577396296
2019-04-24	1.07911447564
2019-04-25	1.26339631657
2019-04-26	1.15252498829
2019-04-27	0.895877203832
2019-04-28	1.418603199
2019-04-29	1.73368375043
2019-04-30	1.3591691242
2019-05-01	1.39176630849
2019-05-02	1.14204631166
2019-05-03	1.39988769263
2019-05-04	2.03983829754
2019-05-05	1.13463330556
2019-05-06	1.25649167482
2019-05-07	2.66690117373
2019-05-08	2.12282624877
2019-05-09	2.71507605855
2019-05-10	2.04643164852
2019-05-11	2.34072006902
2019-05-12	2.79488341766
2019-05-13	2.46405137177
2019-05-14	0.979019505413
2019-05-15	0.873665777382
2019-05-16	0.188002802718
2019-05-17	0.180133326153
2019-05-18	0.302843833141
2019-05-19	0.322067860579
2019-05-20	-0.327149857332
2019-05-21	-0.0561811949585
2019-05-22	0.155292931693
2019-05-23	0.308350992004
2019-05-24	0.452633886989
2019-05-25	0.221414996701
2019-05-26	-0.0977118702091
2019-05-27	0.594926588055
2019-05-28	0.48201841858
2019-05-29	0.408935636893
2019-05-30	0.539338932217
2019-05-31	0.776739558364
2019-06-01	0.848658105201
2019-06-02	0.806842867996
2019-06-03	0.688555710397
2019-06-04	0.499032964611
2019-06-05	0.63930119803
2019-06-06	0.39547100274
2019-06-07	0.0168337301815
2019-06-08	-0.349406766448
2019-06-09	-0.238028418475
2019-06-10	-0.703949625112
2019-06-11	-0.375371869333
2019-06-12	-0.696327572595
2019-06-13	-0.666872019952
2019-06-14	-0.44383671497
2019-06-15	-0.00921690518697
2019-06-16	0.512762561696
2019-06-17	0.699911042787
2019-06-18	0.72478777822
2019-06-19	0.562297362793
2019-06-20	0.483553639689
2019-06-21	0.350644854498
2019-06-22	0.418916732649
2019-06-23	1.28093997055
2019-06-24	1.50320556021
2019-06-25	1.58915123636
2019-06-26	1.75155465079
2019-06-27	1.64476555846
2019-06-28	1.348763238
2019-06-29	1.06913265118
2019-06-30	0.190893570353
2019-07-01	0.539147283156
2019-07-02	0.496686298997
2019-07-03	0.342865118721
2019-07-04	0.119974781793
2019-07-05	0.387962245477
2019-07-06	0.445198701622
2019-07-07	0.424015829426
2019-07-08	-0.00156669337575
2019-07-09	-0.214178562275
2019-07-10	-0.0494923752266
2019-07-11	0.254820775244
2019-07-12	0.127880701389
2019-07-13	0.764164472005
2019-07-14	0.604065342494
2019-07-15	0.806643153846
2019-07-16	1.0352216327
2019-07-17	1.19045130528
2019-07-18	0.957935456393
2019-07-19	0.957202519045
2019-07-20	0.525342050828
2019-07-21	0.764677007566
2019-07-22	0.63299579107
2019-07-23	-0.173011737919
2019-07-24	-0.765739550364
2019-07-25	-0.449352668382
2019-07-26	-0.140865909741
2019-07-27	0.108804222528
2019-07-28	-0.159952032605
2019-07-29	-0.120046880834
2019-07-30	0.560980670283
2019-07-31	0.811227274275
2019-08-01	0.800176317781
2019-08-02	0.700012911479
2019-08-03	0.45180840243
2019-08-04	1.09492176991
2019-08-05	1.08941640622
2019-08-06	0.761228663012
2019-08-07	1.30999691144
2019-08-08	1.06654137355
2019-08-09	1.50865002021
2019-08-10	1.60103267146
2019-08-11	1.35706660807
2019-08-12	1.86276812714
2019-08-13	2.66918186141
2019-08-14	1.31451238039
2019-08-15	1.404558352
2019-08-16	0.387197973026
2019-08-17	0.676832006226
2019-08-18	0.609854172754
2019-08-19	0.424224285522
2019-08-20	0.276744439086
2019-08-21	1.08589133805
2019-08-22	0.812955226842
2019-08-23	1.22858153456
2019-08-24	0.908036799883
2019-08-25	1.14776968133
2019-08-26	2.03772571413
2019-08-27	2.21974557491
2019-08-28	1.67026032406
2019-08-29	1.93584308818
2019-08-30	1.58729315565
2019-08-31	1.77816241547
2019-09-01	1.86778129856
2019-09-02	1.30936207986
2019-09-03	1.19716641898
2019-09-04	1.48305555384
2019-09-05	1.38806136303
