Date	AUD
2017-04-04	0.0124338624339
2017-04-05	0.0124338624339
2017-04-06	0.0124338624339
2017-04-07	0.00529100529101
2017-04-08	0.00529100529101
2017-04-09	0.00529100529101
2017-04-10	0.00446428571429
2017-04-11	0.00446428571429
2017-04-12	0.00939039408867
2017-04-13	0.00939039408867
2017-04-14	0.00939039408867
2017-04-15	0.00939039408867
2017-04-16	0.00939039408867
2017-04-17	0.00492610837438
2017-04-18	0.00492610837438
2017-04-19	0.00492610837438
2017-04-20	0.00492610837438
2017-04-21	0.0133294697189
2017-04-22	0.0133294697189
2017-04-23	0.0133294697189
2017-04-24	0.0222580411475
2017-04-25	0.0222580411475
2017-04-26	0.0173319327731
2017-04-27	0.0287605042017
2017-04-28	0.0271598639456
2017-04-29	0.0271598639456
2017-04-30	0.0271598639456
2017-05-01	0.0253741496599
2017-05-02	0.0304761904762
2017-05-03	0.0304761904762
2017-05-04	0.0190476190476
2017-05-05	0.0122448979592
2017-05-06	0.0122448979592
2017-05-07	0.0122448979592
2017-05-08	0.00956632653061
2017-05-09	0.00446428571429
2017-05-10	0.00446428571429
2017-05-11	0.00446428571429
2017-05-12	0.00446428571429
2017-05-13	0.00446428571429
2017-05-14	0.00446428571429
2017-05-15	0.00985221674877
2017-05-16	0.00985221674877
2017-05-17	0.0222745769972
2017-05-18	0.0258460055686
2017-05-19	0.0258460055686
2017-05-20	0.0258460055686
2017-05-21	0.0258460055686
2017-05-22	0.0159937888199
2017-05-23	0.0217080745342
2017-05-24	0.0129487179487
2017-05-25	0.00937728937729
2017-05-26	0.00937728937729
2017-05-27	0.00937728937729
2017-05-28	0.00937728937729
2017-05-29	0.00937728937729
2017-05-30	0.003663003663
2017-05-31	0.0
2017-06-01	0.003663003663
2017-06-02	0.003663003663
2017-06-03	0.003663003663
2017-06-04	0.003663003663
2017-06-05	0.003663003663
2017-06-06	0.0104657247514
2017-06-07	0.0147947290804
2017-06-08	0.0111317254174
2017-06-09	0.0111317254174
2017-06-10	0.0111317254174
2017-06-11	0.0111317254174
2017-06-12	0.0111317254174
2017-06-13	0.004329004329
2017-06-14	0.00510204081633
2017-06-15	0.00510204081633
2017-06-16	0.00510204081633
2017-06-17	0.00510204081633
2017-06-18	0.00510204081633
2017-06-19	0.0105965463108
2017-06-20	0.0163108320251
2017-06-21	0.0112087912088
2017-06-22	0.0112087912088
2017-06-23	0.0112087912088
2017-06-24	0.0112087912088
2017-06-25	0.0112087912088
2017-06-26	0.0119254658385
2017-06-27	0.0119254658385
2017-06-28	0.0172164711295
2017-06-29	0.0172164711295
2017-06-30	0.0172164711295
2017-07-01	0.0172164711295
2017-07-02	0.0172164711295
2017-07-03	0.0110052910053
2017-07-04	0.00529100529101
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.00793650793651
2017-07-11	0.0126984126984
2017-07-12	0.0186507936508
2017-07-13	0.0231150793651
2017-07-14	0.0231150793651
2017-07-15	0.0231150793651
2017-07-16	0.0231150793651
2017-07-17	0.0151785714286
2017-07-18	0.0162475704568
2017-07-19	0.0102951895044
2017-07-20	0.00583090379009
2017-07-21	0.00583090379009
2017-07-22	0.00583090379009
2017-07-23	0.00583090379009
2017-07-24	0.00583090379009
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.00310559006211
2017-08-02	0.00310559006211
2017-08-03	0.00743459439112
2017-08-04	0.0125366352074
2017-08-05	0.0125366352074
2017-08-06	0.0125366352074
2017-08-07	0.0125366352074
2017-08-08	0.00943104514533
2017-08-09	0.0167570524713
2017-08-10	0.0124280481423
2017-08-11	0.00732600732601
2017-08-12	0.00732600732601
2017-08-13	0.00732600732601
2017-08-14	0.0115276879983
2017-08-15	0.0115276879983
2017-08-16	0.00991596638655
2017-08-17	0.00991596638655
2017-08-18	0.00991596638655
2017-08-19	0.00991596638655
2017-08-20	0.00991596638655
2017-08-21	0.00571428571429
2017-08-22	0.0112087912088
2017-08-23	0.021978021978
2017-08-24	0.0474882260597
2017-08-25	0.0474882260597
2017-08-26	0.0474882260597
2017-08-27	0.0474882260597
2017-08-28	0.052590266876
2017-08-29	0.052590266876
2017-08-30	0.0361067503925
2017-08-31	0.0105965463108
2017-09-01	0.0105965463108
2017-09-02	0.0105965463108
2017-09-03	0.0105965463108
2017-09-04	0.00549450549451
2017-09-05	0.00396825396825
2017-09-06	0.0121315192744
2017-09-07	0.0121315192744
2017-09-08	0.0121315192744
2017-09-09	0.0121315192744
2017-09-10	0.0121315192744
2017-09-11	0.0121315192744
2017-09-12	0.00816326530612
2017-09-13	0.0
2017-09-14	0.0122448979592
2017-09-15	0.0197636949517
2017-09-16	0.0197636949517
2017-09-17	0.0197636949517
2017-09-18	0.0269065520945
2017-09-19	0.0269065520945
2017-09-20	0.0269065520945
2017-09-21	0.0146616541353
2017-09-22	0.00714285714286
2017-09-23	0.00714285714286
2017-09-24	0.0296992481203
2017-09-25	0.0324086077262
2017-09-26	0.0474462017112
2017-09-27	0.0604332146982
2017-09-28	0.0604332146982
2017-09-29	0.0659277201927
2017-09-30	0.0659277201927
2017-10-01	0.0433713292152
2017-10-02	0.0335191124665
2017-10-03	0.0184815184815
2017-10-04	0.00549450549451
2017-10-05	0.00549450549451
2017-10-06	0.003861003861
2017-10-07	0.003861003861
2017-10-08	0.003861003861
2017-10-09	0.0186393289842
2017-10-10	0.0223987274804
2017-10-11	0.0223987274804
2017-10-12	0.0223987274804
2017-10-13	0.0185377236194
2017-10-14	0.0185377236194
2017-10-15	0.0185377236194
2017-10-16	0.00375939849624
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.017316017316
2017-10-20	0.0287445887446
2017-10-21	0.0491527520099
2017-10-22	0.0601417629989
2017-10-23	0.0703458446316
2017-10-24	0.0751077493935
2017-10-25	0.0782133394556
2017-10-26	0.0663918276341
2017-10-27	0.0638918276341
2017-10-28	0.0434836643688
2017-10-29	0.0324946533797
2017-10-30	0.0272166801215
2017-10-31	0.0272166801215
2017-11-01	0.0241110900594
2017-11-02	0.0186165845649
2017-11-03	0.00968801313629
2017-11-04	0.00968801313629
2017-11-05	0.00968801313629
2017-11-06	0.0104761904762
2017-11-07	0.0108163265306
2017-11-08	0.0108163265306
2017-11-09	0.0108163265306
2017-11-10	0.0108163265306
2017-11-11	0.0108163265306
2017-11-12	0.0251020408163
2017-11-13	0.024678760393
2017-11-14	0.0195767195767
2017-11-15	0.0195767195767
2017-11-16	0.0195767195767
2017-11-17	0.0195767195767
2017-11-18	0.0195767195767
2017-11-19	0.00529100529101
2017-11-20	0.010582010582
2017-11-21	0.010582010582
2017-11-22	0.0151903055129
2017-11-23	0.0151903055129
2017-11-24	0.0151903055129
2017-11-25	0.0151903055129
2017-11-26	0.0151903055129
2017-11-27	0.00460829493088
2017-11-28	0.00460829493088
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.00865800865801
2017-12-07	0.0126262626263
2017-12-08	0.0191197691198
2017-12-09	0.0191197691198
2017-12-10	0.0191197691198
2017-12-11	0.0191197691198
2017-12-12	0.0191197691198
2017-12-13	0.0104617604618
2017-12-14	0.00649350649351
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0102040816327
2017-12-20	0.0102040816327
2017-12-21	0.0177228786251
2017-12-22	0.0177228786251
2017-12-23	0.0177228786251
2017-12-24	0.0177228786251
2017-12-25	0.0177228786251
2017-12-26	0.00751879699248
2017-12-27	0.0181008075745
2017-12-28	0.0177248677249
2017-12-29	0.0242183742184
2017-12-30	0.0242183742184
2017-12-31	0.0242183742184
2018-01-01	0.0385040885041
2018-01-02	0.0385040885041
2018-01-03	0.0350649350649
2018-01-04	0.0279220779221
2018-01-05	0.0214285714286
2018-01-06	0.0214285714286
2018-01-07	0.0214285714286
2018-01-08	0.0119047619048
2018-01-09	0.0119047619048
2018-01-10	0.00986394557823
2018-01-11	0.00986394557823
2018-01-12	0.00986394557823
2018-01-13	0.00986394557823
2018-01-14	0.00986394557823
2018-01-15	0.00510204081633
2018-01-16	0.0110544217687
2018-01-17	0.0121635610766
2018-01-18	0.0274696835256
2018-01-19	0.0274696835256
2018-01-20	0.0274696835256
2018-01-21	0.0580819284235
2018-01-22	0.086653356995
2018-01-23	0.0807009760426
2018-01-24	0.0744897959184
2018-01-25	0.0591836734694
2018-01-26	0.0877551020408
2018-01-27	0.0877551020408
2018-01-28	0.0761904761905
2018-01-29	0.0582010582011
2018-01-30	0.0633030990174
2018-01-31	0.0786092214664
2018-02-01	0.0786092214664
2018-02-02	0.0500377928949
2018-02-03	0.0500377928949
2018-02-04	0.0309901738473
2018-02-05	0.0204081632653
2018-02-06	0.0202322308234
2018-02-07	0.00953440330526
2018-02-08	0.0205234142943
2018-02-09	0.0205234142943
2018-02-10	0.0205234142943
2018-02-11	0.0300472238181
2018-02-12	0.0300472238181
2018-02-13	0.0251211154437
2018-02-14	0.0289161818574
2018-02-15	0.0179271708683
2018-02-16	0.0258636788049
2018-02-17	0.0258636788049
2018-02-18	0.016339869281
2018-02-19	0.016339869281
2018-02-20	0.016339869281
2018-02-21	0.00793650793651
2018-02-22	0.00793650793651
2018-02-23	0.0
2018-02-24	0.0285714285714
2018-02-25	0.0285714285714
2018-02-26	0.0285714285714
2018-02-27	0.0285714285714
2018-02-28	0.0285714285714
2018-03-01	0.0285714285714
2018-03-02	0.0285714285714
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.00793650793651
2018-03-10	0.00793650793651
2018-03-11	0.00793650793651
2018-03-12	0.00793650793651
2018-03-13	0.00793650793651
2018-03-14	0.00793650793651
2018-03-15	0.00793650793651
2018-03-16	0.00680272108844
2018-03-17	0.00680272108844
2018-03-18	0.00680272108844
2018-03-19	0.00680272108844
2018-03-20	0.00680272108844
2018-03-21	0.0100494743352
2018-03-22	0.0100494743352
2018-03-23	0.00324675324675
2018-03-24	0.00324675324675
2018-03-25	0.00324675324675
2018-03-26	0.00324675324675
2018-03-27	0.00324675324675
2018-03-28	0.0
2018-03-29	0.00408163265306
2018-03-30	0.00408163265306
2018-03-31	0.00408163265306
2018-04-01	0.00408163265306
2018-04-02	0.00408163265306
2018-04-03	0.00712114633087
2018-04-04	0.00712114633087
2018-04-05	0.00303951367781
2018-04-06	0.00303951367781
2018-04-07	0.00303951367781
2018-04-08	0.00303951367781
2018-04-09	0.00303951367781
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.004329004329
2018-04-14	0.004329004329
2018-04-15	0.0138528138528
2018-04-16	0.0138528138528
2018-04-17	0.0176122123491
2018-04-18	0.0210965329065
2018-04-19	0.0210965329065
2018-04-20	0.0167675285775
2018-04-21	0.0167675285775
2018-04-22	0.00724371905373
2018-04-23	0.00724371905373
2018-04-24	0.00696864111498
2018-04-25	0.0082462253194
2018-04-26	0.0082462253194
2018-04-27	0.0082462253194
2018-04-28	0.0082462253194
2018-04-29	0.0082462253194
2018-04-30	0.0082462253194
2018-05-01	0.0047619047619
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.00793650793651
2018-05-07	0.00793650793651
2018-05-08	0.00793650793651
2018-05-09	0.00793650793651
2018-05-10	0.00793650793651
2018-05-11	0.00793650793651
2018-05-12	0.00793650793651
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.00297619047619
2018-05-17	0.00918737060041
2018-05-18	0.00918737060041
2018-05-19	0.00918737060041
2018-05-20	0.00918737060041
2018-05-21	0.00918737060041
2018-05-22	0.00918737060041
2018-05-23	0.00621118012422
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.00446428571429
2018-05-29	0.00446428571429
2018-05-30	0.00446428571429
2018-05-31	0.00446428571429
2018-06-01	0.00446428571429
2018-06-02	0.00446428571429
2018-06-03	0.00446428571429
2018-06-04	0.00223214285714
2018-06-05	0.00436433901919
2018-06-06	0.00436433901919
2018-06-07	0.00436433901919
2018-06-08	0.00436433901919
2018-06-09	0.00436433901919
2018-06-10	0.00436433901919
2018-06-11	0.00523778622416
2018-06-12	0.00676859372512
2018-06-13	0.00676859372512
2018-06-14	0.00676859372512
2018-06-15	0.0186733556299
2018-06-16	0.0186733556299
2018-06-17	0.0296623666189
2018-06-18	0.0390881048776
2018-06-19	0.0384012916908
2018-06-20	0.0468046530353
2018-06-21	0.0501269121715
2018-06-22	0.0382221502668
2018-06-23	0.0382221502668
2018-06-24	0.0272331392777
2018-06-25	0.0147018109569
2018-06-26	0.0117256204808
2018-06-27	0.00332225913621
2018-06-28	0.00696864111498
2018-06-29	0.0161852309767
2018-06-30	0.0271742419657
2018-07-01	0.0339769630542
2018-07-02	0.0495049133647
2018-07-03	0.0645425073497
2018-07-04	0.0677171105243
2018-07-05	0.0650774737383
2018-07-06	0.0558608838766
2018-07-07	0.0448718728876
2018-07-08	0.0380691517991
2018-07-09	0.0225412014886
2018-07-10	0.00750360750361
2018-07-11	0.004329004329
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.00510204081633
2018-07-21	0.00510204081633
2018-07-22	0.0130385487528
2018-07-23	0.0130385487528
2018-07-24	0.0167979472491
2018-07-25	0.01917889963
2018-07-26	0.01917889963
2018-07-27	0.0140768588137
2018-07-28	0.0140768588137
2018-07-29	0.00614035087719
2018-07-30	0.00614035087719
2018-07-31	0.00238095238095
2018-08-01	0.00274725274725
2018-08-02	0.00274725274725
2018-08-03	0.00274725274725
2018-08-04	0.00274725274725
2018-08-05	0.00274725274725
2018-08-06	0.00274725274725
2018-08-07	0.00274725274725
2018-08-08	0.00291545189504
2018-08-09	0.00291545189504
2018-08-10	0.00291545189504
2018-08-11	0.00291545189504
2018-08-12	0.00291545189504
2018-08-13	0.00291545189504
2018-08-14	0.00784156026943
2018-08-15	0.0083274689186
2018-08-16	0.0083274689186
2018-08-17	0.0083274689186
2018-08-18	0.0083274689186
2018-08-19	0.0083274689186
2018-08-20	0.0083274689186
2018-08-21	0.00590762620838
2018-08-22	0.0079312204562
2018-08-23	0.00976272228771
2018-08-24	0.0205443934467
2018-08-25	0.0491158220182
2018-08-26	0.0568378297402
2018-08-27	0.0568378297402
2018-08-28	0.0572470159711
2018-08-29	0.051822061179
2018-08-30	0.0499905593475
2018-08-31	0.0392088881885
2018-09-01	0.0106374596171
2018-09-02	0.00711713256731
2018-09-03	0.0147701937918
2018-09-04	0.0146558623449
2018-09-05	0.0146558623449
2018-09-06	0.0146558623449
2018-09-07	0.0179026155917
2018-09-08	0.0179026155917
2018-09-09	0.0137009349194
2018-09-10	0.0127443022664
2018-09-11	0.00994318181818
2018-09-12	0.00994318181818
2018-09-13	0.0124062360054
2018-09-14	0.00915948275862
2018-09-15	0.0295676460239
2018-09-16	0.0340319317382
2018-09-17	0.030136623615
2018-09-18	0.030136623615
2018-09-19	0.030136623615
2018-09-20	0.0324354741897
2018-09-21	0.0324354741897
2018-09-22	0.0120273109244
2018-09-23	0.00756302521008
2018-09-24	0.0047619047619
2018-09-25	0.00714285714286
2018-09-26	0.00714285714286
2018-09-27	0.00238095238095
2018-09-28	0.00238095238095
2018-09-29	0.00238095238095
2018-09-30	0.00238095238095
2018-10-01	0.00238095238095
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.00340136054422
2018-10-06	0.00340136054422
2018-10-07	0.00340136054422
2018-10-08	0.00340136054422
2018-10-09	0.00800965547509
2018-10-10	0.0120338003443
2018-10-11	0.0150099908205
2018-10-12	0.0116086302763
2018-10-13	0.0116086302763
2018-10-14	0.0116086302763
2018-10-15	0.0116086302763
2018-10-16	0.00700033534541
2018-10-17	0.00297619047619
2018-10-18	0.0021645021645
2018-10-19	0.00636618283677
2018-10-20	0.00636618283677
2018-10-21	0.00636618283677
2018-10-22	0.00891720324493
2018-10-23	0.00891720324493
2018-10-24	0.0106808716753
2018-10-25	0.00851636951077
2018-10-26	0.0043146888385
2018-10-27	0.0043146888385
2018-10-28	0.0043146888385
2018-10-29	0.00176366843034
2018-10-30	0.0059653491026
2018-10-31	0.00420168067227
2018-11-01	0.00420168067227
2018-11-02	0.00420168067227
2018-11-03	0.00420168067227
2018-11-04	0.00866596638655
2018-11-05	0.0115231092437
2018-11-06	0.00732142857143
2018-11-07	0.00732142857143
2018-11-08	0.00732142857143
2018-11-09	0.00732142857143
2018-11-10	0.00732142857143
2018-11-11	0.00285714285714
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.00324675324675
2018-11-19	0.00324675324675
2018-11-20	0.00664811379097
2018-11-21	0.00664811379097
2018-11-22	0.00664811379097
2018-11-23	0.00664811379097
2018-11-24	0.00664811379097
2018-11-25	0.00736961451247
2018-11-26	0.0124716553288
2018-11-27	0.0114512471655
2018-11-28	0.0114512471655
2018-11-29	0.0141984999128
2018-11-30	0.0141984999128
2018-12-01	0.0141984999128
2018-12-02	0.0102302459445
2018-12-03	0.00512820512821
2018-12-04	0.00274725274725
2018-12-05	0.00467775467775
2018-12-06	0.00756959967486
2018-12-07	0.00756959967486
2018-12-08	0.0279777629402
2018-12-09	0.0279777629402
2018-12-10	0.0279777629402
2018-12-11	0.0378299796889
2018-12-12	0.0388756682346
2018-12-13	0.0366379310345
2018-12-14	0.0366379310345
2018-12-15	0.0162297677692
2018-12-16	0.0209916725311
2018-12-17	0.0277943936195
2018-12-18	0.0248546192671
2018-12-19	0.0218784287909
2018-12-20	0.0184770682467
2018-12-21	0.0343500841197
2018-12-22	0.054758247385
2018-12-23	0.0499963426231
2018-12-24	0.0431936215346
2018-12-25	0.0362811791383
2018-12-26	0.0488862211551
2018-12-27	0.0526456196514
2018-12-28	0.0420636090694
2018-12-29	0.0216554458041
2018-12-30	0.0216554458041
2018-12-31	0.0216554458041
2019-01-01	0.0216554458041
2019-01-02	0.0144753585793
2019-01-03	0.0125016743688
2019-01-04	0.00955258945246
2019-01-05	0.00955258945246
2019-01-06	0.00955258945246
2019-01-07	0.0148435947435
2019-01-08	0.0226358025357
2019-01-09	0.0172108477436
2019-01-10	0.0154251334579
2019-01-11	0.0130832130832
2019-01-12	0.0289562289562
2019-01-13	0.0328172328172
2019-01-14	0.0304416794213
2019-01-15	0.0226494716291
2019-01-16	0.0256889853069
2019-01-17	0.0256889853069
2019-01-18	0.0358930669395
2019-01-19	0.0289486224951
2019-01-20	0.029695913565
2019-01-21	0.0267804616699
2019-01-22	0.0267804616699
2019-01-23	0.028349242923
2019-01-24	0.0362857508595
2019-01-25	0.0260816692268
2019-01-26	0.0477653426962
2019-01-27	0.0502999049082
2019-01-28	0.0502999049082
2019-01-29	0.053339418586
2019-01-30	0.0510730440298
2019-01-31	0.0431365360933
2019-02-01	0.0461127265695
2019-02-02	0.0155004816716
2019-02-03	0.00835762452871
2019-02-04	0.00835762452871
2019-02-05	0.0181112878232
2019-02-06	0.0443407960199
2019-02-07	0.0443407960199
2019-02-08	0.0413646055437
2019-02-09	0.0581713282328
2019-02-10	0.0736992785433
2019-02-11	0.0809632010615
2019-02-12	0.0811570370762
2019-02-13	0.0555010603999
2019-02-14	0.0630198573923
2019-02-15	0.0725436669161
2019-02-16	0.0676417061318
2019-02-17	0.0570398641957
2019-02-18	0.0556068454676
2019-02-19	0.0426198324806
2019-02-20	0.0397043805855
2019-02-21	0.0342559769678
2019-02-22	0.024732167444
2019-02-23	0.0128274055392
2019-02-24	0.00790129716483
2019-02-25	0.00207039337474
2019-02-26	0.00207039337474
2019-02-27	0.00207039337474
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.00303951367781
2019-03-08	0.00303951367781
2019-03-09	0.00303951367781
2019-03-10	0.00303951367781
2019-03-11	0.00303951367781
2019-03-12	0.00303951367781
2019-03-13	0.00303951367781
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.00246305418719
2019-03-20	0.0044751266218
2019-03-21	0.00689643412785
2019-03-22	0.00689643412785
2019-03-23	0.00689643412785
2019-03-24	0.00689643412785
2019-03-25	0.00954193677336
2019-03-26	0.00942080296087
2019-03-27	0.00975065090097
2019-03-28	0.0103688570727
2019-03-29	0.0103688570727
2019-03-30	0.0103688570727
2019-03-31	0.0103688570727
2019-04-01	0.00976417075376
2019-04-02	0.00742225037905
2019-04-03	0.00709240243895
2019-04-04	0.00405288876114
2019-04-05	0.00405288876114
2019-04-06	0.00405288876114
2019-04-07	0.00405288876114
2019-04-08	0.00201207243461
2019-04-09	0.00201207243461
2019-04-10	0.00223214285714
2019-04-11	0.00223214285714
2019-04-12	0.00223214285714
2019-04-13	0.00223214285714
2019-04-14	0.00223214285714
2019-04-15	0.00453629032258
2019-04-16	0.00625746071845
2019-04-17	0.00402531786131
2019-04-18	0.00402531786131
2019-04-19	0.00402531786131
2019-04-20	0.0159300797661
2019-04-21	0.0159300797661
2019-04-22	0.0136259323006
2019-04-23	0.0119047619048
2019-04-24	0.0119047619048
2019-04-25	0.0141723356009
2019-04-26	0.017087787496
2019-04-27	0.00518302559119
2019-04-28	0.00518302559119
2019-04-29	0.00518302559119
2019-04-30	0.00518302559119
2019-05-01	0.00518302559119
2019-05-02	0.00291545189504
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.00246305418719
2019-05-11	0.00246305418719
2019-05-12	0.00246305418719
2019-05-13	0.00246305418719
2019-05-14	0.00434275343531
2019-05-15	0.00434275343531
2019-05-16	0.00615107169933
2019-05-17	0.00628542010954
2019-05-18	0.0192724330966
2019-05-19	0.0192724330966
2019-05-20	0.0209531053655
2019-05-21	0.0212056022794
2019-05-22	0.0238030048768
2019-05-23	0.0219946866128
2019-05-24	0.0226440372621
2019-05-25	0.00965702427511
2019-05-26	0.0149480295661
2019-05-27	0.0132673572972
2019-05-28	0.0132673572972
2019-05-29	0.013133008887
2019-05-30	0.0207860701115
2019-05-31	0.0389678882933
2019-06-01	0.0675393168647
2019-06-02	0.103722965952
2019-06-03	0.119595981825
2019-06-04	0.123586234642
2019-06-05	0.123544487961
2019-06-06	0.127319998165
2019-06-07	0.105891426737
2019-06-08	0.101129521975
2019-06-09	0.0739405818825
2019-06-10	0.0702256207207
2019-06-11	0.0665662259283
2019-06-12	0.066840336212
2019-06-13	0.0554117647834
2019-06-14	0.0581071825732
2019-06-15	0.0342976587637
2019-06-16	0.0275307414704
2019-06-17	0.0176048296163
2019-06-18	0.0151417754291
2019-06-19	0.0149094118266
2019-06-20	0.017506814424
2019-06-21	0.0148113966342
2019-06-22	0.0148113966342
2019-06-23	0.00729259964174
2019-06-24	0.00506045678459
2019-06-25	0.00816604684671
2019-06-26	0.00570299265951
2019-06-27	0.00310559006211
2019-06-28	0.00310559006211
2019-06-29	0.00310559006211
2019-06-30	0.00310559006211
2019-07-01	0.00310559006211
2019-07-02	0.00396825396825
2019-07-03	0.00396825396825
2019-07-04	0.00396825396825
2019-07-05	0.00396825396825
2019-07-06	0.00396825396825
2019-07-07	0.00396825396825
2019-07-08	0.00396825396825
2019-07-09	0.00226757369615
2019-07-10	0.00755857898715
2019-07-11	0.00755857898715
2019-07-12	0.00755857898715
2019-07-13	0.00755857898715
2019-07-14	0.012166873918
2019-07-15	0.0144344476142
2019-07-16	0.0144710213835
2019-07-17	0.011011517924
2019-07-18	0.0136570205695
2019-07-19	0.0136570205695
2019-07-20	0.0136570205695
2019-07-21	0.00904872563859
2019-07-22	0.00678115194244
2019-07-23	0.00689831198306
2019-07-24	0.00506681015156
2019-07-25	0.00242130750605
2019-07-26	0.00242130750605
2019-07-27	0.00242130750605
2019-07-28	0.00242130750605
2019-07-29	0.00480225988701
2019-07-30	0.00448179271709
2019-07-31	0.00448179271709
2019-08-01	0.00448179271709
2019-08-02	0.00448179271709
2019-08-03	0.00448179271709
2019-08-04	0.00448179271709
2019-08-05	0.00210084033613
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0026455026455
2019-08-13	0.0026455026455
2019-08-14	0.0026455026455
2019-08-15	0.0026455026455
2019-08-16	0.0026455026455
2019-08-17	0.0026455026455
2019-08-18	0.00725379757638
2019-08-19	0.00460829493088
