Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-16	-0.489464560505	-0.180899426791	0.414474154207	-0.472699822937	-0.344698454141	0.16279217092	-0.513000119171	0.565691123097
2017-01-17	-0.536343676051	-0.270515174774	0.133146897509	-0.554077993668	0.0516329104151	0.287345266712	-0.925007178902	0.316596324057
2017-01-18	-0.850153744074	-0.333826978465	0.431303273559	-0.842286726351	-0.174119086319	0.22627245731	-1.38514371059	0.263392309925
2017-01-19	-0.957834387911	0.139728850437	0.884033530266	-0.960782247902	-0.165586589199	0.494582261902	-1.34824797517	0.200034475316
2017-01-20	-0.57197694845	-0.0608698571558	0.295345419922	-0.833896069147	0.0726149452996	0.212959485678	-1.60837862731	0.116952073645
2017-01-21	-0.13402651858	0.742448546506	0.0856505357409	-0.510925126242	0.225603115967	-0.684701342087	-1.60386126636	-0.10944756217
2017-01-22	-0.0257765482291	1.20850408132	0.287981986909	-0.413196248114	0.333205803659	-0.846767615713	-0.865575217188	-0.00418627109313
2017-01-23	-0.29842614936	0.931493969993	-0.952282260087	-0.57886054892	0.378619876952	-0.915470549528	-0.956497364618	-0.26306029135
2017-01-24	-0.353059621429	0.860105115967	-0.769800330805	-0.508193640541	-0.0229145947243	-1.01340685654	-0.616036164223	-0.159939070605
2017-01-25	-0.278152687762	0.740794040746	-0.808427917522	-0.299896342291	0.00135609582728	-0.827496521583	-0.233078104268	-0.074621705473
2017-01-26	-0.706773232665	0.603984943622	-1.20258071661	-0.116173433152	0.28340478408	-1.09583452086	-0.180633233125	0.184966368783
2017-01-27	-1.06315424853	0.527274195432	-1.0826736996	-0.496761160247	0.290671609003	-0.815959903373	-0.0794860745763	0.136547036724
2017-01-28	-1.37818371371	0.115624173683	-1.10468823639	-0.668158079404	-0.0644144064747	-0.571400035335	0.188082524116	-0.00231878343128
2017-01-29	-0.812290064534	-0.112987824533	-1.29858866757	-0.793131787048	-0.368016920617	-0.339828762252	-0.7753171259	0.0931666837923
2017-01-30	-0.751653441504	0.38148316378	-1.10088549292	-0.719419844194	-0.54264189933	-0.0769229340131	-0.83748488605	-0.00407379180141
2017-01-31	-0.64572506752	0.612785832556	-0.957266661834	-0.895471997101	-0.613992604915	0.170806374386	-0.503505425283	0.147693378814
2017-02-01	-0.72505310225	0.774587622764	-0.596869798563	-1.23006234107	-0.51439686068	-0.0958595305957	-0.592418532737	0.101530282017
2017-02-02	-0.424409959311	0.497388288806	-0.621380598323	-1.49855918799	-0.84902337553	0.18654935313	-0.544592239738	-0.192474145756
2017-02-03	-0.268652346409	0.647545186049	-0.51527941352	-1.56973265169	-0.84373370164	0.0997533198134	-0.481861147272	-0.190649720222
2017-02-04	-0.473848897076	1.06490484042	-0.0854931603432	-1.8665932519	-0.320761365082	0.517100591201	-0.353058691974	0.0019108127497
2017-02-05	-1.2552535242	0.401247621431	-0.0187351469059	-1.96609849689	-0.110517397704	0.469877001351	0.0618940747633	-0.451459983886
2017-02-06	-1.07197113419	0.328600338619	0.473014020148	-2.01063187946	-0.138439114254	0.274242879011	0.325351996612	-0.453545352436
2017-02-07	-1.00348601456	0.391021447503	0.037472521004	-1.84019024466	-0.130815627753	0.139209726389	-0.342152926729	-0.707868211559
2017-02-08	-0.831249783387	0.642959529433	-0.967236858392	-1.39392362274	-0.329908730608	0.494309663584	-0.523821958239	-0.779989917243
2017-02-09	-0.889541684631	0.767679734333	-0.787597788288	-0.891559329749	-0.146769359613	0.436462514468	-0.511342071158	-0.714558793129
2017-02-10	-0.722684555905	0.642147686445	-0.646110500841	-0.651315755786	-0.225935702186	0.448925400374	-0.51403266795	-0.509193344721
2017-02-11	0.0307763061357	-0.219946278311	-0.321573026764	-0.656486407599	-0.56617939485	0.329708518429	-0.909150657989	-0.542876492189
2017-02-12	-0.0241693045682	0.633183976891	0.300236026005	-0.421205534851	-0.944734336429	0.274321810758	-1.12556834034	-0.12987679607
2017-02-13	0.00104541741394	0.464394160324	0.565543712558	-0.40342473906	-1.0650825229	0.356474891221	-1.31347212726	-0.114698064189
2017-02-14	0.116850652395	0.461316668712	1.26648113986	-0.545648418091	-0.962132077676	0.375807252238	-0.658956025854	-0.0555347366944
2017-02-15	0.238104243875	0.186908713304	1.84872462849	-0.979986108618	-0.748612672651	0.169869242139	-0.768467024782	0.202277942752
2017-02-16	0.512109879236	0.331827064238	1.88174539648	-1.01640301542	-0.739101140795	0.179227396002	-0.493293829994	0.24452335704
2017-02-17	0.463572232224	0.212465811476	1.76346785228	-0.907332274129	-0.491363100623	0.108975998551	-0.26510702386	0.00291972241322
2017-02-18	-0.0103495550472	1.53288875638	0.753775553904	-0.922160580618	-0.676252627081	-0.00920858642263	0.390124853267	0.28140904683
2017-02-19	0.304569499941	0.49680694033	-0.163163491769	-0.846218099142	-0.39321341951	0.021294784804	0.0783537571337	0.0750102261772
2017-02-20	0.400320445298	0.380003811301	-0.360889996871	-0.80724810586	-0.342749495046	-0.0354672151054	0.00683049993629	0.0876080783225
2017-02-21	0.114836488142	0.171387587065	-0.679119195738	-0.375049874183	-0.520635616257	-0.201554521923	-0.0749624477478	0.00878868436478
2017-02-22	-0.0752216637519	0.166639724858	-0.737979483859	-0.132030770496	-0.447997988855	-0.295207908413	0.175999789333	-0.114789203943
2017-02-23	-0.287191388905	0.24940174932	-0.766303210607	-0.470469453192	-0.50191971728	-0.197707354145	-0.377381394758	-0.29734972513
2017-02-24	-0.477781545888	0.311444637843	-0.885089871936	-0.594361110614	-0.603187221544	-0.0132873767023	-0.644887759204	-0.190506504411
2017-02-25	-0.659815589135	-0.504687068269	-0.288074966764	-0.420944550822	-0.552563243878	0.857147276995	-1.59634447658	-0.417957327198
2017-02-26	-0.69824131779	0.0505034413515	0.108285408082	-0.39641536157	-0.836662750291	0.532219687034	-1.28169113235	-0.366500487931
2017-02-27	-1.0046837786	0.34962686462	-0.114788557586	-0.17210312738	-0.643312741981	0.284122010109	-1.19713170099	-0.426408830417
2017-02-28	-0.678435048556	0.655030783781	-0.186728183682	-0.551281881022	-0.575728423437	0.386954531587	-1.28737339956	-0.277417565236
2017-03-01	-0.515904560698	0.77530789044	-0.370101235773	-0.674060947349	-0.676964600695	0.482001472181	-1.33742027292	-0.390888880247
2017-03-02	-0.54010874579	0.539292771497	-0.712366984617	-0.946920444434	-0.934471363119	0.341618735318	-0.835181864723	-0.259107400833
2017-03-03	-0.20792404363	0.65213552473	-0.034301229183	-0.795980717704	-1.12149386052	0.249428775867	-0.620609987701	-0.125199104233
2017-03-04	-0.195367145994	1.24662628115	0.415540206321	-0.437193861478	-0.977739775883	-0.213274279948	0.206108220437	0.0835001424039
2017-03-05	-0.669108694579	1.19398709135	0.262278951589	-0.824753782622	-0.698376206864	0.0627841439381	0.028946342617	0.343900011573
2017-03-06	-0.335507146805	0.925419723467	0.28690146484	-1.00105560225	-0.722068020018	0.200312732973	-0.221597857367	0.284533073746
2017-03-07	-0.635984385914	0.836042911557	0.183394994822	-0.926070586271	-0.449399409035	0.324280203223	-0.360414305567	0.131462010657
2017-03-08	-0.900188771466	0.796236856298	0.114705326955	-0.919331947149	-0.562147276682	0.501275255301	-0.323482353811	0.100031300475
2017-03-09	-0.887795218922	0.835101636318	0.49043281031	-0.639743062686	-0.0731697978349	0.530310180925	-0.256026155639	0.091921337687
2017-03-10	-1.04569347898	0.572781220941	0.268334709583	-0.60365197287	-0.0135045114985	0.339127463872	-0.437010525466	-0.0609513227421
2017-03-11	-1.02519982626	0.239745919107	-0.29601607367	-0.730655852166	-0.353665075386	0.593311617326	-1.05284538153	-0.113293061138
2017-03-12	-0.763178327818	-0.395624112563	-0.663137919903	-0.324334061125	-0.225226421734	0.758238516835	-0.298404900067	-0.144336332263
2017-03-13	-1.51563519161	-0.270271738976	-0.578865682736	-0.350245137398	-0.305537190122	0.769506799499	-0.819106241477	0.223776808388
2017-03-14	-1.7433841383	-0.588488435444	-0.505587679724	-0.342989133457	-0.49514394292	0.560045238708	-1.03603028536	0.183728121914
2017-03-15	-1.78465159841	-0.993018543242	-0.597237858457	-0.212075804509	-0.330398260419	0.361751503348	-1.16339121827	0.242122381886
2017-03-16	-1.94880026627	-0.991661855192	-0.709052661169	-0.430141225452	-0.762693689663	0.571286239209	-1.71843857637	0.042241491705
2017-03-17	-2.13392579012	-0.691403371994	-0.796198910394	-0.440523433144	-0.755872867241	0.576147049765	-1.66446849458	-0.037960741913
2017-03-18	-2.25472152108	-0.915763857942	-1.05593744338	-0.468772319014	-0.29129315266	0.354007768805	-1.39818229527	-0.204481730211
2017-03-19	-1.99352028381	-0.452530990617	-0.505893648352	-0.576796558224	-0.436931303806	0.225611269095	-1.98215502242	-0.66193107571
2017-03-20	-1.84276775977	-0.741499075204	-0.0638920113867	-0.631448728909	-0.30302554861	0.427037770728	-1.34469295522	-0.867152532284
2017-03-21	-1.76534438788	-0.435387140021	-0.502880458826	-0.770783581742	-0.357168147715	0.484939947299	-1.09674314034	-0.752119711653
2017-03-22	-1.66992600782	0.267206563939	0.32150300021	-0.790469416902	-0.453716820662	0.505262890378	-1.0287163319	-0.669099085038
2017-03-23	-1.57250760073	0.708789495116	0.592488517968	-0.718557796349	-0.292087379369	0.233030803548	-0.895771590139	-0.561069618158
2017-03-24	-1.15674567499	0.833433470464	0.768581625251	-0.820237591201	-0.10513939632	0.208823303718	-0.584643350338	-0.411232023389
2017-03-25	-1.00930504673	0.913694589059	1.09613748749	-1.03741683756	-0.218191753446	-0.46051542933	-0.571652580689	-0.270219084023
2017-03-26	-1.26848998207	1.29896701179	1.24672037127	-1.35637803626	-0.123596606933	-0.502107291894	-0.292721733846	0.0975893581531
2017-03-27	-1.14083710588	2.35345286812	0.730921656095	-1.55109032159	-0.269572418092	-0.56616119751	-0.071596107514	0.092005081661
2017-03-28	-0.872458288951	2.45539184697	1.15968518809	-1.5957791328	-0.147163857345	-0.721873279004	-0.648478595273	0.147906107413
2017-03-29	-0.74316333282	2.23850285968	1.19638668276	-1.55106819085	0.0572462056542	-0.636235137664	-0.521732592697	0.18566632456
2017-03-30	-0.68509440875	2.08273046825	0.915143315167	-1.43711053355	0.167675865968	-0.103315594295	-0.239796306991	0.283248245688
2017-03-31	-1.31416501083	1.63469087977	0.072791099298	-1.4148001485	-0.0794126212351	-0.0721717099462	-0.728935361608	0.174303945635
2017-04-01	-0.909187790683	1.8243581888	-0.838538675554	-1.08362530867	-0.099260439443	0.0162298256417	-1.06177329313	0.0681627589333
2017-04-02	-0.621589899763	1.98962101213	-1.10795758185	-0.821341465441	0.00131687862794	-0.145133899008	-1.98484418243	-0.168976183887
2017-04-03	-0.337134534264	1.26059186462	-0.53073862064	-0.153333117629	-0.133991961605	-0.16749853739	-2.33756914532	-0.209665625276
2017-04-04	-0.270428371499	1.1218884945	-0.825891333286	-0.0252247197176	-0.19431731164	-0.182054006193	-1.59322656243	-0.0149557627884
2017-04-05	-0.391179179069	0.941462129296	-1.29506911389	-0.15330232828	-0.378499495175	-0.501942319745	-1.64798026666	-0.0925389540394
2017-04-06	-0.588506748953	0.640462479569	-1.18137673234	-0.223304532934	-0.512462197069	-0.756365161226	-1.96936915583	-0.182522384041
2017-04-07	0.105386458612	0.96998038917	-0.718445742541	-0.198042665333	-0.530856001947	-0.748257988427	-1.6402231706	-0.218786559569
2017-04-08	-0.417557185616	0.340095976306	-0.185351402895	-0.862553905491	-0.745537868467	-0.719403197334	-1.26260289103	-0.180814298147
2017-04-09	-0.691163747187	-0.18229256225	0.129866167856	-0.756683905998	-0.903476924236	-0.887706210956	-0.979588008459	-0.263098262842
2017-04-10	-1.0891433061	-0.305863702757	-0.431977674749	-1.23373739176	-0.883962597728	-0.979018301821	-0.870889209432	-0.271915443432
2017-04-11	-1.32044830489	-0.495630855116	-0.0556054783415	-1.23121402626	-0.934272491308	-0.99460635189	-1.13767630823	-0.687371514229
2017-04-12	-1.34796701922	-0.386354437614	-0.34564110829	-1.30681246323	-0.973875712613	-0.655752962541	-1.09280322821	-0.745658513611
2017-04-13	-1.1403068853	-0.4872955016	-0.94181115451	-1.34256186777	-0.843007403115	-0.917875930525	-1.24535440591	-0.555943916362
2017-04-14	-1.54676386582	-0.401328848438	-0.58055473686	-1.41311693693	-0.684871118502	-1.04415633177	-1.2643269442	-0.388414418357
2017-04-15	-1.00695757765	-0.0298504810483	-0.302686049025	-0.552766819922	-0.44396480955	-0.452145265616	-1.29963902864	-0.42173016649
2017-04-16	-1.23033213543	0.0756296060756	-0.334999972466	-0.773604729233	-0.441317790067	-0.150594364763	-0.904001590992	-0.0549469769493
2017-04-17	-1.00045403625	-0.00892584431789	-0.283914495869	-0.527475374528	-0.0580272929059	0.13062985117	-0.869379235944	-0.0645608044202
2017-04-18	-0.872820720774	0.211118801025	-0.615735309407	-0.297105329339	-0.0515174042965	0.317168690962	-0.925265569744	0.0817098037432
2017-04-19	-0.860895758333	0.324802767271	-0.926421674783	-0.120913666123	0.0204589683816	0.269697262632	-0.68094049281	0.13760006007
2017-04-20	-0.792407719696	0.389342149912	-0.657644050903	-0.0787791528652	-0.0743809254133	0.384387874703	-0.632779336553	0.0787349565235
2017-04-21	-0.50093407385	0.0576318500137	-0.858624955362	-0.00588799603549	0.0405609904387	0.422213281108	-0.95125296059	0.038037364089
2017-04-22	-0.526188594935	0.112357326779	-0.593850352362	-0.440345823667	0.228984240711	0.233049782286	-0.861591776007	0.33826897377
2017-04-23	-0.435062226428	-0.00858488766738	-1.18570815497	-0.325874507694	0.261208448806	0.1208118481	-0.65646596826	0.107658390625
2017-04-24	-0.213041274165	0.335976182477	-1.80184384705	-0.227375052723	-0.0437846589428	0.215140193648	-0.675577150124	0.345296429486
2017-04-25	-0.375605618935	0.0989211175901	-1.60176154956	-0.361325890824	-0.117093896441	-0.0392788784195	-0.838498597558	0.449789519135
2017-04-26	-0.213709447578	0.0598642326728	-1.79562678038	-0.442688932089	-0.239278520555	-0.307979792185	-0.775811316987	0.362336843059
2017-04-27	-0.118014639723	-0.0382719983662	-1.75814313135	-0.562026637516	-0.337211473541	-0.205940908642	0.118189182086	0.236616703849
2017-04-28	-0.423498907227	0.00411908628763	-1.68151353433	-0.373051491625	-0.651060204251	0.0439906199997	-0.324187784398	0.355566947256
2017-04-29	-0.360509709276	0.238755939702	-1.83116147892	-0.34987577906	-0.934544635784	-0.322248615551	-0.679106711293	-0.0213255967408
2017-04-30	-0.321853616634	0.49566883483	-1.43247917252	-0.273182925296	-0.89806655075	-0.282709107532	-0.727030960593	-0.0524841165965
2017-05-01	-0.457127356742	0.356267780795	-1.36677886833	-0.485992518242	-0.807990635621	-0.495202512602	0.206354520764	-0.331254517977
2017-05-02	-0.405315472604	0.14165543808	-1.6054884339	-0.597120360607	-0.731357305777	-0.264047074146	0.362010706042	-0.390801046837
2017-05-03	-0.656619736551	-0.264333191851	-1.14049633944	-0.56480861779	-0.709271997918	0.00867318809513	-0.051878298965	-0.144069856515
2017-05-04	-0.343619354427	-0.173635898405	-1.41036069482	-0.149115809946	-0.673202090692	0.0859600880986	-0.510608033518	-0.0334511206418
2017-05-05	-0.150343544762	-0.280809898623	-1.20684771407	-0.330910853602	-0.430542969911	0.157832632032	-0.512658985336	-0.0285415805013
2017-05-06	-0.0655674197572	-0.525566271369	-1.72962680935	-0.0721851814602	-0.635678809373	0.810832428207	-0.382585033723	0.102904861831
2017-05-07	0.323463362609	-0.521177641732	-1.86916244361	-0.00334200148836	-1.07430226509	0.73358045718	-0.295058097967	0.238350910433
2017-05-08	0.516490472529	-0.270764753443	-1.7665057518	0.0256074690364	-1.03507283404	0.841663290566	-0.823078963976	0.421353415615
2017-05-09	0.447800169408	0.0691938056824	-0.716378078357	0.065612149747	-0.873336023681	1.03613454518	-0.975511426406	0.460205201369
2017-05-10	0.386797507417	0.0955485392173	-0.847019717533	0.242362082722	-0.808653696632	0.571722790619	-0.6774769849	0.378599312951
2017-05-11	0.0549512278494	-0.071611074776	-0.217668036839	-0.332431140325	-0.98412206739	0.359237606743	-0.482404504954	0.320471525526
2017-05-12	-0.258014989511	0.00785202842619	0.0954768251381	-0.443311353284	-1.25109063384	0.207963135915	-0.256257800944	0.182266981288
2017-05-13	-0.487513901704	0.355561579074	0.436029214999	-0.656826744724	-1.06558950355	0.482322830375	-0.0136224598554	0.180299953834
2017-05-14	-0.820466340267	0.80886475806	0.0708774181712	-0.823009356694	-0.728600226698	0.523570966451	-0.541129425561	0.220592973752
2017-05-15	-1.17301130462	0.567364888346	0.0231553321365	-0.918625010084	-1.06717671975	0.310273992821	-0.445538914267	-0.207786402123
2017-05-16	-0.954615934423	0.473711907072	0.290939961797	-0.904947776881	-1.25745772683	-0.127325684087	0.0507494700566	-0.337030680146
2017-05-17	-0.968967102046	0.857647340807	0.245265754462	-1.41707100957	-1.25912101725	0.235061173923	-0.330834915021	-0.469644458752
2017-05-18	-1.03860277372	0.955036419408	-0.0733115250289	-1.20426876953	-1.11033977281	0.372706541259	-0.558353715688	-0.571474301305
2017-05-19	-0.657933848482	1.26621000521	-0.506700803537	-1.07204400629	-1.27747463611	0.486368702874	-0.959961187303	-0.533026642747
2017-05-20	-0.807721054813	1.37637919481	-0.52086195484	-0.984619481051	-1.05231319949	0.198478601453	-0.702736402097	-0.735892459469
2017-05-21	-1.04120996841	0.0606825483851	-0.293985205417	-1.12439787075	-1.0417136972	0.425329867707	-0.563662107074	-1.03609516949
2017-05-22	-1.03507129652	0.0417570665355	-0.0478378295922	-1.25676814741	-0.644225228074	0.45991296871	-1.01715906696	-0.770771132569
2017-05-23	-1.24337474003	-0.227767010593	-0.698339487305	-1.22859641452	-0.735558765903	0.501765924424	-1.5399717391	-0.818797962438
2017-05-24	-1.12913168945	-0.564982797543	-0.834171917669	-0.922030106235	-0.77938593614	0.44475059175	-1.73836699758	-1.00472122197
2017-05-25	-1.23487449236	-0.642097673902	-0.903558880403	-0.977838597556	-0.784905901879	0.325353441745	-1.75099089006	-0.885826424952
2017-05-26	-1.36235107482	-1.01176515345	-0.667955987644	-1.18764714487	-0.339324016098	0.288912424438	-1.45900520731	-0.956298173378
2017-05-27	-1.68518901162	-1.78514063964	-0.814154242574	-1.24658904076	-0.534561581458	0.0120855269354	-1.85650624098	-0.847621077956
2017-05-28	-1.43246450983	-1.23454305066	-0.330394258935	-1.31534646238	-0.411691108122	-0.157096308398	-1.37183245285	-0.755452742801
2017-05-29	-1.36433604265	-1.17066993886	-0.882971247948	-1.17656534021	-0.0487698482956	-0.0610888859166	-1.97703835227	-0.579623470259
2017-05-30	-1.36947128864	-0.806759616399	-1.09100964463	-1.06324855135	0.226789837631	0.069723590531	-1.88640760426	-0.414321861212
2017-05-31	-1.08401728359	-0.471080494817	-0.0595354761949	-1.11003188426	0.33898412976	0.0871360148229	-1.57051637438	-0.347791326873
2017-06-01	-0.886468370394	-0.00384838830372	0.393909841981	-1.04470738396	0.468255946711	-0.0558400409243	-1.10982986835	-0.154675318862
2017-06-02	-0.901219855257	0.072479627756	0.162492632021	-0.824493803466	0.174959621524	-0.0226266934182	-1.32231142496	-0.224601477168
2017-06-03	-0.583208788403	1.1841869681	-0.18430983268	-1.23075167476	0.369222870241	-0.319215374789	-1.05441513081	-0.304267545779
2017-06-04	-0.77407316781	1.75614859825	0.00485156708979	-1.25380349213	0.0160669499701	-0.597301991891	-2.08490528014	-0.229209667361
2017-06-05	-0.786867570421	1.57021113205	0.876673564051	-1.28395395596	-0.437466422983	-0.854992780058	-1.51319257255	-0.374863963103
2017-06-06	-0.814196362032	1.65592783297	1.24544396141	-1.46102479224	-0.425074016215	-0.822398600095	-1.7194896797	-0.362946325001
2017-06-07	-0.578251220119	1.47234273239	0.719298584574	-1.304489426	-0.287465130503	-0.810405649301	-1.85961168731	-0.294759174919
2017-06-08	-0.43130388746	0.984620492911	0.51552342507	-1.32474166063	-0.351389048122	-0.933329364445	-2.31700474056	-0.55686070327
2017-06-09	-0.373939761819	1.19315706628	1.53604957449	-1.08446344977	-0.0919281300036	-1.19381305428	-1.9207019359	-0.415083559519
2017-06-10	-0.136408615849	0.536913742894	1.7013363714	-1.07698652939	-0.300469894128	-1.30301847057	-2.64050832947	-0.345499633543
2017-06-11	0.0846715391053	0.756916682263	0.768178377038	-0.947640083897	-0.161660159722	-1.34753328816	-1.63502102466	-0.318845785432
2017-06-12	0.231113379474	0.877422378243	0.0832444099565	-1.23607118735	-0.230331185257	-1.08348982496	-1.47743437974	-0.2675330815
2017-06-13	0.536330775433	0.683281911698	0.401519842622	-1.35784993434	-0.30793453055	-0.682646032331	-1.18533270112	-0.384523169743
2017-06-14	0.187174313875	0.629337065364	0.0441953252221	-1.63583043867	-0.648230028012	-0.898489434673	-1.1249798203	-0.403790975941
2017-06-15	-0.157978525583	0.673206779942	-0.487486583281	-1.37345219482	-0.686390731259	-0.635259326347	-1.36607280497	-0.421981736466
2017-06-16	-0.0882599735523	0.944112380495	-0.732851012855	-1.76919095325	-0.699507948327	-0.3816245122	-1.67691659853	-0.411949614009
2017-06-17	-0.174527238064	1.05429167234	0.514825439372	-1.72329218084	-0.745005244999	-0.305930366147	-0.812841227389	-0.465916588596
2017-06-18	0.105595271276	0.520423879445	0.869681682487	-1.78967214677	-0.687936264753	-0.433963091607	-0.834499861542	-0.529463595791
2017-06-19	0.0931645830057	0.669580238377	1.04518240677	-1.60408032641	-0.667762389248	-0.50979697914	-0.967906403111	-0.697732256397
2017-06-20	-0.278118847779	0.699684159612	0.694879873873	-1.22439594634	-0.64725032009	-0.63711383893	-1.27072084682	-0.653338735511
2017-06-21	-0.250993270587	0.95052591626	0.673250703567	-1.09256107701	-0.501867688846	-0.403788153487	-1.09331136064	-0.434462719054
2017-06-22	0.0745814997679	1.23296139143	1.33562011751	-1.35649033971	-0.423635017383	-0.531988564163	-0.809243921908	-0.504426767458
2017-06-23	-0.438665085837	1.04629855604	0.491870998381	-1.23235299618	-0.627420145092	-0.544820674582	-0.836153797633	-0.636469490067
2017-06-24	-0.46243673672	0.19886154933	-0.495953508555	-0.628061471574	-0.557361427654	0.12554298087	-0.85705901687	-0.71048168772
2017-06-25	-0.901892483908	0.152491627733	-0.940017572923	-0.309604102225	-0.0317817676138	0.447786252654	-0.779165780384	-0.728943598058
2017-06-26	-0.825712623834	0.125102037043	-1.03779147591	-0.281572935526	0.221361148166	0.393416546879	-0.773514074101	-0.547768395393
2017-06-27	-0.681330969759	0.00359748172795	-1.63437924707	-0.629539992795	0.227153143708	-0.015110198499	-0.681229884353	-0.646182201712
2017-06-28	-0.662589061282	-0.232877305855	-1.0259846745	-0.645631237191	0.0898612149153	-0.395507620627	-0.789775762382	-0.810657676646
2017-06-29	-0.915895452443	-0.627343245976	-1.42739671701	-0.491375420227	0.213124077167	-0.442400059057	-1.24442115501	-0.721032955148
2017-06-30	-0.458869954838	-0.917148507334	-2.01397805279	-0.519374751021	0.158392859463	-0.437934633646	-1.34136405709	-0.521156414019
2017-07-01	-0.834536625729	0.328229564386	-2.41394215402	-0.484384508592	0.206823530444	-1.36692472707	-0.573115902936	0.0230656623383
2017-07-02	-0.827007166198	0.357665348975	-2.2581955231	-0.684853000057	-0.766827463869	-1.1053828696	-0.991252278725	-0.137713031734
2017-07-03	-1.11498897656	0.627131828607	-2.17351112938	-0.617400532534	-0.914284950734	-1.09288205306	-1.0463332781	-0.174527565599
2017-07-04	-0.95404424545	0.472930099459	-1.54663784508	-0.421299195449	-1.16596786991	-1.23225676591	-1.11467463616	0.107763337199
2017-07-05	-1.06009457297	0.682198060546	-1.99404655502	-0.531847519723	-1.17917864873	-0.762531802314	-1.19663107339	0.105723953437
2017-07-06	-0.91037649909	0.822829700294	-1.83663796433	-0.779861466749	-1.2929527858	-0.741802403648	-0.65505003245	0.0743095766547
2017-07-07	-1.34602282932	0.803261292045	-1.32022108078	-0.619377642276	-1.19050359454	-0.850211560328	-0.517427875467	-0.106959338531
2017-07-08	-1.06467083287	0.0466390320238	-0.183615357738	-1.10104880627	-1.05576793212	-1.14426277797	-1.16516643151	-0.662912445611
2017-07-09	-0.729652160297	0.0203689418259	-0.614303056451	-0.918815552171	-0.975751608701	-1.04112727361	-0.21515496572	-0.35176520789
2017-07-10	-0.804120231417	-0.454860080821	-1.18170809004	-0.764828654672	-1.04512083231	-0.985894689067	-0.301402797378	-0.384205483834
2017-07-11	-0.884838354919	-0.221810008962	-1.40355224181	-0.684308326934	-0.833088488966	-0.872977786952	0.00961570339669	-0.547731801937
2017-07-12	-0.807837040466	-0.401485824295	-1.25092566594	-0.701501539298	-0.668540591289	-1.09972026758	0.15127614156	-0.50195979863
2017-07-13	-0.876098042775	-0.397566232457	-1.28829633671	-0.466331364071	-0.822548195156	-1.07499350013	0.0484795652101	-0.394121411695
2017-07-14	-0.548249770612	-0.460241325635	-0.953659411051	-0.623742848783	-1.011893414	-1.16883330431	0.372199036546	-0.364653281823
2017-07-15	-0.364969179673	-0.667961079959	-1.37295642955	-0.57978110413	-1.0916450826	-1.01845688599	0.624052970301	-0.334364856155
2017-07-16	-0.516189918663	-0.761427314678	-0.673825760293	-0.822288199496	-0.765574748645	-0.858283808688	0.053979118135	-0.5276810532
2017-07-17	-0.324716577067	-0.743581500726	-0.4949037899	-0.937938692951	-0.897595928884	-0.831617907465	0.16745225957	-0.536465396554
2017-07-18	-0.386739410351	-0.478509616849	-0.0309504785036	-0.910771139156	-0.787309111089	-0.69292802777	0.00439080336466	-0.65568679253
2017-07-19	-0.459920803552	-0.166159719772	-0.291990038475	-0.825947603898	-0.980590874761	-0.366389600503	0.100607029129	-0.8083718536
