Date	AUD
2017-03-28	0.256222067774
2017-03-29	0.269116880872
2017-03-30	0.289263401019
2017-03-31	0.302120543876
2017-04-01	0.330691972447
2017-04-02	0.363345033672
2017-04-03	0.376950475849
2017-04-04	0.402091453292
2017-04-05	0.372740057561
2017-04-06	0.354294217687
2017-04-07	0.309489022882
2017-04-08	0.223774737168
2017-04-09	0.178423263245
2017-04-10	0.170982787054
2017-04-11	0.160566120388
2017-04-12	0.180065299369
2017-04-13	0.214078904812
2017-04-14	0.235414711862
2017-04-15	0.276231038392
2017-04-16	0.331786593948
2017-04-17	0.317582048493
2017-04-18	0.322105858017
2017-04-19	0.33688418314
2017-04-20	0.317360373617
2017-04-21	0.326964215153
2017-04-22	0.286147888623
2017-04-23	0.235127480459
2017-04-24	0.235939168771
2017-04-25	0.267979985097
2017-04-26	0.259240115401
2017-04-27	0.293525829687
2017-04-28	0.304330151415
2017-04-29	0.304330151415
2017-04-30	0.322017226245
2017-05-01	0.323802940531
2017-05-02	0.303394777266
2017-05-03	0.269103641457
2017-05-04	0.233778966132
2017-05-05	0.229697333479
2017-05-06	0.250105496744
2017-05-07	0.263958310597
2017-05-08	0.27110116774
2017-05-09	0.272801848012
2017-05-10	0.314818654735
2017-05-11	0.318714758631
2017-05-12	0.326506966423
2017-05-13	0.377527374586
2017-05-14	0.380524377583
2017-05-15	0.384218958864
2017-05-16	0.41596499061
2017-05-17	0.408840401644
2017-05-18	0.408840401644
2017-05-19	0.381172417454
2017-05-20	0.327600988883
2017-05-21	0.296465457747
2017-05-22	0.281901311249
2017-05-23	0.242536231884
2017-05-24	0.204950629081
2017-05-25	0.183522057652
2017-05-26	0.176330164877
2017-05-27	0.206092069639
2017-05-28	0.193271556818
2017-05-29	0.208109376004
2017-05-30	0.210437418332
2017-05-31	0.237576945472
2017-06-01	0.241789399684
2017-06-02	0.261714211714
2017-06-03	0.271238021238
2017-06-04	0.323741073741
2017-06-05	0.297995816288
2017-06-06	0.276075937226
2017-06-07	0.260924422074
2017-06-08	0.276758050811
2017-06-09	0.282313606367
2017-06-10	0.225170749224
2017-06-11	0.193424717478
2017-06-12	0.227106482867
2017-06-13	0.247514646132
2017-06-14	0.268232023992
2017-06-15	0.293083900227
2017-06-16	0.303004535147
2017-06-17	0.356575963719
2017-06-18	0.378401360544
2017-06-19	0.374738356881
2017-06-20	0.379636316065
2017-06-21	0.372950883271
2017-06-22	0.343891433404
2017-06-23	0.297462861976
2017-06-24	0.339129528642
2017-06-25	0.337506152019
2017-06-26	0.324606008684
2017-06-27	0.313177437255
2017-06-28	0.321752514796
2017-06-29	0.355914005479
2017-06-30	0.395307944873
2017-07-01	0.335784135349
2017-07-02	0.345060573197
2017-07-03	0.338635214448
2017-07-04	0.340063785877
2017-07-05	0.342098787912
2017-07-06	0.292648238461
2017-07-07	0.251013402709
2017-07-08	0.256115443525
2017-07-09	0.266319525158
2017-07-10	0.273435015032
2017-07-11	0.266292157889
2017-07-12	0.264918531515
2017-07-13	0.327761938109
2017-07-14	0.380079639383
2017-07-15	0.453549027138
2017-07-16	0.480334741423
2017-07-17	0.506503767592
2017-07-18	0.559564992082
2017-07-19	0.548010370234
2017-07-20	0.520331798805
2017-07-21	0.500896815836
2017-07-22	0.443753958693
2017-07-23	0.401095228534
2017-07-24	0.380447251364
2017-07-25	0.364120720752
2017-07-26	0.408838607907
2017-07-27	0.423124322193
2017-07-28	0.439761411811
2017-07-29	0.439761411811
2017-07-30	0.455634427684
2017-07-31	0.47193877551
2017-08-01	0.468744454303
2017-08-02	0.433438331854
2017-08-03	0.409628808045
2017-08-04	0.394322685596
2017-08-05	0.408608399882
2017-08-06	0.421213441898
2017-08-07	0.422263862067
2017-08-08	0.424668189857
2017-08-09	0.435510680699
2017-08-10	0.449116122876
2017-08-11	0.486007802625
2017-08-12	0.468150659768
2017-08-13	0.450783712989
2017-08-14	0.4339769903
2017-08-15	0.442930249023
2017-08-16	0.47208775818
2017-08-17	0.456577554099
2017-08-18	0.404379751901
2017-08-19	0.398427370948
2017-08-20	0.382781112445
2017-08-21	0.35925170068
2017-08-22	0.318749345892
2017-08-23	0.254793301936
2017-08-24	0.23969126112
2017-08-25	0.243659515088
2017-08-26	0.22461189604
2017-08-27	0.221210535496
2017-08-28	0.242639106925
2017-08-29	0.242639106925
2017-08-30	0.265857823692
2017-08-31	0.314063312784
2017-09-01	0.339315838037
2017-09-02	0.346458695179
2017-09-03	0.339655974091
2017-09-04	0.309232693668
2017-09-05	0.319916454352
2017-09-06	0.322286434602
2017-09-07	0.28579674294
2017-09-08	0.278004535147
2017-09-09	0.349433106576
2017-09-10	0.390249433107
2017-09-11	0.426433082193
2017-09-12	0.434210859971
2017-09-13	0.433781214429
2017-09-14	0.45675929455
2017-09-15	0.459766813347
2017-09-16	0.409766813347
2017-09-17	0.394800826952
2017-09-18	0.410469029717
2017-09-19	0.408729899282
2017-09-20	0.410520089042
2017-09-21	0.408336890182
2017-09-22	0.37879875914
2017-09-23	0.350227330568
2017-09-24	0.321154648864
2017-09-25	0.293568441967
2017-09-26	0.288991782929
2017-09-27	0.267037546689
2017-09-28	0.253365172551
2017-09-29	0.288686993587
2017-09-30	0.29582985073
2017-10-01	0.302191909724
2017-10-02	0.297125055396
2017-10-03	0.286297987727
2017-10-04	0.290867492296
2017-10-05	0.263973333823
2017-10-06	0.228927298777
2017-10-07	0.193213013063
2017-10-08	0.173066492916
2017-10-09	0.168281130495
2017-10-10	0.156551807187
2017-10-11	0.16280481344
2017-10-12	0.196370871442
2017-10-13	0.255708404464
2017-10-14	0.350946499702
2017-10-15	0.412851261607
2017-10-16	0.468334798034
2017-10-17	0.52911174039
2017-10-18	0.522858734137
2017-10-19	0.510026328447
2017-10-20	0.471229335966
2017-10-21	0.416807567259
2017-10-22	0.397027347478
2017-10-23	0.352451622452
2017-10-24	0.364356384356
2017-10-25	0.423592639245
2017-10-26	0.457225672878
2017-10-27	0.454904244306
2017-10-28	0.442659346347
2017-10-29	0.448153851842
2017-10-30	0.461876582313
2017-10-31	0.423781344218
2017-11-01	0.36047508526
2017-11-02	0.303960171602
2017-11-03	0.317353028745
2017-11-04	0.317353028745
2017-11-05	0.312591123983
2017-11-06	0.325399005756
2017-11-07	0.344786760858
2017-11-08	0.347534013605
2017-11-09	0.376815291334
2017-11-10	0.352410529429
2017-11-11	0.430981958001
2017-11-12	0.457172434191
2017-11-13	0.458230635249
2017-11-14	0.458623099927
2017-11-15	0.472169897957
2017-11-16	0.47290062503
2017-11-17	0.482424434554
2017-11-18	0.460995863126
2017-11-19	0.431630783761
2017-11-20	0.415757767888
2017-11-21	0.370580722711
2017-11-22	0.39044406293
2017-11-23	0.403515958355
2017-11-24	0.397913717458
2017-11-25	0.383628003173
2017-11-26	0.415374034919
2017-11-27	0.411141230686
2017-11-28	0.415109484654
2017-11-29	0.391439606145
2017-11-30	0.382892597598
2017-12-01	0.353298151124
2017-12-02	0.305679103505
2017-12-03	0.258060055886
2017-12-04	0.250040005761
2017-12-05	0.277817783539
2017-12-06	0.271324277045
2017-12-07	0.232252237973
2017-12-08	0.278271436166
2017-12-09	0.317953975849
2017-12-10	0.341763499658
2017-12-11	0.364598364598
2017-12-12	0.369677729678
2017-12-13	0.384288119288
2017-12-14	0.44778018278
2017-12-15	0.444283679284
2017-12-16	0.380791615792
2017-12-17	0.356982091982
2017-12-18	0.349786324786
2017-12-19	0.327133263562
2017-12-20	0.2973713588
2017-12-21	0.26311906139
2017-12-22	0.258174006445
2017-12-23	0.258174006445
2017-12-24	0.24626924454
2017-12-25	0.200554958826
2017-12-26	0.170509607352
2017-12-27	0.183737120579
2017-12-28	0.181481481481
2017-12-29	0.163949013949
2017-12-30	0.163949013949
2017-12-31	0.128234728235
2018-01-01	0.171091871092
2018-01-02	0.206239263382
2018-01-03	0.212059369202
2018-01-04	0.231314027587
2018-01-05	0.270275066548
2018-01-06	0.305989352263
2018-01-07	0.305989352263
2018-01-08	0.286941733215
2018-01-09	0.273188405797
2018-01-10	0.291555752736
2018-01-11	0.286586808636
2018-01-12	0.278015380065
2018-01-13	0.28992014197
2018-01-14	0.361348713398
2018-01-15	0.396652490081
2018-01-16	0.401052076003
2018-01-17	0.377094666952
2018-01-18	0.365870177156
2018-01-19	0.340050071336
2018-01-20	0.333247350248
2018-01-21	0.30263510535
2018-01-22	0.276855138191
2018-01-23	0.257744862501
2018-01-24	0.276600230736
2018-01-25	0.282110434817
2018-01-26	0.273644826352
2018-01-27	0.232828499821
2018-01-28	0.258678839957
2018-01-29	0.278255559534
2018-01-30	0.301617535903
2018-01-31	0.301617535903
2018-02-01	0.319786034072
2018-02-02	0.366044537473
2018-02-03	0.455330251759
2018-02-04	0.447105143534
2018-02-05	0.436523132952
2018-02-06	0.474348607969
2018-02-07	0.478133993091
2018-02-08	0.501943516901
2018-02-09	0.498542156356
2018-02-10	0.511297258397
2018-02-11	0.500474747575
2018-02-12	0.540564287664
2018-02-13	0.54925742009
2018-02-14	0.615400006156
2018-02-15	0.60857349933
2018-02-16	0.600636991393
2018-02-17	0.570024746495
2018-02-18	0.579548556019
2018-02-19	0.549762552549
2018-02-20	0.514468434902
2018-02-21	0.457383531975
2018-02-22	0.4327082073
2018-02-23	0.449048076581
2018-02-24	0.434762362295
2018-02-25	0.436061063594
2018-02-26	0.437851253354
2018-02-27	0.414321841589
2018-02-28	0.412583215104
2018-03-01	0.406234008755
2018-03-02	0.391337140917
2018-03-03	0.44847999806
2018-03-04	0.430854766149
2018-03-05	0.42251594675
2018-03-06	0.418459151618
2018-03-07	0.365237863103
2018-03-08	0.342649340514
2018-03-09	0.349142847008
2018-03-10	0.336897949049
2018-03-11	0.367510193947
2018-03-12	0.383332006543
2018-03-13	0.464164966686
2018-03-14	0.524050990061
2018-03-15	0.554576020586
2018-03-16	0.537569217865
2018-03-17	0.435528401538
2018-03-18	0.411718877729
2018-03-19	0.416778401538
2018-03-20	0.382579267339
2018-03-21	0.357388940425
2018-03-22	0.348608123133
2018-03-23	0.32990064014
2018-03-24	0.372757782997
2018-03-25	0.345546898643
2018-03-26	0.310328644675
2018-03-27	0.271553134471
2018-03-28	0.255638721016
2018-03-29	0.237662168693
2018-03-30	0.223925904956
2018-03-31	0.181068762099
2018-04-01	0.199621637795
2018-04-02	0.201889211491
2018-04-03	0.200948409638
2018-04-04	0.194135550367
2018-04-05	0.189658921005
2018-04-06	0.1863144394
2018-04-07	0.257743010828
2018-04-08	0.251749004834
2018-04-09	0.240901422558
2018-04-10	0.231638142778
2018-04-11	0.27114030728
2018-04-12	0.297995543257
2018-04-13	0.335639059161
2018-04-14	0.288020011542
2018-04-15	0.297910121432
2018-04-16	0.308357543644
2018-04-17	0.330018839742
2018-04-18	0.302870175398
2018-04-19	0.289578977331
2018-04-20	0.302565990318
2018-04-21	0.335899323652
2018-04-22	0.340661228414
2018-04-23	0.370539846527
2018-04-24	0.394838397784
2018-04-25	0.394606109746
2018-04-26	0.394238552775
2018-04-27	0.37105743282
2018-04-28	0.385343147106
2018-04-29	0.396547628898
2018-04-30	0.377011609362
2018-05-01	0.35939643321
2018-05-02	0.370751744566
2018-05-03	0.381775604427
2018-05-04	0.405190724616
2018-05-05	0.357571676997
2018-05-06	0.362240211077
2018-05-07	0.359554008391
2018-05-08	0.327322067996
2018-05-09	0.33858580426
2018-05-10	0.351793810094
2018-05-11	0.347771931072
2018-05-12	0.431105264405
2018-05-13	0.428837690709
2018-05-14	0.415518159998
2018-05-15	0.437307326793
2018-05-16	0.427188279174
2018-05-17	0.407191309018
2018-05-18	0.385193379411
2018-05-19	0.313764807983
2018-05-20	0.282615506157
2018-05-21	0.277831218764
2018-05-22	0.275575579666
2018-05-23	0.271312387903
2018-05-24	0.265578990865
2018-05-25	0.259137767033
2018-05-26	0.243831644584
2018-05-27	0.270899313756
2018-05-28	0.265590433448
2018-05-29	0.231949880452
2018-05-30	0.204665453168
2018-05-31	0.186683435186
2018-06-01	0.166962415465
2018-06-02	0.211489317134
2018-06-03	0.195162786522
2018-06-04	0.199627072237
2018-06-05	0.207468051671
2018-06-06	0.228287542258
2018-06-07	0.219456373427
2018-06-08	0.237854641825
2018-06-09	0.17291957689
2018-06-10	0.197038315295
2018-06-11	0.208878377406
2018-06-12	0.243102859392
2018-06-13	0.245047596447
2018-06-14	0.270112531512
2018-06-15	0.26416015056
2018-06-16	0.321303007703
2018-06-17	0.278345964746
2018-06-18	0.254209536719
2018-06-19	0.229713199723
2018-06-20	0.218713677963
2018-06-21	0.199761699709
2018-06-22	0.197950105506
2018-06-23	0.179768287324
2018-06-24	0.210700318256
2018-06-25	0.221508588933
2018-06-26	0.212580017504
2018-06-27	0.207741718548
2018-06-28	0.201907507382
2018-06-29	0.21082355627
2018-06-30	0.182851528298
2018-07-01	0.184363244095
2018-07-02	0.188374631259
2018-07-03	0.203098942036
2018-07-04	0.199347138284
2018-07-05	0.207899561471
2018-07-06	0.199604630595
2018-07-07	0.204488635479
2018-07-08	0.202698445719
2018-07-09	0.211288375678
2018-07-10	0.200929144266
2018-07-11	0.219915713253
2018-07-12	0.26378295712
2018-07-13	0.270925814263
2018-07-14	0.312195655533
2018-07-15	0.283373600395
2018-07-16	0.297557997558
2018-07-17	0.335243609437
2018-07-18	0.353558627752
2018-07-19	0.301954439978
2018-07-20	0.317260562427
2018-07-21	0.300934031815
2018-07-22	0.308870539751
2018-07-23	0.305469179207
2018-07-24	0.305711721045
2018-07-25	0.298568863902
2018-07-26	0.316961818466
2018-07-27	0.333168301059
2018-07-28	0.324098006274
2018-07-29	0.359578865284
2018-07-30	0.365195065253
2018-07-31	0.342859815363
2018-08-01	0.326193148697
2018-08-02	0.316141185156
2018-08-03	0.276125178754
2018-08-04	0.3078712105
2018-08-05	0.282661126466
2018-08-06	0.268541525137
2018-08-07	0.268320384049
2018-08-08	0.27050697297
2018-08-09	0.281071757024
2018-08-10	0.312684402082
2018-08-11	0.328557417955
2018-08-12	0.315112039803
2018-08-13	0.297254896946
2018-08-14	0.28921756223
2018-08-15	0.285330293037
2018-08-16	0.268187435894
2018-08-17	0.247459144577
2018-08-18	0.199840096958
2018-08-19	0.206982954101
2018-08-20	0.225489447608
2018-08-21	0.228514250995
2018-08-22	0.216200464721
2018-08-23	0.209020977542
2018-08-24	0.211357006293
2018-08-25	0.208182403118
2018-08-26	0.222661167597
2018-08-27	0.210107055043
2018-08-28	0.195018312779
2018-08-29	0.193209994515
2018-08-30	0.20684450815
2018-08-31	0.221035090043
2018-09-01	0.221035090043
2018-09-02	0.200253804556
2018-09-03	0.209607546052
2018-09-04	0.217324918716
2018-09-05	0.218597438976
2018-09-06	0.208271444779
2018-09-07	0.189363881753
2018-09-08	0.171781464171
2018-09-09	0.197925255021
2018-09-10	0.189315561143
2018-09-11	0.187915000919
2018-09-12	0.197363224653
2018-09-13	0.218180005203
2018-09-14	0.233747770771
2018-09-15	0.283983249577
2018-09-16	0.277534836879
2018-09-17	0.286594710829
2018-09-18	0.279060051395
2018-09-19	0.278628893016
2018-09-20	0.27025450878
2018-09-21	0.258839567132
2018-09-22	0.238431403867
2018-09-23	0.222937706388
2018-09-24	0.229240227397
2018-09-25	0.241536791592
2018-09-26	0.249450943168
2018-09-27	0.252862457027
2018-09-28	0.25829151464
2018-09-29	0.217475188109
2018-09-30	0.241004599874
2018-10-01	0.23204101444
2018-10-02	0.229443611843
2018-10-03	0.216348373747
2018-10-04	0.208174955126
2018-10-05	0.193491032777
2018-10-06	0.243911200844
2018-10-07	0.220101677034
2018-10-08	0.210941063637
2018-10-09	0.214920954713
2018-10-10	0.238210693144
2018-10-11	0.253091645525
2018-10-12	0.264291247317
2018-10-13	0.245617110995
2018-10-14	0.244936838887
2018-10-15	0.250617598805
2018-10-16	0.269770824611
2018-10-17	0.25225031695
2018-10-18	0.246027373227
2018-10-19	0.225223929898
2018-10-20	0.229192183867
2018-10-21	0.21851714462
2018-10-22	0.219105841637
2018-10-23	0.176209878904
2018-10-24	0.157786327148
2018-10-25	0.138546307908
2018-10-26	0.161872879916
2018-10-27	0.189650657693
2018-10-28	0.227580469817
2018-10-29	0.224959558439
2018-10-30	0.277571907726
2018-10-31	0.315226228714
2018-11-01	0.331981078802
2018-11-02	0.317124561482
2018-11-03	0.301251545609
2018-11-04	0.299379425794
2018-11-05	0.333939112682
2018-11-06	0.298439198431
2018-11-07	0.269603219595
2018-11-08	0.283738503338
2018-11-09	0.294438616717
2018-11-10	0.308044058893
2018-11-11	0.304953399553
2018-11-12	0.279239113838
2018-11-13	0.289397641535
2018-11-14	0.316659770492
2018-11-15	0.296351647243
2018-11-16	0.27658123908
2018-11-17	0.215356749284
2018-11-18	0.18963247356
2018-11-19	0.196472300399
2018-11-20	0.191901722168
2018-11-21	0.170686456401
2018-11-22	0.165114014658
2018-11-23	0.177928442755
2018-11-24	0.208540687653
2018-11-25	0.203129432242
2018-11-26	0.190065115606
2018-11-27	0.177820217647
2018-11-28	0.170089852773
2018-11-29	0.184819803674
2018-11-30	0.190882926597
2018-12-01	0.160270681699
2018-12-02	0.144624423196
2018-12-03	0.14875635766
2018-12-04	0.159486951267
2018-12-05	0.168963960744
2018-12-06	0.162312717251
2018-12-07	0.162312717251
2018-12-08	0.223537207047
2018-12-09	0.248340974708
2018-12-10	0.241357899787
2018-12-11	0.236128127198
2018-12-12	0.248837264907
2018-12-13	0.246330999243
2018-12-14	0.233830999243
2018-12-15	0.203218754345
2018-12-16	0.184537435664
2018-12-17	0.176334154351
2018-12-18	0.17259984639
2018-12-19	0.167407343857
2018-12-20	0.175343851794
2018-12-21	0.177129566079
2018-12-22	0.146517321182
2018-12-23	0.139374464039
2018-12-24	0.127658666609
2018-12-25	0.109225486885
2018-12-26	0.0937597261127
2018-12-27	0.0808106868478
2018-12-28	0.0786942847314
2018-12-29	0.0991024479967
2018-12-30	0.113937612832
2018-12-31	0.129054770806
2019-01-01	0.156527298279
2019-01-02	0.14998544103
2019-01-03	0.143688448548
2019-01-04	0.150020307339
2019-01-05	0.148659763121
2019-01-06	0.154459518921
2019-01-07	0.149924371529
2019-01-08	0.130244051849
2019-01-09	0.149390951115
2019-01-10	0.174033808258
2019-01-11	0.166887948653
2019-01-12	0.179586361351
2019-01-13	0.194279626044
2019-01-14	0.210476581017
2019-01-15	0.222734498538
2019-01-16	0.222555703616
2019-01-17	0.210412846473
2019-01-18	0.210282024913
2019-01-19	0.22317885031
2019-01-20	0.199140987563
2019-01-21	0.194164612776
2019-01-22	0.209828773177
2019-01-23	0.229389514426
2019-01-24	0.244072054109
2019-01-25	0.261032892498
2019-01-26	0.226594116988
2019-01-27	0.265303794408
2019-01-28	0.267430977569
2019-01-29	0.271230369666
2019-01-30	0.288492589203
2019-01-31	0.286545898577
2019-02-01	0.27978914182
2019-02-02	0.303198505565
2019-02-03	0.29516279128
2019-02-04	0.296554256957
2019-02-05	0.295420110062
2019-02-06	0.25709527193
2019-02-07	0.282313418031
2019-02-08	0.297812070322
2019-02-09	0.323022154356
2019-02-10	0.317393272368
2019-02-11	0.310994102531
2019-02-12	0.295991194991
2019-02-13	0.313621104097
2019-02-14	0.310817484879
2019-02-15	0.319922007192
2019-02-16	0.284908001589
2019-02-17	0.280838607715
2019-02-18	0.29452640729
2019-02-19	0.305711995895
2019-02-20	0.298560027965
2019-02-21	0.259113585772
2019-02-22	0.221653268312
2019-02-23	0.214650467192
2019-02-24	0.199051124006
2019-02-25	0.17869410902
2019-02-26	0.176476910515
2019-02-27	0.151015348772
2019-02-28	0.146545181258
2019-03-01	0.170020084733
2019-03-02	0.153213362044
2019-03-03	0.177022885853
2019-03-04	0.179121883347
2019-03-05	0.168568637425
2019-03-06	0.163384190765
2019-03-07	0.165387506598
2019-03-08	0.136912603123
2019-03-09	0.172626888837
2019-03-10	0.167335883546
2019-03-11	0.187693026403
2019-03-12	0.205186973134
2019-03-13	0.230784904615
2019-03-14	0.234192844193
2019-03-15	0.249498966642
2019-03-16	0.240570395213
2019-03-17	0.223752556967
2019-03-18	0.206526884089
2019-03-19	0.19679782005
2019-03-20	0.193640414075
2019-03-21	0.203472390009
2019-03-22	0.201197155591
2019-03-23	0.207378474272
2019-03-24	0.214835303158
2019-03-25	0.213224997199
2019-03-26	0.195377948827
2019-03-27	0.18693384156
2019-03-28	0.18585198076
2019-03-29	0.18585198076
2019-03-30	0.176694471602
2019-03-31	0.174783339256
2019-04-01	0.188313195643
2019-04-02	0.207962478787
2019-04-03	0.188237571969
2019-04-04	0.164335941684
2019-04-05	0.133447910796
2019-04-06	0.123924101273
2019-04-07	0.119183990125
2019-04-08	0.098495714815
2019-04-09	0.0884587914181
2019-04-10	0.133761859829
2019-04-11	0.194367920435
2019-04-12	0.230082206149
2019-04-13	0.239606015673
2019-04-14	0.271898284807
2019-04-15	0.297063189479
2019-04-16	0.335982191714
2019-04-17	0.33889245392
2019-04-18	0.311971458249
2019-04-19	0.317923839201
2019-04-20	0.341733363011
2019-04-21	0.327768161545
2019-04-22	0.333240511776
2019-04-23	0.341492698605
2019-04-24	0.370916620073
2019-04-25	0.385159817352
2019-04-26	0.395971284796
2019-04-27	0.462637951462
2019-04-28	0.475137951462
2019-04-29	0.485440149265
2019-04-30	0.458818919762
2019-05-01	0.403716878946
2019-05-02	0.397764497993
2019-05-03	0.39570653195
2019-05-04	0.352849389093
2019-05-05	0.352849389093
2019-05-06	0.334850146955
2019-05-07	0.348456727854
2019-05-08	0.354276833674
2019-05-09	0.339922584511
2019-05-10	0.338763500188
2019-05-11	0.30629596772
2019-05-12	0.287248348673
2019-05-13	0.2715380571
2019-05-14	0.249894141486
2019-05-15	0.246244017583
2019-05-16	0.237445334686
2019-05-17	0.208963471722
2019-05-18	0.170002432761
2019-05-19	0.164874227632
2019-05-20	0.167168118162
2019-05-21	0.167448670288
2019-05-22	0.152291675384
2019-05-23	0.165936258649
2019-05-24	0.177624570337
2019-05-25	0.259257223399
2019-05-26	0.26861823276
2019-05-27	0.263270639177
2019-05-28	0.259006246853
2019-05-29	0.263126264766
2019-05-30	0.24457338907
2019-05-31	0.269248713745
2019-06-01	0.273330346399
2019-06-02	0.300126728034
2019-06-03	0.327579830487
2019-06-04	0.356912757687
2019-06-05	0.371106629275
2019-06-06	0.399269894581
2019-06-07	0.387423204685
2019-06-08	0.325518442781
2019-06-09	0.299251161675
2019-06-10	0.287050891496
2019-06-11	0.286980518519
2019-06-12	0.328553911547
2019-06-13	0.31569676869
2019-06-14	0.310831868289
2019-06-15	0.334641392099
2019-06-16	0.318100038715
2019-06-17	0.315915388259
2019-06-18	0.289769120734
2019-06-19	0.273410723113
2019-06-20	0.281852281555
2019-06-21	0.290201502513
2019-06-22	0.328296740608
2019-06-23	0.320414130858
2019-06-24	0.31773555943
2019-06-25	0.309613246959
2019-06-26	0.274816055889
2019-06-27	0.249707830781
2019-06-28	0.258070200119
2019-06-29	0.172355914405
2019-06-30	0.190657428559
2019-07-01	0.187672353932
2019-07-02	0.196557792165
2019-07-03	0.199027397028
2019-07-04	0.205189862014
2019-07-05	0.162332719157
2019-07-06	0.162332719157
2019-07-07	0.152053051735
2019-07-08	0.148875661376
2019-07-09	0.135553665911
2019-07-10	0.153741496599
2019-07-11	0.1934664775
2019-07-12	0.235784536799
2019-07-13	0.27660086333
2019-07-14	0.314661965907
2019-07-15	0.351209918421
2019-07-16	0.402230326585
2019-07-17	0.40487582923
2019-07-18	0.398141822496
2019-07-19	0.399573763197
2019-07-20	0.419981926462
2019-07-21	0.392502834467
2019-07-22	0.34375
2019-07-23	0.30379842615
2019-07-24	0.298333945276
2019-07-25	0.276547452901
2019-07-26	0.26422602433
2019-07-27	0.250620582153
2019-07-28	0.276440687973
2019-07-29	0.294808034912
2019-07-30	0.345263810442
2019-07-31	0.36931133429
2019-08-01	0.372035711712
2019-08-02	0.373940473617
2019-08-03	0.367137752528
2019-08-04	0.332058387449
2019-08-05	0.31819284123
2019-08-06	0.257268471483
2019-08-07	0.219261869612
2019-08-08	0.209056018588
2019-08-09	0.196357605889
2019-08-10	0.188508312326
2019-08-11	0.206444820262
2019-08-12	0.231421477592
2019-08-13	0.263160326978
2019-08-14	0.277821981113
2019-08-15	0.270680656443
2019-08-16	0.250337280998
2019-08-17	0.217370248031
2019-08-18	0.208522321764
2019-08-19	0.203880213348
2019-08-20	0.186261766221
2019-08-21	0.176371656331
2019-08-22	0.191525701585
2019-08-23	0.218301825568
2019-08-24	0.218301825568
2019-08-25	0.202341389466
2019-08-26	0.176668639698
2019-08-27	0.156382134634
2019-08-28	0.144152428856
2019-08-29	0.148368843651
2019-08-30	0.158228398198
2019-08-31	0.158228398198
2019-09-01	0.161812270771
2019-09-02	0.1713125138
2019-09-03	0.188425100462
2019-09-04	0.194473487559
2019-09-05	0.170117982645
2019-09-06	0.169925452803
2019-09-07	0.185798468676
2019-09-08	0.195940707389
2019-09-09	0.22469183048
2019-09-10	0.233945734471
2019-09-11	0.242288825806
2019-09-12	0.284488314297
2019-09-13	0.262771935438
2019-09-14	0.246898919565
2019-09-15	0.239739412405
2019-09-16	0.211824798284
2019-09-17	0.196772948725
2019-09-18	0.195542448189
2019-09-19	0.164186006594
2019-09-20	0.176044204893
2019-09-21	0.229615633464
2019-09-22	0.225184580646
2019-09-23	0.214408718577
2019-09-24	0.2041247928
2019-09-25	0.184232089956
