Date	AUD
2017-04-17	0.0277093596059
2017-04-18	0.0391379310345
2017-04-19	0.0391379310345
2017-04-20	0.0384236453202
2017-04-21	0.0384236453202
2017-04-22	0.0384236453202
2017-04-23	0.0384236453202
2017-04-24	0.0384236453202
2017-04-25	0.0678114004222
2017-04-26	0.076392363397
2017-04-27	0.0992495062541
2017-04-28	0.140065832785
2017-04-29	0.140065832785
2017-04-30	0.168637261356
2017-05-01	0.168637261356
2017-05-02	0.138025016458
2017-05-03	0.136398559424
2017-05-04	0.126701589727
2017-05-05	0.09540907272
2017-05-06	0.09540907272
2017-05-07	0.0798246571356
2017-05-08	0.106610371421
2017-05-09	0.114721308104
2017-05-10	0.0979145854146
2017-05-11	0.0890401265401
2017-05-12	0.0860098235098
2017-05-13	0.0860098235098
2017-05-14	0.0730228105228
2017-05-15	0.0462370962371
2017-05-16	0.0490860990861
2017-05-17	0.0552972792103
2017-05-18	0.0374401363532
2017-05-19	0.0620025304808
2017-05-20	0.0620025304808
2017-05-21	0.0739072923856
2017-05-22	0.104963193007
2017-05-23	0.0895134575569
2017-05-24	0.108943303074
2017-05-25	0.126800445931
2017-05-26	0.103263342302
2017-05-27	0.103263342302
2017-05-28	0.124325613365
2017-05-29	0.10120622068
2017-05-30	0.0954919349656
2017-05-31	0.0763444158181
2017-06-01	0.0622418517155
2017-06-02	0.0618659118659
2017-06-03	0.0904373404373
2017-06-04	0.0574703074703
2017-06-05	0.0530181200913
2017-06-06	0.0530181200913
2017-06-07	0.0595116265848
2017-06-08	0.130526633084
2017-06-09	0.163066315623
2017-06-10	0.134494887052
2017-06-11	0.134494887052
2017-06-12	0.131010566494
2017-06-13	0.131010566494
2017-06-14	0.123125594324
2017-06-15	0.0549886621315
2017-06-16	0.0331632653061
2017-06-17	0.0331632653061
2017-06-18	0.0510204081633
2017-06-19	0.0620094191523
2017-06-20	0.0620094191523
2017-06-21	0.0569073783359
2017-06-22	0.0529144768275
2017-06-23	0.0445811434942
2017-06-24	0.0445811434942
2017-06-25	0.026724000637
2017-06-26	0.0219461697723
2017-06-27	0.0390890269151
2017-06-28	0.0496710374971
2017-06-29	0.0529836668967
2017-06-30	0.0564468703599
2017-07-01	0.0564468703599
2017-07-02	0.107467278523
2017-07-03	0.101256098399
2017-07-04	0.0841132412561
2017-07-05	0.111992769136
2017-07-06	0.17389753104
2017-07-07	0.177717240742
2017-07-08	0.198125404008
2017-07-09	0.16751315911
2017-07-10	0.175449667046
2017-07-11	0.180211571808
2017-07-12	0.159607176204
2017-07-13	0.101571461918
2017-07-14	0.0893730341599
2017-07-15	0.0689648708946
2017-07-16	0.0485567076293
2017-07-17	0.0444812035538
2017-07-18	0.045550202582
2017-07-19	0.0402981017416
2017-07-20	0.043231775211
2017-07-21	0.0448346604044
2017-07-22	0.0448346604044
2017-07-23	0.0448346604044
2017-07-24	0.0409736565434
2017-07-25	0.0433060180594
2017-07-26	0.0460070984916
2017-07-27	0.0426675808663
2017-07-28	0.0517625231911
2017-07-29	0.0517625231911
2017-07-30	0.0696196660482
2017-07-31	0.0755720470006
2017-08-01	0.0736199618187
2017-08-02	0.0811709822269
2017-08-03	0.0854999865559
2017-08-04	0.0957040681885
2017-08-05	0.0957040681885
2017-08-06	0.0862502866759
2017-08-07	0.0887012670681
2017-08-08	0.105531561598
2017-08-09	0.0936634297301
2017-08-10	0.100837208332
2017-08-11	0.0808215097453
2017-08-12	0.0808215097453
2017-08-13	0.0819419579246
2017-08-14	0.0819419579246
2017-08-15	0.0589004832702
2017-08-16	0.0650543294241
2017-08-17	0.0519931049343
2017-08-18	0.0750700280112
2017-08-19	0.0909430438842
2017-08-20	0.0916233159931
2017-08-21	0.0832199546485
2017-08-22	0.088714460143
2017-08-23	0.0990441304727
2017-08-24	0.0927175998605
2017-08-25	0.080019187162
2017-08-26	0.064146171289
2017-08-27	0.0777516134659
2017-08-28	0.0981597767312
2017-08-29	0.103654282226
2017-08-30	0.0761817547532
2017-08-31	0.0710797139369
2017-09-01	0.0746872175444
2017-09-02	0.0746872175444
2017-09-03	0.0712858570001
2017-09-04	0.0614597043168
2017-09-05	0.0703119631691
2017-09-06	0.0866384937814
2017-09-07	0.1342575414
2017-09-08	0.131919879063
2017-09-09	0.131919879063
2017-09-10	0.111511715797
2017-09-11	0.100929705215
2017-09-12	0.0810884353741
2017-09-13	0.0647619047619
2017-09-14	0.029387755102
2017-09-15	0.0272824919441
2017-09-16	0.0272824919441
2017-09-17	0.036806301468
2017-09-18	0.036806301468
2017-09-19	0.036806301468
2017-09-20	0.036806301468
2017-09-21	0.0245614035088
2017-09-22	0.00952380952381
2017-09-23	0.00952380952381
2017-09-24	0.0
2017-09-25	0.0147783251232
2017-09-26	0.0373347161006
2017-09-27	0.0633087420746
2017-09-28	0.0852867640526
2017-09-29	0.0962757750417
2017-09-30	0.0962757750417
2017-10-01	0.107264786031
2017-10-02	0.0924864609075
2017-10-03	0.0756443556444
2017-10-04	0.0867073667074
2017-10-05	0.128639119165
2017-10-06	0.144677135203
2017-10-07	0.144677135203
2017-10-08	0.141624632151
2017-10-09	0.1514768489
2017-10-10	0.172078352659
2017-10-11	0.139370319951
2017-10-12	0.0805625863313
2017-10-13	0.0760919502817
2017-10-14	0.0999014740913
2017-10-15	0.0919649661548
2017-10-16	0.0896315463985
2017-10-17	0.0692681378772
2017-10-18	0.0755211441302
2017-10-19	0.0747481076428
2017-10-20	0.0693345738083
2017-10-21	0.0455250499987
2017-10-22	0.0565140609877
2017-10-23	0.0540973048116
2017-10-24	0.057668733383
2017-10-25	0.0595090830495
2017-10-26	0.082652606193
2017-10-27	0.0833668919073
2017-10-28	0.0833668919073
2017-10-29	0.10094930949
2017-10-30	0.100773377048
2017-10-31	0.100773377048
2017-11-01	0.110329038777
2017-11-02	0.137278280012
2017-11-03	0.141742565727
2017-11-04	0.141742565727
2017-11-05	0.122694946679
2017-11-06	0.129197409733
2017-11-07	0.119673600209
2017-11-08	0.0976955782313
2017-11-09	0.0681185300207
2017-11-10	0.0743685300207
2017-11-11	0.0743685300207
2017-11-12	0.0791304347826
2017-11-13	0.078283873936
2017-11-14	0.0892728849251
2017-11-15	0.104051210048
2017-11-16	0.0876098508959
2017-11-17	0.0638003270863
2017-11-18	0.0638003270863
2017-11-19	0.0495146128006
2017-11-20	0.0442236075096
2017-11-21	0.0385256018116
2017-11-22	0.0283555716193
2017-11-23	0.0278887182113
2017-11-24	0.0231268134494
2017-11-25	0.0469363372589
2017-11-26	0.0564601467827
2017-11-27	0.0702167605393
2017-11-28	0.0720686123912
2017-11-29	0.0674603174603
2017-11-30	0.0650183150183
2017-12-01	0.0712294951425
2017-12-02	0.047419971333
2017-12-03	0.0664675903806
2017-12-04	0.0549387683255
2017-12-05	0.0795419429287
2017-12-06	0.0968579602447
2017-12-07	0.150887264274
2017-12-08	0.190130629604
2017-12-09	0.190130629604
2017-12-10	0.161559201033
2017-12-11	0.164622414622
2017-12-12	0.132876382876
2017-12-13	0.121512746513
2017-12-14	0.0619889369889
2017-12-15	0.0275234025234
2017-12-16	0.0275234025234
2017-12-17	0.0275234025234
2017-12-18	0.0226556776557
2017-12-19	0.0328597592883
2017-12-20	0.0388121402407
2017-12-21	0.0388121402407
2017-12-22	0.0349659863946
2017-12-23	0.0349659863946
2017-12-24	0.0349659863946
2017-12-25	0.0292517006803
2017-12-26	0.0190476190476
2017-12-27	0.0124338624339
2017-12-28	0.0481481481481
2017-12-29	0.0539923039923
2017-12-30	0.101611351611
2017-12-31	0.101611351611
2018-01-01	0.130182780183
2018-01-02	0.130182780183
2018-01-03	0.132034632035
2018-01-04	0.114953886693
2018-01-05	0.160408432148
2018-01-06	0.148503670243
2018-01-07	0.148503670243
2018-01-08	0.129456051195
2018-01-09	0.141878411444
2018-01-10	0.160245758382
2018-01-11	0.170183646581
2018-01-12	0.134599230997
2018-01-13	0.0988849452825
2018-01-14	0.0988849452825
2018-01-15	0.113991677631
2018-01-16	0.107521698335
2018-01-17	0.0882226743771
2018-01-18	0.080059409071
2018-01-19	0.0624932715048
2018-01-20	0.0624932715048
2018-01-21	0.0624932715048
2018-01-22	0.0616722534424
2018-01-23	0.108351451437
2018-01-24	0.163364761109
2018-01-25	0.194385169272
2018-01-26	0.217665592553
2018-01-27	0.217665592553
2018-01-28	0.255760830648
2018-01-29	0.253115328003
2018-01-30	0.210687830688
2018-01-31	0.149463340892
2018-02-01	0.101697773126
2018-02-02	0.0799290656434
2018-02-03	0.0977862085005
2018-02-04	0.0856649963793
2018-02-05	0.0645009752153
2018-02-06	0.0789274354545
2018-02-07	0.10657720504
2018-02-08	0.11939771786
2018-02-09	0.118089502266
2018-02-10	0.100232359409
2018-02-11	0.0742583334352
2018-02-12	0.0797528389297
2018-02-13	0.0677273390746
2018-02-14	0.0400775694893
2018-02-15	0.0322520616638
2018-02-16	0.0426305720423
2018-02-17	0.0426305720423
2018-02-18	0.0640591434709
2018-02-19	0.0736022319614
2018-02-20	0.0705209994684
2018-02-21	0.0754471078428
2018-02-22	0.0715510039466
2018-02-23	0.0640813494182
2018-02-24	0.0926527779896
2018-02-25	0.071224206561
2018-02-26	0.0902002180182
2018-02-27	0.105886492528
2018-02-28	0.117767106843
2018-03-01	0.188402027478
2018-03-02	0.270907757042
2018-03-03	0.356622042756
2018-03-04	0.438254695818
2018-03-05	0.487190399131
2018-03-06	0.555576374211
2018-03-07	0.575184217348
2018-03-08	0.587699479864
2018-03-09	0.599964992129
2018-03-10	0.546903767639
2018-03-11	0.506087441109
2018-03-12	0.504090513305
2018-03-13	0.494910038608
2018-03-14	0.532387098397
2018-03-15	0.539713105723
2018-03-16	0.538579318875
2018-03-17	0.548783400508
2018-03-18	0.579395645405
2018-03-19	0.57880040731
2018-03-20	0.561051489561
2018-03-21	0.52287414966
2018-03-22	0.524900492112
2018-03-23	0.521073961499
2018-03-24	0.521073961499
2018-03-25	0.538080764221
2018-03-26	0.581533145173
2018-03-27	0.603301852656
2018-03-28	0.626135576309
2018-03-29	0.577850730456
2018-03-30	0.523592488698
2018-03-31	0.509306774412
2018-04-01	0.472819452211
2018-04-02	0.430642581462
2018-04-03	0.430353103969
2018-04-04	0.467908990705
2018-04-05	0.520311887348
2018-04-06	0.563312365131
2018-04-07	0.577598079417
2018-04-08	0.591584093403
2018-04-09	0.598754529145
2018-04-10	0.605846727726
2018-04-11	0.563314260194
2018-04-12	0.516118963833
2018-04-13	0.511413524345
2018-04-14	0.487604000535
2018-04-15	0.459765172696
2018-04-16	0.391970487254
2018-04-17	0.334326376979
2018-04-18	0.301660871752
2018-04-19	0.277123275321
2018-04-20	0.216517214715
2018-04-21	0.168898167096
2018-04-22	0.151211092266
2018-04-23	0.149250307953
2018-04-24	0.12559360522
2018-04-25	0.109449586637
2018-04-26	0.0895402506901
2018-04-27	0.0771118189068
2018-04-28	0.0949689617639
2018-04-29	0.0997708825323
2018-04-30	0.110943043704
2018-05-01	0.131397295866
2018-05-02	0.162349676818
2018-05-03	0.21241008153
2018-05-04	0.234081522556
2018-05-05	0.240033903509
2018-05-06	0.246569851221
2018-05-07	0.251270705922
2018-05-08	0.237287334796
2018-05-09	0.212287334796
2018-05-10	0.152486670344
2018-05-11	0.142431972789
2018-05-12	0.154336734694
2018-05-13	0.136196145125
2018-05-14	0.123014640639
2018-05-15	0.125162868351
2018-05-16	0.120400963589
2018-05-17	0.154562454272
2018-05-18	0.16478502156
2018-05-19	0.16478502156
2018-05-20	0.218848752316
2018-05-21	0.251163675935
2018-05-22	0.269083475434
2018-05-23	0.29788012923
2018-05-24	0.30401167884
2018-05-25	0.288828794092
2018-05-26	0.273522671643
2018-05-27	0.224901117758
2018-05-28	0.175311349418
2018-05-29	0.144051748804
2018-05-30	0.142636047388
2018-05-31	0.14779755255
2018-06-01	0.188201592954
2018-06-02	0.232728494624
2018-06-03	0.254497202107
2018-06-04	0.29914005925
2018-06-05	0.336831784953
2018-06-06	0.386554930025
2018-06-07	0.398243241713
2018-06-08	0.406251899722
2018-06-09	0.377031120501
2018-06-10	0.375175832931
2018-06-11	0.354019000633
2018-06-12	0.318099696057
2018-06-13	0.262917782112
2018-06-14	0.23499570419
2018-06-15	0.218329037523
2018-06-16	0.239757608952
2018-06-17	0.288708657903
2018-06-18	0.323414988948
2018-06-19	0.392783120816
2018-06-20	0.429334326664
2018-06-21	0.453269693623
2018-06-22	0.449128906873
2018-06-23	0.443934101678
2018-06-24	0.43009608784
2018-06-25	0.421010874808
2018-06-26	0.397201350998
2018-06-27	0.404204152119
2018-06-28	0.392859852629
2018-06-29	0.413897720792
2018-06-30	0.449861756756
2018-07-01	0.423406730301
2018-07-02	0.435052693034
2018-07-03	0.448680512583
2018-07-04	0.45026781417
2018-07-05	0.486378045402
2018-07-06	0.487168038819
2018-07-07	0.462748014399
2018-07-08	0.47527934272
2018-07-09	0.473891738649
2018-07-10	0.476732173069
2018-07-11	0.48613388247
2018-07-12	0.503449899786
2018-07-13	0.499368267133
2018-07-14	0.535876203641
2018-07-15	0.507471859448
2018-07-16	0.487292865864
2018-07-17	0.464968237088
2018-07-18	0.434137956258
2018-07-19	0.399690134576
2018-07-20	0.389486052943
2018-07-21	0.330302379474
2018-07-22	0.354111903283
2018-07-23	0.347876075619
2018-07-24	0.34605701183
2018-07-25	0.349231615005
2018-07-26	0.332397385405
2018-07-27	0.31499042262
2018-07-28	0.290047111962
2018-07-29	0.301718447163
2018-07-30	0.297526072539
2018-07-31	0.294872379483
2018-08-01	0.328022562633
2018-08-02	0.370445256218
2018-08-03	0.387852219003
2018-08-04	0.483090314241
2018-08-05	0.474686952897
2018-08-06	0.490165660236
2018-08-07	0.486553689132
2018-08-08	0.456950639121
2018-08-09	0.422000473008
2018-08-10	0.438206955601
2018-08-11	0.390587907982
2018-08-12	0.388907235713
2018-08-13	0.372944032249
2018-08-14	0.362357220392
2018-08-15	0.334660427389
2018-08-16	0.328946141675
2018-08-17	0.304576393776
2018-08-18	0.27283036203
2018-08-19	0.264794647744
2018-08-20	0.286602007052
2018-08-21	0.297188818909
2018-08-22	0.306359575819
2018-08-23	0.317421846881
2018-08-24	0.32308222424
2018-08-25	0.319907621065
2018-08-26	0.320993528401
2018-08-27	0.292903100311
2018-08-28	0.308605621921
2018-08-29	0.312222258449
2018-08-30	0.313646759873
2018-08-31	0.319751088397
2018-09-01	0.362608231254
2018-09-02	0.392247113834
2018-09-03	0.411710454726
2018-09-04	0.412224946237
2018-09-05	0.450835889912
2018-09-06	0.46867169807
2018-09-07	0.482231667512
2018-09-08	0.498715183996
2018-09-09	0.529994362334
2018-09-10	0.55996885213
2018-09-11	0.572573894146
2018-09-12	0.569644944789
2018-09-13	0.562573595671
2018-09-14	0.549336832434
2018-09-15	0.583873724114
2018-09-16	0.575441184431
2018-09-17	0.580780820286
2018-09-18	0.610618071642
2018-09-19	0.62811591585
2018-09-20	0.632959922418
2018-09-21	0.641137791061
2018-09-22	0.569709219633
2018-09-23	0.530055858288
2018-09-24	0.524453617392
2018-09-25	0.482711604131
2018-09-26	0.43613212727
2018-09-27	0.396437742053
2018-09-28	0.371642344597
2018-09-29	0.38184642623
2018-09-30	0.387392644717
2018-10-01	0.357000487854
2018-10-02	0.34385886757
2018-10-03	0.324216010427
2018-10-04	0.320713116732
2018-10-05	0.336807359307
2018-10-06	0.300792953545
2018-10-07	0.279840572593
2018-10-08	0.256394244909
2018-10-09	0.256095004978
2018-10-10	0.267991383248
2018-10-11	0.270117233588
2018-10-12	0.257507311571
2018-10-13	0.24817024341
2018-10-14	0.261775685587
2018-10-15	0.278445456494
2018-10-16	0.256916078614
2018-10-17	0.234442777267
2018-10-18	0.24066572099
2018-10-19	0.224063958334
2018-10-20	0.252833799604
2018-10-21	0.213587331786
2018-10-22	0.198084976998
2018-10-23	0.20458730619
2018-10-24	0.221844123447
2018-10-25	0.217274618878
2018-10-26	0.236399510213
2018-10-27	0.255248716563
2018-10-28	0.270137054032
2018-10-29	0.294144602256
2018-10-30	0.321912231047
2018-10-31	0.340232336867
2018-11-01	0.37991487655
2018-11-02	0.387734096192
2018-11-03	0.395670604128
2018-11-04	0.39898281611
2018-11-05	0.394873227069
2018-11-06	0.356457860922
2018-11-07	0.332846749811
2018-11-08	0.290285280779
2018-11-09	0.269381085768
2018-11-10	0.23876884087
2018-11-11	0.220568291419
2018-11-12	0.200568291419
2018-11-13	0.209177985297
2018-11-14	0.204066336117
2018-11-15	0.21818865171
2018-11-16	0.235918243547
2018-11-17	0.212959059873
2018-11-18	0.223448570363
2018-11-19	0.24604597296
2018-11-20	0.25954512262
2018-11-21	0.262389198103
2018-11-22	0.253228441602
2018-11-23	0.240793700264
2018-11-24	0.284161047203
2018-11-25	0.287407800449
2018-11-26	0.298075703974
2018-11-27	0.324606316219
2018-11-28	0.350322663364
2018-11-29	0.37428805967
2018-11-30	0.4091717806
2018-12-01	0.37969332255
2018-12-02	0.44193822051
2018-12-03	0.484407320826
2018-12-04	0.474068116651
2018-12-05	0.476788369371
2018-12-06	0.485897681112
2018-12-07	0.468040538255
2018-12-08	0.47711083304
2018-12-09	0.4450857153
2018-12-10	0.380107611383
2018-12-11	0.375586388628
2018-12-12	0.362314187856
2018-12-13	0.340384363294
2018-12-14	0.322527220437
2018-12-15	0.312323138805
2018-12-16	0.260674787156
2018-12-17	0.250870865588
2018-12-18	0.215116853193
2018-12-19	0.191750591795
2018-12-20	0.166353766398
2018-12-21	0.15603630608
2018-12-22	0.145832224448
2018-12-23	0.160117938733
2018-12-24	0.16805444667
2018-12-25	0.16549428282
2018-12-26	0.186234493798
2018-12-27	0.201606256538
2018-12-28	0.213246468178
2018-12-29	0.254062794709
2018-12-30	0.296919937566
2018-12-31	0.30599023235
2019-01-01	0.334073260433
2019-01-02	0.322797864199
2019-01-03	0.326275307808
2019-01-04	0.33373475789
2019-01-05	0.320129315713
2019-01-06	0.300288045872
2019-01-07	0.33090029077
2019-01-08	0.341489701359
2019-01-09	0.340160055577
2019-01-10	0.336231484149
2019-01-11	0.332028037322
2019-01-12	0.300282005576
2019-01-13	0.295026750321
2019-01-14	0.264414505423
2019-01-15	0.229919176191
2019-01-16	0.209625952518
2019-01-17	0.226054523947
2019-01-18	0.252088014266
2019-01-19	0.289786426964
2019-01-20	0.317187099526
2019-01-21	0.318242694178
2019-01-22	0.339401360074
2019-01-23	0.362540883556
2019-01-24	0.33542448144
2019-01-25	0.299985981716
2019-01-26	0.287230879675
2019-01-27	0.299212446495
2019-01-28	0.306041824014
2019-01-29	0.31346525165
2019-01-30	0.330387515003
2019-01-31	0.328191248656
2019-02-01	0.32706512253
2019-02-02	0.294652157344
2019-02-03	0.240187871629
2019-02-04	0.21393555252
2019-02-05	0.203682864592
2019-02-06	0.191477326639
2019-02-07	0.196274256604
2019-02-08	0.220420707637
2019-02-09	0.26243751436
2019-02-10	0.262243414981
2019-02-11	0.268850125462
2019-02-12	0.272029036103
2019-02-13	0.287532380298
2019-02-14	0.311108269173
2019-02-15	0.311168167346
2019-02-16	0.272652761183
2019-02-17	0.276079619183
2019-02-18	0.290755707536
2019-02-19	0.290671920355
2019-02-20	0.278372357673
2019-02-21	0.256796679347
2019-02-22	0.248542711093
2019-02-23	0.261848033222
2019-02-24	0.286889084125
2019-02-25	0.338395400937
2019-02-26	0.353524520144
2019-02-27	0.359350791331
2019-02-28	0.357515669931
2019-03-01	0.342689415104
2019-03-02	0.339457353049
2019-03-03	0.331215594807
2019-03-04	0.266334642426
2019-03-05	0.246050481432
2019-03-06	0.252146479153
2019-03-07	0.277636946133
2019-03-08	0.275320343816
2019-03-09	0.28191375041
2019-03-10	0.272959741456
2019-03-11	0.256888312884
2019-03-12	0.234854414579
2019-03-13	0.200335991825
2019-03-14	0.169434269434
2019-03-15	0.156168963312
2019-03-16	0.154383249026
2019-03-17	0.122259288331
2019-03-18	0.130747901167
2019-03-19	0.138629674566
2019-03-20	0.139155908895
2019-03-21	0.127452922616
2019-03-22	0.119868807889
2019-03-23	0.148028148548
2019-03-24	0.148813077905
2019-03-25	0.152493777238
2019-03-26	0.146719732176
2019-03-27	0.145004522887
2019-03-28	0.14201652639
2019-03-29	0.153599537973
2019-03-30	0.122464006838
2019-03-31	0.14253089647
2019-04-01	0.132402400627
2019-04-02	0.13517272107
2019-04-03	0.161032799574
2019-04-04	0.184381791008
2019-04-05	0.184124390751
2019-04-06	0.167457724084
2019-04-07	0.189033402411
2019-04-08	0.206320317176
2019-04-09	0.219139496541
2019-04-10	0.210368118271
2019-04-11	0.190887598791
2019-04-12	0.213048770952
2019-04-13	0.229715437619
2019-04-14	0.210050891638
2019-04-15	0.20178306838
2019-04-16	0.192175341096
2019-04-17	0.191242926991
2019-04-18	0.216202342575
2019-04-19	0.192850694224
2019-04-20	0.204755456128
2019-04-21	0.189645566018
2019-04-22	0.17918089628
2019-04-23	0.164633469783
2019-04-24	0.150451087969
2019-04-25	0.11703980679
2019-04-26	0.119590827198
2019-04-27	0.141019398627
2019-04-28	0.142209874818
2019-04-29	0.146559691667
2019-04-30	0.148584119766
2019-05-01	0.144502487113
2019-05-02	0.152722441762
2019-05-03	0.149121001186
2019-05-04	0.112386307308
2019-05-05	0.169529164451
2019-05-06	0.238968345959
2019-05-07	0.312333882331
2019-05-08	0.358894728892
2019-05-09	0.429295277171
2019-05-10	0.496232396846
2019-05-11	0.527772285529
2019-05-12	0.527772285529
2019-05-13	0.520183415871
2019-05-14	0.514033331923
2019-05-15	0.520094546845
2019-05-16	0.507463308822
2019-05-17	0.493849336588
2019-05-18	0.506836349575
2019-05-19	0.51123195397
2019-05-20	0.483932385494
2019-05-21	0.470830601183
2019-05-22	0.450676072167
2019-05-23	0.46067114039
2019-05-24	0.448982828702
2019-05-25	0.445272253563
2019-05-26	0.43346924176
2019-05-27	0.431635781103
2019-05-28	0.414578211806
2019-05-29	0.429401319733
2019-05-30	0.427963471866
2019-05-31	0.451664770568
2019-06-01	0.476154566486
2019-06-02	0.513362281113
2019-06-03	0.544747562499
2019-06-04	0.550900471423
2019-06-05	0.545014189383
2019-06-06	0.551646842444
2019-06-07	0.521768793663
2019-06-08	0.459864031759
2019-06-09	0.439587534063
2019-06-10	0.423123501641
2019-06-11	0.416860306708
2019-06-12	0.396210665336
2019-06-13	0.346210665336
2019-06-14	0.323595452661
2019-06-15	0.331531960597
2019-06-16	0.305968050823
2019-06-17	0.283741607054
2019-06-18	0.276504017058
2019-06-19	0.28579856116
2019-06-20	0.289045314407
2019-06-21	0.276817321507
2019-06-22	0.273642718333
2019-06-23	0.264183586632
2019-06-24	0.266479505
2019-06-25	0.276608506433
2019-06-26	0.262668667842
2019-06-27	0.274501279674
2019-06-28	0.302793962601
2019-06-29	0.27422253403
2019-06-30	0.309245575504
2019-07-01	0.345462450314
2019-07-02	0.367201580749
2019-07-03	0.397074301113
2019-07-04	0.379894095698
2019-07-05	0.355608381412
2019-07-06	0.355608381412
2019-07-07	0.306931132735
2019-07-08	0.26299116869
2019-07-09	0.214238334223
2019-07-10	0.191007514117
2019-07-11	0.193108354453
2019-07-12	0.21480646766
2019-07-13	0.235214630926
2019-07-14	0.235043953336
2019-07-15	0.225306725111
2019-07-16	0.241801495062
2019-07-17	0.252383505644
2019-07-18	0.243124246385
2019-07-19	0.22231899032
2019-07-20	0.22231899032
2019-07-21	0.201325646746
2019-07-22	0.184602290737
2019-07-23	0.172066166391
2019-07-24	0.133814800271
2019-07-25	0.13256985785
2019-07-26	0.130248429278
2019-07-27	0.133649789822
2019-07-28	0.146348202521
2019-07-29	0.152640719528
2019-07-30	0.153317261331
2019-07-31	0.163113342898
2019-08-01	0.194654726575
2019-08-02	0.269892821813
2019-08-03	0.307307787799
2019-08-04	0.377942708434
2019-08-05	0.432424501151
2019-08-06	0.482844669219
2019-08-07	0.559545567807
2019-08-08	0.564276921073
2019-08-09	0.519832476628
2019-08-10	0.557509085733
2019-08-11	0.521159879384
2019-08-12	0.511122531112
2019-08-13	0.505918911202
2019-08-14	0.475360371997
2019-08-15	0.462303701141
2019-08-16	0.469819088249
2019-08-17	0.388775132205
2019-08-18	0.395042413311
2019-08-19	0.385458705614
2019-08-20	0.345718118332
2019-08-21	0.31337902885
2019-08-22	0.304361745724
2019-08-23	0.30996248226
2019-08-24	0.392105339402
2019-08-25	0.413573249934
2019-08-26	0.448657868378
2019-08-27	0.497503636193
2019-08-28	0.519836142397
2019-08-29	0.543381270559
2019-08-30	0.544161523077
2019-08-31	0.487018665934
2019-09-01	0.494385515113
2019-09-02	0.486255074567
2019-09-03	0.483569789926
2019-09-04	0.493002393613
2019-09-05	0.488871927867
2019-09-06	0.47010026826
2019-09-07	0.458989157149
2019-09-08	0.404320016766
2019-09-09	0.364021856971
