Date	CAD
2017-03-24	-0.605088734731
2017-03-25	-1.02627230345
2017-03-26	-1.3957250351
2017-03-27	-1.52999025525
2017-03-28	-1.37238546725
2017-03-29	-1.34048009857
2017-03-30	-1.98146627128
2017-03-31	-1.95481144897
2017-04-01	-0.769375598868
2017-04-02	-0.252455789096
2017-04-03	0.00646856769149
2017-04-04	0.0453485232882
2017-04-05	0.0330208218579
2017-04-06	0.472757177974
2017-04-07	0.934837781663
2017-04-08	0.832455648084
2017-04-09	0.43376620206
2017-04-10	0.86977293368
2017-04-11	1.70969660713
2017-04-12	1.96423921368
2017-04-13	1.50818982081
2017-04-14	1.45634177201
2017-04-15	1.15237814789
2017-04-16	1.2928369591
2017-04-17	1.39725055967
2017-04-18	-0.70606987261
2017-04-19	-0.608577715272
2017-04-20	-0.0809217726917
2017-04-21	-0.536819006749
2017-04-22	-0.482093529984
2017-04-23	-0.260698373298
2017-04-24	-0.0523702851501
2017-04-25	0.0896128736535
2017-04-26	-0.705363679007
2017-04-27	-1.0624323601
2017-04-28	-0.707908617454
2017-04-29	-0.925446015145
2017-04-30	-0.62433515271
2017-05-01	-0.59488095957
2017-05-02	-0.690461379734
2017-05-03	-0.52330374115
2017-05-04	-0.54125262342
2017-05-05	-0.814989040862
2017-05-06	-0.959991631247
2017-05-07	-1.33478909439
2017-05-08	-1.50791345749
2017-05-09	-1.18560965732
2017-05-10	-1.46589209628
2017-05-11	-1.29917165108
2017-05-12	-0.945167924575
2017-05-13	-0.903071987865
2017-05-14	-0.665525212477
2017-05-15	-0.371663911869
2017-05-16	-0.273540420032
2017-05-17	0.349543302028
2017-05-18	0.284986964962
2017-05-19	0.496985962944
2017-05-20	0.895915812315
2017-05-21	1.07403287009
2017-05-22	1.17087225212
2017-05-23	0.719759381443
2017-05-24	0.297204825064
2017-05-25	0.367073410432
2017-05-26	0.102838691749
2017-05-27	0.205093231572
2017-05-28	0.509418710611
2017-05-29	0.405888037367
2017-05-30	1.09047010896
2017-05-31	1.133915896
2017-06-01	0.706964305474
2017-06-02	0.605638362992
2017-06-03	0.127584145694
2017-06-04	-0.529912959923
2017-06-05	-0.282167503338
2017-06-06	-1.28871379642
2017-06-07	-1.1200505743
2017-06-08	-0.929769296023
2017-06-09	-0.806463205175
2017-06-10	-0.149623244418
2017-06-11	-0.276693860479
2017-06-12	0.100401418914
2017-06-13	0.963888686124
2017-06-14	0.722310365681
2017-06-15	1.33013433088
2017-06-16	1.63848295935
2017-06-17	2.04083664903
2017-06-18	2.5091368923
2017-06-19	2.02230683942
2017-06-20	1.79169104351
2017-06-21	2.40421142041
2017-06-22	2.35208459044
2017-06-23	2.59492451466
2017-06-24	2.18026562826
2017-06-25	1.83738247642
2017-06-26	1.96096361169
2017-06-27	1.39579682436
2017-06-28	0.622561272079
2017-06-29	0.488123817848
2017-06-30	-0.24816413848
2017-07-01	0.191485827265
2017-07-02	-0.618924322657
2017-07-03	-0.763968332902
2017-07-04	-0.4573057738
2017-07-05	-0.127028884604
2017-07-06	-0.142236583632
2017-07-07	-0.337404997386
2017-07-08	-0.304281514461
2017-07-09	0.283766604512
2017-07-10	0.406671022924
2017-07-11	0.0795713024931
2017-07-12	-0.0842941682946
2017-07-13	-0.530720935658
2017-07-14	0.08664151802
2017-07-15	-0.241158489218
2017-07-16	-0.414452134846
2017-07-17	0.0256175675013
2017-07-18	0.475795909414
2017-07-19	0.477406941744
2017-07-20	1.45670415652
2017-07-21	0.597688351923
2017-07-22	0.232720862557
2017-07-23	-0.0799969992149
2017-07-24	-0.0473551436465
2017-07-25	-0.304262539162
2017-07-26	-0.218691392245
2017-07-27	-1.12173758342
2017-07-28	-0.476350166255
2017-07-29	-0.270818993594
2017-07-30	-0.00213641324174
2017-07-31	-0.0740605873647
2017-08-01	0.569189680372
2017-08-02	0.575964519786
2017-08-03	0.678238280288
2017-08-04	0.378831682048
2017-08-05	0.701709328187
2017-08-06	0.410020944726
2017-08-07	0.113761541213
2017-08-08	-0.157258288388
2017-08-09	-0.32473582623
2017-08-10	-0.183698691785
2017-08-11	-0.327551022145
2017-08-12	0.0439771734156
2017-08-13	0.206686451809
2017-08-14	0.0985341098079
2017-08-15	-0.594967768078
2017-08-16	-1.21504577571
2017-08-17	-1.21318924605
2017-08-18	-0.821276141366
2017-08-19	-1.02209364434
2017-08-20	-1.14515694721
2017-08-21	-1.07930565264
2017-08-22	-0.790098584512
2017-08-23	-0.556873826561
2017-08-24	-0.671525941525
2017-08-25	-0.72327978336
2017-08-26	-0.777891171753
2017-08-27	0.693966611468
2017-08-28	1.13681456159
2017-08-29	1.17360052818
2017-08-30	1.18161645529
2017-08-31	1.27442880386
2017-09-01	1.2922304941
2017-09-02	0.97066723978
2017-09-03	-0.215723575668
2017-09-04	-0.672547434049
2017-09-05	-0.995155378913
2017-09-06	-1.16239779337
2017-09-07	-1.46872738019
2017-09-08	-1.58161153017
2017-09-09	-1.60417101275
2017-09-10	-1.27829428399
2017-09-11	-1.05630830724
2017-09-12	-0.904532872651
2017-09-13	-0.975227462647
2017-09-14	-1.11263266475
2017-09-15	-1.3969397582
2017-09-16	-0.941383785061
2017-09-17	-1.56089187453
2017-09-18	-1.70193947075
2017-09-19	-1.78711098072
2017-09-20	-1.45583922635
2017-09-21	-1.06387913666
2017-09-22	-1.21322013476
2017-09-23	-1.3375838943
2017-09-24	-1.37556758004
2017-09-25	-1.48060095233
2017-09-26	-0.644393747986
2017-09-27	-1.08772500625
2017-09-28	-0.469237710395
2017-09-29	0.811448558938
2017-09-30	1.31847310698
2017-10-01	0.959730735562
2017-10-02	1.27618144357
2017-10-03	0.799609042021
2017-10-04	0.993014908931
2017-10-05	0.490125339393
2017-10-06	-0.222116585292
2017-10-07	-1.46243418009
2017-10-08	-1.06817570061
2017-10-09	-1.28823959365
2017-10-10	-1.37626289118
2017-10-11	-1.12826932517
2017-10-12	-0.948079999932
2017-10-13	-0.634918641377
2017-10-14	0.0946633552249
2017-10-15	-0.402649529087
2017-10-16	-0.606492430312
2017-10-17	-0.576565834609
2017-10-18	-0.83739134607
2017-10-19	-0.8869719044
2017-10-20	-1.09750622291
2017-10-21	-1.25849090846
2017-10-22	-1.04949774365
2017-10-23	-0.943628076017
2017-10-24	-0.532933500498
2017-10-25	-0.207785619665
2017-10-26	-0.258307785863
2017-10-27	-0.365711505846
2017-10-28	-0.500612635267
2017-10-29	-0.773955004435
2017-10-30	-0.760936426576
2017-10-31	-0.941244855583
2017-11-01	-0.916529270806
2017-11-02	-0.875874824468
2017-11-03	-0.943530438075
2017-11-04	-0.74384533487
2017-11-05	-0.390787443759
2017-11-06	-0.319094320106
2017-11-07	-0.832124099572
2017-11-08	-1.12813280144
2017-11-09	-0.947237862399
2017-11-10	-0.610227019026
2017-11-11	0.0326403148175
2017-11-12	0.206905196976
2017-11-13	0.186844564289
2017-11-14	0.398427689831
2017-11-15	0.579644652847
2017-11-16	0.503321759287
2017-11-17	0.59924537749
2017-11-18	0.232688084251
2017-11-19	0.258486050655
2017-11-20	0.436562902709
2017-11-21	0.63990270305
2017-11-22	1.08873778809
2017-11-23	1.68487916897
2017-11-24	1.51504317428
2017-11-25	1.11388331633
2017-11-26	1.07946961789
2017-11-27	1.04002855654
2017-11-28	0.734625859755
2017-11-29	0.118868427176
2017-11-30	-0.410952924536
2017-12-01	0.06916631717
2017-12-02	0.0922923432879
2017-12-03	-0.0913625751182
2017-12-04	-0.286435286125
2017-12-05	-0.034061217249
2017-12-06	0.266655466098
2017-12-07	0.266976866615
2017-12-08	0.259111841756
2017-12-09	0.286056417106
2017-12-10	0.127096763134
2017-12-11	0.228779342508
2017-12-12	0.157531594087
2017-12-13	0.197126435307
2017-12-14	-0.0561869037297
2017-12-15	-0.677633926824
2017-12-16	-0.811443915632
2017-12-17	-0.590492948244
2017-12-18	-0.798736624292
2017-12-19	-0.53801932589
2017-12-20	-0.573699283982
2017-12-21	-0.17033201492
2017-12-22	0.0375850336989
2017-12-23	0.170781142738
2017-12-24	0.194446218019
2017-12-25	0.548039050227
2017-12-26	-0.383567180851
2017-12-27	-0.787125333215
2017-12-28	-1.0446680504
2017-12-29	-0.553143465025
2017-12-30	-1.01990342708
2017-12-31	-1.07944767639
2018-01-01	-0.775947675767
2018-01-02	-0.626661220016
2018-01-03	-0.865326965614
2018-01-04	-1.05409969229
2018-01-05	-1.31915512139
2018-01-06	-0.224320229238
2018-01-07	-0.05081810855
2018-01-08	0.0567720671882
2018-01-09	-0.0903603828844
2018-01-10	-0.474536781143
2018-01-11	-0.550972083304
2018-01-12	-0.705313493727
2018-01-13	-1.51702741756
2018-01-14	-1.42601457784
2018-01-15	-1.58113087657
2018-01-16	-1.17375624376
2018-01-17	-0.381447784881
2018-01-18	-0.0348013868741
2018-01-19	0.207527117653
2018-01-20	0.162113920257
2018-01-21	-0.167712386835
2018-01-22	0.0846246892348
2018-01-23	0.137842050041
2018-01-24	-0.224884958647
2018-01-25	-0.247348633934
2018-01-26	-0.209404209284
2018-01-27	-0.161324695882
2018-01-28	0.187144564174
2018-01-29	0.0439899348866
2018-01-30	0.184926734539
2018-01-31	0.353900142771
2018-02-01	0.257890944089
2018-02-02	-0.124833039591
2018-02-03	0.637767716241
2018-02-04	-0.0972802914514
2018-02-05	0.0558331593534
2018-02-06	0.0182277329213
2018-02-07	0.0144849667741
2018-02-08	0.086103056106
2018-02-09	0.517601320388
2018-02-10	0.00397554020543
2018-02-11	0.527293448579
2018-02-12	1.38500904676
2018-02-13	1.59511650159
2018-02-14	1.69638963518
2018-02-15	1.704757682
2018-02-16	1.44097511108
2018-02-17	1.19668146763
2018-02-18	1.22393162107
2018-02-19	0.434112821631
2018-02-20	0.805499377175
2018-02-21	1.10950965984
2018-02-22	1.41689605869
2018-02-23	1.5594701983
2018-02-24	0.821697893708
2018-02-25	0.799244031948
2018-02-26	0.510091970746
2018-02-27	-0.0609574823574
2018-02-28	0.0736062620466
2018-03-01	-0.319692377962
2018-03-02	-0.433566165224
2018-03-03	-0.0299578811606
2018-03-04	-0.0472669123697
2018-03-05	-0.0178726684721
2018-03-06	-0.211972874226
2018-03-07	-0.789695282193
2018-03-08	-0.682691791468
2018-03-09	-0.529383247197
2018-03-10	-0.562851223345
2018-03-11	-0.592774827793
2018-03-12	-0.704237184925
2018-03-13	-0.633775134707
2018-03-14	-0.620866795962
2018-03-15	-0.753785617901
2018-03-16	-0.766495279382
2018-03-17	-0.535498367731
2018-03-18	-0.1344803584
2018-03-19	0.191414986415
2018-03-20	0.338948462891
2018-03-21	0.243296526131
2018-03-22	0.156042863434
2018-03-23	-0.0991393191093
2018-03-24	-0.0959950079696
2018-03-25	-0.399960066629
2018-03-26	-0.711746556079
2018-03-27	-0.682021228951
2018-03-28	-0.565993066586
2018-03-29	-0.748658551342
2018-03-30	-0.909769274479
2018-03-31	-1.02256404489
2018-04-01	-1.31217934093
2018-04-02	-1.2712021292
2018-04-03	-1.37784546266
2018-04-04	-1.52290527458
2018-04-05	-1.1954443796
2018-04-06	-0.82818384972
2018-04-07	-1.04258402174
2018-04-08	-1.03351289026
2018-04-09	-0.907640371924
2018-04-10	-1.00316827842
2018-04-11	-1.02082440959
2018-04-12	-1.22673811271
2018-04-13	-1.14996118409
2018-04-14	-1.24633303782
2018-04-15	-0.827770061105
2018-04-16	-0.646527552424
2018-04-17	-0.312042569427
2018-04-18	-0.224242276517
2018-04-19	0.105002321827
2018-04-20	0.14656037818
2018-04-21	0.977160755263
2018-04-22	0.948996321551
2018-04-23	0.897856491699
2018-04-24	0.465442726365
2018-04-25	0.450807448752
2018-04-26	0.401393467034
2018-04-27	0.0112031375335
2018-04-28	-0.837511816481
2018-04-29	-1.29299557728
2018-04-30	-1.34469237127
2018-05-01	-1.31481622913
2018-05-02	-1.43144129989
2018-05-03	-1.51808716479
2018-05-04	-1.37877100809
2018-05-05	-0.330336382829
2018-05-06	-0.0311165028625
2018-05-07	-0.0343612068949
2018-05-08	-0.0226144107831
2018-05-09	0.306455290636
2018-05-10	0.356471116241
2018-05-11	0.443337436885
2018-05-12	-0.377869615894
2018-05-13	-0.0402431861167
2018-05-14	0.0480107985088
2018-05-15	0.068362492542
2018-05-16	-0.165932074278
2018-05-17	-0.309104132932
2018-05-18	-0.296704574455
2018-05-19	-0.572921174911
2018-05-20	-0.8741144345
2018-05-21	-0.969291641082
2018-05-22	-1.09250406473
2018-05-23	-0.851789649411
2018-05-24	-0.742582634228
2018-05-25	-0.782343047578
2018-05-26	-0.657750865929
2018-05-27	-0.65365064715
2018-05-28	-0.895486876579
2018-05-29	-0.914627286254
2018-05-30	-1.1069490098
2018-05-31	-1.2339425179
2018-06-01	-1.43739174166
2018-06-02	-1.57879931428
2018-06-03	-1.80087417521
2018-06-04	-1.59091094219
2018-06-05	-1.36984707576
2018-06-06	-1.49163508849
2018-06-07	-1.33231493478
2018-06-08	-1.39994053827
2018-06-09	-0.874056976169
2018-06-10	-0.810402035426
2018-06-11	-1.00370810837
2018-06-12	-1.13658587131
2018-06-13	-1.1506473321
2018-06-14	-1.3090587714
2018-06-15	-1.10816365509
2018-06-16	-1.03196124789
2018-06-17	-0.855845979945
2018-06-18	-1.16169519985
2018-06-19	-1.19847553949
2018-06-20	-1.08349748554
2018-06-21	-1.11964136342
2018-06-22	-1.05739516881
2018-06-23	-1.41904663772
2018-06-24	-1.67497114125
2018-06-25	-1.46118307146
2018-06-26	-1.33392890861
2018-06-27	-1.34609640438
2018-06-28	-1.36422211439
2018-06-29	-1.52512031648
2018-06-30	-1.25830892687
2018-07-01	-1.47798485469
2018-07-02	-1.41946262914
2018-07-03	-1.58088567319
2018-07-04	-1.83086127432
2018-07-05	-1.70429714065
2018-07-06	-1.69891182198
2018-07-07	-2.24179877661
2018-07-08	-1.63550480073
2018-07-09	-1.60922708735
2018-07-10	-1.30043268194
2018-07-11	-0.947000106559
2018-07-12	-1.15701070441
2018-07-13	-1.2496468348
2018-07-14	-0.875117040066
2018-07-15	-1.1350173497
2018-07-16	-0.840695640676
2018-07-17	-0.96682042758
2018-07-18	-1.27941918081
2018-07-19	-1.14801130194
2018-07-20	-0.773284589496
2018-07-21	-0.77582259652
2018-07-22	-0.919641619338
2018-07-23	-0.966988696636
2018-07-24	-1.11262805507
2018-07-25	-0.861682973638
2018-07-26	-0.740832625858
2018-07-27	-0.842966454044
2018-07-28	-1.18121548755
2018-07-29	-0.991496562413
2018-07-30	-0.952238007735
2018-07-31	-0.861406083166
2018-08-01	-0.93976085743
2018-08-02	-1.20756922739
2018-08-03	-1.21466893205
2018-08-04	-1.49452105809
2018-08-05	-1.13397129721
2018-08-06	-1.14596038856
2018-08-07	-1.04516334252
2018-08-08	-1.11773822564
2018-08-09	-0.871488813926
2018-08-10	-0.910953223847
2018-08-11	-0.650625379635
2018-08-12	-0.984363906239
2018-08-13	-1.30729597877
2018-08-14	-1.18127320183
2018-08-15	-1.26241262138
2018-08-16	-1.1965599151
2018-08-17	-1.25216713227
2018-08-18	-0.482655316812
2018-08-19	-0.231325443106
2018-08-20	-0.0772572862354
2018-08-21	-0.31710425279
2018-08-22	0.11363464218
2018-08-23	0.0451995249959
2018-08-24	0.0579742812711
2018-08-25	-0.791252822172
2018-08-26	-1.16677978727
2018-08-27	-1.06631245832
2018-08-28	-0.891716378438
2018-08-29	-1.16346591828
2018-08-30	-1.17942554065
2018-08-31	-0.957897495131
2018-09-01	-0.141424857222
2018-09-02	0.00852746581354
2018-09-03	0.0297855242544
2018-09-04	-0.0774251047328
2018-09-05	-0.14163046952
2018-09-06	-0.0395284640202
2018-09-07	-0.142187028595
2018-09-08	-0.0661843214078
2018-09-09	-0.143160785119
2018-09-10	-0.289528750502
2018-09-11	-0.475599542324
2018-09-12	-0.476941194413
2018-09-13	-0.43793742054
2018-09-14	-0.625237356549
2018-09-15	-0.485379662107
2018-09-16	-0.624952342831
2018-09-17	-0.778307007174
2018-09-18	-0.623500299621
2018-09-19	-0.691567173875
2018-09-20	-0.907813559803
2018-09-21	-0.671518415589
2018-09-22	-1.08509463469
2018-09-23	-0.956534365497
2018-09-24	-0.842882918029
2018-09-25	-0.76048612364
2018-09-26	-0.643185380446
2018-09-27	-0.554768838379
2018-09-28	-0.809078716898
2018-09-29	-1.15530136124
2018-09-30	-1.19236914039
2018-10-01	-1.115260852
2018-10-02	-1.23749391035
2018-10-03	-1.13736603117
2018-10-04	-1.08528630572
2018-10-05	-0.970517254308
2018-10-06	-0.604036673135
2018-10-07	-0.440481295059
2018-10-08	-0.466625586134
2018-10-09	-0.504126460624
2018-10-10	-0.608806681661
2018-10-11	-0.630380538659
2018-10-12	-0.867623393651
2018-10-13	-0.961195361294
2018-10-14	-1.09794457183
2018-10-15	-0.923657709126
2018-10-16	-0.797555440258
2018-10-17	-0.775676279453
2018-10-18	-0.596641172907
2018-10-19	-0.198780553469
2018-10-20	-0.152460360268
2018-10-21	-0.516411948133
2018-10-22	-0.760653255616
2018-10-23	-0.856247581757
2018-10-24	-1.06894515728
2018-10-25	-1.47473454015
2018-10-26	-1.6679333019
2018-10-27	-1.69798972244
2018-10-28	-1.25003144043
2018-10-29	-1.21139359635
2018-10-30	-1.17127183638
2018-10-31	-0.962131443238
2018-11-01	-0.707981939987
2018-11-02	-0.689670840701
2018-11-03	-0.541696344696
2018-11-04	-0.66206900968
2018-11-05	-0.582793477395
2018-11-06	-0.494513809641
2018-11-07	-0.439004380928
2018-11-08	-0.686039969182
2018-11-09	-0.569023411754
2018-11-10	-1.12090641417
2018-11-11	-1.1922591969
2018-11-12	-0.812828383659
2018-11-13	-0.714627589705
2018-11-14	-0.642871285128
2018-11-15	-0.354967174518
2018-11-16	-0.255859925596
2018-11-17	-0.101796968042
2018-11-18	0.036279596403
2018-11-19	-0.513877502904
2018-11-20	-0.465068494572
2018-11-21	-0.543388933587
2018-11-22	-0.73213262867
2018-11-23	-0.727273386049
2018-11-24	-0.701952638292
2018-11-25	-0.497687705148
2018-11-26	-0.35899286172
2018-11-27	-0.578182167023
2018-11-28	-0.725842799232
2018-11-29	-0.705266775114
2018-11-30	-0.990651549726
2018-12-01	-1.15070242483
2018-12-02	-1.17015579038
2018-12-03	-1.32858437294
2018-12-04	-1.27452481414
2018-12-05	-1.30901132681
2018-12-06	-1.35074444606
2018-12-07	-1.38110547987
2018-12-08	-1.81144324125
2018-12-09	-2.14415759487
2018-12-10	-2.24109160481
2018-12-11	-2.35006120402
2018-12-12	-2.36476140735
2018-12-13	-2.52152641833
2018-12-14	-2.14761584349
2018-12-15	-1.08901447962
2018-12-16	-0.89590084816
2018-12-17	-0.540120930923
2018-12-18	-0.141481330305
2018-12-19	-0.0433437781394
2018-12-20	0.164047715209
2018-12-21	-0.221066137128
2018-12-22	0.284063147237
2018-12-23	0.482650864125
2018-12-24	0.657999435743
2018-12-25	0.0735692751449
2018-12-26	0.11406086956
2018-12-27	0.0249680430662
2018-12-28	0.378799414517
2018-12-29	0.177105316864
2018-12-30	0.281052353063
2018-12-31	0.0950610823916
2019-01-01	0.150145682671
2019-01-02	0.249182997491
2019-01-03	0.70001787021
2019-01-04	0.371290043599
2019-01-05	-0.166482039074
2019-01-06	-0.698807163741
2019-01-07	-0.779107051699
2019-01-08	-0.550390848914
2019-01-09	-0.742671430346
2019-01-10	-1.03687130138
2019-01-11	-0.66286858807
2019-01-12	-0.886785018053
2019-01-13	-0.640528701571
2019-01-14	-0.564237730037
2019-01-15	-0.236597321834
2019-01-16	0.129550947082
2019-01-17	0.145907459757
2019-01-18	-0.00695904131863
2019-01-19	0.0730680057504
2019-01-20	0.0893348307155
2019-01-21	-0.0388403939605
2019-01-22	-0.091046258238
2019-01-23	-0.29240561187
2019-01-24	-0.257438747931
2019-01-25	-0.489098974682
2019-01-26	0.0225979294437
2019-01-27	-0.144277787214
2019-01-28	0.0965069047384
2019-01-29	-0.394020004949
2019-01-30	-0.669541220802
2019-01-31	-0.565160743636
2019-02-01	-0.237229748931
2019-02-02	-0.574500460782
2019-02-03	-0.711516250686
2019-02-04	-0.800688951625
2019-02-05	-0.7553712304
2019-02-06	-0.410846949895
2019-02-07	-0.46806511685
2019-02-08	-0.630637374752
2019-02-09	-0.730051511533
2019-02-10	-0.496336417602
2019-02-11	-0.429954060908
2019-02-12	-0.178779176247
2019-02-13	-0.329976678378
2019-02-14	-0.460543839761
2019-02-15	-0.414224984581
2019-02-16	-0.375524482588
2019-02-17	-0.275836044713
2019-02-18	-0.136698363121
2019-02-19	-0.0691775473035
2019-02-20	0.0367866613373
2019-02-21	-0.108840521425
2019-02-22	-0.288678679218
2019-02-23	-0.567991536813
2019-02-24	-0.45020936933
2019-02-25	-0.866746760127
2019-02-26	-1.01543436414
2019-02-27	-0.931003605092
2019-02-28	-0.596713590146
2019-03-01	-0.34936162817
2019-03-02	-0.0209003559095
2019-03-03	-0.314568578954
2019-03-04	-0.0834943242199
2019-03-05	-0.155452181878
2019-03-06	-0.330951156554
2019-03-07	-0.385130431659
2019-03-08	-0.345961128553
2019-03-09	0.0402186653213
2019-03-10	0.452805933395
2019-03-11	0.305486727363
2019-03-12	0.471000877403
2019-03-13	0.349852462963
2019-03-14	0.208574676059
2019-03-15	0.194255365633
2019-03-16	-0.143474146257
2019-03-17	-0.378233874152
2019-03-18	-0.276876131562
2019-03-19	-0.184273690696
2019-03-20	-0.029497275962
2019-03-21	0.0748018189081
2019-03-22	-0.321572265191
2019-03-23	-1.04340464127
2019-03-24	-0.928574961223
2019-03-25	-0.828037978065
2019-03-26	-1.12315677883
2019-03-27	-1.03395694857
2019-03-28	-1.44353873753
2019-03-29	-1.06053891856
2019-03-30	-0.343855352155
2019-03-31	-0.768110497612
2019-04-01	-1.02305955227
2019-04-02	-0.954461760209
2019-04-03	-1.1310745978
2019-04-04	-0.859977358018
2019-04-05	-0.667204495373
2019-04-06	-0.809602523929
2019-04-07	-0.777669755473
2019-04-08	-0.628239612981
2019-04-09	-0.729488930129
2019-04-10	-0.938767581399
2019-04-11	-0.686927756243
2019-04-12	-0.955539139075
2019-04-13	-1.07670207431
2019-04-14	-0.875731001244
2019-04-15	-0.797648390338
2019-04-16	-0.648877827806
2019-04-17	-0.240344912829
2019-04-18	-0.320809476135
2019-04-19	-0.67517589482
2019-04-20	-1.23082028778
2019-04-21	-0.897351342911
2019-04-22	-0.990640464937
2019-04-23	-1.17780752731
2019-04-24	-1.07627355668
2019-04-25	-0.729684713629
2019-04-26	-0.520140958097
2019-04-27	-0.194163311748
2019-04-28	-0.308937994852
2019-04-29	-0.360022748059
2019-04-30	-0.0849332885845
2019-05-01	-0.266469134078
2019-05-02	-0.918421195128
2019-05-03	-1.0688538841
2019-05-04	-0.270214396478
2019-05-05	-0.41666945625
2019-05-06	-0.436433401317
2019-05-07	-0.674434783742
2019-05-08	-0.87086816184
2019-05-09	-0.651745482744
2019-05-10	-0.368005499341
2019-05-11	-0.423822906845
2019-05-12	-0.753160427192
2019-05-13	-0.880310878692
2019-05-14	-0.887407649332
2019-05-15	-0.607432287869
2019-05-16	-0.734842399905
2019-05-17	-0.687232274056
2019-05-18	-1.22459181546
2019-05-19	-1.0974913871
2019-05-20	-0.941264556743
2019-05-21	-1.02977974684
2019-05-22	-1.13570146502
2019-05-23	-1.22317328034
2019-05-24	-1.57941350735
2019-05-25	-1.44492129774
2019-05-26	-1.20679198006
2019-05-27	-1.51964222782
2019-05-28	-1.24001465357
2019-05-29	-1.19792234149
2019-05-30	-1.10896214569
2019-05-31	-0.870337911777
2019-06-01	-1.08754083957
2019-06-02	-1.55972031566
2019-06-03	-1.20410028472
2019-06-04	-1.31258623685
2019-06-05	-1.25892934345
2019-06-06	-1.31279047561
2019-06-07	-1.15866542621
2019-06-08	-0.991746488692
2019-06-09	-0.559129940948
2019-06-10	-0.607670344466
2019-06-11	-0.750013281405
2019-06-12	-0.875144975309
2019-06-13	-0.775772481048
2019-06-14	-0.985296619383
2019-06-15	-1.23014042451
2019-06-16	-1.08890399092
2019-06-17	-1.03305542144
2019-06-18	-0.851587028163
2019-06-19	-0.75894040207
2019-06-20	-0.92438368314
2019-06-21	-0.999298352768
2019-06-22	-0.911745307403
2019-06-23	-0.766213772998
2019-06-24	-0.935748500446
2019-06-25	-0.9448454263
2019-06-26	-1.17648212223
2019-06-27	-1.03656579484
2019-06-28	-1.00941153732
2019-06-29	-1.12940371161
2019-06-30	-1.20504777041
2019-07-01	-0.848338459924
2019-07-02	-0.765395694676
2019-07-03	-0.639105207377
2019-07-04	-0.580093929393
2019-07-05	-0.612505104899
2019-07-06	-0.538503689607
2019-07-07	-0.549546055267
2019-07-08	-0.726859911721
2019-07-09	-0.872646223743
2019-07-10	-0.871014014948
2019-07-11	-0.83821554657
2019-07-12	-0.968302729237
2019-07-13	-0.183264923746
2019-07-14	-0.420449908052
2019-07-15	-0.482477304834
2019-07-16	-0.578548479739
2019-07-17	-0.725271117273
2019-07-18	-0.771158415245
2019-07-19	-0.753864794032
2019-07-20	-1.08358365083
2019-07-21	-1.33740785953
2019-07-22	-0.973384352338
2019-07-23	-0.773438372872
2019-07-24	-0.768206029986
2019-07-25	-0.643192840555
2019-07-26	-0.555414838823
2019-07-27	-0.953278915587
2019-07-28	-0.705788375623
2019-07-29	-0.932444776394
2019-07-30	-1.22431465086
2019-07-31	-1.15808866659
2019-08-01	-1.28003463484
