Date	JPY
2017-08-28	-2.09649360429
2017-08-29	-2.11144404485
2017-08-30	-1.90060817651
2017-08-31	-1.16926874462
2017-09-01	-1.34925298565
2017-09-02	-0.736386011814
2017-09-03	-0.829237197632
2017-09-04	-0.585125921743
2017-09-05	-0.76923166686
2017-09-06	-0.942678260136
2017-09-07	-0.930987063043
2017-09-08	-0.889691030066
2017-09-09	-1.41677262384
2017-09-10	-1.48821060338
2017-09-11	-1.47597397326
2017-09-12	-1.00246358436
2017-09-13	-0.985820774218
2017-09-14	-0.876963824467
2017-09-15	-1.16932711216
2017-09-16	-1.16847928122
2017-09-17	-1.2651708142
2017-09-18	-1.18718859981
2017-09-19	-1.41783673298
2017-09-20	-1.16444581931
2017-09-21	-1.52681949805
2017-09-22	-1.36579914414
2017-09-23	-0.875665080158
2017-09-24	-0.747144472469
2017-09-25	-0.762993272202
2017-09-26	-0.829930958708
2017-09-27	-1.06541432808
2017-09-28	-0.775607129897
2017-09-29	-0.702817119553
2017-09-30	-1.58005417181
2017-10-01	-1.43202184746
2017-10-02	-1.34975398647
2017-10-03	-1.03162119016
2017-10-04	-1.0281141482
2017-10-05	-1.08364059238
2017-10-06	-0.886639996534
2017-10-07	-0.551011231208
2017-10-08	-0.468571457887
2017-10-09	-0.409421863321
2017-10-10	-0.263409343687
2017-10-11	0.088869655677
2017-10-12	-0.08544782987
2017-10-13	0.0634314312107
2017-10-14	0.234442891022
2017-10-15	0.115103478106
2017-10-16	-0.0270544262738
2017-10-17	-0.219309589724
2017-10-18	-0.304930303774
2017-10-19	-0.143698025198
2017-10-20	-0.547479543866
2017-10-21	-0.495581845731
2017-10-22	-0.649438309322
2017-10-23	-0.702711548893
2017-10-24	-0.907940800514
2017-10-25	-1.62340758467
2017-10-26	-2.01895947192
2017-10-27	-1.78836221806
2017-10-28	-1.84166227666
2017-10-29	-1.59702521837
2017-10-30	-1.42864512884
2017-10-31	-1.53777707167
2017-11-01	-0.940729944396
2017-11-02	0.059307878279
2017-11-03	-0.291647418094
2017-11-04	0.194662695561
2017-11-05	0.178439531149
2017-11-06	0.267667387381
2017-11-07	0.560865058251
2017-11-08	-0.106786866904
2017-11-09	-0.884786482516
2017-11-10	-0.788741039225
2017-11-11	-0.938447324136
2017-11-12	-1.02149524209
2017-11-13	-1.35077329482
2017-11-14	-1.41481368526
2017-11-15	-0.922173001988
2017-11-16	-0.912989709155
2017-11-17	-0.795009532701
2017-11-18	-1.45820249135
2017-11-19	-1.70131668455
2017-11-20	-1.57552068929
2017-11-21	-1.46556555957
2017-11-22	-1.41259960307
2017-11-23	-1.38956467764
2017-11-24	-1.62195622148
2017-11-25	-1.17317380673
2017-11-26	-1.13799433751
2017-11-27	-1.33834017036
2017-11-28	-1.85701540392
2017-11-29	-1.67692132898
2017-11-30	-1.63450959115
2017-12-01	-1.64666048769
2017-12-02	-1.94765204373
2017-12-03	-1.92161014275
2017-12-04	-1.74972845295
2017-12-05	-1.03835257405
2017-12-06	-1.12335183737
2017-12-07	-1.23754191856
2017-12-08	-1.00802535099
2017-12-09	-0.565211977616
2017-12-10	-0.164629909272
2017-12-11	-0.644211741014
2017-12-12	-1.12134181632
2017-12-13	-1.29380176664
2017-12-14	-1.60617430913
2017-12-15	-1.50888443249
2017-12-16	-1.18336673493
2017-12-17	-1.22043770478
2017-12-18	-0.835622222488
2017-12-19	-0.575482919081
2017-12-20	-0.290302364518
2017-12-21	0.150048251093
2017-12-22	0.432886418873
2017-12-23	-0.101010480811
2017-12-24	-0.450676099986
2017-12-25	-0.40510514642
2017-12-26	-0.518022753582
2017-12-27	-0.420486921599
2017-12-28	-0.183044596762
2017-12-29	-0.396198652421
2017-12-30	0.167803218312
2017-12-31	1.21149540154
2018-01-01	0.445769322025
2018-01-02	0.380512044645
2018-01-03	0.284373205099
2018-01-04	0.0459735005472
2018-01-05	-0.31434985413
2018-01-06	-0.0552496826868
2018-01-07	-0.350615044616
2018-01-08	0.352630532541
2018-01-09	0.557267857009
2018-01-10	0.41864677142
2018-01-11	0.450922484097
2018-01-12	0.390948421408
2018-01-13	0.11460470733
2018-01-14	-0.365268687217
2018-01-15	-0.78325762833
2018-01-16	-1.04255989211
2018-01-17	-0.435794922115
2018-01-18	-0.554645101761
2018-01-19	-0.651849604165
2018-01-20	-1.11351666589
2018-01-21	-0.685020655191
2018-01-22	-0.402834590617
2018-01-23	-0.230944862361
2018-01-24	-0.544202316482
2018-01-25	-0.589544581213
2018-01-26	-0.508457107971
2018-01-27	-0.45195425035
2018-01-28	-0.592799256863
2018-01-29	-0.648128875042
2018-01-30	-1.11480072481
2018-01-31	-1.4625436408
2018-02-01	-1.35502259742
2018-02-02	-1.0807112425
2018-02-03	-0.378323296701
2018-02-04	-0.585461305754
2018-02-05	-0.64330070209
2018-02-06	-0.375867802661
2018-02-07	-0.507732700956
2018-02-08	-0.942970627536
2018-02-09	-0.814509554159
2018-02-10	-1.58514531809
2018-02-11	-1.56217191522
2018-02-12	-1.5129823932
2018-02-13	-1.53771937601
2018-02-14	-0.744521554332
2018-02-15	-0.214478253322
2018-02-16	-0.442681731616
2018-02-17	-0.373558025545
2018-02-18	-0.50817529062
2018-02-19	-0.522057386629
2018-02-20	-0.377739202381
2018-02-21	-0.224471317387
2018-02-22	-0.135434294789
2018-02-23	-0.0659088562387
2018-02-24	-0.0486567214763
2018-02-25	0.128616777105
2018-02-26	-0.105936979904
2018-02-27	0.299750961389
2018-02-28	-0.642476416936
2018-03-01	0.269460148872
2018-03-02	-0.0116998783879
2018-03-03	0.0897366181678
2018-03-04	0.162278551159
2018-03-05	0.246297985237
2018-03-06	-0.0203201541973
2018-03-07	0.374395002493
2018-03-08	-0.890646662117
2018-03-09	-0.521070287749
2018-03-10	-0.110059414116
2018-03-11	-0.144533526622
2018-03-12	0.38771900789
2018-03-13	0.3807269529
2018-03-14	-0.0524507478476
2018-03-15	-0.205092242476
2018-03-16	-0.442379557851
2018-03-17	-0.456658456628
2018-03-18	-0.695439639443
2018-03-19	-1.13746028474
2018-03-20	-1.44290251101
2018-03-21	-1.19637848294
2018-03-22	-0.731338060746
2018-03-23	-0.696581346831
2018-03-24	-1.0330956158
2018-03-25	-0.954311447592
2018-03-26	-0.923334034388
2018-03-27	-1.17289239693
2018-03-28	-1.33261994454
2018-03-29	-1.38189207073
2018-03-30	-1.30128562255
2018-03-31	-0.76051536281
2018-04-01	-0.308369342412
2018-04-02	0.103261307666
2018-04-03	0.346548529205
2018-04-04	0.619823200108
2018-04-05	0.423774491275
2018-04-06	0.330913578893
2018-04-07	0.0147295360519
2018-04-08	-0.338860207708
2018-04-09	-0.854527416087
2018-04-10	-0.705372851854
2018-04-11	-0.987585706062
2018-04-12	-1.08015060428
2018-04-13	-0.917737577913
2018-04-14	-1.12741707574
2018-04-15	-1.25461887392
2018-04-16	-1.51763067021
2018-04-17	-1.65016920812
2018-04-18	-1.35795976828
2018-04-19	-1.08964229639
2018-04-20	-0.906428037568
2018-04-21	-0.805604018652
2018-04-22	-1.01160408152
2018-04-23	-0.859116286785
2018-04-24	-0.82160492534
2018-04-25	-1.19447287477
2018-04-26	-1.42431768048
2018-04-27	-1.76106347208
2018-04-28	-1.76586474924
2018-04-29	-1.53526063681
2018-04-30	-1.29481830136
2018-05-01	-1.10773217055
2018-05-02	-0.893242625685
2018-05-03	-0.687855161332
2018-05-04	-0.490153826165
2018-05-05	-0.400763393755
2018-05-06	-0.408691750733
2018-05-07	-0.241569797574
2018-05-08	0.107765714289
2018-05-09	0.0834149787455
2018-05-10	0.0222511830163
2018-05-11	0.0922881355628
2018-05-12	0.233716906146
2018-05-13	-0.0134283613845
2018-05-14	-0.206495323517
2018-05-15	-0.348267889517
2018-05-16	-0.209872859657
2018-05-17	-0.255824091111
2018-05-18	-0.295327930351
2018-05-19	-0.662794132826
2018-05-20	-0.461514554784
2018-05-21	-0.447223005408
2018-05-22	-0.663074450072
2018-05-23	-1.30209380544
2018-05-24	-1.14806267177
2018-05-25	-1.20891707791
2018-05-26	-0.650906986428
2018-05-27	-0.81386187663
2018-05-28	-0.657485261
2018-05-29	-1.01814353738
2018-05-30	-0.74121352265
2018-05-31	-0.970058334412
2018-06-01	-1.27648857207
2018-06-02	-1.6779067768
2018-06-03	-1.54561556354
2018-06-04	-1.6552226411
2018-06-05	-1.54539442718
2018-06-06	-1.31432392052
2018-06-07	-1.49404199334
2018-06-08	-1.58102304903
2018-06-09	-1.19718726202
2018-06-10	-1.17397257605
2018-06-11	-1.25929813269
2018-06-12	-0.795170762593
2018-06-13	-1.16780495356
2018-06-14	-1.37466899329
2018-06-15	-0.548180631246
2018-06-16	-0.959565624244
2018-06-17	-0.315110597022
2018-06-18	-0.208698209316
2018-06-19	-0.319045211743
2018-06-20	0.0587852497088
2018-06-21	0.240200908742
2018-06-22	-0.132301616452
2018-06-23	-0.0860496262809
2018-06-24	-0.450438605396
2018-06-25	-0.75929136863
2018-06-26	-0.80507876613
2018-06-27	-1.08172757337
2018-06-28	-1.20187080021
2018-06-29	-1.19883194062
2018-06-30	-1.01950021546
2018-07-01	-0.686006651529
2018-07-02	-0.00838109771035
2018-07-03	0.434068889264
2018-07-04	-0.0350575159122
2018-07-05	0.35729106826
2018-07-06	0.110327140011
2018-07-07	-0.348465948843
2018-07-08	-1.07462209088
2018-07-09	-1.17831911384
2018-07-10	-1.47829451447
2018-07-11	-0.800504451616
2018-07-12	-0.736926006089
2018-07-13	-0.755097263835
2018-07-14	-0.56962813337
2018-07-15	-0.50171432015
2018-07-16	-0.633570511557
2018-07-17	-0.588814843999
2018-07-18	-0.878694562719
2018-07-19	-0.910396923707
2018-07-20	-0.863540359494
2018-07-21	-0.331856970252
2018-07-22	-0.13470858366
2018-07-23	-0.128443960521
2018-07-24	-0.081879246242
2018-07-25	0.260364579086
2018-07-26	0.354459855056
2018-07-27	0.330289254185
2018-07-28	0.250284753612
2018-07-29	0.545082705516
2018-07-30	0.396066720751
2018-07-31	0.328006307819
2018-08-01	0.331282594066
2018-08-02	0.288101226807
2018-08-03	0.633286252109
2018-08-04	0.517151195305
2018-08-05	0.74149815764
2018-08-06	0.800543980128
2018-08-07	0.533926396662
2018-08-08	0.00307969291932
2018-08-09	-0.330108872773
2018-08-10	-0.101161767281
2018-08-11	-0.629131498519
2018-08-12	-1.30924785944
2018-08-13	-1.37401329958
2018-08-14	-1.28058415114
2018-08-15	-0.958639873542
2018-08-16	-0.92392316869
2018-08-17	-1.23759750402
2018-08-18	-1.07081768148
2018-08-19	-1.06840856011
2018-08-20	-1.50020069531
2018-08-21	-1.54158866399
2018-08-22	-1.92756720698
2018-08-23	-2.03889726367
2018-08-24	-2.17209321267
2018-08-25	-2.36262489862
2018-08-26	-2.5144687066
2018-08-27	-2.06837022785
2018-08-28	-2.07285743006
2018-08-29	-1.53881368088
2018-08-30	-1.57673351412
2018-08-31	-1.9483682396
2018-09-01	-2.13095991024
2018-09-02	-1.78518833221
2018-09-03	-1.87023656206
2018-09-04	-1.69531426534
2018-09-05	-1.93541317545
2018-09-06	-1.76160950919
2018-09-07	-1.10935125225
2018-09-08	-1.14104999093
2018-09-09	-1.26735353027
2018-09-10	-1.42518336325
2018-09-11	-1.33547478371
2018-09-12	-1.38666112998
2018-09-13	-1.61500213573
2018-09-14	-1.90558954638
2018-09-15	-1.28318748638
2018-09-16	-0.666843569415
2018-09-17	-0.430408050175
2018-09-18	-0.571934061774
2018-09-19	-0.658416968403
2018-09-20	-0.23811656956
2018-09-21	-0.302297263858
2018-09-22	-0.56590334098
2018-09-23	-1.06042509515
2018-09-24	-1.29220975487
2018-09-25	-1.2934564875
2018-09-26	-1.08012334748
2018-09-27	-1.42777592443
2018-09-28	-0.996078469242
2018-09-29	-0.994309505313
2018-09-30	-1.09914348899
2018-10-01	-0.665184766732
2018-10-02	-0.556685948216
2018-10-03	-0.502190848732
2018-10-04	0.0381819331852
2018-10-05	-0.630397719929
2018-10-06	-1.21729266283
2018-10-07	-1.35437526129
2018-10-08	-1.37769249194
2018-10-09	-1.29592285105
2018-10-10	-1.1448751331
2018-10-11	-1.49178588641
2018-10-12	-1.11215851162
2018-10-13	-0.632342728046
2018-10-14	-0.309214634771
2018-10-15	-0.460712370877
2018-10-16	-0.754990922904
2018-10-17	-1.09205124714
2018-10-18	-0.986187948059
2018-10-19	-1.29973327258
2018-10-20	-1.3048027775
2018-10-21	-1.35265694525
2018-10-22	-1.26149850331
2018-10-23	-1.31619084727
2018-10-24	-1.09664200371
2018-10-25	-1.38284499771
2018-10-26	-1.30058436239
2018-10-27	-1.66999145534
2018-10-28	-2.19981237119
2018-10-29	-2.09520188714
2018-10-30	-2.12916896862
2018-10-31	-2.66403954694
2018-11-01	-2.83782975531
2018-11-02	-2.60385587587
2018-11-03	-2.21186563383
2018-11-04	-1.51194909865
2018-11-05	-1.83143419419
2018-11-06	-1.81166674604
2018-11-07	-1.6063733425
2018-11-08	-0.945929885898
2018-11-09	-0.85189063197
2018-11-10	-0.424194404908
2018-11-11	-0.691725418826
2018-11-12	-0.799896149898
2018-11-13	-0.597108534081
2018-11-14	-0.197484667819
2018-11-15	-0.420691915205
2018-11-16	-0.27555037297
2018-11-17	-0.519328491523
2018-11-18	-0.361719210968
2018-11-19	-0.075002921854
2018-11-20	0.0206758774044
2018-11-21	-0.124823739423
2018-11-22	-0.134077565418
2018-11-23	-0.748437298144
2018-11-24	-0.858675912299
2018-11-25	-0.932999772219
2018-11-26	-0.966367972833
2018-11-27	-1.19672846801
2018-11-28	-1.31848642652
2018-11-29	-1.63580252491
2018-11-30	-1.21541862679
2018-12-01	-1.61036460326
2018-12-02	-1.36119843675
2018-12-03	-1.06065661797
2018-12-04	-1.19669359304
2018-12-05	-1.17413395411
2018-12-06	-1.07723668951
2018-12-07	-1.16673100311
2018-12-08	-1.33426301635
2018-12-09	-1.73711169065
2018-12-10	-2.08186750395
2018-12-11	-2.05179984669
2018-12-12	-2.00769824134
2018-12-13	-1.69251031892
2018-12-14	-2.4704029954
2018-12-15	-2.61769221814
2018-12-16	-2.85879942198
2018-12-17	-2.69445007789
2018-12-18	-2.65058382655
2018-12-19	-2.67796940377
2018-12-20	-2.84145862656
2018-12-21	-2.11505679803
2018-12-22	-1.78948889451
2018-12-23	-1.17151098806
2018-12-24	-1.28505568292
2018-12-25	-1.11243008475
2018-12-26	-1.2113359212
2018-12-27	-1.31418349071
2018-12-28	-1.14558147504
2018-12-29	-0.419509264383
2018-12-30	-0.477010364248
2018-12-31	-0.171151678264
2019-01-01	-0.644641929165
2019-01-02	-0.72576853551
2019-01-03	-0.656512025743
2019-01-04	-1.17365823112
2019-01-05	-1.01400289017
2019-01-06	-1.35885276132
2019-01-07	-1.55641305041
2019-01-08	-1.08428805262
2019-01-09	-0.613419085636
2019-01-10	-0.596102971853
2019-01-11	-0.235261073405
2019-01-12	-1.05117721401
2019-01-13	-0.783518751521
2019-01-14	-1.00466043682
2019-01-15	-0.868061960557
2019-01-16	-1.24443958408
2019-01-17	-1.12886256438
2019-01-18	-1.34809397208
2019-01-19	-0.324841742205
2019-01-20	-0.395695132722
2019-01-21	-0.38747189476
2019-01-22	-0.543741297561
2019-01-23	-0.557870281944
2019-01-24	-0.759689866639
2019-01-25	-0.31388200193
2019-01-26	-1.00747365465
2019-01-27	-0.965954258433
2019-01-28	-1.096696545
2019-01-29	-1.13833129053
2019-01-30	-0.958902274553
2019-01-31	-0.551137012394
2019-02-01	-1.08699310566
2019-02-02	-1.10295827914
2019-02-03	-1.06003671112
2019-02-04	-0.829290616194
2019-02-05	-0.4369450442
2019-02-06	-0.488623833149
2019-02-07	-0.187198871941
2019-02-08	-0.132425018175
2019-02-09	-0.0444594947972
2019-02-10	0.0414848719624
2019-02-11	0.249439587355
2019-02-12	-0.135934390271
2019-02-13	0.308842797722
2019-02-14	-0.39883703709
2019-02-15	-0.578116703529
2019-02-16	0.20412101
2019-02-17	0.10282045651
2019-02-18	-0.183260195381
2019-02-19	0.0583643313402
2019-02-20	-0.370712067435
2019-02-21	-0.255119298025
2019-02-22	-0.245333737814
2019-02-23	-1.16819489861
2019-02-24	-1.16520260472
2019-02-25	-0.984381101796
2019-02-26	-1.1490936593
2019-02-27	-0.976655765104
2019-02-28	-1.14936878403
2019-03-01	-1.09619148822
2019-03-02	-0.259545216585
2019-03-03	-0.0381510612091
2019-03-04	-0.128587349823
2019-03-05	-0.317257747999
2019-03-06	-0.24232104606
2019-03-07	-0.461280882857
2019-03-08	-0.382150578477
2019-03-09	-0.812031561349
2019-03-10	-0.445267273478
2019-03-11	-0.311254475982
2019-03-12	-0.304138446716
2019-03-13	-0.198317889474
2019-03-14	0.314225348055
2019-03-15	0.509293017455
2019-03-16	-0.407456347287
2019-03-17	-1.27732700981
2019-03-18	-1.1544898899
2019-03-19	-0.853230498789
2019-03-20	-1.15165794247
2019-03-21	-1.17339168805
2019-03-22	-1.23869416766
2019-03-23	-0.347028322063
2019-03-24	-0.363200241651
2019-03-25	-0.561406092525
2019-03-26	-0.88486777125
2019-03-27	-0.769036100723
2019-03-28	-0.643404857085
2019-03-29	-0.629366918247
2019-03-30	-0.725383784117
2019-03-31	-0.677942809287
2019-04-01	-0.381413363127
2019-04-02	-0.0113632653882
2019-04-03	0.0331939908478
2019-04-04	-0.231062286244
2019-04-05	-0.0494083741491
2019-04-06	-0.155957718187
2019-04-07	0.0216879505308
2019-04-08	-0.465506472611
2019-04-09	-0.644194142281
2019-04-10	-0.701434366685
2019-04-11	-0.591796989678
2019-04-12	-0.881602766514
2019-04-13	-0.970179126981
2019-04-14	-1.00607133035
2019-04-15	-0.656471132409
2019-04-16	-0.463161632983
2019-04-17	-0.384550347857
2019-04-18	-0.246574142097
2019-04-19	-0.311402622205
2019-04-20	-0.371944685419
2019-04-21	-0.60640330904
2019-04-22	-0.700211038423
2019-04-23	-0.808878179222
2019-04-24	-0.857247414806
2019-04-25	-1.02261593928
2019-04-26	-0.989605217077
2019-04-27	-1.02314108383
2019-04-28	-0.469444808571
2019-04-29	-0.230492358085
2019-04-30	-0.214973597082
2019-05-01	-0.515110195901
2019-05-02	-0.749779634098
2019-05-03	-0.663432239627
2019-05-04	-0.495906245347
2019-05-05	-1.2908721124
2019-05-06	-1.34063231714
2019-05-07	-1.50309266274
2019-05-08	-1.45154254645
2019-05-09	-1.40350367078
2019-05-10	-1.73228770373
2019-05-11	-1.69991312046
2019-05-12	-0.972220820674
2019-05-13	-1.20188775194
2019-05-14	-1.02908026236
2019-05-15	-0.851579631935
2019-05-16	-0.649693601699
2019-05-17	-0.61280922815
2019-05-18	-0.83911072423
2019-05-19	-1.39587256904
2019-05-20	-1.34519749628
2019-05-21	-1.43281444312
2019-05-22	-1.50795089235
2019-05-23	-1.60119238204
2019-05-24	-1.33356051356
2019-05-25	-1.14257329983
2019-05-26	-0.650711849914
2019-05-27	-0.451840609966
2019-05-28	-0.629842593464
2019-05-29	-0.621534374387
2019-05-30	-0.471861458558
2019-05-31	-0.398563127981
2019-06-01	0.105955635798
2019-06-02	-0.335992577433
2019-06-03	-0.741159171342
2019-06-04	-1.11250867408
2019-06-05	-1.21356118774
2019-06-06	-1.44937555075
2019-06-07	-2.09266137242
2019-06-08	-2.34093704298
2019-06-09	-2.31949443908
2019-06-10	-1.96140239084
2019-06-11	-1.28535377273
2019-06-12	-1.29650826292
2019-06-13	-1.21984175974
2019-06-14	-0.817886504746
2019-06-15	-0.991716798138
2019-06-16	-0.683580755979
2019-06-17	-1.04041685956
2019-06-18	-1.21120994649
2019-06-19	-1.10659376693
2019-06-20	-1.0545324018
2019-06-21	-1.2650162468
2019-06-22	-1.73909176483
2019-06-23	-1.93977205735
2019-06-24	-2.00491619335
2019-06-25	-2.01927629803
2019-06-26	-2.13643890164
2019-06-27	-1.95292282682
2019-06-28	-1.92713263517
2019-06-29	-1.93991295391
2019-06-30	-2.22141595679
2019-07-01	-1.9094224465
2019-07-02	-1.93349120109
2019-07-03	-1.89150898041
2019-07-04	-1.97414073546
2019-07-05	-1.65040136092
2019-07-06	-1.1803169232
2019-07-07	-1.11264710493
2019-07-08	-1.23519524882
2019-07-09	-0.827898647545
2019-07-10	-0.415014911478
2019-07-11	-0.301539407064
2019-07-12	-0.350054990245
2019-07-13	-0.403207117464
2019-07-14	-0.1919948629
2019-07-15	0.259863627338
2019-07-16	-0.000102249990262
2019-07-17	-0.0831677762831
2019-07-18	-0.259493878852
2019-07-19	-0.470598475447
2019-07-20	-0.238006255142
2019-07-21	-0.466902925256
2019-07-22	-0.898452218942
2019-07-23	-1.27549448151
2019-07-24	-1.53973887996
2019-07-25	-1.43642412982
2019-07-26	-1.63263127241
