Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-24	0.0542717086835	0.0475123159632	0.0279304029304	0.0437072942833	0.0608361266207	0.0449762130766	0.0214285714286	0.0536225948992
2017-03-25	0.0542717086835	0.0475123159632	0.0325854700855	0.0464283827187	0.0608361266207	0.0449762130766	0.0214285714286	0.0518972670869
2017-03-26	0.0685574229692	0.0792583477092	0.0659188034188	0.0404760017663	0.066922771805	0.0464083648847	0.0214285714286	0.0625466177363
2017-03-27	0.0889655862345	0.084036178574	0.0798076923077	0.0424000036903	0.0546778738459	0.0630196605657	0.0214285714286	0.0682609034505
2017-03-28	0.0667224784651	0.0895161483397	0.0728632478632	0.0377917087595	0.0558683500363	0.0540910891372	0.0119047619048	0.0649829965431
2017-03-29	0.0541174364483	0.0884859285595	0.0570261437908	0.0339307048984	0.0482769076623	0.0464083648847	0.0	0.0554853513312
2017-03-30	0.047707180038	0.0785819669748	0.0570261437908	0.0425887135565	0.0420720014574	0.0523607458371	0.0	0.0522540588142
2017-03-31	0.0548500371809	0.0829396782291	0.0778594771242	0.0336899371382	0.0457183834362	0.046529842047	0.0	0.0504225569827
2017-04-01	0.0548500371809	0.0829396782291	0.0667366946779	0.0306596341079	0.0457183834362	0.046529842047	0.0	0.0479707753547
2017-04-02	0.0711765677931	0.0511936464831	0.0381652661064	0.0363739198222	0.0321129412593	0.031492248062	0.0	0.0351569225408
2017-04-03	0.0560594098188	0.0531916484811	0.0262605042017	0.0257919092402	0.0436959528423	0.014880952381	0.0	0.0208712082551
2017-04-04	0.075326327112	0.042609637899	0.0262605042017	0.0257919092402	0.0448864290328	0.02586996337	0.0	0.0293482832957
2017-04-05	0.075326327112	0.0524310664705	0.0267857142857	0.0257919092402	0.0403512816405	0.0169413919414	0.0	0.0359178007347
2017-04-06	0.0698318216175	0.0529979598945	0.0267857142857	0.0171339005822	0.0373420957045	0.0191522762951	0.0	0.0407497335078
2017-04-07	0.0821694839552	0.0510822510823	0.0154220779221	0.015530051344	0.0303734545895	0.0315746365436	0.015037593985	0.0456581584163
2017-04-08	0.0821694839552	0.0867965367965	0.0154220779221	0.0090365448505	0.0433604675765	0.0315746365436	0.0175438596491	0.052480770502
2017-04-09	0.115049302549	0.0867965367965	0.0154220779221	0.0201289818253	0.050879264569	0.0494317794007	0.0175438596491	0.072782308045
2017-04-10	0.109758297258	0.0738095238095	0.0264110889111	0.0201289818253	0.0428676815574	0.0589555889245	0.0360623781676	0.076643311906
2017-04-11	0.0829725829726	0.0782738095238	0.0264110889111	0.0243306624976	0.0339391101288	0.0679001327528	0.0360623781676	0.0753318938259
2017-04-12	0.0928247997214	0.0836925287356	0.025419025419	0.0243306624976	0.0305377495846	0.0763034940973	0.0499512670565	0.0864232869048
2017-04-13	0.110681942578	0.0916290366721	0.025419025419	0.0324939278037	0.0326556699235	0.097361008012	0.0618560289613	0.0917561892966
2017-04-14	0.091201423098	0.0836925287356	0.042735042735	0.0291716686675	0.0326556699235	0.0997169728867	0.0443121693122	0.0831847607251
2017-04-15	0.091201423098	0.0479782430213	0.042735042735	0.0291716686675	0.0196686569365	0.112703985874	0.0379818594104	0.0726027501431
2017-04-16	0.0277093596059	0.0479782430213	0.0903540903541	0.0183173269308	0.0300070028011	0.103250204361	0.109410430839	0.0615776504481
2017-04-17	0.0406963725929	0.0589672540104	0.0972222222222	0.0183173269308	0.0264355742297	0.113206914318	0.111394557823	0.0652354435796
2017-04-18	0.0578392297358	0.0604553492485	0.0972222222222	0.0141156462585	0.0426901529843	0.0974750401728	0.127267573696	0.0613476935265
2017-04-19	0.0578392297358	0.0537379287379	0.0892857142857	0.0260204081633	0.0583457302837	0.098923895577	0.129648526077	0.052144012054
2017-04-20	0.0399820868786	0.0467351276175	0.0892857142857	0.0216165413534	0.0575053941492	0.0697031163563	0.119444444444	0.0384077483177
2017-04-21	0.0483854482232	0.0597221406045	0.0797619047619	0.0329544098341	0.0619009985448	0.0647770079819	0.119444444444	0.0584077483177
2017-04-22	0.0483854482232	0.0597221406045	0.0797619047619	0.0372834141631	0.0687037196333	0.0755995188044	0.119444444444	0.0584077483177
2017-04-23	0.0483854482232	0.0597221406045	0.0321428571429	0.0368255387052	0.0634516187929	0.0814818717456	0.0480158730159	0.0537308775694
2017-04-24	0.0353984352362	0.0655398523046	0.0142857142857	0.0431747450544	0.0700961370654	0.0727156379793	0.0301587301587	0.0559523403172
2017-04-25	0.0233576189096	0.0625029232472	0.0142857142857	0.0519211007396	0.0562562034141	0.0745929846627	0.0142857142857	0.0530479161362
2017-04-26	0.0135054021609	0.0570347072527	0.0142857142857	0.0400163388348	0.0406006261147	0.0722595649064	0.0	0.0488120754584
2017-04-27	0.0135054021609	0.0467214910571	0.0142857142857	0.0395791994748	0.0532603241402	0.0797783618989	0.0	0.0559549326013
2017-04-28	0.0119047619048	0.0407031191851	0.0	0.0282413309941	0.0574361483161	0.0783295064946	0.015037593985	0.0508358849822
2017-04-29	0.0119047619048	0.0407031191851	0.142857142857	0.0239123266651	0.0581522242201	0.0688056969708	0.0864661654135	0.0508358849822
2017-04-30	0.0309523809524	0.0407031191851	0.142857142857	0.0184178211706	0.0455471822033	0.0545199826851	0.0864661654135	0.0503106748982
2017-05-01	0.0309523809524	0.023896396496	0.142857142857	0.0169947231957	0.0478312353595	0.0438056969708	0.0864661654135	0.0437450183325
2017-05-02	0.0360544217687	0.025062577254	0.142857142857	0.0082483675106	0.0452975426371	0.0438056969708	0.0948695267581	0.0475390562729
2017-05-03	0.0444577831132	0.0208660393978	0.142857142857	0.0082483675106	0.0452975426371	0.0362868999784	0.0948695267581	0.0505371925666
2017-05-04	0.0531157917713	0.0215153900471	0.154761904762	0.00492610837438	0.0307330827068	0.0360941103119	0.12344095533	0.0546725309124
2017-05-05	0.0558368802066	0.0267916468913	0.154761904762	0.00492610837438	0.0255630146796	0.0276907489673	0.118607442977	0.0456224823216
2017-05-06	0.0762450434719	0.0458392659389	0.0119047619048	0.00492610837438	0.0180442176871	0.0134050346816	0.0471788715486	0.0604008074447
2017-05-07	0.0831714503983	0.0553630754627	0.0119047619048	0.0133294697189	0.0242553978113	0.0320385750543	0.0675870348139	0.0519974461002
2017-05-08	0.0965643075412	0.0630850831848	0.0287114845938	0.0107843137255	0.0221295474712	0.0580126010283	0.103301320528	0.0557914840406
2017-05-09	0.0936862332346	0.0679320219603	0.0525210084034	0.0189475790316	0.0276757659586	0.0584270801662	0.0948979591837	0.0602514143542
2017-05-10	0.102089594579	0.064609762824	0.0729291716687	0.0231492597039	0.0276757659586	0.0758486829537	0.105886970173	0.0561155407356
2017-05-11	0.107717300207	0.0614351596494	0.0610244097639	0.0276135454182	0.0380461363289	0.0764591835642	0.086532131463	0.0532407065914
2017-05-12	0.104686997176	0.0541163700646	0.0610244097639	0.0355500533547	0.0463065833649	0.0874481945532	0.0842645577669	0.0546737253195
2017-05-13	0.0842788339112	0.035068751017	0.0610244097639	0.0355500533547	0.0463065833649	0.0874481945532	0.0842645577669	0.0398954001963
2017-05-14	0.0802828299152	0.0255449414932	0.0610244097639	0.0324376973011	0.0468981243291	0.0846876700535	0.0638563945016	0.0513239716249
2017-05-15	0.0668899727723	0.020862447449	0.0442176870748	0.0300567449202	0.0459263070307	0.0619603973263	0.0281421087873	0.047270782405
2017-05-16	0.0595639654463	0.0170359168368	0.0204081632653	0.0218934796141	0.0375229456862	0.0742638833139	0.0281421087873	0.0466238821354
2017-05-17	0.0613907831299	0.0400773914912	0.010989010989	0.0176917989418	0.0429137812657	0.0734535762076	0.0171530977983	0.0485851861376
2017-05-18	0.0578193545585	0.0480138994277	0.0288461538462	0.0132275132275	0.0356386489906	0.0746356093045	0.0283446712018	0.0495495062918
2017-05-19	0.0575370281892	0.0532918726859	0.0456528765352	0.0087753258485	0.0379824436513	0.0704493194039	0.0394557823129	0.0482379647261
2017-05-20	0.0575370281892	0.0532918726859	0.0660610398005	0.0266324687056	0.0498872055561	0.0942588432134	0.0394557823129	0.0699770951608
2017-05-21	0.0474637681159	0.0532918726859	0.0864692030658	0.0213414634146	0.0430844844676	0.105171541626	0.0394557823129	0.0753552464213
2017-05-22	0.0474637681159	0.0591809304367	0.108447225044	0.0213414634146	0.0502405936646	0.109443585372	0.0394557823129	0.0832214656853
2017-05-23	0.0531780538302	0.067903774413	0.117971034568	0.0241986062718	0.0647684387009	0.100386852631	0.0473922902494	0.0824648571829
2017-05-24	0.0565225354356	0.0489439324117	0.132956049553	0.028400286944	0.0665204602642	0.0973809991267	0.0473922902494	0.0873710620892
2017-05-25	0.0529511068642	0.0410074244752	0.115098906696	0.028400286944	0.0638903384481	0.104135473966	0.0269841269841	0.0899081424951
2017-05-26	0.0542587237324	0.0308033428425	0.0982921840065	0.0277170868347	0.0581264944489	0.106856562402	0.00793650793651	0.0867568819909
2017-05-27	0.0542587237324	0.054612866652	0.0778840207412	0.0153544494721	0.0541582404807	0.114793070338	0.00793650793651	0.0788426363487
2017-05-28	0.0533429728167	0.0863588983981	0.0574758574759	0.0204564902884	0.0630868119092	0.0880073560525	0.00793650793651	0.0773420361086
2017-05-29	0.0612794807532	0.0774303269695	0.0354978354978	0.0246581709607	0.0547080938531	0.08048855906	0.00793650793651	0.0765271423582
2017-05-30	0.0661472056209	0.0673648406731	0.0343773873186	0.032253989776	0.0529353508576	0.0768273266754	1.9825411154e-17	0.0744385876381
2017-05-31	0.0441691836429	0.0747117794486	0.0193923723335	0.0280523091038	0.0510834990057	0.0734259661311	0.0102040816327	0.0676925558921
2017-06-01	0.055341344815	0.0772370319739	0.0193923723335	0.0280523091038	0.0510079931163	0.0645215913731	0.0387755102041	0.0591100531235
2017-06-02	0.0549654049654	0.0870892487226	0.0283209437621	0.0297154743699	0.0458718249366	0.0591994625216	0.0387755102041	0.0652375041039
2017-06-03	0.0549654049654	0.0632797249131	0.0283209437621	0.0242209688754	0.0379353170001	0.0376575124082	0.0387755102041	0.0563387276857
2017-06-04	0.0598494098494	0.0315336931671	0.0568923723335	0.0289711448078	0.0395887561536	0.0376575124082	0.0387755102041	0.0534549654851
2017-06-05	0.0728188252578	0.0417377747997	0.0711780866193	0.0284324677985	0.0379566516989	0.0499024103674	0.0546485260771	0.067297711886
2017-06-06	0.0622368146758	0.0417377747997	0.0770604395604	0.0232705114171	0.0334433078998	0.0630541522425	0.0546485260771	0.0715192586608
2017-06-07	0.0708948233338	0.0382457113077	0.0762755102041	0.0270299099133	0.0372708436423	0.0642786420384	0.0546485260771	0.0827097348512
2017-06-08	0.0664046898115	0.0372467103087	0.0864795918367	0.0314941956276	0.0340240903955	0.0607113614677	0.0356009070295	0.0854665030707
2017-06-09	0.0592618326686	0.0447105108759	0.10612244898	0.0400169229003	0.039988795118	0.0602690792916	0.0641723356009	0.0911151911173
2017-06-10	0.08783326124	0.0447105108759	0.10612244898	0.0400169229003	0.039988795118	0.050064997659	0.0641723356009	0.0951176541715
2017-06-11	0.08783326124	0.0447105108759	0.109297052154	0.0400169229003	0.0482037770172	0.0565585041525	0.082029478458	0.0974736190462
2017-06-12	0.080532780072	0.0531399696159	0.110048931853	0.0438727162298	0.0571323484457	0.0511163272817	0.077145473574	0.0963913679639
2017-06-13	0.0873355011604	0.0593473485283	0.0957632175677	0.0385817109388	0.0517477330611	0.038854199166	0.0890502354788	0.0958951208329
2017-06-14	0.0837795333187	0.0514108405918	0.0855591359351	0.0348223124425	0.0485815729801	0.0313938817056	0.0867826617827	0.0848312910456
2017-06-15	0.0801587301587	0.0632323524133	0.0921617769915	0.0303580267283	0.0668965912951	0.0317519196577	0.0931318681319	0.085720904805
2017-06-16	0.0801587301587	0.0459163350973	0.0814474912772	0.0173710137412	0.0578262965105	0.0476003642987	0.0645604395604	0.0919769786631
2017-06-17	0.0515873015873	0.0459163350973	0.0814474912772	0.0173710137412	0.0578262965105	0.0476003642987	0.0645604395604	0.095470767483
2017-06-18	0.0535714285714	0.0459163350973	0.12113003096	0.0300751879699	0.0520163170163	0.0630848797832	0.0467032967033	0.112438474106
2017-06-19	0.0509549973836	0.0272827947247	0.121965452848	0.0265246449457	0.0498518148518	0.0689805713932	0.0357142857143	0.0999152830112
2017-06-20	0.0670094191523	0.0257193786606	0.133870214753	0.0306062775988	0.0529470529471	0.0834405017068	0.0238095238095	0.106887015804
2017-06-21	0.0766857034591	0.0310103839516	0.133870214753	0.0306062775988	0.0599816849817	0.101450269717	0.026455026455	0.111522274162
2017-06-22	0.0726928019507	0.0320093849506	0.132936507937	0.0306062775988	0.0514069264069	0.106094232565	0.0167931907062	0.116975993296
2017-06-23	0.0917404209983	0.0364736706648	0.138888888889	0.0306062775988	0.0577561327561	0.107494792789	0.0167931907062	0.104889015648
2017-06-24	0.0917404209983	0.0364736706648	0.162037037037	0.0306062775988	0.0736291486291	0.107494792789	0.0167931907062	0.108339671272
2017-06-25	0.0738832781411	0.0364736706648	0.0787037037037	0.00804988662132	0.0606421356421	0.0855167708109	0.0297802036932	0.0852516481842
2017-06-26	0.0628942671521	0.0624476966389	0.0904882154882	0.00957613814757	0.0752921198043	0.0878559520974	0.0297802036932	0.092469169339
2017-06-27	0.040037124295	0.0597586210086	0.0765993265993	0.0150183150183	0.0777431001965	0.0729208871624	0.0297802036932	0.0893635792769
2017-06-28	0.0305498044628	0.0582270142139	0.0765993265993	0.0185897435897	0.0718989443523	0.0663868806284	0.0191981931112	0.0820506541068
2017-06-29	0.0338624338624	0.0538492781288	0.0580808080808	0.0300183150183	0.0819999544533	0.0701415739951	0.012987012987	0.0891088133389
2017-06-30	0.0278018278018	0.0521861128627	0.0511363636364	0.0347802197802	0.0791350686616	0.0659398933228	0.0197897340754	0.0964914899118
2017-07-01	0.0635161135161	0.0998051604817	0.186688311688	0.0347802197802	0.0727858623124	0.113558940942	0.0197897340754	0.0863327597531
2017-07-02	0.0635161135161	0.0998051604817	0.186688311688	0.0515869424693	0.0727858623124	0.113558940942	0.00680272108844	0.0841682575886
2017-07-03	0.0733683302649	0.0738311345077	0.160714285714	0.0460924369748	0.0517178775462	0.101695950131	0.00680272108844	0.0704096584642
2017-07-04	0.0876540445506	0.0786988593754	0.189285714286	0.036568627451	0.0512510241381	0.0987738722094	0.0197897340754	0.0697626605346
2017-07-05	0.0988465557431	0.0795477558101	0.213095238095	0.0373262032086	0.0573972035401	0.0896790631146	0.0197897340754	0.084994840363
2017-07-06	0.0948172517138	0.070372378342	0.229901960784	0.0294690603514	0.0491389452819	0.0925586023883	0.0197897340754	0.06899864144
2017-07-07	0.0902336000713	0.0675712578938	0.212044817927	0.0247071555895	0.0566436357134	0.0846804511278	0.012987012987	0.069676331871
2017-07-08	0.0749274776223	0.0199522102748	0.06918767507	0.0247071555895	0.0471198261896	0.0472654851414	0.012987012987	0.0753906175853
2017-07-09	0.0953356408877	0.0329392232618	0.116806722689	0.00790043290043	0.0601068391766	0.0640722078305	0.012987012987	0.0879447301394
2017-07-10	0.0854834241389	0.036698621758	0.125210084034	0.00790043290043	0.0637532211554	0.0805054477932	0.012987012987	0.0907752329699
2017-07-11	0.080721519377	0.039103624163	0.0966386554622	0.0165584415584	0.0640584714606	0.0864578287455	0.012987012987	0.0819733079446
2017-07-12	0.0761427647982	0.0513020519212	0.0830332132853	0.0169913419913	0.0542537554733	0.0917704299765	0.012987012987	0.0766288041167
2017-07-13	0.075112545018	0.0538661544853	0.0662264905962	0.0134199134199	0.0426707438903	0.080304264563	0.012987012987	0.0767159121307
2017-07-14	0.0667091836735	0.0572675150296	0.0746298519408	0.0134199134199	0.0449707694461	0.0713756931344	0.012987012987	0.0651039946364
2017-07-15	0.0463010204082	0.0832415410036	0.0746298519408	0.0134199134199	0.0529072773826	0.0611716115017	0.0606060606061	0.0666624361948
2017-07-16	0.0258928571429	0.0702545280166	0.0270108043217	0.0134199134199	0.0399202643956	0.0443648888127	0.0606060606061	0.0476148171472
2017-07-17	0.0258928571429	0.0664951295203	0.0186074429772	0.0169042339774	0.0362738824168	0.0289587263477	0.0606060606061	0.0446927392251
2017-07-18	0.0338617589893	0.0535081165333	0.0288115246098	0.0082462253194	0.0310083146513	0.0360462125049	0.0560224089636	0.0490033222591
2017-07-19	0.0219569970845	0.0414632986062	0.0288115246098	0.00745257452575	0.0275239940938	0.0319032019172	0.0560224089636	0.0419254658385
