Date	JPY
2018-02-23	0.143685913185
2018-02-24	-0.208474448011
2018-02-25	0.105333934633
2018-02-26	0.054974870326
2018-02-27	0.516992136979
2018-02-28	0.0776710607037
2018-03-01	-0.580121559631
2018-03-02	-0.893379267059
2018-03-03	-0.559615919496
2018-03-04	0.328208984005
2018-03-05	0.0574594171317
2018-03-06	0.314870793034
2018-03-07	0.529222906134
2018-03-08	0.56366076409
2018-03-09	0.621086562599
2018-03-10	0.555398340253
2018-03-11	0.349581206465
2018-03-12	0.737439531483
2018-03-13	1.5179943845
2018-03-14	0.961860053005
2018-03-15	1.14227845764
2018-03-16	1.66566450639
2018-03-17	1.73689569072
2018-03-18	1.4746621468
2018-03-19	1.17539714421
2018-03-20	0.47292096755
2018-03-21	0.995722862171
2018-03-22	0.875632570298
2018-03-23	0.296647668914
2018-03-24	0.609989785412
2018-03-25	0.624561623756
2018-03-26	0.862374863915
2018-03-27	0.530827200148
2018-03-28	0.547786615366
2018-03-29	0.358293024579
2018-03-30	0.2673599713
2018-03-31	0.513039262126
2018-04-01	0.219931342041
2018-04-02	0.358281723019
2018-04-03	0.539097198312
2018-04-04	0.54532929933
2018-04-05	0.622728179847
2018-04-06	0.88723562455
2018-04-07	-0.687911587367
2018-04-08	-0.383732838559
2018-04-09	-0.689030739316
2018-04-10	-0.767078921559
2018-04-11	-1.20162812302
2018-04-12	-1.29346201719
2018-04-13	-1.2975502962
2018-04-14	-0.278403440682
2018-04-15	-0.10673666635
2018-04-16	0.0365483074085
2018-04-17	0.15905387633
2018-04-18	0.542094547575
2018-04-19	0.68698453136
2018-04-20	0.984798035018
2018-04-21	0.971362663599
2018-04-22	1.12321597394
2018-04-23	1.4925334367
2018-04-24	1.58125268115
2018-04-25	1.60384667698
2018-04-26	1.61445124014
2018-04-27	1.12058497056
2018-04-28	1.20030617379
2018-04-29	0.895762095657
2018-04-30	0.923485458964
2018-05-01	1.07580235548
2018-05-02	1.07619223535
2018-05-03	0.829037531921
2018-05-04	0.984998867966
2018-05-05	0.843592947807
2018-05-06	0.282903405348
2018-05-07	-0.0753723542272
2018-05-08	-0.0221511796819
2018-05-09	0.18599802753
2018-05-10	0.605022979013
2018-05-11	0.706645088742
2018-05-12	0.543489711791
2018-05-13	1.15759808902
2018-05-14	1.03922294054
2018-05-15	0.719320935185
2018-05-16	0.108041783691
2018-05-17	-0.189209931099
2018-05-18	-0.37524069915
2018-05-19	-0.335512129174
2018-05-20	-0.312136496201
2018-05-21	-0.319766547289
2018-05-22	-0.813252310725
2018-05-23	-0.697173080087
2018-05-24	-0.308269622193
2018-05-25	0.348076676581
2018-05-26	0.1267328853
2018-05-27	0.401158809276
2018-05-28	0.619486424973
2018-05-29	0.838829991977
2018-05-30	0.912555305669
2018-05-31	0.357465685242
2018-06-01	-0.297402586205
2018-06-02	-0.0683250060265
2018-06-03	-0.361203522529
2018-06-04	-0.366060519235
2018-06-05	-0.167855606625
2018-06-06	0.0770226611491
2018-06-07	0.222105911393
2018-06-08	0.0838915303856
2018-06-09	0.654465063285
2018-06-10	0.465489497147
2018-06-11	0.384170350157
2018-06-12	0.201957041627
2018-06-13	0.253008608308
2018-06-14	0.115672994877
2018-06-15	1.02829126345
2018-06-16	0.362889219131
2018-06-17	0.796325549556
2018-06-18	1.59491487061
2018-06-19	2.05933781172
2018-06-20	1.9186386175
2018-06-21	2.11012098653
2018-06-22	1.52786725087
2018-06-23	1.40642065692
2018-06-24	0.73144751851
2018-06-25	-0.110044257441
2018-06-26	-1.05657138814
2018-06-27	-1.13997315057
2018-06-28	-0.972100985186
2018-06-29	-0.995324566788
2018-06-30	-0.821025629891
2018-07-01	-0.176788258472
2018-07-02	-0.0282096399103
2018-07-03	0.363115237322
2018-07-04	0.212523112489
2018-07-05	-0.0262249248461
2018-07-06	0.0264741986978
2018-07-07	-0.208303531855
2018-07-08	-0.183130426851
2018-07-09	-0.179637986111
2018-07-10	0.298914349599
2018-07-11	0.097996323331
2018-07-12	0.337603371165
2018-07-13	0.211130830225
2018-07-14	0.361096634065
2018-07-15	0.202646194982
2018-07-16	0.0549277604104
2018-07-17	-0.109479059451
2018-07-18	0.195856482504
2018-07-19	0.229232138382
2018-07-20	0.310474373931
2018-07-21	0.0657812270433
2018-07-22	0.232551980639
2018-07-23	0.545594556775
2018-07-24	0.294930115585
2018-07-25	0.414742495045
2018-07-26	0.442480684667
2018-07-27	0.686482525064
2018-07-28	1.32168089901
2018-07-29	1.07664194218
2018-07-30	0.567909580093
2018-07-31	0.497851604168
2018-08-01	0.529963703241
2018-08-02	0.422780707749
2018-08-03	0.232306497867
2018-08-04	0.214521514796
2018-08-05	0.6314684579
2018-08-06	0.889022814635
2018-08-07	1.02338462548
2018-08-08	0.329087763024
2018-08-09	0.24803939005
2018-08-10	0.124342553569
2018-08-11	0.496329238458
2018-08-12	0.02251186382
2018-08-13	-0.162274479457
2018-08-14	-0.362117881828
2018-08-15	0.199430414535
2018-08-16	0.400189068948
2018-08-17	0.228964014279
2018-08-18	0.252519240262
2018-08-19	0.272602996943
2018-08-20	0.764745565806
2018-08-21	0.902410714928
2018-08-22	0.816305318889
2018-08-23	0.437611177743
2018-08-24	0.57415017426
2018-08-25	0.883253642032
2018-08-26	0.906767318006
2018-08-27	0.568460679897
2018-08-28	-0.152988797219
2018-08-29	-0.38275031802
2018-08-30	-0.203951416277
2018-08-31	0.10347187084
2018-09-01	-0.11026151226
2018-09-02	-0.121171457479
2018-09-03	-0.242807530968
2018-09-04	0.930211864948
2018-09-05	1.65857963913
2018-09-06	1.5507906664
2018-09-07	1.52484170308
2018-09-08	2.06468785669
2018-09-09	1.98012099134
2018-09-10	1.73438653112
2018-09-11	1.52312643424
2018-09-12	1.27346163941
2018-09-13	1.1170345894
2018-09-14	0.785180658056
2018-09-15	0.224697772311
2018-09-16	-0.0437091257236
2018-09-17	0.0297759010483
2018-09-18	-0.0808463662191
2018-09-19	0.243010956793
2018-09-20	0.685541406798
2018-09-21	0.645718896643
2018-09-22	-0.327927456821
2018-09-23	-0.310234467286
2018-09-24	-0.330587951496
2018-09-25	0.0577396366031
2018-09-26	-0.310862641241
2018-09-27	-0.507911933339
2018-09-28	-0.15457555202
2018-09-29	-0.294824580413
2018-09-30	0.281247731384
2018-10-01	0.283865215598
2018-10-02	0.0621693512872
2018-10-03	-0.116424461365
2018-10-04	-0.118431429136
2018-10-05	-0.222432778522
2018-10-06	-0.0860299392526
2018-10-07	-0.316047396482
2018-10-08	-0.145479342316
2018-10-09	-0.335131549057
2018-10-10	-0.471338470089
2018-10-11	-0.520742440773
2018-10-12	-0.991566550707
2018-10-13	-1.05300819103
2018-10-14	-1.0701445199
2018-10-15	-1.62775228822
2018-10-16	-1.33961869273
2018-10-17	-1.10624015543
2018-10-18	-1.05279201269
2018-10-19	-0.509793535814
2018-10-20	-0.212677197631
2018-10-21	0.0338197624439
2018-10-22	0.832706212257
2018-10-23	0.982727658017
2018-10-24	1.0453307595
2018-10-25	1.23055196188
2018-10-26	1.32465651692
2018-10-27	1.20082244857
2018-10-28	1.01401007823
2018-10-29	0.45381142821
2018-10-30	0.270704381292
2018-10-31	0.154793079017
2018-11-01	-0.0216746808301
2018-11-02	-0.161424190922
2018-11-03	-0.581844689595
2018-11-04	-0.591868776702
2018-11-05	-0.836909486427
2018-11-06	-0.830913908156
2018-11-07	-0.577759373619
2018-11-08	-0.578317908053
2018-11-09	-0.745577864809
2018-11-10	-0.662391236038
2018-11-11	-0.425064247384
2018-11-12	-0.0328842500191
2018-11-13	0.153158984582
2018-11-14	0.0274371555127
2018-11-15	0.107036399073
2018-11-16	0.459357571826
2018-11-17	0.786850863114
2018-11-18	0.358019997118
2018-11-19	-0.205476007463
2018-11-20	-0.503391523627
2018-11-21	-0.610268778459
2018-11-22	-0.582293116639
2018-11-23	-0.905116799192
2018-11-24	-0.97188530303
2018-11-25	-0.528754768805
2018-11-26	-0.185863167008
2018-11-27	-0.392125667655
2018-11-28	-0.161841173344
2018-11-29	-0.38785244004
2018-11-30	-0.299483446148
2018-12-01	-0.523036082587
2018-12-02	-0.486801714627
2018-12-03	0.0906460626911
2018-12-04	0.280655613165
2018-12-05	0.33483048012
2018-12-06	0.53328044841
2018-12-07	0.540100752497
2018-12-08	0.19543529969
2018-12-09	-0.179446864542
2018-12-10	-0.456067341636
2018-12-11	-0.453081380775
2018-12-12	-0.744419566321
2018-12-13	-0.766957402181
2018-12-14	-0.863180833301
2018-12-15	-0.227285299984
2018-12-16	-0.661506140993
2018-12-17	-0.791052791395
2018-12-18	-0.445902413609
2018-12-19	-0.284134441211
2018-12-20	-0.176204080872
2018-12-21	0.00377305708394
2018-12-22	0.252435422656
2018-12-23	0.891626308363
2018-12-24	0.992099281213
2018-12-25	1.00993403693
2018-12-26	1.18192411545
2018-12-27	0.922501038047
2018-12-28	0.748057881806
2018-12-29	0.78070383641
2018-12-30	0.912631814655
2018-12-31	0.608594436343
2019-01-01	0.432623963348
2019-01-02	0.59772980989
2019-01-03	0.791270512277
2019-01-04	0.879622643684
2019-01-05	1.11017576081
2019-01-06	0.785291005935
2019-01-07	0.682332686053
2019-01-08	0.79038437067
2019-01-09	0.46005336097
2019-01-10	0.438182625825
2019-01-11	0.291182736446
2019-01-12	-0.473420928073
2019-01-13	-0.603889084699
2019-01-14	-0.980080127809
2019-01-15	-1.21867547926
2019-01-16	-1.56042312429
2019-01-17	-1.83727655867
2019-01-18	-1.96720868202
2019-01-19	-1.83939339473
2019-01-20	-1.748370368
2019-01-21	-1.40438059275
2019-01-22	-0.887446578136
2019-01-23	-0.451458523088
2019-01-24	-0.330534561833
2019-01-25	-0.0239515912902
2019-01-26	0.0210345969687
2019-01-27	0.0183145324918
2019-01-28	-0.0845204948616
2019-01-29	-0.29056308406
2019-01-30	-0.374007867064
2019-01-31	-0.121341801041
2019-02-01	0.288971972066
2019-02-02	0.273006798591
2019-02-03	0.237513910912
2019-02-04	0.199414567971
2019-02-05	0.379886348506
2019-02-06	0.172155810835
2019-02-07	0.142261564321
2019-02-08	0.0312024133442
2019-02-09	-0.557739690109
2019-02-10	-0.422421608686
2019-02-11	-0.242992682858
2019-02-12	-0.449119128136
2019-02-13	0.0107248504058
2019-02-14	-0.274678104563
2019-02-15	-0.178505551467
2019-02-16	0.0417007615835
2019-02-17	-0.2311169592
2019-02-18	-0.456196190932
2019-02-19	-0.370862799665
2019-02-20	-0.343534176048
2019-02-21	0.0369082227676
2019-02-22	-0.237686170745
2019-02-23	0.498256227386
2019-02-24	0.948458715431
2019-02-25	0.768386253631
2019-02-26	0.171702814939
2019-02-27	-0.189583887177
2019-02-28	-0.441899704371
2019-03-01	-0.0409513131772
2019-03-02	-0.140483663835
2019-03-03	-0.432929158555
2019-03-04	-0.330581524908
2019-03-05	-0.0911042725769
2019-03-06	0.131206290133
2019-03-07	-0.239955205144
2019-03-08	-0.127579579792
2019-03-09	0.524219864967
2019-03-10	0.773707020871
2019-03-11	1.2757578564
2019-03-12	0.871087190305
2019-03-13	1.19927371402
2019-03-14	1.58985463574
2019-03-15	1.05230920948
2019-03-16	0.670551274787
2019-03-17	-0.0189677435242
2019-03-18	-0.533319862192
2019-03-19	-0.190095579299
2019-03-20	-0.556755724956
2019-03-21	-0.695615585469
2019-03-22	-0.482626261411
2019-03-23	-0.973010696047
2019-03-24	-0.615922690291
2019-03-25	-0.275414839848
2019-03-26	-0.229881170964
2019-03-27	-0.212425077852
2019-03-28	-0.15788205946
2019-03-29	-0.0185378505192
2019-03-30	0.142365275146
2019-03-31	0.295924317525
2019-04-01	0.249195536779
2019-04-02	0.627018011416
2019-04-03	0.61309493662
2019-04-04	0.70101435482
2019-04-05	0.545612581883
2019-04-06	0.671813856896
2019-04-07	0.519631906564
2019-04-08	0.247852063476
2019-04-09	-0.00117851632379
2019-04-10	0.225421021338
2019-04-11	0.14209113314
2019-04-12	0.173224682824
2019-04-13	-0.0945949619923
2019-04-14	-0.284912585215
2019-04-15	-0.0281663614031
2019-04-16	0.00951784433191
2019-04-17	-0.131099188282
2019-04-18	0.0894053193195
2019-04-19	0.182318705317
2019-04-20	-0.348958849735
2019-04-21	0.746391914777
2019-04-22	0.907749336016
2019-04-23	1.18149909397
2019-04-24	1.20699084041
2019-04-25	0.757584236592
2019-04-26	0.617569103594
2019-04-27	0.927569877635
2019-04-28	0.150958249941
2019-04-29	0.278352587108
2019-04-30	0.139992388322
2019-05-01	0.000467710808597
2019-05-02	0.16008651278
2019-05-03	0.0406135823791
2019-05-04	0.589192003976
2019-05-05	0.260720518617
2019-05-06	0.100777516304
2019-05-07	-0.262345226614
2019-05-08	-0.131531087339
2019-05-09	-0.268762499842
2019-05-10	-0.00944667071397
2019-05-11	-0.201402914189
2019-05-12	-0.0398120905271
2019-05-13	-0.532811630688
2019-05-14	-0.338403064412
2019-05-15	-0.655215788006
2019-05-16	-0.606218694422
2019-05-17	-0.85040082583
2019-05-18	-1.26512857131
2019-05-19	-1.13788466336
2019-05-20	-0.523852174762
2019-05-21	0.241029125623
2019-05-22	0.573790100525
2019-05-23	0.750281048137
2019-05-24	0.975200160344
2019-05-25	1.52524490435
2019-05-26	1.68580417843
2019-05-27	1.55471344244
2019-05-28	0.721042946847
2019-05-29	0.305872138418
2019-05-30	0.229899314183
2019-05-31	0.358170320021
2019-06-01	0.0537157624597
2019-06-02	-0.0477446278498
2019-06-03	-0.273226622348
2019-06-04	0.160474181421
2019-06-05	0.139926751464
2019-06-06	0.364894304954
2019-06-07	-0.0616824196877
2019-06-08	-0.185812138193
2019-06-09	-0.0775059727365
2019-06-10	-0.278816651722
2019-06-11	-0.450541750559
2019-06-12	0.159379404317
2019-06-13	-0.139096328523
2019-06-14	0.276973301003
2019-06-15	1.32916345864
2019-06-16	1.10736611055
2019-06-17	1.08803685518
2019-06-18	1.30355170056
2019-06-19	1.15652657333
2019-06-20	1.23454549601
2019-06-21	1.04604488713
2019-06-22	0.435249351526
2019-06-23	0.607994651832
2019-06-24	0.711315753159
2019-06-25	0.268215753869
2019-06-26	0.274865491895
2019-06-27	-0.126964597933
2019-06-28	-0.243542709902
2019-06-29	-0.874344554007
2019-06-30	-0.817282864668
2019-07-01	-0.601251942657
2019-07-02	-1.14056445707
2019-07-03	-1.57520294118
2019-07-04	-1.10426306523
2019-07-05	-0.900051776109
2019-07-06	-0.715831711641
2019-07-07	-0.698233321679
2019-07-08	-0.387633379179
2019-07-09	0.181843988618
2019-07-10	0.416951895629
2019-07-11	0.279026650811
2019-07-12	-0.0883236822809
2019-07-13	0.0801063479996
2019-07-14	-0.0510589836085
2019-07-15	0.0981004333612
2019-07-16	0.20899278535
2019-07-17	0.182707371912
2019-07-18	0.00148788515263
2019-07-19	-0.293529163081
2019-07-20	0.59651242211
2019-07-21	0.0750013963251
2019-07-22	0.107921181312
2019-07-23	-0.462726689781
2019-07-24	-0.546918370892
2019-07-25	-0.0475894765333
2019-07-26	1.14020442723
2019-07-27	1.35583024903
2019-07-28	1.73784897563
2019-07-29	1.42955797337
2019-07-30	2.02336349567
2019-07-31	2.13639231554
2019-08-01	2.06416419782
2019-08-02	1.96148114473
2019-08-03	0.987433892786
2019-08-04	1.03821198359
2019-08-05	1.00105521768
2019-08-06	1.16245938777
2019-08-07	0.654534950842
2019-08-08	0.496170793397
2019-08-09	0.441379019479
2019-08-10	0.481949214928
2019-08-11	0.903350966352
2019-08-12	1.15084022877
2019-08-13	0.885910250605
2019-08-14	1.17544455789
2019-08-15	1.14400911578
2019-08-16	1.00903871065
2019-08-17	0.998144562871
2019-08-18	1.13910101852
2019-08-19	1.12911388571
2019-08-20	1.44546181748
2019-08-21	1.71715588983
2019-08-22	1.77043889544
2019-08-23	1.69180554078
2019-08-24	2.20618910955
