Date	JPY
2017-04-18	0.740244654986
2017-04-19	0.843740751999
2017-04-20	1.19788933411
2017-04-21	0.310180514138
2017-04-22	0.859140278281
2017-04-23	0.899277034416
2017-04-24	0.955581175263
2017-04-25	1.1789309772
2017-04-26	0.937601342767
2017-04-27	0.717086637225
2017-04-28	0.744632202862
2017-04-29	0.444654949108
2017-04-30	0.0281202759214
2017-05-01	-0.00811027428313
2017-05-02	0.154538130376
2017-05-03	0.302205148221
2017-05-04	0.397581981589
2017-05-05	0.160897901713
2017-05-06	0.396643151045
2017-05-07	0.149894474737
2017-05-08	-0.291249280477
2017-05-09	-0.556239616118
2017-05-10	-0.566246544508
2017-05-11	-0.926460964148
2017-05-12	-0.855954390199
2017-05-13	-0.016415733845
2017-05-14	0.25663961121
2017-05-15	0.279886090338
2017-05-16	0.0458367754613
2017-05-17	-0.294385209065
2017-05-18	0.0548203748509
2017-05-19	0.405189587118
2017-05-20	-0.518519275263
2017-05-21	-0.150852921492
2017-05-22	0.171566462317
2017-05-23	0.40108864874
2017-05-24	1.06313185729
2017-05-25	0.925221438848
2017-05-26	0.603035288465
2017-05-27	1.20537207347
2017-05-28	0.677226829989
2017-05-29	0.552836619462
2017-05-30	0.560565820083
2017-05-31	0.572768628474
2017-06-01	0.743895267452
2017-06-02	0.916753273
2017-06-03	0.694224873892
2017-06-04	1.02310950553
2017-06-05	0.773494126604
2017-06-06	0.78921499858
2017-06-07	0.692158157209
2017-06-08	0.733534585475
2017-06-09	0.0276208739352
2017-06-10	-0.252270040806
2017-06-11	-0.685340626063
2017-06-12	-0.946684259669
2017-06-13	-0.386213046785
2017-06-14	-0.589888320246
2017-06-15	-0.406443841072
2017-06-16	-0.370268916914
2017-06-17	-0.681539160847
2017-06-18	-0.616013646112
2017-06-19	-0.40147367141
2017-06-20	-0.692263180919
2017-06-21	-0.363561589454
2017-06-22	-0.683586553806
2017-06-23	-0.269104619983
2017-06-24	0.268368702694
2017-06-25	0.441354586468
2017-06-26	0.411984745706
2017-06-27	0.113659889125
2017-06-28	0.411277568588
2017-06-29	0.859364453912
2017-06-30	0.238360663613
2017-07-01	0.100882494622
2017-07-02	0.365846499166
2017-07-03	0.426282373341
2017-07-04	0.661541648431
2017-07-05	0.484293739855
2017-07-06	0.52290371282
2017-07-07	1.28395950366
2017-07-08	0.440142001496
2017-07-09	0.50580279372
2017-07-10	0.0288999376327
2017-07-11	-0.240386181354
2017-07-12	-0.431173586167
2017-07-13	-0.547045239846
2017-07-14	-1.04644632217
2017-07-15	-0.765893261287
2017-07-16	-1.40808881699
2017-07-17	-1.01106340453
2017-07-18	-0.779343236874
2017-07-19	-0.549714607588
2017-07-20	-0.750420500996
2017-07-21	-0.215940826781
2017-07-22	0.556314565673
2017-07-23	1.26274604398
2017-07-24	1.7943991296
2017-07-25	1.69016697185
2017-07-26	0.899074586568
2017-07-27	1.29593054085
2017-07-28	1.04195163967
2017-07-29	0.634892775169
2017-07-30	0.718797430593
2017-07-31	0.23161123795
2017-08-01	0.233021014993
2017-08-02	0.947749634539
2017-08-03	0.650712265961
2017-08-04	0.83488817179
2017-08-05	0.875646261976
2017-08-06	-0.0965855612408
2017-08-07	0.150308836238
2017-08-08	0.200321886591
2017-08-09	-0.154692069237
2017-08-10	-0.0470728645074
2017-08-11	-0.770690019654
2017-08-12	-0.667263440573
2017-08-13	0.0979831750177
2017-08-14	-0.190631972603
2017-08-15	0.130118405565
2017-08-16	0.431826087121
2017-08-17	0.174069819931
2017-08-18	0.686889262058
2017-08-19	0.631644319626
2017-08-20	-0.186856605478
2017-08-21	0.476608790244
2017-08-22	0.185254215183
2017-08-23	-0.045847532002
2017-08-24	-0.132786366746
2017-08-25	-0.803767867779
2017-08-26	-0.769894716003
2017-08-27	-0.378004614769
2017-08-28	-0.956397720103
2017-08-29	-0.936233235192
2017-08-30	-0.82195879327
2017-08-31	-0.896363155395
2017-09-01	-0.0376919345909
2017-09-02	0.0620592915304
2017-09-03	0.621137831
2017-09-04	0.40475751783
2017-09-05	0.429072630055
2017-09-06	-0.0378859124446
2017-09-07	0.542657028404
2017-09-08	0.015566726811
2017-09-09	-0.202869432745
2017-09-10	-0.737742478767
2017-09-11	-0.539989334868
2017-09-12	-0.629635679381
2017-09-13	-0.132932745463
2017-09-14	-0.317628936769
2017-09-15	-0.183114284212
2017-09-16	-0.454519704872
2017-09-17	-0.514778831599
2017-09-18	-0.472343751854
2017-09-19	-0.306258656369
2017-09-20	-0.359869782159
2017-09-21	-0.543379306605
2017-09-22	-0.554508014499
2017-09-23	0.0872531294476
2017-09-24	0.697287547256
2017-09-25	0.422783007612
2017-09-26	0.390070425985
2017-09-27	0.247792413943
2017-09-28	0.433420389954
2017-09-29	0.633710382408
2017-09-30	0.229938833928
2017-10-01	-0.396479478252
2017-10-02	-0.583120306636
2017-10-03	-0.349840139532
2017-10-04	-0.289534360703
2017-10-05	-0.756885282006
2017-10-06	-0.760827679842
2017-10-07	-0.111299450781
2017-10-08	0.291981348418
2017-10-09	0.560974891667
2017-10-10	0.105013424653
2017-10-11	0.471664292297
2017-10-12	0.60873130667
2017-10-13	0.558295640348
2017-10-14	-0.0727427299023
2017-10-15	-0.34637734084
2017-10-16	-0.449313640715
2017-10-17	-0.338977384847
2017-10-18	-0.848325099817
2017-10-19	-0.984333592494
2017-10-20	-0.859047749421
2017-10-21	-0.971600153859
2017-10-22	-0.721778820355
2017-10-23	-0.338310602542
2017-10-24	-0.356200659511
2017-10-25	-0.041480454991
2017-10-26	0.226884698321
2017-10-27	0.133797663806
2017-10-28	0.463131860913
2017-10-29	-0.382722771851
2017-10-30	-0.838634389344
2017-10-31	-0.709818495503
2017-11-01	-0.612651689718
2017-11-02	-0.521333967622
2017-11-03	-0.70918411118
2017-11-04	-0.728517728139
2017-11-05	-0.117300269194
2017-11-06	-0.113515738144
2017-11-07	-0.200019267231
2017-11-08	-0.609121553703
2017-11-09	-0.269081534387
2017-11-10	-0.251518377452
2017-11-11	0.746790461796
2017-11-12	0.781883815348
2017-11-13	0.780378111427
2017-11-14	0.662407742145
2017-11-15	0.658083315841
2017-11-16	0.239477095879
2017-11-17	0.253544470941
2017-11-18	-0.917105055797
2017-11-19	-1.55202708837
2017-11-20	-1.68025203647
2017-11-21	-1.64346654185
2017-11-22	-1.53602709005
2017-11-23	-1.47833878102
2017-11-24	-1.5744710567
2017-11-25	-0.996487239981
2017-11-26	-0.296612552186
2017-11-27	-0.139369373188
2017-11-28	-0.0706597735155
2017-11-29	0.201474218901
2017-11-30	0.325802936817
2017-12-01	0.788887940016
2017-12-02	0.774068460792
2017-12-03	0.419808133639
2017-12-04	0.257837091894
2017-12-05	0.55912245323
2017-12-06	0.604475876864
2017-12-07	1.10565004375
2017-12-08	0.572473993076
2017-12-09	0.623003834025
2017-12-10	0.895481997791
2017-12-11	1.04529939746
2017-12-12	1.11624072513
2017-12-13	1.00979114734
2017-12-14	0.351070599553
2017-12-15	0.401504878663
2017-12-16	-0.228580108753
2017-12-17	-0.483696046615
2017-12-18	-0.50371266561
2017-12-19	-0.77604934729
2017-12-20	-0.597995943066
2017-12-21	-0.482798151273
2017-12-22	-0.40136854015
2017-12-23	-0.109626742397
2017-12-24	0.166222237761
2017-12-25	0.0395570774268
2017-12-26	0.0549995699802
2017-12-27	0.160562163546
2017-12-28	0.180898298174
2017-12-29	0.680812155497
2017-12-30	0.8696814158
2017-12-31	1.54161646475
2018-01-01	1.60120484836
2018-01-02	1.92830382154
2018-01-03	1.74014536888
2018-01-04	1.95366414504
2018-01-05	0.800974000387
2018-01-06	1.09156375471
2018-01-07	-0.265774891704
2018-01-08	-0.850834013801
2018-01-09	-0.333301885249
2018-01-10	0.0438150550968
2018-01-11	0.108741783709
2018-01-12	0.12221960793
2018-01-13	0.685327044556
2018-01-14	0.705101018537
2018-01-15	0.727214551901
2018-01-16	0.442833860614
2018-01-17	0.115908164024
2018-01-18	0.406678415472
2018-01-19	0.298265611882
2018-01-20	0.203903965211
2018-01-21	-0.206581476775
2018-01-22	-0.160841409174
2018-01-23	-0.002419119304
2018-01-24	0.101625596544
2018-01-25	0.178362791501
2018-01-26	0.291267032601
2018-01-27	-0.371976273248
2018-01-28	-0.326176779006
2018-01-29	0.027989703603
2018-01-30	-0.0956822774014
2018-01-31	-0.124127367011
2018-02-01	0.1756669401
2018-02-02	0.654678325368
2018-02-03	0.954204537922
2018-02-04	1.26870828236
2018-02-05	1.13898728767
2018-02-06	1.24861217822
2018-02-07	1.42799705292
2018-02-08	1.16877172938
2018-02-09	1.83354913029
2018-02-10	1.56786051867
2018-02-11	1.54229145582
2018-02-12	1.95450784077
2018-02-13	1.92170296791
2018-02-14	2.0495691906
2018-02-15	2.0088251559
2018-02-16	1.03849395616
2018-02-17	0.785925003918
2018-02-18	0.323584480236
2018-02-19	-0.144860013051
2018-02-20	-0.194664972022
2018-02-21	-0.339841055403
2018-02-22	-0.192775147478
2018-02-23	0.321786866149
2018-02-24	0.410693708921
2018-02-25	1.08711449916
2018-02-26	2.20705065862
2018-02-27	1.33239778223
2018-02-28	0.921759712239
2018-03-01	0.551064496757
2018-03-02	0.181846609531
2018-03-03	0.380597725695
2018-03-04	0.674783407645
2018-03-05	0.325373905138
2018-03-06	0.719112199651
2018-03-07	0.910590366937
2018-03-08	0.90462111111
2018-03-09	0.88966401046
2018-03-10	0.912617995303
2018-03-11	0.93090511121
2018-03-12	1.09382898127
2018-03-13	0.612195969437
2018-03-14	0.0903908014428
2018-03-15	0.320681784313
2018-03-16	0.229877815694
2018-03-17	0.169525025632
2018-03-18	-0.404258360881
2018-03-19	-0.967101061954
2018-03-20	-0.352956313408
2018-03-21	-0.43090200633
2018-03-22	-0.628309718144
2018-03-23	-0.533771634465
2018-03-24	-0.840817711724
2018-03-25	-0.611643668277
2018-03-26	-0.133591797559
2018-03-27	-0.810239024935
2018-03-28	-0.478866910945
2018-03-29	-0.723196401839
2018-03-30	-0.732019733466
2018-03-31	-0.58207990492
2018-04-01	-0.852285767568
2018-04-02	-0.251117727421
2018-04-03	0.271852827548
2018-04-04	0.503391973653
2018-04-05	0.573254751866
2018-04-06	0.351867509784
2018-04-07	0.604719779157
2018-04-08	0.842056887699
2018-04-09	0.326401058799
2018-04-10	0.593528003531
2018-04-11	0.47716301491
2018-04-12	0.892070040867
2018-04-13	1.08378331582
2018-04-14	1.26378683631
2018-04-15	1.58332915036
2018-04-16	1.38646658054
2018-04-17	1.03424052859
2018-04-18	1.30921960557
2018-04-19	1.08507208416
2018-04-20	1.12029844185
2018-04-21	0.770143308974
2018-04-22	0.669972898824
2018-04-23	0.815533754197
2018-04-24	0.78562274666
2018-04-25	0.384923107243
2018-04-26	0.210827820976
2018-04-27	0.198251385438
2018-04-28	-0.199156137056
2018-04-29	-0.394675456678
2018-04-30	-0.550090144456
2018-05-01	-0.525014268247
2018-05-02	-0.579528687291
2018-05-03	-0.793200095828
2018-05-04	-0.973837262055
2018-05-05	-0.639950047305
2018-05-06	-0.695861683696
2018-05-07	-0.570783490357
2018-05-08	-0.334519886166
2018-05-09	-0.165860955073
2018-05-10	0.338368252835
2018-05-11	0.555866772244
2018-05-12	0.577478481954
2018-05-13	0.750253193236
2018-05-14	0.641590951018
2018-05-15	0.340710809681
2018-05-16	0.300859772323
2018-05-17	0.0765740793568
2018-05-18	0.227167604023
2018-05-19	-0.0671185231431
2018-05-20	-0.15966013118
2018-05-21	-0.0943213787785
2018-05-22	-0.132629082569
2018-05-23	-0.600656983047
2018-05-24	-0.298061175398
2018-05-25	-0.515066184255
2018-05-26	-0.251524972179
2018-05-27	-0.27121299541
2018-05-28	-0.363238416296
2018-05-29	-0.2910360739
2018-05-30	-0.0711010487453
2018-05-31	-0.542020277321
2018-06-01	-0.680807175791
2018-06-02	-0.500676185232
2018-06-03	-0.335495617534
2018-06-04	-0.361986335979
2018-06-05	-0.0912847835918
2018-06-06	-0.0869188499421
2018-06-07	0.489367426258
2018-06-08	0.952217112043
2018-06-09	1.31471861376
2018-06-10	1.12544822826
2018-06-11	1.28795968267
2018-06-12	0.829269204201
2018-06-13	1.42526391952
2018-06-14	1.00497555576
2018-06-15	0.591221761465
2018-06-16	-0.0144613037183
2018-06-17	0.361729675767
2018-06-18	0.442674814518
2018-06-19	0.526550622673
2018-06-20	0.188209215266
2018-06-21	-0.147589021953
2018-06-22	-0.276417919879
2018-06-23	-0.0615656715597
2018-06-24	-0.32257660121
2018-06-25	-0.574830346041
2018-06-26	-0.281150083048
2018-06-27	-0.619352313603
2018-06-28	0.133358176162
2018-06-29	-0.0243636048472
2018-06-30	-0.443894755181
2018-07-01	-0.321117678446
2018-07-02	-0.762406625607
2018-07-03	-0.978782332461
2018-07-04	-1.06661480657
2018-07-05	-1.86205273402
2018-07-06	-1.39455734835
2018-07-07	-1.36292333857
2018-07-08	-1.17132823839
2018-07-09	-0.526726501247
2018-07-10	-0.300292651379
2018-07-11	0.252797111174
2018-07-12	1.01305759413
2018-07-13	0.797229584181
2018-07-14	1.10221898825
2018-07-15	1.07022676138
2018-07-16	1.15231002147
2018-07-17	1.12975363617
2018-07-18	0.954795016002
2018-07-19	0.793415406822
2018-07-20	0.510775191024
2018-07-21	0.201340382957
2018-07-22	0.108000112981
2018-07-23	-0.205336660858
2018-07-24	-0.554895991915
2018-07-25	-0.653033655301
2018-07-26	-0.888790301457
2018-07-27	-0.975404195107
2018-07-28	-0.849057569897
2018-07-29	-0.948083995286
2018-07-30	-1.02544359378
2018-07-31	-0.892295887435
2018-08-01	-0.685159144653
2018-08-02	-0.191331319644
2018-08-03	0.117164983055
2018-08-04	-0.114976647156
2018-08-05	-0.10301320819
2018-08-06	-0.132003860305
2018-08-07	-0.0976106258242
2018-08-08	0.25992602568
2018-08-09	0.0073383480353
2018-08-10	-0.0117318418995
2018-08-11	0.432250642686
2018-08-12	-0.114785360182
2018-08-13	0.0797619708093
2018-08-14	0.0362409810767
2018-08-15	-0.296550759875
2018-08-16	-0.351275956926
2018-08-17	-0.343732218938
2018-08-18	0.186294491017
2018-08-19	0.587819805193
2018-08-20	0.81664988277
2018-08-21	0.874684550368
2018-08-22	0.695831043347
2018-08-23	0.701244891402
2018-08-24	0.899117413836
2018-08-25	0.763504798955
2018-08-26	1.02662758245
2018-08-27	0.773086502782
2018-08-28	0.885101189933
2018-08-29	0.815782293515
2018-08-30	0.852066649216
2018-08-31	0.627941829016
2018-09-01	-0.0764130398393
2018-09-02	-0.735420579118
2018-09-03	-0.507552549914
2018-09-04	-0.630579927318
2018-09-05	-0.47530669267
2018-09-06	-0.59513753044
2018-09-07	0.0219597573492
2018-09-08	0.669867549711
2018-09-09	1.03401343515
2018-09-10	0.761847614814
2018-09-11	1.05888286738
2018-09-12	0.792537753869
2018-09-13	0.746425566493
2018-09-14	0.488251488187
2018-09-15	0.00309886855538
2018-09-16	0.22591505857
2018-09-17	0.427883976275
2018-09-18	0.346962212732
2018-09-19	0.29220825427
2018-09-20	0.203189063075
2018-09-21	-0.0887081410325
2018-09-22	-0.0978434798068
2018-09-23	-0.263820948843
2018-09-24	-0.498684170032
2018-09-25	-0.330731367406
2018-09-26	-0.175482079977
2018-09-27	-0.417672766732
2018-09-28	-0.407077324624
2018-09-29	-0.598003826267
2018-09-30	-0.934454442296
2018-10-01	-1.01509083794
2018-10-02	-0.985863107985
2018-10-03	-0.676704835409
2018-10-04	-0.62070101858
2018-10-05	-0.635562889788
2018-10-06	-0.621477184832
2018-10-07	-0.23508746552
2018-10-08	-0.231327032947
2018-10-09	-0.141891616438
2018-10-10	-0.377309611092
2018-10-11	-0.0248600971774
2018-10-12	0.289532282608
2018-10-13	0.379264452836
2018-10-14	0.373484499391
2018-10-15	0.437087177704
2018-10-16	-0.101844141485
2018-10-17	-0.117429093461
2018-10-18	-0.201560750768
2018-10-19	-0.301711861282
2018-10-20	0.0561430488955
2018-10-21	-0.268691773073
2018-10-22	-0.312364584742
2018-10-23	0.257581056902
2018-10-24	0.141025779884
2018-10-25	0.112771436653
2018-10-26	0.373075670478
2018-10-27	0.273950107008
2018-10-28	0.226684077877
2018-10-29	0.455253577392
2018-10-30	0.0251011204266
2018-10-31	0.099002309477
2018-11-01	0.299016829196
2018-11-02	0.110762320679
2018-11-03	0.183479926149
2018-11-04	0.502743468755
2018-11-05	0.0382873596664
2018-11-06	-0.149594897296
2018-11-07	-0.149989627202
2018-11-08	-0.247525526507
2018-11-09	-0.398176058772
2018-11-10	-0.477256536115
2018-11-11	-0.425456674211
2018-11-12	0.223104002138
2018-11-13	0.32820192528
2018-11-14	0.416442863886
2018-11-15	0.635935562481
2018-11-16	0.250909939274
2018-11-17	0.290002827491
2018-11-18	0.157041692007
2018-11-19	-0.0229688756175
2018-11-20	0.0617957009906
2018-11-21	-0.3073964734
2018-11-22	-0.643973802207
2018-11-23	-0.411150289534
2018-11-24	-0.477918793372
2018-11-25	-0.271185443864
2018-11-26	-0.564708406342
2018-11-27	-0.402237735164
2018-11-28	-0.213095869234
2018-11-29	-0.351901576433
2018-11-30	0.157944758976
2018-12-01	-0.48188352329
2018-12-02	-0.23002031504
2018-12-03	0.178058974347
2018-12-04	-0.0312488213441
2018-12-05	0.134010667791
2018-12-06	0.244827683228
2018-12-07	0.348068026053
2018-12-08	0.843038064909
2018-12-09	0.814731874364
2018-12-10	0.363227365631
2018-12-11	0.121952373974
2018-12-12	0.167052197291
2018-12-13	-0.00298281816028
2018-12-14	0.0783119806182
2018-12-15	0.482645953242
2018-12-16	0.0748084741132
2018-12-17	0.385421568164
2018-12-18	0.660556616637
2018-12-19	-0.339859539435
2018-12-20	-0.209527804267
2018-12-21	-0.591035444164
2018-12-22	-0.73340496193
2018-12-23	-0.559578722064
2018-12-24	-1.62563104977
2018-12-25	-2.18776366733
2018-12-26	-0.949350883533
2018-12-27	-0.914328833264
2018-12-28	-1.09043021143
2018-12-29	-1.05778425683
2018-12-30	-1.46923178995
2018-12-31	0.194912595408
2019-01-01	0.970222053361
2019-01-02	-0.14453635682
2019-01-03	-0.32753055647
2019-01-04	0.0518121862551
2019-01-05	0.672908838084
2019-01-06	0.682480821104
2019-01-07	-0.115814922785
2019-01-08	-0.0671794072631
2019-01-09	0.1378063476
2019-01-10	-0.22579691444
2019-01-11	-0.364911238732
2019-01-12	-1.20521562065
2019-01-13	-0.656593365206
2019-01-14	-0.606860236202
2019-01-15	-0.670250092376
2019-01-16	-0.236307409744
2019-01-17	0.176600122927
2019-01-18	0.22616661915
2019-01-19	0.496340543378
2019-01-20	0.386148935517
2019-01-21	0.144965763583
2019-01-22	0.332391717853
2019-01-23	0.252296661308
2019-01-24	0.257384616506
2019-01-25	0.180967910665
2019-01-26	0.196057419339
2019-01-27	0.0293067469274
2019-01-28	0.183440981911
2019-01-29	0.031139850047
2019-01-30	-0.0811338486278
2019-01-31	-0.215802887541
2019-02-01	-0.381370605129
2019-02-02	-0.397335778604
2019-02-03	-0.410875501436
2019-02-04	-0.766850567077
2019-02-05	-0.786291662936
2019-02-06	-1.446776139
2019-02-07	-1.84653584898
2019-02-08	-1.64433233769
2019-02-09	-1.55636681431
2019-02-10	-1.4782383975
2019-02-11	-1.21319775955
2019-02-12	-1.03350562219
2019-02-13	-0.158671295665
2019-02-14	0.353880954904
2019-02-15	0.218828889794
2019-02-16	0.405136951608
2019-02-17	0.472014941917
2019-02-18	0.456884377495
2019-02-19	0.234072631914
2019-02-20	0.207105494262
2019-02-21	0.155231438722
2019-02-22	0.157439786918
2019-02-23	-0.619339409592
2019-02-24	-0.763299392426
2019-02-25	-0.650990723414
2019-02-26	-0.5151075016
2019-02-27	-0.616474666778
2019-02-28	-0.555654715536
2019-03-01	-0.355768372462
2019-03-02	0.731798653943
2019-03-03	0.89390746096
2019-03-04	0.660143317857
2019-03-05	0.650251315713
2019-03-06	0.568512619574
2019-03-07	-0.0529970662461
2019-03-08	0.186724150339
2019-03-09	-0.582696453881
2019-03-10	-0.205014441583
2019-03-11	0.0292910743194
2019-03-12	-0.266908781275
2019-03-13	-0.418673815241
2019-03-14	0.677040156377
2019-03-15	0.21925748348
2019-03-16	-0.287874330024
2019-03-17	-0.869646951993
2019-03-18	-0.995891016273
2019-03-19	-0.479830186442
2019-03-20	-0.328141129122
2019-03-21	-0.656696495172
2019-03-22	-0.744623780235
2019-03-23	-0.207038433583
2019-03-24	0.139133412676
2019-03-25	0.881213104608
2019-03-26	0.549528361186
2019-03-27	0.549348511868
2019-03-28	0.971801347334
2019-03-29	1.1555987862
2019-03-30	1.15889979564
2019-03-31	1.01440445348
2019-04-01	0.613208690303
2019-04-02	0.591217502051
2019-04-03	0.798723350258
2019-04-04	0.594071710208
2019-04-05	0.717216207417
2019-04-06	1.41250298315
2019-04-07	1.32835717077
2019-04-08	1.25285717181
2019-04-09	1.14508376572
2019-04-10	1.35119250813
2019-04-11	1.5424449321
2019-04-12	1.16013375583
2019-04-13	0.168732478259
2019-04-14	-0.0642721992209
2019-04-15	-0.158375925088
2019-04-16	-0.165718350183
2019-04-17	-0.550209594743
2019-04-18	-0.697575631889
2019-04-19	-0.727848462911
2019-04-20	-1.01072496012
2019-04-21	-0.649266597876
2019-04-22	-0.819154659441
2019-04-23	-0.655122385867
2019-04-24	-0.423998179978
2019-04-25	-0.458702861649
2019-04-26	-0.263050297555
2019-04-27	-0.186317154977
2019-04-28	-0.229264621182
2019-04-29	0.132419956776
2019-04-30	0.220278125973
2019-05-01	-0.0593221486022
2019-05-02	-0.176393474699
2019-05-03	-0.672298916757
2019-05-04	-0.265698952875
2019-05-05	-0.587318484676
2019-05-06	-0.636033663062
2019-05-07	-0.959031501346
2019-05-08	-0.753796547713
2019-05-09	-0.805764690111
2019-05-10	-0.254350771147
2019-05-11	-0.261586127773
2019-05-12	-0.301875417369
2019-05-13	-0.35988993121
2019-05-14	-0.374394209237
2019-05-15	-0.433574469671
2019-05-16	-0.426477175893
2019-05-17	-0.0920876652116
2019-05-18	-0.339564634483
2019-05-19	-0.0532965969701
2019-05-20	0.124343809925
2019-05-21	0.309314333707
2019-05-22	0.324487529441
2019-05-23	0.728895546339
2019-05-24	0.543730433983
2019-05-25	0.601042944694
2019-05-26	0.881523441003
2019-05-27	0.946237153585
2019-05-28	0.948574781887
2019-05-29	0.644946790465
2019-05-30	0.317649865362
2019-05-31	0.3439708374
2019-06-01	0.312039942378
2019-06-02	-0.147823899055
2019-06-03	-0.449173486029
2019-06-04	-0.150994825305
2019-06-05	-0.617947291806
2019-06-06	-0.826177202576
2019-06-07	-0.435763397964
2019-06-08	-0.49630987353
2019-06-09	-0.583114979024
2019-06-10	-0.875130862601
2019-06-11	-1.44154325516
2019-06-12	0.011894528818
2019-06-13	0.311811364966
2019-06-14	0.133109253823
2019-06-15	0.732193837722
2019-06-16	0.862252401282
2019-06-17	1.0806889362
2019-06-18	1.33576020893
2019-06-19	1.12016744959
2019-06-20	0.86637347436
2019-06-21	0.592383667968
2019-06-22	-0.204489260474
2019-06-23	-0.137324090834
2019-06-24	-0.0509937149805
2019-06-25	0.214129368339
2019-06-26	-0.0590961474863
2019-06-27	-0.00990500578286
2019-06-28	-0.038242148949
2019-06-29	0.529243332533
2019-06-30	0.449080752402
2019-07-01	0.369864089118
2019-07-02	-0.18152578108
2019-07-03	0.317894395345
2019-07-04	0.383871681606
2019-07-05	0.0835409548533
2019-07-06	0.0195269776477
2019-07-07	0.559298008808
2019-07-08	0.736959833025
2019-07-09	0.764515003279
2019-07-10	0.542215209143
2019-07-11	0.872242439982
2019-07-12	1.13377612062
2019-07-13	1.20965612546
2019-07-14	1.01420954784
2019-07-15	1.14431862598
2019-07-16	1.34604859174
2019-07-17	1.29887933255
2019-07-18	0.980087753733
2019-07-19	1.34087833393
2019-07-20	1.2463820305
2019-07-21	1.14985912713
2019-07-22	0.975433111214
2019-07-23	0.952850370711
2019-07-24	0.633679181413
2019-07-25	0.726347640602
2019-07-26	0.445983209488
2019-07-27	0.648431597099
2019-07-28	0.565060039984
2019-07-29	0.62314813735
2019-07-30	0.559229167729
2019-07-31	1.29430992509
2019-08-01	1.26700596153
2019-08-02	1.38928988826
2019-08-03	0.96106841322
2019-08-04	1.25214445681
2019-08-05	1.34490201135
2019-08-06	1.60900773341
2019-08-07	1.98624472256
2019-08-08	2.26236564206
2019-08-09	2.4245445184
2019-08-10	3.04467533603
2019-08-11	2.73100177804
2019-08-12	2.62241423078
2019-08-13	2.02554126715
2019-08-14	1.48785443379
2019-08-15	1.17697403534
2019-08-16	0.904587560918
2019-08-17	0.201742412666
2019-08-18	-0.143192569359
2019-08-19	-0.022735859283
2019-08-20	-0.136342035273
2019-08-21	-0.928645031113
