Date	AUD
2017-06-24	-1.41528064027
2017-06-25	-1.75615944184
2017-06-26	-1.22050015752
2017-06-27	-1.1033764386
2017-06-28	-1.2016988552
2017-06-29	-1.52919328978
2017-06-30	-1.46812941881
2017-07-01	-1.08692933449
2017-07-02	-1.14289957125
2017-07-03	-1.29102557149
2017-07-04	-1.04424452514
2017-07-05	-1.05369188477
2017-07-06	-0.993410395704
2017-07-07	-1.29746321677
2017-07-08	-1.02541762253
2017-07-09	-0.25536289264
2017-07-10	-0.309924972366
2017-07-11	-0.289490335459
2017-07-12	-0.188545827435
2017-07-13	-0.213621895027
2017-07-14	0.119278285063
2017-07-15	-0.183521656172
2017-07-16	-0.797599368525
2017-07-17	-0.921890203341
2017-07-18	-0.886486430312
2017-07-19	-0.768036167628
2017-07-20	-0.574221819575
2017-07-21	-0.501830122722
2017-07-22	-0.454908662069
2017-07-23	-0.286309542399
2017-07-24	-0.206204867769
2017-07-25	-0.202425528315
2017-07-26	-0.300793994288
2017-07-27	-0.381000631108
2017-07-28	-0.582855184633
2017-07-29	-0.359667365955
2017-07-30	-0.50487463284
2017-07-31	-0.456236173829
2017-08-01	-0.755167921572
2017-08-02	-0.448140529761
2017-08-03	-0.520785099722
2017-08-04	-0.52332827505
2017-08-05	-0.272747231011
2017-08-06	-0.283313077174
2017-08-07	-0.448949896152
2017-08-08	-0.317835925068
2017-08-09	-0.581488722257
2017-08-10	-0.556672897753
2017-08-11	-0.544832527686
2017-08-12	-1.0628760372
2017-08-13	-1.23458250741
2017-08-14	-1.17015635446
2017-08-15	-1.19813190691
2017-08-16	-1.43280638249
2017-08-17	-1.42818831688
2017-08-18	-1.54459450598
2017-08-19	-1.56556916941
2017-08-20	-1.33439158301
2017-08-21	-1.39980307996
2017-08-22	-1.00565502652
2017-08-23	-1.00775974066
2017-08-24	-1.12476078517
2017-08-25	-0.925264156323
2017-08-26	-0.911586318422
2017-08-27	-0.94505261294
2017-08-28	-0.846279576846
2017-08-29	-1.02163022846
2017-08-30	-0.965606050447
2017-08-31	-0.791810794841
2017-09-01	-0.805642973207
2017-09-02	-0.437534158289
2017-09-03	0.111182717336
2017-09-04	-0.129481212571
2017-09-05	0.148087838837
2017-09-06	-0.000509646240634
2017-09-07	-0.0847669570038
2017-09-08	0.118422540461
2017-09-09	0.116130899876
2017-09-10	-0.214900965674
2017-09-11	-0.119792732293
2017-09-12	-0.392541097645
2017-09-13	-0.214768774447
2017-09-14	-0.149083968324
2017-09-15	-0.437569019364
2017-09-16	-1.07248480311
2017-09-17	-1.12076121453
2017-09-18	-0.787955869469
2017-09-19	-0.899191691692
2017-09-20	-0.932151505239
2017-09-21	-0.869685213111
2017-09-22	-0.769855971659
2017-09-23	-0.190291345248
2017-09-24	-0.697934041365
2017-09-25	-0.778604487999
2017-09-26	-0.569527132548
2017-09-27	-0.47596189369
2017-09-28	-0.72089555146
2017-09-29	-0.799086465713
2017-09-30	-1.16590514871
2017-10-01	-0.793595609286
2017-10-02	-0.746304866657
2017-10-03	-0.690905048063
2017-10-04	-0.50377282944
2017-10-05	-0.365630863784
2017-10-06	-0.0316047426653
2017-10-07	0.213798611365
2017-10-08	-0.04701711722
2017-10-09	-0.00145230950514
2017-10-10	-0.391092003725
2017-10-11	-0.460691409422
2017-10-12	-0.493059532982
2017-10-13	-0.358386850698
2017-10-14	-0.235764556197
2017-10-15	5.5744693384e-05
2017-10-16	-0.391291172201
2017-10-17	-0.354567620299
2017-10-18	-0.491186851592
2017-10-19	-0.30001845733
2017-10-20	-0.752056966816
2017-10-21	-1.29028006239
2017-10-22	-1.28134531498
2017-10-23	-1.21747192443
2017-10-24	-1.07453629575
2017-10-25	-0.918099557101
2017-10-26	-0.958187198578
2017-10-27	-1.05766492828
2017-10-28	-0.51139031673
2017-10-29	-0.925554484664
2017-10-30	-0.928165370877
2017-10-31	-0.889312337272
2017-11-01	-1.08718872024
2017-11-02	-1.32439121802
2017-11-03	-1.02980142997
2017-11-04	-1.03495073363
2017-11-05	-0.63762966967
2017-11-06	-0.601526343339
2017-11-07	-0.691738976919
2017-11-08	-1.13703794488
2017-11-09	-1.32640077963
2017-11-10	-1.52794734262
2017-11-11	-1.82339972456
2017-11-12	-2.1054467179
2017-11-13	-1.92746125299
2017-11-14	-2.13107660878
2017-11-15	-1.75559942681
2017-11-16	-1.43051234397
2017-11-17	-1.36894887349
2017-11-18	-1.13538082336
2017-11-19	-1.0326967403
2017-11-20	-1.03006329707
2017-11-21	-0.974529296773
2017-11-22	-0.868250326518
2017-11-23	-0.830921783082
2017-11-24	-1.23987103035
2017-11-25	-1.35058470792
2017-11-26	-1.46735880346
2017-11-27	-1.4776006901
2017-11-28	-1.54521670832
2017-11-29	-1.51001238196
2017-11-30	-1.40031649703
2017-12-01	-0.864310421641
2017-12-02	-0.869274543223
2017-12-03	-0.746142538175
2017-12-04	-0.919408090541
2017-12-05	-0.678506381003
2017-12-06	-0.762937259463
2017-12-07	-0.897788439792
2017-12-08	-0.756814038759
2017-12-09	-1.00895479458
2017-12-10	-0.967054500594
2017-12-11	-0.757407986786
2017-12-12	-0.977565933848
2017-12-13	-1.09127428373
2017-12-14	-1.13746081796
2017-12-15	-1.42353591864
2017-12-16	-1.06926458228
2017-12-17	-0.856735157161
2017-12-18	-0.827442558639
2017-12-19	-0.70715212013
2017-12-20	-0.864545485587
2017-12-21	-0.580001670096
2017-12-22	-0.601206313756
2017-12-23	-0.56645108884
2017-12-24	-0.754481786504
2017-12-25	-0.528869474554
2017-12-26	-0.331411836157
2017-12-27	-0.0588617387325
2017-12-28	-0.219981764904
2017-12-29	-0.223029297793
2017-12-30	-0.189292445359
2017-12-31	-0.118461202007
2018-01-01	0.0672364553675
2018-01-02	0.0391462373596
2018-01-03	-0.122898388466
2018-01-04	-0.333106292255
2018-01-05	-0.171522090718
2018-01-06	-0.236890605857
2018-01-07	-0.186088503704
2018-01-08	-0.554345140778
2018-01-09	-0.530365697208
2018-01-10	-0.188453597129
2018-01-11	-0.101881605809
2018-01-12	0.126234973073
2018-01-13	0.0248801863646
2018-01-14	-0.425742141922
2018-01-15	-0.498704270557
2018-01-16	-0.840775619931
2018-01-17	-1.08768272027
2018-01-18	-1.12662443201
2018-01-19	-1.65576454683
2018-01-20	-1.24376932041
2018-01-21	-1.09190145853
2018-01-22	-1.13340334307
2018-01-23	-0.980968261459
2018-01-24	-0.788747996071
2018-01-25	-0.97324155555
2018-01-26	-0.422730987813
2018-01-27	-0.824759768199
2018-01-28	-0.735939201155
2018-01-29	-0.495940132369
2018-01-30	-0.498596724204
2018-01-31	-0.591597665958
2018-02-01	-0.557816026115
2018-02-02	-1.14809484101
2018-02-03	-1.16930454097
2018-02-04	-1.31878921944
2018-02-05	-1.54384087546
2018-02-06	-1.56996754336
2018-02-07	-1.74725992817
2018-02-08	-1.66221870039
2018-02-09	-1.64947706836
2018-02-10	-1.42740322639
2018-02-11	-1.12408398441
2018-02-12	-1.00622359814
2018-02-13	-0.871574659964
2018-02-14	-0.515303376176
2018-02-15	-0.541371937691
2018-02-16	-0.436164161148
2018-02-17	-0.337637261071
2018-02-18	-0.390769329175
2018-02-19	-0.260469286778
2018-02-20	-0.195903604179
2018-02-21	-0.297457476918
2018-02-22	-0.208781743623
2018-02-23	-0.0513984123218
2018-02-24	0.208421865241
2018-02-25	0.219850088889
2018-02-26	0.0854940144098
2018-02-27	0.0184341121645
2018-02-28	-0.11902828334
2018-03-01	-0.157535005253
2018-03-02	-0.121240060131
2018-03-03	-0.243677375466
2018-03-04	-0.496615142582
2018-03-05	-0.788423767972
2018-03-06	-0.915277156646
2018-03-07	-0.844705500571
2018-03-08	-1.07613478665
2018-03-09	-1.1011224557
2018-03-10	-1.40306776523
2018-03-11	-1.60210932411
2018-03-12	-1.46766382265
2018-03-13	-1.61092872312
2018-03-14	-1.87206667666
2018-03-15	-1.49778932041
2018-03-16	-1.55435316819
2018-03-17	-1.84555317992
2018-03-18	-1.58154303228
2018-03-19	-1.52253093227
2018-03-20	-1.2539379639
2018-03-21	-1.06071896659
2018-03-22	-1.12099787756
2018-03-23	-1.01818412653
2018-03-24	-0.661154375507
2018-03-25	-0.820906671072
2018-03-26	-0.802990219746
2018-03-27	-0.661128209445
2018-03-28	-0.61227708302
2018-03-29	-0.787364746547
2018-03-30	-0.80317153746
2018-03-31	-0.910092669365
2018-04-01	-0.612355356396
2018-04-02	-0.774710747843
2018-04-03	-1.07602037604
2018-04-04	-1.03400221752
2018-04-05	-1.01030932135
2018-04-06	-1.30286564141
2018-04-07	-0.870569077522
2018-04-08	-1.10887097547
2018-04-09	-0.923361009613
2018-04-10	-0.965250493671
2018-04-11	-1.25647082788
2018-04-12	-0.844750401955
2018-04-13	-0.804950231578
2018-04-14	-0.8824950336
2018-04-15	-0.733733590105
2018-04-16	-0.50842341303
2018-04-17	-0.387089221355
2018-04-18	0.287606527225
2018-04-19	0.0644965205903
2018-04-20	0.183735980345
2018-04-21	0.00308321370303
2018-04-22	-0.163336035661
2018-04-23	-0.25138621199
2018-04-24	-0.230101216706
2018-04-25	-0.396532896997
2018-04-26	-0.450297652363
2018-04-27	-0.0711930629767
2018-04-28	0.279881971992
2018-04-29	0.418411507422
2018-04-30	0.344477761988
2018-05-01	0.344095953024
2018-05-02	0.371754875483
2018-05-03	0.325714436483
2018-05-04	0.121763311648
2018-05-05	-0.249836637668
2018-05-06	-0.0957601768735
2018-05-07	-0.242407060891
2018-05-08	-0.12851061746
2018-05-09	-0.506203055548
2018-05-10	-0.317858760113
2018-05-11	-0.426424298677
2018-05-12	-0.0634750415597
2018-05-13	-0.245144520513
2018-05-14	0.0553437611652
2018-05-15	-0.0727304984704
2018-05-16	0.0531120625998
2018-05-17	0.0792029006511
2018-05-18	0.248297834146
2018-05-19	0.0517183057269
2018-05-20	-0.103411489377
2018-05-21	-0.265274587601
2018-05-22	-0.358326284158
2018-05-23	-0.396530001634
2018-05-24	-0.395979224397
2018-05-25	-0.519037223393
2018-05-26	-0.648417163634
2018-05-27	-0.664493851336
2018-05-28	-0.727380970794
2018-05-29	-0.779711398082
2018-05-30	-0.782534165496
2018-05-31	-0.856639499903
2018-06-01	-0.522053621457
2018-06-02	-0.840463892666
2018-06-03	-0.616974765362
2018-06-04	-0.533893422688
2018-06-05	-0.430095648085
2018-06-06	-0.216013623879
2018-06-07	-0.234569117474
2018-06-08	-0.667572014353
2018-06-09	-0.389002404114
2018-06-10	-0.526371334353
2018-06-11	-0.243188217852
2018-06-12	-0.123109244497
2018-06-13	-0.370336931715
2018-06-14	-0.445784801295
2018-06-15	-0.443241470066
2018-06-16	-0.227534116157
2018-06-17	-0.458641564907
2018-06-18	-0.91447636846
2018-06-19	-1.18810648489
2018-06-20	-1.05840057804
2018-06-21	-1.07536054186
2018-06-22	-0.90300966688
2018-06-23	-0.591786947981
2018-06-24	-0.167218998066
2018-06-25	0.0785368632514
2018-06-26	0.103447890845
2018-06-27	-0.0745670840745
2018-06-28	-0.0317257547082
2018-06-29	-0.129587954046
2018-06-30	-0.931046765595
2018-07-01	-1.09836412005
2018-07-02	-1.2740834205
2018-07-03	-1.2076199602
2018-07-04	-1.03695042097
2018-07-05	-0.956377038906
2018-07-06	-1.05619792704
2018-07-07	-0.79285492362
2018-07-08	-0.849876400723
2018-07-09	-0.763324214685
2018-07-10	-0.641069117299
2018-07-11	-0.742686234925
2018-07-12	-0.808792328224
2018-07-13	-0.687381668425
2018-07-14	-0.489114341792
2018-07-15	-0.296222642119
2018-07-16	-0.277597508367
2018-07-17	0.199780029836
2018-07-18	0.208932920555
2018-07-19	-0.0207954328078
2018-07-20	0.0419417800361
2018-07-21	0.0948398397337
2018-07-22	-0.283242749612
2018-07-23	-0.456600731605
2018-07-24	-0.840727026897
2018-07-25	-0.738987225445
2018-07-26	-0.47941140313
2018-07-27	-0.555750242028
2018-07-28	-0.564896945465
2018-07-29	-0.259075923679
2018-07-30	-0.311621478805
2018-07-31	-0.487961914866
2018-08-01	-0.509320245143
2018-08-02	-0.580042729703
2018-08-03	-0.551843050661
2018-08-04	-0.18030019851
2018-08-05	-0.234306002776
2018-08-06	-0.210668901014
2018-08-07	-0.207655576709
2018-08-08	-0.386917944415
2018-08-09	-0.0289529703561
2018-08-10	-0.0541371805716
2018-08-11	-0.894083701668
2018-08-12	-1.1687916203
2018-08-13	-1.45975016779
2018-08-14	-1.44647563485
2018-08-15	-1.25588874505
2018-08-16	-1.46903903845
2018-08-17	-1.32107756218
2018-08-18	-1.07831340877
2018-08-19	-0.107000492544
2018-08-20	0.36676395371
2018-08-21	0.503995105299
2018-08-22	0.428587335406
2018-08-23	0.370333381547
2018-08-24	0.209377653811
2018-08-25	0.175517157247
2018-08-26	-0.356522493521
2018-08-27	-0.432095775817
2018-08-28	-0.60572281898
2018-08-29	-0.571566558163
2018-08-30	-0.715389745157
2018-08-31	-0.535921991272
2018-09-01	-0.387223346782
2018-09-02	-0.297753240674
2018-09-03	-0.30465419703
2018-09-04	-0.156522890341
2018-09-05	-0.0285175590311
2018-09-06	0.15157723164
2018-09-07	0.228888824373
2018-09-08	0.400671130753
2018-09-09	0.541854515553
2018-09-10	0.66592923021
2018-09-11	0.661609211567
2018-09-12	0.505196477559
2018-09-13	0.387711885315
2018-09-14	0.231042452196
2018-09-15	-0.103199874232
2018-09-16	-0.284927322208
2018-09-17	-0.421144058361
2018-09-18	-0.48245872766
2018-09-19	-0.254135857266
2018-09-20	-0.249289657715
2018-09-21	-0.300243243665
2018-09-22	0.135234200883
2018-09-23	0.244287851285
2018-09-24	0.454277330002
2018-09-25	0.444272918595
2018-09-26	0.381314590647
2018-09-27	0.399862561453
2018-09-28	0.324637213897
2018-09-29	-0.56593445887
2018-09-30	-0.069300033592
2018-10-01	-0.177719861802
2018-10-02	-0.0535229206636
2018-10-03	-0.108670791278
2018-10-04	-0.0460531266576
2018-10-05	0.12096472386
2018-10-06	0.682344770366
2018-10-07	0.0490079075327
2018-10-08	0.00362609779375
2018-10-09	-0.0685666282362
2018-10-10	-0.175689358798
2018-10-11	-0.366400935198
2018-10-12	-0.527811253485
2018-10-13	-0.648407236968
2018-10-14	-0.448456595516
2018-10-15	-0.434904931463
2018-10-16	-0.529218771771
2018-10-17	-0.490441358695
2018-10-18	-0.280960230254
2018-10-19	-0.179931919366
2018-10-20	-0.117035559674
2018-10-21	-0.0453155396285
2018-10-22	-0.0502058173115
2018-10-23	-0.108988644659
2018-10-24	-0.163269144043
2018-10-25	-0.0207991335995
2018-10-26	-0.279931510692
2018-10-27	-0.590530242226
2018-10-28	-0.775438208553
2018-10-29	-0.797272597716
2018-10-30	-0.777297522071
2018-10-31	-0.80055581833
2018-11-01	-0.911735006306
2018-11-02	-0.802649598609
2018-11-03	-0.510695752211
2018-11-04	-0.620840032483
2018-11-05	-0.718109797159
2018-11-06	-0.689778099864
2018-11-07	-0.662036384534
2018-11-08	-0.720125799047
2018-11-09	-0.705362206614
2018-11-10	-0.830023888256
2018-11-11	-0.726430728447
2018-11-12	-0.818164063011
2018-11-13	-0.662031042911
2018-11-14	-0.569306677669
2018-11-15	-0.640086963409
2018-11-16	-0.651290972105
2018-11-17	-0.323118841404
2018-11-18	-0.3669228626
2018-11-19	-0.18943721672
2018-11-20	-0.471449784622
2018-11-21	-0.80041242013
2018-11-22	-0.862348146872
2018-11-23	-1.10972239331
2018-11-24	-1.46417309916
2018-11-25	-1.6580331043
2018-11-26	-1.40796891593
2018-11-27	-1.15409476044
2018-11-28	-0.627413794432
2018-11-29	-0.634554783266
2018-11-30	-0.572315000365
2018-12-01	-0.557310430741
2018-12-02	-0.483126796142
2018-12-03	-0.686180281102
2018-12-04	-0.836650341257
2018-12-05	-1.11339034727
2018-12-06	-1.23527056461
2018-12-07	-1.10236565835
2018-12-08	-1.38499876791
2018-12-09	-1.55981198702
2018-12-10	-1.74781085867
2018-12-11	-1.50142845606
2018-12-12	-1.46731887788
2018-12-13	-1.37673966468
2018-12-14	-1.4436412661
2018-12-15	-1.4490391528
2018-12-16	-1.05225238873
2018-12-17	-0.789631619589
2018-12-18	-0.950952162922
2018-12-19	-1.10664098853
2018-12-20	-1.28564316359
2018-12-21	-1.24670943511
2018-12-22	-1.15523275164
2018-12-23	-1.29995810158
2018-12-24	-1.1362525816
2018-12-25	-1.31184610573
2018-12-26	-0.915974449368
2018-12-27	-0.768576376643
2018-12-28	-0.843188702171
2018-12-29	-0.911064514849
2018-12-30	-0.827929264462
2018-12-31	-0.781965371197
2019-01-01	-0.92228856079
2019-01-02	-1.27079260966
2019-01-03	-1.02742185167
2019-01-04	-0.593859547883
2019-01-05	-0.80444967085
2019-01-06	-0.884439302743
2019-01-07	-1.24059271232
2019-01-08	-1.033530885
2019-01-09	-1.03158450774
2019-01-10	-1.06120407022
2019-01-11	-1.25727866316
2019-01-12	-0.954402180744
2019-01-13	-0.837426947715
2019-01-14	-0.671335638815
2019-01-15	-0.648995926475
2019-01-16	-0.610804086478
2019-01-17	-0.552506508466
2019-01-18	-0.462859358526
2019-01-19	-0.697911980045
2019-01-20	-0.701063328758
2019-01-21	-0.660675033895
2019-01-22	-0.704360441269
2019-01-23	-0.499224021198
2019-01-24	-0.576173673033
2019-01-25	-0.833536957495
2019-01-26	-1.05271871952
2019-01-27	-0.908816226892
2019-01-28	-1.15427511165
2019-01-29	-1.07056613499
2019-01-30	-1.24738126632
2019-01-31	-1.26613664083
2019-02-01	-1.08334117258
2019-02-02	-0.772588337481
2019-02-03	-0.616648241622
2019-02-04	-0.352432477423
2019-02-05	-0.392224604615
2019-02-06	-0.468640929676
2019-02-07	-0.47247603257
2019-02-08	-0.643844226945
2019-02-09	-0.659076740443
2019-02-10	-1.21956557479
2019-02-11	-1.2730411304
2019-02-12	-1.36156113788
2019-02-13	-1.34527279982
2019-02-14	-1.29383855403
2019-02-15	-1.01552411796
2019-02-16	-1.03291732229
2019-02-17	-0.734190465242
2019-02-18	-0.721658180026
2019-02-19	-0.550222279436
2019-02-20	-0.320007419467
2019-02-21	-0.355212363
2019-02-22	-0.343061047427
2019-02-23	-0.288449487644
2019-02-24	-0.404378986863
2019-02-25	-0.585041732845
2019-02-26	-0.728039811515
2019-02-27	-0.790060379624
2019-02-28	-0.740984382814
2019-03-01	-0.745314394397
2019-03-02	-0.706370539214
2019-03-03	-0.514788687488
2019-03-04	-0.324130788575
2019-03-05	-0.166985803045
2019-03-06	-0.315932462353
2019-03-07	-0.419961202031
2019-03-08	-0.676287135031
2019-03-09	-0.916430548578
2019-03-10	-1.06343194211
2019-03-11	-0.966577138461
2019-03-12	-0.88904038472
2019-03-13	-0.75783489648
2019-03-14	-0.807956929917
2019-03-15	-0.599145318885
2019-03-16	-0.399638217434
2019-03-17	-0.0931689676518
2019-03-18	-0.376948516725
2019-03-19	-0.535042023779
2019-03-20	-0.687924535995
2019-03-21	-0.718169368861
2019-03-22	-0.498763333771
2019-03-23	-0.427304427341
2019-03-24	-0.931699880266
2019-03-25	-0.796441347221
2019-03-26	-0.73071183204
2019-03-27	-0.552150347124
2019-03-28	-0.434748496648
2019-03-29	-0.499805725421
2019-03-30	-0.567077388638
2019-03-31	-0.47732035415
2019-04-01	-0.57398734886
2019-04-02	-0.513978622267
2019-04-03	-0.584181349362
2019-04-04	-0.771461318379
2019-04-05	-1.02881535854
2019-04-06	-0.930968150881
2019-04-07	-0.9660547141
2019-04-08	-0.611395809453
2019-04-09	-0.721811594914
2019-04-10	-0.943169211097
2019-04-11	-0.775144581567
2019-04-12	-0.690442686353
2019-04-13	-0.456112551256
2019-04-14	-0.334494043554
2019-04-15	-0.806463553749
2019-04-16	-0.752589599417
2019-04-17	-0.6670993934
2019-04-18	-0.649872740995
2019-04-19	-0.787757350453
2019-04-20	-1.24243931936
2019-04-21	-1.13578736777
2019-04-22	-0.965236812578
2019-04-23	-0.911165053782
2019-04-24	-0.855143780952
2019-04-25	-0.898459492913
2019-04-26	-0.941771294851
2019-04-27	-0.801576292477
2019-04-28	-0.952044601768
2019-04-29	-0.976504367699
2019-04-30	-1.01677596672
2019-05-01	-1.17394218323
2019-05-02	-1.14521196396
2019-05-03	-0.800015107123
2019-05-04	-0.708732433355
2019-05-05	-0.83237235289
2019-05-06	-0.784320963757
2019-05-07	-0.780039410013
2019-05-08	-0.621106376511
2019-05-09	-0.527638351926
2019-05-10	-0.728401024922
2019-05-11	-1.19933876577
2019-05-12	-0.943897195407
2019-05-13	-0.821296467024
2019-05-14	-0.782026580614
2019-05-15	-0.670146408688
2019-05-16	-0.788590016979
2019-05-17	-0.6940039645
2019-05-18	-0.444605523995
2019-05-19	-0.685147076966
2019-05-20	-0.892551220341
2019-05-21	-0.924725675799
2019-05-22	-0.879565280878
2019-05-23	-0.862211955264
2019-05-24	-0.941876835242
2019-05-25	-0.674029668539
2019-05-26	-0.468875986037
2019-05-27	-0.378473620732
2019-05-28	-0.514744107931
2019-05-29	-0.6585273569
2019-05-30	-0.609426722705
2019-05-31	-0.880315418231
2019-06-01	-1.17449559532
2019-06-02	-1.24315328917
2019-06-03	-1.2355566197
2019-06-04	-1.09491076254
2019-06-05	-1.15762597259
2019-06-06	-1.19762749503
2019-06-07	-1.05114985621
2019-06-08	-1.23719850077
2019-06-09	-1.13812594523
2019-06-10	-1.29417892362
2019-06-11	-1.29678582884
2019-06-12	-1.16843349713
2019-06-13	-1.26125660249
2019-06-14	-0.874751222566
2019-06-15	-0.707582763947
2019-06-16	-0.804742173311
2019-06-17	-0.698038397251
2019-06-18	-0.822887926823
2019-06-19	-0.861073676786
2019-06-20	-0.858513788154
2019-06-21	-0.981000178753
2019-06-22	-0.848393784132
2019-06-23	-0.860953677312
2019-06-24	-0.783199496753
2019-06-25	-0.673360954013
2019-06-26	-0.632976253807
2019-06-27	-0.603741907441
2019-06-28	-0.727123562943
2019-06-29	-0.650216174723
2019-06-30	-0.557636848169
2019-07-01	-0.543230164052
2019-07-02	-0.550287400954
2019-07-03	-0.609350736747
2019-07-04	-0.634314553334
2019-07-05	-0.83843760518
2019-07-06	-0.622158314743
2019-07-07	-0.658134750726
2019-07-08	-0.841423251582
2019-07-09	-0.934291194882
2019-07-10	-1.00043285404
2019-07-11	-0.96384828893
2019-07-12	-0.789673211472
2019-07-13	-1.5267710414
2019-07-14	-1.55236643361
2019-07-15	-1.36687939611
2019-07-16	-1.18980051135
2019-07-17	-1.12311155027
2019-07-18	-1.18038847957
2019-07-19	-1.179802709
2019-07-20	-0.613190240612
2019-07-21	-0.558833729579
2019-07-22	-0.732410848084
2019-07-23	-0.991878670831
