Date	USD
2017-09-04	-1.59564792272
2017-09-05	-2.21274764971
2017-09-06	-2.07638578171
2017-09-07	-1.51030740965
2017-09-08	-1.51310904357
2017-09-09	-1.56098532901
2017-09-10	-1.39137819731
2017-09-11	-1.48139907796
2017-09-12	-1.73150574719
2017-09-13	-1.7867190466
2017-09-14	-0.955895073341
2017-09-15	-0.967260486548
2017-09-16	-1.17979762156
2017-09-17	-0.505730939701
2017-09-18	-0.429406373391
2017-09-19	-0.500018362078
2017-09-20	-0.118711841839
2017-09-21	-0.195311751848
2017-09-22	-0.441341431303
2017-09-23	-0.539119709183
2017-09-24	-1.17376937293
2017-09-25	-1.39562062543
2017-09-26	-1.64278840224
2017-09-27	-1.81043566822
2017-09-28	-1.91199494691
2017-09-29	-2.02837534938
2017-09-30	-2.08160302237
2017-10-01	-1.361110483
2017-10-02	-1.3730559669
2017-10-03	-1.04241942519
2017-10-04	-0.382545553256
2017-10-05	-0.181310915517
2017-10-06	-0.173134049648
2017-10-07	-0.182156987365
2017-10-08	-2.60105982282
2017-10-09	-3.33202128449
2017-10-10	-2.10970360747
2017-10-11	-2.04038439308
2017-10-12	-2.06617612647
2017-10-13	-1.95887803769
2017-10-14	-2.09517122373
2017-10-15	-1.976139942
2017-10-16	-0.361061248686
2017-10-17	
2017-10-18	
2017-10-19	-0.433356226976
2017-10-20	-1.03261282455
2017-10-21	-0.799549279278
2017-10-22	-0.981212219462
2017-10-23	-0.93657814602
2017-10-24	-1.24164293801
2017-10-25	-1.05954532586
2017-10-26	-1.47938420586
2017-10-27	-1.43789342127
2017-10-28	-0.651171086133
2017-10-29	-0.640780624736
2017-10-30	-0.677760828415
2017-10-31	1.2599304867
2017-11-01	0.715109131216
2017-11-02	0.852491008661
2017-11-03	1.82811168018
2017-11-04	1.84049392809
2017-11-05	0.177716569999
2017-11-06	0.314382948209
2017-11-07	-0.82858958199
2017-11-08	-0.268508494788
2017-11-09	-0.291839906516
2017-11-10	-0.332302808947
2017-11-11	-0.331081659503
2017-11-12	1.08107169344
2017-11-13	1.16692299783
2017-11-14	1.29257690266
2017-11-15	1.9780606226
2017-11-16	1.93372667776
2017-11-17	0.419613825049
2017-11-18	0.48817655466
2017-11-19	-0.199440972393
2017-11-20	-0.275525254223
2017-11-21	-0.286088960443
2017-11-22	-0.80984060703
2017-11-23	-0.823904528887
2017-11-24	-1.74148541323
2017-11-25	-1.99116719587
2017-11-26	-1.7723066911
2017-11-27	-2.55922478901
2017-11-28	-2.44085493302
2017-11-29	-2.26284948977
2017-11-30	-1.98494558762
2017-12-01	-1.44322816022
2017-12-02	-1.66408967964
2017-12-03	-1.59894794491
2017-12-04	-1.71186068281
2017-12-05	-1.81151753959
2017-12-06	-0.686021354544
2017-12-07	-0.434059803853
2017-12-08	1.4444800305
2017-12-09	1.56843154342
2017-12-10	1.37274568179
2017-12-11	1.30703838256
2017-12-12	1.32832493572
2017-12-13	
2017-12-14	2.05792564295
2017-12-15	2.19280508872
2017-12-16	2.12768223924
2017-12-17	2.11836653786
2017-12-18	-0.570666842638
2017-12-19	-0.790125932919
2017-12-20	-1.01543642119
2017-12-21	-1.71841512195
2017-12-22	-1.79588764081
2017-12-23	-2.29251774412
2017-12-24	-2.09791370415
2017-12-25	-1.74489150898
2017-12-26	-2.18482605752
2017-12-27	-2.23684923077
2017-12-28	-2.26226891227
2017-12-29	-2.24405061585
2017-12-30	-1.93837658304
2017-12-31	-1.41600587953
2018-01-01	-1.42163497125
2018-01-02	-0.105420048869
2018-01-03	-0.256436560015
2018-01-04	-0.478573952766
2018-01-05	-0.457896026473
2018-01-06	-0.309238064467
2018-01-07	
2018-01-08	
2018-01-09	0.674391834204
2018-01-10	0.943067008252
2018-01-11	1.11719058046
2018-01-12	0.968530716415
2018-01-13	0.909543812878
2018-01-14	0.375512623429
2018-01-15	-0.0669944320129
2018-01-16	-0.506634498179
2018-01-17	-1.11856205082
2018-01-18	-0.999165152865
2018-01-19	-1.09237821424
2018-01-20	-1.21995806511
2018-01-21	-1.54280080041
2018-01-22	-1.40045170032
2018-01-23	-1.43010260312
2018-01-24	-1.51881524263
2018-01-25	-1.6953060157
2018-01-26	-1.54200233726
2018-01-27	-1.64760606284
2018-01-28	-1.18000094562
2018-01-29	-1.27522618843
2018-01-30	-1.24041350523
2018-01-31	-1.28635573933
2018-02-01	-1.08940057032
2018-02-02	-1.20812629403
2018-02-03	-1.06032174524
2018-02-04	-1.57911124192
2018-02-05	-1.34963382258
2018-02-06	-1.83559475053
2018-02-07	-1.34143208949
2018-02-08	-2.43212618026
2018-02-09	-2.2453509471
2018-02-10	-2.18193471779
2018-02-11	-2.24318114923
2018-02-12	-2.3016965484
2018-02-13	-2.52216873508
2018-02-14	-2.49747725092
2018-02-15	-1.5523150263
2018-02-16	-1.70888024647
2018-02-17	-1.59362967621
2018-02-18	-2.61608843794
2018-02-19	-2.68845912576
2018-02-20	-3.6744712715
2018-02-21	-3.80352349275
2018-02-22	-3.77368947236
2018-02-23	-3.69441179804
2018-02-24	-3.68529934192
2018-02-25	
2018-02-26	-0.545373609338
2018-02-27	-0.596188102638
2018-02-28	-0.597779235748
2018-03-01	-0.708360556961
2018-03-02	-0.602209618415
2018-03-03	-0.565521363165
2018-03-04	-0.559395340345
2018-03-05	0.285185517528
2018-03-06	0.362850740496
2018-03-07	0.352697477214
2018-03-08	0.556441517982
2018-03-09	-0.822716486266
2018-03-10	-0.54447649179
2018-03-11	-0.59108582985
2018-03-12	-1.83075109035
2018-03-13	-1.75495306252
2018-03-14	-1.48741270339
2018-03-15	-1.5876416797
2018-03-16	-1.41434866889
2018-03-17	-1.4743318683
2018-03-18	-1.65219173587
2018-03-19	0.172070084983
2018-03-20	0.0379624143807
2018-03-21	1.68858909831
2018-03-22	1.39288164602
2018-03-23	-0.265277990183
2018-03-24	-0.713913507197
2018-03-25	-1.29410276441
2018-03-26	-1.83590342485
2018-03-27	-1.5287624761
2018-03-28	-1.57401433434
2018-03-29	-1.86690949892
2018-03-30	-1.0174992954
2018-03-31	-1.04182476908
2018-04-01	-0.389900647426
2018-04-02	-0.651548512855
2018-04-03	-1.07013484446
2018-04-04	-0.792657353385
2018-04-05	-0.668862616733
2018-04-06	-0.791288649141
2018-04-07	-0.677013452735
2018-04-08	-1.54244726296
2018-04-09	-1.12981933326
2018-04-10	-0.755794277841
2018-04-11	-0.996095792049
2018-04-12	-1.71971332308
2018-04-13	-1.79883338469
2018-04-14	-2.70083902231
2018-04-15	-3.00074475818
2018-04-16	-2.99106488109
2018-04-17	-3.08932281071
2018-04-18	-4.88422747076
2018-04-19	-3.83927284242
2018-04-20	-3.78978646928
2018-04-21	-2.82409607167
2018-04-22	-2.6836434841
2018-04-23	-2.86894144283
2018-04-24	-1.87197106377
2018-04-25	-1.86272482957
2018-04-26	-1.00407987982
2018-04-27	-1.09662975976
2018-04-28	-0.790816073567
2018-04-29	-0.786942324418
2018-04-30	-0.628969490551
2018-05-01	-0.520191888993
2018-05-02	-1.01812369362
2018-05-03	-0.935956859046
2018-05-04	-0.716319582987
2018-05-05	-0.855760839207
2018-05-06	-1.1942407785
2018-05-07	-0.790500120164
2018-05-08	-0.681610540608
2018-05-09	-0.390661980315
2018-05-10	-0.52012393844
2018-05-11	-1.32401967674
2018-05-12	-0.891539854334
2018-05-13	-0.366373009285
2018-05-14	-1.20270939752
2018-05-15	-1.21999727431
2018-05-16	-1.06566826437
2018-05-17	-0.675848415154
2018-05-18	-0.382965465707
2018-05-19	0.617585122002
2018-05-20	0.0503553779163
2018-05-21	-0.125376141806
2018-05-22	0.0513722811285
2018-05-23	0.19994781152
2018-05-24	-0.661085458449
2018-05-25	-0.503494922836
2018-05-26	-2.70895033032
2018-05-27	-2.53663502348
2018-05-28	-1.42034562832
2018-05-29	-1.31096813428
2018-05-30	-1.13631354111
2018-05-31	-0.355651048992
2018-06-01	-0.0657442325138
2018-06-02	-0.384835842315
2018-06-03	-0.217134315054
2018-06-04	-0.820012308704
2018-06-05	-1.06830739527
2018-06-06	-1.09438193225
2018-06-07	-0.228709384046
2018-06-08	-0.424569289334
2018-06-09	-0.0162685301331
2018-06-10	-0.17658903605
2018-06-11	-0.337970088981
2018-06-12	0.0819273874381
2018-06-13	0.075879243668
2018-06-14	-1.30148834562
2018-06-15	-1.3425019075
2018-06-16	0.0683474035811
2018-06-17	0.151494315318
2018-06-18	-0.160237358523
2018-06-19	-0.587784571064
2018-06-20	-1.00177208985
2018-06-21	-0.850643125254
2018-06-22	-0.857384478017
2018-06-23	-1.86808353874
2018-06-24	-1.71425433398
2018-06-25	-1.39834238712
2018-06-26	-1.06823361713
2018-06-27	-1.10158813555
2018-06-28	-1.38649043666
2018-06-29	-0.99646597283
2018-06-30	-0.911233030801
2018-07-01	-1.08255856927
2018-07-02	-1.04040847784
2018-07-03	-1.08310441946
2018-07-04	-0.848206511737
2018-07-05	-0.395226410446
2018-07-06	-0.634588629499
2018-07-07	-0.224611314278
2018-07-08	-0.265289561024
2018-07-09	-0.2719482217
2018-07-10	-0.293477516097
2018-07-11	-0.259971934564
2018-07-12	-0.591363929786
2018-07-13	-0.603141669426
2018-07-14	-1.67421543798
2018-07-15	3.59977972202
2018-07-16	0.922391080763
2018-07-17	0.114609707013
2018-07-18	-0.285536515776
2018-07-19	-0.112876740535
2018-07-20	-0.129753252208
2018-07-21	-0.198449438377
2018-07-22	-1.29841504454
2018-07-23	-1.04041175061
2018-07-24	-1.08301356546
2018-07-25	-1.16989130098
2018-07-26	-1.31916398334
2018-07-27	-0.918561332015
2018-07-28	-0.999995968494
2018-07-29	-1.33178104652
2018-07-30	-1.44120376597
2018-07-31	-1.08575824059
2018-08-01	-0.801586953298
2018-08-02	-1.25775571769
2018-08-03	-2.04076268501
2018-08-04	-2.12770179206
2018-08-05	-1.51147567103
2018-08-06	-1.47148580692
2018-08-07	-1.45085665168
2018-08-08	-1.00486800322
2018-08-09	0.0751382272193
2018-08-10	0.137547162415
2018-08-11	0.0716821954268
2018-08-12	0.127395941709
2018-08-13	0.35283070133
2018-08-14	0.490540446194
2018-08-15	0.498071320759
2018-08-16	0.511053450489
2018-08-17	0.2381777495
2018-08-18	-1.21881644866
2018-08-19	-1.7386825538
2018-08-20	-0.624404216138
2018-08-21	-0.738538033607
2018-08-22	-0.677928955285
2018-08-23	-1.03804291726
2018-08-24	-1.13208490887
2018-08-25	-0.690874040874
2018-08-26	-0.254104047182
2018-08-27	-0.791829954901
2018-08-28	-0.952850561778
2018-08-29	-1.2705363576
2018-08-30	-0.683275704818
2018-08-31	-0.646622244468
2018-09-01	-0.670458620549
2018-09-02	-0.505135391632
2018-09-03	-0.898950615951
2018-09-04	-0.766749833028
2018-09-05	0.239145839974
2018-09-06	0.00182160533887
2018-09-07	-0.175253092152
2018-09-08	-0.187189274997
2018-09-09	-0.0380181233259
2018-09-10	0.176102354602
2018-09-11	0.15493383185
2018-09-12	-0.302276761
2018-09-13	-1.55690185793
2018-09-14	-1.84761060075
2018-09-15	-1.845054122
2018-09-16	-1.94490626459
2018-09-17	-4.61355171109
2018-09-18	-4.61521642975
2018-09-19	-3.47899766038
2018-09-20	-2.02423090813
2018-09-21	-2.06960637836
2018-09-22	-2.4487074594
2018-09-23	-2.29710446703
2018-09-24	-2.37158782536
2018-09-25	-2.44718633394
2018-09-26	-2.01911699804
2018-09-27	-2.10349757455
2018-09-28	-1.6969629787
2018-09-29	-1.16455879992
2018-09-30	-1.12129657249
2018-10-01	-0.960452166551
2018-10-02	-0.519022778075
2018-10-03	-0.550602434037
2018-10-04	-1.17375219431
2018-10-05	-1.07349313239
2018-10-06	-1.24660819662
2018-10-07	-1.11791308584
2018-10-08	-0.884776548177
2018-10-09	-1.14185074774
2018-10-10	-1.03693655746
2018-10-11	-0.345361382424
2018-10-12	-0.121061423579
2018-10-13	-0.174557106856
2018-10-14	-0.188904508233
2018-10-15	-0.0899487675428
2018-10-16	-0.563891625707
2018-10-17	-0.658744558346
2018-10-18	-1.11256991053
2018-10-19	-3.23787542007
2018-10-20	-3.19909384169
2018-10-21	-3.25965540642
2018-10-22	-3.42043198514
2018-10-23	-3.40581151962
2018-10-24	-3.2726857367
2018-10-25	
2018-10-26	
2018-10-27	-1.05681714393
2018-10-28	-1.1057683727
2018-10-29	-1.04697206765
2018-10-30	-1.05093560008
2018-10-31	-0.668508621879
2018-11-01	-0.69267077287
2018-11-02	-0.199820233083
2018-11-03	-0.379249620394
2018-11-04	-0.653204897214
2018-11-05	-0.657279390634
2018-11-06	-0.675901898954
2018-11-07	-1.22865961252
2018-11-08	-1.34177866572
2018-11-09	-1.83055112104
2018-11-10	-1.6721882221
2018-11-11	-1.44044087482
2018-11-12	-1.48705179393
2018-11-13	0.167812244846
2018-11-14	1.12579556693
2018-11-15	3.57114667217
2018-11-16	0.449249729973
2018-11-17	0.307529868483
2018-11-18	0.206302340556
2018-11-19	0.326243917139
2018-11-20	-1.09833903801
2018-11-21	-1.10254132717
2018-11-22	-1.25564136404
2018-11-23	-0.42628294721
2018-11-24	-0.443350549076
2018-11-25	-0.42709028632
2018-11-26	-1.523966927
2018-11-27	-3.65685504902
2018-11-28	-3.62362682262
2018-11-29	-3.5049923778
2018-11-30	-3.59250960395
2018-12-01	-3.63526761587
2018-12-02	-1.75272380921
2018-12-03	-1.69158963616
2018-12-04	0.191104128572
2018-12-05	1.78806391285
2018-12-06	1.82854481316
2018-12-07	1.91392055928
2018-12-08	1.46116847768
2018-12-09	1.7775277557
2018-12-10	1.93438504843
2018-12-11	1.4328634401
2018-12-12	0.419742303477
2018-12-13	-0.58969919293
2018-12-14	-1.09490374923
2018-12-15	-0.985863909291
2018-12-16	-1.52657830396
2018-12-17	-1.72103497244
2018-12-18	-1.75902598134
2018-12-19	-1.64387747367
2018-12-20	-1.68063530372
2018-12-21	-1.7669156914
2018-12-22	-2.21037868898
2018-12-23	-1.9948980265
2018-12-24	-2.08767975172
2018-12-25	-2.85012871111
2018-12-26	-3.37392247193
2018-12-27	-3.34688263352
2018-12-28	-3.46763945562
2018-12-29	-2.98950495916
2018-12-30	-2.8802631722
2018-12-31	-2.86388304059
2019-01-01	-2.54744382747
2019-01-02	-2.32532287045
2019-01-03	-1.40889863025
2019-01-04	-1.07647614315
2019-01-05	-0.966571792046
2019-01-06	-1.26750173842
2019-01-07	-0.702070313415
2019-01-08	-0.519426258408
2019-01-09	-0.626805861899
2019-01-10	-1.55661855986
2019-01-11	-1.78122377933
2019-01-12	-1.90600011931
2019-01-13	-1.98218837599
2019-01-14	-2.46456628876
2019-01-15	-2.67242205093
2019-01-16	-2.53497978893
2019-01-17	-2.57050186644
2019-01-18	-2.66089511019
2019-01-19	-2.88250017829
2019-01-20	-2.82358895901
2019-01-21	-3.13560640871
2019-01-22	-3.00049049413
2019-01-23	-2.97336586399
2019-01-24	-3.05217345086
2019-01-25	-3.04305475466
2019-01-26	-3.12735017992
2019-01-27	-2.8361468303
2019-01-28	-2.5292787603
2019-01-29	-2.60047201215
2019-01-30	-2.83775975901
2019-01-31	-2.84841898158
2019-02-01	-3.0989333745
2019-02-02	-2.77681175107
2019-02-03	-3.00202262931
2019-02-04	-3.55439703215
2019-02-05	-3.59027885424
2019-02-06	-3.69892092207
2019-02-07	-3.62488701644
2019-02-08	-3.45748582093
2019-02-09	-3.45601109199
2019-02-10	-3.52396949219
2019-02-11	-3.0191176207
2019-02-12	-2.98080162474
2019-02-13	-3.02702708433
2019-02-14	-2.70203141672
2019-02-15	-2.1588117034
2019-02-16	-2.47758432179
2019-02-17	-2.32685255553
2019-02-18	-2.30294052008
2019-02-19	-2.15316817818
2019-02-20	-1.95981170567
2019-02-21	-1.55654546199
2019-02-22	-1.77151103292
2019-02-23	-1.5509590011
2019-02-24	-1.95566848416
2019-02-25	-1.99236980198
2019-02-26	-2.11980609215
2019-02-27	-0.83006308173
2019-02-28	-1.6129015595
2019-03-01	-1.71673706377
2019-03-02	-1.60144888986
2019-03-03	-1.3578615096
2019-03-04	-2.24040074489
2019-03-05	-2.02713457152
2019-03-06	-2.87458743776
2019-03-07	-2.65442170703
2019-03-08	-2.48795770134
2019-03-09	-2.17944631625
2019-03-10	-2.52818188247
2019-03-11	-1.78151902665
2019-03-12	-2.42407296902
2019-03-13	-2.36245902884
2019-03-14	-2.45599711404
2019-03-15	-3.37063477781
2019-03-16	-3.26619240921
2019-03-17	-3.24624664125
2019-03-18	-3.02862306558
2019-03-19	1.23718688621
2019-03-20	1.28204257416
2019-03-21	-0.208886314065
2019-03-22	-0.0772625996836
2019-03-23	0.0475345296924
2019-03-24	0.224200036444
2019-03-25	0.245136713773
2019-03-26	-1.16831810864
2019-03-27	-0.931027558743
2019-03-28	-0.615216485868
2019-03-29	-0.65763634621
2019-03-30	-0.250557858905
2019-03-31	-0.648523040371
2019-04-01	-0.780054858557
2019-04-02	-0.683880894869
2019-04-03	-0.36328499738
2019-04-04	-0.483995357142
2019-04-05	-0.482167112341
2019-04-06	-0.490394011209
2019-04-07	-1.50422084493
2019-04-08	-1.48801234547
2019-04-09	-1.81945119174
2019-04-10	-2.6962805769
2019-04-11	-2.67493151172
2019-04-12	-2.74893538721
2019-04-13	-2.83109499135
2019-04-14	-1.91263219919
2019-04-15	-2.15950280379
2019-04-16	-2.27100098246
2019-04-17	-2.80177260883
2019-04-18	-2.99812742235
2019-04-19	-2.94748184389
2019-04-20	-2.66666571795
2019-04-21	-2.21688156477
2019-04-22	-2.66932256955
2019-04-23	-2.75756247618
2019-04-24	-2.04178831839
2019-04-25	-1.99649595957
2019-04-26	-2.09454202306
2019-04-27	-1.48080570782
2019-04-28	-1.65711222687
2019-04-29	-1.58256210768
2019-04-30	-0.741790476439
2019-05-01	
2019-05-02	
2019-05-03	
2019-05-04	
2019-05-05	
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	
2019-05-11	
2019-05-12	
2019-05-13	
2019-05-14	
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	1.67741730754
2019-05-21	-0.192074075731
2019-05-22	-0.71904424168
2019-05-23	-0.860538877216
2019-05-24	-1.42300162886
2019-05-25	-1.37355515788
2019-05-26	-1.48935071705
2019-05-27	-2.14817625931
2019-05-28	-2.39201505481
2019-05-29	-2.70360596471
2019-05-30	-2.55619093284
2019-05-31	-2.49507299255
2019-06-01	-2.26911366197
2019-06-02	-2.45169249891
2019-06-03	-2.46228722567
2019-06-04	-2.48465106332
2019-06-05	-2.14161341516
2019-06-06	-1.89220802466
2019-06-07	-1.69848217792
2019-06-08	-2.06654335071
2019-06-09	-2.06123264692
2019-06-10	-1.97345159456
2019-06-11	-1.80228801517
2019-06-12	-1.96267125442
2019-06-13	-1.92027536935
2019-06-14	-2.06605970515
2019-06-15	-1.40422333835
2019-06-16	-1.18665317298
2019-06-17	-1.36104708042
2019-06-18	-1.27978290477
2019-06-19	-1.17222608679
2019-06-20	-1.42707831345
2019-06-21	-1.42570195833
2019-06-22	-1.49393551866
2019-06-23	-0.939926875277
2019-06-24	-0.681758474081
2019-06-25	-0.63029124026
2019-06-26	-1.00945094384
2019-06-27	-1.15119498061
2019-06-28	-1.23876569635
2019-06-29	-1.31784751248
2019-06-30	-1.43339047155
2019-07-01	-0.0784382415076
2019-07-02	-0.094401016175
2019-07-03	-0.0768427318026
2019-07-04	-0.145969754147
2019-07-05	-0.0378942425389
2019-07-06	0.208666195173
2019-07-07	0.129811079585
2019-07-08	2.25344775554
2019-07-09	0.133815737493
2019-07-10	-0.0752651089343
2019-07-11	0.110125920968
2019-07-12	-0.42917468397
2019-07-13	-1.70432238733
2019-07-14	-1.57861406786
2019-07-15	-1.71309135219
2019-07-16	-1.59796885236
2019-07-17	-1.44724328895
2019-07-18	-1.15489861254
2019-07-19	-0.75204605555
2019-07-20	0.424125650904
2019-07-21	0.389967707849
2019-07-22	-0.924089474094
2019-07-23	-0.932955665726
2019-07-24	-1.86094367922
2019-07-25	-2.58357450682
2019-07-26	-2.58763822878
2019-07-27	-2.34569427022
2019-07-28	-2.14957825148
2019-07-29	-1.32407586201
2019-07-30	-1.19164737377
2019-07-31	-0.177936496877
2019-08-01	-0.341843729718
2019-08-02	-0.866002657699
2019-08-03	-0.872383828324
2019-08-04	-1.46360205677
2019-08-05	-1.36636317415
2019-08-06	-1.24674079885
2019-08-07	-1.49895675314
2019-08-08	-1.80045377678
2019-08-09	-1.89378609246
2019-08-10	-2.57499495811
2019-08-11	-2.34275412209
2019-08-12	-2.22916960096
