Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-01	0.198507367374	0.235081558611	0.264470345142	0.222567806076	0.15030607198	0.165516381991	0.229089537913	0.282040049032
2017-08-02	0.17360940819	0.214986564091	0.252565583237	0.212986796495	0.131089082858	0.165049528583	0.191140819964	0.27884056095
2017-08-03	0.16386914845	0.208054307159	0.238135568807	0.202013417101	0.130213732718	0.151274018379	0.219928698752	0.27851662185
2017-08-04	0.148563026001	0.171208799725	0.184652106457	0.172007901381	0.113545496538	0.12090964591	0.193131313131	0.233106486342
2017-08-05	0.184277311715	0.135494514011	0.148937820742	0.150579329952	0.128583090523	0.0891636141636	0.165541125541	0.196015787994
2017-08-06	0.13018067306	0.0850743459439	0.0917949635995	0.126843066216	0.141523049115	0.0620573870574	0.117922077922	0.129349121327
2017-08-07	0.118275911155	0.0658435767131	0.0946145124717	0.113721263265	0.115932987003	0.0476016047445	0.0873644003056	0.108940958062
2017-08-08	0.10264778052	0.0591115699811	0.0739795918367	0.0797076578232	0.098192557498	0.0481791942708	0.0778405907818	0.109915896411
2017-08-09	0.107922505795	0.0591115699811	0.0685683364255	0.0758466539622	0.0913298123999	0.0402426863343	0.0800174615301	0.0981250556732
2017-08-10	0.11126202342	0.0571635180331	0.060348381777	0.0801366582522	0.0925217785481	0.038856471471	0.0662665066026	0.0717698595067
2017-08-11	0.1026278005	0.0596752919734	0.0467429396001	0.0753931392229	0.107121199398	0.0414729026589	0.0789649193011	0.0654304816503
2017-08-12	0.0669135147856	0.0596752919734	0.0467429396001	0.0932502820801	0.0992264625554	0.0550783448358	0.0789649193011	0.0843138970854
2017-08-13	0.0966053915363	0.0715800538782	0.0848381776953	0.108138619549	0.0894193360435	0.0816833188092	0.114679205015	0.0923496113711
2017-08-14	0.130218836914	0.0938022761004	0.091239794946	0.115875563456	0.095728859853	0.108357146235	0.124132986528	0.0940502916432
2017-08-15	0.15773694093	0.0956121216603	0.109277312984	0.153290529443	0.109734462094	0.132058233697	0.146689377505	0.0911668214495
2017-08-16	0.169605072798	0.116907596372	0.134529838236	0.200513576666	0.123424938284	0.150855226178	0.156893459138	0.111243683363
2017-08-17	0.1589928279	0.113203892668	0.162591062726	0.199292575445	0.117751179419	0.160582168636	0.131683375104	0.121050416173
2017-08-18	0.151300520208	0.0930431010788	0.155788341637	0.200314605878	0.106144036562	0.165158544641	0.12850877193	0.11567683817
2017-08-19	0.167173536081	0.0930431010788	0.155788341637	0.192661544654	0.107404540764	0.159956463809	0.12850877193	0.109288917148
2017-08-20	0.149486461251	0.104947862984	0.117693103542	0.174842804255	0.13132798574	0.132566560479	0.12850877193	0.10284050445
2017-08-21	0.115873015873	0.092929722394	0.104423354423	0.153070458953	0.131484627344	0.116777086795	0.110651629073	0.119507171116
2017-08-22	0.08463282749	0.0795368652512	0.105235042735	0.129941207252	0.110616280005	0.0935725236631	0.116666666667	0.11891654727
2017-08-23	0.0837537066108	0.0591287019858	0.086476023976	0.0865791638901	0.106016712905	0.0857645421709	0.136813186813	0.106797413902
2017-08-24	0.113753706611	0.0781033416501	0.0637487512488	0.0794459462306	0.132207189096	0.0833089593311	0.180769230769	0.110233385886
2017-08-25	0.115341008198	0.118109312691	0.0747377622378	0.0743597012062	0.133650958093	0.0810001570223	0.187912087912	0.117879571044
2017-08-26	0.0994679923251	0.1419188365	0.0985472860473	0.0641556195736	0.132050317837	0.0845015575825	0.219230769231	0.118315111114
2017-08-27	0.114774114774	0.133982328564	0.0985472860473	0.0535113618705	0.118299362909	0.0862022378546	0.205341880342	0.127652179275
2017-08-28	0.140284318856	0.145756268909	0.0875582750583	0.0638375262345	0.127892310796	0.0855219657458	0.247008547009	0.115887473392
2017-08-29	0.184240362812	0.176644299797	0.0899933399933	0.0703851452822	0.127393971926	0.101812692563	0.248762932973	0.128585886091
2017-08-30	0.217561880004	0.235704287428	0.150599400599	0.109595784493	0.144127238659	0.127860718611	0.303541487752	0.18087346779
2017-08-31	0.236034786408	0.291861922896	0.173326673327	0.121124606548	0.125024248626	0.166411461418	0.297713981925	0.217184982363
2017-09-01	0.272109822483	0.303917924971	0.188311688312	0.141556120114	0.122182964101	0.175538445545	0.297713981925	0.248525820585
2017-09-02	0.343538393912	0.315822686875	0.188311688312	0.159989299838	0.125584324645	0.189607709614	0.255183413078	0.271485004258
2017-09-03	0.369048597993	0.371378242431	0.249536178108	0.16457295148	0.131430141233	0.211316393087	0.288516746411	0.271671745621
2017-09-04	0.375284425658	0.394043077596	0.261694232819	0.150045106444	0.119404641377	0.20310178649	0.283414705595	0.267563435631
2017-09-05	0.369484669858	0.397440760993	0.272846124406	0.159112105337	0.133593456438	0.187955224433	0.320566408382	0.258039626107
2017-09-06	0.375409620484	0.355130869627	0.215736567296	0.124644985155	0.122365553906	0.165799139777	0.309022396838	0.2169565262
2017-09-07	0.352968460111	0.286732601229	0.197879424439	0.119202808285	0.116207219898	0.136329238609	0.290469521142	0.165412831799
2017-09-08	0.32387755102	0.247763226572	0.189048255608	0.09674700322	0.130699973521	0.130937081746	0.29939809257	0.139028084352
2017-09-09	0.359591836735	0.212048940858	0.222381588941	0.0881660402453	0.128014688881	0.131748770058	0.370826663999	0.12270155374
2017-09-10	0.308571428571	0.151609380419	0.18156526241	0.0916625437418	0.122932814233	0.143248106634	0.313683806856	0.105241236279
2017-09-11	0.286041986687	0.122839539149	0.179259424448	0.10162932115	0.117470629359	0.143148276346	0.306881085768	0.109784202891
2017-09-12	0.242391193036	0.116428389323	0.154759769513	0.0798922542307	0.0993845487734	0.13786877324	0.239654195011	0.113911187018
2017-09-13	0.188685500233	0.0976374767316	0.150181014935	0.0819989033419	0.0776454183386	0.134570832442	0.160289115646	0.0959665091472
2017-09-14	0.165102733793	0.0852475677899	0.143752443506	0.0806383591242	0.0725832922457	0.118769966641	0.165854978355	0.0983960523931
2017-09-15	0.179839575898	0.0898039869805	0.140895300649	0.0785452141739	0.0539685736309	0.106304980647	0.187878787879	0.0916246802498
2017-09-16	0.101268147327	0.0898039869805	0.137323872078	0.0865501402823	0.0539685736309	0.113532871804	0.152164502165	0.0903906982849
2017-09-17	0.110111684742	0.0788149759915	0.116915708812	0.0851042177838	0.0528392681538	0.0909764808261	0.209307359307	0.110103959934
2017-09-18	0.108037952023	0.0802579774345	0.133037518038	0.088742882552	0.0485535538681	0.0944318312202	0.199783549784	0.108735596496
2017-09-19	0.120460312271	0.0633724239636	0.117164502165	0.0885161251824	0.0600920154066	0.0970292338176	0.289069264069	0.0984758562366
2017-09-20	0.119744236367	0.0592907913105	0.10525974026	0.0830699584459	0.0759650312796	0.0933827301711	0.303354978355	0.107617012699
2017-09-21	0.124870007606	0.0900789686504	0.125577200577	0.0827298223915	0.0765265766524	0.112113998902	0.307993197279	0.116823702894
2017-09-22	0.0974801042763	0.0770295181009	0.117784992785	0.0923154748343	0.0852690536876	0.120844157633	0.26330455259	0.116682632641
2017-09-23	0.154622961419	0.0770295181009	0.0642135642136	0.0948664952424	0.101559780505	0.0927829331428	0.266551305837	0.126393851655
2017-09-24	0.158131733349	0.0948866609581	0.0642135642136	0.102870375912	0.0978790811718	0.0906347054306	0.231964839672	0.107147443414
2017-09-25	0.15591498458	0.0816522762951	0.0382395382395	0.0981935051636	0.104762198055	0.0956246134818	0.250646158353	0.100202998969
2017-09-26	0.158530218317	0.0869897959184	0.0572871572872	0.0984987554688	0.0955785245855	0.108611626469	0.161360444067	0.0972654603176
2017-09-27	0.171208016709	0.0982142857143	0.0652236652237	0.0954785198904	0.0980205270275	0.112258130115	0.185169967877	0.0925885895693
2017-09-28	0.20187502412	0.0812969924812	0.0715728715729	0.1192880437	0.119540673548	0.137899155756	0.229387654952	0.118820836854
2017-09-29	0.235626986444	0.1182867884	0.100793650794	0.129467053879	0.156397042111	0.156187630567	0.255028680593	0.135871528098
2017-09-30	0.149912700729	0.144260814374	0.100793650794	0.128106509661	0.161158946873	0.1770209639	0.216067641632	0.117682820255
2017-10-01	0.14933433173	0.146811834782	0.100793650794	0.13839836834	0.152417285958	0.192327086349	0.209384266527	0.144993744624
2017-10-02	0.152571488662	0.16257147197	0.106746031746	0.140251468071	0.169631204115	0.181913081749	0.17641723356	0.153922316053
2017-10-03	0.148962466105	0.165041933839	0.0876984126984	0.147207278218	0.179973178743	0.172172822009	0.217233560091	0.165753135337
2017-10-04	0.140063957207	0.165608827263	0.105735930736	0.148518696298	0.173086731856	0.175167069901	0.21485260771	0.159864077586
2017-10-05	0.103626710243	0.146811834782	0.0771645021645	0.121732982012	0.145614204384	0.135484530218	0.15589569161	0.124805416441
2017-10-06	0.0751146817312	0.111882478424	0.0498535777948	0.109281244561	0.09482055359	0.104807360092	0.1320861678	0.10152499316
2017-10-07	0.0751146817312	0.0859084524498	0.0498535777948	0.116207651487	0.0751776964472	0.0780216458067	0.203514739229	0.0959632578989
2017-10-08	0.0531366597532	0.0655002891845	0.0498535777948	0.0890854982779	0.0777929301837	0.0729196049904	0.187641723356	0.0691775436132
2017-10-09	0.0449733944471	0.0540623806878	0.0439011968424	0.0783038271189	0.0561297575771	0.0740616315685	0.196570294785	0.0606371709424
2017-10-10	0.0448230185072	0.0590749120161	0.0439011968424	0.0631062587298	0.0654110168584	0.0610746185815	0.155753968254	0.047717916284
2017-10-11	0.0385700122542	0.0556242563915	0.028131252501	0.0556890671021	0.0539824454298	0.0564641365149	0.12003968254	0.0592556620814
2017-10-12	0.0310512152617	0.0556242563915	0.0186074429772	0.0467604956735	0.0572291986766	0.0595166395674	0.104166666667	0.0530444819572
2017-10-13	0.0231259968102	0.0548393270352	0.0292517006803	0.0431890671021	0.063873716949	0.0646037475813	0.0994047619048	0.0587424876552
2017-10-14	0.0707450444293	0.0834107556066	0.0292517006803	0.0270672578769	0.0778022883776	0.0646037475813	0.0279761904762	0.0574624057299
2017-10-15	0.113602187286	0.0834107556066	0.0292517006803	0.0358936717376	0.0865742182021	0.0498645185564	0.0279761904762	0.090200500968
2017-10-16	0.121120984279	0.0886128364389	0.0292517006803	0.0358936717376	0.0938145412319	0.0583872458291	0.0340852130326	0.0808837307817
2017-10-17	0.10984278879	0.0705175983437	0.0442892946652	0.0481385696968	0.0749201702967	0.0688402075016	0.0340852130326	0.0804604503584
2017-10-18	0.137259816207	0.0779365079365	0.0340852130326	0.0487418515501	0.0824389672892	0.076189447409	0.0470722260196	0.0685786086729
2017-10-19	0.184878863826	0.0969841269841	0.0442892946652	0.0609867495092	0.110361045211	0.091174462394	0.0783222260196	0.094552634647
2017-10-20	0.211645781119	0.101065759637	0.0354457572503	0.0538438923664	0.116138887187	0.0935920448116	0.0637388926863	0.102794392889
2017-10-21	0.1640267335	0.0929024943311	0.0354457572503	0.0558964375224	0.150424601473	0.0935920448116	0.111357940305	0.119488426824
2017-10-22	0.143147612621	0.144850546279	0.0354457572503	0.0683313710099	0.165576116625	0.125338076558	0.174850003797	0.102311556076
2017-10-23	0.156036978894	0.1509495376	0.0558539205156	0.0861885138671	0.177360897726	0.120004124795	0.191558441558	0.114216317981
2017-10-24	0.194132216989	0.162551269202	0.0586734693878	0.0885956305599	0.206515416677	0.12740830598	0.208874458874	0.127722305171
2017-10-25	0.208970036175	0.189413296064	0.0872448979592	0.120866038723	0.250518867928	0.131520860092	0.279220779221	0.146766017816
2017-10-26	0.183329010534	0.18659944325	0.084559613319	0.129029304029	0.245928109849	0.126975405547	0.274756493506	0.151847892463
2017-10-27	0.180293296248	0.209048422842	0.115171858217	0.161496836497	0.25731527341	0.143197278912	0.331516697588	0.187162577778
2017-10-28	0.180293296248	0.245783116719	0.115171858217	0.175102278674	0.238267654362	0.17380952381	0.283897649969	0.190309813683
2017-10-29	0.201172417127	0.214243228036	0.162790905836	0.183344036915	0.225280641375	0.137179487179	0.248977015048	0.206636344296
2017-10-30	0.205394795734	0.236555601261	0.16619226638	0.208965154928	0.229535960524	0.158747205176	0.264850030921	0.231146148217
2017-10-31	0.200632890972	0.277847642554	0.18130215649	0.208598854562	0.224945674562	0.178157143064	0.280501046572	0.262944393831
2017-11-01	0.159543545535	0.259715774422	0.178704753893	0.195673684494	0.196280569175	0.16744285735	0.2361287522	0.260252882444
2017-11-02	0.151170965734	0.255904368436	0.1711859569	0.193698700952	0.174310791016	0.156218367554	0.217746399259	0.244077934204
2017-11-03	0.146706680019	0.229373756191	0.13036963037	0.169167676421	0.165698835596	0.139721768914	0.180331433273	0.202287581699
2017-11-04	0.146706680019	0.172230899049	0.152097902098	0.148419377101	0.143476613374	0.109109524016	0.180331433273	0.189815926371
2017-11-05	0.113373346686	0.151822735783	0.0965423465423	0.12984794853	0.124645444542	0.0981205130273	0.151760004701	0.163285314126
2017-11-06	0.0887428048142	0.116774570176	0.0687645687646	0.097952699243	0.0960740159711	0.0758683749215	0.104140957082	0.132472989196
2017-11-07	0.0707155939299	0.0623681922398	0.0909090909091	0.0941199466298	0.0724816002814	0.0386012941762	0.104140957082	0.0846788715486
2017-11-08	0.0652210884354	0.0337967636684	0.0606060606061	0.0893580418679	0.0595912348329	0.0352130157879	0.078785360298	0.0755980299096
2017-11-09	0.0702491866312	0.0248587239774	0.0844155844156	0.0919332655057	0.0677380419428	0.0319775752703	0.095592082987	0.0734154902271
2017-11-10	0.0529872818693	0.0238712322065	0.0844155844156	0.116254822085	0.0791185466435	0.0279078078284	0.0937605811555	0.0685968961228
2017-11-11	0.0529872818693	0.0348602431955	0.0723562152134	0.1250983595	0.0632455307704	0.0388968188174	0.109387344681	0.071147916531
2017-11-12	0.0577491866312	0.0608342691695	0.143784786642	0.137512152604	0.0969190001582	0.079713145348	0.164942900237	0.0650254675514
2017-11-13	0.0842042130862	0.0742737913199	0.152188147986	0.168400183492	0.119086487843	0.0798873613759	0.19827623357	0.0798313899203
2017-11-14	0.0963706181097	0.0879292535047	0.107042817127	0.218661507534	0.134022897189	0.0973089641634	0.18545572075	0.0916075289473
2017-11-15	0.140705593479	0.105786396362	0.135614245698	0.220022051751	0.148781394506	0.129496634649	0.20291603821	0.116626174279
2017-11-16	0.130475414451	0.11961809312	0.115206082433	0.203621943321	0.136026292465	0.131646534567	0.173504273504	0.113894538989
2017-11-17	0.135237319213	0.130809666524	0.123609443778	0.18967889712	0.115527246731	0.149318125717	0.166381766382	0.128917214726
2017-11-18	0.163808747784	0.137677798392	0.171228491397	0.187978216848	0.115527246731	0.138329114728	0.142612942613	0.135690613741
2017-11-19	0.165396049372	0.125989486704	0.147418967587	0.178829729867	0.112304905163	0.127587976168	0.0949938949939	0.145960528159
2017-11-20	0.144232028208	0.112074829932	0.150920368147	0.144150895188	0.108770957851	0.129373690453	0.075351037851	0.13928862863
2017-11-21	0.127341511317	0.102621048419	0.153046218487	0.0988806249175	0.104273206726	0.115615091329	0.0728535353535	0.135164330827
2017-11-22	0.0968314207403	0.10674192754	0.14968487395	0.105683346006	0.108702450951	0.0856252230412	0.0662601287601	0.102926160834
2017-11-23	0.136047107015	0.125140195939	0.174894957983	0.134297642437	0.166394758644	0.100996477926	0.118208180708	0.124705415171
2017-11-24	0.163778199452	0.14758917553	0.166491596639	0.141956650096	0.18888715986	0.0941019712911	0.124313186813	0.123174802926
2017-11-25	0.15901629469	0.129732032673	0.166491596639	0.144337602477	0.204760175733	0.120075997265	0.124313186813	0.120522283032
2017-11-26	0.171714707388	0.158303461245	0.176015406162	0.143633872709	0.206848730453	0.111978831273	0.203678266178	0.128874817594
2017-11-27	0.190233225907	0.181366604997	0.186088666236	0.154156683232	0.194426370204	0.11733597413	0.219959778783	0.128743996035
2017-11-28	0.201079786753	0.201534672224	0.177160094807	0.150957565747	0.195422072961	0.12412593214	0.224288783112	0.150037066108
2017-11-29	0.226215940922	0.250985221675	0.187664296488	0.148956765427	0.22670711445	0.144677310586	0.253331169298	0.193937043682
2017-11-30	0.233541948248	0.257287742683	0.198168498168	0.133591316922	0.194224890791	0.135631530112	0.249002164969	0.203460853206
2017-12-01	0.210158681898	0.266378651774	0.217216117216	0.121903005234	0.184287002592	0.129488122813	0.246071762038	0.206757556502
2017-12-02	0.257777729517	0.284235794631	0.169597069597	0.107617290948	0.176350494656	0.103514096839	0.293690809657	0.201106065137
2017-12-03	0.324444396184	0.304870715266	0.141025641026	0.0998176193554	0.169135487441	0.115149520239	0.214325730292	0.201970120436
2017-12-04	0.345747654329	0.311028350734	0.125541125541	0.0961546156924	0.165619725107	0.120094575184	0.220861678005	0.200522732971
2017-12-05	0.371938130519	0.304778350734	0.133059922534	0.0883740034475	0.162420237025	0.123247055688	0.232766439909	0.198426296912
2017-12-06	0.397912156493	0.265095811052	0.125917065391	0.104638573792	0.129191560939	0.128886153433	0.21746031746	0.175588590401
2017-12-07	0.390586149167	0.26204004329	0.100406861309	0.107945452099	0.112552905477	0.129315153862	0.232341269841	0.148256031361
2017-12-08	0.417407154249	0.238663419913	0.136914797817	0.0985858461873	0.102847936533	0.140358386945	0.260912698413	0.131772514877
2017-12-09	0.361851598694	0.282030766852	0.184533845436	0.107802436049	0.124986616566	0.151347397934	0.249007936508	0.12384934561
2017-12-10	0.297225748354	0.254252989074	0.179771940674	0.109503116321	0.111999603579	0.136781571603	0.249007936508	0.107188587013
2017-12-11	0.262694976981	0.226942064705	0.188316028166	0.109503116321	0.114498990984	0.126122230944	0.222756410256	0.100982913255
2017-12-12	0.215075929362	0.218906350419	0.197603953862	0.105038830607	0.108207752684	0.112516788767	0.187042124542	0.0832380794719
2017-12-13	0.162045626331	0.192654824167	0.178556334815	0.0695165571814	0.0845682969018	0.0887072649573	0.163232600733	0.0662312767509
2017-12-14	0.134267848554	0.171550928064	0.174304634134	0.0637965514614	0.0892859048752	0.08711996337	0.172161172161	0.0678219448314
2017-12-15	0.121780336066	0.164143520656	0.133034792865	0.0743983933976	0.107712956547	0.0677139866936	0.175970695971	0.078448111118
2017-12-16	0.105907320193	0.10291903086	0.0854157452455	0.0713929836601	0.077637768577	0.0567249757046	0.140256410256	0.0930862244278
2017-12-17	0.11339031339	0.114823792765	0.0794633642931	0.0667161129118	0.0899032808426	0.0605344995141	0.201480900052	0.115064246406
2017-12-18	0.142808302808	0.138887963888	0.108381814264	0.0694857010472	0.0940252458341	0.0605344995141	0.251541950113	0.131089887431
2017-12-19	0.173420547706	0.157935582936	0.117549117549	0.0801999867615	0.10015984253	0.0926773566569	0.299160997732	0.142994649336
2017-12-20	0.173420547706	0.182202982203	0.119014319014	0.0864056605204	0.109286826657	0.0956535471331	0.372970521542	0.167937959994
2017-12-21	0.213729653805	0.23131012506	0.136871461871	0.111777971607	0.140215477187	0.122184159378	0.408684807256	0.196366053639
2017-12-22	0.216476906552	0.281574675325	0.144563769564	0.127608906314	0.152726963721	0.150518707483	0.428684807256	0.209244160857
2017-12-23	0.216476906552	0.329193722944	0.144563769564	0.129560991496	0.152726963721	0.17307509846	0.428684807256	0.210833228075
2017-12-24	0.214095954171	0.353003246753	0.126706626707	0.140336853565	0.135266646261	0.16807509846	0.428703703704	0.205515964693
2017-12-25	0.22171500179	0.463392857143	0.0827505827506	0.13043404777	0.134878447503	0.159503669889	0.363888888889	0.183537942715
2017-12-26	0.191102756892	0.458630952381	0.0567765567766	0.126862619198	0.137140352265	0.141298094976	0.35	0.171886473617
2017-12-27	0.216235032025	0.449277210884	0.0567765567766	0.127993601032	0.142756957882	0.134139150317	0.345238095238	0.147283299013
2017-12-28	0.17037037037	0.404290947148	0.032967032967	0.09845546999	0.0985392708067	0.103775785459	0.220238095238	0.121184397914
2017-12-29	0.147643097643	0.345284735968	0.010989010989	0.0863273542033	0.0622435897436	0.0844305473638	0.160714285714	0.104635934557
2017-12-30	0.147643097643	0.32623711692	0.010989010989	0.0919889736898	0.0622435897436	0.100835195347	0.160714285714	0.104395636588
2017-12-31	0.111928811929	0.302427593111	0.010989010989	0.0794273973352	0.0589468864469	0.111549481062	0.137755102041	0.0893509090195
2018-01-01	0.0643097643098	0.159570450254	0.0347985347985	0.0861943146284	0.0610073260073	0.14216172596	0.137755102041	0.105834425503
2018-01-02	0.0847179275751	0.135607316613	0.0437271062271	0.0821570475477	0.0500756489887	0.140469341689	0.119897959184	0.0988711759866
2018-01-03	0.0548237476809	0.115199153348	0.0446428571429	0.0801462064915	0.0384051489461	0.14989019111	0.0484693877551	0.103886373555
2018-01-04	0.0529603936436	0.0975501356988	0.0582482993197	0.0720426141774	0.0473337203747	0.143196627933	0.0802154195011	0.0987276433963
2018-01-05	0.0594539001371	0.102549378238	0.0582482993197	0.0605338526686	0.0584143064553	0.149925406401	0.077664399093	0.0987276433963
2018-01-06	0.0594539001371	0.0739779496664	0.0582482993197	0.059695980863	0.0584143064553	0.11096436744	0.077664399093	0.0981469233034
2018-01-07	0.0594539001371	0.0549303306188	0.0582482993197	0.069695980863	0.0474252954662	0.11096436744	0.077664399093	0.111052085368
2018-01-08	0.0737396144228	0.0765753522638	0.0344387755102	0.0681086792757	0.048341046382	0.0803521225424	0.0955215419501	0.106990929133
2018-01-09	0.0595426312818	0.0957765811424	0.0357142857143	0.0787393529499	0.0421298662578	0.0681072245832	0.0919501133787	0.110542479623
2018-01-10	0.0728079374042	0.110062295428	0.0347985347985	0.0756244227673	0.0419788544789	0.0626261750205	0.110317460317	0.109662620401
2018-01-11	0.0794331962034	0.123590433956	0.0211930926217	0.0898714223801	0.0407722907723	0.0724722187011	0.0964285714286	0.102795111493
2018-01-12	0.0656669624371	0.133641358641	0.0211930926217	0.0894133371763	0.0296045966778	0.0638054557371	0.0785714285714	0.0979871534932
2018-01-13	0.0656669624371	0.162212787213	0.0211930926217	0.0806280048615	0.0296045966778	0.0995197414514	0.0785714285714	0.0940188995249
2018-01-14	0.108524105294	0.194865848437	0.0211930926217	0.0634851477187	0.0296045966778	0.07094831288	0.0785714285714	0.104222981158
2018-01-15	0.113942824506	0.178715332287	0.0211930926217	0.0575894561087	0.03068684776	0.07094831288	0.0737012987013	0.10580622315
2018-01-16	0.119636406287	0.162231815803	0.010989010989	0.0540572740051	0.0389286060018	0.0895818532526	0.0752886002886	0.113671163146
2018-01-17	0.117861783394	0.157798318266	5.55111512313e-17	0.0614219590095	0.0538636709368	0.0922057599582	0.0705266955267	0.10991176465
2018-01-18	0.134528450061	0.17442393403	0.015873015873	0.0594443716661	0.0627529588959	0.0828019984536	0.0794552669553	0.116779273558
2018-01-19	0.155269190801	0.167359569823	0.015873015873	0.0626334108204	0.0787491578189	0.102056000266	0.117049251918	0.133343841066
2018-01-20	0.196085517332	0.154661157124	0.015873015873	0.0584317301481	0.114463443533	0.0980877462975	0.117049251918	0.136058962202
2018-01-21	0.163432456108	0.125182699074	0.015873015873	0.0762888730053	0.145519344154	0.159312236093	0.152763537632	0.115382270473
2018-01-22	0.181823260705	0.134725787565	0.0282953761215	0.0694861519168	0.142921941557	0.179720399359	0.148705096074	0.121376668232
2018-01-23	0.1699184988	0.137251996988	0.0402001380262	0.0771392131413	0.168114833771	0.181495022251	0.145819093188	0.126987594773
2018-01-24	0.16148904006	0.145256923096	0.04972394755	0.0778450290645	0.162858769081	0.173558514315	0.132213651011	0.138699567011
2018-01-25	0.148631897203	0.141077194778	0.0481366459627	0.0736792091092	0.165295092448	0.184884783953	0.114951746249	0.140006756554
2018-01-26	0.160272108844	0.174856223631	0.0857306309251	0.105697289908	0.196409811062	0.176072167998	0.113072047001	0.167598033202
2018-01-27	0.119455782313	0.230411779187	0.228587773782	0.115549506657	0.196409811062	0.180040421966	0.255929189858	0.162048444945
2018-01-28	0.166394557823	0.252237176012	0.246444916639	0.116125543523	0.218925339013	0.166434979789	0.267833951763	0.185106089056
2018-01-29	0.160045351474	0.280056724884	0.260808270677	0.145346322744	0.222821442909	0.162638112205	0.291372912801	0.193677517627
2018-01-30	0.175351473923	0.319311650993	0.284617794486	0.166450218848	0.20762387452	0.148723455433	0.31648113791	0.202267620335
2018-01-31	0.200861678005	0.367781038748	0.30570622986	0.166089468487	0.220755397085	0.150616007326	0.406277056277	0.21510682195
2018-02-01	0.188993546136	0.358906579873	0.291420515575	0.162137280324	0.213369585618	0.142810064737	0.417161410019	0.223323441931
2018-02-02	0.164503750218	0.308921068427	0.253826530612	0.131328045433	0.172298157046	0.130805262816	0.410018552876	0.175920844528
2018-02-03	0.164503750218	0.237492496999	0.110969387755	0.138791846001	0.15563149038	0.135907303633	0.267161410019	0.16911812344
2018-02-04	0.133334919049	0.196908081414	0.116921768707	0.129575256139	0.121107680856	0.0972168274421	0.267161410019	0.15143104861
2018-02-05	0.106879892594	0.171366955873	0.102040816327	0.110321254327	0.119520379269	0.0888472900028	0.256671899529	0.139343136522
2018-02-06	0.0964998785196	0.141964246514	0.0663265306122	0.0826384108543	0.108802094194	0.0911001391944	0.242386185243	0.119112822174
2018-02-07	0.0746104775979	0.0966461192628	0.0357142857143	0.0739082521242	0.0965048676112	0.0938473919416	0.152590266876	0.0976248619106
2018-02-08	0.0855994885869	0.0906615632782	0.0419254658385	0.0909724887006	0.0952326704206	0.0938473919416	0.145169116598	0.0834888930576
2018-02-09	0.0939720683881	0.101766005055	0.0453268263827	0.107882109692	0.111947927952	0.0967222260858	0.145169116598	0.100604796023
2018-02-10	0.0939720683881	0.101766005055	0.0453268263827	0.114375616185	0.108773324778	0.0559058995552	0.145169116598	0.0970452326624
2018-02-11	0.0775218519379	0.0887789920679	0.0215173025732	0.122301883466	0.107582848587	0.0620149221116	0.121359592788	0.0850404307416
2018-02-12	0.0997033741194	0.0801209834099	0.0171313376609	0.123918117641	0.105088517521	0.0741813271351	0.112368583797	0.0785236916667
2018-02-13	0.0989789464173	0.0604165499123	0.0399884805181	0.143889922152	0.115426863386	0.0701968762119	0.108967223253	0.0983368178628
2018-02-14	0.127170868347	0.0588886660315	0.0659625064921	0.172461350724	0.108624142298	0.109803103318	0.124737167594	0.110482080008
2018-02-15	0.118179859356	0.0577303648732	0.0597513263679	0.167912376662	0.115041254597	0.117278663985	0.133728176585	0.116923671675
2018-02-16	0.120011361188	0.0652813852814	0.0563499658237	0.15158584605	0.10023075897	0.112969109611	0.121029763887	0.104569673472
2018-02-17	0.120011361188	0.0652813852814	0.0563499658237	0.133490607955	0.0843577430972	0.138179193645	0.121029763887	0.102687059962
2018-02-18	0.12477326595	0.100995670996	0.0563499658237	0.140157274622	0.0950720288115	0.130284456803	0.115077382935	0.10906202374
2018-02-19	0.112338332462	0.110194805195	0.0577597402597	0.136737528345	0.0984733893557	0.11759830126	0.161614179471	0.114623196642
2018-02-20	0.122422366076	0.124019689987	0.0349025974026	0.105487528345	0.0916052574876	0.128709412371	0.141206016206	0.103275678912
2018-02-21	0.0951838844761	0.131324884793	0.0446428571429	0.0860997732426	0.0905197168884	0.0781141742755	0.139041514042	0.126141111351
2018-02-22	0.106006395299	0.133650466188	0.0836038961039	0.0894245265674	0.121332041818	0.0846557363213	0.139041514042	0.127486282188
2018-02-23	0.111608636195	0.141681354219	0.0836038961039	0.0935061592204	0.129837025207	0.0844898162947	0.184392987964	0.133763338465
2018-02-24	0.168751493338	0.141681354219	0.0836038961039	0.102077587792	0.177456072826	0.0694838138938	0.184392987964	0.146144290846
2018-02-25	0.173946298533	0.136579313403	0.0836038961039	0.0892570749714	0.172694168064	0.0861504805604	0.180821559393	0.148681983039
2018-02-26	0.19292230999	0.136038187861	0.0746753246753	0.0935161699137	0.172694168064	0.0891427585527	0.16025878883	0.149326539467
2018-02-27	0.195443318393	0.134118064974	0.0856643356643	0.108168184566	0.175990871361	0.0905857599957	0.203115931687	0.142977333118
2018-02-28	0.239488522682	0.14055494205	0.112807192807	0.112249817219	0.186872330327	0.123808351358	0.211052439624	0.14500367557
2018-03-01	0.235520268714	0.156910679336	0.0928937728938	0.110822924488	0.169648419487	0.121374240228	0.208122036693	0.141661988017
