Date	CAD
2017-04-08	0.242655122655
2017-04-09	0.23075036075
2017-04-10	0.236780045351
2017-04-11	0.224815759637
2017-04-12	0.245012803972
2017-04-13	0.245012803972
2017-04-14	0.235272544232
2017-04-15	0.163843972803
2017-04-16	0.187653496613
2017-04-17	0.200604830993
2017-04-18	0.208045307183
2017-04-19	0.20603008103
2017-04-20	0.233107578696
2017-04-21	0.265575111163
2017-04-22	0.337003682592
2017-04-23	0.317956063544
2017-04-24	0.296301247772
2017-04-25	0.286947506275
2017-04-26	0.280795763281
2017-04-27	0.247946259844
2017-04-28	0.224347906977
2017-04-29	0.18149076412
2017-04-30	0.170776478406
2017-05-01	0.188452514337
2017-05-02	0.184370881684
2017-05-03	0.177988647028
2017-05-04	0.169871763911
2017-05-05	0.151355088948
2017-05-06	0.141831279424
2017-05-07	0.143021755615
2017-05-08	0.139427027882
2017-05-09	0.163279068699
2017-05-10	0.175813046349
2017-05-11	0.197638443174
2017-05-12	0.210868562808
2017-05-13	0.263249515189
2017-05-14	0.307693959634
2017-05-15	0.319359120235
2017-05-16	0.304690752888
2017-05-17	0.304481284937
2017-05-18	0.292576523032
2017-05-19	0.329346403398
2017-05-20	0.278325995235
2017-05-21	0.286262503171
2017-05-22	0.288352168825
2017-05-23	0.290491734328
2017-05-24	0.29496836369
2017-05-25	0.29496836369
2017-05-26	0.249805854241
2017-05-27	0.277016738595
2017-05-28	0.237334198913
2017-05-29	0.216500865579
2017-05-30	0.22268568246
2017-05-31	0.214522417154
2017-06-01	0.199731652363
2017-06-02	0.203198173071
2017-06-03	0.203198173071
2017-06-04	0.203198173071
2017-06-05	0.194694771711
2017-06-06	0.175897779229
2017-06-07	0.171135874467
2017-06-08	0.174632377964
2017-06-09	0.175975862066
2017-06-10	0.160102846193
2017-06-11	0.199785385876
2017-06-12	0.221746344172
2017-06-13	0.28312071032
2017-06-14	0.320535676306
2017-06-15	0.343013198784
2017-06-16	0.346801077572
2017-06-17	0.394420125191
2017-06-18	0.370610601381
2017-06-19	0.398278585571
2017-06-20	0.342875028799
2017-06-21	0.334560591914
2017-06-22	0.346881604235
2017-06-23	0.39747684233
2017-06-24	0.413349858203
2017-06-25	0.420675865529
2017-06-26	0.433662878516
2017-06-27	0.44694018944
2017-06-28	0.420345926004
2017-06-29	0.400422759739
2017-06-30	0.376088025846
2017-07-01	0.328468978227
2017-07-02	0.316381066139
2017-07-03	0.278141527899
2017-07-04	0.286183855941
2017-07-05	0.319775900569
2017-07-06	0.312226539361
2017-07-07	0.301918416112
2017-07-08	0.301918416112
2017-07-09	0.32399633819
2017-07-10	0.348223572943
2017-07-11	0.344856569576
2017-07-12	0.339570584215
2017-07-13	0.385358130002
2017-07-14	0.428079218437
2017-07-15	0.45838224874
2017-07-16	0.464875755234
2017-07-17	0.432324865815
2017-07-18	0.434180153385
2017-07-19	0.417653542741
2017-07-20	0.387739012826
2017-07-21	0.375834250921
2017-07-22	0.383626458714
2017-07-23	0.347912172999
2017-07-24	0.336394557823
2017-07-25	0.323528541852
2017-07-26	0.323248429807
2017-07-27	0.337619944178
2017-07-28	0.307307819328
2017-07-29	0.239450676471
2017-07-30	0.237349836135
2017-07-31	0.264211862997
2017-08-01	0.265565581742
2017-08-02	0.249489586126
2017-08-03	0.224656311293
2017-08-04	0.200415845876
2017-08-05	0.230177750638
2017-08-06	0.220373829069
2017-08-07	0.1988806164
2017-08-08	0.212047629567
2017-08-09	0.205836449443
2017-08-10	0.213758527365
2017-08-11	0.24892336253
2017-08-12	0.272732886339
2017-08-13	0.308447172053
2017-08-14	0.302284707067
2017-08-15	0.299992236025
2017-08-16	0.330382653061
2017-08-17	0.346149848828
2017-08-18	0.349613052292
2017-08-19	0.319000807394
2017-08-20	0.307096045489
2017-08-21	0.313558630523
2017-08-22	0.292685078399
2017-08-23	0.256970792685
2017-08-24	0.218839064898
2017-08-25	0.21242019641
2017-08-26	0.195413393689
2017-08-27	0.163667361943
2017-08-28	0.16013517984
2017-08-29	0.152413172118
2017-08-30	0.159525107801
2017-08-31	0.193726374515
2017-09-01	0.173373768862
2017-09-02	0.16742138791
2017-09-03	0.180119800609
2017-09-04	0.184927492916
2017-09-05	0.219058767047
2017-09-06	0.239478598788
2017-09-07	0.251105067557
2017-09-08	0.248629366109
2017-09-09	0.251180386517
2017-09-10	0.244586979923
2017-09-11	0.259071106908
2017-09-12	0.265621629556
2017-09-13	0.260538841724
2017-09-14	0.25904608161
2017-09-15	0.267980236886
2017-09-16	0.319000645049
2017-09-17	0.34464167069
2017-09-18	0.34666187271
2017-09-19	0.343847613798
2017-09-20	0.364255777064
2017-09-21	0.348793270222
2017-09-22	0.366535944215
2017-09-23	0.358599436278
2017-09-24	0.346694674373
2017-09-25	0.319731161695
2017-09-26	0.298852040816
2017-09-27	0.286607142857
2017-09-28	0.273031537176
2017-09-29	0.260914190237
2017-09-30	0.210409139732
2017-10-01	0.215511180549
2017-10-02	0.219025919778
2017-10-03	0.213010882184
2017-10-04	0.193358576817
2017-10-05	0.186449412013
2017-10-06	0.168003572139
2017-10-07	0.155016559152
2017-10-08	0.114200232621
2017-10-09	0.144779130847
2017-10-10	0.126984644632
2017-10-11	0.143087704213
2017-10-12	0.179445490571
2017-10-13	0.213197452894
2017-10-14	0.270340310037
2017-10-15	0.28621332591
2017-10-16	0.286813566006
2017-10-17	0.327765946958
2017-10-18	0.330181405896
2017-10-19	0.313514739229
2017-10-20	0.314195011338
2017-10-21	0.257052154195
2017-10-22	0.29312719027
2017-10-23	0.261811215604
2017-10-24	0.246399960193
2017-10-25	0.272651486445
2017-10-26	0.262261876055
2017-10-27	0.241173440681
2017-10-28	0.269744869252
2017-10-29	0.2790213071
2017-10-30	0.301333680325
2017-10-31	0.322312701304
2017-11-01	0.284950063942
2017-11-02	0.280432842033
2017-11-03	0.263426039312
2017-11-04	0.270568896455
2017-11-05	0.209344406659
2017-11-06	0.209139446626
2017-11-07	0.183067479378
2017-11-08	0.179340771303
2017-11-09	0.175780704647
2017-11-10	0.175012655492
2017-11-11	0.205232435711
2017-11-12	0.257180487659
2017-11-13	0.260266600153
2017-11-14	0.270770801834
2017-11-15	0.293545128956
2017-11-16	0.316773932673
2017-11-17	0.365161029447
2017-11-18	0.31708410637
2017-11-19	0.293707482993
2017-11-20	0.287770562771
2017-11-21	0.281468041762
2017-11-22	0.277805038099
2017-11-23	0.25399551429
2017-11-24	0.225424085718
2017-11-25	0.223439958734
2017-11-26	0.223439958734
2017-11-27	0.204183353271
2017-11-28	0.207424649789
2017-11-29	0.190254320119
2017-11-30	0.212663283704
2017-12-01	0.20010917115
2017-12-02	0.202093298134
2017-12-03	0.237013933055
2017-12-04	0.237717662823
2017-12-05	0.231850315884
2017-12-06	0.247392643926
2017-12-07	0.235806191163
2017-12-08	0.269788875146
2017-12-09	0.313156222085
2017-12-10	0.249664158593
2017-12-11	0.275474482722
2017-12-12	0.291545911294
2017-12-13	0.326140945889
2017-12-14	0.340616054114
2017-12-15	0.318658382156
2017-12-16	0.25743389236
2017-12-17	0.305052939979
2017-12-18	0.291301985052
2017-12-19	0.300825794576
2017-12-20	0.259617003367
2017-12-21	0.281938431938
2017-12-22	0.290630797774
2017-12-23	0.338249845393
2017-12-24	0.326345083488
2017-12-25	0.436734693878
2017-12-26	0.398639455782
2017-12-27	0.419047619048
2017-12-28	0.408058608059
2017-12-29	0.400516460765
2017-12-30	0.410040270289
2017-12-31	0.398135508384
2018-01-01	0.255278365527
2018-01-02	0.268642420826
2018-01-03	0.258234257561
2018-01-04	0.219439718767
2018-01-05	0.210804663472
2018-01-06	0.177471330139
2018-01-07	0.1822332349
2018-01-08	0.229852282519
2018-01-09	0.231964417696
2018-01-10	0.219583465315
2018-01-11	0.227700348432
2018-01-12	0.242307692308
2018-01-13	0.261355311355
2018-01-14	0.283804290947
2018-01-15	0.258163265306
2018-01-16	0.250379382522
2018-01-17	0.25152880781
2018-01-18	0.266101878417
2018-01-19	0.257467655497
2018-01-20	0.21461051264
2018-01-21	0.211209152096
2018-01-22	0.219306318088
2018-01-23	0.236737163105
2018-01-24	0.243921071151
2018-01-25	0.2472051434
2018-01-26	0.270428225737
2018-01-27	0.341856797165
2018-01-28	0.347809178118
2018-01-29	0.341543513957
2018-01-30	0.337848932677
2018-01-31	0.362508796622
2018-02-01	0.368461177574
2018-02-02	0.359043617447
2018-02-03	0.359043617447
2018-02-04	0.318459201863
2018-02-05	0.342268725672
2018-02-06	0.380446065574
2018-02-07	0.381346425718
2018-02-08	0.374107043478
2018-02-09	0.396015806984
2018-02-10	0.372206283174
2018-02-11	0.412790698759
2018-02-12	0.421448707417
2018-02-13	0.397246522795
2018-02-14	0.420928722947
2018-02-15	0.442453819472
2018-02-16	0.434494635799
2018-02-17	0.434494635799
2018-02-18	0.452351778656
2018-02-19	0.44964615095
2018-02-20	0.464472838989
2018-02-21	0.43606374808
2018-02-22	0.401429196585
2018-02-23	0.406216841373
2018-02-24	0.399414120284
2018-02-25	0.379005957019
2018-02-26	0.381711584724
2018-02-27	0.358862122359
2018-02-28	0.366129564219
2018-03-01	0.387852027802
2018-03-02	0.360711441838
2018-03-03	0.362752258165
2018-03-04	0.332140013267
2018-03-05	0.299028980156
2018-03-06	0.303873941396
2018-03-07	0.26982078525
2018-03-08	0.248098321667
2018-03-09	0.261113283749
2018-03-10	0.242065664702
2018-03-11	0.24763152741
2018-03-12	0.28250121853
2018-03-13	0.298489590623
2018-03-14	0.301385343519
2018-03-15	0.286477770472
2018-03-16	0.260211353961
2018-03-17	0.322116115866
2018-03-18	0.387051180801
2018-03-19	0.351336895087
2018-03-20	0.360265466515
2018-03-21	0.350711117978
2018-03-22	0.380865487418
2018-03-23	0.416776005472
2018-03-24	0.392286209553
2018-03-25	0.338971103606
2018-03-26	0.443779426018
2018-03-27	0.425145885645
2018-03-28	0.431804481287
2018-03-29	0.425001760199
2018-03-30	0.396940535709
2018-03-31	0.383335093532
2018-04-01	0.374312537141
2018-04-02	0.273968500444
2018-04-03	0.243151491366
2018-04-04	0.238049450549
2018-04-05	0.21543040293
2018-04-06	0.199339351125
2018-04-07	0.166006017792
2018-04-08	0.202369654155
2018-04-09	0.214544978831
2018-04-10	0.226180402231
2018-04-11	0.232983123319
2018-04-12	0.256542020562
2018-04-13	0.261037525058
2018-04-14	0.275323239344
2018-04-15	0.246102460123
2018-04-16	0.23856999259
2018-04-17	0.221853628625
2018-04-18	0.242082772915
2018-04-19	0.253898025331
2018-04-20	0.285283306717
2018-04-21	0.328140449574
2018-04-22	0.369349240783
2018-04-23	0.405306114098
2018-04-24	0.414170156807
2018-04-25	0.385680565481
2018-04-26	0.355517556882
2018-04-27	0.313052085845
2018-04-28	0.273369546162
2018-04-29	0.216854632504
2018-04-30	0.191341108943
2018-05-01	0.193052512294
2018-05-02	0.186672320465
2018-05-03	0.196975772339
2018-05-04	0.212848788212
2018-05-05	0.204912280276
2018-05-06	0.249439181945
2018-05-07	0.248837102033
2018-05-08	0.234351587547
2018-05-09	0.248759256511
2018-05-10	0.259435139768
2018-05-11	0.266517424737
2018-05-12	0.314136472356
2018-05-13	0.315868074087
2018-05-14	0.303169661389
2018-05-15	0.32003339467
2018-05-16	0.300395258234
2018-05-17	0.288283456991
2018-05-18	0.297312879864
2018-05-19	0.3052493878
2018-05-20	0.286201768752
2018-05-21	0.318420613737
2018-05-22	0.329001134315
2018-05-23	0.352931929044
2018-05-24	0.343981459224
2018-05-25	0.307333234889
2018-05-26	0.263682441238
2018-05-27	0.258080200342
2018-05-28	0.218123260119
2018-05-29	0.190223321594
2018-05-30	0.185694480024
2018-05-31	0.218661512991
2018-06-01	0.240381111412
2018-06-02	0.259611880643
2018-06-03	0.253309359635
2018-06-04	0.265443059269
2018-06-05	0.267404484571
2018-06-06	0.249092212136
2018-06-07	0.198752076081
2018-06-08	0.180504541253
2018-06-09	0.154130914879
2018-06-10	0.150162660911
2018-06-11	0.135377446126
2018-06-12	0.155446904484
2018-06-13	0.178685285294
2018-06-14	0.187755580078
2018-06-15	0.18728994402
2018-06-16	0.194432801163
2018-06-17	0.216258197988
2018-06-18	0.227176908907
2018-06-19	0.217245238797
2018-06-20	0.190254269996
2018-06-21	0.201853781595
2018-06-22	0.245976325718
2018-06-23	0.240874284901
2018-06-24	0.239934435277
2018-06-25	0.243997171483
2018-06-26	0.247938058182
2018-06-27	0.256476309549
2018-06-28	0.271860924933
2018-06-29	0.236464948361
2018-06-30	0.243947941558
2018-07-01	0.23893541023
2018-07-02	0.228093573495
2018-07-03	0.216005661407
2018-07-04	0.209393180349
2018-07-05	0.194547241974
2018-07-06	0.201083189686
2018-07-07	0.205845094448
2018-07-08	0.202182090785
2018-07-09	0.235254248219
2018-07-10	0.241729915409
2018-07-11	0.272542240339
2018-07-12	0.309693943126
2018-07-13	0.328368079447
2018-07-14	0.345034746114
2018-07-15	0.367012768092
2018-07-16	0.341381086848
2018-07-17	0.354136188889
2018-07-18	0.3473334678
2018-07-19	0.323837227199
2018-07-20	0.343634976807
2018-07-21	0.328754024426
2018-07-22	0.339743035415
2018-07-23	0.345695416367
2018-07-24	0.339201909874
2018-07-25	0.313163908466
2018-07-26	0.283017979127
2018-07-27	0.237116170874
2018-07-28	0.208346329604
2018-07-29	0.183371304629
2018-07-30	0.168490352248
2018-07-31	0.187695723148
2018-08-01	0.21146615086
2018-08-02	0.22192343551
2018-08-03	0.22223786796
2018-08-04	0.238110883833
2018-08-05	0.22425806998
2018-08-06	0.237038182025
2018-08-07	0.21539774619
2018-08-08	0.192000508507
2018-08-09	0.189212251987
2018-08-10	0.200996275941
2018-08-11	0.200996275941
2018-08-12	0.18887506382
2018-08-13	0.184565647746
2018-08-14	0.19777993346
2018-08-15	0.214886482825
2018-08-16	0.235210395178
2018-08-17	0.27022440078
2018-08-18	0.29970285883
2018-08-19	0.357762446302
2018-08-20	0.374541366306
2018-08-21	0.354949529572
2018-08-22	0.349785061115
2018-08-23	0.324276985544
2018-08-24	0.276657937925
2018-08-25	0.251147733843
2018-08-26	0.198860152144
2018-08-27	0.182731119886
2018-08-28	0.172527038253
2018-08-29	0.158038484211
2018-08-30	0.169850437908
2018-08-31	0.178508446566
2018-09-01	0.175761193819
2018-09-02	0.215443733501
2018-09-03	0.230132673593
2018-09-04	0.239978717274
2018-09-05	0.247781838523
2018-09-06	0.244821425442
2018-09-07	0.243603892974
2018-09-08	0.274128923499
2018-09-09	0.253720760234
2018-09-10	0.236032080989
2018-09-11	0.229209468903
2018-09-12	0.238982392157
2018-09-13	0.281342640604
2018-09-14	0.295388807851
2018-09-15	0.289039601502
2018-09-16	0.281975237295
2018-09-17	0.282231943751
2018-09-18	0.289054555837
2018-09-19	0.299689795848
2018-09-20	0.266455346975
2018-09-21	0.296789431828
2018-09-22	0.290066742752
2018-09-23	0.303253555939
2018-09-24	0.31745053908
2018-09-25	0.330367446734
2018-09-26	0.315525146178
2018-09-27	0.312113632318
2018-09-28	0.271612185838
2018-09-29	0.234179030758
2018-09-30	0.2046859432
2018-10-01	0.179151091578
2018-10-02	0.158842286459
2018-10-03	0.161439689057
2018-10-04	0.155317240077
2018-10-05	0.148383923178
2018-10-06	0.159206434001
2018-10-07	0.150604283463
2018-10-08	0.160705293564
2018-10-09	0.170269287938
2018-10-10	0.183951380494
2018-10-11	0.22763996704
2018-10-12	0.232182573556
2018-10-13	0.255992097365
2018-10-14	0.287364646385
2018-10-15	0.289962048982
2018-10-16	0.301638131845
2018-10-17	0.302241753575
2018-10-18	0.281455661361
2018-10-19	0.305440255198
2018-10-20	0.35672230648
2018-10-21	0.365125667825
2018-10-22	0.381050726373
2018-10-23	0.357656622969
2018-10-24	0.344626795653
2018-10-25	0.321724301322
2018-10-26	0.288811136056
2018-10-27	0.261338608583
2018-10-28	0.25446313112
2018-10-29	0.253745445844
2018-10-30	0.275434403117
2018-10-31	0.281321373289
2018-11-01	0.287443822269
2018-11-02	0.279730877936
2018-11-03	0.247263345469
2018-11-04	0.246335701684
2018-11-05	0.224965863426
2018-11-06	0.213510031661
2018-11-07	0.201279111896
2018-11-08	0.185130043573
2018-11-09	0.216652511715
2018-11-10	0.193564488627
2018-11-11	0.182226620147
2018-11-12	0.178054738628
2018-11-13	0.191432550032
2018-11-14	0.215568231702
2018-11-15	0.218026823834
2018-11-16	0.197501372274
2018-11-17	0.194615369388
2018-11-18	0.208504258277
2018-11-19	0.212434663895
2018-11-20	0.200144922128
2018-11-21	0.170959054232
2018-11-22	0.187824133597
2018-11-23	0.228646228405
2018-11-24	0.249272660796
2018-11-25	0.243320279843
2018-11-26	0.268771839778
2018-11-27	0.268738210507
2018-11-28	0.259375325568
2018-11-29	0.245316368652
2018-11-30	0.205539205924
2018-12-01	0.17813694067
2018-12-02	0.157990420523
2018-12-03	0.127320525447
2018-12-04	0.121922200515
2018-12-05	0.146967044323
2018-12-06	0.152763335442
2018-12-07	0.142733459215
2018-12-08	0.179379421948
2018-12-09	0.182519139374
2018-12-10	0.186805508067
2018-12-11	0.196569007094
2018-12-12	0.190622882586
2018-12-13	0.195014081096
2018-12-14	0.206667333947
2018-12-15	0.175714952994
2018-12-16	0.216531279525
2018-12-17	0.249917607029
2018-12-18	0.266813502953
2018-12-19	0.290592540816
2018-12-20	0.295685009323
2018-12-21	0.289732628371
2018-12-22	0.290814879453
2018-12-23	0.244596392058
2018-12-24	0.215184627352
2018-12-25	0.192539953044
2018-12-26	0.152174912679
2018-12-27	0.144270536354
2018-12-28	0.139691781775
2018-12-29	0.140990483074
2018-12-30	0.124708970469
2018-12-31	0.108427457864
2019-01-01	0.133473840053
2019-01-02	0.124353882657
2019-01-03	0.114442741167
2019-01-04	0.118666129719
2019-01-05	0.156328467381
2019-01-06	0.19782006402
2019-01-07	0.212701016401
2019-01-08	0.186889328089
2019-01-09	0.208235797711
2019-01-10	0.221655711131
2019-01-11	0.234565189712
2019-01-12	0.225474280621
2019-01-13	0.226074520717
2019-01-14	0.237352716206
2019-01-15	0.248479089832
2019-01-16	0.259152324644
2019-01-17	0.276585738687
2019-01-18	0.310130916913
2019-01-19	0.332208838991
2019-01-20	0.379402716542
2019-01-21	0.383723864239
2019-01-22	0.361040886839
2019-01-23	0.362748604409
2019-01-24	0.333985141104
2019-01-25	0.275280808307
2019-01-26	0.210345743372
2019-01-27	0.123120468647
2019-01-28	0.0945341124743
2019-01-29	0.10861534679
2019-01-30	0.100563398738
2019-01-31	0.10741840497
2019-02-01	0.135622790172
2019-02-02	0.148609803159
2019-02-03	0.166192220741
2019-02-04	0.177014731564
2019-02-05	0.167162514815
2019-02-06	0.168874732945
2019-02-07	0.176089502002
2019-02-08	0.173862631093
2019-02-09	0.208494665725
2019-02-10	0.217190317899
2019-02-11	0.218402439111
2019-02-12	0.221284736564
2019-02-13	0.236251917466
2019-02-14	0.223848325893
2019-02-15	0.213300712373
2019-02-16	0.204642703715
2019-02-17	0.199121654716
2019-02-18	0.196672675124
2019-02-19	0.201525232048
2019-02-20	0.171744898862
2019-02-21	0.160629543629
2019-02-22	0.166253225579
2019-02-23	0.166253225579
2019-02-24	0.172602431928
2019-02-25	0.199813316282
2019-02-26	0.212021255485
2019-02-27	0.262358964163
2019-02-28	0.278779831432
2019-03-01	0.289605667142
2019-03-02	0.27207319961
2019-03-03	0.273977961514
2019-03-04	0.242231929768
2019-03-05	0.234186940313
2019-03-06	0.188516071147
2019-03-07	0.185311399448
2019-03-08	0.157755449532
2019-03-09	0.146530959736
2019-03-10	0.147347286266
2019-03-11	0.143379032298
2019-03-12	0.165963986794
2019-03-13	0.175671318002
2019-03-14	0.180173118723
2019-03-15	0.184734454126
2019-03-16	0.217387515351
2019-03-17	0.216253728503
2019-03-18	0.225357369959
2019-03-19	0.19641648326
2019-03-20	0.206413585549
2019-03-21	0.221379571944
2019-03-22	0.251176907545
2019-03-23	0.234293790662
2019-03-24	0.245031419046
2019-03-25	0.257789249451
2019-03-26	0.249148696456
2019-03-27	0.223476093197
2019-03-28	0.208761026842
2019-03-29	0.186703719071
2019-03-30	0.196443978811
2019-03-31	0.17776984249
2019-04-01	0.163844878565
2019-04-02	0.170800795442
2019-04-03	0.167124893879
2019-04-04	0.160099132754
2019-04-05	0.140433084517
2019-04-06	0.119004513088
2019-04-07	0.140829909914
2019-04-08	0.13306107468
2019-04-09	0.131594450295
2019-04-10	0.159434962757
2019-04-11	0.172239488442
2019-04-12	0.199241058301
2019-04-13	0.197942357002
2019-04-14	0.181964913393
2019-04-15	0.20613981354
2019-04-16	0.236888476642
2019-04-17	0.256853786455
2019-04-18	0.259945932404
2019-04-19	0.275201265306
2019-04-20	0.369357109462
2019-04-21	0.3317631245
2019-04-22	0.323293567523
2019-04-23	0.312588056817
2019-04-24	0.29645541972
2019-04-25	0.286313181007
2019-04-26	0.250178727225
2019-04-27	0.178750155797
2019-04-28	0.211217688264
2019-04-29	0.219154196201
2019-04-30	0.224646610144
2019-05-01	0.224320930287
2019-05-02	0.225805160343
2019-05-03	0.273207757745
2019-05-04	0.288513880194
2019-05-05	0.284617776298
2019-05-06	0.270881512562
2019-05-07	0.25196202549
2019-05-08	0.226427173869
2019-05-09	0.213966661408
2019-05-10	0.204226401668
2019-05-11	0.200825041124
2019-05-12	0.233478102348
2019-05-13	0.233145102015
2019-05-14	0.251383579955
2019-05-15	0.283129611701
2019-05-16	0.300228343085
2019-05-17	0.262016554874
2019-05-18	0.236375529233
2019-05-19	0.222770087056
2019-05-20	0.240410779696
2019-05-21	0.243058132344
2019-05-22	0.22933738981
2019-05-23	0.22857589118
2019-05-24	0.236116223189
2019-05-25	0.280072267145
2019-05-26	0.265420252493
2019-05-27	0.245975808048
2019-05-28	0.2308616119
2019-05-29	0.211456060438
2019-05-30	0.203583336147
2019-05-31	0.226949597546
2019-06-01	0.222240021407
2019-06-02	0.222886433819
2019-06-03	0.218629579562
2019-06-04	0.223555687936
2019-06-05	0.231230421998
2019-06-06	0.225125415893
2019-06-07	0.201261779529
2019-06-08	0.150241371366
2019-06-09	0.140437449797
2019-06-10	0.14271017707
2019-06-11	0.148785710732
2019-06-12	0.201022984952
2019-06-13	0.208259212776
2019-06-14	0.225941530458
2019-06-15	0.247483480572
2019-06-16	0.252245385334
2019-06-17	0.262399446958
2019-06-18	0.262765747325
2019-06-19	0.267481864541
2019-06-20	0.3072297637
2019-06-21	0.320966027437
2019-06-22	0.350444485487
2019-06-23	0.359467041877
2019-06-24	0.360027265967
2019-06-25	0.346410448002
2019-06-26	0.290613184042
2019-06-27	0.245896630754
2019-06-28	0.249254384112
2019-06-29	0.199934656221
2019-06-30	0.202023210941
2019-07-01	0.201402092928
2019-07-02	0.202796439487
2019-07-03	0.192659637513
2019-07-04	0.189556641929
2019-07-05	0.160786800659
2019-07-06	0.220310610183
2019-07-07	0.2306280705
2019-07-08	0.214582521846
2019-07-09	0.220688468268
2019-07-10	0.242752118903
2019-07-11	0.280552098304
2019-07-12	0.30787893813
2019-07-13	0.30787893813
2019-07-14	0.319103427926
2019-07-15	0.347011312392
2019-07-16	0.358033645853
2019-07-17	0.389181572373
2019-07-18	0.370110232754
2019-07-19	0.350283392927
2019-07-20	0.343789886434
2019-07-21	0.318279682352
2019-07-22	0.301508510637
2019-07-23	0.272919488821
2019-07-24	0.227685119643
2019-07-25	0.20427085275
2019-07-26	0.191062421837
2019-07-27	0.134530718246
2019-07-28	0.143459289675
2019-07-29	0.136811257644
2019-07-30	0.154377945998
2019-07-31	0.165681457301
2019-08-01	0.191043776142
2019-08-02	0.203864797854
2019-08-03	0.226073681407
2019-08-04	0.21869790501
2019-08-05	0.210467727693
2019-08-06	0.192408428502
2019-08-07	0.179421415515
2019-08-08	0.158945225038
2019-08-09	0.151501946409
2019-08-10	0.1376964242
2019-08-11	0.142446150177
2019-08-12	0.161237062769
2019-08-13	0.215734417266
2019-08-14	0.226434984305
2019-08-15	0.225202491307
2019-08-16	0.223378006724
2019-08-17	0.230380807845
2019-08-18	0.238784169189
2019-08-19	0.242998822461
2019-08-20	0.226693887788
2019-08-21	0.265084229841
2019-08-22	0.287493193426
2019-08-23	0.304734572736
2019-08-24	0.316639334641
2019-08-25	0.294790595145
2019-08-26	0.277907478262
2019-08-27	0.241992491149
2019-08-28	0.190913773948
2019-08-29	0.193908075117
2019-08-30	0.204190348946
2019-08-31	0.168476063232
2019-09-01	0.146115814785
2019-09-02	0.181519541493
2019-09-03	0.183691757492
2019-09-04	0.195755696368
2019-09-05	0.165563419235
2019-09-06	0.15664230693
2019-09-07	0.182616332905
2019-09-08	0.21640515278
2019-09-09	0.197668092739
2019-09-10	0.186585790966
2019-09-11	0.19599017968
2019-09-12	0.213351662908
2019-09-13	0.203281845508
2019-09-14	0.218124146064
2019-09-15	0.208736390962
2019-09-16	0.213498295724
2019-09-17	0.236290199371
2019-09-18	0.265244851276
2019-09-19	0.262476301996
2019-09-20	0.261780569158
2019-09-21	0.264920286583
2019-09-22	0.277165184542
2019-09-23	0.24896969582
2019-09-24	0.228209960973
2019-09-25	0.168697631451
2019-09-26	0.159173821928
