Date	USD
2017-03-20	-0.701005479209
2017-03-21	-0.82596527605
2017-03-22	-0.0722380686482
2017-03-23	-0.00925984596416
2017-03-24	-0.257257388091
2017-03-25	-0.207280025964
2017-03-26	-0.0556436425343
2017-03-27	-0.0130525770263
2017-03-28	0.432078153088
2017-03-29	-0.119174937599
2017-03-30	-0.606583872354
2017-03-31	-0.539712886746
2017-04-01	-0.545169701627
2017-04-02	-0.791432136754
2017-04-03	-0.696219302805
2017-04-04	-0.61962470827
2017-04-05	-0.502778375137
2017-04-06	-0.348705657333
2017-04-07	0.204345722353
2017-04-08	0.681326932179
2017-04-09	0.530504665547
2017-04-10	0.341634227448
2017-04-11	0.449464542871
2017-04-12	0.223133230279
2017-04-13	0.368710901186
2017-04-14	0.209984208957
2017-04-15	-0.202810889019
2017-04-16	-0.298023239984
2017-04-17	-0.0270448740494
2017-04-18	-0.291182389493
2017-04-19	-0.62312562457
2017-04-20	-0.842718957624
2017-04-21	-1.21698553616
2017-04-22	-1.05457983159
2017-04-23	-0.937517404927
2017-04-24	-1.4671406282
2017-04-25	-1.38701600423
2017-04-26	-1.25799256885
2017-04-27	-1.11167627304
2017-04-28	-1.09149866408
2017-04-29	-1.13303493482
2017-04-30	-1.12601203414
2017-05-01	-0.933482046417
2017-05-02	-0.846982961893
2017-05-03	-0.564521798677
2017-05-04	-0.231365409819
2017-05-05	-0.0355712191542
2017-05-06	0.0955531975503
2017-05-07	0.00998034158694
2017-05-08	0.0803103567885
2017-05-09	0.0177360689235
2017-05-10	0.197271387813
2017-05-11	-0.1582080397
2017-05-12	-0.0783997914702
2017-05-13	0.0999774099037
2017-05-14	0.0457296286139
2017-05-15	0.0403154172289
2017-05-16	-0.0400827828825
2017-05-17	-0.505565616464
2017-05-18	-0.513746219377
2017-05-19	-0.663341658571
2017-05-20	-0.737625374628
2017-05-21	-0.589466968937
2017-05-22	-0.304382838496
2017-05-23	-0.166311694401
2017-05-24	-0.0618573391092
2017-05-25	0.00356502455161
2017-05-26	-0.0485047200437
2017-05-27	-0.313120564325
2017-05-28	-0.241220426234
2017-05-29	-0.365644369235
2017-05-30	-0.436741784079
2017-05-31	-0.086872542357
2017-06-01	0.185282692382
2017-06-02	0.399563836682
2017-06-03	0.396315816373
2017-06-04	0.478555871388
2017-06-05	0.243786720065
2017-06-06	0.046396600911
2017-06-07	0.00717132804972
2017-06-08	-0.290449200713
2017-06-09	-0.37933103149
2017-06-10	-0.463015898105
2017-06-11	-0.607322422515
2017-06-12	-0.23133865213
2017-06-13	0.165735902601
2017-06-14	-0.0260391813987
2017-06-15	-0.125680508426
2017-06-16	0.103719222853
2017-06-17	0.31979199006
2017-06-18	0.354732473603
2017-06-19	0.110223775828
2017-06-20	-0.340014125323
2017-06-21	-0.648245544024
2017-06-22	-0.288051288587
2017-06-23	-0.665137168713
2017-06-24	-0.832456005398
2017-06-25	-0.955478895937
2017-06-26	-0.933105638119
2017-06-27	-0.69800609731
2017-06-28	-0.275488706099
2017-06-29	-0.400261499337
2017-06-30	-0.341253891032
2017-07-01	-0.233453080223
2017-07-02	-0.0602144551794
2017-07-03	0.236138906579
2017-07-04	0.485275645938
2017-07-05	0.578188786634
2017-07-06	0.570174353143
2017-07-07	0.665870092284
2017-07-08	0.946046494133
2017-07-09	1.20177700243
2017-07-10	0.951651717035
2017-07-11	0.321520801455
2017-07-12	0.368526772122
2017-07-13	0.0161428068975
2017-07-14	0.0408080437861
2017-07-15	-0.312392328097
2017-07-16	-0.265829444538
2017-07-17	-0.322281390192
2017-07-18	0.049006212016
2017-07-19	0.10515739331
2017-07-20	0.479816078759
2017-07-21	0.479757652201
2017-07-22	0.571487790368
2017-07-23	0.520906129744
2017-07-24	0.46234370553
2017-07-25	0.353229308838
2017-07-26	0.284051613684
2017-07-27	0.342078910291
2017-07-28	0.155359756907
2017-07-29	-0.103089510593
2017-07-30	-0.320593407123
2017-07-31	-0.516616988507
2017-08-01	-0.430482679678
2017-08-02	-0.387871039779
2017-08-03	-0.494826938607
2017-08-04	-0.374197351732
2017-08-05	-0.343727563059
2017-08-06	-0.0737059414987
2017-08-07	0.172402898242
2017-08-08	0.00916928852728
2017-08-09	-0.0218264974513
2017-08-10	-0.0221712283662
2017-08-11	0.106356092676
2017-08-12	0.432275908879
2017-08-13	0.575433986642
2017-08-14	0.307920336934
2017-08-15	0.615338233023
2017-08-16	0.621161625132
2017-08-17	0.563203288807
2017-08-18	0.926257946583
2017-08-19	0.84960280247
2017-08-20	0.71040416226
2017-08-21	0.91720265368
2017-08-22	0.780237368268
2017-08-23	0.677045747914
2017-08-24	0.892300980373
2017-08-25	0.321128292859
2017-08-26	0.106630317863
2017-08-27	0.195830196073
2017-08-28	0.315218271365
2017-08-29	0.32616655661
2017-08-30	0.459426329451
2017-08-31	0.204536555568
2017-09-01	0.24880489606
2017-09-02	0.0352248318484
2017-09-03	-0.0852434830622
2017-09-04	-0.137760227603
2017-09-05	-0.0886253652781
2017-09-06	-0.107385207565
2017-09-07	0.127826440783
2017-09-08	0.0596761839313
2017-09-09	0.227914284177
2017-09-10	0.122272576161
2017-09-11	-0.0995551178585
2017-09-12	-0.322877255358
2017-09-13	-0.714849461467
2017-09-14	-0.819039304813
2017-09-15	-0.642042377295
2017-09-16	-0.572798412494
2017-09-17	-0.474658188577
2017-09-18	-0.292779714365
2017-09-19	-0.29203853214
2017-09-20	0.00159511015076
2017-09-21	-0.3328247653
2017-09-22	-0.492403079855
2017-09-23	-0.503975935547
2017-09-24	-0.329922807708
2017-09-25	-0.244675488629
2017-09-26	0.0971826269547
2017-09-27	-0.314266137286
2017-09-28	0.0145911570922
2017-09-29	0.0142904530441
2017-09-30	-0.0688185764328
2017-10-01	-0.38224408299
2017-10-02	-0.541964675949
2017-10-03	-1.02419194883
2017-10-04	-0.450594944897
2017-10-05	-0.515021309723
2017-10-06	-0.447247214998
2017-10-07	-0.0689492158747
2017-10-08	-0.149471589479
2017-10-09	-0.33468306827
2017-10-10	-0.161593338585
2017-10-11	-0.231007091232
2017-10-12	-0.226627501997
2017-10-13	-0.358348739845
2017-10-14	-0.175195767347
2017-10-15	0.235368307563
2017-10-16	0.544590667527
2017-10-17	0.245089788986
2017-10-18	0.133412553603
2017-10-19	0.0297166542676
2017-10-20	0.195916008308
2017-10-21	-0.726258223924
2017-10-22	-0.766595402739
2017-10-23	-0.855827738782
2017-10-24	-0.398624311499
2017-10-25	-0.209411872045
2017-10-26	-0.283116840223
2017-10-27	-0.300997113886
2017-10-28	0.156295737697
2017-10-29	0.258860247923
2017-10-30	0.484677346335
2017-10-31	0.415209487688
2017-11-01	0.455507300084
2017-11-02	0.512098348944
2017-11-03	0.580856510994
2017-11-04	0.51296525045
2017-11-05	0.285423011892
2017-11-06	-0.0679871440191
2017-11-07	-0.599832249834
2017-11-08	-0.679662409825
2017-11-09	-0.609800610549
2017-11-10	-0.868574180818
2017-11-11	-0.649293150974
2017-11-12	-0.406223039829
2017-11-13	-0.237785169183
2017-11-14	0.212956082963
2017-11-15	0.371213304701
2017-11-16	0.383177993362
2017-11-17	0.649502304802
2017-11-18	0.525006344687
2017-11-19	0.13318712933
2017-11-20	0.138240019738
2017-11-21	0.200746110569
2017-11-22	-0.26704501405
2017-11-23	-0.45093217207
2017-11-24	-0.578313474885
2017-11-25	-0.784020958463
2017-11-26	-0.497932544307
2017-11-27	-0.36315378395
2017-11-28	-0.407200138152
2017-11-29	-0.00276256038709
2017-11-30	0.183661322058
2017-12-01	-0.0190283272881
2017-12-02	-0.0515904055891
2017-12-03	-0.0485465680306
2017-12-04	-0.0556671195793
2017-12-05	-0.290229109275
2017-12-06	-0.553973008552
2017-12-07	-0.683642643995
2017-12-08	-0.634257231505
2017-12-09	-0.393216033633
2017-12-10	-0.383813885018
2017-12-11	-0.672226423323
2017-12-12	-0.512650834162
2017-12-13	-0.109901550976
2017-12-14	0.0389687048858
2017-12-15	0.108778968693
2017-12-16	-0.101532813495
2017-12-17	-0.515001204991
2017-12-18	-0.533099429483
2017-12-19	-0.536200736339
2017-12-20	-0.950212108468
2017-12-21	-1.17654402185
2017-12-22	-1.16726705254
2017-12-23	-1.12541627327
2017-12-24	-0.854740631742
2017-12-25	-0.636941069436
2017-12-26	-0.229213708816
2017-12-27	0.0957275182189
2017-12-28	0.0618501189111
2017-12-29	0.510192517866
2017-12-30	0.739305255734
2017-12-31	0.792061013433
2018-01-01	1.04147680585
2018-01-02	0.840982821875
2018-01-03	0.46725020877
2018-01-04	0.566668663519
2018-01-05	0.391214072504
2018-01-06	0.284328791108
2018-01-07	0.269969221556
2018-01-08	0.0914222320273
2018-01-09	0.0687170188493
2018-01-10	0.528617887498
2018-01-11	0.620235973584
2018-01-12	0.547222149088
2018-01-13	0.325725628334
2018-01-14	0.327378178033
2018-01-15	0.125423136962
2018-01-16	0.0573886079944
2018-01-17	0.0958159005588
2018-01-18	0.0809143494949
2018-01-19	-0.205160150722
2018-01-20	-0.126046290148
2018-01-21	-0.429163745304
2018-01-22	-0.421797098956
2018-01-23	-0.499902143404
2018-01-24	-0.804706530369
2018-01-25	-0.732207706487
2018-01-26	-0.587823123449
2018-01-27	-0.711553362303
2018-01-28	-0.333885657945
2018-01-29	-0.286435750354
2018-01-30	-0.095322411561
2018-01-31	0.436338907298
2018-02-01	0.480731151649
2018-02-02	0.382809906613
2018-02-03	-0.251106062235
2018-02-04	-0.615873530143
2018-02-05	-0.598071162003
2018-02-06	-0.653082231395
2018-02-07	-1.37218795935
2018-02-08	-1.88969779674
2018-02-09	-1.69619708832
2018-02-10	-1.07990251578
2018-02-11	-0.647536345366
2018-02-12	-0.720440422835
2018-02-13	-0.910621249127
2018-02-14	-0.817450403573
2018-02-15	-0.565540878341
2018-02-16	-0.588668837964
2018-02-17	-0.663473018564
2018-02-18	-1.16531699153
2018-02-19	-1.32187081987
2018-02-20	-1.12241110993
2018-02-21	-1.25673906792
2018-02-22	-1.07882738942
2018-02-23	-1.26770456802
2018-02-24	-0.821545667217
2018-02-25	-0.719228775336
2018-02-26	-0.620384514122
2018-02-27	-0.856706769817
2018-02-28	-0.674074733685
2018-03-01	-0.869099361984
2018-03-02	-0.745239076738
2018-03-03	-1.21956496824
2018-03-04	-1.25390803566
2018-03-05	-1.30905958232
2018-03-06	-1.35205921381
2018-03-07	-1.35225596456
2018-03-08	-1.40402584115
2018-03-09	-1.48157893307
2018-03-10	-1.12283240839
2018-03-11	-0.924995529628
2018-03-12	-0.809359410489
2018-03-13	-0.710723628445
2018-03-14	-0.76852184419
2018-03-15	-0.538868458237
2018-03-16	-0.270657582382
2018-03-17	-0.295181670799
2018-03-18	-0.950847094394
2018-03-19	-1.16186525172
2018-03-20	-1.25611309489
2018-03-21	-1.15565587773
2018-03-22	-1.49540071262
2018-03-23	-1.96567052759
2018-03-24	-2.3773635876
2018-03-25	-2.19789284783
2018-03-26	-2.29766467809
2018-03-27	-2.14430088154
2018-03-28	-2.24081485216
2018-03-29	-1.95169369352
2018-03-30	-1.72775074858
2018-03-31	-1.43807401339
2018-04-01	-1.37883910306
2018-04-02	-1.38376289699
2018-04-03	-1.54328516899
2018-04-04	-1.41191123935
2018-04-05	-1.68693572727
2018-04-06	-1.52990057476
2018-04-07	-1.86002285598
2018-04-08	-1.75707202742
2018-04-09	-1.53867315042
2018-04-10	-1.22579101755
2018-04-11	-1.14525568629
2018-04-12	-0.637369903035
2018-04-13	-0.824556182417
2018-04-14	-0.751967629487
2018-04-15	-0.957037798678
2018-04-16	-0.767361431334
2018-04-17	-0.909058799959
2018-04-18	-1.36608859412
2018-04-19	-1.56784870231
2018-04-20	-1.41791202688
2018-04-21	-1.59717212183
2018-04-22	-1.30363352796
2018-04-23	-1.51584701435
2018-04-24	-1.47224516433
2018-04-25	-0.94746324514
2018-04-26	-0.969926706393
2018-04-27	-1.05745438193
2018-04-28	-0.629178628597
2018-04-29	-0.631345927984
2018-04-30	-0.559219042309
2018-05-01	-0.553426202183
2018-05-02	-0.638747067256
2018-05-03	-0.705167306336
2018-05-04	-0.838804532818
2018-05-05	-0.860973672622
2018-05-06	-0.706565696793
2018-05-07	-0.662040295511
2018-05-08	-0.644647173508
2018-05-09	-0.8219902579
2018-05-10	-1.04988187626
2018-05-11	-0.850395612847
2018-05-12	-0.803383469596
2018-05-13	-0.977572115492
2018-05-14	-0.991155838666
2018-05-15	-1.18315605938
2018-05-16	-1.03927543931
2018-05-17	-0.978426151071
2018-05-18	-1.03317315496
2018-05-19	-1.08405742217
2018-05-20	-0.997919599206
2018-05-21	-0.967613867798
2018-05-22	-0.857244556219
2018-05-23	-0.967800602647
2018-05-24	-0.668516711165
2018-05-25	-0.699912964325
2018-05-26	-0.713627310045
2018-05-27	-0.670703651456
2018-05-28	-0.64401698077
2018-05-29	-0.486933765578
2018-05-30	-0.331663559069
2018-05-31	-0.445860586102
2018-06-01	-0.368597024552
2018-06-02	-0.189515192399
2018-06-03	-0.125069271197
2018-06-04	-0.15858922577
2018-06-05	-0.285391711443
2018-06-06	-0.313379253063
2018-06-07	-0.309003568194
2018-06-08	-0.114025232891
2018-06-09	-0.297405320209
2018-06-10	-0.611718103032
2018-06-11	-0.738085285571
2018-06-12	-0.591908836889
2018-06-13	-0.481317190293
2018-06-14	-0.444661439027
2018-06-15	-0.733674464681
2018-06-16	-0.910926223667
2018-06-17	-0.814632578296
2018-06-18	-0.8230777358
2018-06-19	-1.08273443818
2018-06-20	-1.18107076333
2018-06-21	-1.24642549842
2018-06-22	-1.1516473156
2018-06-23	-1.01308982424
2018-06-24	-0.851325073211
2018-06-25	-0.659899421943
2018-06-26	-0.562135930818
2018-06-27	-0.67232755835
2018-06-28	-0.652098855648
2018-06-29	-0.560133597619
2018-06-30	-0.417130509606
2018-07-01	-0.416143917276
2018-07-02	-0.453931952991
2018-07-03	-0.426418743273
2018-07-04	-0.26013138083
2018-07-05	-0.221813926567
2018-07-06	-0.308185438055
2018-07-07	-0.486096127098
2018-07-08	-0.492493907031
2018-07-09	-0.525698335258
2018-07-10	-0.599774862409
2018-07-11	-0.703444306656
2018-07-12	-0.901515290467
2018-07-13	-0.723376259384
2018-07-14	-0.656155176941
2018-07-15	-0.734735806467
2018-07-16	-0.846940002243
2018-07-17	-0.919162611945
2018-07-18	-1.00196821816
2018-07-19	-0.768973875898
2018-07-20	-0.90681668351
2018-07-21	-0.987042126738
2018-07-22	-0.9389256885
2018-07-23	-0.768748361278
2018-07-24	-0.82663625086
2018-07-25	-0.882993383263
2018-07-26	-1.01379996403
2018-07-27	-1.0312244729
2018-07-28	-0.966816251793
2018-07-29	-1.23717799949
2018-07-30	-1.19639015705
2018-07-31	-1.1125465745
2018-08-01	-0.839079606663
2018-08-02	-0.800325275787
2018-08-03	-0.724187526619
2018-08-04	-1.0054632624
2018-08-05	-0.710135015927
2018-08-06	-0.596496899244
2018-08-07	-0.589730690703
2018-08-08	-0.733352742009
2018-08-09	-0.661142294768
2018-08-10	-0.640972861032
2018-08-11	-0.630205354684
2018-08-12	-0.721165484379
2018-08-13	-0.931952497389
2018-08-14	-0.719985986216
2018-08-15	-0.764978163793
2018-08-16	-0.996930585433
2018-08-17	-1.239509534
2018-08-18	-0.874929804335
2018-08-19	-0.986166703842
2018-08-20	-1.01941160697
2018-08-21	-1.27497466115
2018-08-22	-1.16046491117
2018-08-23	-1.1158300217
2018-08-24	-0.967263376003
2018-08-25	-1.06141241569
2018-08-26	-1.24123395502
2018-08-27	-1.29693028709
2018-08-28	-1.19238043934
2018-08-29	-1.15427412664
2018-08-30	-1.06483824529
2018-08-31	-1.18308221586
2018-09-01	-1.38141697372
2018-09-02	-1.19616364351
2018-09-03	-1.01310152777
2018-09-04	-0.98870214845
2018-09-05	-0.954834078243
2018-09-06	-0.988081534421
2018-09-07	-0.921521368773
2018-09-08	-0.780918947641
2018-09-09	-0.880495232671
2018-09-10	-0.933721417538
2018-09-11	-1.0012927136
2018-09-12	-1.11352871521
2018-09-13	-1.16483330853
2018-09-14	-1.2391483305
2018-09-15	-1.39178138605
2018-09-16	-1.21951367771
2018-09-17	-1.3155437562
2018-09-18	-1.39789689254
2018-09-19	-1.55087020428
2018-09-20	-1.46102525033
2018-09-21	-1.45467496813
2018-09-22	-1.37849044506
2018-09-23	-1.34352853981
2018-09-24	-1.19369763866
2018-09-25	-1.14727842306
2018-09-26	-0.993861185598
2018-09-27	-0.984241054129
2018-09-28	-1.01029128283
2018-09-29	-1.02146569664
2018-09-30	-0.98736668247
2018-10-01	-1.23739542303
2018-10-02	-1.14311507796
2018-10-03	-1.23669742828
2018-10-04	-1.24514152395
2018-10-05	-1.172740316
2018-10-06	-1.3601229009
2018-10-07	-1.49196207728
2018-10-08	-1.40005002496
2018-10-09	-1.39416897918
2018-10-10	-1.37606082227
2018-10-11	-1.31148854276
2018-10-12	-1.29551488219
2018-10-13	-1.20301285566
2018-10-14	-1.08743038124
2018-10-15	-0.968595425385
2018-10-16	-1.08469780806
2018-10-17	-1.07715900372
2018-10-18	-1.11614267387
2018-10-19	-1.16350135216
2018-10-20	-1.15972489205
2018-10-21	-1.41467440523
2018-10-22	-1.4747834608
2018-10-23	-1.30716768149
2018-10-24	-1.3136991523
2018-10-25	-1.45154122965
2018-10-26	-1.3727677635
2018-10-27	-1.30903093553
2018-10-28	-1.39340710095
2018-10-29	-1.34154426327
2018-10-30	-1.4107850921
2018-10-31	-1.32439943961
2018-11-01	-1.10140213582
2018-11-02	-1.17989578955
2018-11-03	-1.25858328961
2018-11-04	-0.952458086089
2018-11-05	-1.11523166143
2018-11-06	-1.11067278758
2018-11-07	-0.883745850213
2018-11-08	-1.00075769637
2018-11-09	-0.833223396666
2018-11-10	-0.671518594803
2018-11-11	-0.60149965738
2018-11-12	-0.42247306576
2018-11-13	-0.373780727448
2018-11-14	-0.854493491641
2018-11-15	-0.88842987453
2018-11-16	-0.861731320127
2018-11-17	-1.05254239689
2018-11-18	-1.05541617786
2018-11-19	-1.31660633881
2018-11-20	-1.33532476845
2018-11-21	-1.17531921506
2018-11-22	-1.39079988782
2018-11-23	-1.60828041215
2018-11-24	-1.74964635058
2018-11-25	-1.96468971041
2018-11-26	-1.8384508893
2018-11-27	-1.95580037574
2018-11-28	-1.97244971371
2018-11-29	-1.82871822147
2018-11-30	-2.00003908495
2018-12-01	-1.85367849189
2018-12-02	-1.70229698413
2018-12-03	-1.64728986765
2018-12-04	-1.74837917559
2018-12-05	-1.75886391489
2018-12-06	-1.72115864131
2018-12-07	-1.54462579759
2018-12-08	-1.69185309039
2018-12-09	-1.83421938006
2018-12-10	-1.82681999561
2018-12-11	-1.71785743187
2018-12-12	-1.79309721575
2018-12-13	-1.95069609182
2018-12-14	-1.8654002142
2018-12-15	-1.5739155505
2018-12-16	-1.55635766381
2018-12-17	-1.73304824266
2018-12-18	-1.75330770082
2018-12-19	-1.81669914656
2018-12-20	-1.63616892355
2018-12-21	-1.98088464269
2018-12-22	-2.00317062119
2018-12-23	-2.12727585672
2018-12-24	-2.32574170492
2018-12-25	-2.77850348117
2018-12-26	-2.89565417805
2018-12-27	-3.06461959772
2018-12-28	-3.26764489885
2018-12-29	-3.47655760551
2018-12-30	-3.39027086378
2018-12-31	-3.1547231899
2019-01-01	-2.98607960195
2019-01-02	-2.81223226312
2019-01-03	-2.62252994379
2019-01-04	-2.07815832402
2019-01-05	-2.02967652943
2019-01-06	-2.10851082302
2019-01-07	-2.11450717297
2019-01-08	-1.84999959086
2019-01-09	-1.72526723619
2019-01-10	-1.7506327099
2019-01-11	-1.95370882572
2019-01-12	-2.0881446637
2019-01-13	-2.19949682738
2019-01-14	-2.4605307372
2019-01-15	-2.77439450415
2019-01-16	-2.8624961904
2019-01-17	-3.13424518263
2019-01-18	-3.42311077302
2019-01-19	-2.99831076191
2019-01-20	-2.84716009778
2019-01-21	-2.90263847902
2019-01-22	-2.79092586206
2019-01-23	-2.92314230175
2019-01-24	-2.91869409116
2019-01-25	-2.92090543358
2019-01-26	-3.23412076438
2019-01-27	-3.33216710434
2019-01-28	-3.18936528721
2019-01-29	-3.33126742804
2019-01-30	-3.34211763398
2019-01-31	-3.35330446079
2019-02-01	-3.12273963666
2019-02-02	-3.1625835986
2019-02-03	-3.06877600732
2019-02-04	-3.23271459987
2019-02-05	-3.00151953222
2019-02-06	-3.00138716897
2019-02-07	-2.98797762355
2019-02-08	-3.20564897537
2019-02-09	-2.96339864551
2019-02-10	-3.05697183332
2019-02-11	-2.87008757047
2019-02-12	-2.99489157879
2019-02-13	-2.97603383854
2019-02-14	-2.77549499691
2019-02-15	-2.47666061116
2019-02-16	-2.83267358115
2019-02-17	-2.57682054687
2019-02-18	-2.33583297685
2019-02-19	-2.21244530264
2019-02-20	-2.2745471278
2019-02-21	-2.49254841152
2019-02-22	-2.62693134769
2019-02-23	-2.68632972889
2019-02-24	-3.05523328257
2019-02-25	-3.21437800402
2019-02-26	-3.39631601499
2019-02-27	-3.71042737515
2019-02-28	-3.77391248059
2019-03-01	-3.73337746448
2019-03-02	-3.50767312688
2019-03-03	-3.22861730974
2019-03-04	-3.45095757358
2019-03-05	-3.24524011987
2019-03-06	-2.7298669704
2019-03-07	-2.59837351826
2019-03-08	-2.55230154723
2019-03-09	-2.65289520833
2019-03-10	-2.81747993368
2019-03-11	-2.68034422928
2019-03-12	-2.82179167271
2019-03-13	-2.89124376451
2019-03-14	-2.81696262391
2019-03-15	-2.71012405556
2019-03-16	-2.75655676125
2019-03-17	-2.77237870393
2019-03-18	-2.70669322618
2019-03-19	-2.62456187696
2019-03-20	-2.62233740342
2019-03-21	-2.6256572281
2019-03-22	-2.42885007667
2019-03-23	-2.34352032192
2019-03-24	-2.27338403854
2019-03-25	-1.97670256152
2019-03-26	-1.79537882478
2019-03-27	-1.54345151565
2019-03-28	-1.3803458181
2019-03-29	-1.54935051915
2019-03-30	-1.18451107077
2019-03-31	-1.31210991265
2019-04-01	-1.19674360495
2019-04-02	-1.21318853008
2019-04-03	-1.43323488272
2019-04-04	-1.31188452294
2019-04-05	-1.38543296541
2019-04-06	-1.35514489401
2019-04-07	-1.33478333191
2019-04-08	-1.71492505241
2019-04-09	-1.8320689356
2019-04-10	-1.71646477478
2019-04-11	-2.01796058356
2019-04-12	-1.98575372116
2019-04-13	-2.28176025935
2019-04-14	-1.96883768916
2019-04-15	-1.81906266794
2019-04-16	-1.57254911879
2019-04-17	-1.41403087505
2019-04-18	-1.22469131803
2019-04-19	-1.12458622359
2019-04-20	-0.697647567614
2019-04-21	-0.396212486483
2019-04-22	-0.600034764692
2019-04-23	-0.779034830553
2019-04-24	-1.06842353584
2019-04-25	-0.977671073613
2019-04-26	-0.944467438556
2019-04-27	-0.885426214681
2019-04-28	-1.47970814046
2019-04-29	-1.35103190743
2019-04-30	-1.55673090417
2019-05-01	-1.39171956061
2019-05-02	-1.3988388605
2019-05-03	-1.53776360655
2019-05-04	-1.40882097094
2019-05-05	-0.923693947572
2019-05-06	-0.859087241191
2019-05-07	-0.390160522512
2019-05-08	-0.494055485564
2019-05-09	-0.58741225085
2019-05-10	-0.69473803036
2019-05-11	-1.56077609763
2019-05-12	-1.98948881301
2019-05-13	-2.05241756875
2019-05-14	-2.34835738105
2019-05-15	-2.40309344537
2019-05-16	-2.38231673929
2019-05-17	-2.14988666701
2019-05-18	-1.89574134703
2019-05-19	-2.12938390997
2019-05-20	-2.34043479397
2019-05-21	-2.20410385199
2019-05-22	-2.25128968895
2019-05-23	-2.33348783492
2019-05-24	-2.44369809987
2019-05-25	-2.4984969853
2019-05-26	-2.30134560953
2019-05-27	-1.9336392861
2019-05-28	-1.87849934325
2019-05-29	-1.81286823855
2019-05-30	-1.73838772372
2019-05-31	-1.89956868515
2019-06-01	-2.15244923746
2019-06-02	-2.2661373066
2019-06-03	-2.36106574994
2019-06-04	-2.64441940202
2019-06-05	-2.45985759618
2019-06-06	-2.33676743967
2019-06-07	-2.06725959187
2019-06-08	-1.78709628763
2019-06-09	-1.65039410512
2019-06-10	-1.67429821395
2019-06-11	-1.57502691066
2019-06-12	-1.74990179294
2019-06-13	-1.93648614155
2019-06-14	-2.139172729
2019-06-15	-1.85113810878
2019-06-16	-1.8136405565
2019-06-17	-1.65022887992
2019-06-18	-1.44254949525
2019-06-19	-1.40665032506
2019-06-20	-1.25762965716
2019-06-21	-0.823587848468
2019-06-22	-1.11027060921
2019-06-23	-0.950661017589
2019-06-24	-0.969572939011
2019-06-25	-1.01770854402
2019-06-26	-0.841096906192
2019-06-27	-0.88661844806
2019-06-28	-1.21732426926
2019-06-29	-1.20842571132
2019-06-30	-1.35083535739
2019-07-01	-1.40455795651
2019-07-02	-1.34516269051
2019-07-03	-1.17888559418
2019-07-04	-1.22291532773
2019-07-05	-1.05029328692
2019-07-06	-0.927019326836
2019-07-07	-1.00455379209
2019-07-08	-1.16652672916
2019-07-09	-1.36772257209
2019-07-10	-1.71852351395
2019-07-11	-1.75311946507
2019-07-12	-1.79690463669
2019-07-13	-2.15802072565
2019-07-14	-2.0393923399
2019-07-15	-1.97231818706
2019-07-16	-1.99330371318
2019-07-17	-1.84135606111
2019-07-18	-1.97410912657
2019-07-19	-2.11002140023
2019-07-20	-2.03526999347
2019-07-21	-1.98848948193
2019-07-22	-2.11634233478
2019-07-23	-2.02881382062
2019-07-24	-2.1732620183
2019-07-25	-2.05266095124
2019-07-26	-1.84963014765
2019-07-27	-1.776307331
2019-07-28	-1.79051843386
