Date	JPY
2018-08-16	-0.328025552369
2018-08-17	-1.00897387835
2018-08-18	-1.26198588321
2018-08-19	-1.6071563822
2018-08-20	-1.2656113217
2018-08-21	-1.39217044418
2018-08-22	-1.33763993437
2018-08-23	-1.3674391346
2018-08-24	-1.10857174721
2018-08-25	-0.174505749751
2018-08-26	0.251844853443
2018-08-27	0.248621896411
2018-08-28	0.214519170085
2018-08-29	-0.0306760917853
2018-08-30	0.357156347824
2018-08-31	0.511312814168
2018-09-01	0.116316350704
2018-09-02	0.132826432679
2018-09-03	0.147279527965
2018-09-04	0.430731500465
2018-09-05	0.796563161129
2018-09-06	0.835842269788
2018-09-07	0.934946991216
2018-09-08	1.00280877179
2018-09-09	0.571005214109
2018-09-10	-0.153392012496
2018-09-11	-0.317215117251
2018-09-12	-0.326833340581
2018-09-13	-0.413769698208
2018-09-14	-0.454536133838
2018-09-15	-1.18278234481
2018-09-16	-1.00118354679
2018-09-17	-0.55586963062
2018-09-18	-0.536804823254
2018-09-19	-0.693056819677
2018-09-20	-0.783349021989
2018-09-21	-0.664107780416
2018-09-22	-0.416925823573
2018-09-23	-0.328126214271
2018-09-24	-0.18298255812
2018-09-25	-0.136133482823
2018-09-26	-0.154791212115
2018-09-27	0.00440887320836
2018-09-28	0.0149793113201
2018-09-29	-0.300946514174
2018-09-30	-0.0456392013394
2018-10-01	-0.448204410557
2018-10-02	-0.275711994293
2018-10-03	-0.263344897773
2018-10-04	-0.122627336711
2018-10-05	-0.46605753833
2018-10-06	0.305946065766
2018-10-07	0.0838290551094
2018-10-08	0.66220631893
2018-10-09	0.430341576003
2018-10-10	0.427795743489
2018-10-11	0.399194637099
2018-10-12	0.554611257785
2018-10-13	-0.00630922113396
2018-10-14	0.0868940711221
2018-10-15	-0.306262366904
2018-10-16	-0.701202017923
2018-10-17	-0.858064028356
2018-10-18	-1.00944477411
2018-10-19	-1.11459938423
2018-10-20	-0.502350188297
2018-10-21	-0.362396500709
2018-10-22	-0.58861753651
2018-10-23	-0.418700635248
2018-10-24	-0.580253908162
2018-10-25	-0.492561149033
2018-10-26	-0.585882767881
2018-10-27	-0.824922342204
2018-10-28	-0.79600433172
2018-10-29	-0.508988526942
2018-10-30	-0.447264303532
2018-10-31	-0.0975799935465
2018-11-01	-0.113138053215
2018-11-02	0.448905836552
2018-11-03	0.0969641653158
2018-11-04	0.081159470145
2018-11-05	-0.366382366713
2018-11-06	-0.453243963572
2018-11-07	-0.649154334026
2018-11-08	-0.404151297796
2018-11-09	-0.834607303153
2018-11-10	-0.666834754879
2018-11-11	-0.485580868165
2018-11-12	0.20090500636
2018-11-13	0.398890432422
2018-11-14	0.608855618398
2018-11-15	0.60900598814
2018-11-16	0.902377481133
2018-11-17	1.11906768112
2018-11-18	0.76137480605
2018-11-19	0.499828437656
2018-11-20	0.400705155751
2018-11-21	0.322914903727
2018-11-22	-0.188577064435
2018-11-23	-0.173395229046
2018-11-24	0.0729741449249
2018-11-25	0.49685717417
2018-11-26	0.385387429466
2018-11-27	0.508844012612
2018-11-28	0.576967361794
2018-11-29	1.04690804371
2018-11-30	0.903884713036
2018-12-01	0.809363956436
2018-12-02	0.0401498877441
2018-12-03	0.0712964131004
2018-12-04	0.0283694766599
2018-12-05	0.0716456397835
2018-12-06	-0.335482877003
2018-12-07	-0.128410100663
2018-12-08	-0.523513396813
2018-12-09	-0.15665992548
2018-12-10	0.0864488140294
2018-12-11	-0.123181707461
2018-12-12	-0.257185759776
2018-12-13	-0.274457731789
2018-12-14	-0.638064573492
2018-12-15	0.32611940183
2018-12-16	0.247476665771
2018-12-17	0.0565466714084
2018-12-18	0.305916437645
2018-12-19	0.149232848337
2018-12-20	0.472454326155
2018-12-21	0.679058839134
2018-12-22	-0.128237962278
2018-12-23	-0.0930321969884
2018-12-24	0.144456189514
2018-12-25	0.461717722942
2018-12-26	0.661737528746
2018-12-27	0.354780434164
2018-12-28	0.240592792244
2018-12-29	0.72656022701
2018-12-30	0.364019207923
2018-12-31	0.330575443166
2019-01-01	-0.213178409787
2019-01-02	-1.02097137734
2019-01-03	-0.377428793395
2019-01-04	-0.482849720982
2019-01-05	-0.784344711885
2019-01-06	-0.428284222465
2019-01-07	-0.446355940327
2019-01-08	-0.663502266182
2019-01-09	-0.0126470605596
2019-01-10	-0.393248561898
2019-01-11	-0.401907240086
2019-01-12	-0.95971650636
2019-01-13	-1.00373709957
2019-01-14	-1.32955764233
2019-01-15	-0.684585208092
2019-01-16	-0.672462737002
2019-01-17	-0.49883843146
2019-01-18	-0.150350916035
2019-01-19	0.405069982556
2019-01-20	0.753360687252
2019-01-21	1.15382473684
2019-01-22	0.902081172931
2019-01-23	1.03825593502
2019-01-24	0.939168314829
2019-01-25	0.354271160593
2019-01-26	0.383553878485
2019-01-27	-0.0485194037406
2019-01-28	-0.636182584079
2019-01-29	-0.714073714115
2019-01-30	-1.06884468049
2019-01-31	-0.86321820656
2019-02-01	-0.589127906033
2019-02-02	-0.605093079508
2019-02-03	-1.01112500915
2019-02-04	-1.15746075765
2019-02-05	-1.51342419883
2019-02-06	-2.00338661304
2019-02-07	-2.13115403079
2019-02-08	-1.91837942641
2019-02-09	-1.83041390303
2019-02-10	-1.2446306899
2019-02-11	-0.692003355423
2019-02-12	-0.139387965166
2019-02-13	0.705653302335
2019-02-14	0.680636976161
2019-02-15	0.739391320403
2019-02-16	0.158206726661
2019-02-17	0.339095421504
2019-02-18	-0.00294993864773
2019-02-19	-0.158756033972
2019-02-20	-0.708673688416
2019-02-21	-0.631741179051
2019-02-22	-0.850243930243
2019-02-23	-0.124600476375
2019-02-24	-0.0717698312404
2019-02-25	0.177011344898
2019-02-26	0.0447721307708
2019-02-27	0.53256579056
2019-02-28	0.400234454752
2019-03-01	0.350844121937
2019-03-02	0.0441530184192
2019-03-03	-0.211227139367
2019-03-04	-0.431298572345
2019-03-05	-0.4851483433
2019-03-06	-0.508996771219
2019-03-07	-0.833165272364
2019-03-08	-0.361601923217
2019-03-09	-0.0954417041456
2019-03-10	0.055004655889
2019-03-11	0.434077711315
2019-03-12	0.483680791533
2019-03-13	0.576038541562
2019-03-14	0.564818371944
2019-03-15	-0.0823551581857
2019-03-16	-0.376734492507
2019-03-17	-0.703229993037
2019-03-18	-1.07766095282
2019-03-19	-0.778534407167
2019-03-20	-0.867085637077
2019-03-21	-0.55930221096
2019-03-22	-0.333018079671
2019-03-23	-0.312687743424
2019-03-24	0.284490510404
2019-03-25	0.759421491712
2019-03-26	0.390063212931
2019-03-27	0.683299810464
2019-03-28	0.750220485091
2019-03-29	0.788884676623
2019-03-30	0.841582873158
2019-03-31	0.55999824873
2019-04-01	0.442325650932
2019-04-02	0.3283013649
2019-04-03	0.179332535905
2019-04-04	0.222897272554
2019-04-05	0.535660085715
2019-04-06	1.23094686145
2019-04-07	0.813937955259
2019-04-08	0.71172187881
2019-04-09	0.666873656234
2019-04-10	0.644838504917
2019-04-11	0.354165006334
2019-04-12	-0.363156220464
2019-04-13	-1.37930429267
2019-04-14	-1.04608947098
2019-04-15	-1.19826978827
2019-04-16	-1.16967744285
2019-04-17	-1.46002317481
2019-04-18	-1.1670881429
2019-04-19	-0.741865985713
2019-04-20	-1.07262199873
2019-04-21	-1.0903622446
2019-04-22	-0.607958501299
2019-04-23	-0.444952836924
2019-04-24	-0.152773972504
2019-04-25	-0.231156239772
2019-04-26	-0.129205366909
2019-04-27	0.148967959504
2019-04-28	0.406915861576
2019-04-29	0.121395411732
2019-04-30	0.157041543847
2019-05-01	0.0534554805755
2019-05-02	0.361725230589
2019-05-03	0.288316129051
2019-05-04	0.600011297539
2019-05-05	-0.104984957597
2019-05-06	-0.381811680291
2019-05-07	-0.118287571729
2019-05-08	0.00478248793482
2019-05-09	-0.725134182027
2019-05-10	-0.778774432002
2019-05-11	-1.04687399779
2019-05-12	-0.573230151927
2019-05-13	-0.425656819354
2019-05-14	-0.581611331873
2019-05-15	-0.66949506558
2019-05-16	-0.568553795611
2019-05-17	-0.424028594625
2019-05-18	-0.342732241086
2019-05-19	-0.0906161970232
2019-05-20	-0.0179186561977
2019-05-21	0.34807964065
2019-05-22	-0.257346761407
2019-05-23	-0.387984475268
2019-05-24	-0.556200047013
2019-05-25	-0.513631376379
2019-05-26	-0.716641224907
2019-05-27	-0.75224465115
2019-05-28	-1.43686376139
2019-05-29	-0.68338965569
2019-05-30	-0.476330194427
2019-05-31	-0.268196660493
2019-06-01	0.0196969933628
2019-06-02	0.028860983031
2019-06-03	0.11569076549
2019-06-04	0.292496562776
2019-06-05	-0.335845174798
2019-06-06	-0.0637206810071
2019-06-07	-0.397468880511
2019-06-08	-0.429119441143
2019-06-09	-0.712910065778
2019-06-10	-0.516907261457
2019-06-11	-0.644717871783
2019-06-12	-0.293468979596
2019-06-13	-0.366453911592
2019-06-14	0.110329839252
2019-06-15	0.668603579172
2019-06-16	0.951138071397
2019-06-17	0.968235101354
2019-06-18	0.817093500399
2019-06-19	0.878724170803
2019-06-20	0.750804670984
2019-06-21	0.782220830312
2019-06-22	-0.319286756922
2019-06-23	-0.32763158338
2019-06-24	-0.813586856728
2019-06-25	-0.395317122362
2019-06-26	-0.120088183765
2019-06-27	0.0749573529424
2019-06-28	0.0147636285929
2019-06-29	0.0310042644464
2019-06-30	-0.227952568656
2019-07-01	0.291753090967
2019-07-02	0.225085668988
2019-07-03	-0.557698615326
2019-07-04	-0.987344720513
2019-07-05	-1.26935328963
2019-07-06	-1.13579335157
2019-07-07	-1.17470954895
2019-07-08	-1.27471409083
2019-07-09	-1.26886992519
2019-07-10	-0.84421663772
2019-07-11	-0.842882039129
2019-07-12	-0.905493294386
2019-07-13	-0.324100554334
2019-07-14	-0.0188704426401
2019-07-15	-0.299752997507
2019-07-16	-0.308178309916
2019-07-17	-0.546280092736
2019-07-18	-0.433582420985
2019-07-19	0.440193065615
2019-07-20	0.304126025601
2019-07-21	0.172017304887
2019-07-22	0.162886261361
2019-07-23	0.0735407790796
2019-07-24	-0.506182965299
2019-07-25	-0.00653962563795
2019-07-26	-0.488999168686
2019-07-27	-0.121238954577
2019-07-28	0.203330899016
2019-07-29	0.271501614663
2019-07-30	0.551009153518
2019-07-31	1.71610676253
2019-08-01	1.56227860864
2019-08-02	1.28310799209
2019-08-03	0.764148219686
2019-08-04	0.364252234066
2019-08-05	0.545727065745
2019-08-06	0.118897520892
2019-08-07	0.297899208695
2019-08-08	0.179256132217
2019-08-09	0.276271823183
2019-08-10	0.435816769158
2019-08-11	0.770451908515
2019-08-12	0.649576706714
2019-08-13	0.96293117743
2019-08-14	0.319026004803
2019-08-15	0.400593514668
