Date	GBP
2017-04-17	0.0294674594984
2017-04-18	0.023515078546
2017-04-19	0.021900597137
2017-04-20	0.0162983562407
2017-04-21	0.0167053566477
2017-04-22	0.0303107988245
2017-04-23	0.0345124794968
2017-04-24	0.0340753401368
2017-04-25	0.0394661757163
2017-04-26	0.0405487422317
2017-04-27	0.0405487422317
2017-04-28	0.0324168740998
2017-04-29	0.018811431923
2017-04-30	0.020324036965
2017-05-01	0.0170017778288
2017-05-02	0.0116109422492
2017-05-03	0.0140659340659
2017-05-04	0.0140659340659
2017-05-05	0.014610151753
2017-05-06	0.014610151753
2017-05-07	0.0275294064114
2017-05-08	0.0343321274998
2017-05-09	0.0399343683962
2017-05-10	0.0344398629017
2017-05-11	0.0344398629017
2017-05-12	0.0339539542525
2017-05-13	0.0339539542525
2017-05-14	0.0357285771451
2017-05-15	0.0376722117418
2017-05-16	0.0384191771947
2017-05-17	0.0411145949844
2017-05-18	0.0470669759368
2017-05-19	0.0441515240418
2017-05-20	0.0441515240418
2017-05-21	0.0237433607765
2017-05-22	0.0193260094203
2017-05-23	0.0129768030711
2017-05-24	0.0138528138528
2017-05-25	0.0112226920366
2017-05-26	0.0194644502784
2017-05-27	0.0353374661514
2017-05-28	0.04426603758
2017-05-29	0.039937033251
2017-05-30	0.0450390740673
2017-05-31	0.0441131481414
2017-06-01	0.0505311487454
2017-06-02	0.0453949805658
2017-06-03	0.0295219646928
2017-06-04	0.0311754038462
2017-06-05	0.0311754038462
2017-06-06	0.0315678685244
2017-06-07	0.0350013932345
2017-06-08	0.0252611334943
2017-06-09	0.0244231171283
2017-06-10	0.0374101301153
2017-06-11	0.0305875180295
2017-06-12	0.0329684704105
2017-06-13	0.027473964916
2017-06-14	0.0243711280365
2017-06-15	0.0280341316995
2017-06-16	0.0257665580034
2017-06-17	0.0127795450164
2017-06-18	0.0155136530137
2017-06-19	0.0163794538795
2017-06-20	0.0163794538795
2017-06-21	0.01665001665
2017-06-22	0.0194805194805
2017-06-23	0.0290043290043
2017-06-24	0.0369408369408
2017-06-25	0.0304473304473
2017-06-26	0.0272005772006
2017-06-27	0.0356039385451
2017-06-28	0.0430714710126
2017-06-29	0.0405462184874
2017-06-30	0.0310224089636
2017-07-01	0.0230859010271
2017-07-02	0.0516573295985
2017-07-03	0.0549795887347
2017-07-04	0.0465762273902
2017-07-05	0.0358619416759
2017-07-06	0.0357546915686
2017-07-07	0.0394176952316
2017-07-08	0.0496217768643
2017-07-09	0.0340373612799
2017-07-10	0.0341994227012
2017-07-11	0.0341994227012
2017-07-12	0.0376837432587
2017-07-13	0.0371449985339
2017-07-14	0.0368042540071
2017-07-15	0.0345366803109
2017-07-16	0.0215496673239
2017-07-17	0.0213876059026
2017-07-18	0.0243637963788
2017-07-19	0.0249611084744
2017-07-20	0.0246150398144
2017-07-21	0.0212927806782
2017-07-22	0.0217596340862
2017-07-23	0.0285623551746
2017-07-24	0.0308423369348
2017-07-25	0.0278661464586
2017-07-26	0.0304290320779
2017-07-27	0.0274528416018
2017-07-28	0.0274528416018
2017-07-29	0.0190494802572
2017-07-30	0.0122467591688
2017-07-31	0.00664451827243
2017-08-01	0.00664451827243
2017-08-02	0.00280112044818
2017-08-03	0.00280112044818
2017-08-04	0.00666212430918
2017-08-05	0.0141809213017
2017-08-06	0.0203921014259
2017-08-07	0.0203921014259
2017-08-08	0.0231932218741
2017-08-09	0.0275349585687
2017-08-10	0.0275349585687
2017-08-11	0.0236739547077
2017-08-12	0.030440872001
2017-08-13	0.0242296918768
2017-08-14	0.0301820728291
2017-08-15	0.0301820728291
2017-08-16	0.0260154061625
2017-08-17	0.0291900093371
2017-08-18	0.0327614379085
2017-08-19	0.0184757236228
2017-08-20	0.0184757236228
2017-08-21	0.0162827411666
2017-08-22	0.0170530492899
2017-08-23	0.0140768588137
2017-08-24	0.0109022556391
2017-08-25	0.0103703407455
2017-08-26	0.0103703407455
2017-08-27	0.0103703407455
2017-08-28	0.016463158998
2017-08-29	0.0162139895628
2017-08-30	0.0162139895628
2017-08-31	0.0162139895628
2017-09-01	0.013174475885
2017-09-02	0.013174475885
2017-09-03	0.0193856560092
2017-09-04	0.017936800605
2017-09-05	0.017590731945
2017-09-06	0.0300130921934
2017-09-07	0.0334974127509
2017-09-08	0.0334974127509
2017-09-09	0.0334974127509
2017-09-10	0.0272862326267
2017-09-11	0.0188828712821
2017-09-12	0.0186539335532
2017-09-13	0.00623157330474
2017-09-14	0.00813808832677
2017-09-15	0.0107354909242
2017-09-16	0.0107354909242
2017-09-17	0.0231578511726
2017-09-18	0.031729279744
2017-09-19	0.0361248841397
2017-09-20	0.0440613920762
2017-09-21	0.0386705564966
2017-09-22	0.0395574744567
2017-09-23	0.0474939823932
2017-09-24	0.0350716221448
2017-09-25	0.0297469468201
2017-09-26	0.0251551100854
2017-09-27	0.0208816058119
2017-09-28	0.0236288585592
2017-09-29	0.0201445380017
2017-09-30	0.021731839589
2017-10-01	0.021731839589
2017-10-02	0.0184850863422
2017-10-03	0.0236560736561
2017-10-04	0.0342787842788
2017-10-05	0.0343326519797
2017-10-06	0.0369781546252
2017-10-07	0.03638291653
2017-10-08	0.03638291653
2017-10-09	0.03638291653
2017-10-10	0.0314081615552
2017-10-11	0.0171224472695
2017-10-12	0.0175680800681
2017-10-13	0.0149225774226
2017-10-14	0.0117082917083
2017-10-15	0.0236130536131
2017-10-16	0.0261193192772
2017-10-17	0.0321184222151
2017-10-18	0.0321184222151
2017-10-19	0.0288716689683
2017-10-20	0.0288716689683
2017-10-21	0.0517288118255
2017-10-22	0.0398240499207
2017-10-23	0.0403572979344
2017-10-24	0.0374418460393
2017-10-25	0.039783766414
2017-10-26	0.0464282846865
2017-10-27	0.0532310057749
2017-10-28	0.0246595772035
2017-10-29	0.0376465901905
2017-10-30	0.0409562828619
2017-10-31	0.0412044064274
2017-11-01	0.0417196289098
2017-11-02	0.0396834055683
2017-11-03	0.0389597118355
2017-11-04	0.0389597118355
2017-11-05	0.0259726988485
2017-11-06	0.0196234924993
2017-11-07	0.0169458256879
2017-11-08	0.0140886828307
2017-11-09	0.012031408308
2017-11-10	0.0125968992248
2017-11-11	0.0125968992248
2017-11-12	0.0125968992248
2017-11-13	0.0175230075992
2017-11-14	0.0172272371171
2017-11-15	0.0199744898643
2017-11-16	0.0208248300004
2017-11-17	0.0172198254058
2017-11-18	0.0172198254058
2017-11-19	0.0172198254058
2017-11-20	0.0122937170314
2017-11-21	0.00918812696928
2017-11-22	0.00644087422203
2017-11-23	0.00853401917232
2017-11-24	0.0118437118437
2017-11-25	0.0197802197802
2017-11-26	0.0277167277167
2017-11-27	0.0277167277167
2017-11-28	0.0368352687502
2017-11-29	0.0423297742447
2017-11-30	0.0368352687502
2017-12-01	0.0335916524631
2017-12-02	0.0335916524631
2017-12-03	0.0386421575136
2017-12-04	0.0413375753033
2017-12-05	0.0322190342699
2017-12-06	0.0267245287754
2017-12-07	0.0267245287754
2017-12-08	0.0295713196657
2017-12-09	0.0291536087216
2017-12-10	0.0161665957346
2017-12-11	0.0186659831397
2017-12-12	0.0186659831397
2017-12-13	0.0186659831397
2017-12-14	0.0219882422759
2017-12-15	0.0160358613235
2017-12-16	0.00851706433102
2017-12-17	0.00851706433102
2017-12-18	0.00332225913621
2017-12-19	0.0062984496124
2017-12-20	0.0062984496124
2017-12-21	0.00637755102041
2017-12-22	0.00969981015662
2017-12-23	0.00969981015662
2017-12-24	0.00969981015662
2017-12-25	0.00969981015662
2017-12-26	0.00672361968043
2017-12-27	0.0103866233434
2017-12-28	0.0113142671282
2017-12-29	0.0115634365634
2017-12-30	0.0115634365634
2017-12-31	0.0335414585415
2018-01-01	0.0335414585415
2018-01-02	0.0335414585415
2018-01-03	0.0298784548785
2018-01-04	0.0315018315018
2018-01-05	0.0279304029304
2018-01-06	0.0354491999229
2018-01-07	0.0134711779449
2018-01-08	0.0174394319131
2018-01-09	0.0304264449001
2018-01-10	0.0304264449001
2018-01-11	0.0244740639477
2018-01-12	0.0279583845052
2018-01-13	0.0204395875128
2018-01-14	0.0204395875128
2018-01-15	0.0197180867913
2018-01-16	0.0094783265515
2018-01-17	0.0130497551229
2018-01-18	0.0130497551229
2018-01-19	0.0160589410589
2018-01-20	0.0249875124875
2018-01-21	0.0311986926117
2018-01-22	0.0305493419624
2018-01-23	0.0308416028929
2018-01-24	0.0272701743215
2018-01-25	0.0304447774961
2018-01-26	0.0269274614788
2018-01-27	0.029903651955
2018-01-28	0.0415496146879
2018-01-29	0.0389522120905
2018-01-30	0.0389522120905
2018-01-31	0.0426152157535
2018-02-01	0.042356064474
2018-02-02	0.0584274930454
2018-02-03	0.0465227311406
2018-02-04	0.0286655882835
2018-02-05	0.0318401914581
2018-02-06	0.0325600762765
2018-02-07	0.0391011542462
2018-02-08	0.0387831049485
2018-02-09	0.0197354859009
2018-02-10	0.0197354859009
2018-02-11	0.0197354859009
2018-02-12	0.0165608827263
2018-02-13	0.0199443413729
2018-02-14	0.0165429808287
2018-02-15	0.0181472589036
2018-02-16	0.0210044017607
2018-02-17	0.0210044017607
2018-02-18	0.0210044017607
2018-02-19	0.0210044017607
2018-02-20	0.0138615446178
2018-02-21	0.0100983372072
2018-02-22	0.00986491050321
2018-02-23	0.00700776764607
2018-02-24	0.00700776764607
2018-02-25	0.00700776764607
2018-02-26	0.00700776764607
2018-02-27	0.0105791962175
2018-02-28	0.013253968254
2018-03-01	0.00928571428571
2018-03-02	0.0126079734219
2018-03-03	0.0126079734219
2018-03-04	0.0215365448505
2018-03-05	0.0245760585283
2018-03-06	0.0250862626099
2018-03-07	0.0229434054671
2018-03-08	0.0229434054671
2018-03-09	0.0271399433234
2018-03-10	0.037344024956
2018-03-11	0.0284154535274
2018-03-12	0.0366541353383
2018-03-13	0.0415010741139
2018-03-14	0.0415010741139
2018-03-15	0.0415010741139
2018-03-16	0.0339822771214
2018-03-17	0.0237781954887
2018-03-18	0.0297305764411
2018-03-19	0.0184523809524
2018-03-20	0.00952380952381
2018-03-21	0.00595238095238
2018-03-22	0.00595238095238
2018-03-23	0.00886783284742
2018-03-24	0.0136297376093
2018-03-25	0.00767735665695
2018-03-26	0.00896435794395
2018-03-27	0.0146786436582
2018-03-28	0.0146786436582
2018-03-29	0.0193244044016
2018-03-30	0.0206106331788
2018-03-31	0.0158487284169
2018-04-01	0.0211397337079
2018-04-02	0.0198527324209
2018-04-03	0.0154861556015
2018-04-04	0.0170389506325
2018-04-05	0.0139459849203
2018-04-06	0.0115079726783
2018-04-07	0.0115079726783
2018-04-08	0.00621696738733
2018-04-09	0.00913241928237
2018-04-10	0.00778471038749
2018-04-11	0.00920810583263
2018-04-12	0.00765531080157
2018-04-13	0.00589164237123
2018-04-14	0.00589164237123
2018-04-15	0.00589164237123
2018-04-16	0.00297619047619
2018-04-17	0.00458132691279
2018-04-18	0.00487667405928
2018-04-19	0.00650005068266
2018-04-20	0.0107644430068
2018-04-21	0.0217534539958
2018-04-22	0.0247929676736
2018-04-23	0.0286024914831
2018-04-24	0.0277152301362
2018-04-25	0.0263233917617
2018-04-26	0.026442175417
2018-04-27	0.0263794637652
2018-04-28	0.0231124604982
2018-04-29	0.0268756679088
2018-04-30	0.0249966460298
2018-05-01	0.0258839073767
2018-05-02	0.0240042081286
2018-05-03	0.0222620478498
2018-05-04	0.0214617277218
2018-05-05	0.0196921009521
2018-05-06	0.0128893798637
2018-05-07	0.0150405105863
2018-05-08	0.0134353741497
2018-05-09	0.0134353741497
2018-05-10	0.0148498013067
2018-05-11	0.019047224957
2018-05-12	0.0232989256372
2018-05-13	0.0232989256372
2018-05-14	0.0230268167937
2018-05-15	0.0230268167937
2018-05-16	0.0248583186252
2018-05-17	0.0280031619849
2018-05-18	0.0237657223282
2018-05-19	0.0135616406956
2018-05-20	0.0135616406956
2018-05-21	0.013415120549
2018-05-22	0.0151787889794
2018-05-23	0.015448127484
2018-05-24	0.0108888569673
2018-05-25	0.013319018221
2018-05-26	0.0179273131519
2018-05-27	0.0230293539682
2018-05-28	0.0193663503052
2018-05-29	0.0209249410111
2018-05-30	0.0188241006749
2018-05-31	0.0202671021179
2018-06-01	0.0164060982569
2018-06-02	0.011797803326
2018-06-03	0.00669576250972
2018-06-04	0.0100180216459
2018-06-05	0.00845943094005
2018-06-06	0.00971256377213
2018-06-07	0.00826956232913
2018-06-08	0.00773962062272
2018-06-09	0.00773962062272
2018-06-10	0.00773962062272
2018-06-11	0.0044173614865
2018-06-12	0.00265369305617
2018-06-13	0.00506356388709
2018-06-14	0.00506356388709
2018-06-15	0.00596715112844
2018-06-16	0.0127698722169
2018-06-17	0.0127698722169
2018-06-18	0.0143750086535
2018-06-19	0.0143750086535
2018-06-20	0.0136274568855
2018-06-21	0.0152325933221
2018-06-22	0.0147367641207
2018-06-23	0.0132250483233
2018-06-24	0.0132250483233
2018-06-25	0.0189459192127
2018-06-26	0.0206265914816
2018-06-27	0.0214705380828
2018-06-28	0.0253599071407
2018-06-29	0.0251567253133
2018-06-30	0.029717936771
2018-07-01	0.0343262317019
2018-07-02	0.0305275612366
2018-07-03	0.0288468889677
2018-07-04	0.030251001659
2018-07-05	0.0280032494113
2018-07-06	0.028161781405
2018-07-07	0.0351162873453
2018-07-08	0.0344762463827
2018-07-09	0.030948909522
2018-07-10	0.0327804113535
2018-07-11	0.0276169001659
2018-07-12	0.0280331505822
2018-07-13	0.0283398755266
2018-07-14	0.0164592612119
2018-07-15	0.0196338643865
2018-07-16	0.0257563133661
2018-07-17	0.0277343353441
2018-07-18	0.0277343353441
2018-07-19	0.0261417250558
2018-07-20	0.0280954765503
2018-07-21	0.0231693681759
2018-07-22	0.0194278715773
2018-07-23	0.0149105590343
2018-07-24	0.0140465433249
2018-07-25	0.0140465433249
2018-07-26	0.0119761499502
2018-07-27	0.0114793419416
2018-07-28	0.0210031514654
2018-07-29	0.0216834235743
2018-07-30	0.0200782871377
2018-07-31	0.0226986417463
2018-08-01	0.0226986417463
2018-08-02	0.0247107141809
2018-08-03	0.0262253941269
2018-08-04	0.0251049459476
2018-08-05	0.0210233132946
2018-08-06	0.0248328371041
2018-08-07	0.0210091346741
2018-08-08	0.0252108153464
2018-08-09	0.0249409031905
2018-08-10	0.0237084101933
2018-08-11	0.0153050488488
2018-08-12	0.0257580105213
2018-08-13	0.0219484867118
2018-08-14	0.0220378282645
2018-08-15	0.0210107507668
2018-08-16	0.0214007866501
2018-08-17	0.022517371215
2018-08-18	0.022517371215
2018-08-19	0.0267164241946
2018-08-20	0.0282862829073
2018-08-21	0.0298161256136
2018-08-22	0.0317435632553
2018-08-23	0.0330127276375
2018-08-24	0.0299181210946
2018-08-25	0.0354126265891
2018-08-26	0.0366336278101
2018-08-27	0.0370207162598
2018-08-28	0.033659371722
2018-08-29	0.0285573309057
2018-08-30	0.0281321608376
2018-08-31	0.0296229181424
2018-09-01	0.0351174236369
2018-09-02	0.0232126617321
2018-09-03	0.0249187182327
2018-09-04	0.0310631114738
2018-09-05	0.0377858005495
2018-09-06	0.0405238957876
2018-09-07	0.0387377349616
2018-09-08	0.0277487239726
2018-09-09	0.0396534858774
2018-09-10	0.0410324990211
2018-09-11	0.0365492353481
2018-09-12	0.0344348412033
2018-09-13	0.039709566478
2018-09-14	0.0400782300725
2018-09-15	0.0400782300725
2018-09-16	0.0271814046757
2018-09-17	0.0283505679932
2018-09-18	0.0281621924751
2018-09-19	0.0235538975443
2018-09-20	0.0140078879983
2018-09-21	0.0167114210244
2018-09-22	0.0202828495958
2018-09-23	0.0237032476057
2018-09-24	0.018802683471
2018-09-25	0.0188496862599
2018-09-26	0.0188496862599
2018-09-27	0.0189765435296
2018-09-28	0.0143682485987
2018-09-29	0.022075015516
2018-09-30	0.0156784270299
2018-10-01	0.0172249538975
2018-10-02	0.0198260761795
2018-10-03	0.0229657936049
2018-10-04	0.0239469553003
2018-10-05	0.0267758096143
2018-10-06	0.0154976141256
2018-10-07	0.0204237225
2018-10-08	0.022276155781
2018-10-09	0.0219146751564
2018-10-10	0.0203448164437
2018-10-11	0.0177937960355
2018-10-12	0.0165348004342
2018-10-13	0.0224871813866
2018-10-14	0.0175610730122
2018-10-15	0.0169723759949
2018-10-16	0.0144999787857
2018-10-17	0.0156255378627
2018-10-18	0.0156255378627
2018-10-19	0.0191577199663
2018-10-20	0.013205339014
2018-10-21	0.0178136339448
2018-10-22	0.0163382574695
2018-10-23	0.0150512561825
2018-10-24	0.013536475937
2018-10-25	0.0166086725576
2018-10-26	0.0129793857913
2018-10-27	0.0201222429342
2018-10-28	0.0208049532943
2018-10-29	0.0209333757528
2018-10-30	0.0312426541033
2018-10-31	0.0415416083958
2018-11-01	0.0448899575216
2018-11-02	0.0434172034715
2018-11-03	0.0417688518232
2018-11-04	0.0395834365943
2018-11-05	0.0383623065213
2018-11-06	0.0280530281708
2018-11-07	0.0180311622816
2018-11-08	0.0160749022495
2018-11-09	0.0178832205135
2018-11-10	0.012388715019
2018-11-11	0.0126053840931
2018-11-12	0.011052589062
2018-11-13	0.0126224477748
2018-11-14	0.0145660823714
2018-11-15	0.0139113204667
2018-11-16	0.0135460036457
2018-11-17	0.0135460036457
2018-11-18	0.0119874129398
2018-11-19	0.0152341661865
2018-11-20	0.0162617100712
2018-11-21	0.012860349527
2018-11-22	0.0159189575856
2018-11-23	0.0182353546389
2018-11-24	0.0211508065339
2018-11-25	0.0238514238179
2018-11-26	0.0238514238179
2018-11-27	0.022711747168
2018-11-28	0.0358312806957
2018-11-29	0.0388641389266
2018-11-30	0.0423197476453
2018-12-01	0.0441662005122
2018-12-02	0.0526889277849
2018-12-03	0.053563053659
2018-12-04	0.080019941833
2018-12-05	0.0887662975182
2018-12-06	0.0936436325423
2018-12-07	0.0932313464157
2018-12-08	0.0930777365847
2018-12-09	0.0910797345867
2018-12-10	0.0942848627918
2018-12-11	0.0725814287945
2018-12-12	0.0507155395817
2018-12-13	0.0389134049347
2018-12-14	0.0438523668209
2018-12-15	0.0557275883735
2018-12-16	0.0536671488131
2018-12-17	0.0522119829743
2018-12-18	0.0510428196568
2018-12-19	0.0543650787931
2018-12-20	0.0639477580186
2018-12-21	0.0579203607583
2018-12-22	0.0467278495658
2018-12-23	0.0453180751297
2018-12-24	0.0526340468292
2018-12-25	0.060014390271
2018-12-26	0.0566921311348
2018-12-27	0.0474946059708
2018-12-28	0.0448525168771
2018-12-29	0.0460550180796
2018-12-30	0.0509585813356
2018-12-31	0.0467003395774
2019-01-01	0.0525929976439
2019-01-02	0.068037013088
2019-01-03	0.0710248748993
2019-01-04	0.0826046929308
2019-01-05	0.0863152680699
2019-01-06	0.0808615489365
2019-01-07	0.0823496441746
2019-01-08	0.0786450154699
2019-01-09	0.0712266822089
2019-01-10	0.0727267694233
2019-01-11	0.065902543421
2019-01-12	0.0761066250536
2019-01-13	0.0858046506053
2019-01-14	0.0837913452832
2019-01-15	0.0782512504574
2019-01-16	0.0781620762109
2019-01-17	0.0825576806065
2019-01-18	0.0802243974513
2019-01-19	0.0669590913288
2019-01-20	0.063047526703
2019-01-21	0.0634806896589
2019-01-22	0.0591199710125
2019-01-23	0.0551888035299
2019-01-24	0.0497466266591
2019-01-25	0.0442521211646
2019-01-26	0.0371092640218
2019-01-27	0.0314970191238
2019-01-28	0.0241642542219
2019-01-29	0.0208691052407
2019-01-30	0.0210654454591
2019-01-31	0.0334934936014
2019-02-01	0.0547099009564
2019-02-02	0.0547099009564
2019-02-03	0.0475670438136
2019-02-04	0.0589204272722
2019-02-05	0.0686171112263
2019-02-06	0.0760433375308
2019-02-07	0.0704903798502
2019-02-08	0.0622609854822
2019-02-09	0.0871057059791
2019-02-10	0.10371700166
2019-02-11	0.101848869792
2019-02-12	0.106759120497
2019-02-13	0.102015895103
2019-02-14	0.111916446937
2019-02-15	0.107550123606
2019-02-16	0.0827054031087
2019-02-17	0.0770831184166
2019-02-18	0.0736129044201
2019-02-19	0.0652720341558
2019-02-20	0.0655302097152
2019-02-21	0.0451621192042
2019-02-22	0.047856846805
2019-02-23	0.047856846805
2019-02-24	0.0475821215303
2019-02-25	0.0492799143996
2019-02-26	0.0445449309482
2019-02-27	0.0387126897949
2019-02-28	0.0382763420257
2019-03-01	0.0344797217622
2019-03-02	0.0419985187547
2019-03-03	0.0460625581636
2019-03-04	0.0449322216711
2019-03-05	0.0459549675392
2019-03-06	0.0533400037236
2019-03-07	0.0562803643338
2019-03-08	0.0544758530556
2019-03-09	0.0542830633892
2019-03-10	0.0457159183902
2019-03-11	0.0406058554972
2019-03-12	0.0366376015289
2019-03-13	0.033089954503
2019-03-14	0.0290563410576
2019-03-15	0.0247290178953
2019-03-16	0.0259744391408
2019-03-17	0.0346442113975
2019-03-18	0.0316680209213
2019-03-19	0.0349147741681
2019-03-20	0.0297667690201
2019-03-21	0.0314083558874
2019-03-22	0.0425802630371
2019-03-23	0.0382105151379
2019-03-24	0.0664562473931
2019-03-25	0.104050232355
2019-03-26	0.12572042263
2019-03-27	0.13969557791
2019-03-28	0.159004153286
2019-03-29	0.166149717081
2019-03-30	0.174553078426
2019-03-31	0.142764262271
2019-04-01	0.116664530182
2019-04-02	0.0996840945967
2019-04-03	0.0929975690548
2019-04-04	0.0753792658711
2019-04-05	0.0699605466592
2019-04-06	0.0573555046424
2019-04-07	0.0613237586107
2019-04-08	0.0608185167261
2019-04-09	0.0651269067488
2019-04-10	0.0613656138719
2019-04-11	0.0616935364821
2019-04-12	0.0536190023207
2019-04-13	0.0634712190694
2019-04-14	0.0604803675564
2019-04-15	0.057340650131
2019-04-16	0.0479817550578
2019-04-17	0.0478157627349
2019-04-18	0.0437395312995
2019-04-19	0.0441217577687
2019-04-20	0.0456981124485
2019-04-21	0.0381447462744
2019-04-22	0.0357204075029
2019-04-23	0.0357498565119
2019-04-24	0.033736220869
2019-04-25	0.0324719983658
2019-04-26	0.0349011481634
2019-04-27	0.0336766583675
2019-04-28	0.0423076107485
2019-04-29	0.0383554100065
2019-04-30	0.0428037283618
2019-05-01	0.0414560194669
2019-05-02	0.0414560194669
2019-05-03	0.033876464519
2019-05-04	0.0280013872153
2019-05-05	0.0215771711874
2019-05-06	0.0253954224284
2019-05-07	0.018031652178
2019-05-08	0.0242973163384
2019-05-09	0.0257403177814
2019-05-10	0.0286263206674
2019-05-11	0.0324605816445
2019-05-12	0.0296936212018
2019-05-13	0.0338217681871
2019-05-14	0.0338217681871
2019-05-15	0.0351414390457
2019-05-16	0.0349739478067
2019-05-17	0.0306449434777
2019-05-18	0.0275837189879
2019-05-19	0.02784632403
2019-05-20	0.023353280128
2019-05-21	0.0271798107403
2019-05-22	0.0206933768202
2019-05-23	0.0217220140816
2019-05-24	0.0242064861313
2019-05-25	0.0253156254392
2019-05-26	0.0272005460741
2019-05-27	0.0239355672678
2019-05-28	0.0262666721235
2019-05-29	0.0376394263534
2019-05-30	0.0426990491384
2019-05-31	0.0444578585597
2019-06-01	0.0506690386839
2019-06-02	0.0472960228109
2019-06-03	0.0607336156586
2019-06-04	0.0676821400858
2019-06-05	0.0614761489174
2019-06-06	0.0592144194833
2019-06-07	0.0589764784663
2019-06-08	0.0564063349666
2019-06-09	0.0534301444904
2019-06-10	0.0422632700431
2019-06-11	0.0306148360955
2019-06-12	0.0310247393583
2019-06-13	0.0609876336069
2019-06-14	0.0604108645816
2019-06-15	0.0505586478328
2019-06-16	0.0547603285051
2019-06-17	0.0563655790969
2019-06-18	0.0614013596429
2019-06-19	0.057446880655
2019-06-20	0.0251558706941
2019-06-21	0.0217272992655
2019-06-22	0.0217272992655
2019-06-23	0.0259289799378
2019-06-24	0.0273266941375
2019-06-25	0.0231751080187
2019-06-26	0.0265984128245
2019-06-27	0.0274259282967
2019-06-28	0.0287246295954
2019-06-29	0.0287246295954
2019-06-30	0.0236435273871
2019-07-01	0.0192149802912
2019-07-02	0.0192943674225
2019-07-03	0.0227653587967
2019-07-04	0.026604394411
2019-07-05	0.0301896979963
2019-07-06	0.0351158063707
2019-07-07	0.0517935472345
2019-07-08	0.0573735349396
2019-07-09	0.0652482377295
2019-07-10	0.0587050497347
2019-07-11	0.0533654138804
2019-07-12	0.0541391176244
2019-07-13	0.0557065157435
2019-07-14	0.0495314005361
2019-07-15	0.0428056913846
2019-07-16	0.0416005901795
2019-07-17	0.0433438028687
2019-07-18	0.0599345513176
2019-07-19	0.0657054141181
2019-07-20	0.0808569292697
2019-07-21	0.0914222883795
2019-07-22	0.110469907427
2019-07-23	0.115430520584
2019-07-24	0.120138920798
2019-07-25	0.109850693358
2019-07-26	0.108323112028
2019-07-27	0.121160849004
2019-07-28	0.110506868838
