Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-27	-0.969855694995	0.24920507466	-1.09055884361	-0.600680928345	-0.169870179361	1.08585550211	-0.942077763868	-0.700784903789
2017-02-28	-0.948042635746	0.833035535539	-1.24151315841	-0.984857148897	0.0573066808323	0.988455107606	-1.08970023687	-0.399701895798
2017-03-01	-0.720119207496	1.85393308344	-0.223535220867	-1.49608074773	0.0594852791226	1.32208812327	-0.462475747848	-0.41420448181
2017-03-02	-0.278854825247	0.558815360643	1.16834292898	-1.51128308799	-0.335631236124	1.05446109388	-0.27356428699	-0.129348805433
2017-03-03	-0.188807116308	-0.201751463692	0.651206834927	-1.28658581117	-0.576496197155	1.09352908499	-0.00642361935252	-0.137509301186
2017-03-04	0.418214307607	0.187774291454	-0.840371247735	-1.46699722275	-0.544576966364	1.12780711467	-0.0875487809187	-0.360711904778
2017-03-05	-0.336259543581	0.011184499988	-0.993632502467	-1.33681116814	-0.854603296773	1.31216696613	-0.675794014811	-0.632694751012
2017-03-06	-0.739670634587	0.183277050146	-1.09628320047	-1.32870763419	-0.966059798333	1.03026751908	-0.615773334182	-0.62015147496
2017-03-07	-0.657777521016	0.302764016191	-1.41056752667	-0.949733189147	-0.947073941325	0.998361055644	-0.730398591911	-0.930787023326
2017-03-08	-1.12865268611	-0.461170451193	-2.11691483354	-0.598523500864	-0.901575913578	0.768801429434	-0.917533531692	-0.679699092076
2017-03-09	-1.81180173613	0.514069285835	-1.37802500479	-0.591146633342	-0.649753037689	0.728331274616	-0.745340582729	-0.568239335749
2017-03-10	-0.36150780589	1.2270204551	-0.81257041595	-0.952379940934	-0.678643683547	1.27446546978	-0.597789757863	-0.617004657183
2017-03-11	-0.382001458606	1.25751780523	0.594917991377	-1.1166901976	-0.454809509329	1.11742258802	-0.677007587799	-0.373733089831
2017-03-12	0.426915568263	1.70266297159	0.974480109165	-1.24686978548	-0.384238370372	1.10000560008	-0.138750193707	-0.0987880845572
2017-03-13	0.688452802323	1.89000463471	1.46783535494	-1.18959807418	-0.425188474244	1.32794248893	0.0749094019058	-0.0177805566634
2017-03-14	0.609515644375	1.26321596792	1.49542945122	-1.25001563964	-0.457862292311	1.17800618686	0.224221078182	-0.101851735785
2017-03-15	0.442505634246	1.18137542253	1.39142795721	-1.37222354184	-0.235156519094	0.77520177023	0.420884076344	-0.247288189951
2017-03-16	0.0178176855319	0.251587655389	0.230933414008	-1.61890337384	-0.0860798521345	0.432069685048	0.368086049034	-0.419832275002
2017-03-17	-1.2419052392	0.0363268296081	-0.176368240884	-1.4465502175	-0.0718833356789	0.158544093449	0.252930687917	-0.412419264322
2017-03-18	-1.58689418272	-0.930157936259	-0.460584469956	-0.992032480413	-0.222649440917	0.290512023626	0.27187598195	-0.378778068678
2017-03-19	-1.38122083726	-1.07177853959	-0.560452995205	-0.830897898348	-0.293793363089	-0.29907776168	0.186582754152	-0.22929953412
2017-03-20	-1.28760601953	-1.00438155963	-1.06495060283	-0.934863537142	-0.327863279577	-0.344026551918	-0.179281764281	-0.201961527542
2017-03-21	-0.966100784162	-0.632812559509	-0.536992204704	-1.05426239528	-0.323172381197	-0.334969388007	0.0771088914709	0.0132049874875
2017-03-22	-0.644413969486	-0.681930748976	0.315651649155	-1.0644134575	-0.527977865019	0.109620333258	-0.172003341321	0.0572369098629
2017-03-23	-0.700750195699	-0.338861668314	0.0594828830641	-0.903989723053	-0.668000024169	-0.244975750882	-0.39469990841	-0.0108174150866
2017-03-24	-0.212166497899	0.00953613971445	0.654111699702	-0.546381923814	-0.679958557296	-0.640985837331	-0.525173260651	-0.0147354619405
2017-03-25	-0.0925265676744	0.368088585031	1.00748595339	-0.471394167266	-0.389296298393	-0.620943351259	-0.744475608885	-0.0296732080644
2017-03-26	-0.0882938447075	0.233653568923	0.436572660789	-0.534288906261	-0.598825173342	-0.430934852844	-0.12379650233	-0.0632952958034
2017-03-27	-0.166210220425	0.137903278528	0.753990933149	-0.431178229721	-0.205919044642	-0.322958822128	-0.258315998027	0.175374919125
2017-03-28	-0.370390680904	-0.156866425861	-0.00055118248316	-0.351196273436	-0.155557047255	-0.566177149404	-1.37807400721	0.13994207581
2017-03-29	-0.397591832129	-0.136786465714	-0.962830810053	-0.286620132743	-0.174719938588	-0.683876510602	-1.51785183702	0.136937479096
2017-03-30	-0.182835646584	-0.127645513461	-0.568221045914	-0.20384190788	-0.191392578447	-0.197231163478	-1.17422623873	0.0810034457763
2017-03-31	-0.604778088136	-0.945733749832	0.324443760685	-0.789711210376	-0.124840001358	0.0380114024891	-0.89087553379	0.000684740983768
2017-04-01	-0.106809989365	-0.996785948679	-0.622836394365	-1.04074824569	-0.571456794096	-0.166663436313	-1.22371346531	-0.104282514895
2017-04-02	0.132210641557	-0.582826679639	-0.310065383873	-1.01160600893	-0.253049945703	-0.0751482513286	-2.20345275066	-0.00447200560652
2017-04-03	0.213424725643	-0.623432280077	-0.325375731613	-0.704553645588	-0.0140301976609	-0.201047474006	-1.69129192023	-0.22645068269
2017-04-04	0.235074264384	-0.809783466614	0.0482137458559	-0.498577584648	0.0628499505214	0.125759252	-0.921702302732	-0.183173150808
2017-04-05	0.0754526214948	-1.34528582504	0.655139511884	-0.234073411004	0.306191492857	0.327884328047	-0.328311251028	-0.414801285549
2017-04-06	0.0274637231512	-0.652162194778	0.972998210383	-0.070489911322	0.322357950209	0.511075638993	-0.581858385896	-0.217952333314
2017-04-07	0.1583465949	-0.0225786179095	0.10672084669	0.17221808949	0.132805664184	0.254704951016	-1.06924431005	-0.172839179567
2017-04-08	-0.421425545564	0.74523985059	0.779056176194	-0.0446265934254	-0.115415047104	0.587757798374	-0.658266992261	-0.0357787760133
2017-04-09	-0.89568865244	0.376845501598	0.611482539233	0.0245627123668	-0.211012679467	0.381967918896	-0.0755989883876	-0.214303340784
2017-04-10	-1.20475280446	0.989962077022	0.331749762153	-0.353009555187	-0.454437514245	0.0183169461886	-0.11420028122	-0.155417361633
2017-04-11	-0.922334736809	0.815679138539	-0.0827774186029	-0.644809528264	-0.622865540919	-0.105922436956	-0.303152274343	-0.13692248265
2017-04-12	-0.59520722465	2.31501765327	-0.599982263127	-0.899779804699	-0.779109402513	-0.420233368148	-0.710266748673	-0.153737864485
2017-04-13	-0.449599566204	1.81951484969	-0.798641328178	-1.14136608289	-0.830895009885	-0.705514201243	-0.324279088823	-0.276964373911
2017-04-14	-0.538874167758	1.79269096341	-0.890349518556	-1.17651964149	-0.405691800604	-1.04001268547	0.442820699393	-0.277871532614
2017-04-15	-0.0823883662377	1.48872733928	-0.699255252039	-0.982530443712	0.200335628413	-1.290867611	0.591939001259	-0.554240599938
2017-04-16	-0.163969141734	2.69371061517	-0.173880627936	-1.09206656752	0.329984416427	-0.658027526262	0.807462720672	-0.605236132843
2017-04-17	0.300486753677	1.50558003368	-0.488816956003	-0.810081511539	0.154616932938	-0.503636395926	0.751499637401	-0.445961621624
2017-04-18	0.284214483195	1.81035943323	0.575198880631	-0.677796437892	0.305543201094	-0.133665643132	0.625734249632	-0.574993348794
2017-04-19	0.325127147008	0.892649672918	1.30704067169	-0.434867530637	0.516311935703	-0.168163820115	0.158304901193	-0.20807337287
2017-04-20	-0.38981356111	0.655317365211	0.950267281602	-0.344507576347	0.769563882149	-0.10222239665	0.0385669426171	-0.17852166642
2017-04-21	-0.238670061435	0.47734299599	0.845917090728	-0.466239049171	0.669318103212	0.902174838482	-0.159909538787	-0.135516047664
2017-04-22	-0.526854175506	0.377328074638	1.27583861178	-0.339081821119	0.704847029674	0.945317463904	-0.80626906609	0.0473706319414
2017-04-23	-0.448745859643	-1.19533675107	1.31362616883	-0.227468532908	0.448789963362	0.494877920639	-1.00946698179	0.0632004177673
2017-04-24	-0.63595839621	-0.924514577275	2.40287007612	-0.221292420821	0.533046909022	0.212119228363	-0.339154748976	-0.0702306499706
2017-04-25	-0.247032071571	-0.402301762666	2.41664886934	0.0296590950844	0.606123846368	-0.0937383008832	-0.241111141854	0.0433656494761
2017-04-26	-0.148533908073	-0.546389355275	2.45704960657	-0.00809625252308	0.450485527417	-0.0551802236072	0.724924644494	-0.0405925581552
2017-04-27	1.3546835568	-0.502947432965	2.93689868023	0.295620778591	0.242047877276	-0.254684453648	1.01476693523	0.139835864893
2017-04-28	1.41040951233	-0.682276175882	2.21313141397	0.409183529229	-0.0944609279481	-0.711669350145	0.894590961545	0.239602641984
2017-04-29	1.29657796738	0.0482302731144	2.06348346939	-0.0961612247387	-0.506600795634	-1.10458166682	0.331105136919	0.187743800191
2017-04-30	1.72588148064	0.99241833472	1.64272347113	-0.12156006594	-0.524282772977	-1.1515841197	0.267301138462	-0.0447778324694
2017-05-01	1.55859774773	1.28204227248	0.752498150229	-0.394056223952	-0.631562292287	-1.03904704192	-0.344108318439	-0.100097775688
2017-05-02	1.47927168075	0.794407864849	-0.161107156269	-0.711671777648	-0.773623052794	-0.813645039164	-0.0324119550654	-0.403827796312
2017-05-03	1.13124137379	1.12539420102	-0.654204909213	-0.856503559658	-0.983098453356	0.0161451018537	-0.388005304516	-0.651988685733
2017-05-04	0.861563931636	1.37477795967	-1.1948185424	-1.30423189563	-0.989299925924	0.174322732549	-0.383472074358	-1.11170465708
2017-05-05	0.603806411412	1.55794620202	-0.239869385691	-1.19142341701	-0.609610727219	0.575883405804	-0.305364430011	-1.15495549342
2017-05-06	1.04693397774	1.21853675711	0.0137062759777	-0.341159388737	-0.25520589433	1.10154079372	0.401927684041	-1.10228147071
2017-05-07	1.00639799111	0.653884920175	-0.0626740803931	-0.698480423951	-0.170858857977	0.933881111303	0.513095028311	-0.962004282256
2017-05-08	1.02146460002	0.904563958574	-0.431757533806	-0.679176117638	-0.247715754288	1.10417113678	0.83732614695	-0.754863926868
2017-05-09	0.691649290719	1.02265950886	-0.80028145898	-0.494103674303	-0.174381142084	1.01853340785	0.666354061895	-0.685343732235
2017-05-10	1.05585597319	1.27132189763	-0.46614118404	-0.352393985941	0.0794755084374	-0.147232569705	1.29307577231	-0.275041714337
2017-05-11	0.952377654402	0.950202645748	0.190079718814	-0.363239412776	0.221287143976	0.327987013428	0.800393611393	0.0572361115871
2017-05-12	1.22880754583	1.45822637663	0.0310943810221	-0.529684650165	0.0279375328296	-0.0114396022224	0.598937170943	-0.00841209662745
2017-05-13	1.20874476493	1.89179460106	-0.26080766743	-0.969738047789	-0.12696498893	-0.132838415792	0.483272447886	-0.0982832692507
2017-05-14	0.919588289469	2.49009764154	-0.573794921854	-0.486174836026	0.125166521619	-0.406232757692	0.338802657284	0.0314335437934
2017-05-15	0.837269693502	2.25145051221	-0.74886189949	-0.473299441857	0.0803647379854	-0.503096579842	-0.0118824971743	-0.100705322989
2017-05-16	0.714399025588	2.14050994677	-0.11165784563	-0.521844345499	0.100861293707	-0.557377999532	-0.0906093575889	0.0547941511786
2017-05-17	0.436429880366	2.06411508523	-0.0679047869792	-0.925045240811	0.0408370132078	-0.267396182033	-0.198258060565	0.0120584591131
2017-05-18	0.479601122563	2.20060769892	-0.933964177816	-0.896371601634	-0.0216762988097	-0.740811196844	-0.175889419477	-0.273633925888
2017-05-19	0.0801449855113	2.50596956683	-1.36210189997	-0.874387868671	0.161383682057	-0.0184669137345	0.548777621343	-0.553472233586
2017-05-20	-0.19678247689	1.40416739599	-1.50645646759	-0.85560020778	0.00128354926143	0.0575582616339	0.960454050874	-0.720788051835
2017-05-21	-0.531189259832	2.46093721074	-1.16709904019	-1.12024792277	-0.128540050735	0.439901748791	1.04899752677	-0.659440930278
2017-05-22	-0.702147932302	2.32080421789	-0.512728166541	-0.946526222363	-0.144464127172	0.596725336067	0.728230594229	-0.703093958863
2017-05-23	-0.0264439768286	2.36833952307	-0.939760849652	-0.958020313578	-0.115790212812	0.29656271912	1.22087971489	-0.657392505144
2017-05-24	-0.0272274686487	1.79459630379	-1.00354743932	-0.889272306803	-0.279743623145	-0.0821678850469	1.02523208551	-0.775760047401
2017-05-25	-0.17502540075	1.06422636118	-0.824219067337	-0.602474869913	-0.404273037415	-0.336071165113	1.12012610682	-0.745721334412
2017-05-26	0.189342868744	0.0531723927716	-0.615739287448	-0.504184510744	-0.669316825515	-1.32618107186	0.784000212605	-0.395116285603
2017-05-27	0.443197160917	0.468052154925	-0.719679570948	-0.576699260039	-0.355351949404	-1.11904818642	0.479190112993	-0.238659214822
2017-05-28	0.176830412587	0.257425326422	-0.401505035586	-0.573009466936	-0.272395793192	-1.40671548581	0.187840003798	-0.350127989071
2017-05-29	1.4484123418	0.413601189644	-0.780311849424	-0.600575316525	-0.0138490314757	-1.65465500325	0.616339128408	-0.350039857923
2017-05-30	1.0174493761	0.32022377637	-0.0994577878585	-0.426101372326	-0.188860183786	-1.30676091722	-0.0495857876651	-0.298255223066
2017-05-31	1.07733381596	0.541088770883	-0.851009922123	-0.332518498809	0.0957943984946	-0.978126585139	0.0547578224344	-0.00875036076084
2017-06-01	1.05260529802	1.1995156485	-1.08406479883	-0.666374890023	0.320757444222	-0.667254612425	-0.0414986155702	0.0342293271575
2017-06-02	0.968473709611	1.18095532656	-0.843701802569	-0.611460838578	0.198007722729	0.0748326083902	-0.785846376836	0.0303363013532
2017-06-03	0.905949973597	1.78063000976	-0.866369411459	-0.577903009463	-0.00899137270347	-0.0426443774271	-0.799075664843	-0.0699039648008
2017-06-04	0.703648884301	1.12725292852	-0.840703814485	-0.519069045086	0.0340787678102	-0.0890598087222	0.0826575503223	0.120299587192
2017-06-05	-0.300113777411	0.911580081776	-0.452028984781	-0.578139384462	0.119041891149	-0.0946836289812	0.137087883472	0.180107979964
2017-06-06	0.240279077263	1.32288854072	-1.05387689872	-0.612809472006	0.0290704467721	0.104915800111	0.477078506448	0.183369587367
2017-06-07	0.142694745779	0.964786315032	-0.821311383016	-0.520304039887	-0.0266628155393	0.193936121951	0.294814761773	-0.0586977526474
2017-06-08	-0.0594365743779	0.183366425197	-0.543684573948	-0.273537413306	-0.138437718627	-0.198835214964	0.043029940408	-0.0303090088191
2017-06-09	-0.320124368337	0.219956243566	-0.880261365125	-0.411823051775	0.0979205103508	-1.12558001086	0.198221761057	-0.263813217293
2017-06-10	-0.257349956739	-0.678194497518	-0.713510030374	-0.61158359422	0.157408428475	-1.29418636765	-0.521584632513	-0.410089899631
2017-06-11	0.314269490312	-0.514658833156	-1.30788608646	-0.548759494601	-0.0214956164599	-1.34045558299	-1.07982548093	-0.645395421106
2017-06-12	0.369437622883	-0.434097936418	-1.33171244117	-0.686620856558	-0.261038898982	-1.10191919022	-1.49853056582	-0.701635586297
2017-06-13	-0.0325463821763	-0.773974524864	-0.932091116114	-0.731771518782	-0.0180865415353	-1.21956878629	-1.72171163282	-0.663668880147
2017-06-14	-0.202433558158	-0.511022609424	-1.06133328644	-0.673341900674	-0.309971783708	-1.30672624778	-1.50134726844	-0.554080724413
2017-06-15	-0.159201312945	-0.42042961247	-1.68852163563	-1.02950249773	-0.275952253124	-1.34581350603	-1.12592341266	-0.823655122789
2017-06-16	-0.36659611891	0.276183788996	-1.42433885794	-0.944823225908	-0.281025374285	-0.876351006278	-0.845567297464	-0.550307672812
2017-06-17	-0.0953437427407	1.04792165895	0.125083083174	-0.785525485297	-0.478637409506	-1.06093775783	0.172962454462	-0.304482024144
2017-06-18	-0.273797612898	0.638466572876	0.888479086071	-1.01644683871	-0.310077361799	-1.30669534971	0.0595119130055	-0.458246658818
2017-06-19	-0.52948624987	0.461318220993	1.5632945274	-1.16502107991	-0.0834324084634	-1.34719814786	0.385730183007	-0.439207128502
2017-06-20	-0.708219736482	0.345217436806	0.654450489346	-1.19501392162	-0.186771359108	-1.33338816563	0.204598839409	-0.650101121269
2017-06-21	-0.549679624095	0.201890046827	0.655944736152	-1.32268273705	-0.116561103845	-1.12663309379	0.00144506391247	-0.750178180009
2017-06-22	-0.75296942605	1.17453660807	1.00935235167	-0.856362165399	-0.256071091257	-0.546803458733	-0.344569086492	-0.651756956226
2017-06-23	-0.388714981631	0.899388847378	0.85744765385	-0.905304218364	-0.200115363611	-0.438516659328	-0.376013346023	-0.522219427206
2017-06-24	-0.41377291527	-0.224122816825	-0.267321025419	-0.979545403524	-0.139589771745	0.205971267957	0.190926517957	-0.291545499518
2017-06-25	-0.972702541402	-0.0697615395316	-0.707377523886	-0.863295536867	-0.0503471772883	1.13405352532	0.194198354647	-0.0762621156938
2017-06-26	-0.830148399978	-0.0724938621812	-0.958599646968	-0.401890572303	-0.221255553318	1.6492274143	-0.0328347856315	-0.109603065396
2017-06-27	-0.709200381605	-0.203165258167	-0.441456608018	-0.71437507855	-0.369556041918	1.34260140122	0.256279153734	0.202615393463
2017-06-28	-0.665614977015	0.0449971796599	-0.64151960937	-0.600074657204	-0.0261012477653	0.501962926085	0.359155658305	0.420876861213
2017-06-29	-0.77316140076	0.201634953858	-1.01887227305	-1.00084574152	-0.04155324348	0.210614459025	0.256155715722	0.657996213009
2017-06-30	-0.935306618313	-0.211204652143	-0.897293318035	-0.978930159908	0.000384470851389	-0.0476886799971	0.132795307035	0.426828386513
2017-07-01	-1.47414464231	-0.528468609416	-0.321893519411	-0.700772782227	0.0664357364244	-0.185166848988	-0.296482401446	0.0841351592569
2017-07-02	-1.03195559715	-0.904545633486	0.0232467935682	-0.834631000271	-0.438755128008	-0.697338064506	-0.440995741391	0.156293245348
2017-07-03	-0.839791836879	-0.882550213278	0.464393331428	-0.765695484994	-0.495943471293	-1.26530339804	-0.154472503694	0.315725329867
2017-07-04	-1.00218551781	-0.565145394572	0.804235427626	-0.575262519422	-0.48658631271	-1.04962417199	-0.241038640305	0.0491358027439
2017-07-05	-1.29204220005	-1.22560566935	2.13915387747	-0.651394407385	-0.835170749506	-1.15544714333	-0.218457313653	-0.263975438468
2017-07-06	-1.10789288033	-2.22314620505	1.08048361792	-0.265246791863	-0.784581747823	-1.01537780396	0.452265559522	-0.432401367955
2017-07-07	-1.21147545984	-2.31776439521	0.166691058472	-0.242426218582	-0.87765183548	-1.19844423989	0.825530626637	-0.491230374068
2017-07-08	-0.723013920344	-1.36061622802	0.0686916841751	-0.527535158435	-0.423583462982	-1.29796091522	0.593411414874	-0.327533273415
2017-07-09	-0.666875074486	-0.974946684934	0.0826385210682	-0.378244407485	0.00853727685356	-0.768281826737	1.12912772459	-0.0289608104401
2017-07-10	-0.858846755274	-1.13346903408	-0.805472909504	-0.321112807422	0.135647036687	-0.890855991942	0.823390199626	-0.0611003933215
2017-07-11	-0.739683170234	-0.996633298484	-1.36337158721	-0.152403051617	0.124299748162	-0.794898634339	0.627803408561	-0.347379966047
2017-07-12	-0.420945989629	-0.644165518301	-1.24470762387	0.0966792216856	0.200418586306	0.129373623026	0.583931671938	-0.487471213237
2017-07-13	-0.222004133937	-0.436013555865	-1.62028870942	-0.121001338297	0.284529608628	0.696657618467	0.0223207216896	-0.56330594233
2017-07-14	-0.255358699134	-0.34295605036	-1.67829175887	0.0514550407657	0.10481102175	0.330491186633	-0.384534375357	-0.469517270228
2017-07-15	-0.384157793219	-0.478977497493	-1.90016171519	0.145303958017	-0.455270043399	-0.0261222343118	-0.396067458495	-0.480384740384
2017-07-16	-0.258742663876	-0.560872874281	-0.528487741224	0.263058749546	-0.697861508696	-0.676917388123	-0.620359725396	-0.615752119381
2017-07-17	-0.305121229149	-0.17513473212	-0.318904121477	0.0625376913175	-0.808606008393	-0.714218534245	-0.554229533862	-0.883506933491
2017-07-18	-0.28057384317	0.0651733402934	-0.495289328174	0.0455627648285	-0.598087423341	-0.452272039587	-0.415300899441	-0.393679458739
2017-07-19	-0.440611457433	0.319795693713	-0.590395847092	-0.143449549319	-0.575498705375	-0.697696531479	-0.775326207913	-0.334445848103
2017-07-20	-0.41303150367	0.377409135391	-0.339822399038	0.0844416569092	-0.596872355195	-0.965057691235	-1.11662264964	-0.25433131734
