Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-05	0.157027632994	0.237776036175	-3.76315223098	-1.90373699371	-1.16370227339	3.25476712214	1.9159075934	-0.0539426902227
2017-08-06	0.18107058088	0.493962434667	-3.7251863519	-1.81848203334	-0.518404240258	1.39364240191	1.83855524028	0.538831914334
2017-08-07	0.163973460868	0.582748934332	-3.70308103088	-1.8523815203	-0.60993875761	1.41900600641	1.79712713374	0.347103755684
2017-08-08	-0.639409940865	0.891876759602	-3.87370591931	-1.58264761063	-0.261507584922	0.802325392245	2.97564230843	-0.0956828368648
2017-08-09	-1.32746366205	-1.12032577541	-2.76312828338	-1.41550954867	-1.32606338049	1.03799382539	7.43009163519	0.0851982346926
2017-08-10	-2.23094316403	-1.6958642183	-2.65432997377	-1.51385026638	-1.65370660346	1.55366706792		-0.667047602602
2017-08-11	-2.85965668826	-0.512731244071	-2.65977231459	-1.40280292968	-1.54158840023	0.891406902608		-0.657754872509
2017-08-12	-2.91556273269	-0.141203048511	-1.68712649149	-1.17247234855	-1.77868164545	0.994833481688		-0.375651867307
2017-08-13	-2.86451714441	-0.328845061595	-1.51954384783	-1.00984871075	-1.67159924871	1.43132162352		0.231563021916
2017-08-14	0.402206247594	-0.451649769646	-1.75770611975	-1.17325706512	-1.39310935753	1.37152476671	0.288759623228	0.183387638978
2017-08-15	0.426127005307	-3.39550522196	-1.27942339142	-0.904494011597	-1.5822658648	1.99303036438	0.227177073453	0.464441913091
2017-08-16	1.3857499107		-1.38875443231	-1.02480874386	-1.64255484934	1.50536883738	-0.419477773212	0.342796150761
2017-08-17	1.17182959153		-1.11550126384	-0.984685000135	-0.954054526348	0.565107478806	-0.778395201096	0.220053700078
2017-08-18	1.12229324139	-1.07582381696	-1.20248600056	-1.18598247157	-1.03164298811	0.509992675196	-0.759754280431	0.948727818951
2017-08-19	1.06721909479	-1.46087502464	-1.1869984953	-0.727515387013	-1.08284064214	0.454747732764	-0.864208683317	-1.69546618949
2017-08-20	1.26250595414	-1.33191730193	-1.04139744995	-0.667694460354	-1.15100546659	-0.872714849562	-0.248242773271	-4.42618535791
2017-08-21	-0.83696649347	0.704521149207	-0.723364620584	-0.52994041499	-1.18118666569	-0.608582074479	-0.0777948582845	-0.667737125912
2017-08-22	-0.846408417424	0.342044628209	-0.346938649195	-2.20684638088	-1.01555850285	-0.702358434237	-0.653712617299	-0.700345208517
2017-08-23	-1.49016931905	-0.308854554563	3.05403988633	-1.89637537907	-1.81991109001	-0.864178361435	-0.157900879466	-1.03911926252
2017-08-24	-1.15457369092	-0.492827373042	2.10445847432	-2.28626946686	-2.24608197281	-0.681995878536	-0.147492855455	-1.19674474105
2017-08-25	-1.46657997459	-0.204632778003	1.92821294276	-2.22219951371	-2.19281952144	-1.50862401321	-0.117996142529	-1.44278645021
2017-08-26	-1.72545790067	-0.269490914069	1.52248515765	-2.15538884342	-1.76012863304	-1.93727976798	-0.00656744599268	-0.557938522297
2017-08-27	-1.66502787826	-0.466642790754	1.24571795518	-1.86145066397	-2.00704919477	-1.71819340666	-0.152446988236	-0.4765747329
2017-08-28	-1.11610782093	-1.38606309891	-0.296115539353	-2.16452709032	-1.56250756259	-2.31823032795	-0.242020534651	-0.960549925243
2017-08-29	-1.23298220094	-1.48504704896	-0.144457607464	-1.924205589	-1.46747058494	-2.5662874687	0.340689613778	-0.677457624864
2017-08-30	-1.04378683748	-0.553940885854	-2.03545284587	-1.95902375099	-1.57304654333	-2.91719462707	0.184559864859	-0.43505410919
2017-08-31	-1.17241338262	-0.607723601435	-1.63414123586	-1.63063703381	-1.34826521701	-2.76582977365	1.06211532039	-1.03593478827
2017-09-01	-0.920935471115	-0.0468857790768	-1.75053590387	-1.46769498412	-1.6924895453	-2.04262639288	-0.191003420135	-0.808279688796
2017-09-02	-0.708920019607	-0.3684490334	-1.68685634521	-1.38152182654	-1.99286693148	-1.5468476256	-0.966219426346	-1.12597840596
2017-09-03	-0.801203915344	-0.550327740994	-1.58600349844	-1.57367046679	-1.79054958068	-1.38335366878	-1.42427975153	-1.52761088352
2017-09-04	-2.03560657573	0.987570613647	2.25667621528	-0.804604350721	-2.04610357445	-1.12860289393	-0.994042423684	-1.59564792272
2017-09-05	-0.449256640138	1.35550468756	0.17297861139	-0.546731538118	-2.25695630471	-1.41605401552	-1.2568824332	-2.21274764971
2017-09-06	-0.276970769898	0.18711056011	-1.02041910886	-0.612167165874	-2.01421197655	-1.38991976956	-1.05903568212	-2.07638578171
2017-09-07	-0.165527198682	-0.683210893773	-0.895451691596	-0.232798527022	-1.99898785644	-1.88833481097	-0.799121536027	-1.51030740965
2017-09-08	-0.239946287984	-1.19194812364	-0.865942731046	-0.126865764201	-1.47085487806	-1.81814401091	-0.3065441289	-1.51310904357
2017-09-09	-0.137565840494	-0.959488609968	-0.724867198522	-0.39677352055	-1.60389486964	-2.54516881989	0.806246492287	-1.56098532901
2017-09-10	-0.146434330203	-0.343444565906	-0.832947288069	-0.212006800109	-1.5417720972	-2.64391078534	1.02116474914	-1.39137819731
2017-09-11	-0.239823901411	-0.246128800795	-2.14296904629	-1.69664466002	-1.16045899476	-1.71616257035	0.0798147264521	-1.48139907796
2017-09-12	-0.348050411904	-1.24274437562	-1.26245968547	-1.68609069921	-0.773322051342	-1.55732128402	-0.104703388946	-1.73150574719
2017-09-13		-1.05190939794	-0.27718187614	-1.30904466767	-0.425679690035	-1.21469935602	-1.12861731712	-1.7867190466
2017-09-14	-2.23011466909	-0.803726025739	-0.0736375025648	-2.30202048463	-0.330715490804	-0.840595625041	-1.00176135012	-0.955895073341
2017-09-15	-2.39247876566	-1.22221185174	0.0482291087979	-2.58951260147	-0.679860290612	-0.828785163856	-0.939295755763	-0.967260486548
2017-09-16	-2.68326580094	-1.08576036694	-0.23105599606	-2.87322932229	-0.564252222675	-0.0487539422424	-1.05890069461	-1.17979762156
2017-09-17	-2.86638628479	-1.81510226494	-0.585221668619	-2.9872302583	-0.746388153331	-0.0727742001171	-0.969101008555	-0.505730939701
2017-09-18	-2.2184963762	-1.88924828752	0.505345659325	-3.02140516606	-1.10477709412	-0.52426706938	-0.716326178617	-0.429406373391
2017-09-19	-2.41798835651	-2.15273338498	1.58631645845	-2.98542652845	-1.25125644009	-0.497141761746	-0.612869695988	-0.500018362078
2017-09-20	-2.20386002799	-2.09570421243	1.36088811673	-3.50694134792	-1.22348906209	-1.59492226768	-0.270493254862	-0.118711841839
2017-09-21	-1.85729508715	-1.92743860813	1.00062261161	-2.69671506311	-1.38401873463	-1.27648771419	-0.509549492973	-0.195311751848
2017-09-22	-0.655410219014	-1.05154088845	1.32054477983	-2.48427960412	-1.03485426919	-1.2069322662	-0.5524138447	-0.441341431303
2017-09-23	-0.503658320365	-1.175904648	1.90103751763	-2.39503461051	-0.733419388276	-1.00040786448	-1.03533199537	-0.539119709183
2017-09-24	-0.757744128552	-1.21388833373	1.6662857228	-2.28817772146	-0.789475764758	-0.941577595521	-0.989914758649	-1.17376937293
2017-09-25	-1.25975523501	-2.1524415295	1.89519980263	-2.04945650403	-0.763375438855	0.159376944012	-1.07527561922	-1.39562062543
2017-09-26	-1.2296825484	-2.20621170951	1.69783636923	-1.60205765136	-1.11119445229	0.157360883461	-0.591642029758	-1.64278840224
2017-09-27	-0.831480308834	-1.61564896363	1.95284615292	-1.08958072627	-1.32241675276	2.49675277796	-0.27801963548	-1.81043566822
2017-09-28	-0.862861172737	-1.61232901877	1.7725878408	-1.28699517155	-1.14777002762	0.3630664053	-0.119774278827	-1.91199494691
2017-09-29	-1.07601762888	-2.03347936996	2.06945633354	-1.17566361162	-1.37969651951	0.35045214557	-0.0458387036849	-2.02837534938
2017-09-30	-1.27013216647	-1.90955095409	1.45558076813	-1.39281303482	-1.54405116734	-1.3794537186	0.633693664807	-2.08160302237
2017-10-01	-1.26677647988	-1.95816700604	3.06745211098	-1.36763170332	-1.68620911749	-1.4200317568	0.602128711294	-1.361110483
2017-10-02	-1.32089932919	-0.936939011979	3.03145390868	-1.43263932901	-1.93509431063	-2.75180669031	0.647101150481	-1.3730559669
2017-10-03	-0.799451232229	-0.99269593022	2.94927446014	-1.63614579706	-1.6450015892	-2.91027492116	-0.0456191559208	-1.04241942519
2017-10-04	-1.70180030727	-1.46177432861	2.84475855047	-2.30091626117	-1.79897092926	-2.85924229873	-0.409772543915	-0.382545553256
2017-10-05	-1.63486521127		2.8489601078	-1.38184599996	-2.19254163731	-2.77361661628	-0.364021885395	-0.181310915517
2017-10-06	-0.473817073784			-1.7522741166	-1.74045155196	-2.83654382001	0.0917363201705	-0.173134049648
2017-10-07	-0.228413719754			-1.64011480829	-1.4722383284	-1.07622954853	-0.102535455887	-0.182156987365
2017-10-08	-0.0903356354668			-1.66939700588	-1.07664375914		0.499755551865	-2.60105982282
2017-10-09	0.265628157527			-1.7266971671	-1.20861165903		0.327557098331	-3.33202128449
2017-10-10	0.360992195275	1.119265942		-1.92565089736	-1.29087985014		0.791384568389	-2.10970360747
2017-10-11	0.149735212796	1.1460329165		-1.77404006757	-0.359394274765		0.736090871226	-2.04038439308
2017-10-12	-0.102739669844	-0.651771957823		-2.03115481681	-0.374515053363		0.750873061764	-2.06617612647
2017-10-13	-0.11590954938	-0.313377448632		-2.7554208997	-0.801889236182		0.847381817496	-1.95887803769
2017-10-14	0.00671274512047	0.160693978636		-2.34476803585	-1.00891880838		0.304662390907	-2.09517122373
2017-10-15	-0.237244054016	0.104160725482		-1.34299158854	-0.809854129734		-0.194115721229	-1.976139942
2017-10-16	-0.412207354135	0.756711234026		-1.4566312385	-0.980486113628	-2.66952986381	-0.2226616814	-0.361061248686
2017-10-17		0.525702952598		-1.38651491739	-0.984729533999	-2.91990455151	0.0107579124629	
2017-10-18		0.800200695257		-1.3650881539	-1.68068499442	-2.85710651903	0.0867963687187	
2017-10-19	-1.89903663751	1.69206658283	-4.72266438454	-1.22279332231	-1.46019392799	-2.11106741746	-0.185146880483	-0.433356226976
2017-10-20	-1.59557034525	1.12076973491	-2.21543187162	-0.704967366865	-1.15633661241	-1.40918978545	-0.433969677438	-1.03261282455
2017-10-21	-1.80044135841	0.797046055974	-2.01599616571	-0.75153421109	-1.25138383109	-1.69006279697	0.0462371389678	-0.799549279278
2017-10-22	-1.16209617114	0.726784997739	-2.03205693381	-1.1804424957	-1.29548195849	-1.50783897317	-0.564791265974	-0.981212219462
2017-10-23	-0.896741797669	0.662660043102	-2.10898872046	-1.10569255887	-0.0893770534827	-1.27875740718	-0.471985199138	-0.93657814602
2017-10-24	-0.965179676621	0.558867386769	-1.75433851672	-0.953258231546	-0.00533422471667	-1.18115549307	-0.489004341845	-1.24164293801
2017-10-25	-0.753277913249	-0.525099309851	-1.68634168871	-1.20374205543	0.214725890698	-1.1762543298	-0.428305770946	-1.05954532586
2017-10-26	-0.387611825955	-1.15318163181	-0.500404248255	-1.28468623766	0.52415672214	-1.2297494958	-0.396567841694	-1.47938420586
2017-10-27	-0.554371174228	-1.0309822554	-1.38020588909	-1.52739464666	0.489799476359	-0.947836164731	-0.656315360975	-1.43789342127
2017-10-28	-0.230928346031	-0.82442901485		-1.67001803778	1.37179180578	-0.260631806953	-1.63126793347	-0.651171086133
2017-10-29	-0.472942446425	-0.544709180426		-1.92842005556	1.23110246838	-0.160412753997	-1.1126550698	-0.640780624736
2017-10-30	-1.26108016852	-2.06508468049		-2.04738442064	0.429434169165	0.284919260026	-1.1377354287	-0.677760828415
2017-10-31	-0.774650585878	-1.55058900122		-2.050508878	0.430340342056	2.74525672664	-1.88032018125	1.2599304867
2017-11-01	-1.13199388786	0.78074410502		-1.86817814343	0.300781231123	2.511243159	-1.7547565917	0.715109131216
2017-11-02	-1.73446110694	-0.0938725688094		-1.86874497956	-0.970780849382	2.59378387982	-1.55647097495	0.852491008661
2017-11-03	-1.29352280819	0.176634254181		-1.95479416207	-1.11412461999		-1.39018378047	1.82811168018
2017-11-04	-1.29867211184	0.376319357386		-1.43826933959	-2.28951124962		-0.847774162476	1.84049392809
2017-11-05	-1.0596923952	0.133918487973		-0.721742933653	-2.08621871885	-4.46648650785	-1.16348254094	0.177716569999
2017-11-06	-1.06446603856	0.157890116824		-0.646033870038	-2.47788822064	-3.0130088316	-1.42998365039	0.314382948209
2017-11-07	-4.07431738879	-0.292685227886		-1.60656905549	-2.39996156056	-2.98595026522	-0.584535511503	-0.82858958199
2017-11-08	-4.04580479328	-1.46103373106		-1.17002349671	-2.04568658632	-2.58054776016	-0.17119025858	-0.268508494788
2017-11-09	-3.9143264024	-1.21470250912		-1.24761949489	-0.98096337293	-2.62066154085	-0.699044536206	-0.291839906516
2017-11-10	-4.01468934415	-3.21013617777		-1.15625342223	-1.07210163928	-2.36244550806		-0.332302808947
2017-11-11	-4.31014172609	-3.27792559621		-1.18992979203	-1.04944711443	-2.40344224956		-0.331081659503
2017-11-12	-3.61358324135	-3.29285608587		-1.3655999069	-1.90467874069	-1.00850980901		1.08107169344
2017-11-13	-3.02238104528	-3.53668999231		-1.54340845213	-1.87638728485			1.16692299783
2017-11-14	-2.4344864153	-2.4770135383		-1.19047921258	-1.2562582496			1.29257690266
2017-11-15	-2.37805068089	-2.07371456607		-1.68274209424	-1.09590295235		3.98190471042	1.9780606226
2017-11-16	-2.49703039478	-1.98510601431		-1.68850788113	-1.11888726102		3.60677072396	1.93372667776
2017-11-17	-2.31699505207	-1.50472019159		-1.83222190045	-1.03671157626		3.66052303257	0.419613825049
2017-11-18	-2.03061521169	-1.06456250128		-1.73837541568	-0.617340090786		4.33958562927	0.48817655466
2017-11-19	-2.76603530044	-0.98471512982		-2.25732667233	0.110892397689		4.21710690543	-0.199440972393
2017-11-20	0.320931776703	0.962311901194		-1.83715425948	-0.0398174837764	0.304338202556	4.3263219282	-0.275525254223
2017-11-21	0.193054314087	0.931668854329		-1.64752890413	-0.216028632953	0.238736778827	4.27894998018	-0.286088960443
2017-11-22	-1.21527195989	0.201234977089	-3.15534147537	-1.79482777786	-0.314187158299	-1.82281086755	-1.90863974779	-0.80984060703
2017-11-23	-1.22778484231	0.447035359559	-0.883275031189	-1.81883040961	-0.241580598	-1.79673330488	-1.68119946917	-0.823904528887
2017-11-24	-1.3331221156	1.30108419408	-1.13194350378	-1.78865492263	-0.937785103308	-1.83167831956	-1.50859005257	-1.74148541323
2017-11-25	-1.6923474022	1.91131117668	-1.30600078105	-1.3349434556	-1.7590719722	-1.69953426529	-2.29161815676	-1.99116719587
2017-11-26	-1.73079640122	1.97801271027	-1.07550810161	-0.361483920621	-2.44156343256	-1.86114956179	-2.5084752878	-1.7723066911
2017-11-27	-3.16777748992	0.885357239536	-1.09696393537	-0.367683477199	-3.39968351612	-3.89941439352	-2.74659430388	-2.55922478901
2017-11-28	-3.13269270223	1.05849467596	-2.03007345777	0.598170663561	-3.35118508037	-3.75948054002	-2.65725431872	-2.44085493302
2017-11-29		4.31816618485	-1.63662265826	-0.295671557563	-3.28589286069			-2.26284948977
2017-11-30		2.51331213753	-3.10901175681	-0.132013026985	-3.34439619693	-0.896559391227	-0.169170144539	-1.98494558762
2017-12-01		0.871765169291	-2.7570214131	-0.594919429729	-3.39271357952	-2.49260838471	-1.38725135048	-1.44322816022
2017-12-02		0.894891195409	-2.45981901183	-1.6484123382	-3.3219202919	-2.40311135906	-1.52241869549	-1.66408967964
2017-12-03		0.75176281854	-2.76258610668	-1.81812687265	-2.89253840293	-2.21577285641	-1.2205760445	-1.59894794491
2017-12-04		-0.106229372432	-3.39570559903	-1.8758794513	-2.74611137891	-0.701089658625	-1.19383967779	-1.71186068281
2017-12-05		0.220559959258	-2.23764814587	-1.83117303162	-3.06972118699	-0.755221505416	-1.22993797142	-1.81151753959
2017-12-06	-0.804447946206	-0.282174869679	-2.62492296191	-1.98222658975	-3.01622987878	-0.877163232832	0.031824999509	-0.686021354544
2017-12-07	0.370687344112	0.145154716875	-2.36344836854	-1.91782440661	-2.97651940471	-1.11877840391	0.219645977665	-0.434059803853
2017-12-08	-0.189088126383	0.44380257743	-2.73603710349	-2.07109649004	-2.25260673683	0.331450544233	1.49824175495	1.4444800305
2017-12-09	0.0877363633175	0.52499967271	-2.68971019475	-0.616130030439	-2.10255256334	0.221286322378	1.70014970854	1.56843154342
2017-12-10	0.0959154638648	0.688542501721	-1.27109734604	-0.0407866749086	-2.45048906839	0.174191443833	1.69456185852	1.37274568179
2017-12-11	0.0938033324156	1.74351757019	-1.40944617114	0.532736874597	-2.76283294338	-1.5402192123	1.5669196886	1.30703838256
2017-12-12	0.0686487064366	0.58081599212	-1.33673509026	0.405604813616	-2.31295182877	-1.70740933199	1.54138532077	1.32832493572
2017-12-13	0.134905005046	0.4228195632	0.0744965005939	1.81298170176	-2.43745538482		1.05375563185	
2017-12-14	-1.23738980695	0.0244538785984	0.125502720717	1.75971631813	-2.9586498734		1.07790168304	2.05792564295
2017-12-15		0.0881411973554	-0.128061720777	1.90119109787	-3.93462731462		2.00200716654	2.19280508872
2017-12-16		-0.0170308723714	-1.13208289488	-2.59231254947	-1.58609132478		1.59551532677	2.12768223924
2017-12-17		-0.317180706646		-2.6215465926	-1.06502763726			2.11836653786
2017-12-18		-0.84132975691		-2.42319996025	-0.66557948218			-0.570666842638
2017-12-19	-0.288011264468	-0.303046296072		-1.40706198747	-0.832379592048	1.78378837336	1.38422882153	-0.790125932919
2017-12-20	-0.186303783467	-1.11169173043		-2.00072148738	-0.754765056904	1.80309623058	1.54080459034	-1.01543642119
2017-12-21	-0.184133398047	-1.2863728125		-2.29843846407	1.29328520049	1.81676190479	0.424736468481	-1.71841512195
2017-12-22	-0.163111592813	-1.21865105388		-2.26035116942	1.48767648115	1.72445752605	0.431729436547	-1.79588764081
2017-12-23	-0.128356367896	-1.08545494484		-1.33012792386	-2.85673475046	1.70222292554	1.15649682545	-2.29251774412
2017-12-24	-0.0134103321825	-0.945510004298	-3.01532857316	-2.10106547638	-2.93635495605	1.70853152794	1.08471747247	-2.09791370415
2017-12-25	0.0995807799503	-0.550569849022	-2.76439163786	-1.94523669885	-2.2196468091	1.55955306132	1.22026368964	-1.74489150898
2017-12-26	0.4806034578		-2.79880545438	-3.89262599468	-2.20708849674	-0.482353200778	0.20352424865	-2.18482605752
2017-12-27	-0.413062586362	-3.40343628018	-2.94060839641	-3.58218851778	-2.7867488685	-0.334154800677	0.255195218825	-2.23684923077
2017-12-28	-1.83194143296	-3.44828674814	-2.87306858457	-2.76951862272	-2.1666881423	-0.0829404862318		-2.26226891227
2017-12-29	-1.97336658278	-3.36990950752	-3.03374554927	-2.973737105	-2.68018763569	-0.0506341094991	-2.40874805838	-2.24405061585
2017-12-30	-1.93962973035	-3.40703441342	-3.64455989946	-3.17325747892	-2.24148583651	0.215919982183	-2.83551598713	-1.93837658304
2017-12-31	-1.47181399856	-3.11575578317		-2.767176885	-2.25216769366	0.0477903082726	-2.41579920009	-1.41600587953
2018-01-01	-1.65313234293	-3.61115431957		-2.45545850004	-2.16580484297	0.0943262858387	-2.48320479101	-1.42163497125
2018-01-02	-1.84344640056	-3.50370091537		-2.36878056492	-2.21519991441	0.306857956286	-2.6889255393	-0.105420048869
2018-01-03	-1.78806841522	-3.93431549159		-2.31400521977	-2.22034601011	0.645251286969	-1.66057707456	-0.256436560015
2018-01-04	-1.91209769391	-4.38199625312		-2.7063790785	-2.69176374793		-1.83349356561	-0.478573952766
2018-01-05	-1.52276882506	-3.98327924234	1.53849941	-1.84878248882	-1.30140180194	-1.62611565896	-0.484327252373	-0.457896026473
2018-01-06	-1.5881373402	-3.95609621503	1.8390969444	-1.32753510364	-1.28248014487	-1.75558738953	0.0385187018078	-0.309238064467
2018-01-07	-2.29905275204	-4.17889141477	2.1068064838	-1.32122878204	-0.464423588758	-1.36444043684	-0.513923234817	
2018-01-08	0.065457591448	-1.44291338736	2.0392923991	-1.30927399085	-1.01830176414	-0.463888911275	1.24001634935	
2018-01-09	0.106499463222	-1.34580306768	2.1922407535	-1.34555604676	-0.886524247009	-0.444971947951	1.54182575774	0.674391834204
2018-01-10	2.21714503215	-1.15682093945	2.45647436484	-0.322453121159	0.266338677166	-0.0388196369956	2.19023678163	0.943067008252
2018-01-11	2.55258597489	-1.06867482594	2.49596426889	0.356451048203	-0.367852814326	0.527463041058	2.25501447303	1.11719058046
2018-01-12	2.47012144754	-0.98816083884		0.290871834008	-1.29366229796	0.800583367009	2.01873472004	0.968530716415
2018-01-13	2.36876666083	-1.18501352312		0.20914178916	-1.33249077063	0.748552010111	1.43693618365	0.909543812878
2018-01-14	2.57664998933	-1.21935189528		0.502606404839	-1.24266456609	1.02836230873	1.27384451191	0.375512623429
2018-01-15	2.67242579755	-1.05094988206		0.000989436293773	-1.84993939415	0.776993209094	-0.784209872774	-0.0669944320129
2018-01-16	0.694850394253	-0.960632256245		-0.6649184008	-1.63989290728	-0.0824890989778	-1.65734320115	-0.506634498179
2018-01-17	-1.54512621747	-1.13906634106	3.12635424463	-2.40886122143	-1.3416101925	-1.2248609383	-2.13124102987	-1.11856205082
2018-01-18	-1.91758908742	-0.490772026112	3.07010680238	-1.25420568205	-1.12657902143	-0.366591955003	-1.48189967841	-0.999165152865
2018-01-19	-1.94574381448	0.59942173387	3.28192963432	-0.846200146216	-1.03639672253	-1.011898876	-1.33610618242	-1.09237821424
2018-01-20	-1.62272995825	0.729972429256	3.32275344871	-0.654147808215	-1.1037886001	-1.0842302099	-0.907176942334	-1.21995806511
2018-01-21	-1.62607652487	1.01669600394	3.32834735147	-0.610072133209	-1.21301874527	-0.6016531603	-0.750350600504	-1.54280080041
2018-01-22	-1.46147906284	0.213841349196	1.10659824237	-0.541727324549	-0.902648949215	-0.703920458839	-0.926741186126	-1.40045170032
2018-01-23	-1.6433838531	0.656782092994	1.82425403118	-0.17778113183	-0.883506422367	-0.271723831603	-1.29388004558	-1.43010260312
2018-01-24	-1.86308315487	0.875634034809	1.06874263762	0.350913887311	-1.22037472749	0.823499815048	-1.13414718725	-1.51881524263
2018-01-25	-1.58067275985	0.556738654573	1.0836911943	-0.256206041025	-1.55934656945	0.107207318969	-1.79914257764	-1.6953060157
2018-01-26	-0.589547845686	-1.16375800869	-0.536385330489	-0.512033162463	-1.80451910376	0.854208858969	-1.72495114296	-1.54200233726
2018-01-27	-0.964132106776	-0.880086793309	-0.246753753184	-0.378329799404	-1.99039124609	0.915511152617	-1.91787182857	-1.64760606284
2018-01-28	-0.428949679027	-0.773903660983	-0.325333973542	-0.16588218928	-1.95642419277	0.423020426937	-1.96818555979	-1.18000094562
2018-01-29	-0.344144127716	-0.74078120849	0.271521813329	-0.172463920576	-1.70819664831	1.24868117206	-1.66025200367	-1.27522618843
2018-01-30	-0.347569662825	-1.22077524546	-1.06109947647	-0.25233979961	-1.55121619539	0.431772800473	-1.00115418279	-1.24041350523
2018-01-31	-0.147749288266	-1.38987640472	-1.18035105623	-0.652075636494	-1.26609057296	-1.99658850882	-1.43704604227	-1.28635573933
2018-02-01	-0.144762933358	-1.62340004123	-1.25886269776	-0.79876358307	-0.675235527461	-1.89161721623	-1.42661521474	-1.08940057032
2018-02-02	-0.509441823365	-1.06644768295	-0.0903587890737	-0.735955979433	-0.166325583801	-1.1128800209	-1.55642124007	-1.20812629403
2018-02-03	-0.123351548271	-1.48649873468	-0.249955050647	-1.45296638006	-0.0699798957832	-0.813353808344	-1.85796254115	-1.06032174524
2018-02-04	0.130962722479	-1.77785839203	-0.317493976599	-1.5075824434	-0.0723394020142	-0.567682055793	-1.03330120743	-1.57911124192
2018-02-05	0.675312376584	-1.0531329761	-0.0679795514065	-0.535443590497	-0.122321531394	-0.584215598044	-1.32876326159	-1.34963382258
2018-02-06	-0.14412454917	-1.31589959898	-0.616772237865	-1.47568709845	0.21684385718	0.90122764121		-1.83559475053
2018-02-07	0.0281901461059	0.307455483555	-0.417607129832	-2.19047007731	0.480974317538	2.17541741582		-1.34143208949
2018-02-08	-0.351041400008	0.78641905803	-0.073873390104	-1.9928078184	0.599214063466	2.15568621769	-1.31264013266	-2.43212618026
2018-02-09	-0.0671348707476	0.780203543848	0.283338132286	-2.04305930359	0.770603839654	1.44225139497	-0.962075125361	-2.2453509471
2018-02-10	0.175580630624	1.16736189253	0.202945186341	-1.91663027798	0.605658282932	1.17656278334	-0.727167387553	-2.18193471779
2018-02-11	0.343518868875	1.51636737302	0.34303283136	-2.20196039666	-0.050857207986	1.87151309914	-0.882062172844	-2.24318114923
2018-02-12	0.207172443794	2.38783311881	-0.883427252145	-3.16476271207	-0.430258027702	2.01518578059	-0.470182535199	-2.3016965484
2018-02-13	0.551701195271	3.08847252372	4.7052270961	-2.18101451934	-1.05489500923	0.648713886543	-0.670743580246	-2.52216873508
2018-02-14	0.626209428439	2.27612303216	4.65292766289	-0.766890385596	-1.39424103928	0.580088862305	-1.0852229274	-2.49747725092
2018-02-15	1.44279940947	3.00440601342	4.40199024171	-0.470301694512	-1.89871405659	0.511418282616		-1.5523150263
2018-02-16	-0.180934514311	3.04349138019	1.05557175595	0.0427226245895	-1.82021812649	0.320811611036		-1.70888024647
2018-02-17	-0.408226541745	2.79919773675	0.918363250662	0.0162381722782	-1.7139444635	0.36876446276		-1.59362967621
2018-02-18	-0.816236302073	2.74596789269	0.767318642929	-0.272387445414	-1.25909470343	-0.924260381893		-2.61608843794
2018-02-19	-0.987492126193	2.56840287272	0.610913120657	-0.330565507537	-0.976330510098	0.775211891405		-2.68845912576
2018-02-20	-0.892623936334	1.79428318826	-2.49161231816	-0.506601431338	-0.515565628477	0.737744703732		-3.6744712715
2018-02-21	-3.08805154996	3.17344554591	-2.54773939748	-0.719745429929	-0.660396046585	0.889522980664		-3.80352349275
2018-02-22	-3.09488483632		-2.41795027407	-0.746299377989	-0.808099359857	0.899833761147		-3.77368947236
2018-02-23		3.74986172087		-1.27893215323	-0.412856642507	2.00956536333		-3.69441179804
2018-02-24	-3.83317625759	3.55045015327		-1.16881834831	0.593011658162	1.77951268578		-3.68529934192
2018-02-25	-3.85255153501	3.62737429662		-1.65192174969	0.0114233428377	6.64108093645		
2018-02-26	-3.77799017686	3.58071525687	-1.24529530563	-1.88720141758	-0.142016953817			-0.545373609338
2018-02-27	-3.9083105356	3.63370663418	-1.40479952519	-2.08807249343	-0.403124066298			-0.596188102638
2018-02-28	-3.81203261232	4.06842120086	-1.30156947771	-2.17785487278	0.0163778623588			-0.597779235748
2018-03-01	-3.78097548074	4.28168186638	-1.43324470199	-2.05007033413	0.771338797573			-0.708360556961
2018-03-02	-3.85172817437	-1.78423235132	-1.53526930157	-2.09053304159	0.647688971702			-0.602209618415
2018-03-03		-1.28106859326	-1.34822170007	-2.3245179338	-0.308114262338			-0.565521363165
2018-03-04		-1.41674509992	-1.56965362781	-2.2349780464	0.197394582712			-0.559395340345
2018-03-05		-0.307151838445	-2.15904381048	-1.61542577755	0.657619122409	-2.36715926953		0.285185517528
2018-03-06		-0.786552945784	-2.18484390096	-1.29628240009	1.07047774529	-2.26477241297		0.362850740496
2018-03-07		-1.43359570673	-2.34755517154	-1.24625294688	0.00435435473018	-2.21136241667	-0.0291314403757	0.352697477214
2018-03-08		-1.49220246251	-2.39849620885	-1.41026177425	-0.598470357405	-2.43389393756	0.184302543843	0.556441517982
2018-03-09	-0.234915051247	-1.8004180312	-2.36150752675	-1.46811230733	-0.709107687388	-1.92991985791	0.0764270659004	-0.822716486266
2018-03-10	-0.536860360779	-1.76985471116	-2.25790564305	-1.5491096325	-1.06159681076	-2.15837569671	0.564185703992	-0.54447649179
2018-03-11	-0.743070112686	-1.74208730173	-1.12852466286	-1.44014882779	-1.30564548446	-2.3230484128	0.385657622285	-0.59108582985
