Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-04-01	-0.486924720333	0.46876748943	0.0558424940266	-0.797818212657	0.459971722141	0.555040683901	-0.614257007538	-0.549451926467
2017-04-02	-0.441367734616	0.591758362001	-0.289338223731	-0.725632389832	0.572341718038	0.754971613027	-1.24880466527	-0.742190497185
2017-04-03	-0.484021288593	0.872921707227	0.966944383194	-0.672407094656	0.658732551209	0.606055523949	-0.797334772291	-0.878682199121
2017-04-04	-0.29727896828	1.15060826795	0.529963915128	-0.531749858031	0.498210950664	0.401929506256	-1.37130085107	-0.943510948764
2017-04-05	-0.651072136854	0.656561891125	-0.351596701785	-0.543253626519	0.668561145453	0.36216025003	-1.56138134471	-0.660644086003
2017-04-06	-0.575377317233	0.533640694196	0.198697880771	-0.681019137911	0.290851868984	-0.0301340869338	-1.70480648695	-0.491172367258
2017-04-07	0.219886542876	0.549199558261	1.431089063	-0.664736146354	0.588133969486	0.678510854977	-1.26870116572	-0.399061463369
2017-04-08	0.479223456814	0.72793420698	1.26279369936	-1.05781335487	0.273210922815	0.890151533405	-0.836657763482	-0.118830275015
2017-04-09	0.428351795726	0.372610531337	1.0952200624	-0.485937741936	0.175275308461	0.613735905516	-0.10066544101	0.128944277288
2017-04-10	0.521952027621	0.215117729488	0.400992001154	-1.01797147555	-0.00644283148257	0.366069653983	0.231112122022	0.206058348725
2017-04-11	0.0184034431171	0.7118733758	1.00437319666	-1.37355269107	-0.225260716412	0.57147397265	0.820651788261	0.0736587136456
2017-04-12	0.105597555222	1.61383820554	1.23273378454	-1.3963624613	-0.671165953831	0.708007130097	0.532966787999	-0.331493252621
2017-04-13	0.383435458992	1.13048195301	-1.65997743233	-1.67417385653	-0.315430509819	0.554337846953	0.0997226336092	-0.202894626354
2017-04-14	-0.562403353552	1.25321554563	-1.59144756634	-1.65825724485	-0.473868331584	0.713935440945	-0.54787200669	0.0299835373179
2017-04-15	-0.0938482530715	0.949251921505	-0.704184311454	-0.956841718062	-0.389672784267	0.0622885758354	-0.356989759935	-0.022460053826
2017-04-16	0.0693786891337	0.645584296946	-0.351921493703	-1.50019481397	-0.408613560127	0.555638330216	-0.433593279635	-0.185340440625
2017-04-17	-0.125276467583	0.575892153334	-0.53382925926	-1.18659457524	-0.321144771335	1.01923247007	-1.03760168973	-0.34946818954
2017-04-18	0.0935047136523	0.557793166069	-0.275865742581	-0.824946667749	-0.0874945265282	0.740244654986	-1.34753296987	-0.439592950198
2017-04-19	0.0533201811293	1.14510169361	1.24581249759	-0.47044489523	0.0669071743311	0.843740751999	-1.2955092407	-0.218290625686
2017-04-20	-0.179670788491	1.73565394735	2.25893538892	0.25973158475	0.289601994407	1.19788933411	-0.9256262849	-0.230329118806
2017-04-21	-0.103476582069	1.66439184756	2.2990592532	0.389806710949	0.254386062416	0.310180514138	-0.618017208053	-0.583170231392
2017-04-22	-0.331821306864	1.15586943969	1.06580543798	0.105611406302	0.0840480813001	0.859140278281	-1.37210332324	-0.493664123345
2017-04-23	-0.792793107586	0.439026684095	0.726333099929	0.469383255157	0.0183254612108	0.899277034416	-1.16955304032	-0.557079285395
2017-04-24	-0.657591913432	0.767162369599	1.5110590454	0.625135217808	-0.0027260792145	0.955581175263	-0.46891799004	-0.293794115184
2017-04-25	-1.01514245837	0.365359072107	0.470242323627	0.568214298148	-0.198601128123	1.1789309772	-0.0479808160241	-0.0715836984829
2017-04-26	-1.00661371081	-0.28339821884	0.0652826499736	0.754516654564	-0.54745124318	0.937601342767	-0.490469064734	-0.491062799658
2017-04-27	-0.897707491433	-0.239556360507	-0.685476983393	0.6414576632	-0.752809341802	0.717086637225	-0.32374263468	-0.693452672361
2017-04-28	-1.03272591906	-0.429374069176	-2.21665134858	0.672531961268	-0.842138421304	0.744632202862	-0.365717435769	-0.542919342921
2017-04-29	-1.14655746401	-0.458322636742	-1.58295163343	1.49860231646	-0.900988737753	0.444654949108	0.17250192757	-0.154518586498
2017-04-30	-0.834100534384	0.590838781275	-1.68189331827	1.12662101583	-0.78020608027	0.0281202759214	0.290288306068	-0.0872695239793
2017-05-01	-0.564730431789	0.320221401958	0.792079017054	1.33999064421	-0.644451234939	-0.00811027428313	-0.0990506843033	-0.109393862437
2017-05-02	-0.340286623939	0.653065840135	0.514068265152	1.52642003502	-0.496458838632	0.154538130376	-0.667109631255	-0.234632795827
2017-05-03	-0.0468774575901	0.32824510016	-0.326546281019	1.43834360279	-0.424455076405	0.302205148221	-0.519498344224	0.183281125333
2017-05-04	-0.0646296750226	-0.0392605632032	1.21931814551	1.52007529254	-0.647696958853	0.397581981589	-0.587666712884	0.582251734437
2017-05-05	0.743380760747	0.448559080784	0.778389049737	1.34174742934	-0.311310425303	0.160897901713	-0.71342163033	0.737399919708
2017-05-06	1.10354358242	0.383500745644	1.03196471141	0.343904813321	-0.0902554557525	0.396643151045	-1.12001056699	-0.00652851091152
2017-05-07	1.01469957398	0.159644765904	1.15876917331	0.459427131813	-0.302485121108	0.149894474737	-0.812358628719	0.104304684286
2017-05-08	0.776203306239	0.636739853607	0.124532469316	0.139087447786	-0.50505422184	-0.291249280477	-0.50139030126	0.224075046834
2017-05-09	0.539558357218	0.501994955111	0.423221110028	-0.146420538352	-0.495235725767	-0.556239616118	-0.736135875444	0.0249309826931
2017-05-10	0.111153735967	0.692336743694	0.31619251131	-0.356989796146	-1.0977499409	-0.566246544508	-0.78602572612	0.170437918971
2017-05-11	-0.127084255303	0.407153934848	-0.903568099023	-0.545435412643	-0.759309183802	-0.926460964148	-0.535876148926	0.0102030324917
2017-05-12	-0.863202641365	0.308753857217	-0.751039527696	-0.737977311379	-1.18136172395	-0.855954390199	-0.392737823938	-0.107413947219
2017-05-13	-1.13712495947	0.386498231339	-0.969898945717	-0.929785445254	-1.24561354003	-0.016415733845	-0.216731963758	-0.110979125499
2017-05-14	-1.18961452471	0.409192316908	-1.33505074255	-1.03038714282	-0.511545405218	0.25663961121	-0.696023400468	0.00974516139716
2017-05-15	-1.60245919392	0.0785679981323	-1.28935608548	-1.1314083713	-0.708834268992	0.279886090338	-1.0112629842	-0.438837659315
2017-05-16	-1.34043035294	0.135663460517	-0.406749021948	-1.21274130044	-0.869537782408	0.0458367754613	-0.475498899409	-0.282452371171
2017-05-17	-1.02093876487	0.517868410075	-0.414321529805	-1.1955531974	-0.195892919896	-0.294385209065	-0.195420398923	-0.731015254455
2017-05-18	-0.719528942932	0.891263440206	-0.493233619724	-1.17226202764	-0.273970185075	0.0548203748509	-0.459210201279	-0.77742872697
2017-05-19	-0.464865354959	0.862447339298	-0.138600019752	-0.978120773905	-0.00658320455145	0.405189587118	-0.355521201529	-0.712464665899
2017-05-20	-0.560863907167	0.840769117077	0.0912057999018	-0.714606066156	0.181443808176	-0.518519275263	-0.0888487112497	-0.739163786381
2017-05-21	-0.585274032937	0.499163396031	0.790567123508	-1.00347978469	-0.328034123346	-0.150852921492	0.115202170927	-1.01211854119
2017-05-22	-0.190694791815	0.732998929833	0.896792268967	-0.984595087954	-0.182692760624	0.171566462317	0.487701526769	-0.860515634847
2017-05-23	0.0612313661462	0.736369216447	0.405790206333	-0.9733432846	-0.293145098301	0.40108864874	0.635360451692	-0.880374607548
2017-05-24	-0.146589623217	0.710867012271	1.34624325057	-0.357540366051	-0.253501497786	1.06313185729	0.0374875429348	-0.527888034588
2017-05-25	-0.135979804568	0.772718254696	1.659371962	0.382552786096	-0.358903791191	0.925221438848	-0.0210438405616	-0.496459894109
2017-05-26	-0.0772383754805	0.652491499451	1.56413529481	0.153942433787	-0.404898010273	0.603035288465	0.376753518128	-0.483207570265
2017-05-27	0.050456233329	0.240191293768	1.45048642266	0.248476741168	-0.262034089217	1.20537207347	0.0719434185152	-0.420664516958
2017-05-28	-0.026998517837	0.00955729141815	1.61507812405	0.467497560991	-0.188512236616	0.677226829989	0.302533089727	-0.407503247447
2017-05-29	-0.0335302746927	-0.303725370284	1.47477772459	-0.057719752149	0.0127991228596	0.552836619462	-0.280954155759	-0.258647872359
2017-05-30	-0.407261044258	-0.158107195501	1.08651462902	0.164174337424	0.402993163799	0.560565820083	-0.656694934121	-0.251644855726
2017-05-31	-0.208717006249	-0.0758321506293	1.08230261729	-0.148716290752	0.40646506495	0.572768628474	-0.266508714614	-0.318246422168
2017-06-01	-0.26401574102	-0.483270683625	0.789950787517	-0.692983181064	0.492262126989	0.743895267452	-0.437990696157	-0.352888033596
2017-06-02	-0.65995149933	-0.949885184802	1.12217919145	-0.838558772547	0.587171511501	0.916753273	-0.846028973849	-0.37248595072
2017-06-03	-0.847469714393	-0.760852400837	1.33164985287	-0.834614778954	0.407685134526	0.694224873892	-0.859258261857	-0.0512573870909
2017-06-04	-0.847773273553	-0.238181090936	1.35731544984	-0.884421118452	0.373215750459	1.02310950553	-1.03697760488	0.196762205862
2017-06-05	-0.626935486919	-0.221104053287	2.26104571056	-0.392353323523	0.342204880528	0.773494126604	-0.677808139486	0.338171302787
2017-06-06	-0.495608703469	-0.492399365371	2.68403842973	-1.00089812485	0.191913824218	0.78921499858	-0.900622518817	0.44085445367
2017-06-07	-0.276149597839	-0.194111988863	1.68373445608	-0.502941813998	-0.0889891401459	0.692158157209	-0.307749994424	0.36269406578
2017-06-08	0.327412898028	0.169221792186	2.20486770956	-0.484355518184	0.711457902032	0.733534585475	0.109624217424	0.484122648806
2017-06-09	0.820200683325	1.57532211414	1.98679802374	-0.130835017328	0.451957290059	0.0276208739352	-0.252260830402	0.143782596852
2017-06-10	0.62726836987	2.41759732124	0.328438547432	-0.536157094451	0.449253265428	-0.252270040806	-0.972067223972	-0.538972491147
2017-06-11	0.562097387656	2.44564121776	-0.997262457766	-0.298858287367	0.317411212658	-0.685340626063	-0.756392754674	-0.42902425523
2017-06-12	0.435185007427	2.60857870791	-1.15050851805	-0.698148185226	0.356110320898	-0.946684259669	-1.41749053373	-0.604358590063
2017-06-13	0.360661177134	2.52604697069	-2.50135797679	-0.349988216105	0.340305064496	-0.386213046785	-1.22120213489	-0.838900156811
2017-06-14	0.185651723035	2.16101424342	-1.96941335299	-1.18905658745	0.45414619465	-0.589888320246	-1.80398812364	-0.923127907985
2017-06-15	-0.325854030365	1.95683512231	-2.22680840687	-1.20959070061	-0.550756233859	-0.406443841072	-1.85352947851	-0.92454699808
2017-06-16	-0.404947531332	1.93204157854	-2.42046894159	-1.36446757542	-0.553267204406	-0.370268916914	-1.83747189071	-0.629683876465
2017-06-17	-0.13647319625	1.02951614701	-3.49653340912	-0.902473151185	-0.756034101237	-0.681539160847	-0.788471684759	-0.372726829954
2017-06-18	-0.106513796082	0.496754168354	-3.22712435531	-1.02619211761	-0.867606033382	-0.616013646112	-0.819450112333	-0.678841670103
2017-06-19	0.0629711467941	-0.0184211092199	-3.07729837183	-1.03936119396	-0.942871846989	-0.40147367141	-0.553355198301	-0.655025480237
2017-06-20	0.173144892475	0.250598987639	-3.82168483512	-0.818043332242	-1.33697215767	-0.692263180919	-0.517535220496	-0.586804529431
2017-06-21	0.403512941798	0.495071146187	-4.08858876008	-0.285110630326	-1.43517971908	-0.363561589454	-0.300455928339	-0.395246063055
2017-06-22	0.654016182325	0.585820866432	-3.47662825404	0.0853653161247	-1.39123707167	-0.683586553806	-0.0547184448252	-0.293877242242
2017-06-23	0.862409817819	0.559804158059	-3.29546268922	-0.238095896257	-1.45912152769	-0.269104619983	-0.00649729543165	-0.255063806521
2017-06-24	0.797527848293	0.0114161044055	-2.37360567632	-0.389436179712	-1.25596688252	0.268368702694	0.768423714806	-0.204186353848
2017-06-25	0.907890178339	0.421720665017	-2.81366217478	-0.181429495988	-1.28676329701	0.441354586468	0.689128693757	-0.0414284468517
2017-06-26	0.660159571878	0.743597490741	-2.58109645775	0.118432328593	-1.25363869241	0.411984745706	0.511564922761	0.0487054157084
2017-06-27	0.743019394219	0.395395200716	-1.26218799403	-0.248210240841	-0.862054866869	0.113659889125	0.795546413434	0.0408859148579
2017-06-28	0.495077099575	0.500413500528	-1.32934679904	-0.645263589679	-0.925209240278	0.411277568588	0.706192718638	0.095804288675
2017-06-29	0.322970231311	0.121347809609	-1.48462958181	-0.815595034239	-0.765152877664	0.859364453912	0.705982922084	0.0246440440578
2017-06-30	0.0209767267374	-0.27527335594	-1.93293331062	-0.318799746849	-0.733550660483	0.238360663613	0.651364408336	0.00884433869196
2017-07-01	-0.149439121302	0.352105401727	-1.32795827451	-0.23208542695	-0.975952541943	0.100882494622	0.222086699856	0.307547318681
2017-07-02	-0.258274134209	-0.579254074114	-0.982817961531	-0.324725012977	-0.0638397683941	0.365846499166	0.359528488408	0.236715758474
2017-07-03	-0.123925263318	-0.985569019751	-0.135143481892	-0.507524963789	-0.164823907197	0.426282373341	0.649264949163	0.513142191554
2017-07-04	0.162262279508	-0.98370587848	0.0022220066718	-0.356662822284	-0.137756951531	0.661541648431	0.176079618962	0.867933063891
2017-07-05	0.0939262836166	-0.41275868867	0.777698465696	-0.283492863916	0.116461405502	0.484293739855	0.0759354678485	0.717441925185
2017-07-06	-0.225015677758	0.575995160968	1.09035264982	-0.747049099858	0.195179069314	0.52290371282	0.0663501753296	0.820141396177
2017-07-07	-0.208140884096	0.430654062887	3.22611208898	-1.03142627949	0.647931182351	1.28395950366	0.390035413242	0.698610423262
2017-07-08	-0.263399064687	-0.0299782547025	3.12811271469	-1.4404274997	0.785421658679	0.440142001496	0.15791620148	0.275077525273
2017-07-09	-0.0717103506571	0.319118281372	3.14205955158	-1.55280090997	-0.154040851101	0.50580279372	1.46073537349	0.40892109418
2017-07-10	-0.202198563822	0.437589872415	0.655056194121	-1.47623324452	-0.311908534407	0.0288999376327	0.865047957492	0.137249239541
2017-07-11	-0.399884991859	0.302144544592	0.594840125037	-1.34417864601	-0.413975932102	-0.240386181354	1.04783540907	-0.208488518183
2017-07-12	-0.209435549835	0.0143865217073	0.820777989296	-1.22776696306	-0.492926694834	-0.431173586167	1.16139873245	-0.52951198902
2017-07-13	0.0555520410046	-0.425678483693	1.58043035368	-0.440824097635	-0.373534999889	-0.547045239846	1.26308885655	-0.477029298653
2017-07-14	0.0760277655452	-0.458501135169	0.880032945401	-0.539155846683	-0.809967511717	-1.04644632217	0.903658018918	-0.501335659856
2017-07-15	-0.0262430200557	-0.269838787786	0.0905368562022	-0.39402549066	-0.632030324474	-0.765893261287	1.08264205365	-0.416462039503
2017-07-16	-0.37039989719	-0.0247811465665	0.216116899684	-0.591716910814	-0.83159902367	-1.40808881699	-0.097723134198	-0.708790669891
2017-07-17	-0.334846486205	-0.362820617905	0.69721820206	-0.504453041478	-0.632279454459	-1.01106340453	0.297757299354	-0.760943804996
2017-07-18	-0.625988132658	0.126627956568	0.515875926896	-0.344066178824	-0.477950412798	-0.779343236874	0.0536425129003	-1.01783135127
2017-07-19	-0.86122916713	-0.13208178631	0.540671211999	-0.359203678077	-0.480242267656	-0.549714607588	-0.231908005251	-0.907609511354
2017-07-20	-0.925928664373	-0.0991033358653	0.225102834724	-0.549391381497	-0.479204130441	-0.750420500996	-0.164592392	-1.02226595379
2017-07-21	-0.866800608625	0.319213452204	0.754237756051	-0.4640769579	-0.259183049157	-0.215940826781	-0.0909400231601	-0.793523339849
2017-07-22	-0.965463870559	0.627895429914	0.560450834926	-0.750594249532	-0.7491673109	0.556314565673	-0.162542595278	-0.685731798936
2017-07-23	-0.853752438559	0.426006081627	0.15901259075	-0.563801578843	-0.502613639497	1.26274604398	-0.123525987888	-0.504158163135
2017-07-24	-0.596849812592	0.646538885253	0.144587683378	-0.417183976427	-0.510155687902	1.7943991296	0.207708265654	-0.315849848253
2017-07-25	-0.25449248583	0.164803850141	0.420935977317	-0.0166388082304	-0.680516001417	1.69016697185	1.21101642187	0.100267298343
