Date	GBP
2018-06-30	0.24025195981
2018-07-01	0.216881321232
2018-07-02	0.214100151784
2018-07-03	0.216789227414
2018-07-04	0.208930725738
2018-07-05	0.203144844952
2018-07-06	0.19813127065
2018-07-07	0.180455234719
2018-07-08	0.208361020689
2018-07-09	0.226753562891
2018-07-10	0.225874442012
2018-07-11	0.218695349703
2018-07-12	0.240964746972
2018-07-13	0.246792520916
2018-07-14	0.264468556848
2018-07-15	0.273198715578
2018-07-16	0.272971958208
2018-07-17	0.29099393623
2018-07-18	0.352831221752
2018-07-19	0.351477503007
2018-07-20	0.360429767317
2018-07-21	0.371865376043
2018-07-22	0.3415932672
2018-07-23	0.324418307328
2018-07-24	0.31240063428
2018-07-25	0.25833741355
2018-07-26	0.216577579181
2018-07-27	0.205324877788
2018-07-28	0.168930319965
2018-07-29	0.1716514084
2018-07-30	0.177715257161
2018-07-31	0.192404544309
2018-08-01	0.198016216588
2018-08-02	0.220209375541
2018-08-03	0.210063094807
2018-08-04	0.217346007972
2018-08-05	0.217477673542
2018-08-06	0.216207832272
2018-08-07	0.199668622353
2018-08-08	0.195626096251
2018-08-09	0.203502623709
2018-08-10	0.218516629311
2018-08-11	0.237424192336
2018-08-12	0.256306961809
2018-08-13	0.261955566078
2018-08-14	0.265127191201
2018-08-15	0.292834940968
2018-08-16	0.282616000825
2018-08-17	0.276836033666
2018-08-18	0.246223788768
2018-08-19	0.238093707467
2018-08-20	0.228656510838
2018-08-21	0.227923910105
2018-08-22	0.190962458858
2018-08-23	0.176417835039
2018-08-24	0.167765567766
2018-08-25	0.201125065411
2018-08-26	0.201125065411
2018-08-27	0.197920833244
2018-08-28	0.181638191155
2018-08-29	0.178760116848
2018-08-30	0.193215899161
2018-08-31	0.203949351755
2018-09-01	0.181971329777
2018-09-02	0.170066567872
2018-09-03	0.183213238553
2018-09-04	0.204718614897
2018-09-05	0.198993247827
2018-09-06	0.18494562878
2018-09-07	0.172853319988
2018-09-08	0.181880007586
2018-09-09	0.193784769491
2018-09-10	0.194129522777
2018-09-11	0.181930044336
2018-09-12	0.208856944128
2018-09-13	0.263786300486
2018-09-14	0.283386914925
2018-09-15	0.309305282272
2018-09-16	0.327162425129
2018-09-17	0.327454715959
2018-09-18	0.348569899025
2018-09-19	0.384668209317
2018-09-20	0.351542604763
2018-09-21	0.333478088634
2018-09-22	0.307049517206
2018-09-23	0.288481642294
2018-09-24	0.273495033371
2018-09-25	0.265739573213
2018-09-26	0.225872463579
2018-09-27	0.219751600315
2018-09-28	0.224754891954
2018-09-29	0.211033087443
2018-09-30	0.199839057592
2018-10-01	0.190415728628
2018-10-02	0.176065716937
2018-10-03	0.163342559696
2018-10-04	0.144700487482
2018-10-05	0.136092687927
2018-10-06	0.155870393059
2018-10-07	0.174343299463
2018-10-08	0.188173754722
2018-10-09	0.188246050847
2018-10-10	0.205514496687
2018-10-11	0.243678772298
2018-10-12	0.249460826171
2018-10-13	0.230309687455
2018-10-14	0.212857189214
2018-10-15	0.212268492197
2018-10-16	0.24178485066
2018-10-17	0.273063545012
2018-10-18	0.255578817816
2018-10-19	0.256363747172
2018-10-20	0.262316128124
2018-10-21	0.280880973417
2018-10-22	0.269332336869
2018-10-23	0.229891974848
2018-10-24	0.176674180635
2018-10-25	0.161672709903
2018-10-26	0.156097283856
2018-10-27	0.16681156957
2018-10-28	0.153840072728
2018-10-29	0.169802984322
2018-10-30	0.197341901452
2018-10-31	0.223990577451
2018-11-01	0.23284471715
2018-11-02	0.224349251682
2018-11-03	0.234239361572
2018-11-04	0.226072809927
2018-11-05	0.218851559249
2018-11-06	0.19710130733
2018-11-07	0.175235418117
2018-11-08	0.164317146314
2018-11-09	0.171283930363
2018-11-10	0.177157367271
2018-11-11	0.189507504495
2018-11-12	0.200377069712
2018-11-13	0.210523314445
2018-11-14	0.239191924746
2018-11-15	0.23996573427
2018-11-16	0.235216615597
2018-11-17	0.19840043722
2018-11-18	0.180107504198
2018-11-19	0.165426532995
2018-11-20	0.168609064749
2018-11-21	0.138132874273
2018-11-22	0.141594412735
2018-11-23	0.145391784953
2018-11-24	0.164112055016
2018-11-25	0.160446931559
2018-11-26	0.168563814676
2018-11-27	0.153270944281
2018-11-28	0.166740332036
2018-11-29	0.177253333886
2018-11-30	0.180670968883
2018-12-01	0.178241425637
2018-12-02	0.179661880182
2018-12-03	0.169921620442
2018-12-04	0.168480649965
2018-12-05	0.149530212647
2018-12-06	0.131549104192
2018-12-07	0.125983241483
2018-12-08	0.111390307535
2018-12-09	0.145855842001
2018-12-10	0.146313717459
2018-12-11	0.151810968833
2018-12-12	0.165831344238
2018-12-13	0.18394505524
2018-12-14	0.183106363599
2018-12-15	0.190373290221
2018-12-16	0.179040872638
2018-12-17	0.203778691897
2018-12-18	0.201951874213
2018-12-19	0.231086966975
2018-12-20	0.245362869644
2018-12-21	0.26198387421
2018-12-22	0.26666437889
2018-12-23	0.247632424003
2018-12-24	0.211172993023
2018-12-25	0.237844531204
2018-12-26	0.190819463248
2018-12-27	0.173864989151
2018-12-28	0.153035496063
2018-12-29	0.164339007367
2018-12-30	0.183953260391
2018-12-31	0.191645568083
2019-01-01	0.177471336518
2019-01-02	0.173540132586
2019-01-03	0.156079815126
2019-01-04	0.159033850338
2019-01-05	0.136770399503
2019-01-06	0.114955522969
2019-01-07	0.125967427731
2019-01-08	0.109650411414
2019-01-09	0.118630499046
2019-01-10	0.124787833775
2019-01-11	0.137783970059
2019-01-12	0.160232949651
2019-01-13	0.172834575667
2019-01-14	0.171346480429
2019-01-15	0.176500057011
2019-01-16	0.192759494619
2019-01-17	0.209504654221
2019-01-18	0.204292400721
2019-01-19	0.214496482354
2019-01-20	0.202081516367
2019-01-21	0.194472287109
2019-01-22	0.198309719517
2019-01-23	0.201251914048
2019-01-24	0.189007016089
2019-01-25	0.182710095188
2019-01-26	0.144779060706
2019-01-27	0.131003550501
2019-01-28	0.12532957174
2019-01-29	0.118910248489
2019-01-30	0.107875928219
2019-01-31	0.120447880077
2019-02-01	0.13317772449
2019-02-02	0.139680187544
2019-02-03	0.1594080787
2019-02-04	0.167453191482
2019-02-05	0.174116714977
2019-02-06	0.178025255138
2019-02-07	0.199915598837
2019-02-08	0.206344813187
2019-02-09	0.207338602006
2019-02-10	0.223158883607
2019-02-11	0.224367674816
2019-02-12	0.226177495318
2019-02-13	0.270107367631
2019-02-14	0.238841690527
2019-02-15	0.238057991468
2019-02-16	0.249445155029
2019-02-17	0.239904308279
2019-02-18	0.244184238875
2019-02-19	0.255482457288
2019-02-20	0.212349927167
2019-02-21	0.20183082916
2019-02-22	0.194770886713
2019-02-23	0.193818505761
2019-02-24	0.18566832261
2019-02-25	0.184649646889
2019-02-26	0.174356204603
2019-02-27	0.168301158732
2019-02-28	0.187142032051
2019-03-01	0.178581025574
2019-03-02	0.167002078206
2019-03-03	0.15456365456
2019-03-04	0.147694686644
2019-03-05	0.146467391603
2019-03-06	0.142957220083
2019-03-07	0.135384404549
2019-03-08	0.137589918333
2019-03-09	0.14462674116
2019-03-10	0.177717338718
2019-03-11	0.188330546265
2019-03-12	0.209817189703
2019-03-13	0.237426165138
2019-03-14	0.236921963458
2019-03-15	0.23573842208
2019-03-16	0.260280546622
2019-03-17	0.255104563185
2019-03-18	0.251826986332
2019-03-19	0.258478871032
2019-03-20	0.260376202827
2019-03-21	0.258421932746
2019-03-22	0.25682159134
2019-03-23	0.2265694905
2019-03-24	0.208600038568
2019-03-25	0.192610698128
2019-03-26	0.145646034885
2019-03-27	0.11086022455
2019-03-28	0.120136235207
2019-03-29	0.124430791226
2019-03-30	0.153842555932
2019-03-31	0.153671418295
2019-04-01	0.16257298255
2019-04-02	0.170817107073
2019-04-03	0.173067075383
2019-04-04	0.154319711925
2019-04-05	0.142332848214
2019-04-06	0.129620070796
2019-04-07	0.128202837236
2019-04-08	0.131013245218
2019-04-09	0.143636072127
2019-04-10	0.167553575636
2019-04-11	0.192487405538
2019-04-12	0.212363181936
2019-04-13	0.227394128001
2019-04-14	0.241204824694
2019-04-15	0.256510947143
2019-04-16	0.271064647411
2019-04-17	0.30125450113
2019-04-18	0.30046288517
2019-04-19	0.288279416465
2019-04-20	0.278230155381
2019-04-21	0.245882043722
2019-04-22	0.224003379891
2019-04-23	0.21129613249
2019-04-24	0.172371128526
2019-04-25	0.156931225918
2019-04-26	0.162020873113
2019-04-27	0.158347403725
2019-04-28	0.184537879915
2019-04-29	0.21606227357
2019-04-30	0.229602593969
2019-05-01	0.245110230986
2019-05-02	0.283847948295
2019-05-03	0.297184319526
2019-05-04	0.314191122247
2019-05-05	0.344678927125
2019-05-06	0.321660326787
2019-05-07	0.301587234549
2019-05-08	0.282840367381
2019-05-09	0.246146902116
2019-05-10	0.247589903559
2019-05-11	0.240787182471
2019-05-12	0.229206940618
2019-05-13	0.228451082719
2019-05-14	0.232349718197
2019-05-15	0.233835734121
2019-05-16	0.224610832039
2019-05-17	0.196114925039
2019-05-18	0.175706761774
2019-05-19	0.183584913034
2019-05-20	0.195196454202
2019-05-21	0.207123593479
2019-05-22	0.227827668165
2019-05-23	0.266669011154
2019-05-24	0.27443588873
2019-05-25	0.272661265837
2019-05-26	0.23238348806
2019-05-27	0.213652820171
2019-05-28	0.198830511937
2019-05-29	0.164049420013
2019-05-30	0.124629495076
2019-05-31	0.164331850405
2019-06-01	0.164331850405
2019-06-02	0.171871532945
2019-06-03	0.174842659002
2019-06-04	0.188061803034
2019-06-05	0.19689340585
2019-06-06	0.211502600043
2019-06-07	0.181389842439
2019-06-08	0.182460735564
2019-06-09	0.181270259374
2019-06-10	0.180737488646
2019-06-11	0.20365989483
2019-06-12	0.259793218794
2019-06-13	0.255131808776
2019-06-14	0.250709912915
2019-06-15	0.251413642682
2019-06-16	0.264859020834
2019-06-17	0.266850344353
2019-06-18	0.23061922853
2019-06-19	0.214407136216
2019-06-20	0.223018912789
2019-06-21	0.223143762729
2019-06-22	0.230208126936
2019-06-23	0.221804765592
2019-06-24	0.223503525927
2019-06-25	0.233041528907
2019-06-26	0.190250218835
2019-06-27	0.188175602581
2019-06-28	0.230596207186
2019-06-29	0.216110692701
2019-06-30	0.205753061276
2019-07-01	0.203879445197
2019-07-02	0.180738096409
2019-07-03	0.180162059543
2019-07-04	0.16383052693
2019-07-05	0.113314376414
2019-07-06	0.110179580176
2019-07-07	0.132638051936
2019-07-08	0.14070066129
2019-07-09	0.147670100463
2019-07-10	0.15439053057
2019-07-11	0.168921342895
2019-07-12	0.198696847918
2019-07-13	0.214818657144
2019-07-14	0.229012205531
2019-07-15	0.230616620882
2019-07-16	0.274912865178
2019-07-17	0.319356158987
2019-07-18	0.321987117913
2019-07-19	0.321039451717
2019-07-20	0.329697460375
2019-07-21	0.315085793521
2019-07-22	0.295163538905
2019-07-23	0.25532960235
2019-07-24	0.198553633536
2019-07-25	0.191720993938
2019-07-26	0.17993881572
2019-07-27	0.16993732296
2019-07-28	0.154860935932
2019-07-29	0.175044833667
2019-07-30	0.207699157382
2019-07-31	0.242492586949
2019-08-01	0.270853931487
2019-08-02	0.259302776372
2019-08-03	0.245386520214
2019-08-04	0.247121627212
2019-08-05	0.228767640773
2019-08-06	0.185822378488
2019-08-07	0.150062246451
2019-08-08	0.114347960737
2019-08-09	0.114833869386
2019-08-10	0.130093609645
2019-08-11	0.150519674808
2019-08-12	0.187733180107
2019-08-13	0.237058854433
2019-08-14	0.293807869828
2019-08-15	0.303825291431
2019-08-16	0.306444972844
2019-08-17	0.314953705491
2019-08-18	0.291144181681
2019-08-19	0.276171020367
2019-08-20	0.244256988452
2019-08-21	0.196376297715
2019-08-22	0.203726782178
2019-08-23	0.19539471128
2019-08-24	0.192161952659
2019-08-25	0.177876238374
2019-08-26	0.152308859148
2019-08-27	0.134735613633
2019-08-28	0.126922084237
2019-08-29	0.12886312126
2019-08-30	0.16151160538
2019-08-31	0.139785414904
2019-09-01	0.146333033952
2019-09-02	0.150356141028
2019-09-03	0.149367967981
2019-09-04	0.153518493714
2019-09-05	0.125219402842
2019-09-06	0.12053683241
2019-09-07	0.130854292727
2019-09-08	0.132795286516
2019-09-09	0.162119616896
2019-09-10	0.177949440889
2019-09-11	0.190037352977
2019-09-12	0.218688395421
2019-09-13	0.1923953023
2019-09-14	0.178765212583
2019-09-15	0.18606607343
2019-09-16	0.180069987325
2019-09-17	0.185331205112
2019-09-18	0.22012383184
2019-09-19	0.213792917059
2019-09-20	0.214545456881
2019-09-21	0.224660807369
2019-09-22	0.224805399618
2019-09-23	0.200233971047
2019-09-24	0.176756348156
2019-09-25	0.125297054762
2019-09-26	0.108990884406
