Date	USD
2018-01-11	0.0302202934132
2018-01-12	0.0432073064002
2018-01-13	0.0471755603685
2018-01-14	0.0599306624093
2018-01-15	0.0724139165805
2018-01-16	0.0861097603665
2018-01-17	0.0823503618703
2018-01-18	0.0921333226737
2018-01-19	0.100709652005
2018-01-20	0.104260195029
2018-01-21	0.0864030521718
2018-01-22	0.0869632762614
2018-01-23	0.089399599628
2018-01-24	0.105883116112
2018-01-25	0.101588064758
2018-01-26	0.0982065406214
2018-01-27	0.0906877436289
2018-01-28	0.0954496483908
2018-01-29	0.0754496483908
2018-01-30	0.084413233825
2018-01-31	0.0795915249217
2018-02-01	0.0807119731009
2018-02-02	0.067292059681
2018-02-03	0.0706934202252
2018-02-04	0.0740947807695
2018-02-05	0.076512363187
2018-02-06	0.0696651798693
2018-02-07	0.0712308855166
2018-02-08	0.0751841649416
2018-02-09	0.0812039313387
2018-02-10	0.0778025707945
2018-02-11	0.0822443475052
2018-02-12	0.0778998547886
2018-02-13	0.0628148609802
2018-02-14	0.0528341009994
2018-02-15	0.0490422420749
2018-02-16	0.0442129518682
2018-02-17	0.0442129518682
2018-02-18	0.0414601266002
2018-02-19	0.0441323785141
2018-02-20	0.0571009702061
2018-02-21	0.0599332443149
2018-02-22	0.0608300248727
2018-02-23	0.0730594621022
2018-02-24	0.090202319245
2018-02-25	0.0803501024963
2018-02-26	0.081815003469
2018-02-27	0.0722911939451
2018-02-28	0.0802177688304
2018-03-01	0.0896858835617
2018-03-02	0.0849811543287
2018-03-03	0.0678382971858
2018-03-04	0.0821240114715
2018-03-05	0.0827709117411
2018-03-06	0.086724191166
2018-03-07	0.0754140067149
2018-03-08	0.0630169426261
2018-03-09	0.0625268666643
2018-03-10	0.0704633746008
2018-03-11	0.0561776603151
2018-03-12	0.0555307600456
2018-03-13	0.0491965282397
2018-03-14	0.0547428686917
2018-03-15	0.0619707598481
2018-03-16	0.0545859877575
2018-03-17	0.0670576430863
2018-03-18	0.0723486483773
2018-03-19	0.0950016276742
2018-03-20	0.110080992754
2018-03-21	0.107218792193
2018-03-22	0.101192621394
2018-03-23	0.107928042835
2018-03-24	0.0908229348959
2018-03-25	0.0890162501623
2018-03-26	0.0649273940989
2018-03-27	0.0531731521723
2018-03-28	0.0598660290991
2018-03-29	0.0614961754332
2018-03-30	0.0541710444238
2018-03-31	0.052455290685
2018-04-01	0.0513922776335
2018-04-02	0.04622766791
2018-04-03	0.0417120685668
2018-04-04	0.038916071807
2018-04-05	0.0330823066816
2018-04-06	0.0369983467819
2018-04-07	0.0354110451946
2018-04-08	0.0352938851539
2018-04-09	0.0427406074617
2018-04-10	0.0463120360331
2018-04-11	0.0458539403369
2018-04-12	0.0457140557417
2018-04-13	0.044987808305
2018-04-14	0.0466586520811
2018-04-15	0.0483008345288
2018-04-16	0.0521634611149
2018-04-17	0.057677245576
2018-04-18	0.0557435850078
2018-04-19	0.0631370687171
2018-04-20	0.0631449253493
2018-04-21	0.0660823765041
2018-04-22	0.0662176792439
2018-04-23	0.0646644279111
2018-04-24	0.0570479842044
2018-04-25	0.0593798924827
2018-04-26	0.0507973897141
2018-04-27	0.0502677006416
2018-04-28	0.0476298490605
2018-04-29	0.0445542526247
2018-04-30	0.0373396594704
2018-05-01	0.0354130146866
2018-05-02	0.029906999964
2018-05-03	0.0408704551135
2018-05-04	0.0410177522118
2018-05-05	0.0398876449965
2018-05-06	0.0425212812086
2018-05-07	0.0389041821951
2018-05-08	0.0419130780612
2018-05-09	0.0496967557956
2018-05-10	0.0389676508756
2018-05-11	0.036497005083
2018-05-12	0.0384948903298
2018-05-13	0.0372361702813
2018-05-14	0.0429489223709
2018-05-15	0.0362770228418
2018-05-16	0.0266142717998
2018-05-17	0.0413726807491
2018-05-18	0.0449441093205
2018-05-19	0.0439855871873
2018-05-20	0.0416046348064
2018-05-21	0.0431133150299
2018-05-22	0.0521513784158
2018-05-23	0.0565310567085
2018-05-24	0.0414627916403
2018-05-25	0.0558261456775
2018-05-26	0.0576570215686
2018-05-27	0.059613968731
2018-05-28	0.0533685790088
2018-05-29	0.0549213740399
2018-05-30	0.0580559883082
2018-05-31	0.0548092350614
2018-06-01	0.0389384598739
2018-06-02	0.0370831723043
2018-06-03	0.0362084762241
2018-06-04	0.0440316054758
2018-06-05	0.0362930859768
2018-06-06	0.0404608050978
2018-06-07	0.0593936794524
2018-06-08	0.0688898224072
2018-06-09	0.0701401248997
2018-06-10	0.075551380311
2018-06-11	0.0781131645183
2018-06-12	0.0906410277276
2018-06-13	0.0806118347716
2018-06-14	0.066969965708
2018-06-15	0.0603796948501
2018-06-16	0.0587938616269
2018-06-17	0.0549215871125
2018-06-18	0.0465774899799
2018-06-19	0.0414139787923
2018-06-20	0.0563172112759
2018-06-21	0.0583148357225
2018-06-22	0.0546323316197
2018-06-23	0.056334916349
2018-06-24	0.0611028469315
2018-06-25	0.0621232550948
2018-06-26	0.0564242686729
2018-06-27	0.05069494348
2018-06-28	0.0557519927547
2018-06-29	0.0599573840664
2018-06-30	0.0599817957449
2018-07-01	0.0525926331834
2018-07-02	0.0543783474691
2018-07-03	0.0599339030246
2018-07-04	0.0572424525852
2018-07-05	0.0543159258491
2018-07-06	0.057235379432
2018-07-07	0.0602542903456
2018-07-08	0.0771374072287
2018-07-09	0.1082088358
2018-07-10	0.118412917433
2018-07-11	0.112527772677
2018-07-12	0.121423638716
2018-07-13	0.139131273128
2018-07-14	0.139622365724
2018-07-15	0.133321259423
2018-07-16	0.110127982112
2018-07-17	0.0963846469401
2018-07-18	0.1092000957
2018-07-19	0.109932696433
2018-07-20	0.0820723353822
2018-07-21	0.0794563653749
2018-07-22	0.0802122232737
2018-07-23	0.0704776363696
2018-07-24	0.0679298397041
2018-07-25	0.0646382004678
2018-07-26	0.0516840140539
2018-07-27	0.0559673116931
2018-07-28	0.0545092881897
2018-07-29	0.048829128337
2018-07-30	0.0520840149272
2018-07-31	0.050874598158
2018-08-01	0.0471897909018
2018-08-02	0.0604967110018
2018-08-03	0.0699712942091
2018-08-04	0.0748873151575
2018-08-05	0.077166114466
2018-08-06	0.074260242369
2018-08-07	0.0970492077121
2018-08-08	0.106061447146
2018-08-09	0.113535210395
2018-08-10	0.120596783246
2018-08-11	0.122039590372
2018-08-12	0.131715606897
2018-08-13	0.135144366203
2018-08-14	0.120734118916
2018-08-15	0.112651154146
2018-08-16	0.0958374003357
2018-08-17	0.0819276258996
2018-08-18	0.0765179958386
2018-08-19	0.0679280277678
2018-08-20	0.0646274793916
2018-08-21	0.0725463897495
2018-08-22	0.0702434887124
2018-08-23	0.0722896640697
2018-08-24	0.0746204911373
2018-08-25	0.0709885298782
2018-08-26	0.0652233024775
2018-08-27	0.0631684467641
2018-08-28	0.055867965596
2018-08-29	0.0693988791269
2018-08-30	0.0754996245098
2018-08-31	0.070063631931
2018-09-01	0.0802677135636
2018-09-02	0.0860193935824
2018-09-03	0.10603509217
2018-09-04	0.122905840469
2018-09-05	0.128702482851
2018-09-06	0.131547831517
2018-09-07	0.148203727787
2018-09-08	0.143441823025
2018-09-09	0.142369321953
2018-09-10	0.146686433413
2018-09-11	0.137638814365
2018-09-12	0.136748376889
2018-09-13	0.137917967533
2018-09-14	0.127846523225
2018-09-15	0.125151599101
2018-09-16	0.13150080545
2018-09-17	0.125050113285
2018-09-18	0.124629945218
2018-09-19	0.117873378285
2018-09-20	0.123174091842
2018-09-21	0.141068628298
2018-09-22	0.145585298068
2018-09-23	0.159871012354
2018-09-24	0.163280103263
2018-09-25	0.159791915535
2018-09-26	0.150992926913
2018-09-27	0.138997941444
2018-09-28	0.121503565053
2018-09-29	0.120130658735
2018-09-30	0.103717284875
2018-10-01	0.0860224796799
2018-10-02	0.0849371565876
2018-10-03	0.086495598146
2018-10-04	0.0833302851981
2018-10-05	0.0950234239921
2018-10-06	0.095343587916
2018-10-07	0.0968633447549
2018-10-08	0.100527537705
2018-10-09	0.102441269017
2018-10-10	0.106650023226
2018-10-11	0.116696349449
2018-10-12	0.108615466368
2018-10-13	0.107952136451
2018-10-14	0.109099122745
2018-10-15	0.126356025506
2018-10-16	0.12961604511
2018-10-17	0.133742239535
2018-10-18	0.140670010643
2018-10-19	0.150069020042
2018-10-20	0.158390795354
2018-10-21	0.160297014242
2018-10-22	0.172559061918
2018-10-23	0.186664704175
2018-10-24	0.20301935166
2018-10-25	0.201011809512
2018-10-26	0.199018510909
2018-10-27	0.191701965336
2018-10-28	0.189569488751
2018-10-29	0.174363105446
2018-10-30	0.159952077877
2018-10-31	0.152145598642
2018-11-01	0.168294666965
2018-11-02	0.163489494853
2018-11-03	0.163804546773
2018-11-04	0.169777435199
2018-11-05	0.175778549094
2018-11-06	0.185263468289
2018-11-07	0.180709794115
2018-11-08	0.164442417599
2018-11-09	0.174247141321
2018-11-10	0.179801369702
2018-11-11	0.179431961332
2018-11-12	0.182077463978
2018-11-13	0.201154515748
2018-11-14	0.221921009361
2018-11-15	0.265317678373
2018-11-16	0.289634050821
2018-11-17	0.296344343633
2018-11-18	0.305446352735
2018-11-19	0.301478098767
2018-11-20	0.279715914153
2018-11-21	0.258765239977
2018-11-22	0.219154991193
2018-11-23	0.188224862132
2018-11-24	0.178020780499
2018-11-25	0.166898569377
2018-11-26	0.172746522593
2018-11-27	0.166891721657
2018-11-28	0.177105543726
2018-11-29	0.157587830981
2018-11-30	0.15647523641
2018-12-01	0.150894879267
2018-12-02	0.156277125887
2018-12-03	0.143464482032
2018-12-04	0.148688765945
2018-12-05	0.149056954457
2018-12-06	0.166677891721
2018-12-07	0.162453868886
2018-12-08	0.165316834725
2018-12-09	0.163316112241
2018-12-10	0.182266549559
2018-12-11	0.218833430954
2018-12-12	0.21298927511
2018-12-13	0.217186275547
2018-12-14	0.237323407753
2018-12-15	0.23816690135
2018-12-16	0.240623786592
2018-12-17	0.218870030145
2018-12-18	0.176133879423
2018-12-19	0.16596818305
2018-12-20	0.161015324714
2018-12-21	0.13614154984
2018-12-22	0.134427330058
2018-12-23	0.125444696483
2018-12-24	0.120183999732
2018-12-25	0.103806849962
2018-12-26	0.0931933255549
2018-12-27	0.0805472414802
2018-12-28	0.081240992174
2018-12-29	0.0909381322204
2018-12-30	0.0947684627637
2018-12-31	0.098830358315
2019-01-01	0.104213528291
2019-01-02	0.113153132376
2019-01-03	0.116213564008
2019-01-04	0.119099566894
2019-01-05	0.108347687195
2019-01-06	0.099095147282
2019-01-07	0.102735950923
2019-01-08	0.124827261674
2019-01-09	0.139534843736
2019-01-10	0.141580263257
2019-01-11	0.137942057491
2019-01-12	0.139547359406
2019-01-13	0.146738697479
2019-01-14	0.14850914925
2019-01-15	0.163727607767
2019-01-16	0.185534967075
2019-01-17	0.197697561762
2019-01-18	0.202256832278
2019-01-19	0.207250169819
2019-01-20	0.220093042818
2019-01-21	0.215118973982
2019-01-22	0.190296278947
2019-01-23	0.163447617404
2019-01-24	0.151909155866
2019-01-25	0.156032322246
2019-01-26	0.154364558366
2019-01-27	0.141752970543
2019-01-28	0.154975338698
2019-01-29	0.161001041252
2019-01-30	0.164897654843
2019-01-31	0.167469083414
2019-02-01	0.170171491609
2019-02-02	0.167757622835
2019-02-03	0.164544499764
2019-02-04	0.156716368512
2019-02-05	0.14509008057
2019-02-06	0.14400985012
2019-02-07	0.157457839025
2019-02-08	0.16772544352
2019-02-09	0.168772015995
2019-02-10	0.180406820028
2019-02-11	0.181535426811
2019-02-12	0.195632176622
2019-02-13	0.193979029338
2019-02-14	0.186797384259
2019-02-15	0.183765259768
2019-02-16	0.178689891309
2019-02-17	0.173638365748
2019-02-18	0.162705837397
2019-02-19	0.159424524872
2019-02-20	0.15834227379
2019-02-21	0.140320827923
2019-02-22	0.12516554842
2019-02-23	0.131137979001
2019-02-24	0.125015530022
2019-02-25	0.12606595019
2019-02-26	0.122086788431
2019-02-27	0.122566467483
2019-02-28	0.130227892708
2019-03-01	0.128958051439
2019-03-02	0.125759545961
2019-03-03	0.128280554365
2019-03-04	0.126906927991
2019-03-05	0.125962908356
2019-03-06	0.123567520492
2019-03-07	0.118077973192
2019-03-08	0.121509976624
2019-03-09	0.126951137405
2019-03-10	0.130977748049
2019-03-11	0.144569419535
2019-03-12	0.166670900821
2019-03-13	0.19471718765
2019-03-14	0.232931990713
2019-03-15	0.249341257122
2019-03-16	0.25120938899
2019-03-17	0.251180493937
2019-03-18	0.271700544063
2019-03-19	0.261909269778
2019-03-20	0.24096794695
2019-03-21	0.238461681286
2019-03-22	0.236440117943
2019-03-23	0.236900166369
2019-03-24	0.235971504487
2019-03-25	0.21654509756
2019-03-26	0.225302711628
2019-03-27	0.236978535804
2019-03-28	0.231101010131
2019-03-29	0.240775634698
2019-03-30	0.235945006356
2019-03-31	0.241751412944
2019-04-01	0.251904895825
2019-04-02	0.255368099288
2019-04-03	0.24643952786
2019-04-04	0.231003264859
2019-04-05	0.217192568167
2019-04-06	0.220736080413
2019-04-07	0.214895167268
2019-04-08	0.226948049451
2019-04-09	0.212397784901
2019-04-10	0.213771411274
2019-04-11	0.221622339256
2019-04-12	0.214214083251
2019-04-13	0.217381576452
2019-04-14	0.221131394422
2019-04-15	0.200723231157
2019-04-16	0.199554586785
2019-04-17	0.176013472726
2019-04-18	0.156632126125
2019-04-19	0.152871284925
2019-04-20	0.159237058854
2019-04-21	0.158605154716
2019-04-22	0.138955313032
2019-04-23	0.12985152692
2019-04-24	0.138585200712
2019-04-25	0.138660570022
2019-04-26	0.145879485983
2019-04-27	0.13935373765
2019-04-28	0.128683340459
2019-04-29	0.134413768223
2019-04-30	0.121036567916
2019-05-01	0.128060125398
2019-05-02	0.140603982324
2019-05-03	0.135165580548
2019-05-04	0.134906311686
2019-05-05	0.146071682986
2019-05-06	0.135427425283
2019-05-07	0.138567142709
2019-05-08	0.125392145663
2019-05-09	0.116444194389
2019-05-10	0.12823101438
2019-05-11	0.116026691831
2019-05-12	0.0964686379449
2019-05-13	0.103792668475
2019-05-14	0.106210757298
2019-05-15	0.107012941971
2019-05-16	0.121774846733
2019-05-17	0.107340175149
2019-05-18	0.111909029717
2019-05-19	0.122157197391
2019-05-20	0.1461123452
2019-05-21	0.178396396341
2019-05-22	0.196574138248
2019-05-23	0.187145566819
2019-05-24	0.197708379269
2019-05-25	0.196709915367
2019-05-26	0.201698296858
2019-05-27	0.199486483171
2019-05-28	0.200244681187
2019-05-29	0.210894650921
2019-05-30	0.200481952508
2019-05-31	0.189271815314
2019-06-01	0.191191938202
2019-06-02	0.180189366441
2019-06-03	0.159861497589
2019-06-04	0.140897979978
2019-06-05	0.106034935184
2019-06-06	0.13172036087
2019-06-07	0.135255633246
2019-06-08	0.133684623611
2019-06-09	0.132048048803
2019-06-10	0.153546877843
2019-06-11	0.165307514301
2019-06-12	0.199122644701
2019-06-13	0.173291595016
2019-06-14	0.168524724765
2019-06-15	0.164805143375
2019-06-16	0.172479287413
2019-06-17	0.162172902293
2019-06-18	0.159716364122
2019-06-19	0.126811725388
2019-06-20	0.122890708957
2019-06-21	0.141732174564
2019-06-22	0.143243963746
2019-06-23	0.139014201413
2019-06-24	0.129726519398
2019-06-25	0.138619478291
2019-06-26	0.167289293324
2019-06-27	0.186732917882
2019-06-28	0.186208004694
2019-06-29	0.181922290409
2019-06-30	0.181418364474
2019-07-01	0.178630908028
2019-07-02	0.140637420034
2019-07-03	0.112371241768
2019-07-04	0.0907250833049
2019-07-05	0.0736401287603
2019-07-06	0.0814323365525
2019-07-07	0.0871690443263
2019-07-08	0.107606129431
2019-07-09	0.113445592588
2019-07-10	0.116334302793
2019-07-11	0.158351109516
2019-07-12	0.193126570276
2019-07-13	0.191106368256
2019-07-14	0.18442226116
2019-07-15	0.155243810446
2019-07-16	0.170486428106
2019-07-17	0.223208773511
2019-07-18	0.212152499149
2019-07-19	0.180530849771
2019-07-20	0.182084851325
2019-07-21	0.191805571296
2019-07-22	0.197763863252
2019-07-23	0.227862083616
2019-07-24	0.177282395105
2019-07-25	0.17438035887
2019-07-26	0.208715224236
2019-07-27	0.210317788339
2019-07-28	0.216955225922
2019-07-29	0.241837925333
2019-07-30	0.229475287971
2019-07-31	0.263254316824
2019-08-01	0.249401502971
2019-08-02	0.217188329576
2019-08-03	0.221246771135
2019-08-04	0.219329740232
2019-08-05	0.203137439557
2019-08-06	0.179550312399
2019-08-07	0.169883287694
2019-08-08	0.159060776872
2019-08-09	0.155465258326
2019-08-10	0.162369746243
2019-08-11	0.166859084066
2019-08-12	0.180405882095
2019-08-13	0.186897153303
2019-08-14	0.17990181686
2019-08-15	0.191191181091
2019-08-16	0.192431764947
2019-08-17	0.184202071623
2019-08-18	0.168943098918
2019-08-19	0.147425796344
2019-08-20	0.137608750383
2019-08-21	0.127060227176
2019-08-22	0.132087879263
2019-08-23	0.124640098722
2019-08-24	0.128234879214
2019-08-25	0.129162974994
2019-08-26	0.143195247627
2019-08-27	0.156003351898
2019-08-28	0.181706815102
