Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-28	-1.33954908863	-0.781893578944	-0.068011748114	0.353106488912	-0.217337414596	-0.316682231266	-0.155163083908	-0.7210954864
2017-01-29	-1.36149799846	-0.936344060014	-0.26191217929	0.272467793199	-0.438379560417	-0.0179073349045	-0.626887686012	-0.993620547146
2017-01-30	-1.08836635909	-0.74449780825	-0.419781805525	0.383301439144	-0.513688188753	0.447648400707	-0.632336345648	-0.76360260596
2017-01-31	-0.909818101022	-0.775209328483	-1.43975208397	0.201088158185	-0.605143486476	0.200775640487	-0.366706907069	-0.921348203551
2017-02-01	-0.813929825685	-0.898396136617	-2.07827228513	-0.149177280936	-0.888984095319	0.572155225791	-0.272880657448	-1.07601999858
2017-02-02	-0.798844102974	-1.08973957446	-0.824500511645	-0.577249513649	-0.883447540308	0.474665520783	-0.360423219122	-1.08970278355
2017-02-03	-0.435440461744	-0.637349186787	-1.49597886376	-1.10214973097	-0.881884875683	0.657604340374	-0.900736386569	-0.767396155799
2017-02-04	-0.59122530717	0.189431859416	-1.06619261059	-1.29193266033	-0.648081121987	0.45583978302	-0.769220653728	-0.581600532136
2017-02-05	-0.751531697892	0.0514964701138	-1.13518871345	-1.59440609872	-0.714250221752	0.236353429681	0.13417936664	-0.275038922446
2017-02-06	-0.754066559993	-0.0292989760297	0.0981835289785	-1.38788277144	-0.618277171801	-0.129047443282	0.0747458814332	-0.282844292123
2017-02-07	-0.865588178569	0.16286427852	0.389313235567	-1.04289905086	-0.649340925636	0.186387648516	-0.0420916072611	-0.104238707111
2017-02-08	-0.811187788341	0.497905299803	0.16879057361	-0.992186796787	-0.667036128372	-0.176079714814	0.18994699119	0.180264386208
2017-02-09	-0.660876002305	0.63001983305	0.0701594065686	-0.620559725178	-0.653239717982	-0.276856678609	0.281863150636	0.20927424919
2017-02-10	-0.590393586742	0.253763270745	0.0194631664557	-0.603452023212	-0.531096822292	-0.402886634394	0.904050367053	-0.0293569833545
2017-02-11	-0.221405288199	-0.108939627883	0.155507379394	-0.494117356819	-0.444434045211	-0.282272558557	0.430419446307	-0.277614891467
2017-02-12	-0.330126430629	0.466140483086	1.20011484257	-0.487208338518	-0.266823328447	-0.487868828508	0.0922858522762	-0.420187120802
2017-02-13	-0.0870846221739	0.276423615324	0.929501061053	-0.477112581403	-0.0853122475277	-0.347053055056	0.090667624885	-0.460512822717
2017-02-14	-0.224196737799	0.231179833815	0.772879788472	-0.747802953003	-0.352260603923	-0.939204152474	0.121610980502	-0.367537202886
2017-02-15	-0.417679253475	0.365896259423	1.3001689273	-0.772201985747	0.0446010814137	-0.963344871011	-0.491589281316	-0.743263717225
2017-02-16	-0.387386764467	0.414263356028	1.29573947457	-0.80095556278	0.0518327672542	-1.31793184848	-0.595415180002	-0.574858822923
2017-02-17	-0.610934144835	0.616756123459	1.23099588804	-0.757744831637	0.252759327416	-1.30322806419	-1.03099018801	-0.362850792661
2017-02-18	-0.699846628334	0.44041904363	0.354216245888	-1.12595524773	-0.169613158825	-1.36709614428	-0.587114904412	-0.291541521729
2017-02-19	-0.625910184689	-0.0503313088234	0.16421848219	-0.996530423617	-0.358840069093	-1.06484177025	-0.745739391436	-0.250728203568
2017-02-20	-1.01532943069	-0.017343105221	-0.347827925277	-0.614211832339	-0.738311651909	-1.20800847151	-0.665021990894	-0.35989878579
2017-02-21	-0.964774918249	-0.318113038767	0.941900977542	-0.566802720003	-0.315313173961	-0.669368849745	-0.676262122084	-0.572005884203
2017-02-22	-0.0215986346456	-0.496819225195	0.370116894083	0.266753312113	-0.146849517337	-0.844889549253	-0.123638178561	-0.602033597013
2017-02-23	-0.40543447194	-0.416672144259	0.281054464731	0.233064376292	-0.198323750606	-0.722229392389	0.140703417427	-0.713568244473
2017-02-24	-0.564680297522	-0.456366181886	-0.130841624413	0.624036163652	-0.415621640778	-1.0145545631	0.628893819745	-0.920822324017
2017-02-25	-0.200854703201	-0.477708240359	0.0188825699538	0.472673570781	-0.507533957341	-1.31356719629	0.379119523965	-0.872792673029
2017-02-26	-0.321712510069	-0.146202322959	-0.218544601071	0.315807545113	-0.576350775262	-0.888352126909	0.863760599451	-1.13802655808
2017-02-27	-0.149484061444	-0.170842286245	-0.240136883738	-0.347047578102	-0.179220331058	-0.820464569968	0.78950486421	-1.07813853732
2017-02-28	0.0368351058224	0.145246665028	-0.236933213041	-0.12441310579	-0.356488657478	-0.552663145185	1.06874861165	-1.00307384953
2017-03-01	-0.428866434392	0.311869405997	1.29341532255	-0.74724712289	-0.980391825098	-0.387039222737	0.185096305906	-0.74976556985
2017-03-02	-0.330815100989	0.285414893887	1.02232176483	-0.71475990403	-0.365358020253	-0.42365267061	0.178536093098	-0.800467530975
2017-03-03	-0.0570235343826	0.107499980882	1.04568638813	-1.03440578109	0.155791693428	0.106850921528	0.0812249685152	-0.811053820279
2017-03-04	0.073788742472	0.497025736028	1.1166443836	-0.553142837417	0.0270697386999	1.04066524635	0.00354870321529	-1.12651841799
2017-03-05	-0.230934697297	0.192307416013	0.963383128866	-0.675428120442	-0.120478598467	0.507078489118	-0.488504413196	-0.791904333984
2017-03-06	0.00860379250548	0.21763973727	0.82262647522	-0.854972326483	-0.11389831787	0.585393582044	-0.262199478365	-0.706315947366
2017-03-07	-0.0270052733362	0.124407198703	-0.138879616533	-1.4248096605	-0.0212015073985	0.445098917934	-0.596565474611	-0.615387359093
2017-03-08	-0.341198812124	-0.465328944775	-0.642962822592	-1.79522873399	0.176346377806	0.462125721557	-0.493384552727	-0.713427036519
2017-03-09	0.159523058748	-1.01262564092	-0.706021447617	-2.32290479071	-0.356677180952	0.774242771841	-0.474389545598	-0.611838679599
2017-03-10	-0.119632475963	-1.03772701579	-0.341129136806	-1.15974532887	-1.03083331862	0.357768080013	-0.198652997592	-0.579868039089
2017-03-11	-0.140126128679	-1.57849262204	-0.546061129182	-1.28547406176	-0.619021567561	0.112154555115	-0.104998130278	-0.324619151857
2017-03-12	0.166822558737	-1.09289691602	-0.166499011395	-1.55011508245	-0.32821561223	-0.0663620564305	0.21564195811	-0.450381731751
2017-03-13	0.237359286845	-1.06668268076	0.481594667161	-1.25128001096	-0.449245378885	-0.441066633281	-0.0467823366081	-0.392110062932
2017-03-14	0.270417073043	-1.22294392353	0.935508674001	-1.24998439008	-0.818983327518	-0.487768177637	0.120442050595	-0.612590005815
2017-03-15	0.638900594479	-1.01378560391	1.80420833457	-0.787588542627	-0.935736681319	-0.727722803897	-0.463666214988	-0.729283507012
2017-03-16	0.230807812411	-0.464448053148	1.07887711106	-0.791001371584	-0.431045904512	-0.797441075572	-0.835285946617	-1.01022754201
2017-03-17	0.873209829499	-0.521432827672	0.361932577022	-1.55924975736	-0.362605711757	-0.567619784716	-1.36539377515	-0.980757354988
2017-03-18	0.860189201679	-0.121970600255	0.115327392095	-1.40194189648	-0.493628211827	-1.05833568298	-0.85222097437	-0.895254500599
2017-03-19	0.223213382788	-0.152406801283	0.0154588668464	-0.970415150621	-0.642262791621	-1.10816417357	-1.18687240537	-0.957186706102
2017-03-20	-0.0345863542492	-0.480353939058	-0.491697483804	-0.55952951806	-1.13088679646	-0.625042549697	-0.984945817499	-1.09270518369
2017-03-21	0.198800506632	-0.525434895854	-0.290888821944	-0.518914254142	-0.635788150061	-0.967062370776	-1.03157295972	-0.896895087485
2017-03-22	0.120150029168	-0.460409411063	-0.42665421635	-0.507100754848	-0.584570117163	-0.62177129502	-0.503089495955	-0.433636416748
2017-03-23	0.279274091836	-0.444248104468	-0.253552524927	-0.53688006897	-1.19854358572	-0.914773098678	-0.279744971414	-0.503737734059
2017-03-24	-0.653430060835	-0.605088734731	0.753627116726	-0.658013133829	-1.21505548845	-0.834429899595	-0.404886655113	-0.630283562489
2017-03-25	-1.63178573166	-1.02627230345	0.833843673252	-0.570017528402	-1.1384982984	-0.602939760307	-0.945578563779	-0.556241414247
2017-03-26	-0.770027518845	-1.3957250351	0.287757332934	-0.384848709815	-1.16032550311	0.545581073886	-0.348453654142	-0.368679163497
2017-03-27	-0.517038164458	-1.52999025525	-0.0239857172407	-0.914105264499	-0.46525178033	0.825773905443	1.6051685583	-0.185444451407
2017-03-28	-0.390001474511	-1.37238546725	-0.0580964446005	-1.05645472914	-0.415550503561	1.19502785906	1.75240650312	-0.29173641684
2017-03-29	-0.271808990992	-1.34048009857	-0.957044655488	-1.08131619512	-0.529018473139	1.29017017233	1.8755051572	-0.504816966233
2017-03-30	-0.644424482502	-1.98146627128	-0.717135507263	-0.890407160316	-0.442751174971	1.43042395326	1.78516404995	-0.178615863281
2017-03-31	-0.468656113924	-1.95481144897	-1.54890371903	-0.767368046807	-0.198894793494	1.22541547931	1.99904463475	-0.0848116794893
2017-04-01	-0.813962006271	-0.769375598868	-1.8620165657	-1.35984478323	-0.434048576288	0.748175701086	1.66620670323	-0.454959962164
2017-04-02	-0.925175284383	-0.252455789096	-1.51769018131	-1.80484058413	-0.463328864067	-0.359730420248	0.899099895542	-0.654070915521
2017-04-03	-0.99256044948	0.00646856769149	-0.735647468023	-1.3261088055	-0.834729530833	-0.939661416971	-0.205030257327	-0.952397707862
2017-04-04	-0.587999732679	0.0453485232882	-0.457041149591	-1.17841380181	-0.93093871354	-0.723249759388	-0.531500188982	-0.871960188413
2017-04-05	-0.565238652905	0.0330208218579	-0.155649160905	-1.222607397	-1.04253811821	-0.821323333459	-0.276580246006	-1.09586220658
2017-04-06	-0.263329414871	0.472757177974	0.0689012058975	-1.5218783728	-0.821053527238	-1.04024035154	-0.384317066215	-1.19469430333
2017-04-07	0.21684722595	0.934837781663	-0.290918477212	-1.33208862006	-1.26124707454	-1.36027006309	0.0563049543373	-1.30497115301
2017-04-08	0.538025444664	0.832455648084	-0.459213840852	-0.575771009262	-1.06804811983	-0.847221900776	0.494594347364	-1.02357944569
2017-04-09	0.189119765867	0.43376620206	-0.626787477813	-0.219167546977	-0.856495149134	-0.552123094254	1.16947009958	-0.99758573081
2017-04-10	-0.062062466825	0.86977293368	-1.05368493763	-0.361157967033	-0.369905073246	-0.443633296147	0.93162912121	-0.716331714365
2017-04-11	-0.270165176713	1.70969660713	-1.69488001679	-0.207741655475	-0.294381133364	-0.957123814467	0.875872608986	-0.326681282846
2017-04-12	-0.525419227449	1.96423921368	-1.80334939412	-0.27196008684	0.140827314461	-0.998499956162	0.0278880535052	-0.260095907418
2017-04-13	-0.304274520564	1.50818982081	-1.75820176825	0.181418354358	-0.0654768296846	-0.920563091539	0.246892791119	-0.0873906805946
2017-04-14	-0.699237649797	1.45634177201	-2.15597539862	-0.0162137797521	0.209502786208	-0.976543096854	0.203221359012	0.318855875382
2017-04-15	-0.524322756492	1.15237814789	-1.64160418856	-0.325780505658	0.330917382929	-1.22739802238	0.354962417659	0.278692645372
2017-04-16	-0.634494273923	1.2928369591	-1.24585815046	-0.742221671031	0.168868009611	-1.59179296123	0.208039225367	0.262115648124
2017-04-17	-0.278182118751	1.39725055967	-1.65686029773	-0.878628075158	-0.20410333176	-1.82720403715	-0.0232686536502	0.279935788048
2017-04-18	-0.149067649944	-0.70606987261	-1.4749649485	-0.798752618183	-0.142462720992	-1.11014776586	-0.267033963957	-0.375978053312
2017-04-19	0.395266173214	-0.608577715272	-0.104256415414	-0.922672012872	-0.458400312995	-0.963872438907	2.17751979293	-0.44558350826
2017-04-20	-0.318764227477	-0.0809217726917	-0.360864367662	-0.720516059448	-0.434703815633	-0.181293955872	0.924378166218	-0.600212036529
2017-04-21	-0.55058349269	-0.536819006749	-0.789551077828	-0.654797427453	-0.437561299422	0.365759806795	1.24793891996	-0.799770265401
2017-04-22	-0.717242805806	-0.482093529984	-0.484819221513	-0.994672641615	-0.483114610399	0.593916364434	0.601579392655	-0.557281551469
2017-04-23	-0.639134489943	-0.260698373298	-0.0639549046219	-1.06027177405	-0.601948104487	1.14916041852	0.590525379931	-0.497454412199
2017-04-24	-0.843877837396	-0.0523702851501	0.064291279978	-0.620360175435	-0.645342248387	1.91761460871	0.608290511339	-0.759637080275
2017-04-25	-1.66266118799	0.0896128736535	2.48977745286	-0.861962279719	-1.07199319549	1.77400261801	0.374197594981	-0.759144814921
2017-04-26	-2.22180326722	-0.705363679007	-3.46272213861	-0.62114532958	-1.05435440795	1.35930890826	-0.0923265600618	-0.850132936135
2017-04-27	-2.35254871244	-1.0624323601	-3.01992593962	-1.20412719169	-1.31519214338	1.2192665329	-0.296396616843	-0.799353475997
2017-04-28	-2.22578119933	-0.707908617454	-2.42089210671	-1.42804077687	-1.37997711574	1.2841340777	-0.779591466224	-0.795345770109
2017-04-29	-2.33961274428	-0.925446015145	-2.57054005129	-1.54185202058	-1.41518100937	1.08928815745	0.0706054723939	-1.09923079733
2017-04-30	-2.31256675055	-0.62433515271	-1.97938671097	-1.21814688345	-1.2374364872	1.01884388147	0.13122290068	-1.16057959078
2017-05-01	-1.99676284371	-0.59488095957	-1.91368640679	-1.69389078511	-1.04329155883	0.606097548843	0.004288590454	-0.94080518576
2017-05-02	-1.14762297588	-0.690461379734	-1.81782376308	-1.90005359635	-1.22178814084	0.443554684468	-0.187515296436	-0.897165924955
2017-05-03	-0.707918198971	-0.52330374115	-1.25538804494	-2.31552042577	-1.70376761069	0.359956773675	-0.337345499086	-0.851727004497
2017-05-04	-0.415047860961	-0.54125262342	-0.372339576659	-2.29908366984	-1.56941950467	-0.141240463855	-0.130393387901	-0.819913878659
2017-05-05	0.559248384088	-0.814989040862	0.55044527594	-2.22691919713	-1.5137020171	-0.955054152466	-0.0542386248691	-1.01502048495
2017-05-06	1.00237595042	-0.959991631247	0.804020937608	-2.09037542749	-1.47368585591	-0.998596615677	-0.575618643486	-1.00326323206
2017-05-07	1.87755148973	-1.33478909439		-2.59001914443	-0.904152371927	-1.81048649538	-0.944561070111	-0.938643934465
2017-05-08	1.24736885296	-1.50791345749	1.48500784167	-2.23556696324	-1.14229308	-1.57101866439	-1.07439753045	-0.846977842116
2017-05-09	0.836496483525	-1.18560965732	0.767421344192	-1.54994685497	-0.679932908337	-1.61837915846	-0.856759401769	-0.389618497852
2017-05-10	0.811781872299	-1.46589209628	0.81294042709	-0.97406095782	0.0137082442959	-1.20533417601	-0.801619284256	0.100792429714
2017-05-11	0.578579458036	-1.29917165108	1.85839204306	-0.944454779278	-0.0935327592356	-0.944372181429	-0.878824989404	0.0870155531379
2017-05-12	-0.659469728377	-0.945167924575	1.88505425693	-1.19130085937	-0.507790611402	-0.761467600154	-0.830168198117	0.0904110608255
2017-05-13	-0.679532509275	-0.903071987865	1.59315220848	-1.03998957764	-0.633024529789	-0.882866413723	-0.605148671521	0.315046177123
2017-05-14	-0.950517503407	-0.665525212477	1.28016495405	-0.355868072296	-0.954347813633	-0.662788655539	-0.514996211366	0.451718694776
2017-05-15	-0.905490518209	-0.371663911869	0.222210015363	-0.524056253464	-0.872584219495	-0.912846685955	-0.65108757945	0.377762405068
2017-05-16	-1.08929298924	-0.273540420032	1.60665947352	-0.443426520022	-0.62774408577	-0.59285541635	-1.05726351553	-0.0813427053308
2017-05-17	-0.17523304074	0.349543302028	0.255760308384	-0.83678889203	-0.898701950636	-0.120613974532	-0.534510190733	-0.629928465832
2017-05-18	-0.418413429153	0.284986964962	-1.7445082283	-0.741679236726	-0.664107099306	0.0253615189632	-0.361257847336	-0.636924125418
2017-05-19	0.157572702952	0.496985962944	-0.650201066766	-0.50452947795	-0.471567325615	0.930492016103	-0.324214446806	-0.812275329361
2017-05-20	0.0249243344152	0.895915812315	-0.794555634384	-0.113648290266	-0.398901077859	1.00651719147	-0.45931184942	-0.375661948862
2017-05-21	0.0913190465537	1.07403287009	-0.455198206992	-0.524681133587	-0.575679911031	2.0187767883	0.379142034066	-0.330752478498
2017-05-22	0.17474901059	1.17087225212	-0.109837641467	-0.619704654991	-0.572580620466	1.89108156935	0.367527818698	-0.272177312224
2017-05-23	0.266770382035	0.719759381443	-1.25977141354	-1.06601395617	-0.976752880909	2.3300285986	0.178457358053	-0.442200509252
2017-05-24	-0.113626239527	0.297204825064	-0.294930113989	-1.27873192826	-1.06929249006	1.60949026377	-0.0306610367113	-0.284360037214
2017-05-25	0.0977424491226	0.367073410432	0.0334091861558	-1.54810380351	-1.10964774993	1.52757393682	-0.181922424565	-0.367015420135
2017-05-26	-0.194601069743	0.102838691749	-1.27013591845	-1.71588155897	-1.00279346927	1.09072368982	-0.532783519027	-0.350962699861
2017-05-27	-0.313737910217	0.205093231572	-1.37407620195	-2.19171831235	-1.00158911916	1.29785657525	-1.01101572452	-0.866862296009
2017-05-28	-0.789964465808	0.509418710611	-1.05590166659	-2.13602085731	-0.70834832786	0.866720316665	-1.62856123346	-1.03237648815
2017-05-29	-0.9623686406	0.405888037367	-1.61732420719	-1.90475490429	-0.550066782555	0.549539140734	-1.52759387181	-1.013774597
2017-05-30	-1.05490128558	1.09047010896	-1.38818944635	-1.68607927548	-0.26197037818	0.0629252806111	-1.30008298371	-0.6766314461
2017-05-31	-0.702043987233	1.133915896	-1.85280083538	-1.1020497395	0.0286902521793	0.158083647753	-1.17375669802	-0.67139159789
2017-06-01	-0.796171107768	0.706964305474	-1.48684919013	-0.947819359091	0.33077259286	0.217551787512	-1.00217075408	-0.177746396844
2017-06-02	-0.251154300485	0.605638362992	-0.64458441312	-0.634273671273	0.123100401905	0.614611668011	-0.59900356447	0.103816047464
2017-06-03	-0.643940271542	0.127584145694	-0.435113751701	-0.783252910614	0.0401971576779	0.497134682194	-0.257592875889	0.0382807130846
2017-06-04	-0.526469271726	-0.529912959923	-0.409448154726	-1.15969290829	-0.342048426932	0.261377940423	-1.33328360531	-0.309805783389
2017-06-05	-0.788577275003	-0.282167503338	0.470727211002	-1.5810847969	-0.358648206765	0.611344234316	-1.81976351375	-0.102422944169
2017-06-06	-0.778718665465	-1.28871379642	0.447292784818	-1.6349453532	-0.651182275891	0.877964744289	-1.46859874512	-0.309319334032
2017-06-07	-1.16138142594	-1.1200505743	0.192578294558	-1.78838307422	-0.575909980911	1.24889193643	-1.66266122893	-0.225474968222
2017-06-08	-1.37729980505	-0.929769296023	0.723558760895	-1.79590836584	-0.997218990837	0.472732075529	-1.5549131789	-0.609251661044
2017-06-09	-1.50940515329	-0.806463205175	3.15588857646	-2.0255321803	-0.845748033301	-0.735604929701	-1.84466652013	-0.602831776963
2017-06-10	-1.24193857846	-0.149623244418	3.18089112143	-1.93530659577	-0.522316874573	-0.781435258983	-2.5644729137	-0.452335057482
2017-06-11	-1.24440063027	-0.276693860479	3.08099517109	-1.33712241941	-0.352976939164	-0.97524515727	-1.73250118452	-0.160741508809
2017-06-12	-0.911014299605	0.100401418914	1.95055702933	-0.757450567292	-0.374443469708	-0.78463025144	-1.4926153029	-0.364032187806
2017-06-13	-0.982471967828	0.963888686124	2.04323270774	-0.0548147494728	-0.331622170949	-1.16182530951	-1.72925185547	-0.176895008387
2017-06-14	-0.761870938186	0.722310365681	1.96027486118	-0.221633210303	-0.200938314695	-1.18425561801	-1.51884614614	0.0431715928041
2017-06-15	0.442144723109	1.33013433088	1.33147756031	-0.362817349421	0.420708346837	-1.35689469409	-1.65900120251	-0.0218611834586
2017-06-16	0.769642082577	1.63848295935	-1.0945489826	0.509755020082	0.170115867624	-0.877090372013	-1.30864827486	-0.060696594036
2017-06-17	0.944959703742	2.04083664903	-2.07517791453	0.517001227472	-0.113463114214	-1.4153751332	-0.167747472633	-0.143205976175
2017-06-18	0.625650113281	2.5091368923	-2.2153892358	0.193708192326	-0.0517821236884	-1.40844848247	-0.140982301618	-0.388512442728
2017-06-19	0.527510599292	2.02230683942	-0.838273278059	-0.148024139345	0.412040556327	-1.04811141606	-0.18189644405	-0.526055083404
2017-06-20	0.578117952282	1.79169104351	-0.552124202702	-0.408361106139	0.417314079977	-0.840824084614	0.250389866622	-0.681383808654
2017-06-21	0.652030184928	2.40421142041	-0.0803616654231	-0.191629264812	0.3656104379	-1.07066584398	0.151536304846	-1.01476156335
2017-06-22	1.45706369118	2.35208459044	-0.055982854943	-0.155282238846	0.148880896375	-1.01904664044	0.732000518927	-0.87321402831
2017-06-23	0.788408870225	2.59492451466	0.24278712956	-0.848060106045	0.644960524254	-1.33346272121	0.806561504537	-0.829203232192
2017-06-24	0.86480039583	2.18026562826	1.20228093703	-1.36169297345	1.01393436601	-0.533508118709	1.26989610835	-0.489043954764
2017-06-25	1.36055963638	1.83738247642	0.76222443856	-1.16356217972	1.40159648237	-0.0509842367925	1.49290388391	-0.134873250424
2017-06-26	1.87813885007	1.96096361169	0.28469098311	-0.628495101052	1.24679936832	-0.25728229695	1.71098737733	-0.399383631826
2017-06-27	1.57176829016	1.39579682436	-0.0175071844136	-0.88637394941	1.04639094147	-0.516293752471	1.40562388833	-0.422227064979
2017-06-28	1.2563487376	0.622561272079	-0.653853979305	-2.07125188237	1.55019891604	-0.655264952099	0.956662576924	0.110892574984
2017-06-29	0.445449238775	0.488123817848	-0.904173541496	-2.05570924431	1.34765350085	-0.340276969463	0.701932552735	0.180355809396
2017-06-30	0.802089220263	-0.24816413848	-1.06781190383	-1.90590174469	1.11963985274	-0.139533910071	0.671150106468	0.14825022606
2017-07-01	0.263251196267	0.191485827265	-0.484037442203	-1.63562796344	0.247980642742	-0.277012079061	0.241872397988	0.0586111938062
2017-07-02	-0.160458325852	-0.618924322657	-0.138897129224	-1.30991616492	0.492744468314	-0.971496302165	0.758446272007	-0.210938523244
2017-07-03	-0.500646058069	-0.763968332902	-0.615075348422	-1.38987697554	0.201935204566	-1.34023010975	1.10863654395	0.0897600748688
2017-07-04	-0.634511887627	-0.4573057738	-1.20442063438	-1.48237973631	0.299617023039	-1.34231542204	1.41068641435	0.209359690908
2017-07-05	-0.806218370201	-0.127028884604	-1.13208457443	-1.12094271599	-0.175230766985	-1.08315786239	1.50711369173	-0.124543148251
2017-07-06	-1.2108831464	-0.142236583632	-0.985954756918	-0.677479065242	-0.0938390669551	-1.09948563881	1.0289032811	-0.234846464064
2017-07-07	-1.41717376761	-0.337404997386	1.69092573763	-0.241552170946	-0.157853581319	-1.33970581295	1.20846859961	-0.260447616219
2017-07-08	-1.26268489301	-0.304281514461	1.59292636333	-0.378980653157	0.649152716865	-1.43922248828	0.976349387852	-0.453268740787
2017-07-09	-0.272155503538	0.283766604512	1.60687320022	-0.530275209086	-0.0755493364216	-0.678814682493	1.03977726669	-0.0987920623697
2017-07-10	-0.171033115358	0.406671022924	1.72308543971	0.237796163774	-0.162571412483	-0.806726930247	-0.549957779159	-0.457861499571
2017-07-11	-0.685909169626	0.0795713024931	1.66286937062	0.465351728711	-0.664485820069	-0.936298813578	-0.448403344007	-0.522868155178
2017-07-12	-0.682227431607	-0.0842941682946	1.78153333396	0.514640228712	-1.40180252102	-0.60513734814	-0.429914454332	-0.615168895743
2017-07-13	-0.8613818877	-0.530720935658	4.65080381941	0.52321464519	-1.27759186824	-0.832082799837	-0.0781995935518	-0.76653778532
2017-07-14	-0.24013488485	0.08664151802	-2.56705385719	0.626767676828	-1.54713713136	-0.849370664126	-0.198895461702	-0.818090177639
2017-07-15	-0.12379943693	-0.241158489218	-2.72405945202	0.694490023341	-1.9383356159	-0.542831220214	-0.210428544839	-0.703873347059
2017-07-16	-0.513227394187	-0.414452134846	-2.59847940854	0.69342548797	-1.95227981508	-1.06625999436	-1.28462943869	-0.874368743725
2017-07-17	-0.508552932729	0.0256175675013	-2.67238481336	0.13705982888	-1.11942327332	-0.800440472474	0.108539864619	-0.792272237402
2017-07-18	0.222290110315	0.475795909414	-2.58279841515	-0.441304242906	-0.707394073636	-0.526420296429	0.164802005086	-0.808917672332
2017-07-19	0.166910351791	0.477406941744	-2.67790493407	-0.539812889804	0.0742676460268	-0.774825687393	2.07830025502	-0.645404267923
2017-07-20	0.666901057362	1.45670415652	-0.0502116342359	-0.460741358932	0.775398512571	-0.379480782527	4.8530422229	-0.453330639469
