Date	AUD
2017-05-17	1.19555887257
2017-05-18	0.0608456635242
2017-05-19	0.0908883585782
2017-05-20	-0.0417600099582
2017-05-21	-0.452663219755
2017-05-22	-0.617174842867
2017-05-23	
2017-05-24	
2017-05-25	
2017-05-26	
2017-05-27	
2017-05-28	1.11967185008
2017-05-29	1.06539210424
2017-05-30	0.0265556117024
2017-05-31	0.0875524963323
2017-06-01	-0.464973033285
2017-06-02	-0.492010076404
2017-06-03	-0.783276567436
2017-06-04	-1.63673834478
2017-06-05	-1.60161399451
2017-06-06	-1.46503845055
2017-06-07	-1.48900257181
2017-06-08	-1.51414446666
2017-06-09	-1.48234826865
2017-06-10	-1.38695491246
2017-06-11	-1.16248419232
2017-06-12	-1.39965782868
2017-06-13	-1.66287263297
2017-06-14	-1.97668419508
2017-06-15	-2.22460186125
2017-06-16	-2.33302456371
2017-06-17	-2.15770694255
2017-06-18	-2.14303138314
2017-06-19	-2.23786664468
2017-06-20	-1.89619646768
2017-06-21	-0.565979187302
2017-06-22	0.251743091586
2017-06-23	0.167662156695
2017-06-24	0.2440536823
2017-06-25	0.262633831841
2017-06-26	0.790154938802
2017-06-27	1.31701576719
2017-06-28	0.518412871298
2017-06-29	0.373210003251
2017-06-30	0.521438590114
2017-07-01	-0.0173994338819
2017-07-02	-0.110297251928
2017-07-03	-0.876413478467
2017-07-04	-0.794237595665
2017-07-05	-0.823915163618
2017-07-06	-0.867768331142
2017-07-07	-1.3879848066
2017-07-08	-0.98840139034
2017-07-09	-1.48265894913
2017-07-10	-1.58037653765
2017-07-11	-1.51605238782
2017-07-12	-1.60807874711
2017-07-13	-1.5659410577
2017-07-14	-1.65732564538
2017-07-15	-2.01076125498
2017-07-16	-1.76172301621
2017-07-17	-1.68506505023
2017-07-18	-0.981201920204
2017-07-19	-1.0533119644
2017-07-20	-1.02642602032
2017-07-21	-0.692932066115
2017-07-22	0.391006508426
2017-07-23	0.402480761161
2017-07-24	-0.155208163362
2017-07-25	-0.675077408608
2017-07-26	-0.18823630861
2017-07-27	-0.244723339166
2017-07-28	-0.410171037098
2017-07-29	-1.63550981131
2017-07-30	-1.93398052348
2017-07-31	-0.703540821829
2017-08-01	-0.725067423746
2017-08-02	-1.01599726512
2017-08-03	
2017-08-04	
2017-08-05	
2017-08-06	
2017-08-07	
2017-08-08	-0.694018453647
2017-08-09	-0.192292009357
2017-08-10	-0.90067446167
2017-08-11	0.545930913003
2017-08-12	0.490024868572
2017-08-13	0.217998053974
2017-08-14	0.204956970585
2017-08-15	0.374477411437
2017-08-16	0.490374150153
2017-08-17	1.09860590682
2017-08-18	-1.01757382936
2017-08-19	-1.07264797597
2017-08-20	-0.186097664103
2017-08-21	-0.198373165027
2017-08-22	-0.212428844599
2017-08-23	-0.106150329632
2017-08-24	-0.324288121203
2017-08-25	0.817283286292
2017-08-26	0.558405360212
2017-08-27	-0.610280253554
2017-08-28	-0.507990916282
2017-08-29	-0.350740307596
2017-08-30	-1.08713491001
2017-08-31	-1.26955773658
2017-09-01	-0.986917028753
2017-09-02	-0.774901577245
2017-09-03	-0.0129314275827
2017-09-04	0.307771012297
2017-09-05	-0.112098998418
2017-09-06	0.844116123405
2017-09-07	0.955559694621
2017-09-08	0.0183165738295
2017-09-09	0.626651427195
2017-09-10	0.617782937486
2017-09-11	0.524393366278
2017-09-12	0.660514074039
2017-09-13	-0.39393646349
2017-09-14	-0.369004418811
2017-09-15	1.47693667743
2017-09-16	
2017-09-17	
2017-09-18	
2017-09-19	
2017-09-20	-2.15915807138
2017-09-21	-2.08627196686
2017-09-22	-1.87289568113
2017-09-23	-1.72114378248
2017-09-24	-1.69598504726
2017-09-25	-1.62157790622
2017-09-26	-0.781633541704
2017-09-27	-0.252004852791
2017-09-28	-0.0822702418792
2017-09-29	-0.17477397761
2017-09-30	-0.368888515202
2017-10-01	-0.375915181019
2017-10-02	-0.00861900144774
2017-10-03	0.460747407155
2017-10-04	0.0438912115138
2017-10-05	-0.301290181137
2017-10-06	-0.786317206572
2017-10-07	-0.540913852541
2017-10-08	-0.402835768254
2017-10-09	-1.02753316977
2017-10-10	-1.10071666307
2017-10-11	-1.61297301961
2017-10-12	-2.38887561757
2017-10-13	
2017-10-14	
2017-10-15	
2017-10-16	0.0281637851575
2017-10-17	0.0540392952307
2017-10-18	0.162622514903
2017-10-19	0.311459982597
2017-10-20	-0.0379975917688
2017-10-21	-0.119017844207
2017-10-22	0.0485100613576
2017-10-23	-1.32231887002
2017-10-24	-1.35445753362
2017-10-25	-0.923190394091
2017-10-26	-1.04279940241
2017-10-27	-1.18335560268
2017-10-28	-1.0398725002
2017-10-29	-1.08255434879
2017-10-30	-0.485570853182
2017-10-31	-1.09731792675
2017-11-01	-1.6788276977
2017-11-02	-1.83217187595
2017-11-03	-1.76601924256
2017-11-04	-1.77116854621
2017-11-05	-2.0021836775
2017-11-06	-3.08288329088
2017-11-07	-0.548549956993
2017-11-08	-0.520037361488
2017-11-09	-0.388558970602
2017-11-10	-0.488921912354
2017-11-11	-0.784374294292
2017-11-12	1.57077586356
2017-11-13	1.8788024066
2017-11-14	-2.55538063908
2017-11-15	-2.08454386319
2017-11-16	-1.67899666888
2017-11-17	-0.898518011143
2017-11-18	-0.612138170763
2017-11-19	-0.872516151219
2017-11-20	-1.0249577591
2017-11-21	-0.605573474961
2017-11-22	-0.923120084573
2017-11-23	-0.473100618118
2017-11-24	-1.11655189606
2017-11-25	-1.47577718266
2017-11-26	-1.28745270555
2017-11-27	-1.31560599626
2017-11-28	-1.28052120857
2017-11-29	-0.38509269891
2017-11-30	-0.592974968389
2017-12-01	-0.327026288984
2017-12-02	-0.343793514278
2017-12-03	-0.304369661158
2017-12-04	-0.380798264508
2017-12-05	-0.137689647332
2017-12-06	-0.893294526044
2017-12-07	-0.745518703828
2017-12-08	-0.778871964053
2017-12-09	-0.502047474352
2017-12-10	-0.53845727378
2017-12-11	-0.540569405229
2017-12-12	-2.08340599996
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	-2.91020120221
2017-12-18	-0.963763622457
2017-12-19	-1.06613956702
2017-12-20	-0.545679951983
2017-12-21	-0.714993541077
2017-12-22	-1.09349556176
2017-12-23	-1.11296290618
2017-12-24	-0.532919906497
2017-12-25	-0.837539725727
2017-12-26	-0.637553916035
2017-12-27	-1.21602405674
2017-12-28	-1.15261046701
2017-12-29	-0.669911125901
2017-12-30	-0.929573088521
2017-12-31	-1.2795643543
2018-01-01	-0.66437109653
2018-01-02	-0.85468515416
2018-01-03	-0.861208687137
2018-01-04	-1.15228142038
2018-01-05	-0.955242419798
2018-01-06	-1.02061093494
2018-01-07	-0.872012351048
2018-01-08	-1.25270559504
2018-01-09	-1.10973864894
2018-01-10	-0.907223608044
2018-01-11	-0.571782665311
2018-01-12	-0.565702596499
2018-01-13	-0.667057383207
2018-01-14	-0.45917405471
2018-01-15	-0.38784237248
2018-01-16	
2018-01-17	
2018-01-18	-5.83835975273
2018-01-19	-3.13387715095
2018-01-20	-2.81086329472
2018-01-21	-2.66346677796
2018-01-22	-2.52937917093
2018-01-23	-2.60647603874
2018-01-24	-2.59838934704
2018-01-25	0.108437181361
2018-01-26	
2018-01-27	
2018-01-28	0.731163568024
2018-01-29	0.713158016915
2018-01-30	0.861322983884
2018-01-31	0.795273702478
2018-02-01	-0.51932437211
2018-02-02	-1.65575019546
2018-02-03	-1.26965992036
2018-02-04	-2.09731163797
2018-02-05	-1.99584561685
2018-02-06	-1.81557320326
2018-02-07	-1.70847278538
2018-02-08	-2.17095175582
2018-02-09	-1.78809360834
2018-02-10	-1.73604597582
2018-02-11	-1.78097471373
2018-02-12	-1.57111983704
2018-02-13	-1.72797376485
2018-02-14	-1.91626119973
2018-02-15	-1.93637959666
2018-02-16	-2.06174859435
2018-02-17	-1.90272761308
2018-02-18	-1.41571335597
2018-02-19	-1.62982659135
2018-02-20	-1.54209927003
2018-02-21	-0.630221018065
2018-02-22	-0.637054304427
2018-02-23	-0.447697873976
2018-02-24	-0.453446951359
2018-02-25	-0.660860120424
2018-02-26	-0.378819051243
2018-02-27	-0.509139409981
2018-02-28	-0.412861486703
2018-03-01	0.576344003202
2018-03-02	-0.0931492779436
2018-03-03	-0.146703876662
2018-03-04	0.354828266735
2018-03-05	-0.162705923953
2018-03-06	-0.132410277792
2018-03-07	-0.0707718201047
2018-03-08	-0.458383493419
2018-03-09	-0.282609532911
2018-03-10	-0.584554842442
2018-03-11	-1.3525929156
2018-03-12	-0.348077561183
2018-03-13	
2018-03-14	
2018-03-15	-0.387409392399
2018-03-16	0.296272764971
2018-03-17	0.005072753241
2018-03-18	0.375934581119
2018-03-19	0.398756905401
2018-03-20	0.351969153967
2018-03-21	0.338618748834
2018-03-22	1.1180776839
2018-03-23	
2018-03-24	
2018-03-25	-2.28970134737
2018-03-26	-2.39568696559
2018-03-27	-2.4263177714
2018-03-28	-2.45959154983
2018-03-29	-2.64177621332
2018-03-30	-2.73760551505
2018-03-31	-3.22279228145
2018-04-01	
2018-04-02	-2.01687006349
2018-04-03	-2.0545045336
2018-04-04	-1.96623403017
2018-04-05	-1.95637749471
2018-04-06	1.14193934013
2018-04-07	1.57423590402
2018-04-08	1.46801459978
2018-04-09	2.8044790909
2018-04-10	2.69692959657
2018-04-11	2.59689590833
2018-04-12	2.56760732707
2018-04-13	0.973878405739
2018-04-14	-0.61132281352
2018-04-15	-0.289454380696
2018-04-16	-1.01785960375
2018-04-17	-0.923794866219
2018-04-18	-0.919668962865
2018-04-19	-0.825545711789
2018-04-20	-0.900087646909
2018-04-21	-1.27508113754
2018-04-22	-1.87202874571
2018-04-23	-1.90438170532
2018-04-24	-0.77192048605
2018-04-25	-0.61488857746
2018-04-26	-0.694257558725
2018-04-27	-0.637038482036
2018-04-28	0.0756235214413
2018-04-29	0.0917980560909
2018-04-30	0.64184109545
2018-05-01	-1.35068783447
2018-05-02	-2.16541400044
2018-05-03	-3.33538746137
2018-05-04	-3.26692319721
2018-05-05	-3.11836859205
2018-05-06	-1.383770712
2018-05-07	-1.3451856131
2018-05-08	-0.123195042923
2018-05-09	-0.075523396067
2018-05-10	-0.159997194344
2018-05-11	-0.125828972188
2018-05-12	-0.222328303271
2018-05-13	-0.581861032614
2018-05-14	-0.692277208553
2018-05-15	-0.651504650548
2018-05-16	-0.566471255152
2018-05-17	-0.458845229782
2018-05-18	-1.08092268957
2018-05-19	-1.3948764912
2018-05-20	-1.04814253875
2018-05-21	-0.969229119877
2018-05-22	-1.04709420837
2018-05-23	-0.897826660468
2018-05-24	-0.830659378611
2018-05-25	-0.965394581291
2018-05-26	-0.487718681376
2018-05-27	-1.37917101692
2018-05-28	-1.19435996254
2018-05-29	-1.07177827559
2018-05-30	-1.20443715574
2018-05-31	-0.58157898737
2018-06-01	-0.538543060488
2018-06-02	-0.941078173244
2018-06-03	-0.473212684052
2018-06-04	-0.578291597904
2018-06-05	-0.659471124889
2018-06-06	-0.776100822661
2018-06-07	-1.69228752859
2018-06-08	-0.917235345942
2018-06-09	-0.821867419011
2018-06-10	-1.56097366283
2018-06-11	-1.37362701475
2018-06-12	-0.765633326625
2018-06-13	-0.572313055997
2018-06-14	-0.515621459761
2018-06-15	-0.76182787628
2018-06-16	-0.546120522371
2018-06-17	0.132730968008
2018-06-18	-0.610073149266
2018-06-19	-0.941107831754
2018-06-20	-1.41941932813
2018-06-21	-1.32369864412
2018-06-22	-1.00202131027
2018-06-23	-1.28557262523
2018-06-24	-1.36990884018
2018-06-25	-1.14430095506
2018-06-26	-0.908276569122
2018-06-27	-0.923354807951
2018-06-28	-0.79329725281
2018-06-29	-1.14419878117
2018-06-30	-1.78466569298
2018-07-01	-1.89125132162
2018-07-02	-1.65980684917
2018-07-03	-2.00509541708
2018-07-04	-1.8418868406
2018-07-05	-1.54871863216
2018-07-06	-1.6332262233
2018-07-07	-0.909419494044
2018-07-08	-0.305244241019
2018-07-09	0.146578170605
2018-07-10	0.392933323851
2018-07-11	0.488642037538
2018-07-12	-0.223723813491
2018-07-13	-0.14922434642
2018-07-14	0.165478528369
2018-07-15	-0.200986299913
2018-07-16	-0.831652596862
2018-07-17	-0.806477763257
2018-07-18	-1.15764544446
2018-07-19	-1.01006684957
2018-07-20	-0.992036269118
2018-07-21	-1.63143346132
2018-07-22	-1.15403802485
2018-07-23	-1.25065232198
2018-07-24	-1.38456317295
2018-07-25	-0.804087618611
2018-07-26	-0.505814989019
2018-07-27	-0.141472004219
2018-07-28	-0.115643590363
2018-07-29	0.0911653149092
2018-07-30	0.211290807802
2018-07-31	0.146223027599
2018-08-01	0.185422917681
2018-08-02	0.764287990874
2018-08-03	0.787512008103
2018-08-04	0.98395227159
2018-08-05	0.492177319749
2018-08-06	-2.02972993189
2018-08-07	-1.96298904908
2018-08-08	-2.0088129128
2018-08-09	-2.02443354699
2018-08-10	-2.13148766995
2018-08-11	-1.85413835954
2018-08-12	-1.34391317154
2018-08-13	-1.17988432407
2018-08-14	-1.5615562606
2018-08-15	-1.71745797363
2018-08-16	-1.62441080159
2018-08-17	-1.76283580996
2018-08-18	-1.99442759703
2018-08-19	-2.0811085075
2018-08-20	-1.61144919754
2018-08-21	-1.52573864777
2018-08-22	-1.5522318717
2018-08-23	-1.66106368845
2018-08-24	-1.53897249434
2018-08-25	-1.45429510611
2018-08-26	-1.49574058033
2018-08-27	-1.82879841546
2018-08-28	-1.17309893754
2018-08-29	-0.921590617389
2018-08-30	-0.582457785967
2018-08-31	-0.266733812619
2018-09-01	-0.216350224537
2018-09-02	-0.00208861090557
2018-09-03	0.349213488012
2018-09-04	-0.71563974127
2018-09-05	-0.555932698567
2018-09-06	-0.47729621397
2018-09-07	-0.824770069312
2018-09-08	-1.17308211874
2018-09-09	-0.975053955364
2018-09-10	-1.00931193388
2018-09-11	-0.827498142871
2018-09-12	-0.945269748849
2018-09-13	-0.702675823338
2018-09-14	-0.487042197053
2018-09-15	-0.268343346544
2018-09-16	-0.366359529503
2018-09-17	-0.370929471358
2018-09-18	-0.115061550949
2018-09-19	-0.16474387988
2018-09-20	-0.812279254384
2018-09-21	-0.728452748432
2018-09-22	-0.82239196279
2018-09-23	-0.751708884254
2018-09-24	-0.853705151189
2018-09-25	-0.301539632136
2018-09-26	-0.966128886734
2018-09-27	-1.0769117868
2018-09-28	-1.05051891548
2018-09-29	-1.12555537561
2018-09-30	-1.0429790535
2018-10-01	-1.14821090672
2018-10-02	-1.63674988313
2018-10-03	-1.06656198466
2018-10-04	-1.05053448238
2018-10-05	-1.18665050255
2018-10-06	-0.947720379945
2018-10-07	-1.20366405875
2018-10-08	-0.408879575548
2018-10-09	-0.0534497405996
2018-10-10	0.166647890364
2018-10-11	0.740807406867
2018-10-12	0.62952187133
2018-10-13	0.60696431393
2018-10-14	0.15377648458
2018-10-15	-0.803831047584
2018-10-16	-1.30894746298
2018-10-17	-1.9718189515
2018-10-18	-1.83914539702
2018-10-19	-1.98221441455
2018-10-20	-1.87044502103
2018-10-21	-3.0184321725
2018-10-22	
2018-10-23	-0.00188958303443
2018-10-24	0.00554810370937
2018-10-25	-1.07369295849
2018-10-26	-1.12605772159
2018-10-27	-1.21651934891
2018-10-28	-1.37959638036
2018-10-29	-1.19695615023
2018-10-30	-1.17640057624
2018-10-31	-1.17683135166
2018-11-01	-0.679377994082
2018-11-02	-0.720984659251
2018-11-03	-0.786567450926
2018-11-04	-0.762853419048
2018-11-05	-0.643868174862
2018-11-06	-1.18733712669
2018-11-07	-1.28260220691
2018-11-08	-1.17279363291
2018-11-09	-1.08497916131
2018-11-10	-0.95480389731
2018-11-11	-0.621838339807
2018-11-12	-0.4613599771
2018-11-13	0.338124701639
2018-11-14	0.131235817032
2018-11-15	0.171636988095
2018-11-16	0.0626331803684
2018-11-17	0.128118065209
2018-11-18	-0.0204124711691
2018-11-19	-0.329472803499
2018-11-20	-0.263433787735
2018-11-21	-0.453995039626
2018-11-22	0.154272398281
2018-11-23	0.242327305337
2018-11-24	0.347977853325
2018-11-25	0.161982729889
2018-11-26	0.229951818291
2018-11-27	-0.0561413375219
2018-11-28	0.202956914938
2018-11-29	-0.41458249093
2018-11-30	-0.681234133123
2018-12-01	-0.971460531534
2018-12-02	-0.22945719676
2018-12-03	-0.702565143437
2018-12-04	-0.750196930853
2018-12-05	-0.81005756719
2018-12-06	-1.43757748734
2018-12-07	-1.41500954656
2018-12-08	-1.42538157636
2018-12-09	-1.4916789222
2018-12-10	-1.57673421042
2018-12-11	-1.61113581793
2018-12-12	-1.95693238742
2018-12-13	-1.75683411194
2018-12-14	-1.77266936004
2018-12-15	-2.0713474452
2018-12-16	-2.61834713921
2018-12-17	-2.53023101995
2018-12-18	-2.42014556859
2018-12-19	-2.27753843316
2018-12-20	-2.17067791417
2018-12-21	-2.40757875233
2018-12-22	-2.14666004027
2018-12-23	-2.1714209348
2018-12-24	-2.08920895305
2018-12-25	-2.15108570724
2018-12-26	-2.20643428634
2018-12-27	-2.49153687052
2018-12-28	-2.5599510763
2018-12-29	-2.29610053652
2018-12-30	-1.88424352672
2018-12-31	-1.58001332807
2019-01-01	-1.62864077348
2019-01-02	-1.67980057839
2019-01-03	-1.28869464484
2019-01-04	-1.10503080618
2019-01-05	-0.967222126972
2019-01-06	-1.00904169654
2019-01-07	-1.18451925673
2019-01-08	-1.02344271575
2019-01-09	-0.820358158497
2019-01-10	-0.910462327655
2019-01-11	-1.17962803685
2019-01-12	-1.03491955525
2019-01-13	-1.09681880935
2019-01-14	-0.805458106808
2019-01-15	-0.711669962216
2019-01-16	-0.802842898597
2019-01-17	-0.900542989526
2019-01-18	-0.705258536932
2019-01-19	-1.05925657255
2019-01-20	-0.677300043789
2019-01-21	-0.766630651299
2019-01-22	-0.728004146209
2019-01-23	-0.703044109605
2019-01-24	-0.735999265328
2019-01-25	-0.647659615328
2019-01-26	-0.326336183438
2019-01-27	-0.600846008857
2019-01-28	-0.582073761349
2019-01-29	-0.663547476069
2019-01-30	-0.838704765459
2019-01-31	-0.80121426149
2019-02-01	-0.872812161459
2019-02-02	-1.02862884943
2019-02-03	-1.34447019851
2019-02-04	-1.18984542559
2019-02-05	-1.02734841163
2019-02-06	-1.14986752978
2019-02-07	-1.13100167534
2019-02-08	-1.3255913297
2019-02-09	-1.34448758635
2019-02-10	-1.42262889294
2019-02-11	-1.67708044681
2019-02-12	-1.65129234311
2019-02-13	-1.52417634537
2019-02-14	-1.47135672331
2019-02-15	-1.13400742814
2019-02-16	-1.11374108447
2019-02-17	-0.857137089875
2019-02-18	-0.757470302152
2019-02-19	-1.08696924225
2019-02-20	-0.996871087577
2019-02-21	-1.06463463348
2019-02-22	-1.13371359423
2019-02-23	-1.07910203445
2019-02-24	-1.07448904361
2019-02-25	-0.791329051692
2019-02-26	-0.316628498734
2019-02-27	-0.931453045577
2019-02-28	-1.10193144453
2019-03-01	-0.907320818476
2019-03-02	-0.667816083696
2019-03-03	-0.562777177472
2019-03-04	-1.26949437008
2019-03-05	-1.57075358596
2019-03-06	-1.01538015586
2019-03-07	-0.975379487984
2019-03-08	-1.5743031725
2019-03-09	-1.65531051383
2019-03-10	-1.52059649396
2019-03-11	-1.13955199924
2019-03-12	-1.44036511056
2019-03-13	-1.55188293651
2019-03-14	-1.25517076999
2019-03-15	-1.37536192254
2019-03-16	-1.01658634338
2019-03-17	-1.03013050729
2019-03-18	-1.11312949105
2019-03-19	-0.771561944989
2019-03-20	-0.866189590502
2019-03-21	-1.17954520276
2019-03-22	-0.730517982686
2019-03-23	-1.04305812673
2019-03-24	-1.12247245899
2019-03-25	-1.11578398448
2019-03-26	-1.16168823272
2019-03-27	-0.956266846183
2019-03-28	-1.0059823755
2019-03-29	-1.01937359428
2019-03-30	-1.07094187711
2019-03-31	-1.22615497959
2019-04-01	-1.35231194552
2019-04-02	-1.34561876858
2019-04-03	-1.31860378309
2019-04-04	-1.38459967802
2019-04-05	-1.23472477869
2019-04-06	-1.1004066142
2019-04-07	-0.718983498876
2019-04-08	-0.607532914643
2019-04-09	-0.277018326955
2019-04-10	-0.420838248217
2019-04-11	-0.505697105753
2019-04-12	-0.678890407844
2019-04-13	-0.894273680879
2019-04-14	-1.09939022858
2019-04-15	-1.23090265886
2019-04-16	-1.52520203294
2019-04-17	-1.22505014849
2019-04-18	-1.14260545321
2019-04-19	-0.909953181136
2019-04-20	-0.851492863307
2019-04-21	-0.476368837504
2019-04-22	-0.352458097773
2019-04-23	-0.2277779873
2019-04-24	-0.281692604281
2019-04-25	0.343100520785
2019-04-26	0.368623167279
2019-04-27	0.428846233948
2019-04-28	0.538333574337
2019-04-29	0.767871850604
2019-04-30	0.566381048681
2019-05-01	0.269370793183
2019-05-02	-0.362419075398
2019-05-03	-0.361460721303
2019-05-04	-0.490313369692
2019-05-05	-0.921998632057
2019-05-06	-1.20233255067
2019-05-07	-1.10567598071
2019-05-08	0.724427251439
2019-05-09	0.313845872773
2019-05-10	0.223559941768
2019-05-11	-0.169046135389
2019-05-12	0.0980172413833
2019-05-13	-0.218865363195
2019-05-14	-0.426134453208
2019-05-15	-1.19671675081
2019-05-16	-1.02942502163
2019-05-17	-0.829789632936
2019-05-18	-0.44662406076
2019-05-19	-0.883186091761
2019-05-20	-1.07070195675
2019-05-21	-1.0874606614
2019-05-22	-1.2113227737
2019-05-23	-1.57379827826
2019-05-24	-1.67526182757
2019-05-25	-1.17036998284
2019-05-26	-0.959842038282
2019-05-27	-0.532774762408
2019-05-28	-0.138628426508
2019-05-29	-0.0643765671842
2019-05-30	0.369773757174
2019-05-31	0.152738301135
2019-06-01	-0.026334358943
2019-06-02	0.0472182903157
2019-06-03	-0.284949926918
2019-06-04	-0.796771335033
2019-06-05	-0.796075963637
2019-06-06	-1.10112709477
2019-06-07	-0.712208226916
2019-06-08	-1.03639566245
2019-06-09	-1.0424733056
2019-06-10	-1.14253277657
2019-06-11	-0.854454676306
2019-06-12	-0.872759574949
2019-06-13	-0.751395686424
2019-06-14	-1.06499590501
2019-06-15	-0.727974406642
2019-06-16	-1.1298374949
2019-06-17	-1.0408444576
2019-06-18	-1.08220928541
2019-06-19	-1.05658334171
2019-06-20	-1.07809414604
2019-06-21	-1.26976904306
2019-06-22	-1.12644096042
2019-06-23	-0.862213938884
2019-06-24	-0.692059650537
2019-06-25	-0.987107240325
2019-06-26	-1.11846561794
2019-06-27	-1.30019875547
2019-06-28	-0.97828603369
2019-06-29	-1.56697372856
2019-06-30	-1.80549837824
2019-07-01	-1.97398173727
2019-07-02	-1.68050725292
2019-07-03	-1.69018961654
2019-07-04	-1.45241350588
2019-07-05	-1.4411404189
2019-07-06	-1.30037939487
2019-07-07	-1.13777248246
2019-07-08	-1.00415995874
2019-07-09	-1.16531578352
2019-07-10	-0.665672607839
2019-07-11	-0.837875538155
2019-07-12	-0.664503785777
2019-07-13	-1.00141280926
2019-07-14	-0.792817010356
2019-07-15	-0.860718513178
2019-07-16	-0.695033832769
2019-07-17	-1.2498367706
2019-07-18	-0.761980900718
2019-07-19	-0.675496377008
2019-07-20	-0.231333413334
2019-07-21	-0.117299738924
2019-07-22	-0.130559131485
2019-07-23	-0.377070654191
2019-07-24	-0.630311482216
2019-07-25	-0.745535730708
2019-07-26	-0.908606671617
2019-07-27	-1.17586641611
2019-07-28	-1.38793598068
2019-07-29	-1.27476259904
2019-07-30	-1.20133013532
2019-07-31	-1.10714873825
2019-08-01	-0.989805389075
2019-08-02	-1.08705994861
2019-08-03	-0.998546861628
2019-08-04	-1.02813122779
2019-08-05	-1.18911180811
2019-08-06	-1.13591634289
2019-08-07	-1.0221825784
2019-08-08	-1.35070016516
2019-08-09	-1.15608693799
2019-08-10	-1.24635389707
2019-08-11	-1.18664141873
2019-08-12	-1.11401695458
2019-08-13	-1.05528693339
2019-08-14	-1.07224427093
2019-08-15	-1.04881628415
2019-08-16	-1.22342028526
