Date	CHF
2017-05-28	-0.401505035586
2017-05-29	-0.780311849424
2017-05-30	-0.0994577878585
2017-05-31	-0.851009922123
2017-06-01	-1.08406479883
2017-06-02	-0.843701802569
2017-06-03	-0.866369411459
2017-06-04	-0.840703814485
2017-06-05	-0.452028984781
2017-06-06	-1.05387689872
2017-06-07	-0.821311383016
2017-06-08	-0.543684573948
2017-06-09	-0.880261365125
2017-06-10	-0.713510030374
2017-06-11	-1.30788608646
2017-06-12	-1.33171244117
2017-06-13	-0.932091116114
2017-06-14	-1.06133328644
2017-06-15	-1.68852163563
2017-06-16	-1.42433885794
2017-06-17	0.125083083174
2017-06-18	0.888479086071
2017-06-19	1.5632945274
2017-06-20	0.654450489346
2017-06-21	0.655944736152
2017-06-22	1.00935235167
2017-06-23	0.85744765385
2017-06-24	-0.267321025419
2017-06-25	-0.707377523886
2017-06-26	-0.958599646968
2017-06-27	-0.441456608018
2017-06-28	-0.64151960937
2017-06-29	-1.01887227305
2017-06-30	-0.897293318035
2017-07-01	-0.321893519411
2017-07-02	0.0232467935682
2017-07-03	0.464393331428
2017-07-04	0.804235427626
2017-07-05	2.13915387747
2017-07-06	1.08048361792
2017-07-07	0.166691058472
2017-07-08	0.0686916841751
2017-07-09	0.0826385210682
2017-07-10	-0.805472909504
2017-07-11	-1.36337158721
2017-07-12	-1.24470762387
2017-07-13	-1.62028870942
2017-07-14	-1.67829175887
2017-07-15	-1.90016171519
2017-07-16	-0.528487741224
2017-07-17	-0.318904121477
2017-07-18	-0.495289328174
2017-07-19	-0.590395847092
2017-07-20	-0.339822399038
2017-07-21	0.236386811958
2017-07-22	0.496591332757
2017-07-23	-0.299905143902
2017-07-24	-1.11169526956
2017-07-25	-0.530266640863
2017-07-26	-0.666498552996
2017-07-27	-0.491684840468
2017-07-28	-1.54114060703
2017-07-29	-1.61924370896
2017-07-30	-0.369167878093
2017-07-31	0.372217182634
2017-08-01	-0.168915472133
2017-08-02	0.118377549072
2017-08-03	0.0103397781948
2017-08-04	0.729016704348
2017-08-05	0.778331115601
2017-08-06	-0.784990558218
2017-08-07	-0.929612929186
2017-08-08	-0.442813996097
2017-08-09	-0.790275016241
2017-08-10	-0.80126520246
2017-08-11	-0.454255105324
2017-08-12	-0.512737347447
2017-08-13	-0.463757721488
2017-08-14	0.11910164491
2017-08-15	0.0738588575987
2017-08-16	0.310526763824
2017-08-17	0.325482671599
2017-08-18	0.0575236639768
2017-08-19	0.0730111692394
2017-08-20	0.878057805259
2017-08-21	0.372560346181
2017-08-22	0.562983462827
2017-08-23	0.631425426537
2017-08-24	0.574427353259
2017-08-25	0.791765918921
2017-08-26	0.386038133807
2017-08-27	0.109270931332
2017-08-28	-0.102466562939
2017-08-29	-0.122286614266
2017-08-30	-0.219391657988
2017-08-31	0.206288304633
2017-09-01	0.0890883852051
2017-09-02	1.08782790488
2017-09-03	0.598755659648
2017-09-04	0.748116713357
2017-09-05	0.571350158905
2017-09-06	0.26374462761
2017-09-07	0.510245237759
2017-09-08	0.18008202288
2017-09-09	-0.437127914339
2017-09-10	-0.511109345251
2017-09-11	-0.836793946282
2017-09-12	-0.823137088397
2017-09-13	-0.579720820376
2017-09-14	-1.40766115013
2017-09-15	-0.227610106693
2017-09-16	0.249092641301
2017-09-17	0.534458522196
2017-09-18	1.43397689175
2017-09-19	0.925574689654
2017-09-20	0.832151202069
2017-09-21	1.15632615061
2017-09-22	0.656363809804
2017-09-23	-0.187184940456
2017-09-24	-0.0692239615518
2017-09-25	-0.243669568862
2017-09-26	-0.328593641397
2017-09-27	-0.689527740163
2017-09-28	0.012825851204
2017-09-29	-0.206971912802
2017-09-30	0.601291291345
2017-10-01	1.12618304317
2017-10-02	0.581182762759
2017-10-03	0.624531576396
2017-10-04	0.523218548297
2017-10-05	0.45084242555
2017-10-06	0.465095619821
2017-10-07	0.0273296108348
2017-10-08	0.257768061257
2017-10-09	1.0892999463
2017-10-10	0.936284159677
2017-10-11	1.95144847769
2017-10-12	2.251287514
2017-10-13	2.55776557157
2017-10-14	2.40562651125
2017-10-15	2.12257213926
2017-10-16	1.31434793915
2017-10-17	0.666366917452
2017-10-18	-0.719870164181
2017-10-19	-1.20309662237
2017-10-20	-1.22787344307
2017-10-21	-1.14490811653
2017-10-22	-0.3529144198
2017-10-23	0.119784968192
2017-10-24	0.746882363685
2017-10-25	1.9509246069
2017-10-26	1.66915767055
2017-10-27	1.27463175228
2017-10-28	1.37717824699
2017-10-29	0.908958122001
2017-10-30	0.808510473908
2017-10-31	0.79776717005
2017-11-01	-1.27385647709
2017-11-02	-1.54588182821
2017-11-03	-1.76823549766
2017-11-04	-1.82347447963
2017-11-05	-1.64071800048
2017-11-06	-0.89899573924
2017-11-07	-0.00465189805229
2017-11-08	1.09462822647
2017-11-09	0.595161541367
2017-11-10	1.19573885293
2017-11-11	1.29971030739
2017-11-12	1.58901017192
2017-11-13	1.31649328026
2017-11-14	0.428847740411
2017-11-15	0.383007648182
2017-11-16	0.904020714269
2017-11-17	0.51013836013
2017-11-18	0.49656987425
2017-11-19	0.490866863128
2017-11-20	0.324919509152
2017-11-21	-0.00785765985426
2017-11-22	-0.781868697874
2017-11-23	-0.998441631165
2017-11-24	-0.600903403977
2017-11-25	-0.774960681248
2017-11-26	-0.505700234989
2017-11-27	-0.155238541484
2017-11-28	0.380788257176
2017-11-29	1.09649047076
2017-11-30	1.44711067048
2017-12-01	0.6484116539
2017-12-02	0.427102947835
2017-12-03	0.279190293414
2017-12-04	-0.117509586043
2017-12-05	-0.289843503319
2017-12-06	-0.592456031973
2017-12-07	-0.541748714714
2017-12-08	-0.0540183418634
2017-12-09	-0.707604289369
2017-12-10	-1.41088013367
2017-12-11	-1.40877601367
2017-12-12	-1.28885328343
2017-12-13	-1.53443440937
2017-12-14	-1.83564485202
2017-12-15	-1.47968525414
2017-12-16	-1.33694388099
2017-12-17	-1.16259655784
2017-12-18	-0.716539735577
2017-12-19	-0.710517533873
2017-12-20	-0.234282168176
2017-12-21	-0.0726689042698
2017-12-22	-0.332868794405
2017-12-23	0.600816099086
2017-12-24	0.738339203371
2017-12-25	0.195680966099
2017-12-26	-1.27687849125
2017-12-27	-0.417553686193
2017-12-28	-0.979613257571
2017-12-29	-0.949014661946
2017-12-30	-1.55982901213
2017-12-31	-1.58179250415
2018-01-01	-1.68232182212
2018-01-02	-1.09264637213
2018-01-03	-1.83388471043
2018-01-04	-0.426476113342
2018-01-05	-0.00850828889332
2018-01-06	-0.597345033393
2018-01-07	-0.329635493987
2018-01-08	-0.61358139567
2018-01-09	-0.309725454835
2018-01-10	-0.139868885398
2018-01-11	0.0223247921931
2018-01-12	0.0377171930893
2018-01-13	0.472422800509
2018-01-14	0.458582553607
2018-01-15	0.763230681466
2018-01-16	0.408571353739
2018-01-17	0.660596782009
2018-01-18	0.289008469959
2018-01-19	0.237828592038
2018-01-20	0.623121976938
2018-01-21	0.628715879699
2018-01-22	1.36175960285
2018-01-23	1.87783417047
2018-01-24	2.0053364263
2018-01-25	2.52467659163
2018-01-26	1.76061444896
2018-01-27	1.67437251404
2018-01-28	1.59579229368
2018-01-29	1.05232647286
2018-01-30	0.600392741358
2018-01-31	0.0893692199668
2018-02-01	0.0108575784323
2018-02-02	0.569074440473
2018-02-03	-0.696768519171
2018-02-04	-0.764307445123
2018-02-05	-0.846022336083
2018-02-06	-0.601194175507
2018-02-07	-0.485498426418
2018-02-08	0.0122363680872
2018-02-09	-0.00825839442143
2018-02-10	0.823772292058
2018-02-11	0.953197047381
2018-02-12	0.774838716738
2018-02-13	0.686445846073
2018-02-14	1.29773026211
2018-02-15	1.08048365028
2018-02-16	0.472890605469
2018-02-17	0.335682100178
2018-02-18	0.287849411904
2018-02-19	0.200045874264
2018-02-20	0.953017591622
2018-02-21	-0.0101844634028
2018-02-22	0.119604660006
2018-02-23	1.5659982458
2018-02-24	1.54268465244
2018-02-25	1.65210077279
2018-02-26	1.26025360496
2018-02-27	1.22711607096
2018-02-28	0.944863222866
2018-03-01	0.971837420705
2018-03-02	0.6907141586
2018-03-03	0.365054243608
2018-03-04	0.14362231587
2018-03-05	0.837939021652
2018-03-06	0.590557877381
2018-03-07	0.949163104812
2018-03-08	0.530019999584
2018-03-09	0.757021269668
2018-03-10	0.874518660932
2018-03-11	1.01371425163
2018-03-12	0.852020747178
2018-03-13	0.755232801478
2018-03-14	0.830502967111
2018-03-15	0.797202211316
2018-03-16	0.292279112655
2018-03-17	0.0351228336059
2018-03-18	0.720942163569
2018-03-19	0.063810395043
2018-03-20	0.35066984905
2018-03-21	-0.400286239701
2018-03-22	-0.324375496884
2018-03-23	0.0435597642808
2018-03-24	0.376829822571
2018-03-25	-0.311768441787
2018-03-26	0.0822432220454
2018-03-27	-0.163194735844
2018-03-28	-0.0988484546146
2018-03-29	0.189905861576
2018-03-30	0.0916787307161
2018-03-31	0.524538424025
2018-04-01	0.700918565379
2018-04-02	0.658320806694
2018-04-03	0.682699751315
2018-04-04	1.6142626259
2018-04-05	1.3556511233
2018-04-06	0.519588855055
2018-04-07	0.268764052764
2018-04-08	-0.0965467096829
2018-04-09	0.444284047322
2018-04-10	0.639512542947
2018-04-11	0.0429338811293
2018-04-12	-0.395909629632
2018-04-13	-0.129881284799
2018-04-14	-0.427711494057
2018-04-15	-1.04856779005
2018-04-16	-1.19112548798
2018-04-17	-1.38541116848
2018-04-18	-1.33079143663
2018-04-19	-0.899217599429
2018-04-20	-0.804879789794
2018-04-21	-0.562262101246
2018-04-22	-0.113446084559
2018-04-23	-0.429880049467
2018-04-24	-0.721031274708
2018-04-25	-0.918308270864
2018-04-26	-1.46950535059
2018-04-27	-1.44159713404
2018-04-28	-1.40104555965
2018-04-29	-1.79694909549
2018-04-30	-1.68650779378
2018-05-01	-1.33107898495
2018-05-02	-1.23686797666
2018-05-03	-2.80125760501
2018-05-04	-1.23714894173
2018-05-05	-1.18105939735
2018-05-06	-1.05292184907
2018-05-07	-1.18294134117
2018-05-08	-0.093316246371
2018-05-09	-0.993431746287
2018-05-10	-0.0111275358379
2018-05-11	-1.04119279391
2018-05-12	-2.04514581594
2018-05-13	-1.70590674881
2018-05-14	-2.00899486322
2018-05-15	-2.93913909023
2018-05-16	-2.4307957895
2018-05-17	-2.83511332619
2018-05-18	-2.66949659142
2018-05-19	-1.34471856309
2018-05-20	-1.76638100796
2018-05-21	-1.86298760094
2018-05-22	-2.66346110107
2018-05-23	-2.02049858671
2018-05-24	-1.30078821752
2018-05-25	-1.58549308769
2018-05-26	-1.84719463894
2018-05-27	-1.34302038144
2018-05-28	-0.472943396622
2018-05-29	0.281063455509
2018-05-30	-0.155289443232
2018-05-31	-0.56370591801
2018-06-01	-0.526405259869
2018-06-02	-0.697267952892
2018-06-03	-0.965667785704
2018-06-04	-2.22991093609
2018-06-05	-2.06561123725
2018-06-06	-2.18829929373
2018-06-07	-2.03336940775
2018-06-08	-2.01704142793
2018-06-09	-1.50102092711
2018-06-10	-1.75339879422
2018-06-11	-1.43927044822
2018-06-12	-1.64626050782
2018-06-13	-1.61216926772
2018-06-14	-0.871033789994
2018-06-15	-0.595894231637
2018-06-16	-0.945159146656
2018-06-17	-0.794651712523
2018-06-18	-0.256950485513
2018-06-19	-0.484325406114
2018-06-20	0.194539293519
2018-06-21	-0.315484300934
2018-06-22	-0.400608613951
2018-06-23	-0.71371635582
2018-06-24	-0.462924969688
2018-06-25	-0.833019879743
2018-06-26	0.558583072789
2018-06-27	0.359362022486
2018-06-28	0.938589240254
2018-06-29	1.18689148362
2018-06-30	1.86330965552
2018-07-01	2.45401968751
2018-07-02	2.42103985283
2018-07-03	1.60113215051
2018-07-04	0.796088352467
2018-07-05	0.345936816362
2018-07-06	0.442135715242
2018-07-07	0.279451243139
2018-07-08	-0.898980943725
2018-07-09	-0.855284948459
2018-07-10	-0.468194371678
2018-07-11	0.196028081874
2018-07-12	0.0389618118969
2018-07-13	-0.0964634501126
2018-07-14	-0.487825876205
2018-07-15	0.297691865035
2018-07-16	-0.0373819840164
2018-07-17	-0.336699465328
2018-07-18	-1.43787006517
2018-07-19	-1.73357482746
2018-07-20	-2.10765887813
2018-07-21	-1.856973756
2018-07-22	-2.22485723474
2018-07-23	-2.10914289808
2018-07-24	-2.23385171907
2018-07-25	-0.972066686871
2018-07-26	-0.713327841106
2018-07-27	-1.01261840192
2018-07-28	-1.02455660234
2018-07-29	-0.755865955884
2018-07-30	-0.809768525855
2018-07-31	-1.04496143509
2018-08-01	-1.95173913611
2018-08-02	-1.32047891335
2018-08-03	-1.4083919668
2018-08-04	-1.49715162457
2018-08-05	-2.06496512253
2018-08-06	-1.88642003661
2018-08-07	-1.5955577851
2018-08-08	-1.77389620654
2018-08-09	-1.70191369908
2018-08-10	-1.23488154635
2018-08-11	-1.68020954454
2018-08-12	-1.05080526379
2018-08-13	-0.956451496264
2018-08-14	-0.520719557213
2018-08-15	-0.51320966084
2018-08-16	-1.17503042054
2018-08-17	-0.838055110052
2018-08-18	-0.466259814846
2018-08-19	-1.50794368415
2018-08-20	-1.34561260783
2018-08-21	-1.43907575702
2018-08-22	-1.45472470939
2018-08-23	-1.20368261101
2018-08-24	-1.62928612311
2018-08-25	-0.846318941428
2018-08-26	-0.166991461639
2018-08-27	0.0948531808955
2018-08-28	-0.868368511891
2018-08-29	-0.50167338439
2018-08-30	-0.469198639205
2018-08-31	-0.406397898942
2018-09-01	-1.18114548106
2018-09-02	-1.07727497438
2018-09-03	-1.35904874731
2018-09-04	-0.725252423721
2018-09-05	-0.882070949787
2018-09-06	-0.970145858377
2018-09-07	-1.06429382753
2018-09-08	-0.985594208355
2018-09-09	-1.22472825121
2018-09-10	-1.10501448689
2018-09-11	-1.45751086499
2018-09-12	-1.38455554463
2018-09-13	-0.857344039762
2018-09-14	-0.949351960018
2018-09-15	-0.536811564714
2018-09-16	-0.434162412434
2018-09-17	-0.856783608994
2018-09-18	-0.705586921915
2018-09-19	-0.760516887296
2018-09-20	-1.14703383987
2018-09-21	-1.09772428104
2018-09-22	-1.63775505476
2018-09-23	-1.40535733903
2018-09-24	-0.993262487562
2018-09-25	-0.804415676474
2018-09-26	-0.541526648174
2018-09-27	-0.203362371595
2018-09-28	-0.264374710686
2018-09-29	0.0970363996641
2018-09-30	-0.210336935973
2018-10-01	-0.555287990795
2018-10-02	-0.701133807041
2018-10-03	-0.526510860682
2018-10-04	-0.784688397101
2018-10-05	-0.969003872092
2018-10-06	-0.85812808824
2018-10-07	-1.00050923788
2018-10-08	-0.785048382793
2018-10-09	-0.7901460778
2018-10-10	-1.64573671015
2018-10-11	-1.40895786963
2018-10-12	-0.993358280616
2018-10-13	-1.21921873059
2018-10-14	-1.6008589565
2018-10-15	-1.5518094235
2018-10-16	-1.70748264677
2018-10-17	-1.16208618986
2018-10-18	-1.39596542624
2018-10-19	-1.38177768634
2018-10-20	-1.12526983928
2018-10-21	-0.0369644207331
2018-10-22	-0.345937751357
2018-10-23	-0.619319600243
2018-10-24	-1.29069537881
2018-10-25	-1.7598436339
2018-10-26	-1.68072179019
2018-10-27	-1.86247264241
2018-10-28	-2.49408400834
2018-10-29	-2.33025660042
2018-10-30	-1.91116017538
2018-10-31	-1.57282854775
2018-11-01	-1.01676498555
2018-11-02	-1.39691460524
2018-11-03	-1.86691347421
2018-11-04	-1.70135745248
2018-11-05	-1.73025041688
2018-11-06	-1.53216867235
2018-11-07	-1.58874515794
2018-11-08	-1.6339179966
2018-11-09	-1.26298824917
2018-11-10	-0.238438738909
2018-11-11	-0.464379701354
2018-11-12	-0.643372803231
2018-11-13	-0.704334040405
2018-11-14	-0.687481877096
2018-11-15	-0.807336358788
2018-11-16	-0.754410455397
2018-11-17	-1.38308774221
2018-11-18	-1.57401117249
2018-11-19	-1.36686893014
2018-11-20	-1.64034775296
2018-11-21	-1.24547301524
2018-11-22	-0.880087306496
2018-11-23	-1.41224453481
2018-11-24	-1.14521669712
2018-11-25	-1.53663699131
2018-11-26	-1.57069706824
2018-11-27	-1.5088410914
2018-11-28	-1.72871983196
2018-11-29	-2.06332848075
2018-11-30	-1.77243508087
2018-12-01	-1.66261020758
2018-12-02	-0.853308296022
2018-12-03	-0.709783118727
2018-12-04	-0.711538408444
2018-12-05	-0.549396513995
2018-12-06	-0.587849289323
2018-12-07	-0.642770496353
2018-12-08	-1.14431785055
2018-12-09	-1.45993671487
2018-12-10	-1.48768248746
2018-12-11	-1.18983341653
2018-12-12	-1.53757637359
2018-12-13	-1.56762706261
2018-12-14	-1.25644780153
2018-12-15	-0.486843369486
2018-12-16	-0.162416850015
2018-12-17	0.00814286384842
2018-12-18	-0.124550170564
2018-12-19	0.348600901145
2018-12-20	0.967404593488
2018-12-21	1.16806135097
2018-12-22	1.04833997731
2018-12-23	0.761806849684
2018-12-24	0.503409383632
2018-12-25	0.899329591163
2018-12-26	0.30358757704
2018-12-27	-0.293870556776
2018-12-28	-0.775046759882
2018-12-29	-0.0709270531078
2018-12-30	0.493697155295
2018-12-31	0.706887250238
2019-01-01	0.211005931081
2019-01-02	0.239967352077
2019-01-03	0.142115894119
2019-01-04	0.155816146179
2019-01-05	0.134392883547
2019-01-06	-0.358447484932
2019-01-07	-0.621090661766
2019-01-08	-0.543429802812
2019-01-09	-0.579746068807
2019-01-10	-0.43106316964
2019-01-11	-0.137674395062
2019-01-12	0.0558242123546
2019-01-13	-0.651987152102
2019-01-14	-0.714836457906
2019-01-15	-0.630571440607
2019-01-16	-0.60795856494
2019-01-17	-0.794088775702
2019-01-18	-1.10232076286
2019-01-19	-1.57149445235
2019-01-20	-0.851041900263
2019-01-21	-0.492451742382
2019-01-22	-0.460306081908
2019-01-23	-0.474750541568
2019-01-24	-0.175224745553
2019-01-25	-0.281629800346
2019-01-26	0.031189752866
2019-01-27	0.288845941275
2019-01-28	-0.0399610195691
2019-01-29	-0.0550244237827
2019-01-30	0.26963787869
2019-01-31	-0.0617818890437
2019-02-01	0.0608634418613
2019-02-02	0.198176757343
2019-02-03	0.0582098325272
2019-02-04	0.0661348689515
2019-02-05	-0.058592344659
2019-02-06	-0.205349829196
2019-02-07	-0.614397120721
2019-02-08	-1.10981308931
2019-02-09	-1.38855200569
2019-02-10	-1.52079858825
2019-02-11	-1.41903114599
2019-02-12	-1.11806232318
2019-02-13	-1.05978925261
2019-02-14	-0.78163145697
2019-02-15	-0.0816191459723
2019-02-16	-0.242116838309
2019-02-17	-0.154220056059
2019-02-18	-0.108488658572
2019-02-19	-0.0740017660565
2019-02-20	-0.342949030542
2019-02-21	-0.32311394401
2019-02-22	-0.609754459631
2019-02-23	-0.732437949542
2019-02-24	-0.74503658413
2019-02-25	-0.923221030379
2019-02-26	-1.01594110311
2019-02-27	-0.845815458291
2019-02-28	-0.866715538955
2019-03-01	-1.01721110724
2019-03-02	-1.39248702844
2019-03-03	-1.30821479935
2019-03-04	-1.45886160337
2019-03-05	-1.14548984747
2019-03-06	-0.827852619125
2019-03-07	-0.508343455336
2019-03-08	-0.532758066192
2019-03-09	-0.28579900065
2019-03-10	-0.0857687785096
2019-03-11	-0.241949962088
2019-03-12	-0.396518030918
2019-03-13	-0.816449961369
2019-03-14	-0.725599315134
2019-03-15	-0.880595300958
2019-03-16	0.147961616008
2019-03-17	0.178531995911
2019-03-18	0.256588726732
2019-03-19	-0.354140617849
2019-03-20	-0.412003058284
2019-03-21	-0.499826413626
2019-03-22	-0.417357509369
2019-03-23	-2.12293906218
2019-03-24	-2.21067923124
2019-03-25	-2.18016934673
2019-03-26	-1.71476079422
2019-03-27	-1.33821469124
2019-03-28	-1.65399823696
2019-03-29	-1.48404251371
2019-03-30	-1.32966448705
2019-03-31	-1.28816347904
2019-04-01	-1.17305963959
2019-04-02	-1.30014261821
2019-04-03	-1.91274215522
2019-04-04	-1.38892201621
2019-04-05	-1.50891813539
2019-04-06	-0.962758244265
2019-04-07	-0.753796938456
2019-04-08	-0.398621087869
2019-04-09	0.224819874209
2019-04-10	0.776036103839
2019-04-11	0.341494216187
2019-04-12	0.546673842124
2019-04-13	0.3903056909
2019-04-14	0.261785576912
2019-04-15	0.0583432485591
2019-04-16	-0.215973230359
2019-04-17	-0.34994494686
2019-04-18	-0.083794515854
2019-04-19	0.461417669319
2019-04-20	-0.113989015108
2019-04-21	0.00344317435029
2019-04-22	0.303280281302
2019-04-23	-0.00128069416552
2019-04-24	0.0537538816919
2019-04-25	-0.00899889706362
2019-04-26	-0.639856261569
2019-04-27	0.048732139637
2019-04-28	0.281354717287
2019-04-29	-0.626693391033
2019-04-30	-0.325331685617
2019-05-01	-0.0405563616637
2019-05-02	-0.261351101228
2019-05-03	-0.671232287522
2019-05-04	-0.51128014075
2019-05-05	-1.45336757542
2019-05-06	-1.8691405549
2019-05-07	-2.30924471865
2019-05-08	-2.48367042193
2019-05-09	-1.9916917387
2019-05-10	-2.00315474753
2019-05-11	-0.756935098271
2019-05-12	-0.383280847575
2019-05-13	0.388748462166
2019-05-14	0.423539887187
2019-05-15	0.179869919153
2019-05-16	-0.218100423977
2019-05-17	0.0101436751686
2019-05-18	-1.80375546678
2019-05-19	-1.81985757223
2019-05-20	-1.97024668071
2019-05-21	-1.67002560166
2019-05-22	-1.74866452497
2019-05-23	-1.72019112184
2019-05-24	-1.74829855102
2019-05-25	-0.0523986318144
2019-05-26	0.428256760519
2019-05-27	0.919144782497
2019-05-28	0.664183201673
2019-05-29	1.19249403055
2019-05-30	1.03085908926
2019-05-31	0.679121813055
2019-06-01	0.169906272856
2019-06-02	0.0333769875391
2019-06-03	-0.456072790877
2019-06-04	-0.0210829053169
2019-06-05	-0.677268367258
2019-06-06	-0.0900941075639
2019-06-07	0.164802824064
2019-06-08	-0.442233441612
2019-06-09	0.644020485013
2019-06-10	0.894128294792
2019-06-11	0.661918185048
2019-06-12	1.49360459257
2019-06-13	0.904216749424
2019-06-14	1.04344002002
2019-06-15	1.53635694588
2019-06-16	-0.523969207153
2019-06-17	-0.76927453158
2019-06-18	-0.392080750158
2019-06-19	-0.0161552941735
2019-06-20	0.160196312935
2019-06-21	0.645288356645
2019-06-22	1.30693013676
2019-06-23	2.19647949601
2019-06-24	1.94395534921
2019-06-25	1.7350334539
2019-06-26	1.15943098284
2019-06-27	1.11901519515
2019-06-28	0.647572476446
2019-06-29	-0.257405772011
2019-06-30	-0.598996018285
2019-07-01	-0.254010556267
2019-07-02	-0.71731036716
2019-07-03	-0.846714584841
2019-07-04	-1.25924597292
2019-07-05	-1.19043647543
2019-07-06	-1.08548175956
2019-07-07	-0.889469293528
2019-07-08	-0.549898623526
2019-07-09	-0.0263245850279
2019-07-10	-0.762874305496
2019-07-11	0.10142395117
2019-07-12	0.493029166272
2019-07-13	0.0302100755834
2019-07-14	0.118147701326
2019-07-15	0.187103964593
2019-07-16	-0.45485601544
2019-07-17	0.327730655153
2019-07-18	0.560781988284
2019-07-19	0.521193559174
2019-07-20	1.00781013472
2019-07-21	0.23020967636
2019-07-22	-0.306013139087
2019-07-23	0.0821081566274
2019-07-24	-0.1998271777
2019-07-25	-0.237329297618
2019-07-26	-0.485591296471
2019-07-27	-0.864681870281
2019-07-28	-0.64657870873
2019-07-29	-0.0898379981764
2019-07-30	0.229038177206
2019-07-31	0.923672922579
2019-08-01	0.208529939472
2019-08-02	-0.131586692284
2019-08-03	1.03497715956
2019-08-04	0.705632845074
2019-08-05	0.164456151744
2019-08-06	-0.0314636498543
2019-08-07	-0.248745469683
2019-08-08	0.365619035948
2019-08-09	0.252246150345
