Date	AUD
2017-07-19	0.150756568663
2017-07-20	0.141827997235
2017-07-21	0.128003112442
2017-07-22	0.113717398156
2017-07-23	0.0512173981562
2017-07-24	0.00874635568513
2017-07-25	0.0
2017-07-26	0.00510204081633
2017-07-27	0.00510204081633
2017-07-28	0.015306122449
2017-07-29	0.015306122449
2017-07-30	0.015306122449
2017-07-31	0.0272108843537
2017-08-01	0.0427388346643
2017-08-02	0.0547796509908
2017-08-03	0.0807536769649
2017-08-04	0.0960597994138
2017-08-05	0.0960597994138
2017-08-06	0.104463160758
2017-08-07	0.109365121543
2017-08-08	0.107662056025
2017-08-09	0.101508209871
2017-08-10	0.108187245121
2017-08-11	0.104655063018
2017-08-12	0.122512205875
2017-08-13	0.161727892149
2017-08-14	0.186937976183
2017-08-15	0.177194724043
2017-08-16	0.166205713054
2017-08-17	0.139266937544
2017-08-18	0.124431772709
2017-08-19	0.106574629852
2017-08-20	0.0589555822329
2017-08-21	0.0169387755102
2017-08-22	0.0128571428571
2017-08-23	0.0128571428571
2017-08-24	0.00714285714286
2017-08-25	0.00793650793651
2017-08-26	0.00793650793651
2017-08-27	0.00793650793651
2017-08-28	0.00793650793651
2017-08-29	0.00793650793651
2017-08-30	0.0125448028674
2017-08-31	0.0322492363649
2017-09-01	0.0372997414154
2017-09-02	0.0372997414154
2017-09-03	0.0679119863134
2017-09-04	0.0837850021864
2017-09-05	0.107594525996
2017-09-06	0.119312761677
2017-09-07	0.120772349344
2017-09-08	0.142071050642
2017-09-09	0.213499622071
2017-09-10	0.213499622071
2017-09-11	0.197626606198
2017-09-12	0.185245653817
2017-09-13	0.191475514182
2017-09-14	0.207046186896
2017-09-15	0.180279269603
2017-09-16	0.137422126745
2017-09-17	0.125857500895
2017-09-18	0.133000358038
2017-09-19	0.121571786609
2017-09-20	0.0990153956319
2017-09-21	0.0622807017544
2017-09-22	0.0598639455782
2017-09-23	0.0312925170068
2017-09-24	0.0122448979592
2017-09-25	0.00510204081633
2017-09-26	0.00510204081633
2017-09-27	0.0115955473098
2017-09-28	0.0170900528043
2017-09-29	0.022977022977
2017-09-30	0.022977022977
2017-10-01	0.022977022977
2017-10-02	0.0515484515485
2017-10-03	0.062977022977
2017-10-04	0.0935205535206
2017-10-05	0.129379431485
2017-10-06	0.149278451384
2017-10-07	0.149278451384
2017-10-08	0.173087975193
2017-10-09	0.174073196868
2017-10-10	0.196479211906
2017-10-11	0.176758192185
2017-10-12	0.145608890359
2017-10-13	0.122239656463
2017-10-14	0.122239656463
2017-10-15	0.112715846939
2017-10-16	0.098196790678
2017-10-17	0.082219347069
2017-10-18	0.091358356208
2017-10-19	0.107128300549
2017-10-20	0.111038074985
2017-10-21	0.131446238251
2017-10-22	0.117160523965
2017-10-23	0.10212292998
2017-10-24	0.0890276918848
2017-10-25	0.0625726654298
2017-10-26	0.0365986394558
2017-10-27	0.0340986394558
2017-10-28	0.0136904761905
2017-10-29	0.0279761904762
2017-10-30	0.0329022988506
2017-10-31	0.0424261083744
2017-11-01	0.0589096248579
2017-11-02	0.0589096248579
2017-11-03	0.0812310534293
2017-11-04	0.0812310534293
2017-11-05	0.124088196286
2017-11-06	0.142019230769
2017-11-07	0.148141679749
2017-11-08	0.131658163265
2017-11-09	0.131658163265
2017-11-10	0.128979591837
2017-11-11	0.128979591837
2017-11-12	0.0789795918367
2017-11-13	0.0825774754346
2017-11-14	0.144586894587
2017-11-15	0.15936521971
2017-11-16	0.180373623071
2017-11-17	0.156564099262
2017-11-18	0.156564099262
2017-11-19	0.165294257992
2017-11-20	0.138839231537
2017-11-21	0.0564216491194
2017-11-22	0.0416433239963
2017-11-23	0.0285714285714
2017-11-24	0.0322128851541
2017-11-25	0.0322128851541
2017-11-26	0.0258636788049
2017-11-27	0.0258636788049
2017-11-28	0.0258636788049
2017-11-29	0.0258636788049
2017-11-30	0.0344106873519
2017-12-01	0.0384296862558
2017-12-02	0.0384296862558
2017-12-03	0.076524924351
2017-12-04	0.106600112321
2017-12-05	0.134377890099
2017-12-06	0.156022911744
2017-12-07	0.167317173038
2017-12-08	0.161388319283
2017-12-09	0.161388319283
2017-12-10	0.113769271664
2017-12-11	0.0942760942761
2017-12-12	0.0722126022126
2017-12-13	0.0684247234247
2017-12-14	0.0644564694565
2017-12-15	0.068951973952
2017-12-16	0.068951973952
2017-12-17	0.068951973952
2017-12-18	0.05836996337
2017-12-19	0.0526556776557
2017-12-20	0.0347985347985
2017-12-21	0.010989010989
2017-12-22	0.00714285714286
2017-12-23	0.00714285714286
2017-12-24	0.00714285714286
2017-12-25	0.00714285714286
2017-12-26	0.00714285714286
2017-12-27	0.0124338624339
2017-12-28	0.0195767195767
2017-12-29	0.0124338624339
2017-12-30	0.0124338624339
2017-12-31	0.0124338624339
2018-01-01	0.0267195767196
2018-01-02	0.0318216175359
2018-01-03	0.0622448979592
2018-01-04	0.073735581189
2018-01-05	0.0802290876825
2018-01-06	0.0802290876825
2018-01-07	0.0802290876825
2018-01-08	0.0849909924444
2018-01-09	0.0861001317523
2018-01-10	0.0707940093033
2018-01-11	0.0712080879783
2018-01-12	0.0761431529133
2018-01-13	0.0761431529133
2018-01-14	0.0761431529133
2018-01-15	0.0570955338657
2018-01-16	0.0568367346939
2018-01-17	0.0550621118012
2018-01-18	0.0462185743863
2018-01-19	0.0400810082487
2018-01-20	0.0400810082487
2018-01-21	0.0502850898814
2018-01-22	0.0550469946433
2018-01-23	0.0490946136909
2018-01-24	0.0304610733182
2018-01-25	0.0202569916856
2018-01-26	0.0244897959184
2018-01-27	0.0244897959184
2018-01-28	0.0333333333333
2018-01-29	0.0391534391534
2018-01-30	0.0442554799698
2018-01-31	0.0544595616024
2018-02-01	0.0727745799174
2018-02-02	0.0836589336589
2018-02-03	0.0836589336589
2018-02-04	0.0775983275983
2018-02-05	0.0828893328893
2018-02-06	0.102417833945
2018-02-07	0.0968220472431
2018-02-08	0.0894960399171
2018-02-09	0.0855713931354
2018-02-10	0.105979556401
2018-02-11	0.0929925434136
2018-02-12	0.0881085385296
2018-02-13	0.06767967733
2018-02-14	0.0798781050882
2018-02-15	0.0862051114152
2018-02-16	0.0776581028682
2018-02-17	0.0572499396029
2018-02-18	0.0572499396029
2018-02-19	0.0537797256064
2018-02-20	0.054339949696
2018-02-21	0.0473854437557
2018-02-22	0.0300694264397
2018-02-23	0.0221329185032
2018-02-24	0.0221329185032
2018-02-25	0.0286264249967
2018-02-26	0.0347130701811
2018-02-27	0.0383545267637
2018-02-28	0.0537123940485
2018-03-01	0.0775219178581
2018-03-02	0.0970024373386
2018-03-03	0.0970024373386
2018-03-04	0.104114373022
2018-03-05	0.11815870043
2018-03-06	0.129459772583
2018-03-07	0.10424968855
2018-03-08	0.0859346702347
2018-03-09	0.0823271666272
2018-03-10	0.102735329892
2018-03-11	0.109538050981
2018-03-12	0.0914120909195
2018-03-13	0.104175189889
2018-03-14	0.158362382008
2018-03-15	0.174031897677
2018-03-16	0.17856704507
2018-03-17	0.158158881804
2018-03-18	0.145687226475
2018-03-19	0.154020559809
2018-03-20	0.121553027341
2018-03-21	0.0738593417165
2018-03-22	0.0587743479081
2018-03-23	0.0383661846428
2018-03-24	0.0383661846428
2018-03-25	0.0304296767063
2018-03-26	0.0157471370237
2018-03-27	0.019148497568
2018-03-28	0.0173388318239
2018-03-29	0.0112598044682
2018-03-30	0.0112598044682
2018-03-31	0.0398312330397
2018-04-01	0.0398312330397
2018-04-02	0.0706702353072
2018-04-03	0.0885454705077
2018-04-04	0.11243305833
2018-04-05	0.135474532984
2018-04-06	0.154108073357
2018-04-07	0.125536644785
2018-04-08	0.147514666763
2018-04-09	0.128945076765
2018-04-10	0.134879365374
2018-04-11	0.130117460612
2018-04-12	0.13170652783
2018-04-13	0.130389004773
2018-04-14	0.154198528583
2018-04-15	0.160791935176
2018-04-16	0.183163045783
2018-04-17	0.216102537369
2018-04-18	0.199261654674
2018-04-19	0.180021948382
2018-04-20	0.167034935395
2018-04-21	0.143225411585
2018-04-22	0.114653983014
2018-04-23	0.080013460138
2018-04-24	0.0233474047556
2018-04-25	0.0163787636406
2018-04-26	0.0239749410481
2018-04-27	0.02425423165
2018-04-28	0.0421113745071
2018-04-29	0.0421113745071
2018-04-30	0.0416840240798
2018-05-01	0.0567182220408
2018-05-02	0.0704544857771
2018-05-03	0.0840455458798
2018-05-04	0.0948812663929
2018-05-05	0.0770241235358
2018-05-06	0.0849606314723
2018-05-07	0.0917371882488
2018-05-08	0.0790495735204
2018-05-09	0.0653133097841
2018-05-10	0.0387352366944
2018-05-11	0.0351959831552
2018-05-12	0.0709102688695
2018-05-13	0.0629737609329
2018-05-14	0.0751890818439
2018-05-15	0.0843957720388
2018-05-16	0.111181486325
2018-05-17	0.117392666449
2018-05-18	0.111699084668
2018-05-19	0.0759847989539
2018-05-20	0.0835035959464
2018-05-21	0.0656254693726
2018-05-22	0.0505878753876
2018-05-23	0.0238021611019
2018-05-24	0.0175909809777
2018-05-25	0.0113798008535
2018-05-26	0.0113798008535
2018-05-27	0.0133848133848
2018-05-28	0.00952380952381
2018-05-29	0.0141321044547
2018-05-30	0.0284178187404
2018-05-31	0.0284178187404
2018-06-01	0.0457338360564
2018-06-02	0.0717078620304
2018-06-03	0.0825922157719
2018-06-04	0.104913644343
2018-06-05	0.136552684167
2018-06-06	0.142200524699
2018-06-07	0.145057667556
2018-06-08	0.142027364526
2018-06-09	0.116053338552
2018-06-10	0.12161920126
2018-06-11	0.117931313062
2018-06-12	0.0963359929588
2018-06-13	0.0973083614865
2018-06-14	0.117178491357
2018-06-15	0.132654681833
2018-06-16	0.161226110404
2018-06-17	0.140746589925
2018-06-18	0.12712558088
2018-06-19	0.112473566228
2018-06-20	0.0915676428834
2018-06-21	0.0688403701562
2018-06-22	0.0390784653943
2018-06-23	0.0234940498098
2018-06-24	0.0179995443153
2018-06-25	0.0159632034632
2018-06-26	0.0159632034632
2018-06-27	0.01920995671
2018-06-28	0.0226942772674
2018-06-29	0.0319108671292
2018-06-30	0.0299128651312
2018-07-01	0.0435183073081
2018-07-02	0.0684924273909
2018-07-03	0.0960613496966
2018-07-04	0.0991638027991
2018-07-05	0.134640521203
2018-07-06	0.129505563994
2018-07-07	0.118516553005
2018-07-08	0.112429907821
2018-07-09	0.0966376519728
2018-07-10	0.0785925391908
2018-07-11	0.0804850910834
2018-07-12	0.044698655297
2018-07-13	0.0508211042766
2018-07-14	0.0508211042766
2018-07-15	0.0750483390301
2018-07-16	0.0866998081284
2018-07-17	0.0910008833972
2018-07-18	0.0867273791237
2018-07-19	0.0865922896269
2018-07-20	0.0763882079942
2018-07-21	0.0763882079942
2018-07-22	0.0525786841847
2018-07-23	0.0287691603752
2018-07-24	0.0149442755826
2018-07-25	0.0109760216143
2018-07-26	0.00793650793651
2018-07-27	0.016339869281
2018-07-28	0.0322128851541
2018-07-29	0.0326797385621
2018-07-30	0.0426465159707
2018-07-31	0.0426465159707
2018-08-01	0.067371790696
2018-08-02	0.0972721229219
2018-08-03	0.109276924843
2018-08-04	0.125149940716
2018-08-05	0.13355330206
2018-08-06	0.133326784392
2018-08-07	0.145858112713
2018-08-08	0.121132837987
2018-08-09	0.0969467914758
2018-08-10	0.101748712244
2018-08-11	0.101748712244
2018-08-12	0.0920848466978
2018-08-13	0.0972255393385
2018-08-14	0.104398644515
2018-08-15	0.128208168325
2018-08-16	0.122493882611
2018-08-17	0.111569512863
2018-08-18	0.0798234811166
2018-08-19	0.0816091954023
2018-08-20	0.0693256456187
2018-08-21	0.0496212121212
2018-08-22	0.0276200065757
2018-08-23	0.0276200065757
2018-08-24	0.0160297100797
2018-08-25	0.0160297100797
2018-08-26	0.00710113865117
2018-08-27	0.0124402439903
2018-08-28	0.0124402439903
2018-08-29	0.0106319257263
2018-08-30	0.0159229310173
2018-08-31	0.0300342359166
2018-09-01	0.0443199502023
2018-09-02	0.0485216308746
2018-09-03	0.0507892045707
2018-09-04	0.0788004090525
2018-09-05	0.09202792228
2018-09-06	0.105170096713
2018-09-07	0.107843893504
2018-09-08	0.0935581792182
2018-09-09	0.101261260451
2018-09-10	0.115610750247
2018-09-11	0.0975201806855
2018-09-12	0.0944967490906
2018-09-13	0.0957680028647
2018-09-14	0.101928509025
2018-09-15	0.101928509025
2018-09-16	0.098952318549
2018-09-17	0.0800009880168
2018-09-18	0.0718886713602
2018-09-19	0.0636966621621
2018-09-20	0.0463731810455
2018-09-21	0.0207321554045
2018-09-22	0.0207321554045
2018-09-23	0.0160052646482
2018-09-24	0.0167055447602
2018-09-25	0.0172781788772
2018-09-26	0.0152661064426
2018-09-27	0.0192817425478
2018-09-28	0.0297347042202
2018-09-29	0.0501428674855
2018-09-30	0.0516554725276
2018-10-01	0.0620196181858
2018-10-02	0.0707703912223
2018-10-03	0.102913248365
2018-10-04	0.125428224505
2018-10-05	0.142186147186
2018-10-06	0.130181345265
2018-10-07	0.138752773837
2018-10-08	0.136613952206
2018-10-09	0.134698816651
2018-10-10	0.11664046655
2018-10-11	0.0936812828767
2018-10-12	0.0873763218679
2018-10-13	0.0948459763964
2018-10-14	0.0887235274168
2018-10-15	0.0879319461167
2018-10-16	0.109965356255
2018-10-17	0.0980786514105
2018-10-18	0.102948781281
2018-10-19	0.0988495806248
2018-10-20	0.0829765647518
2018-10-21	0.0803078049402
2018-10-22	0.0691225616121
2018-10-23	0.0378725616121
2018-10-24	0.0374384278446
2018-10-25	0.0266159170221
2018-10-26	0.0122722485202
2018-10-27	0.0281452643932
2018-10-28	0.0318673487605
2018-10-29	0.0332302226771
2018-10-30	0.0332302226771
2018-10-31	0.036823697104
2018-11-01	0.06856972885
2018-11-02	0.084247264232
2018-11-03	0.0921837721685
2018-11-04	0.100824325164
2018-11-05	0.131196145125
2018-11-06	0.148688856495
2018-11-07	0.148622718929
2018-11-08	0.121078367855
2018-11-09	0.111866349714
2018-11-10	0.088056825905
2018-11-11	0.0811886940368
2018-11-12	0.0497601226083
2018-11-13	0.0590531255237
2018-11-14	0.0828178103053
2018-11-15	0.0885367645537
2018-11-16	0.108179621697
2018-11-17	0.108179621697
2018-11-18	0.100437363954
2018-11-19	0.101909225426
2018-11-20	0.0768241914126
2018-11-21	0.0477685013399
2018-11-22	0.0408873800971
2018-11-23	0.0156382106619
2018-11-24	0.0156382106619
2018-11-25	0.0123914574151
2018-11-26	0.0106134734943
2018-11-27	0.00891279322219
2018-11-28	0.00891279322219
2018-11-29	0.0141150377861
2018-11-30	0.0215070643642
2018-12-01	0.0373800802372
2018-12-02	0.0373800802372
2018-12-03	0.0529377117405
2018-12-04	0.0588085532278
2018-12-05	0.0742525686718
2018-12-06	0.0829281036631
2018-12-07	0.10078524652
2018-12-08	0.125728557178
2018-12-09	0.142212073661
2018-12-10	0.126904542198
2018-12-11	0.125959809085
2018-12-12	0.116468174594
2018-12-13	0.133564486803
2018-12-14	0.154100201088
2018-12-15	0.12348795619
2018-12-16	0.154623487326
2018-12-17	0.165427809055
2018-12-18	0.16050170068
2018-12-19	0.154549319728
2018-12-20	0.12371031746
2018-12-21	0.0777777777778
2018-12-22	0.0879818594104
2018-12-23	0.0546485260771
2018-12-24	0.0463340891912
2018-12-25	0.0622071050642
2018-12-26	0.0664087857365
2018-12-27	0.0669935810582
2018-12-28	0.0744009884656
2018-12-29	0.0539928252003
2018-12-30	0.0561906273981
2018-12-31	0.0508996221071
2019-01-01	0.035026606234
2019-01-02	0.0308249255618
2019-01-03	0.0502798127798
2019-01-04	0.0724846874437
2019-01-05	0.0915323064913
2019-01-06	0.0909218058808
2019-01-07	0.117376832336
2019-01-08	0.140753455712
2019-01-09	0.161761859074
2019-01-10	0.155690430502
2019-01-11	0.144881567235
2019-01-12	0.14170696406
2019-01-13	0.13741695977
2019-01-14	0.134285548475
2019-01-15	0.115921456427
2019-01-16	0.0979525667434
2019-01-17	0.0915239953148
2019-01-18	0.0950561774184
2019-01-19	0.088111732974
2019-01-20	0.1226116707
2019-01-21	0.123918597411
2019-01-22	0.12165331883
2019-01-23	0.118613805152
2019-01-24	0.110545022084
2019-01-25	0.088895821863
2019-01-26	0.1003754137
2019-01-27	0.054292464391
2019-01-28	0.0329086757658
2019-01-29	0.0362404503742
2019-01-30	0.0409242911236
2019-01-31	0.0463650418474
2019-02-01	0.0752421332245
2019-02-02	0.0716406926482
2019-02-03	0.102890692648
2019-02-04	0.128215367973
2019-02-05	0.15625147921
2019-02-06	0.18350041157
2019-02-07	0.204469848273
2019-02-08	0.190599677563
2019-02-09	0.190599677563
2019-02-10	0.171772037812
2019-02-11	0.152885839265
2019-02-12	0.131757713659
2019-02-13	0.11148674813
2019-02-14	0.094962386378
2019-02-15	0.0983166840719
2019-02-16	0.0934147232876
2019-02-17	0.0957706881623
2019-02-18	0.0948318138233
2019-02-19	0.0864530957671
2019-02-20	0.0747912881869
2019-02-21	0.0622599598661
2019-02-22	0.0428948805011
2019-02-23	0.0393934799408
2019-02-24	0.0365199167224
2019-02-25	0.0327860923656
2019-02-26	0.0389594685938
2019-02-27	0.0510660061241
2019-02-28	0.0640530191111
2019-03-01	0.088222903281
2019-03-02	0.0908085529254
2019-03-03	0.0972188093357
2019-03-04	0.101134849436
2019-03-05	0.109723638325
2019-03-06	0.10602046214
2019-03-07	0.105191503864
2019-03-08	0.096021619694
2019-03-09	0.106461180134
2019-03-10	0.125183198856
2019-03-11	0.141968913141
2019-03-12	0.136884167379
2019-03-13	0.17243684999
2019-03-14	0.207897842898
2019-03-15	0.230857026571
2019-03-16	0.218357026571
2019-03-17	0.2017281528
2019-03-18	0.190506620708
2019-03-19	0.19592533992
2019-03-20	0.160017585703
2019-03-21	0.11481984559
2019-03-22	0.0778645229201
2019-03-23	0.0689359514915
2019-03-24	0.0485277882262
2019-03-25	0.034035034603
2019-03-26	0.0143306011055
2019-03-27	0.00628231136706
2019-03-28	0.0160190585722
2019-03-29	0.0198800624333
2019-03-30	0.0198800624333
2019-03-31	0.0260912425575
2019-04-01	0.0567034874554
2019-04-02	0.0671564491279
2019-04-03	0.101361680516
2019-04-04	0.102190638792
2019-04-05	0.103992440594
2019-04-06	0.111135297737
2019-04-07	0.123721110094
2019-04-08	0.112716708333
2019-04-09	0.115056923633
2019-04-10	0.0875481208158
2019-04-11	0.0788901121578
2019-04-12	0.105080588348
2019-04-13	0.121747255015
2019-04-14	0.124928284512
2019-04-15	0.128361916029
2019-04-16	0.160319169349
2019-04-17	0.189789106058
2019-04-18	0.201085101729
2019-04-19	0.189180339824
2019-04-20	0.17727557792
2019-04-21	0.182083270227
2019-04-22	0.167970367001
2019-04-23	0.127133831034
2019-04-24	0.097089914733
2019-04-25	0.0860000621253
2019-04-26	0.076767797791
2019-04-27	0.122005893029
2019-04-28	0.0999820835053
2019-04-29	0.0965480175712
2019-04-30	0.100023285808
2019-05-01	0.108186551114
2019-05-02	0.118957526171
2019-05-03	0.123988109833
2019-05-04	0.117865660853
2019-05-05	0.127389470377
2019-05-06	0.131747181631
2019-05-07	0.13822764459
2019-05-08	0.137169443532
2019-05-09	0.126127713407
2019-05-10	0.118835141205
2019-05-11	0.0678147330422
2019-05-12	0.0630528282803
2019-05-13	0.0647836231145
2019-05-14	0.0772297870681
2019-05-15	0.118251821761
2019-05-16	0.126645657285
2019-05-17	0.116927788946
2019-05-18	0.129914801933
2019-05-19	0.135043007062
2019-05-20	0.125140667748
2019-05-21	0.0988248782739
2019-05-22	0.0471727329508
2019-05-23	0.0371119077001
2019-05-24	0.0410080115962
2019-05-25	0.0280209986092
2019-05-26	0.0133689839572
2019-05-27	0.0142857142857
2019-05-28	0.0142857142857
2019-05-29	0.0141513658755
2019-05-30	0.0141049836863
2019-05-31	0.018325762907
2019-06-01	0.0468971914785
2019-06-02	0.0607220762711
2019-06-03	0.077965943515
2019-06-04	0.0983741067803
2019-06-05	0.120124127654
2019-06-06	0.126144535817
2019-06-07	0.143304814563
2019-06-08	0.114733385991
2019-06-09	0.115194215484
2019-06-10	0.107511000354
2019-06-11	0.0920289454632
2019-06-12	0.0947700483003
2019-06-13	0.123897032427
2019-06-14	0.128367481444
2019-06-15	0.144240497317
2019-06-16	0.167548767994
2019-06-17	0.168783570426
2019-06-18	0.163857462051
2019-06-19	0.141829392528
2019-06-20	0.10413097983
2019-06-21	0.0717859663527
2019-06-22	0.0701986647654
2019-06-23	0.032604679803
2019-06-24	0.0192118226601
2019-06-25	0.0192118226601
2019-06-26	0.0142857142857
2019-06-27	0.0206349206349
2019-06-28	0.0320634920635
2019-06-29	0.0177777777778
2019-06-30	0.03410430839
2019-07-01	0.0639550546587
2019-07-02	0.0818121975158
2019-07-03	0.108597911802
2019-07-04	0.105049825901
2019-07-05	0.104335540186
2019-07-06	0.104335540186
2019-07-07	0.125046046611
2019-07-08	0.109200902583
2019-07-09	0.0958789071184
2019-07-10	0.0929027166422
2019-07-11	0.0965951026875
2019-07-12	0.110139577081
2019-07-13	0.110139577081
2019-07-14	0.109968899491
2019-07-15	0.152652639654
2019-07-16	0.175767261847
2019-07-17	0.157452243532
2019-07-18	0.153604239684
2019-07-19	0.13380976529
2019-07-20	0.13380976529
2019-07-21	0.107525416425
2019-07-22	0.0508360740216
2019-07-23	0.0256076119424
2019-07-24	0.0201131064479
2019-07-25	0.0202687242505
2019-07-26	0.0186615813934
2019-07-27	0.0186615813934
2019-07-28	0.0137938565257
2019-07-29	0.0185557612876
2019-07-30	0.0203361344538
2019-07-31	0.0307890961263
2019-08-01	0.0495143944648
2019-08-02	0.0693329885691
2019-08-03	0.0693329885691
2019-08-04	0.0715552107913
2019-08-05	0.0941042303991
2019-08-06	0.106709272416
2019-08-07	0.116933002473
2019-08-08	0.0990232202141
2019-08-09	0.0953951023003
2019-08-10	0.0953951023003
2019-08-11	0.0988871657924
2019-08-12	0.0795127493591
2019-08-13	0.0912774552415
2019-08-14	0.111417090043
2019-08-15	0.122328298551
2019-08-16	0.106196131398
2019-08-17	0.106196131398
2019-08-18	0.0993758549008
2019-08-19	0.0995256003336
