Date	CAD
2017-05-22	0.732998929833
2017-05-23	0.736369216447
2017-05-24	0.710867012271
2017-05-25	0.772718254696
2017-05-26	0.652491499451
2017-05-27	0.240191293768
2017-05-28	0.00955729141815
2017-05-29	-0.303725370284
2017-05-30	-0.158107195501
2017-05-31	-0.0758321506293
2017-06-01	-0.483270683625
2017-06-02	-0.949885184802
2017-06-03	-0.760852400837
2017-06-04	-0.238181090936
2017-06-05	-0.221104053287
2017-06-06	-0.492399365371
2017-06-07	-0.194111988863
2017-06-08	0.169221792186
2017-06-09	1.57532211414
2017-06-10	2.41759732124
2017-06-11	2.44564121776
2017-06-12	2.60857870791
2017-06-13	2.52604697069
2017-06-14	2.16101424342
2017-06-15	1.95683512231
2017-06-16	1.93204157854
2017-06-17	1.02951614701
2017-06-18	0.496754168354
2017-06-19	-0.0184211092199
2017-06-20	0.250598987639
2017-06-21	0.495071146187
2017-06-22	0.585820866432
2017-06-23	0.559804158059
2017-06-24	0.0114161044055
2017-06-25	0.421720665017
2017-06-26	0.743597490741
2017-06-27	0.395395200716
2017-06-28	0.500413500528
2017-06-29	0.121347809609
2017-06-30	-0.27527335594
2017-07-01	0.352105401727
2017-07-02	-0.579254074114
2017-07-03	-0.985569019751
2017-07-04	-0.98370587848
2017-07-05	-0.41275868867
2017-07-06	0.575995160968
2017-07-07	0.430654062887
2017-07-08	-0.0299782547025
2017-07-09	0.319118281372
2017-07-10	0.437589872415
2017-07-11	0.302144544592
2017-07-12	0.0143865217073
2017-07-13	-0.425678483693
2017-07-14	-0.458501135169
2017-07-15	-0.269838787786
2017-07-16	-0.0247811465665
2017-07-17	-0.362820617905
2017-07-18	0.126627956568
2017-07-19	-0.13208178631
2017-07-20	-0.0991033358653
2017-07-21	0.319213452204
2017-07-22	0.627895429914
2017-07-23	0.426006081627
2017-07-24	0.646538885253
2017-07-25	0.164803850141
2017-07-26	0.82327536166
2017-07-27	0.620919505677
2017-07-28	0.515851596379
2017-07-29	0.34722987496
2017-07-30	0.855931943395
2017-07-31	0.938121323356
2017-08-01	1.13454591799
2017-08-02	1.092145429
2017-08-03	0.998397130932
2017-08-04	1.11345272826
2017-08-05	1.52346687981
2017-08-06	0.853863051673
2017-08-07	0.849643755095
2017-08-08	0.461898709261
2017-08-09	-0.66717493954
2017-08-10	-0.3654299533
2017-08-11	-1.11283758058
2017-08-12	-1.3691405279
2017-08-13	-1.22160989355
2017-08-14	-0.843586517406
2017-08-15	-0.757664077395
2017-08-16	0.152120240875
2017-08-17	0.335186714355
2017-08-18	0.60913919212
2017-08-19	1.00136961371
2017-08-20	0.78695404627
2017-08-21	0.912647114718
2017-08-22	0.973672965429
2017-08-23	0.739554424579
2017-08-24	0.510691339934
2017-08-25	0.871826960101
2017-08-26	0.628639107044
2017-08-27	1.03684935361
2017-08-28	0.807868309988
2017-08-29	0.612862638393
2017-08-30	0.179680780821
2017-08-31	0.199471180932
2017-09-01	0.183410087711
2017-09-02	0.985599094257
2017-09-03	0.794078665124
2017-09-04	0.605276553535
2017-09-05	0.613605584928
2017-09-06	0.658573681932
2017-09-07	0.704356558928
2017-09-08	0.533978028916
2017-09-09	0.412341061831
2017-09-10	0.30779036502
2017-09-11	0.529193960503
2017-09-12	0.663688600252
2017-09-13	0.832366928028
2017-09-14	0.518127079043
2017-09-15	0.551344102062
2017-09-16	0.622220489672
2017-09-17	1.05102671643
2017-09-18	0.609764798414
2017-09-19	0.460017926005
2017-09-20	0.718529630334
2017-09-21	0.920271176146
2017-09-22	0.630036681164
2017-09-23	-0.0331528649823
2017-09-24	-0.577862243923
2017-09-25	-0.399030191898
2017-09-26	-0.431059910087
2017-09-27	-0.373106884539
2017-09-28	-0.435509107799
2017-09-29	0.075831404212
2017-09-30	0.0252645136618
2017-10-01	0.456625074327
2017-10-02	0.614340687745
2017-10-03	0.449735852012
2017-10-04	0.24553264688
2017-10-05	-0.0207596265359
2017-10-06	-0.534043898002
2017-10-07	-1.25313223368
2017-10-08	-0.941032392468
2017-10-09	-1.37795846464
2017-10-10	-1.28519328216
2017-10-11	-1.83516046806
2017-10-12	-1.55085935323
2017-10-13	-1.20184917512
2017-10-14	-0.727777747857
2017-10-15	-0.821969445546
2017-10-16	-0.64810281244
2017-10-17	-0.27072547218
2017-10-18	0.267756888501
2017-10-19	0.491730641357
2017-10-20	0.456235203519
2017-10-21	1.0692713458
2017-10-22	0.79427668533
2017-10-23	1.16256442135
2017-10-24	0.82253072431
2017-10-25	1.19569230748
2017-10-26	1.12489099938
2017-10-27	1.15479800806
2017-10-28	0.675305724081
2017-10-29	0.445721596952
2017-10-30	0.274628489459
2017-10-31	0.671571890543
2017-11-01	0.440215490775
2017-11-02	0.338120932943
2017-11-03	0.11491280667
2017-11-04	0.314597909875
2017-11-05	1.02941918934
2017-11-06	0.784848429072
2017-11-07	0.520858277875
2017-11-08	-0.0168952696862
2017-11-09	0.410789140655
2017-11-10	0.453008195658
2017-11-11	-0.196023089056
2017-11-12	-0.187201392795
2017-11-13	-0.0953557588457
2017-11-14	0.205504889864
2017-11-15	0.0351561804319
2017-11-16	0.0405425110868
2017-11-17	0.147244471378
2017-11-18	0.337305198535
2017-11-19	0.707047244413
2017-11-20	0.865081805072
2017-11-21	0.304122426026
2017-11-22	0.421651561516
2017-11-23	-0.0556558958656
2017-11-24	-0.117030882323
2017-11-25	-0.126306661658
2017-11-26	-0.0599048242853
2017-11-27	-0.353428235292
2017-11-28	0.0769739911778
2017-11-29	0.184743106865
2017-11-30	0.569346375505
2017-12-01	0.733569372248
2017-12-02	0.823052299531
2017-12-03	0.637796480418
2017-12-04	0.585871295021
2017-12-05	0.482409851021
2017-12-06	1.01019663073
2017-12-07	1.48413089528
2017-12-08	1.74258540659
2017-12-09	1.34321360213
2017-12-10	1.37906054946
2017-12-11	1.72411476952
2017-12-12	1.95136537957
2017-12-13	1.42188086576
2017-12-14	0.973242735262
2017-12-15	0.610630937757
2017-12-16	1.0090206857
2017-12-17	0.649980904086
2017-12-18	-0.134786184946
2017-12-19	-0.229261498173
2017-12-20	0.0225575648805
2017-12-21	0.0201425188742
2017-12-22	-0.0383422425252
2017-12-23	0.030540598808
2017-12-24	0.09202795189
2017-12-25	0.896690119147
2017-12-26	0.433585349533
2017-12-27	0.0135503628243
2017-12-28	-0.193803303634
2017-12-29	0.010515099418
2017-12-30	0.0466044489493
2017-12-31	0.386429517566
2018-01-01	0.274830371469
2018-01-02	1.14562678993
2018-01-03	1.18636358921
2018-01-04	1.46330882374
2018-01-05	0.781864768167
2018-01-06	0.809047795468
2018-01-07	0.613740751432
2018-01-08	0.118010007546
2018-01-09	-0.167208972441
2018-01-10	-0.270722363957
2018-01-11	-0.604000624606
2018-01-12	-0.177562498858
2018-01-13	-0.332199319275
2018-01-14	-0.331988887318
2018-01-15	0.0851293366172
2018-01-16	-0.21233962056
2018-01-17	0.0948562412688
2018-01-18	0.395414639864
2018-01-19	0.43647733994
2018-01-20	0.720822080236
2018-01-21	0.30992362457
2018-01-22	-0.115405365238
2018-01-23	0.532331274797
2018-01-24	0.4926112498
2018-01-25	0.0923998074171
2018-01-26	0.202525572038
2018-01-27	-0.135247143015
2018-01-28	0.401532871484
2018-01-29	0.526834230944
2018-01-30	0.260176837311
2018-01-31	0.387516381431
2018-02-01	0.524303865813
2018-02-02	0.328100316004
2018-02-03	1.2207811377
2018-02-04	0.723555646097
2018-02-05	1.22935873966
2018-02-06	2.05930899736
2018-02-07	2.18708724658
2018-02-08	2.15302034775
2018-02-09	3.08162286032
2018-02-10	2.78772724214
2018-02-11	2.58417074273
2018-02-12	2.6538984591
2018-02-13	2.09731445681
2018-02-14	1.57994915272
2018-02-15	1.89028419579
2018-02-16	1.24670591549
2018-02-17	0.563883598332
2018-02-18	0.917362065472
2018-02-19	0.439879059452
2018-02-20	0.294074753019
2018-02-21	0.346718930783
2018-02-22	-0.108699470585
2018-02-23	-0.119846023343
2018-02-24	-0.447148226159
2018-02-25	-0.320334023055
2018-02-26	-0.309701394805
2018-02-27	0.0774411117672
2018-02-28	0.70009533513
2018-03-01	0.992712177339
2018-03-02	1.36262900484
2018-03-03	2.09750425912
2018-03-04	1.91941322696
2018-03-05	2.11570125125
2018-03-06	1.88882301987
2018-03-07	1.65956986121
2018-03-08	1.81037580567
2018-03-09	1.54041545906
2018-03-10	1.02774791477
2018-03-11	1.18075937398
2018-03-12	0.912826406944
2018-03-13	0.411163324588
2018-03-14	0.13909553862
2018-03-15	-0.0666438576956
2018-03-16	0.0736030599535
2018-03-17	-0.0421111978501
2018-03-18	-0.0853982811046
2018-03-19	0.257842911277
2018-03-20	0.669084364537
2018-03-21	0.670873912064
2018-03-22	0.772443348736
2018-03-23	0.635984592823
2018-03-24	0.924700403036
2018-03-25	1.38682955111
2018-03-26	1.43097133137
2018-03-27	1.17207195813
2018-03-28	1.13584935874
2018-03-29	1.24525876354
2018-03-30	1.17025069284
2018-03-31	0.382739816816
2018-04-01	-0.49442138005
2018-04-02	-0.682747226274
2018-04-03	-0.588712325626
2018-04-04	-0.545852131337
2018-04-05	-0.68088498339
2018-04-06	-0.865374498582
2018-04-07	-0.0738781222524
2018-04-08	0.280455444217
2018-04-09	0.0661863176161
2018-04-10	0.237262671992
2018-04-11	0.489580285953
2018-04-12	0.545540102621
2018-04-13	0.808149710549
2018-04-14	0.802952857632
2018-04-15	0.570171883303
2018-04-16	0.706831109053
2018-04-17	1.07082068206
2018-04-18	-0.0165452870642
2018-04-19	-0.177606247683
2018-04-20	-0.159189581544
2018-04-21	-1.03698532964
2018-04-22	-0.744281706866
2018-04-23	-0.881935522523
2018-04-24	-1.37365051113
2018-04-25	-0.493665397979
2018-04-26	-0.618658780229
2018-04-27	-1.00132168422
2018-04-28	-0.681380363582
2018-04-29	-0.763709648555
2018-04-30	-0.630901257914
2018-05-01	-0.595712965633
2018-05-02	-0.783538236833
2018-05-03	-0.889465830045
2018-05-04	-0.582710956174
2018-05-05	-0.2937807262
2018-05-06	-0.549261628321
2018-05-07	-0.325973215587
2018-05-08	-0.746477571389
2018-05-09	-0.88034728924
2018-05-10	-0.543897337191
2018-05-11	-0.520568046152
2018-05-12	-0.590122125383
2018-05-13	-0.340737627978
2018-05-14	-0.593518749948
2018-05-15	-0.322863127824
2018-05-16	-0.333296282408
2018-05-17	-0.3367566044
2018-05-18	-0.320757853275
2018-05-19	0.0376528606029
2018-05-20	-0.195662418401
2018-05-21	-0.432843832125
2018-05-22	-0.265526962329
2018-05-23	0.16643908179
2018-05-24	0.225389357563
2018-05-25	0.301332852432
2018-05-26	-0.0270905542211
2018-05-27	0.258204401524
2018-05-28	0.0776370090088
2018-05-29	0.138695872411
2018-05-30	-0.0408302928938
2018-05-31	0.0415986645913
2018-06-01	0.00359173754634
2018-06-02	0.15986405619
2018-06-03	0.423884483558
2018-06-04	0.76071134509
2018-06-05	0.70238977685
2018-06-06	0.510108955528
2018-06-07	0.342642209909
2018-06-08	0.307080785214
2018-06-09	0.42407306834
2018-06-10	-0.0239663560228
2018-06-11	-0.243740125052
2018-06-12	-0.70109732308
2018-06-13	-0.217853346771
2018-06-14	-0.203283139519
2018-06-15	-0.205970917183
2018-06-16	-0.327346109199
2018-06-17	-0.325986332256
2018-06-18	-0.312705437149
2018-06-19	-0.130635458976
2018-06-20	-0.835896945109
2018-06-21	-1.16050728496
2018-06-22	-1.31586451194
2018-06-23	-1.55757496186
2018-06-24	-1.66159291209
2018-06-25	-1.62005045508
2018-06-26	-1.69865312824
2018-06-27	-1.35349148305
2018-06-28	-1.0404480063
2018-06-29	-1.12107652125
2018-06-30	-1.31719496554
2018-07-01	-1.12793271452
2018-07-02	-0.422831977873
2018-07-03	-0.148050652243
2018-07-04	-0.332135708192
2018-07-05	-0.652998781713
2018-07-06	-0.108510107482
2018-07-07	0.544475405082
2018-07-08	1.22070908609
2018-07-09	0.760709070416
2018-07-10	1.17336572651
2018-07-11	1.71343599546
2018-07-12	2.31030399343
2018-07-13	1.82515058189
2018-07-14	2.4600924376
2018-07-15	1.32665486154
2018-07-16	1.21727353603
2018-07-17	0.872035329173
2018-07-18	0.806069644888
2018-07-19	0.908127762107
2018-07-20	0.913412650219
2018-07-21	0.0438365628781
2018-07-22	0.149121703587
2018-07-23	0.092106207153
2018-07-24	-0.259044062052
2018-07-25	-0.624342058247
2018-07-26	-0.596990610116
2018-07-27	-0.613222433727
2018-07-28	-0.855505320625
2018-07-29	-0.855975536225
2018-07-30	-0.804843611991
2018-07-31	-0.434033321661
2018-08-01	0.211213201971
2018-08-02	-0.568586944417
2018-08-03	-0.519025670829
2018-08-04	-0.90131573953
2018-08-05	-0.585835334265
2018-08-06	-0.549529090927
2018-08-07	-0.59641296854
2018-08-08	-0.988873119304
2018-08-09	-0.558206441996
2018-08-10	-0.736673408371
2018-08-11	-0.554932277909
2018-08-12	-0.390954642631
2018-08-13	-0.451186772811
2018-08-14	-0.542023639069
2018-08-15	-0.622630715655
2018-08-16	-0.488670687884
2018-08-17	-0.245536679179
2018-08-18	0.517702063239
2018-08-19	0.23095848581
2018-08-20	0.230224411188
2018-08-21	0.277934625173
2018-08-22	0.451790530561
2018-08-23	0.479606398321
2018-08-24	0.347218991907
2018-08-25	-0.16536291273
2018-08-26	-0.61535248534
2018-08-27	-0.578074554308
2018-08-28	-0.575752479888
2018-08-29	-0.461722989553
2018-08-30	-0.378353318117
2018-08-31	-0.267744769169
2018-09-01	0.216712936526
2018-09-02	0.592543581996
2018-09-03	0.655655918602
2018-09-04	0.136935306391
2018-09-05	-0.0353384102883
2018-09-06	-0.262963727975
2018-09-07	-0.15590776425
2018-09-08	-0.127949386323
2018-09-09	-0.327475626912
2018-09-10	-0.637358331355
2018-09-11	-0.056795596137
2018-09-12	-0.219037443391
2018-09-13	0.30823066778
2018-09-14	-0.18569405515
2018-09-15	0.038724713736
2018-09-16	0.484759873163
2018-09-17	0.635833684526
2018-09-18	0.373986253186
2018-09-19	0.821632036245
2018-09-20	0.476073355445
2018-09-21	0.667875839254
2018-09-22	-0.134095336475
2018-09-23	-0.391603354952
2018-09-24	-0.433509481466
2018-09-25	-0.0715507880477
2018-09-26	-0.456638769963
2018-09-27	-0.540771204493
2018-09-28	-0.613845040921
2018-09-29	-0.34226440672
2018-09-30	-0.737758840266
2018-10-01	-0.986344862041
2018-10-02	-1.39314229011
2018-10-03	-1.30401334597
2018-10-04	-1.1356117819
2018-10-05	-1.02465348655
2018-10-06	-1.05723721437
2018-10-07	-0.681415716828
2018-10-08	-0.600961251245
2018-10-09	-0.414555640897
2018-10-10	-0.32795360031
2018-10-11	-0.0548849295676
2018-10-12	0.00415338987795
2018-10-13	0.219983367094
2018-10-14	0.00293832730032
2018-10-15	0.376180013152
2018-10-16	0.430523473945
2018-10-17	0.283322399795
2018-10-18	0.180394429728
2018-10-19	0.252064016764
2018-10-20	0.557866910228
2018-10-21	0.894702266001
2018-10-22	0.52526674544
2018-10-23	0.650446451449
2018-10-24	0.751923742976
2018-10-25	0.427957631469
2018-10-26	0.283744479012
2018-10-27	-0.248397852861
2018-10-28	-0.66575016708
2018-10-29	-0.295905819548
2018-10-30	-0.361352119959
2018-10-31	-0.300336594173
2018-11-01	-0.536611243456
2018-11-02	-0.285089689467
2018-11-03	-0.242444192854
2018-11-04	-0.0560405248672
2018-11-05	-0.510415606653
2018-11-06	-0.549124804207
2018-11-07	-0.836758995128
2018-11-08	-0.413293871511
2018-11-09	-0.668793328039
2018-11-10	-0.758690719337
2018-11-11	-0.567130425059
2018-11-12	0.040241551198
2018-11-13	0.0845429768929
2018-11-14	0.374084168712
2018-11-15	0.277167144171
2018-11-16	0.459664028878
2018-11-17	0.343497926264
2018-11-18	0.307206286572
2018-11-19	0.0445389796396
2018-11-20	0.13794650482
2018-11-21	-0.0414887244578
2018-11-22	-0.0509149010661
2018-11-23	-0.219090138232
2018-11-24	-0.433600053782
2018-11-25	-0.553600693682
2018-11-26	-0.42460904664
2018-11-27	-0.542004743844
2018-11-28	-0.654815042838
2018-11-29	-0.794968927902
2018-11-30	-0.829947808289
2018-12-01	-0.63060590947
2018-12-02	-0.550479349029
2018-12-03	-0.46687455115
2018-12-04	-0.339606970327
2018-12-05	-0.201831334364
2018-12-06	-0.159590223248
2018-12-07	0.054105998423
2018-12-08	-0.675773926172
2018-12-09	-0.789513155458
2018-12-10	-0.788880576011
2018-12-11	-1.03247366979
2018-12-12	-0.834712132372
2018-12-13	-0.816961235349
2018-12-14	-0.729668248613
2018-12-15	-0.0111052774297
2018-12-16	0.37039138892
2018-12-17	0.292751491222
2018-12-18	0.320079068131
2018-12-19	-0.0945463539565
2018-12-20	-0.136860378441
2018-12-21	-0.186691043258
2018-12-22	0.153865808196
2018-12-23	0.184018495647
2018-12-24	0.369425203266
2018-12-25	0.439250606788
2018-12-26	0.840117309716
2018-12-27	0.891717093919
2018-12-28	1.19369491065
2018-12-29	1.07252771204
2018-12-30	0.438137537414
2018-12-31	0.183779296674
2019-01-01	0.794586532194
2019-01-02	0.873814879089
2019-01-03	1.16497407387
2019-01-04	0.239712297354
2019-01-05	0.16155602976
2019-01-06	0.0110357729786
2019-01-07	0.127477081833
2019-01-08	-0.789349723041
2019-01-09	-1.27860973692
2019-01-10	-1.11083417785
2019-01-11	-0.768777848069
2019-01-12	-0.90266259925
2019-01-13	-0.344189073088
2019-01-14	-0.0184945037782
2019-01-15	0.253785082422
2019-01-16	0.640941552633
2019-01-17	0.604704964571
2019-01-18	0.177600385839
2019-01-19	0.391545536803
2019-01-20	0.183442888977
2019-01-21	-0.270699983855
2019-01-22	-0.379575363076
2019-01-23	-0.353341637018
2019-01-24	-0.422490007613
2019-01-25	-0.248948961536
2019-01-26	0.0331405910808
2019-01-27	0.0298658968336
2019-01-28	0.252877104848
2019-01-29	0.278797554245
2019-01-30	0.289310084448
2019-01-31	0.471163272086
2019-02-01	0.294269119759
2019-02-02	0.139890155041
2019-02-03	-0.418220430894
2019-02-04	-0.607348269644
2019-02-05	-0.763226563402
2019-02-06	-0.749966181828
2019-02-07	-0.894703438155
2019-02-08	-0.695342995
2019-02-09	-0.897363737938
2019-02-10	-0.0356545266356
2019-02-11	-0.315253516382
2019-02-12	0.0441463714054
2019-02-13	-0.133155672634
2019-02-14	-0.148148642621
2019-02-15	-0.124882862851
2019-02-16	0.529706620832
2019-02-17	0.0338502060931
2019-02-18	0.206424164935
2019-02-19	0.0432663155264
2019-02-20	0.0850904308865
2019-02-21	-0.0497815100321
2019-02-22	-0.0522036811457
2019-02-23	-0.567832401526
2019-02-24	-0.330541622354
2019-02-25	-0.241543902352
2019-02-26	-0.190381051502
2019-02-27	0.104827756358
2019-02-28	-0.043101943477
2019-03-01	-0.129484495683
2019-03-02	-0.519253523521
2019-03-03	-0.450687684045
2019-03-04	-0.475301381791
2019-03-05	-0.604665542814
2019-03-06	-0.685747482393
2019-03-07	-0.727020804067
2019-03-08	-0.947994010454
2019-03-09	-0.938405972299
2019-03-10	-0.919073011149
2019-03-11	-0.86151103692
2019-03-12	-0.92117694703
2019-03-13	-0.889903383511
2019-03-14	-0.596314509114
2019-03-15	-0.225150527187
2019-03-16	0.473432245026
2019-03-17	-0.0960727665505
2019-03-18	-0.318349681053
2019-03-19	-0.636132607276
2019-03-20	-0.877577989652
2019-03-21	-0.750253974788
2019-03-22	-0.860557266496
2019-03-23	-1.86129575118
2019-03-24	-1.2957235585
2019-03-25	-1.01618315766
2019-03-26	-0.678937066474
2019-03-27	-0.303904390532
2019-03-28	-0.302821317659
2019-03-29	-0.195218376734
2019-03-30	0.518989288016
2019-03-31	0.073202661029
2019-04-01	0.0673123138165
2019-04-02	0.582300105871
2019-04-03	0.300774249894
2019-04-04	-0.025199322852
2019-04-05	0.41789929874
2019-04-06	0.929697550488
2019-04-07	1.19922571507
2019-04-08	1.03766123383
2019-04-09	1.02663657229
2019-04-10	1.1627141885
2019-04-11	1.79233547023
2019-04-12	1.1347736714
2019-04-13	0.512349646905
2019-04-14	0.291252125791
2019-04-15	0.275868409052
2019-04-16	-0.166868974496
2019-04-17	0.026030939042
2019-04-18	-0.338948721204
2019-04-19	-0.169065453934
2019-04-20	-0.24349755328
2019-04-21	-0.482597114529
2019-04-22	-0.311076666313
2019-04-23	-0.200490319713
2019-04-24	-0.242869397814
2019-04-25	-0.25299114216
2019-04-26	-0.50054247094
2019-04-27	-0.804654263844
2019-04-28	-0.349092268192
2019-04-29	-0.24057237777
2019-04-30	-0.313997934936
2019-05-01	-0.526896799237
2019-05-02	-0.634746075071
2019-05-03	-0.836050760912
2019-05-04	-0.597981695966
2019-05-05	-0.834110222177
2019-05-06	-0.691751314111
2019-05-07	-0.79066944806
2019-05-08	-0.818271378119
2019-05-09	-0.384698620191
2019-05-10	0.075723487931
2019-05-11	0.280059094366
2019-05-12	0.0950097381887
2019-05-13	-0.118286418107
2019-05-14	0.0685382891739
2019-05-15	0.191326720937
2019-05-16	-0.275867131266
2019-05-17	-0.298568133857
2019-05-18	-0.554903186421
2019-05-19	-0.275534850131
2019-05-20	-0.413718986503
2019-05-21	-0.739286001611
2019-05-22	-0.552261663016
2019-05-23	-0.286163495235
2019-05-24	-0.462727261572
2019-05-25	-0.526128349439
2019-05-26	-0.138067908667
2019-05-27	0.18678416499
2019-05-28	0.485485566422
2019-05-29	0.00409803332376
2019-05-30	-0.293273674343
2019-05-31	-0.497447682805
2019-06-01	-0.676848732211
2019-06-02	-1.28916798583
2019-06-03	-1.73550755029
2019-06-04	-1.48792733396
2019-06-05	-1.75272557312
2019-06-06	-1.95328967039
2019-06-07	-1.34552593857
2019-06-08	-0.686224296691
2019-06-09	-0.31501924436
2019-06-10	-0.209383553965
2019-06-11	-0.641189969355
2019-06-12	0.309236361335
2019-06-13	0.894186627152
2019-06-14	0.559860078225
2019-06-15	-0.0881006673995
2019-06-16	-0.715571682528
2019-06-17	-0.761522113522
2019-06-18	-0.73400372841
2019-06-19	-0.755381065956
2019-06-20	-0.943810279279
2019-06-21	-0.946861477291
2019-06-22	-0.789636117153
2019-06-23	-0.0923081311333
2019-06-24	0.214918889069
2019-06-25	0.198921769682
2019-06-26	-0.412428843816
2019-06-27	-0.154792840617
2019-06-28	-0.259460467218
2019-06-29	0.106031596263
2019-06-30	0.11388534158
2019-07-01	0.168915275499
2019-07-02	0.0962552977353
2019-07-03	0.38527155254
2019-07-04	0.163035179497
2019-07-05	0.0196379745755
2019-07-06	-0.203809010231
2019-07-07	0.152071850444
2019-07-08	0.163766279044
2019-07-09	0.342667501402
2019-07-10	-0.0868112658397
2019-07-11	0.650881570021
2019-07-12	0.721601384401
2019-07-13	1.22036581186
2019-07-14	1.09922615714
2019-07-15	0.741064306171
2019-07-16	0.63413770863
2019-07-17	0.949932353395
2019-07-18	0.498152807917
2019-07-19	0.757887114919
2019-07-20	0.117482163591
2019-07-21	-0.0351820644768
2019-07-22	0.126189721452
2019-07-23	0.124526614066
2019-07-24	-0.433008966645
2019-07-25	-0.465194385224
2019-07-26	-0.743871801345
2019-07-27	-0.767349795479
2019-07-28	-1.05289233708
2019-07-29	-0.954116600811
2019-07-30	-0.86335318001
2019-07-31	-0.590149960324
2019-08-01	-0.637198755007
2019-08-02	-0.73256351314
2019-08-03	-0.9621584868
2019-08-04	-0.817590688512
2019-08-05	-1.02069762522
2019-08-06	-0.750279209498
2019-08-07	-0.522375163103
2019-08-08	-0.508762398036
2019-08-09	-0.268047696211
2019-08-10	-0.0374008408734
2019-08-11	-0.108054244858
2019-08-12	0.0709317690327
2019-08-13	-0.377038645185
2019-08-14	-0.444880118065
2019-08-15	-0.650170714257
2019-08-16	-0.90086782663
2019-08-17	-1.15593100184
2019-08-18	-1.49077652617
2019-08-19	-1.82629222759
2019-08-20	-1.87555789282
