Date	USD
2017-04-17	0.0526585681755
2017-04-18	0.0581721046143
2017-04-19	0.0513693835259
2017-04-20	0.055451016179
2017-04-21	0.0611653018932
2017-04-22	0.0513130851445
2017-04-23	0.0489746497703
2017-04-24	0.0264182587929
2017-04-25	0.0142602040816
2017-04-26	0.0142602040816
2017-04-27	0.0101785714286
2017-04-28	0.016369047619
2017-04-29	0.0265731292517
2017-04-30	0.030512204882
2017-05-01	0.100353474723
2017-05-02	0.103837795281
2017-05-03	0.110482313553
2017-05-04	0.136798103027
2017-05-05	0.130724244912
2017-05-06	0.135298488403
2017-05-07	0.132186132349
2017-05-08	0.0797664652953
2017-05-09	0.0848535733092
2017-05-10	0.089870862617
2017-05-11	0.0803617958324
2017-05-12	0.0890587370786
2017-05-13	0.093760931436
2017-05-14	0.105612783288
2017-05-15	0.120261151346
2017-05-16	0.146730154041
2017-05-17	0.135068346461
2017-05-18	0.122945464521
2017-05-19	0.108417619485
2017-05-20	0.0951482801288
2017-05-21	0.0822071036582
2017-05-22	0.0528325506025
2017-05-23	0.0177921193357
2017-05-24	0.0177921193357
2017-05-25	0.0160844690624
2017-05-26	0.0216867099588
2017-05-27	0.0293004146272
2017-05-28	0.0404048564039
2017-05-29	0.0476762160228
2017-05-30	0.0609037292503
2017-05-31	0.0609037292503
2017-06-01	0.0977946484087
2017-06-02	0.101120978941
2017-06-03	0.102074419271
2017-06-04	0.0929794769467
2017-06-05	0.111584128109
2017-06-06	0.104435642238
2017-06-07	0.110149927952
2017-06-08	0.0702828183173
2017-06-09	0.078846958259
2017-06-10	0.0640686331358
2017-06-11	0.0824879948835
2017-06-12	0.0604100728056
2017-06-13	0.0630774011351
2017-06-14	0.0604026290986
2017-06-15	0.0813085524436
2017-06-16	0.0667920315495
2017-06-17	0.0730032116737
2017-06-18	0.0483726698018
2017-06-19	0.0418791633083
2017-06-20	0.0331328076232
2017-06-21	0.0300932939454
2017-06-22	0.0122929606625
2017-06-23	0.0122322220814
2017-06-24	0.0113120472482
2017-06-25	0.0156410515772
2017-06-26	0.0260940132496
2017-06-27	0.0291996033118
2017-06-28	0.0291996033118
2017-06-29	0.0358342729899
2017-06-30	0.0398312634912
2017-07-01	0.0402545439144
2017-07-02	0.042419046079
2017-07-03	0.0722591246995
2017-07-04	0.0959392489231
2017-07-05	0.126995149544
2017-07-06	0.152098095379
2017-07-07	0.184401339257
2017-07-08	0.2015441964
2017-07-09	0.209336404192
2017-07-10	0.178783623639
2017-07-11	0.161116450387
2017-07-12	0.146671845447
2017-07-13	0.122542925586
2017-07-14	0.0885220445067
2017-07-15	0.0786519146366
2017-07-16	0.0937779650567
2017-07-17	0.101894848174
2017-07-18	0.0927763071402
2017-07-19	0.0792706015212
2017-07-20	0.068556315807
2017-07-21	0.0633615106121
2017-07-22	0.0503744976251
2017-07-23	0.0209627329193
2017-07-24	0.00310559006211
2017-07-25	0.00310559006211
2017-07-26	0.00303951367781
2017-07-27	0.00595496557286
2017-07-28	0.00837627307891
2017-07-29	0.0167796344234
2017-07-30	0.0310653487092
2017-07-31	0.0514735119745
2017-08-01	0.0697105940413
2017-08-02	0.0691773460277
2017-08-03	0.0940396719104
2017-08-04	0.106655958389
2017-08-05	0.0982525970448
2017-08-06	0.0934906922829
2017-08-07	0.0858376310584
2017-08-08	0.0783822201506
2017-08-09	0.0791227077331
2017-08-10	0.0702128544837
2017-08-11	0.0607775013951
2017-08-12	0.0647457553633
2017-08-13	0.0686148029824
2017-08-14	0.0737168437987
2017-08-15	0.0729019500483
2017-08-16	0.0696551968016
2017-08-17	0.0629453269845
2017-08-18	0.0573430860881
2017-08-19	0.0568591526774
2017-08-20	0.0474345495028
2017-08-21	0.0295774066456
2017-08-22	0.0227852324116
2017-08-23	0.0227852324116
2017-08-24	0.0106271777003
2017-08-25	0.0187134310696
2017-08-26	0.0188005390836
2017-08-27	0.0232356464598
2017-08-28	0.0316390078044
2017-08-29	0.034813610979
2017-08-30	0.0393487583713
2017-08-31	0.0503377693603
2017-09-01	0.0562571182319
2017-09-02	0.0608489549666
2017-09-03	0.0683186094951
2017-09-04	0.0630898513251
2017-09-05	0.072613660849
2017-09-06	0.0876863565939
2017-09-07	0.0800987061491
2017-09-08	0.0776138412354
2017-09-09	0.0776138412354
2017-09-10	0.0696773332989
2017-09-11	0.0689657843115
2017-09-12	0.0645213398671
2017-09-13	0.0493777824441
2017-09-14	0.05763822948
2017-09-15	0.0606947516281
2017-09-16	0.0591760045944
2017-09-17	0.0696726763814
2017-09-18	0.0735588285434
2017-09-19	0.0621302571148
2017-09-20	0.0576659714005
2017-09-21	0.0460041638204
2017-09-22	0.0337310518106
2017-09-23	0.0270865335381
2017-09-24	0.00865335381464
2017-09-25	0.00230414746544
2017-09-26	0.00230414746544
2017-09-27	0.00528033794163
2017-09-28	0.0116295442908
2017-09-29	0.0259920634921
2017-09-30	0.0358442802408
2017-10-01	0.0398125342091
2017-10-02	0.070424779107
2017-10-03	0.107691859852
2017-10-04	0.132071292477
2017-10-05	0.156777986748
2017-10-06	0.155984335955
2017-10-07	0.146132119206
2017-10-08	0.160021008095
2017-10-09	0.144936713507
2017-10-10	0.133383918476
2017-10-11	0.117690102956
2017-10-12	0.102806709074
2017-10-13	0.089680945948
2017-10-14	0.0936491999162
2017-10-15	0.0876968189638
2017-10-16	0.0753434718279
2017-10-17	0.0655022019866
2017-10-18	0.0592312299859
2017-10-19	0.0430587232474
2017-10-20	0.0430587232474
2017-10-21	0.0390904692791
2017-10-22	0.0312673400274
2017-10-23	0.0340451178052
2017-10-24	0.0181721019322
2017-10-25	0.0127812663527
2017-10-26	0.0127812663527
2017-10-27	0.0152288188002
2017-10-28	0.0191970727685
2017-10-29	0.0191970727685
2017-10-30	0.0132446918161
2017-10-31	0.0281256441971
2017-11-01	0.0535224695939
2017-11-02	0.0535224695939
2017-11-03	0.0738378684807
2017-11-04	0.0800736961451
2017-11-05	0.0902777777778
2017-11-06	0.0958800186741
2017-11-07	0.0838001867414
2017-11-08	0.0584033613445
2017-11-09	0.0615779645191
2017-11-10	0.0572317816015
2017-11-11	0.0470276999689
2017-11-12	0.0449868836423
2017-11-13	0.0510464503262
2017-11-14	0.0599071374582
2017-11-15	0.0686534931433
2017-11-16	0.0920569630584
2017-11-17	0.0708929418944
2017-11-18	0.0708929418944
2017-11-19	0.0770812236587
2017-11-20	0.0681666688258
2017-11-21	0.0634735023606
2017-11-22	0.0602216521699
2017-11-23	0.0376118330485
2017-11-24	0.0399927854294
2017-11-25	0.0473187927555
2017-11-26	0.0422784701748
2017-11-27	0.0429325779718
2017-11-28	0.0391385400314
2017-11-29	0.0365594864319
2017-11-30	0.0484642483367
2017-12-01	0.0790503289228
2017-12-02	0.0717243215968
2017-12-03	0.0721563492465
2017-12-04	0.0961106118026
2017-12-05	0.114499350946
2017-12-06	0.138369613337
2017-12-07	0.122496597464
2017-12-08	0.100518575486
2017-12-09	0.104720256158
2017-12-10	0.0963898768599
2017-12-11	0.0720104442357
2017-12-12	0.0593756733463
2017-12-13	0.0359913196048
2017-12-14	0.0453080897911
2017-12-15	0.0504915855406
2017-12-16	0.0462899048684
2017-12-17	0.0462899048684
2017-12-18	0.0460609671394
2017-12-19	0.0397778983564
2017-12-20	0.0363765378121
2017-12-21	0.0270597676258
2017-12-22	0.0140618640619
2017-12-23	0.0140618640619
2017-12-24	0.00856735856736
2017-12-25	0.00582010582011
2017-12-26	0.00621411685241
2017-12-27	0.00621411685241
2017-12-28	0.0121664978048
2017-12-29	0.012031408308
2017-12-30	0.012031408308
2017-12-31	0.012031408308
2018-01-01	0.012031408308
2018-01-02	0.0115892972276
2018-01-03	0.0480634613613
2018-01-04	0.0643333026312
2018-01-05	0.067372816309
2018-01-06	0.0768966258328
2018-01-07	0.0973047890981
2018-01-08	0.106621559284
2018-01-09	0.109855060477
2018-01-10	0.0808996933359
2018-01-11	0.0645083749037
2018-01-12	0.0662215553403
2018-01-13	0.0725707616895
2018-01-14	0.0521625984242
2018-01-15	0.0512491895824
2018-01-16	0.0487405449285
2018-01-17	0.0524999434248
2018-01-18	0.0498436428093
2018-01-19	0.0447468528068
2018-01-20	0.0288738369338
2018-01-21	0.0326332354301
2018-01-22	0.0242298740855
2018-01-23	0.0209076149493
2018-01-24	0.0096294194606
2018-01-25	0.006454816286
2018-01-26	0.00635680109364
2018-01-27	0.00975816163786
2018-01-28	0.00599876314162
2018-01-29	0.0174273345702
2018-01-30	0.0258306959147
2018-01-31	0.0316615997048
2018-02-01	0.0729314409747
2018-02-02	0.082238800282
2018-02-03	0.0924428819147
2018-02-04	0.108769412527
2018-02-05	0.116571610329
2018-02-06	0.116104756921
2018-02-07	0.112919355776
2018-02-08	0.0743449322964
2018-02-09	0.0732218415507
2018-02-10	0.0596163993738
2018-02-11	0.0558949107784
2018-02-12	0.0399864006838
2018-02-13	0.0350894064251
2018-02-14	0.0486776700134
2018-02-15	0.0580887897539
2018-02-16	0.0562356900234
2018-02-17	0.0562356900234
2018-02-18	0.048556756381
2018-02-19	0.0452344972448
2018-02-20	0.0453695867416
2018-02-21	0.0291358205078
2018-02-22	0.0170292829776
2018-02-23	0.00810071154899
2018-02-24	0.00810071154899
2018-02-25	0.0118326118326
2018-02-26	0.0118326118326
2018-02-27	0.0118326118326
2018-02-28	0.0202359731771
2018-03-01	0.0352735671621
2018-03-02	0.0460552383211
2018-03-03	0.0500234922894
2018-03-04	0.0556511979171
2018-03-05	0.0756511979171
2018-03-06	0.0805628481118
2018-03-07	0.0721594867672
2018-03-08	0.0622239335986
2018-03-09	0.0592344702318
2018-03-10	0.0711392321365
2018-03-11	0.063064697975
2018-03-12	0.0565417869238
2018-03-13	0.0508364859355
2018-03-14	0.0728145079135
2018-03-15	0.0706886575734
2018-03-16	0.0825042929184
2018-03-17	0.0870394403107
2018-03-18	0.0861192654775
2018-03-19	0.0939187722734
2018-03-20	0.0915378198925
2018-03-21	0.0707552551768
2018-03-22	0.0689597022449
2018-03-23	0.0512999110557
2018-03-24	0.0308917477904
2018-03-25	0.0269944707224
2018-03-26	0.00571787497773
2018-03-27	0.00756516561812
2018-03-28	0.00838178079032
2018-03-29	0.0111329912146
2018-03-30	0.0154506034269
2018-03-31	0.0186252066015
2018-04-01	0.0244954008967
2018-04-02	0.0370389549037
2018-04-03	0.0444509235225
2018-04-04	0.081399890049
2018-04-05	0.0827836566984
2018-04-06	0.0905486047829
2018-04-07	0.0873740016083
2018-04-08	0.0881745952191
2018-04-09	0.0839366890527
2018-04-10	0.0826139377299
2018-04-11	0.0648169199329
2018-04-12	0.0745388993
2018-04-13	0.0666600300489
2018-04-14	0.0716725613772
2018-04-15	0.068343641144
2018-04-16	0.0824132084498
2018-04-17	0.109063166679
2018-04-18	0.101668508682
2018-04-19	0.0866309146967
2018-04-20	0.0837632439524
2018-04-21	0.0799027863568
2018-04-22	0.0765277346787
2018-04-23	0.0576368400899
2018-04-24	0.0230503739244
2018-04-25	0.00928101075749
2018-04-26	0.0109421403256
2018-04-27	0.0138024613172
2018-04-28	0.0156060526091
2018-04-29	0.0182696532606
2018-04-30	0.0282307108544
2018-05-01	0.0630292456529
2018-05-02	0.0685951083616
2018-05-03	0.0893829583854
2018-05-04	0.0949802481188
2018-05-05	0.0945455914975
2018-05-06	0.0968908733799
2018-05-07	0.0896566753528
2018-05-08	0.0650622221869
2018-05-09	0.0677065401022
2018-05-10	0.0494069381037
2018-05-11	0.0394509694149
2018-05-12	0.0397681823928
2018-05-13	0.0345892318317
2018-05-14	0.0460147360108
2018-05-15	0.0431366617042
2018-05-16	0.0605675067212
2018-05-17	0.0637441364538
2018-05-18	0.0673155650253
2018-05-19	0.0654171932681
2018-05-20	0.066530864543
2018-05-21	0.0523365210314
2018-05-22	0.0450105137054
2018-05-23	0.0224750781265
2018-05-24	0.0200192006706
2018-05-25	0.0162148528445
2018-05-26	0.0162026470053
2018-05-27	0.0168339202835
2018-05-28	0.0188337563625
2018-05-29	0.0234921414556
2018-05-30	0.0217216648782
2018-05-31	0.0269525451091
2018-06-01	0.0532290636216
2018-06-02	0.0587949263303
2018-06-03	0.0601885099157
2018-06-04	0.0853585779429
2018-06-05	0.125196679969
2018-06-06	0.129653072276
2018-06-07	0.122994402967
2018-06-08	0.100804187168
2018-06-09	0.0963810740487
2018-06-10	0.0963810740487
2018-06-11	0.0730021022068
2018-06-12	0.033669126275
2018-06-13	0.0348462615985
2018-06-14	0.0413245557274
2018-06-15	0.0528971619417
2018-06-16	0.0538662822448
2018-06-17	0.0560903578634
2018-06-18	0.0515781732427
2018-06-19	0.0481358324509
2018-06-20	0.042581618493
2018-06-21	0.0326609835723
2018-06-22	0.0154492796136
2018-06-23	0.0124097659358
2018-06-24	0.00831974017544
2018-06-25	0.00559865174006
2018-06-26	0.0054647829315
2018-06-27	0.00947531056654
2018-06-28	0.00947531056654
2018-06-29	0.0130919470946
2018-06-30	0.0141741981768
2018-07-01	0.0152530566224
2018-07-02	0.0420387709082
2018-07-03	0.0602927391621
2018-07-04	0.0631734322106
2018-07-05	0.0851514541886
2018-07-06	0.09014066964
2018-07-07	0.0953240827181
2018-07-08	0.103470481774
2018-07-09	0.0881133389165
2018-07-10	0.0716734296194
2018-07-11	0.0654085981054
2018-07-12	0.0507565834534
2018-07-13	0.0615211915225
2018-07-14	0.0571860292926
2018-07-15	0.0518469239535
2018-07-16	0.0467208735333
2018-07-17	0.0516850213546
2018-07-18	0.0496442050281
2018-07-19	0.042318197702
2018-07-20	0.0229477376536
2018-07-21	0.0210172357231
2018-07-22	0.0180693899181
2018-07-23	0.0117668689097
2018-07-24	0.00469418536645
2018-07-25	0.00593104374617
2018-07-26	0.00593104374617
2018-07-27	0.00658937159344
2018-07-28	0.00793075321651
2018-07-29	0.0094798877218
2018-07-30	0.0094798877218
2018-07-31	0.015867554451
2018-08-01	0.0324878389284
2018-08-02	0.0430698495105
2018-08-03	0.0636470428987
2018-08-04	0.0653451749535
2018-08-05	0.076267695777
2018-08-06	0.0799782709161
2018-08-07	0.0859964095016
2018-08-08	0.075023948228
2018-08-09	0.068685219117
2018-08-10	0.0530887956258
2018-08-11	0.051857600212
2018-08-12	0.0438123729887
2018-08-13	0.0455267526416
2018-08-14	0.0373939852133
2018-08-15	0.0413592132139
2018-08-16	0.0431521490468
2018-08-17	0.0420243294979
2018-08-18	0.0414266649869
2018-08-19	0.0366063951342
2018-08-20	0.0329236006209
2018-08-21	0.0273577379122
2018-08-22	0.0177288295491
2018-08-23	0.0121768737465
2018-08-24	0.00766559555098
2018-08-25	0.00758872864602
2018-08-26	0.00551187527481
2018-08-27	0.00743271865907
2018-08-28	0.00743271865907
2018-08-29	0.00621171743807
2018-08-30	0.00852857638503
2018-08-31	0.0122391515242
2018-09-01	0.0140208165712
2018-09-02	0.0195251575804
2018-09-03	0.0294675960942
2018-09-04	0.0656580722847
2018-09-05	0.0813375147934
2018-09-06	0.0995890259242
2018-09-07	0.105509269405
2018-09-08	0.106675450163
2018-09-09	0.111351554839
2018-09-10	0.108735123651
2018-09-11	0.0796875046033
2018-09-12	0.0735318716184
2018-09-13	0.055653843214
2018-09-14	0.0656308677317
2018-09-15	0.0642964878259
2018-09-16	0.0583801819096
2018-09-17	0.0525859761154
2018-09-18	0.0482442394207
2018-09-19	0.0387204298969
2018-09-20	0.0407882906804
2018-09-21	0.0225674100951
2018-09-22	0.0198201573479
2018-09-23	0.019387256915
2018-09-24	0.0167434721283
2018-09-25	0.0166377694699
2018-09-26	0.0166377694699
2018-09-27	0.0145008955739
2018-09-28	0.0191163339823
2018-09-29	0.0205890880324
2018-09-30	0.0279852379817
2018-10-01	0.0475121396515
2018-10-02	0.0536662793839
2018-10-03	0.0809390066566
2018-10-04	0.109426823188
2018-10-05	0.119907938711
2018-10-06	0.121540774723
2018-10-07	0.120021017884
2018-10-08	0.111973708051
2018-10-09	0.110987846466
2018-10-10	0.0876833731616
2018-10-11	0.0588910870164
2018-10-12	0.0527035808289
2018-10-13	0.0523719158708
2018-10-14	0.0552107069472
2018-10-15	0.0495834560469
2018-10-16	0.060927443183
2018-10-17	0.065487973863
2018-10-18	0.0690644044352
2018-10-19	0.0630973984682
2018-10-20	0.0617104359162
2018-10-21	0.0495203482544
2018-10-22	0.0411169869098
2018-10-23	0.0246565565839
2018-10-24	0.0161277719357
2018-10-25	0.0109924569401
2018-10-26	0.00908476011716
2018-10-27	0.00900841355467
2018-10-28	0.0139779294731
2018-10-29	0.0154816888716
2018-10-30	0.0139875689564
2018-10-31	0.0191823741512
2018-11-01	0.0427848586233
2018-11-02	0.056563845668
2018-11-03	0.060747735173
2018-11-04	0.0624912179676
2018-11-05	0.0821514797331
2018-11-06	0.0907505636498
2018-11-07	0.0927890315111
2018-11-08	0.0747470321026
2018-11-09	0.0704514994566
2018-11-10	0.0680625840242
2018-11-11	0.0716065955682
2018-11-12	0.0593711458327
2018-11-13	0.060300600243
2018-11-14	0.0588276958505
2018-11-15	0.0585931192613
2018-11-16	0.0653799461415
2018-11-17	0.0635498662835
2018-11-18	0.0532268559605
2018-11-19	0.0457412859749
2018-11-20	0.0361305750033
2018-11-21	0.0383067142762
2018-11-22	0.031738569777
2018-11-23	0.0130469809919
2018-11-24	0.0130469809919
2018-11-25	0.0118259797709
2018-11-26	0.01163611116
2018-11-27	0.0174909120968
2018-11-28	0.0110271582104
2018-11-29	0.0110271582104
2018-11-30	0.0230431795722
2018-12-01	0.0251158836538
2018-12-02	0.0324796539042
2018-12-03	0.0487192324424
2018-12-04	0.0471879768127
2018-12-05	0.0533682839872
2018-12-06	0.0692412998602
2018-12-07	0.0683090223407
2018-12-08	0.064960808055
2018-12-09	0.0683787089637
2018-12-10	0.055259175436
2018-12-11	0.0559223054094
2018-12-12	0.0534640493798
2018-12-13	0.0429616027871
2018-12-14	0.0743489014158
2018-12-15	0.0796399067068
2018-12-16	0.0840289055857
2018-12-17	0.0906447387321
2018-12-18	0.0844871032641
2018-12-19	0.0792922980693
2018-12-20	0.073921728789
2018-12-21	0.0314506863179
2018-12-22	0.0274947945116
2018-12-23	0.0135772573057
2018-12-24	0.00258824631673
2018-12-25	0.00258824631673
2018-12-26	0.00258824631673
2018-12-27	0.00886768116759
2018-12-28	0.0117536840536
2018-12-29	0.0119223299674
2018-12-30	0.0174077416098
2018-12-31	0.0187064429085
2019-01-01	0.0187064429085
2019-01-02	0.0228673305645
2019-01-03	0.0483339274597
2019-01-04	0.0656499447757
2019-01-05	0.0727176139486
2019-01-06	0.0879570914522
2019-01-07	0.1184044219
2019-01-08	0.144913994801
2019-01-09	0.148193583335
2019-01-10	0.121995401797
2019-01-11	0.110911922629
2019-01-12	0.105286002157
2019-01-13	0.0931119017481
2019-01-14	0.0744611080973
2019-01-15	0.0511261383706
2019-01-16	0.0475817660762
2019-01-17	0.0475284213627
2019-01-18	0.0657655034295
2019-01-19	0.0669016279824
2019-01-20	0.0705747953626
2019-01-21	0.0716238288374
2019-01-22	0.0714887393406
2019-01-23	0.069050361392
2019-01-24	0.0664129987546
2019-01-25	0.0402996116792
2019-01-26	0.0377540773364
2019-01-27	0.0321406843247
2019-01-28	0.023098453571
2019-01-29	0.0213120727253
2019-01-30	0.0253488522723
2019-01-31	0.0270631379866
2019-02-01	0.0433647616108
2019-02-02	0.0431892075182
2019-02-03	0.0514545438392
2019-02-04	0.0715625870565
2019-02-05	0.0954417293567
2019-02-06	0.105203811934
2019-02-07	0.115888971435
2019-02-08	0.109097799958
2019-02-09	0.112446831878
2019-02-10	0.107633216876
2019-02-11	0.0949057958108
2019-02-12	0.0820184186377
2019-02-13	0.0754198392236
2019-02-14	0.0698484811757
2019-02-15	0.0777293333763
2019-02-16	0.0757936823422
2019-02-17	0.0703091688763
2019-02-18	0.0638289068686
2019-02-19	0.0529845691335
2019-02-20	0.0456493117982
2019-02-21	0.0373246259917
2019-02-22	0.0215482284762
2019-02-23	0.0187743033721
2019-02-24	0.0212767329154
2019-02-25	0.0197386176693
2019-02-26	0.0236785113838
2019-02-27	0.0286351949119
2019-02-28	0.0354713720057
2019-03-01	0.0499302464646
2019-03-02	0.0513172090166
2019-03-03	0.0585901181802
2019-03-04	0.0609939643341
2019-03-05	0.0917285464705
2019-03-06	0.101458963836
2019-03-07	0.095883474504
2019-03-08	0.08628946491
2019-03-09	0.089897507353
2019-03-10	0.0876841219988
2019-03-11	0.0958535841156
2019-03-12	0.0699826296733
2019-03-13	0.0755361197746
2019-03-14	0.0992306772692
2019-03-15	0.121011775137
2019-03-16	0.118873912999
2019-03-17	0.115189793721
2019-03-18	0.110568866402
2019-03-19	0.12438501233
2019-03-20	0.113810681001
2019-03-21	0.0900011571912
2019-03-22	0.061845760496
2019-03-23	0.0626205788979
2019-03-24	0.0541540770587
2019-03-25	0.043737410392
2019-03-26	0.0223145854294
2019-03-27	0.0124416458689
2019-03-28	0.0149922702174
2019-03-29	0.0225731327511
2019-03-30	0.020355598649
2019-03-31	0.0287441812438
2019-04-01	0.0629826700277
2019-04-02	0.0820302890753
2019-04-03	0.120323084642
2019-04-04	0.134473877702
2019-04-05	0.142786685584
2019-04-06	0.142876017826
2019-04-07	0.146472712434
2019-04-08	0.137351963053
2019-04-09	0.128934454636
2019-04-10	0.0991409722559
2019-04-11	0.0925755142143
2019-04-12	0.090838010873
2019-04-13	0.0938935219912
2019-04-14	0.0950827846483
2019-04-15	0.0837013089811
2019-04-16	0.100986971898
2019-04-17	0.116002129154
2019-04-18	0.107968199054
2019-04-19	0.0967076045557
2019-04-20	0.100234587408
2019-04-21	0.0909198523399
2019-04-22	0.0808155498627
2019-04-23	0.0518221305574
2019-04-24	0.0298128206645
2019-04-25	0.0278747527029
2019-04-26	0.0303700157063
2019-04-27	0.0298025593295
2019-04-28	0.0354532066852
2019-04-29	0.0345423338615
2019-04-30	0.0440115880116
2019-05-01	0.0725258871681
2019-05-02	0.104739381129
2019-05-03	0.121530248419
2019-05-04	0.126326722363
2019-05-05	0.134763799649
2019-05-06	0.140446072558
2019-05-07	0.13573649642
2019-05-08	0.111513407681
2019-05-09	0.0785344486556
2019-05-10	0.0625238338833
2019-05-11	0.0514955642344
2019-05-12	0.0375006039708
2019-05-13	0.0356503225738
2019-05-14	0.0385874775847
2019-05-15	0.0761194796328
2019-05-16	0.0842593605852
2019-05-17	0.0794359813825
2019-05-18	0.079577551524
2019-05-19	0.0800404549572
2019-05-20	0.0787783803007
2019-05-21	0.0695617904389
2019-05-22	0.0263279997475
2019-05-23	0.0174262140332
2019-05-24	0.0196148011275
2019-05-25	0.0197223280092
2019-05-26	0.0191666601975
2019-05-27	0.0150466150939
2019-05-28	0.0150466150939
2019-05-29	0.016068104198
2019-05-30	0.0171928207513
2019-05-31	0.0213076910079
2019-06-01	0.0209236664303
2019-06-02	0.0320817882156
2019-06-03	0.0606251137425
2019-06-04	0.08362753505
2019-06-05	0.109240428513
2019-06-06	0.123855971699
2019-06-07	0.1257414503
2019-06-08	0.127186779165
2019-06-09	0.122614928252
2019-06-10	0.106952164786
2019-06-11	0.0893203127585
2019-06-12	0.0985527028293
2019-06-13	0.118366833653
2019-06-14	0.141893324541
2019-06-15	0.1434568096
2019-06-16	0.153019973708
2019-06-17	0.148413551814
2019-06-18	0.148333987825
2019-06-19	0.114798474067
2019-06-20	0.0804625014494
2019-06-21	0.0472831839131
2019-06-22	0.0431222962571
2019-06-23	0.0243552925099
2019-06-24	0.0149101921557
2019-06-25	0.0107180879636
2019-06-26	0.0107476039022
2019-06-27	0.00950240024219
2019-06-28	0.0152966342727
2019-06-29	0.0152966342727
2019-06-30	0.0222461244872
2019-07-01	0.0524435693188
2019-07-02	0.0658949327701
2019-07-03	0.0977325396077
2019-07-04	0.103819349332
2019-07-05	0.109167041526
2019-07-06	0.114361846721
2019-07-07	0.122626999501
2019-07-08	0.104225098575
2019-07-09	0.103612116254
2019-07-10	0.0798174827038
2019-07-11	0.0762160421275
2019-07-12	0.0726337976004
2019-07-13	0.0688819938486
2019-07-14	0.0639127232174
2019-07-15	0.0746735702892
2019-07-16	0.0771711806003
2019-07-17	0.071328784514
2019-07-18	0.0677273439378
2019-07-19	0.0602712486312
2019-07-20	0.0606597490197
2019-07-21	0.0479299046067
2019-07-22	0.0253735136292
2019-07-23	0.0103122474618
2019-07-24	0.00454024168977
2019-07-25	0.00454024168977
2019-07-26	0.00573357321145
2019-07-27	0.00568778566566
2019-07-28	0.00724058069672
2019-07-29	0.011208834665
2019-07-30	0.0125824610386
2019-07-31	0.0176845018549
2019-08-01	0.049430533601
2019-08-02	0.067943063124
2019-08-03	0.0710274787084
2019-08-04	0.088875036411
