Date	CAD
2017-04-27	-0.0382719983662
2017-04-28	0.00411908628763
2017-04-29	0.238755939702
2017-04-30	0.49566883483
2017-05-01	0.356267780795
2017-05-02	0.14165543808
2017-05-03	-0.264333191851
2017-05-04	-0.173635898405
2017-05-05	-0.280809898623
2017-05-06	-0.525566271369
2017-05-07	-0.521177641732
2017-05-08	-0.270764753443
2017-05-09	0.0691938056824
2017-05-10	0.0955485392173
2017-05-11	-0.071611074776
2017-05-12	0.00785202842619
2017-05-13	0.355561579074
2017-05-14	0.80886475806
2017-05-15	0.567364888346
2017-05-16	0.473711907072
2017-05-17	0.857647340807
2017-05-18	0.955036419408
2017-05-19	1.26621000521
2017-05-20	1.37637919481
2017-05-21	0.0606825483851
2017-05-22	0.0417570665355
2017-05-23	-0.227767010593
2017-05-24	-0.564982797543
2017-05-25	-0.642097673902
2017-05-26	-1.01176515345
2017-05-27	-1.78514063964
2017-05-28	-1.23454305066
2017-05-29	-1.17066993886
2017-05-30	-0.806759616399
2017-05-31	-0.471080494817
2017-06-01	-0.00384838830372
2017-06-02	0.072479627756
2017-06-03	1.1841869681
2017-06-04	1.75614859825
2017-06-05	1.57021113205
2017-06-06	1.65592783297
2017-06-07	1.47234273239
2017-06-08	0.984620492911
2017-06-09	1.19315706628
2017-06-10	0.536913742894
2017-06-11	0.756916682263
2017-06-12	0.877422378243
2017-06-13	0.683281911698
2017-06-14	0.629337065364
2017-06-15	0.673206779942
2017-06-16	0.944112380495
2017-06-17	1.05429167234
2017-06-18	0.520423879445
2017-06-19	0.669580238377
2017-06-20	0.699684159612
2017-06-21	0.95052591626
2017-06-22	1.23296139143
2017-06-23	1.04629855604
2017-06-24	0.19886154933
2017-06-25	0.152491627733
2017-06-26	0.125102037043
2017-06-27	0.00359748172795
2017-06-28	-0.232877305855
2017-06-29	-0.627343245976
2017-06-30	-0.917148507334
2017-07-01	0.328229564386
2017-07-02	0.357665348975
2017-07-03	0.627131828607
2017-07-04	0.472930099459
2017-07-05	0.682198060546
2017-07-06	0.822829700294
2017-07-07	0.803261292045
2017-07-08	0.0466390320238
2017-07-09	0.0203689418259
2017-07-10	-0.454860080821
2017-07-11	-0.221810008962
2017-07-12	-0.401485824295
2017-07-13	-0.397566232457
2017-07-14	-0.460241325635
2017-07-15	-0.667961079959
2017-07-16	-0.761427314678
2017-07-17	-0.743581500726
2017-07-18	-0.478509616849
2017-07-19	-0.166159719772
2017-07-20	0.0394543630738
2017-07-21	0.64206763456
2017-07-22	1.33357989986
2017-07-23	1.85761431326
2017-07-24	1.92026745691
2017-07-25	1.55049933968
2017-07-26	1.34622249628
2017-07-27	1.09717991224
2017-07-28	0.868417623714
2017-07-29	0.157349843122
2017-07-30	-0.073084984334
2017-07-31	-0.201428932654
2017-08-01	-0.00687158051399
2017-08-02	0.0122989940882
2017-08-03	0.311542805116
2017-08-04	-0.0812710120391
2017-08-05	0.903986201012
2017-08-06	1.03608591755
2017-08-07	1.2934458979
2017-08-08	1.26805818375
2017-08-09	1.29776609385
2017-08-10	1.03167433057
2017-08-11	1.51823513765
2017-08-12	0.634759812661
2017-08-13	0.235272069918
2017-08-14	0.219673268205
2017-08-15	0.172143769513
2017-08-16	0.487803004852
2017-08-17	0.829168294677
2017-08-18	0.420709390325
2017-08-19	0.287117983566
2017-08-20	0.473146670148
2017-08-21	0.254909781166
2017-08-22	0.240345031293
2017-08-23	0.116518766833
2017-08-24	-0.407390176775
2017-08-25	-0.34867429668
2017-08-26	0.0454982688249
2017-08-27	-0.0196583378159
2017-08-28	-0.0332061780908
2017-08-29	0.0560125185348
2017-08-30	-0.385383212972
2017-08-31	0.00462842297614
2017-09-01	0.0411600688511
2017-09-02	0.405600982389
2017-09-03	0.272535385764
2017-09-04	0.11922242891
2017-09-05	-0.00315633621083
2017-09-06	-0.275184091433
2017-09-07	-0.528963954275
2017-09-08	-0.347259483135
2017-09-09	-0.487197969739
2017-09-10	-0.0431912603371
2017-09-11	-0.0729248232317
2017-09-12	0.122140438204
2017-09-13	0.281739119025
2017-09-14	0.631835024629
2017-09-15	0.525908472541
2017-09-16	0.410883473818
2017-09-17	-0.0372430697062
2017-09-18	0.169277458569
2017-09-19	0.115161315696
2017-09-20	0.349852383873
2017-09-21	0.206730354865
2017-09-22	0.283775594435
2017-09-23	-0.344708635866
2017-09-24	-0.236468416786
2017-09-25	-0.221462864557
2017-09-26	-0.464706447647
2017-09-27	-0.593233022563
2017-09-28	-0.518729638291
2017-09-29	-0.144454936436
2017-09-30	0.623334813824
2017-10-01	0.236106504784
2017-10-02	0.4905408295
2017-10-03	0.659254369324
2017-10-04	0.680377005724
2017-10-05	0.617498299241
2017-10-06	0.103942479989
2017-10-07	0.0434061259056
2017-10-08	0.584975919177
2017-10-09	0.23569560281
2017-10-10	0.524225130156
2017-10-11	0.580651686224
2017-10-12	0.541938945494
2017-10-13	0.646910485039
2017-10-14	0.016564972162
2017-10-15	-0.0722160374623
2017-10-16	-0.000689833793768
2017-10-17	-0.163869900039
2017-10-18	-0.180306599956
2017-10-19	-0.138272062848
2017-10-20	-0.000489182439455
2017-10-21	0.972087229519
2017-10-22	1.15511355819
2017-10-23	1.51848306337
2017-10-24	1.47153941235
2017-10-25	1.59485226761
2017-10-26	1.529296865
2017-10-27	1.12281243926
2017-10-28	0.322463084256
2017-10-29	0.0479164689189
2017-10-30	-0.222724933857
2017-10-31	-0.330127260097
2017-11-01	-0.375148130782
2017-11-02	-0.160642172896
2017-11-03	0.0177305724459
2017-11-04	-0.541849805569
2017-11-05	-0.637672178035
2017-11-06	-0.740173965957
2017-11-07	-0.717479674822
2017-11-08	-0.673794074259
2017-11-09	-1.20634570925
2017-11-10	-1.07134818919
2017-11-11	-0.328022713678
2017-11-12	-0.445654586426
2017-11-13	-0.262855271836
2017-11-14	-0.163811373858
2017-11-15	-0.381372680538
2017-11-16	-0.0823563821625
2017-11-17	-0.267087864784
2017-11-18	-0.244195754365
2017-11-19	-0.118381413849
2017-11-20	-0.0700078692323
2017-11-21	-0.101701329595
2017-11-22	-0.00973814214159
2017-11-23	-0.0132839893201
2017-11-24	-0.129874164232
2017-11-25	-0.13675019879
2017-11-26	0.0938472543428
2017-11-27	-0.0207430190409
2017-11-28	-0.226071527444
2017-11-29	-0.368594802926
2017-11-30	-0.312714809182
2017-12-01	-0.0672808926214
2017-12-02	0.50807402773
2017-12-03	0.801196428987
2017-12-04	0.723292455516
2017-12-05	0.913823439799
2017-12-06	1.068841537
2017-12-07	1.19582059214
2017-12-08	1.30112420956
2017-12-09	1.00360457346
2017-12-10	0.618884333051
2017-12-11	0.491512953768
2017-12-12	0.368510585827
2017-12-13	0.149519878556
2017-12-14	-0.0330801848583
2017-12-15	-0.197266181851
2017-12-16	-0.484651474935
2017-12-17	-0.123573620688
2017-12-18	-0.0131795926788
2017-12-19	0.249345419572
2017-12-20	0.550776873827
2017-12-21	0.400605389946
2017-12-22	0.329628994182
2017-12-23	0.462825103221
2017-12-24	-0.0210829269126
2017-12-25	-0.108752982349
2017-12-26	-0.992018890973
2017-12-27	-1.1539430812
2017-12-28	-1.25432835105
2017-12-29	-1.11306031806
2017-12-30	-0.6873507426
2017-12-31	-0.822454685241
2018-01-01	-0.279019644183
2018-01-02	0.0726752462412
2018-01-03	0.215171957639
2018-01-04	0.191225404628
2018-01-05	0.0285215352043
2018-01-06	-0.694751705605
2018-01-07	-0.0734510174707
2018-01-08	-0.270536281413
2018-01-09	-0.165303428984
2018-01-10	-0.186784319446
2018-01-11	-0.238051640435
2018-01-12	0.0316039907206
2018-01-13	0.571343872176
2018-01-14	0.0299952740172
2018-01-15	-0.166299841021
2018-01-16	-0.171017316721
2018-01-17	-0.204866875637
2018-01-18	0.0437815664993
2018-01-19	-0.1471802936
2018-01-20	-0.52130171408
2018-01-21	-0.515474160602
2018-01-22	0.176269289844
2018-01-23	0.564941126044
2018-01-24	0.601890018318
2018-01-25	0.655069628872
2018-01-26	0.729157685427
2018-01-27	0.359290305419
2018-01-28	-0.0245240895232
2018-01-29	-0.407685203808
2018-01-30	-0.543983607949
2018-01-31	-0.345904912565
2018-02-01	-0.455949412509
2018-02-02	-0.4336262524
2018-02-03	-0.266629296869
2018-02-04	-0.210720950841
2018-02-05	-0.409879460334
2018-02-06	-0.354343371735
2018-02-07	-0.560435703131
2018-02-08	-0.431322188497
2018-02-09	-0.36808235275
2018-02-10	-0.0343125770545
2018-02-11	0.31469290344
2018-02-12	0.64093721641
2018-02-13	1.19457264344
2018-02-14	1.18819473247
2018-02-15	1.23411156292
2018-02-16	1.032718392
2018-02-17	0.511558356136
2018-02-18	0.458328512077
2018-02-19	0.333677664702
2018-02-20	-0.395283455989
2018-02-21	-0.507466732647
2018-02-22	-0.667331626217
2018-02-23	-0.485864325171
2018-02-24	-0.792486080923
2018-02-25	-0.870122936276
2018-02-26	-1.0781120411
2018-02-27	-1.14567829832
2018-02-28	-1.0308790571
2018-03-01	-1.34070052828
2018-03-02	-0.953361240641
2018-03-03	-0.40027810958
2018-03-04	-0.530413046998
2018-03-05	-0.759494761807
2018-03-06	-0.716474664992
2018-03-07	-0.638413254959
2018-03-08	-0.293690062464
2018-03-09	-0.379382029629
2018-03-10	-0.378615271647
2018-03-11	-0.190581971261
2018-03-12	0.367525348828
2018-03-13	0.521246175528
2018-03-14	0.853115028644
2018-03-15	0.868462145507
2018-03-16	0.697681134734
2018-03-17	0.581966876931
2018-03-18	0.599703128386
2018-03-19	0.19122324087
2018-03-20	0.0779099210184
2018-03-21	-0.405781573216
2018-03-22	-0.414128259617
2018-03-23	-0.618323389092
2018-03-24	-0.680094305349
2018-03-25	-1.12211936191
2018-03-26	-0.678970687864
2018-03-27	-0.581994969214
2018-03-28	-0.303423599198
2018-03-29	-0.250459987491
2018-03-30	-0.519870139979
2018-03-31	-0.432123606994
2018-04-01	-0.306437833911
2018-04-02	-0.0719960149494
2018-04-03	0.0228814959466
2018-04-04	0.0579941472785
2018-04-05	0.43292300528
2018-04-06	0.870046644192
2018-04-07	0.945983469474
2018-04-08	1.20731609888
2018-04-09	0.826435924112
2018-04-10	0.695601697587
2018-04-11	0.322605067794
2018-04-12	-0.0205518811669
2018-04-13	-0.234844559524
2018-04-14	-0.35261265107
2018-04-15	-0.365442609174
2018-04-16	-0.246612648098
2018-04-17	-0.0943943287596
2018-04-18	-0.0558241026827
2018-04-19	-0.262219701028
2018-04-20	0.142891246615
2018-04-21	-0.442398698731
2018-04-22	0.131608624559
2018-04-23	-0.0460309995757
2018-04-24	0.0691795419797
2018-04-25	-0.0208787975971
2018-04-26	0.0128774152986
2018-04-27	-0.530060694133
2018-04-28	0.326688032499
2018-04-29	0.095196350313
2018-04-30	0.322149632099
2018-05-01	-0.0766927650182
2018-05-02	0.0742962721855
2018-05-03	0.016552984938
2018-05-04	0.226973548654
2018-05-05	0.164939725783
2018-05-06	-0.305781717115
2018-05-07	-0.506270385953
2018-05-08	-0.491589871623
2018-05-09	-0.176848704448
2018-05-10	0.0818834280813
2018-05-11	0.130982096976
2018-05-12	0.144394252231
2018-05-13	0.0610351547615
2018-05-14	0.0616089270395
2018-05-15	0.256050076164
2018-05-16	-0.046844042778
2018-05-17	-0.213531087709
2018-05-18	-0.00480360042649
2018-05-19	-0.203746990107
2018-05-20	-0.0514261381751
2018-05-21	-0.183739951481
2018-05-22	-0.173812710945
2018-05-23	0.00511364732088
2018-05-24	-0.064746524471
2018-05-25	-0.387910194369
2018-05-26	-0.329115155237
2018-05-27	-0.490925410562
2018-05-28	-0.682338788812
2018-05-29	-0.522046164672
2018-05-30	-0.62835222494
2018-05-31	-0.594941072609
2018-06-01	-0.65404967692
2018-06-02	-0.44437615252
2018-06-03	-0.0991378698597
2018-06-04	0.177835470555
2018-06-05	-0.0333595453464
2018-06-06	-0.255691966871
2018-06-07	-0.089711584609
2018-06-08	0.245527630871
2018-06-09	0.187551145051
2018-06-10	0.0878812012432
2018-06-11	0.215500264964
2018-06-12	0.207117755772
2018-06-13	0.323914145759
2018-06-14	0.0218106991129
2018-06-15	-0.0241723543553
2018-06-16	0.870170439709
2018-06-17	0.854360602722
2018-06-18	0.635956301693
2018-06-19	0.716513106535
2018-06-20	1.21890301468
2018-06-21	1.466677666
2018-06-22	1.26209426902
2018-06-23	0.538219071813
2018-06-24	0.368559358356
2018-06-25	0.480841879716
2018-06-26	0.195620889646
2018-06-27	-0.00732500298456
2018-06-28	-0.0999182921442
2018-06-29	-0.216079049581
2018-06-30	-0.64300177615
2018-07-01	-0.842334116843
2018-07-02	-0.713317175856
2018-07-03	-0.613675243051
2018-07-04	-1.04075593132
2018-07-05	-1.02045149114
2018-07-06	-0.798729946423
2018-07-07	-0.624004912506
2018-07-08	0.225467216651
2018-07-09	-0.0123566577332
2018-07-10	0.15899113802
2018-07-11	0.547032820484
2018-07-12	0.325922725033
2018-07-13	0.264861465801
2018-07-14	0.456383883337
2018-07-15	-0.481555476614
2018-07-16	-0.306028811399
2018-07-17	-0.481319365206
2018-07-18	-0.795814707957
2018-07-19	-0.551690727628
2018-07-20	-0.550615872132
2018-07-21	-0.596809479733
2018-07-22	-0.245718795942
2018-07-23	-0.12023949493
2018-07-24	-0.0252744585715
2018-07-25	0.217916822806
2018-07-26	0.407026543658
2018-07-27	0.521804290536
2018-07-28	0.0433372894152
2018-07-29	0.102735624738
2018-07-30	-0.184406947691
2018-07-31	-0.289134354901
2018-08-01	-0.336669670737
2018-08-02	-0.543802650492
2018-08-03	-0.616042293181
2018-08-04	-0.573834357315
2018-08-05	-0.249447574082
2018-08-06	0.0907688645493
2018-08-07	-0.0766820247792
2018-08-08	-0.0764688791983
2018-08-09	0.0600040283373
2018-08-10	0.0238354000801
2018-08-11	-0.140661473931
2018-08-12	-0.956055500613
2018-08-13	-1.29137590615
2018-08-14	-1.04633144258
2018-08-15	-1.02551669871
2018-08-16	-1.09734303984
2018-08-17	-1.24176338685
2018-08-18	-0.858076574232
2018-08-19	-0.146847239535
2018-08-20	-0.0475714805636
2018-08-21	-0.140181876603
2018-08-22	-0.024043427086
2018-08-23	0.125368253294
2018-08-24	0.244371033552
2018-08-25	0.252284145155
2018-08-26	0.00949577360372
2018-08-27	0.128092086212
2018-08-28	0.237131253905
2018-08-29	0.235698563677
2018-08-30	0.283201909762
2018-08-31	0.329802145723
2018-09-01	0.855138784393
2018-09-02	0.765870522016
2018-09-03	0.396145126328
2018-09-04	0.636416149251
2018-09-05	0.726133899948
2018-09-06	0.609661401164
2018-09-07	0.718095601349
2018-09-08	0.0827389831587
2018-09-09	0.297222331142
2018-09-10	0.483723408366
2018-09-11	-0.055644251417
2018-09-12	-0.322399883154
2018-09-13	-0.0375369929091
2018-09-14	-0.334188569329
2018-09-15	-0.341838570756
2018-09-16	0.0899533988049
2018-09-17	0.174625282963
2018-09-18	0.406519679933
2018-09-19	0.269046756129
2018-09-20	-0.0900671136137
2018-09-21	0.226627384186
2018-09-22	0.0941378533937
2018-09-23	-0.42208508107
2018-09-24	-0.340489419163
2018-09-25	-0.247796566106
2018-09-26	-0.171794855354
2018-09-27	-0.373669970303
2018-09-28	-0.352097317072
2018-09-29	-0.240348308949
2018-09-30	-0.408560066834
2018-10-01	-0.511454436006
2018-10-02	-0.76805339038
2018-10-03	-0.571732668043
2018-10-04	-0.481027886226
2018-10-05	-0.535921228259
2018-10-06	-0.103009081231
2018-10-07	0.23618658072
2018-10-08	0.00862174437742
2018-10-09	0.18947254088
2018-10-10	0.143618255784
2018-10-11	0.296602534117
2018-10-12	0.197365216423
2018-10-13	0.00333334182647
2018-10-14	-0.0853720956817
2018-10-15	0.563352144754
2018-10-16	0.356861147782
2018-10-17	0.156836570132
2018-10-18	0.0128513276164
2018-10-19	0.246941364018
2018-10-20	0.356913244072
2018-10-21	0.489936378484
2018-10-22	0.104692920967
2018-10-23	0.361448586064
2018-10-24	0.363534662301
2018-10-25	0.46908998927
2018-10-26	0.231669701988
2018-10-27	-0.410507613586
2018-10-28	-0.160941985502
2018-10-29	-0.0614564417652
2018-10-30	-0.246740368529
2018-10-31	0.0084274565091
2018-11-01	0.0226689904613
2018-11-02	0.0390984960081
2018-11-03	0.591882908398
2018-11-04	0.581705043585
2018-11-05	0.443537730195
2018-11-06	0.323269527289
2018-11-07	0.242147202005
2018-11-08	-0.153143553985
2018-11-09	-0.249131167259
2018-11-10	-0.350692440697
2018-11-11	-0.60550634229
2018-11-12	-0.697720561767
2018-11-13	-0.285310906991
2018-11-14	-0.488042627406
2018-11-15	0.00577151544265
2018-11-16	0.220482776406
2018-11-17	-0.218772412529
2018-11-18	-0.0265978766511
2018-11-19	0.349490819591
2018-11-20	0.134167998012
2018-11-21	0.153170879718
2018-11-22	0.21229661104
2018-11-23	0.446008365838
2018-11-24	0.832990310522
2018-11-25	0.686397205369
2018-11-26	0.42790141891
2018-11-27	0.550904827924
2018-11-28	0.638185281747
2018-11-29	0.341283122376
2018-11-30	0.010655562339
2018-12-01	-0.191427778146
2018-12-02	-0.292775114945
2018-12-03	-0.254058200622
2018-12-04	-0.221484177436
2018-12-05	-0.460855775699
2018-12-06	-0.66995493617
2018-12-07	-0.677796143829
2018-12-08	-0.616453590865
2018-12-09	-0.93808606662
2018-12-10	-0.96870025011
2018-12-11	-0.998269231534
2018-12-12	-0.715514959809
2018-12-13	-0.160329576006
2018-12-14	0.108492088617
2018-12-15	-0.584356673048
2018-12-16	-0.45917768633
2018-12-17	-0.484245219603
2018-12-18	-0.507511051965
2018-12-19	-0.427775974155
2018-12-20	-0.767861897642
2018-12-21	-1.10039505876
2018-12-22	0.34487530524
2018-12-23	0.586999880303
2018-12-24	0.642708408838
2018-12-25	0.160811492068
2018-12-26	-0.144491162413
2018-12-27	0.134697637819
2018-12-28	-0.0274342059384
2018-12-29	-0.126539939778
2018-12-30	0.00653958957905
2018-12-31	0.0379281287809
2019-01-01	0.188876343569
2019-01-02	0.259196914958
2019-01-03	0.105754043294
2019-01-04	0.375798580447
2019-01-05	-0.182692134026
2019-01-06	-0.675049489238
2019-01-07	-0.717301797672
2019-01-08	-0.755525222134
2019-01-09	-0.574971151154
2019-01-10	-0.444013720625
2019-01-11	-0.27945745403
2019-01-12	-0.217737668803
2019-01-13	0.0369540205329
2019-01-14	-0.0661557644135
2019-01-15	0.304410386108
2019-01-16	0.556422841308
2019-01-17	0.496726774306
2019-01-18	0.442167618064
2019-01-19	0.321181158568
2019-01-20	0.283784232782
2019-01-21	0.269080048532
2019-01-22	0.0732100207712
2019-01-23	-0.237716280406
2019-01-24	-0.221292749556
2019-01-25	-0.260458145955
2019-01-26	-0.487836326333
2019-01-27	-0.567685348621
2019-01-28	-0.252807674054
2019-01-29	-0.29775032722
2019-01-30	-0.339367522492
2019-01-31	-0.479366701637
2019-02-01	-0.537104494941
2019-02-02	0.376537282106
2019-02-03	0.296095928664
2019-02-04	0.0319814347266
2019-02-05	-0.0204854579942
2019-02-06	0.140896574586
2019-02-07	0.0243487877924
2019-02-08	0.0181684197357
2019-02-09	-1.42858627417
2019-02-10	-1.37900245149
2019-02-11	-0.855114284399
2019-02-12	-0.569435933431
2019-02-13	-0.362516509936
2019-02-14	-0.473947810942
2019-02-15	-0.347242035922
2019-02-16	0.686772659789
2019-02-17	0.40259587004
2019-02-18	-0.27538379786
2019-02-19	-0.307318764075
2019-02-20	-0.525346347597
2019-02-21	-0.321605569787
2019-02-22	-0.56818741327
2019-02-23	-0.654207531112
2019-02-24	-0.0250382887347
2019-02-25	0.0701555432259
2019-02-26	-0.0524333199149
2019-02-27	0.140916397444
2019-02-28	0.176211848436
2019-03-01	0.167980965699
2019-03-02	0.0829794493215
2019-03-03	-0.202218055957
2019-03-04	-0.000166433883372
2019-03-05	0.169460325277
2019-03-06	-0.0626090580188
2019-03-07	-0.107310875091
2019-03-08	0.265802687079
2019-03-09	-0.0844072091938
2019-03-10	0.0106930266726
2019-03-11	-0.354985848449
2019-03-12	-0.612836530282
2019-03-13	-0.690467262432
2019-03-14	-0.398029721977
2019-03-15	-0.819486249182
2019-03-16	-0.361049783253
2019-03-17	-0.546161021669
2019-03-18	-0.461839076678
2019-03-19	-0.104569122117
2019-03-20	-0.232611161027
2019-03-21	-0.41036040673
2019-03-22	-0.253279052246
2019-03-23	-0.958568802385
2019-03-24	-0.692004929565
2019-03-25	-0.416908884405
2019-03-26	-0.84158630808
2019-03-27	-0.470826754437
2019-03-28	-0.688969267484
2019-03-29	-0.764540991141
2019-03-30	-0.169958553112
2019-03-31	-0.370420582
2019-04-01	-0.733850974555
2019-04-02	0.0901243752207
2019-04-03	-0.326569417931
2019-04-04	-0.280460384046
2019-04-05	-0.212751897838
2019-04-06	-0.107398505691
2019-04-07	-0.130837324446
2019-04-08	0.218335084057
2019-04-09	-0.108148818336
2019-04-10	0.15490412608
2019-04-11	0.326179901096
2019-04-12	0.104528630576
2019-04-13	-0.131026927
2019-04-14	0.0152853516329
2019-04-15	0.0678726838308
2019-04-16	-0.0549972710141
2019-04-17	-0.122363643695
2019-04-18	-0.237339599779
2019-04-19	-0.387117020567
2019-04-20	-0.97453620677
2019-04-21	-1.08898885948
2019-04-22	-1.0309368091
2019-04-23	-1.25925201736
2019-04-24	-1.19140299556
2019-04-25	-0.731656904551
2019-04-26	-0.261334970009
2019-04-27	-0.249036294969
2019-04-28	-0.4963701648
2019-04-29	-0.831646178804
2019-04-30	-0.844083029605
2019-05-01	-0.807769243385
2019-05-02	-1.00233667665
2019-05-03	-1.05355342792
2019-05-04	0.0624482495417
2019-05-05	0.332731240169
2019-05-06	0.61017794977
2019-05-07	0.867757848105
2019-05-08	1.13886101732
2019-05-09	1.02483028942
2019-05-10	0.955072774585
2019-05-11	1.06168134616
2019-05-12	1.17897272736
2019-05-13	0.920586234013
2019-05-14	0.804927202581
2019-05-15	0.365104607533
2019-05-16	0.0143496824058
2019-05-17	0.0858814789017
2019-05-18	-0.394137710372
2019-05-19	-0.374056761815
2019-05-20	-0.183875874097
2019-05-21	0.1522405292
2019-05-22	0.366432126476
2019-05-23	0.511752633522
2019-05-24	0.411438660994
2019-05-25	0.477311415781
2019-05-26	0.110701593509
2019-05-27	0.0255503483995
2019-05-28	-0.549001892781
2019-05-29	-0.563102652414
2019-05-30	-0.531281189462
2019-05-31	-0.689389941442
2019-06-01	-1.36298472457
2019-06-02	-1.06000777132
2019-06-03	-1.13514401245
2019-06-04	-0.839332070758
2019-06-05	-1.08758039535
2019-06-06	-1.10336871715
2019-06-07	-0.878179380921
2019-06-08	-0.423733309367
2019-06-09	-0.517327117675
2019-06-10	-0.442728168765
2019-06-11	-0.704969405165
2019-06-12	-0.434777106685
2019-06-13	-0.333049623529
2019-06-14	-0.381856268955
2019-06-15	-0.699880006975
2019-06-16	-0.572866882028
2019-06-17	-0.743113986171
2019-06-18	-0.575459358695
2019-06-19	-0.527207349239
2019-06-20	-0.623702982883
2019-06-21	-0.6152551717
2019-06-22	-0.530510467606
2019-06-23	-0.63088051839
2019-06-24	-0.386413689
2019-06-25	-0.61052081746
2019-06-26	-0.749407155255
2019-06-27	-0.57105377251
2019-06-28	-0.610788086819
2019-06-29	-0.692508527924
2019-06-30	-1.06646317953
2019-07-01	-1.26961847887
2019-07-02	-1.06908214039
2019-07-03	-1.11466378087
2019-07-04	-1.23616393947
2019-07-05	-1.33983532267
2019-07-06	-1.65312131498
2019-07-07	-1.43177150855
2019-07-08	-1.3103784682
2019-07-09	-1.22001709129
2019-07-10	-1.11651452374
2019-07-11	-1.10021660462
2019-07-12	-1.03432436013
2019-07-13	0.123716812938
2019-07-14	0.292347363176
2019-07-15	0.242852557033
2019-07-16	0.177254165757
2019-07-17	0.0813428493021
2019-07-18	0.338289643682
2019-07-19	0.326994904538
2019-07-20	0.13455598787
2019-07-21	0.312746232443
2019-07-22	0.346176563179
2019-07-23	0.338371512171
2019-07-24	0.0850588819308
2019-07-25	-0.0329989361646
2019-07-26	-0.00922069063456
2019-07-27	-0.421464492816
2019-07-28	-0.562283304999
2019-07-29	-0.514853052579
2019-07-30	-0.657935183296
2019-07-31	-0.421883181171
2019-08-01	-0.677167069192
2019-08-02	-0.549269618652
2019-08-03	0.0590528793108
2019-08-04	-0.257352508857
2019-08-05	0.0608774400931
2019-08-06	0.161668372696
2019-08-07	0.430195834357
2019-08-08	0.536493980728
2019-08-09	0.458118380286
2019-08-10	0.162586314258
2019-08-11	0.090766046135
2019-08-12	-0.199435428091
