Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-14	0.038237390916	0.0559706959707	0.152380952381	0.0331518932359	0.0634154141562	0.0276908729785	0.105109622796	0.0899939710996
2017-02-15	0.0300122826909	0.0456305599163	0.152380952381	0.0304341808408	0.059693526288	0.0239314744823	0.0900720288115	0.0767465668748
2017-02-16	0.0198082010582	0.0361067503925	0.109523809524	0.0282232964871	0.0477887643832	0.0205737211245	0.0729291716687	0.0593249640873
2017-02-17	0.0250992063492	0.041601255887	0.0952380952381	0.032985201249	0.0392173358118	0.0275286083426	0.0561224489796	0.054875709638
2017-02-18	0.0250992063492	0.0177917320774	0.0952380952381	0.0375464127067	0.0502063468008	0.0418143226283	0.0204081632653	0.0456591197763
2017-02-19	0.0250992063492	0.0336647479505	4.75809867696e-17	0.0485354236957	0.0351687528158	0.0322905131045	0.0	0.0316731057903
2017-02-20	0.0206349206349	0.028170242456	4.75809867696e-17	0.0445963480655	0.028025895673	0.0324525745257	0.00840336134454	0.0225545647568
2017-02-21	0.0206349206349	0.0434763649049	0.00952380952381	0.0530504543457	0.0451583300421	0.036420828494	0.00840336134454	0.0229126027089
2017-02-22	0.0203373015873	0.0366736438165	0.00952380952381	0.0545211867704	0.0492375841213	0.036420828494	0.00840336134454	0.0191532042126
2017-02-23	0.0256283068783	0.0366736438165	0.00952380952381	0.057226814476	0.0569595918433	0.0324525745257	0.0173319327731	0.0191532042126
2017-02-24	0.0292358104858	0.0434240362812	0.00952380952381	0.0564331636824	0.083275381317	0.0270292941025	0.0316176470588	0.0222655602662
2017-02-25	0.0292358104858	0.0719954648526	0.00952380952381	0.0599738040765	0.061297359339	0.0127435798168	0.0316176470588	0.0380654286006
2017-02-26	0.0292358104858	0.0561224489796	0.00952380952381	0.0614071533359	0.0677908658325	0.0127435798168	0.0459033613445	0.0325709231061
2017-02-27	0.0333174431389	0.0623336291038	0.00952380952381	0.0606058712846	0.074284372326	0.00925925925926	0.0375	0.0354863750011
2017-02-28	0.0404603002817	0.0470275066548	4.75809867696e-17	0.0611705240232	0.065065103223	0.00529100529101	0.0375	0.0412507860287
2017-03-01	0.0419483955198	0.0684560780834	0.0119047619048	0.0550914966676	0.065461103619	0.0160052910053	0.0375	0.0538558280455
2017-03-02	0.0366573902288	0.0684560780834	0.0119047619048	0.0464334880096	0.057739095897	0.0224987974988	0.0285714285714	0.0668428410325
2017-03-03	0.0171768707483	0.0611372884986	0.0119047619048	0.0424652340413	0.0314233064233	0.0208707958708	0.0142857142857	0.0677562498743
2017-03-04	0.0457482993197	0.0325658599272	0.0119047619048	0.0392764585311	0.0314233064233	0.0367438117438	0.0142857142857	0.051011090272
2017-03-05	0.0457482993197	0.0325658599272	0.0119047619048	0.0370581799153	0.031140980054	0.0497308247308	0.0	0.0569634712244
2017-03-06	0.0458683473389	0.026354679803	0.0119047619048	0.0405380333952	0.0246474735605	0.0532151452883	0.0	0.0603972256786
2017-03-07	0.0387254901961	0.0320689655172	0.0119047619048	0.0397959183673	0.0139331878462	0.0532151452883	0.0	0.0508734161547
2017-03-08	0.0327731092437	0.0106403940887	4.75809867696e-17	0.0397959183673	0.00978260869565	0.0457476128208	0.0	0.0382683741379
2017-03-09	0.0327731092437	0.0106403940887	4.75809867696e-17	0.0447220267417	0.00978260869565	0.0392541063273	0.0	0.0252813611509
2017-03-10	0.0327731092437	0.00571428571429	4.75809867696e-17	0.0447220267417	0.0185289643808	0.0355911026643	0.0	0.0159645909646
2017-03-11	0.00420168067227	0.00571428571429	4.75809867696e-17	0.0483428299017	0.0375765834284	0.0197180867913	0.0	0.0123015873016
2017-03-12	0.0144057623049	0.00571428571429	4.75809867696e-17	0.0691946488902	0.0313654033042	0.00673107380424	0.012987012987	0.0134920634921
2017-03-13	0.0170068027211	0.0171428571429	0.0238095238095	0.0620517917473	0.049602485371	0.00757575757576	0.012987012987	0.0144688644689
2017-03-14	0.0232179828453	0.017380952381	0.0238095238095	0.0640926080738	0.0525179372661	0.00757575757576	0.012987012987	0.0239926739927
2017-03-15	0.0281440912197	0.0221428571429	0.0238095238095	0.0676640366453	0.0554400151882	0.00829725829726	0.0569430569431	0.0266880917824
2017-03-16	0.0373606810814	0.0357482993197	0.0238095238095	0.079349223952	0.0667182106769	0.00829725829726	0.0569430569431	0.042216042093
2017-03-17	0.0448794780739	0.0417006802721	0.0380952380952	0.0839575188828	0.0649404961067	0.011544011544	0.0748001998002	0.0543740968042
2017-03-18	0.0448794780739	0.0636787022501	0.0380952380952	0.0905407973555	0.0458928770591	0.011544011544	0.0748001998002	0.0583423507725
2017-03-19	0.0346753964413	0.0954247339962	0.0380952380952	0.0773420395915	0.0609304710441	0.0251494537209	0.0737179487179	0.0511994936296
2017-03-20	0.0278726753528	0.0839961625676	0.0321428571429	0.0773420395915	0.0467750216303	0.0314024599739	0.0737179487179	0.0438734863036
2017-03-21	0.0216614952286	0.0882478632479	0.0380952380952	0.0630563253058	0.0502087760844	0.0358667456882	0.0832417582418	0.0373891904576
2017-03-22	0.0167353868542	0.0889804639805	0.0490842490842	0.0594848967344	0.0561376298394	0.0318984917199	0.0511904761905	0.0346937726679
2017-03-23	0.0134711779449	0.0753750218036	0.0490842490842	0.0467346049143	0.0448594343507	0.0318984917199	0.0511904761905	0.0191658223573
2017-03-24	0.0116666666667	0.0749171463457	0.0347985347985	0.0467346049143	0.0378907932357	0.0344826422633	0.0333333333333	0.0125022731406
2017-03-25	0.0116666666667	0.0767486481772	0.0405982905983	0.0453740606966	0.0378907932357	0.0344826422633	0.0333333333333	0.00853401917232
2017-03-26	0.0116666666667	0.0608756323042	0.0405982905983	0.0364454892681	0.0296559203392	0.0283959970789	0.0214285714286	0.0142483048866
2017-03-27	0.0184693877551	0.0608756323042	0.019764957265	0.0364454892681	0.0295425416543	0.0178139864969	0.0309523809524	0.0166292572676
2017-03-28	0.0259881847476	0.0559625559626	0.0128205128205	0.0364454892681	0.0267647638766	0.0133497007826	0.0214285714286	0.0163908640379
2017-03-29	0.0259881847476	0.0549323361823	0.0196078431373	0.0404137432363	0.0222789115646	0.0133497007826	0.00952380952381	0.0163908640379
2017-03-30	0.0200358037952	0.0549323361823	0.0196078431373	0.0408817437043	0.0287724180581	0.0133497007826	0.00952380952381	0.0163908640379
2017-03-31	0.0214643752238	0.0494378306878	0.0196078431373	0.0362734487734	0.0322567386156	0.0111818006555	0.00952380952381	0.0145593622064
2017-04-01	0.0214643752238	0.0256283068783	0.0168067226891	0.0302128427128	0.0397755356081	0.0111818006555	0.00952380952381	0.0183187607027
2017-04-02	0.0214643752238	0.00975529100529	0.0168067226891	0.0327128427128	0.0382638198107	0.0179487179487	0.0333333333333	0.0126044749884
2017-04-03	0.0199526594263	0.0227423039923	0.0168067226891	0.044957740672	0.0381565697034	0.0179487179487	0.0238095238095	0.0102235226074
2017-04-04	0.0124338624339	0.0174512987013	0.0168067226891	0.044957740672	0.0405375220844	0.020695970696	0.0238095238095	0.00742240215924
2017-04-05	0.0124338624339	0.0225108225108	4.55984456542e-17	0.0462804919948	0.0360023746921	0.0238705738706	0.0238095238095	0.00742240215924
2017-04-06	0.0124338624339	0.0225108225108	4.55984456542e-17	0.046153168338	0.0434461504285	0.0238705738706	0.0238095238095	0.0116240828315
2017-04-07	0.00529100529101	0.0304473304473	4.55984456542e-17	0.046153168338	0.0399618298711	0.0202075702076	0.031328320802	0.0108182220257
2017-04-08	0.00529100529101	0.0661616161616	4.55984456542e-17	0.033166155351	0.0324430328786	0.0202075702076	0.0365497076023	0.00705882352941
2017-04-09	0.00529100529101	0.0899711399711	4.55984456542e-17	0.030140945267	0.03467082458	0.0118742368742	0.00877192982456	0.00705882352941
2017-04-10	0.00446428571429	0.0769841269841	4.55984456542e-17	0.0178960473078	0.0379526778619	0.0118742368742	0.00877192982456	0.00705882352941
2017-04-11	0.00446428571429	0.0769841269841	4.55984456542e-17	0.0220977279801	0.0349764873857	0.00912698412698	0.00877192982456	0.0103810826656
2017-04-12	0.00939039408867	0.0723864258347	4.55984456542e-17	0.0211357270181	0.0351465554129	0.00595238095238	0.0226608187135	0.0171838037541
2017-04-13	0.00939039408867	0.076354679803	4.55984456542e-17	0.0169340463458	0.0296126345275	0.00595238095238	0.0226608187135	0.0129821230818
2017-04-14	0.00939039408867	0.0684181718664	4.55984456542e-17	0.02314522647	0.0507766556915	0.0108784893268	0.0138888888889	0.016077361177
2017-04-15	0.00939039408867	0.0327038861522	4.55984456542e-17	0.02314522647	0.0507766556915	0.0108784893268	0.0119047619048	0.0210034695514
2017-04-16	0.00939039408867	0.00889436234264	4.55984456542e-17	0.0266466270303	0.043257858699	0.00492610837438	0.0119047619048	0.0210034695514
2017-04-17	0.00492610837438	0.00889436234264	4.55984456542e-17	0.0266466270303	0.0436337985487	0.00492610837438	0.0119047619048	0.0210034695514
2017-04-18	0.00492610837438	0.0207991242474	4.55984456542e-17	0.0319687558818	0.046152113567	0.00912778904665	0.0198412698413	0.0176812104152
2017-04-19	0.00492610837438	0.0223665223665	4.55984456542e-17	0.0276397515528	0.0425806849955	0.00912778904665	0.00793650793651	0.0108784893268
2017-04-20	0.00492610837438	0.0268016297428	4.55984456542e-17	0.0276397515528	0.034177323651	0.00912778904665	0.00793650793651	0.0108784893268
2017-04-21	0.0133294697189	0.0462821492233	0.0285714285714	0.0373015873016	0.0218045112782	0.014053897421	0.0209235209235	0.016354679803
2017-04-22	0.0133294697189	0.0641392920805	0.1	0.0589466089466	0.0218045112782	0.014053897421	0.0209235209235	0.0248214285714
2017-04-23	0.0133294697189	0.0641392920805	0.147619047619	0.0690198690199	0.034409553295	0.014053897421	0.0566378066378	0.0292857142857
2017-04-24	0.0222580411475	0.072542653425	0.147619047619	0.0880674880675	0.0302130154387	0.0176253259925	0.0566378066378	0.0357792207792
2017-04-25	0.0222580411475	0.0810460547856	0.147619047619	0.0931209380189	0.0301093455237	0.0347002410649	0.0487012987013	0.0389538239538
2017-04-26	0.0173319327731	0.0820713452845	0.157823129252	0.101057445955	0.0331488592016	0.0422190380574	0.0677489177489	0.0494067856263
2017-04-27	0.0287605042017	0.07366798394	0.157823129252	0.101057445955	0.036633179759	0.0422190380574	0.0915584415584	0.0494067856263
2017-04-28	0.0271598639456	0.0716090672469	0.142238713667	0.0851844300824	0.030699113825	0.0365685019809	0.0860902255639	0.0409544046739
2017-04-29	0.0271598639456	0.0823233529612	0.0708101422387	0.0703421295258	0.0382179108175	0.0365685019809	0.0860902255639	0.0326635883474
2017-04-30	0.0271598639456	0.0823233529612	0.0231910946197	0.0534661483641	0.0313271545149	0.0365685019809	0.0503759398496	0.0324009833054
2017-05-01	0.0253741496599	0.0788460999911	0.0231910946197	0.0491968544396	0.0369334668073	0.0469343556394	0.0503759398496	0.0322566831611
2017-05-02	0.0304761904762	0.0625195693788	0.0231910946197	0.0346195949644	0.0343997740849	0.0286972735725	0.0587793011942	0.032566400544
2017-05-03	0.0304761904762	0.0550007723863	0.012987012987	0.0306513409962	0.0368547659016	0.02117847658	0.0397316821465	0.0221134388715
2017-05-04	0.0190476190476	0.0550007723863	0.012987012987	0.0340527015404	0.0362275882013	0.02117847658	0.0230650154799	0.0221134388715
2017-05-05	0.0122448979592	0.0416608022519	7.33540212699e-17	0.0375370220979	0.0435745269768	0.0214410816221	0.0155462184874	0.0278836040804
2017-05-06	0.0122448979592	0.0130893736805	7.33540212699e-17	0.0307343010094	0.0360557299843	0.0214410816221	0.0155462184874	0.0227815632641
2017-05-07	0.0122448979592	0.0130893736805	7.33540212699e-17	0.0340356215377	0.0427638045185	0.0276522617463	0.0155462184874	0.0291618931738
2017-05-08	0.00956632653061	0.00816326530612	7.33540212699e-17	0.0216382487955	0.0338352330899	0.0137149795163	0.0155462184874	0.0262970073821
2017-05-09	0.00446428571429	0.00854591836735	7.33540212699e-17	0.0257198814485	0.0337792106809	0.0106754658385	0.00714285714286	0.0228126868246
2017-05-10	0.00446428571429	0.00854591836735	7.33540212699e-17	0.0217516274803	0.0317690257439	0.0106754658385	0.00714285714286	0.0257281387197
2017-05-11	0.00446428571429	0.0125141723356	7.33540212699e-17	0.018350266936	0.0315573855323	0.013320968484	0.0	0.0285292591679
2017-05-12	0.00446428571429	0.00843253968254	7.33540212699e-17	0.0148659463786	0.0213533038996	0.011603935517	0.00793650793651	0.0222042109888
2017-05-13	0.00446428571429	0.00843253968254	7.33540212699e-17	0.0208183273309	0.0315573855323	0.011603935517	0.00793650793651	0.0351912239758
2017-05-14	0.00446428571429	0.00843253968254	7.33540212699e-17	0.0282879818594	0.0259377463723	0.00539275539276	0.00793650793651	0.0246092133938
2017-05-15	0.00985221674877	0.0114720533604	7.33540212699e-17	0.0301087101507	0.0288531982673	0.00863950863951	0.0247432306256	0.0269557966264
2017-05-16	0.00985221674877	0.00700776764607	7.33540212699e-17	0.0287224952874	0.0260520778191	0.00863950863951	0.0247432306256	0.0269557966264
2017-05-17	0.0222745769972	0.0116160625769	0.00549450549451	0.0287224952874	0.0414356817899	0.0119617677757	0.0247432306256	0.0292351499261
2017-05-18	0.0258460055686	0.0195525705134	0.0114468864469	0.0287224952874	0.0417663696206	0.00931626513022	0.0247432306256	0.026434029478
2017-05-19	0.0258460055686	0.0195525705134	0.0114468864469	0.0287224952874	0.0501697309652	0.00656901238297	0.0358543417367	0.0269889124481
2017-05-20	0.0258460055686	0.0195525705134	0.0114468864469	0.022770114335	0.063775173142	0.0184737742877	0.0358543417367	0.0171074895232
2017-05-21	0.0258460055686	0.0195525705134	0.0114468864469	0.0119991392784	0.0821825360872	0.0184737742877	0.0358543417367	0.0171074895232
2017-05-22	0.0159937888199	0.0165130568356	0.0114468864469	0.0111197177423	0.0792670841922	0.015227021041	0.0190476190476	0.0112765857331
2017-05-23	0.0217080745342	0.0165130568356	0.0114468864469	0.00842429995254	0.0841096992043	0.015227021041	0.0269841269841	0.0112765857331
2017-05-24	0.0129487179487	0.0119047619048	0.00595238095238	0.00842429995254	0.0688132032474	0.0119047619048	0.0269841269841	0.0060817805383
2017-05-25	0.00937728937729	0.00396825396825	7.33540212699e-17	0.0123925539208	0.0791260493161	0.0119047619048	0.0269841269841	0.00905797101449
2017-05-26	0.00937728937729	0.00925925925926	7.33540212699e-17	0.0123925539208	0.0789644462133	0.0119047619048	0.00793650793651	0.0060817805383
2017-05-27	0.00937728937729	0.00925925925926	7.33540212699e-17	0.0178870594153	0.0710279382768	3.17206578464e-17	0.00793650793651	0.00758448540707
2017-05-28	0.00937728937729	0.00925925925926	7.33540212699e-17	0.012785018599	0.0547464256717	3.17206578464e-17	0.031746031746	0.0177885670397
2017-05-29	0.00937728937729	0.00925925925926	7.33540212699e-17	0.013664440135	0.0639630155335	3.17206578464e-17	0.031746031746	0.0177885670397
2017-05-30	0.003663003663	0.00925925925926	7.33540212699e-17	0.013664440135	0.0616714209295	3.17206578464e-17	0.0238095238095	0.0204340696852
2017-05-31	0.0	0.00925925925926	7.33540212699e-17	0.0228810299968	0.0580999923581	0.00340136054422	0.0340136054422	0.0204340696852
2017-06-01	0.003663003663	0.00529100529101	7.33540212699e-17	0.0189127760285	0.061044722047	0.00340136054422	0.0340136054422	0.017457879209
2017-06-02	0.003663003663	5.45198806736e-17	7.33540212699e-17	0.0189127760285	0.0621197339916	0.00340136054422	0.0498866213152	0.0234102601614
2017-06-03	0.003663003663	5.45198806736e-17	7.33540212699e-17	0.013418270534	0.0557705276424	0.00340136054422	0.0498866213152	0.0237280736049
2017-06-04	0.003663003663	5.45198806736e-17	7.33540212699e-17	0.013418270534	0.0521329615048	0.00340136054422	0.0260770975057	0.0197351720965
2017-06-05	0.003663003663	5.45198806736e-17	7.33540212699e-17	0.00921658986175	0.0548211335478	0.00748299319728	0.0260770975057	0.0197351720965
2017-06-06	0.0104657247514	0.00375939849624	7.33540212699e-17	0.0145075951528	0.0577646186342	0.0102302459445	0.0344804588502	0.0231686968066
2017-06-07	0.0147947290804	0.00772765246449	7.33540212699e-17	0.00529100529101	0.0668831596676	0.00682888540031	0.0344804588502	0.0288829825209
2017-06-08	0.0111317254174	0.00772765246449	7.33540212699e-17	0.00975529100529	0.053506536291	0.00682888540031	0.0344804588502	0.0288829825209
2017-06-09	0.0111317254174	0.00772765246449	7.33540212699e-17	0.0140842953343	0.0464573398008	0.00682888540031	0.0186074429772	0.0229306015685
2017-06-10	0.0111317254174	0.00772765246449	0.0357142857143	0.0140842953343	0.049920543264	0.0288069073783	0.0186074429772	0.0180044931941
2017-06-11	0.0111317254174	0.00772765246449	0.0515873015873	0.0140842953343	0.0483889364692	0.0417939203653	0.0364645858343	0.0167194214443
2017-06-12	0.0111317254174	0.00772765246449	0.0515873015873	0.0140842953343	0.0388651269454	0.0411136482565	0.0474535968233	0.0167194214443
2017-06-13	0.004329004329	0.00396825396825	0.0515873015873	0.0140842953343	0.0362277643081	0.0383663955093	0.0390502354788	0.0106403940887
2017-06-14	0.00510204081633	5.45198806736e-17	0.0515873015873	0.0140842953343	0.0300854137508	0.0423346494775	0.0288461538462	0.00492610837438
2017-06-15	0.00510204081633	0.004329004329	0.0515873015873	0.00962000962001	0.0418802855457	0.0423346494775	0.0288461538462	0.00841042893188
2017-06-16	0.00510204081633	0.004329004329	0.0515873015873	0.00529100529101	0.0432757155126	0.0451357699257	0.0367826617827	0.00841042893188
2017-06-17	0.00510204081633	0.004329004329	0.015873015873	0.0120937263794	0.0302887025255	0.0231577479477	0.0367826617827	0.00841042893188
2017-06-18	0.00510204081633	0.004329004329	7.13714801545e-17	0.0120937263794	0.0395163170163	0.0101707349607	0.0347985347985	0.0087753258485
2017-06-19	0.0105965463108	0.004329004329	7.13714801545e-17	0.0200302343159	0.0468756243756	0.00676937441643	0.0238095238095	0.0087753258485
2017-06-20	0.0163108320251	0.0127323656735	7.13714801545e-17	0.0147392290249	0.0440184815185	0.0103408029879	0.0238095238095	0.0087753258485
2017-06-21	0.0112087912088	0.0180233709645	7.13714801545e-17	0.0147392290249	0.0475357975358	0.00637254901961	0.0343915343915	0.0087753258485
2017-06-22	0.0112087912088	0.0136943666355	7.13714801545e-17	0.0147392290249	0.042624042624	0.0105742296919	0.0343915343915	0.0115021854152
2017-06-23	0.0112087912088	0.0181586523498	7.13714801545e-17	0.0147392290249	0.0516594516595	0.011974789916	0.026455026455	0.0115021854152
2017-06-24	0.0112087912088	0.0181586523498	8.32667268469e-17	0.00793650793651	0.059595959596	0.011974789916	0.026455026455	0.0115021854152
2017-06-25	0.0112087912088	0.0181586523498	8.32667268469e-17	0.0222222222222	0.0466089466089	0.011974789916	0.023569023569	0.0105401844532
2017-06-26	0.0119254658385	0.0181586523498	8.32667268469e-17	0.0142857142857	0.0403530074262	0.011974789916	0.0324975949976	0.0140245050107
2017-06-27	0.0119254658385	0.00975529100529	8.32667268469e-17	0.0238095238095	0.0487563687707	0.0116501145913	0.0324975949976	0.0202356851349
2017-06-28	0.0172164711295	0.0119830827068	0.0111111111111	0.0238095238095	0.0529771479915	0.0155111184523	0.0219155844156	0.0202356851349
2017-06-29	0.0172164711295	0.0189517238217	0.0111111111111	0.0238095238095	0.0511733961877	0.01130943778	0.0219155844156	0.0205180115042
2017-06-30	0.0172164711295	0.0172885585556	0.0111111111111	0.0333333333333	0.0384749834893	0.00710775710776	0.028718305504	0.0205180115042
2017-07-01	0.0172164711295	0.0172885585556	0.00952380952381	0.0398268398268	0.0495860946004	0.00710775710776	0.0644325912183	0.0205180115042
2017-07-02	0.0172164711295	0.0172885585556	0.00952380952381	0.0255411255411	0.0495860946004	0.00710775710776	0.0693027210884	0.0161890071752
2017-07-03	0.0110052910053	0.0252250664922	0.00952380952381	0.0255411255411	0.0494240331792	0.00710775710776	0.0603741496599	0.0163676902807
2017-07-04	0.00529100529101	0.0252250664922	0.00952380952381	0.0207792207792	0.0410206718346	0.003861003861	0.0603741496599	0.0101565101565
2017-07-05	0.0	0.0177062694997	7.13714801545e-17	0.0251082251082	0.0336286452566	2.9738116731e-17	0.0603741496599	0.0101565101565
2017-07-06	0.0	0.0107376283847	7.13714801545e-17	0.0251082251082	0.0372751489031	0.00375939849624	0.0603741496599	0.0071473242205
2017-07-07	0.0	0.00793650793651	7.13714801545e-17	0.0155844155844	0.0372751489031	0.00375939849624	0.0535714285714	0.0071473242205
2017-07-08	0.0	0.00793650793651	7.13714801545e-17	0.0209956709957	0.0182275298554	0.00375939849624	0.0178571428571	0.0128616099348
2017-07-09	0.0	0.00793650793651	7.13714801545e-17	0.0209956709957	0.0182275298554	0.0121627598408	0.0285714285714	0.0128616099348
2017-07-10	0.00793650793651	0.00751879699248	7.13714801545e-17	0.0209956709957	0.0183895912767	0.0121627598408	0.0285714285714	0.00919860627178
2017-07-11	0.0126984126984	0.00751879699248	0.00840336134454	0.0162337662338	0.0183895912767	0.0121627598408	0.0350649350649	0.0122381199496
2017-07-12	0.0186507936508	0.0117204776648	0.00840336134454	0.0119047619048	0.0220359732555	0.0121627598408	0.0350649350649	0.0122381199496
2017-07-13	0.0231150793651	0.0153834813278	0.00840336134454	0.0119047619048	0.0170974799449	0.00840336134454	0.0350649350649	0.0087537993921
2017-07-14	0.0231150793651	0.0153834813278	0.00840336134454	0.0119047619048	0.0204197390811	0.00840336134454	0.0350649350649	0.0139486045869
2017-07-15	0.0231150793651	0.0153834813278	0.00840336134454	0.0	0.0521657708271	0.00840336134454	0.0350649350649	0.00823431887262
2017-07-16	0.0231150793651	0.0153834813278	0.00840336134454	0.00680272108844	0.0664514851129	2.87468461733e-17	0.00649350649351	0.00823431887262
2017-07-17	0.0151785714286	0.00786468433527	0.00840336134454	0.00680272108844	0.0696116828278	0.00420168067227	0.014896867838	0.011805747444
