Date	EUR
2017-09-18	0.145104119746
2017-09-19	0.144537226322
2017-09-20	0.159095248945
2017-09-21	0.182678015385
2017-09-22	0.184997124847
2017-09-23	0.178194403758
2017-09-24	0.192504372228
2017-09-25	0.197181242976
2017-09-26	0.235032280827
2017-09-27	0.242658375663
2017-09-28	0.246626629631
2017-09-29	0.258648391653
2017-09-30	0.272593969884
2017-10-01	0.288108562818
2017-10-02	0.281763100104
2017-10-03	0.248386901835
2017-10-04	0.243665796746
2017-10-05	0.221344368175
2017-10-06	0.211595333426
2017-10-07	0.192547714378
2017-10-08	0.152589122246
2017-10-09	0.14125251213
2017-10-10	0.136869957525
2017-10-11	0.13036721418
2017-10-12	0.136279376342
2017-10-13	0.150565090628
2017-10-14	0.160417307377
2017-10-15	0.163032541113
2017-10-16	0.176037743194
2017-10-17	0.172430718989
2017-10-18	0.15614210895
2017-10-19	0.16949015087
2017-10-20	0.149509455889
2017-10-21	0.151562001045
2017-10-22	0.163996934533
2017-10-23	0.1537928529
2017-10-24	0.170433355255
2017-10-25	0.164438457296
2017-10-26	0.162397640969
2017-10-27	0.178806907378
2017-10-28	0.202616431188
2017-10-29	0.221062271062
2017-10-30	0.243836598184
2017-10-31	0.225155279503
2017-11-01	0.224701764764
2017-11-02	0.212522699589
2017-11-03	0.200617937685
2017-11-04	0.179189366256
2017-11-05	0.156128141766
2017-11-06	0.148154329445
2017-11-07	0.168711820734
2017-11-08	0.167124519147
2017-11-09	0.16129638144
2017-11-10	0.13748685763
2017-11-11	0.130003864433
2017-11-12	0.131777263448
2017-11-13	0.120194251865
2017-11-14	0.117493903433
2017-11-15	0.127017712957
2017-11-16	0.123629260802
2017-11-17	0.138281275454
2017-11-18	0.149335697222
2017-11-19	0.138310597527
2017-11-20	0.137257596474
2017-11-21	0.128280762497
2017-11-22	0.131682123042
2017-11-23	0.145721347133
2017-11-24	0.147303098715
2017-11-25	0.138969765382
2017-11-26	0.154920973451
2017-11-27	0.154587973118
2017-11-28	0.159993378524
2017-11-29	0.149589216859
2017-11-30	0.144190545763
2017-12-01	0.138671065243
2017-12-02	0.129147255719
2017-12-03	0.123400129282
2017-12-04	0.105085110967
2017-12-05	0.076513682396
2017-12-06	0.0689235495687
2017-12-07	0.0669394225846
2017-12-08	0.0857817871166
2017-12-09	0.10421496684
2017-12-10	0.121221769561
2017-12-11	0.139536787876
2017-12-12	0.166322502162
2017-12-13	0.174963055157
2017-12-14	0.193839074033
2017-12-15	0.192232734346
2017-12-16	0.186221914871
2017-12-17	0.149869874055
2017-12-18	0.134681810086
2017-12-19	0.118610381515
2017-12-20	0.128108861758
2017-12-21	0.126012888233
2017-12-22	0.118968501019
2017-12-23	0.110627773424
2017-12-24	0.116015704458
2017-12-25	0.105562742786
2017-12-26	0.101991314214
2017-12-27	0.087924727659
2017-12-28	0.0815874559082
2017-12-29	0.079912301794
2017-12-30	0.108088733657
2017-12-31	0.119665088337
2018-01-01	0.138712707384
2018-01-02	0.159520160801
2018-01-03	0.187584507714
2018-01-04	0.189840146812
2018-01-05	0.201497408469
2018-01-06	0.208200382914
2018-01-07	0.226771811486
2018-01-08	0.248994033708
2018-01-09	0.237527239633
2018-01-10	0.220663652092
2018-01-11	0.195576544078
2018-01-12	0.181637665733
2018-01-13	0.155281668788
2018-01-14	0.115281668788
2018-01-15	0.0944199907839
2018-01-16	0.0949432770214
2018-01-17	0.0797702512894
2018-01-18	0.0917299461759
2018-01-19	0.092202396421
2018-01-20	0.0795973544042
2018-01-21	0.091502116309
2018-01-22	0.0794973143882
2018-01-23	0.0669547973814
2018-01-24	0.0706250401821
2018-01-25	0.0664592202268
2018-01-26	0.0644816328833
2018-01-27	0.0940382831296
2018-01-28	0.100566700948
2018-01-29	0.114890612331
2018-01-30	0.139647105838
2018-01-31	0.17427914047
2018-02-01	0.206956988937
2018-02-02	0.209005684863
2018-02-03	0.188107043275
2018-02-04	0.188107043275
2018-02-05	0.191957843637
2018-02-06	0.181534056898
2018-02-07	0.151772152136
2018-02-08	0.128722031525
2018-02-09	0.13163748342
2018-02-10	0.132503284286
2018-02-11	0.136927247419
2018-02-12	0.114210178191
2018-02-13	0.113270328566
2018-02-14	0.131127471424
2018-02-15	0.134031071888
2018-02-16	0.146275969847
2018-02-17	0.142466446038
2018-02-18	0.14341882699
2018-02-19	0.143639455782
2018-02-20	0.155086342229
2018-02-21	0.13978021978
2018-02-22	0.15071973072
2018-02-23	0.158882996026
2018-02-24	0.181740138883
2018-02-25	0.179908637051
2018-02-26	0.200671724895
2018-02-27	0.204334728558
2018-02-28	0.228144252368
2018-03-01	0.233767888426
2018-03-02	0.216761085705
2018-03-03	0.203495779583
2018-03-04	0.194122799622
2018-03-05	0.172941082788
2018-03-06	0.144582344751
2018-03-07	0.10750751482
2018-03-08	0.0707978476751
2018-03-09	0.0682649196102
2018-03-10	0.0594523036547
2018-03-11	0.0647044044951
2018-03-12	0.0853001609399
2018-03-13	0.116406151723
2018-03-14	0.129671457846
2018-03-15	0.145313473488
2018-03-16	0.151686647328
2018-03-17	0.169002664644
2018-03-18	0.184112554754
2018-03-19	0.197949032742
2018-03-20	0.218257155991
2018-03-21	0.269277564154
2018-03-22	0.312629186453
2018-03-23	0.326996223591
2018-03-24	0.334932731527
2018-03-25	0.356910753505
2018-03-26	0.360024306619
2018-03-27	0.327811421465
2018-03-28	0.275250774564
2018-03-29	0.230451275818
2018-03-30	0.23354725105
2018-03-31	0.249420266923
2018-04-01	0.226221243724
2018-04-02	0.219298166801
2018-04-03	0.229774357277
2018-04-04	0.234283056125
2018-04-05	0.249552207264
2018-04-06	0.236459129742
2018-04-07	0.188840082123
2018-04-08	0.223760717044
2018-04-09	0.221494707192
2018-04-10	0.211018516716
2018-04-11	0.22633236953
2018-04-12	0.225276046379
2018-04-13	0.217981616671
2018-04-14	0.279206106467
2018-04-15	0.24261462777
2018-04-16	0.256143577581
2018-04-17	0.268581388526
2018-04-18	0.257993956832
2018-04-19	0.275274635337
2018-04-20	0.272341128167
2018-04-21	0.225402352656
2018-04-22	0.254150694098
2018-04-23	0.232815114914
2018-04-24	0.217520161112
2018-04-25	0.210845688044
2018-04-26	0.177368054566
2018-04-27	0.183771775734
2018-04-28	0.201232093194
2018-04-29	0.204908563782
2018-04-30	0.219244241556
2018-05-01	0.244803488511
2018-05-02	0.273924367632
2018-05-03	0.298867678289
2018-05-04	0.304285634946
2018-05-05	0.351904682565
2018-05-06	0.313214206374
2018-05-07	0.301196065785
2018-05-08	0.300138983332
2018-05-09	0.274799616816
2018-05-10	0.247460379235
2018-05-11	0.244982464992
2018-05-12	0.204578424588
2018-05-13	0.221585227309
2018-05-14	0.228668060442
2018-05-15	0.21660869124
2018-05-16	0.226692724853
2018-05-17	0.25885055654
2018-05-18	0.261728630846
2018-05-19	0.294196163314
2018-05-20	0.285125868529
2018-05-21	0.291325069521
2018-05-22	0.297215607554
2018-05-23	0.286646764633
2018-05-24	0.275705721549
2018-05-25	0.282508442637
2018-05-26	0.246794156923
2018-05-27	0.236476696606
2018-05-28	0.215711669283
2018-05-29	0.192700819374
2018-05-30	0.17719213451
2018-05-31	0.165225529686
2018-06-01	0.150864229611
2018-06-02	0.148763389275
2018-06-03	0.158390718467
2018-06-04	0.160019791149
2018-06-05	0.154326937355
2018-06-06	0.154151938813
2018-06-07	0.1515139518
2018-06-08	0.154743526458
2018-06-09	0.178272938223
2018-06-10	0.171026561411
2018-06-11	0.187616950427
2018-06-12	0.230606368417
2018-06-13	0.282789266893
2018-06-14	0.298917285001
2018-06-15	0.300772572571
2018-06-16	0.243629715428
2018-06-17	0.310729282527
2018-06-18	0.31324520359
2018-06-19	0.279673775019
2018-06-20	0.248524473193
2018-06-21	0.244290111801
2018-06-22	0.249484916996
2018-06-23	0.28519920271
2018-06-24	0.251432968944
2018-06-25	0.234424294257
2018-06-26	0.238233818067
2018-06-27	0.234315571747
2018-06-28	0.234287516534
2018-06-29	0.217960985922
2018-06-30	0.182246700208
2018-07-01	0.176124251228
2018-07-02	0.174778495535
2018-07-03	0.166841987598
2018-07-04	0.157827903091
2018-07-05	0.173492063492
2018-07-06	0.19686270207
2018-07-07	0.225434130642
2018-07-08	0.240347788412
2018-07-09	0.249531461882
2018-07-10	0.252848211467
2018-07-11	0.265183812374
2018-07-12	0.2392097864
2018-07-13	0.224987634803
2018-07-14	0.240372250188
2018-07-15	0.240372250188
2018-07-16	0.23923846334
2018-07-17	0.2676677455
2018-07-18	0.288609455518
2018-07-19	0.312969276488
2018-07-20	0.327568470397
2018-07-21	0.315358458187
2018-07-22	0.29228153511
2018-07-23	0.290521627167
2018-07-24	0.274152579548
2018-07-25	0.234084378354
2018-07-26	0.203385658188
2018-07-27	0.172706902981
2018-07-28	0.158818014092
2018-07-29	0.177185361031
2018-07-30	0.189943001401
2018-07-31	0.184203205482
2018-08-01	0.228613143371
2018-08-02	0.265504823119
2018-08-03	0.297001279144
2018-08-04	0.332715564858
2018-08-05	0.326436130008
2018-08-06	0.30350379918
2018-08-07	0.299070878471
2018-08-08	0.261258126252
2018-08-09	0.234003634711
2018-08-10	0.212839613547
2018-08-11	0.187839613547
2018-08-12	0.163950459224
2018-08-13	0.161444193559
2018-08-14	0.15001941984
2018-08-15	0.157795542022
2018-08-16	0.166582390095
2018-08-17	0.167982950319
2018-08-18	0.167982950319
2018-08-19	0.164137934052
2018-08-20	0.191005101971
2018-08-21	0.23535956096
2018-08-22	0.276110476711
2018-08-23	0.295349820389
2018-08-24	0.330672424006
2018-08-25	0.383733648496
2018-08-26	0.420808478428
2018-08-27	0.434888272508
2018-08-28	0.419682009334
2018-08-29	0.362055112421
2018-08-30	0.328977110918
2018-08-31	0.281102651115
2018-09-01	0.2312160298
2018-09-02	0.189486706491
2018-09-03	0.148427523641
2018-09-04	0.132183209151
2018-09-05	0.145497936752
2018-09-06	0.14147945172
2018-09-07	0.168949634787
2018-09-08	0.18482265066
2018-09-09	0.186075783492
2018-09-10	0.205844287909
2018-09-11	0.203408621278
2018-09-12	0.211156164739
2018-09-13	0.230032183615
2018-09-14	0.216434384945
2018-09-15	0.186672480184
2018-09-16	0.205720099231
2018-09-17	0.185868522237
2018-09-18	0.182231314374
2018-09-19	0.1621380919
2018-09-20	0.154416084178
2018-09-21	0.164010266679
2018-09-22	0.209645187313
2018-09-23	0.241617976429
2018-09-24	0.269328867362
2018-09-25	0.304793402826
2018-09-26	0.37250567292
2018-09-27	0.406893866186
2018-09-28	0.410177938436
2018-09-29	0.394304922563
2018-09-30	0.37962536653
2018-10-01	0.362282259074
2018-10-02	0.33963823643
2018-10-03	0.300445286523
2018-10-04	0.2702287526
2018-10-05	0.269620591073
2018-10-06	0.269620591073
2018-10-07	0.28982735799
2018-10-08	0.303417979424
2018-10-09	0.301004706422
2018-10-10	0.287476567894
2018-10-11	0.298987748975
2018-10-12	0.293027766004
2018-10-13	0.277154750131
2018-10-14	0.219654750131
2018-10-15	0.201759968008
2018-10-16	0.190230194809
2018-10-17	0.208346136838
2018-10-18	0.213790362483
2018-10-19	0.211425830464
2018-10-20	0.203489322527
2018-10-21	0.209203608241
2018-10-22	0.197716837173
2018-10-23	0.195644890615
2018-10-24	0.178500765884
2018-10-25	0.149394291834
2018-10-26	0.143062970573
2018-10-27	0.166872494382
2018-10-28	0.172314671253
2018-10-29	0.185270734123
2018-10-30	0.18413975229
2018-10-31	0.181830321294
2018-11-01	0.166354130818
2018-11-02	0.164187283581
2018-11-03	0.148314267708
2018-11-04	0.153261701226
2018-11-05	0.162085172451
2018-11-06	0.169407637221
2018-11-07	0.177779882952
2018-11-08	0.245637025809
2018-11-09	0.288391146689
2018-11-10	0.2995022578
2018-11-11	0.304019479708
2018-11-12	0.307303551958
2018-11-13	0.318435277375
2018-11-14	0.316502686157
2018-11-15	0.279359829014
2018-11-16	0.253089224618
2018-11-17	0.241978113507
2018-11-18	0.273034014128
2018-11-19	0.290222988031
2018-11-20	0.285428299071
2018-11-21	0.285088163016
2018-11-22	0.275292244649
2018-11-23	0.248735468092
2018-11-24	0.255950475307
2018-11-25	0.222232640347
2018-11-26	0.195597726675
2018-11-27	0.209293848549
2018-11-28	0.241946909774
2018-11-29	0.279487189043
2018-11-30	0.310982065475
2018-12-01	0.325592455085
2018-12-02	0.332395176174
2018-12-03	0.347651397615
2018-12-04	0.341104752771
2018-12-05	0.320696589505
2018-12-06	0.285977438687
2018-12-07	0.28638732416
2018-12-08	0.284763947537
2018-12-09	0.271627658539
2018-12-10	0.265169204712
2018-12-11	0.260773600316
2018-12-12	0.245273729482
2018-12-13	0.246534233683
2018-12-14	0.231296138445
2018-12-15	0.212315119464
2018-12-16	0.225451408463
2018-12-17	0.250800495466
2018-12-18	0.283204676651
2018-12-19	0.310519799902
2018-12-20	0.361514374947
2018-12-21	0.379909678274
2018-12-22	0.359929658294
2018-12-23	0.341867260921
2018-12-24	0.333103755519
2018-12-25	0.298102171737
2018-12-26	0.281184878504
2018-12-27	0.228712470946
2018-12-28	0.199886328617
2018-12-29	0.201185029916
2018-12-30	0.207342665384
2018-12-31	0.185493925888
2019-01-01	0.195234185628
2019-01-02	0.173408788803
2019-01-03	0.168015011912
2019-01-04	0.1927315652
2019-01-05	0.208521038884
2019-01-06	0.203862653791
2019-01-07	0.220404007174
2019-01-08	0.222283706423
2019-01-09	0.259759183505
2019-01-10	0.302345078622
2019-01-11	0.309401877245
2019-01-12	0.31504097499
2019-01-13	0.323667614051
2019-01-14	0.311104560849
2019-01-15	0.304709262257
2019-01-16	0.278344896286
2019-01-17	0.249773467715
2019-01-18	0.220867929596
2019-01-19	0.20713166586
2019-01-20	0.179353888082
2019-01-21	0.161089873615
2019-01-22	0.140552168054
2019-01-23	0.133164692516
2019-01-24	0.109498599573
2019-01-25	0.116028922546
2019-01-26	0.147622329139
2019-01-27	0.175126434229
2019-01-28	0.212600554312
2019-01-29	0.255703014362
2019-01-30	0.306806583933
2019-01-31	0.364146146264
2019-02-01	0.386700184308
2019-02-02	0.366095788704
2019-02-03	0.367503248239
2019-02-04	0.346484824359
2019-02-05	0.314043345119
2019-02-06	0.28154455491
2019-02-07	0.243902831554
2019-02-08	0.220725181047
2019-02-09	0.226719187041
2019-02-10	0.221617146225
2019-02-11	0.209783298762
2019-02-12	0.217939795191
2019-02-13	0.209861019507
2019-02-14	0.204089013735
2019-02-15	0.212338735028
2019-02-16	0.195355718045
2019-02-17	0.179121951811
2019-02-18	0.182623352371
2019-02-19	0.191920404525
2019-02-20	0.224628437233
2019-02-21	0.248956222125
2019-02-22	0.257158733899
2019-02-23	0.255588875186
2019-02-24	0.270121961148
2019-02-25	0.289584918744
2019-02-26	0.311077265683
2019-02-27	0.304417896955
2019-02-28	0.288809963641
2019-03-01	0.271897643157
2019-03-02	0.262478490881
2019-03-03	0.259077130336
2019-03-04	0.247055955423
2019-03-05	0.210963922456
2019-03-06	0.183870326397
2019-03-07	0.16926573456
2019-03-08	0.171828565248
2019-03-09	0.208458601878
2019-03-10	0.210813389947
2019-03-11	0.207119585328
2019-03-12	0.213999661773
2019-03-13	0.212547091355
2019-03-14	0.209155393767
2019-03-15	0.210212724594
2019-03-16	0.203410003506
2019-03-17	0.227585827682
2019-03-18	0.255435854673
2019-03-19	0.290778344394
2019-03-20	0.349723784918
2019-03-21	0.41544377921
2019-03-22	0.430011448382
2019-03-23	0.446337978995
2019-03-24	0.426462202597
2019-03-25	0.413271560487
2019-03-26	0.389201212473
2019-03-27	0.334689934277
2019-03-28	0.283631236877
2019-03-29	0.267559808306
2019-03-30	0.25327409402
2019-03-31	0.250020618717
2019-04-01	0.225479156562
2019-04-02	0.199024130107
2019-04-03	0.185666267365
2019-04-04	0.177521668062
2019-04-05	0.192240282781
2019-04-06	0.185097425638
2019-04-07	0.194562081065
2019-04-08	0.209131372533
2019-04-09	0.240197132171
2019-04-10	0.266062224525
2019-04-11	0.296181272144
2019-04-12	0.281130431512
2019-04-13	0.270626229831
2019-04-14	0.258203869583
2019-04-15	0.2716253073
2019-04-16	0.2632965704
2019-04-17	0.237771722114
2019-04-18	0.207986269471
2019-04-19	0.19235210883
2019-04-20	0.167142024796
2019-04-21	0.17180040989
2019-04-22	0.154112889418
2019-04-23	0.132114146489
2019-04-24	0.134626048817
2019-04-25	0.132903564952
2019-04-26	0.163155665792
2019-04-27	0.198869951506
2019-04-28	0.186012808649
2019-04-29	0.205816924799
2019-04-30	0.232759636086
2019-05-01	0.289083021605
2019-05-02	0.336645379881
2019-05-03	0.358723301959
2019-05-04	0.366965060201
2019-05-05	0.37585394909
2019-05-06	0.352795375011
2019-05-07	0.320023039201
2019-05-08	0.267506805435
2019-05-09	0.225073228231
2019-05-10	0.19585244901
2019-05-11	0.151896405054
2019-05-12	0.150225561278
2019-05-13	0.153536328684
2019-05-14	0.183185924371
2019-05-15	0.176506889121
2019-05-16	0.18251974419
2019-05-17	0.177757839428
2019-05-18	0.222400696571
2019-05-19	0.234342315324
2019-05-20	0.283104758154
2019-05-21	0.30907188165
2019-05-22	0.360506161656
2019-05-23	0.35245607221
2019-05-24	0.346348411755
2019-05-25	0.313610316517
2019-05-26	0.290641128842
2019-05-27	0.231727819928
2019-05-28	0.181008872095
2019-05-29	0.140001777923
2019-05-30	0.133321916469
2019-05-31	0.132653020148
2019-06-01	0.120748258243
2019-06-02	0.190370589934
2019-06-03	0.262557024189
2019-06-04	0.350934019071
2019-06-05	0.371963338208
2019-06-06	0.398476686434
2019-06-07	0.458044704623
2019-06-08	0.498861031153
2019-06-09	0.500138170361
2019-06-10	0.454497479519
2019-06-11	0.40282199451
2019-06-12	0.449905996651
2019-06-13	0.448388649065
2019-06-14	0.418613060668
2019-06-15	0.459429387199
2019-06-16	0.473877901648
2019-06-17	0.5314979924
2019-06-18	0.525094051514
2019-06-19	0.53918540234
2019-06-20	0.612695791215
2019-06-21	0.614283092802
2019-06-22	0.610572517663
2019-06-23	0.593133435007
2019-06-24	0.601831527038
2019-06-25	0.666756771183
2019-06-26	0.667317435009
2019-06-27	0.634317805791
2019-06-28	0.607333678807
2019-06-29	0.529411600885
2019-06-30	0.481416118107
2019-07-01	0.417181457381
2019-07-02	0.335982172039
2019-07-03	0.254331264807
2019-07-04	0.210269962125
2019-07-05	0.28373934988
2019-07-06	0.312310778451
2019-07-07	0.344778310919
2019-07-08	0.390850939298
2019-07-09	0.459670136489
2019-07-10	0.524288076688
2019-07-11	0.597281593344
2019-07-12	0.575143924717
2019-07-13	0.546572496146
2019-07-14	0.575143924717
2019-07-15	0.557371212795
2019-07-16	0.552182378641
2019-07-17	0.543662585181
2019-07-18	0.532285230142
2019-07-19	0.530113174879
2019-07-20	0.587256032022
2019-07-21	0.562444001947
2019-07-22	0.56961738412
2019-07-23	0.52882920678
2019-07-24	0.483965541593
2019-07-25	0.431332460389
2019-07-26	0.412714668445
2019-07-27	0.391286097016
2019-07-28	0.396098127091
2019-07-29	0.388006716015
2019-07-30	0.428868153428
2019-07-31	0.501894469217
2019-08-01	0.518354899543
2019-08-02	0.511873177998
2019-08-03	0.541093957219
2019-08-04	0.536281927144
2019-08-05	0.519771813619
2019-08-06	0.455420910285
2019-08-07	0.408680547473
2019-08-08	0.392734824922
2019-08-09	0.35741926329
2019-08-10	0.333300524886
2019-08-11	0.273985570834
2019-08-12	0.280858157706
2019-08-13	0.275285833583
2019-08-14	0.238511703641
2019-08-15	0.22294482115
2019-08-16	0.240669235101
2019-08-17	0.232819941538
2019-08-18	0.274089782808
2019-08-19	0.246483103772
2019-08-20	0.282183411293
2019-08-21	0.336714387563
2019-08-22	0.37657032994
2019-08-23	0.434261728247
2019-08-24	0.440255734241
2019-08-25	0.433533045165
2019-08-26	0.432487812732
2019-08-27	0.398148859759
2019-08-28	0.347419261488
2019-08-29	0.306736758979
2019-08-30	0.241654698991
2019-08-31	0.257638714975
2019-09-01	0.241504261193
2019-09-02	0.226346648852
2019-09-03	0.262391858098
2019-09-04	0.272895016142
2019-09-05	0.273234424892
2019-09-06	0.33631824604
2019-09-07	0.301781354361
2019-09-08	0.31260842203
2019-09-09	0.334101343523
2019-09-10	0.314373641383
2019-09-11	0.303066540524
2019-09-12	0.306106611808
2019-09-13	0.266124900774
2019-09-14	0.302859594651
2019-09-15	0.324973703453
2019-09-16	0.324502849323
2019-09-17	0.369332299945
2019-09-18	0.431026172503
2019-09-19	0.508160299833
2019-09-20	0.506448931861
2019-09-21	0.473115598528
2019-09-22	0.487521360833
2019-09-23	0.471261198231
2019-09-24	0.414826170253
