Date	JPY
2017-03-16	0.00829725829726
2017-03-17	0.011544011544
2017-03-18	0.011544011544
2017-03-19	0.0251494537209
2017-03-20	0.0314024599739
2017-03-21	0.0358667456882
2017-03-22	0.0318984917199
2017-03-23	0.0318984917199
2017-03-24	0.0344826422633
2017-03-25	0.0344826422633
2017-03-26	0.0283959970789
2017-03-27	0.0178139864969
2017-03-28	0.0133497007826
2017-03-29	0.0133497007826
2017-03-30	0.0133497007826
2017-03-31	0.0111818006555
2017-04-01	0.0111818006555
2017-04-02	0.0179487179487
2017-04-03	0.0179487179487
2017-04-04	0.020695970696
2017-04-05	0.0238705738706
2017-04-06	0.0238705738706
2017-04-07	0.0202075702076
2017-04-08	0.0202075702076
2017-04-09	0.0118742368742
2017-04-10	0.0118742368742
2017-04-11	0.00912698412698
2017-04-12	0.00595238095238
2017-04-13	0.00595238095238
2017-04-14	0.0108784893268
2017-04-15	0.0108784893268
2017-04-16	0.00492610837438
2017-04-17	0.00492610837438
2017-04-18	0.00912778904665
2017-04-19	0.00912778904665
2017-04-20	0.00912778904665
2017-04-21	0.014053897421
2017-04-22	0.014053897421
2017-04-23	0.014053897421
2017-04-24	0.0176253259925
2017-04-25	0.0347002410649
2017-04-26	0.0422190380574
2017-04-27	0.0422190380574
2017-04-28	0.0365685019809
2017-04-29	0.0365685019809
2017-04-30	0.0365685019809
2017-05-01	0.0469343556394
2017-05-02	0.0286972735725
2017-05-03	0.02117847658
2017-05-04	0.02117847658
2017-05-05	0.0214410816221
2017-05-06	0.0214410816221
2017-05-07	0.0276522617463
2017-05-08	0.0137149795163
2017-05-09	0.0106754658385
2017-05-10	0.0106754658385
2017-05-11	0.013320968484
2017-05-12	0.011603935517
2017-05-13	0.011603935517
2017-05-14	0.00539275539276
2017-05-15	0.00863950863951
2017-05-16	0.00863950863951
2017-05-17	0.0119617677757
2017-05-18	0.00931626513022
2017-05-19	0.00656901238297
2017-05-20	0.0184737742877
2017-05-21	0.0184737742877
2017-05-22	0.015227021041
2017-05-23	0.015227021041
2017-05-24	0.0119047619048
2017-05-25	0.0119047619048
2017-05-26	0.0119047619048
2017-05-27	3.17206578464e-17
2017-05-28	3.17206578464e-17
2017-05-29	3.17206578464e-17
2017-05-30	3.17206578464e-17
2017-05-31	0.00340136054422
2017-06-01	0.00340136054422
2017-06-02	0.00340136054422
2017-06-03	0.00340136054422
2017-06-04	0.00340136054422
2017-06-05	0.00748299319728
2017-06-06	0.0102302459445
2017-06-07	0.00682888540031
2017-06-08	0.00682888540031
2017-06-09	0.00682888540031
2017-06-10	0.0288069073783
2017-06-11	0.0417939203653
2017-06-12	0.0411136482565
2017-06-13	0.0383663955093
2017-06-14	0.0423346494775
2017-06-15	0.0423346494775
2017-06-16	0.0451357699257
2017-06-17	0.0231577479477
2017-06-18	0.0101707349607
2017-06-19	0.00676937441643
2017-06-20	0.0103408029879
2017-06-21	0.00637254901961
2017-06-22	0.0105742296919
2017-06-23	0.011974789916
2017-06-24	0.011974789916
2017-06-25	0.011974789916
2017-06-26	0.011974789916
2017-06-27	0.0116501145913
2017-06-28	0.0155111184523
2017-06-29	0.01130943778
2017-06-30	0.00710775710776
2017-07-01	0.00710775710776
2017-07-02	0.00710775710776
2017-07-03	0.00710775710776
2017-07-04	0.003861003861
2017-07-05	2.9738116731e-17
2017-07-06	0.00375939849624
2017-07-07	0.00375939849624
2017-07-08	0.00375939849624
2017-07-09	0.0121627598408
2017-07-10	0.0121627598408
2017-07-11	0.0121627598408
2017-07-12	0.0121627598408
2017-07-13	0.00840336134454
2017-07-14	0.00840336134454
2017-07-15	0.00840336134454
2017-07-16	2.87468461733e-17
2017-07-17	0.00420168067227
2017-07-18	0.00420168067227
2017-07-19	0.00420168067227
2017-07-20	0.00420168067227
2017-07-21	0.00420168067227
2017-07-22	0.00420168067227
2017-07-23	0.0121381886088
2017-07-24	0.00793650793651
2017-07-25	0.00793650793651
2017-07-26	0.0121381886088
2017-07-27	0.0121381886088
2017-07-28	0.0121381886088
2017-07-29	0.0121381886088
2017-07-30	0.00420168067227
2017-07-31	0.00420168067227
2017-08-01	0.00420168067227
2017-08-02	2.77555756156e-17
2017-08-03	2.77555756156e-17
2017-08-04	0.003663003663
2017-08-05	0.003663003663
2017-08-06	0.014652014652
2017-08-07	0.014652014652
2017-08-08	0.0173474324418
2017-08-09	0.0173474324418
2017-08-10	0.0200428502315
2017-08-11	0.0163798465685
2017-08-12	0.0163798465685
2017-08-13	0.00539083557951
2017-08-14	0.00539083557951
2017-08-15	0.00515847197695
2017-08-16	0.00891787047319
2017-08-17	0.00622245268343
2017-08-18	0.00622245268343
2017-08-19	0.00622245268343
2017-08-20	0.0164265343161
2017-08-21	0.0192836771732
2017-08-22	0.0243394199785
2017-08-23	0.0388950397973
2017-08-24	0.0555063354784
2017-08-25	0.0594745894466
2017-08-26	0.0713793513514
2017-08-27	0.0611752697187
2017-08-28	0.0617194874058
2017-08-29	0.0542006904133
2017-08-30	0.0358856720983
2017-08-31	0.021969794207
2017-09-01	0.0180015402387
2017-09-02	0.019083791321
2017-09-03	0.019083791321
2017-09-04	0.0183778485665
2017-09-05	0.0214834386286
2017-09-06	0.0244596291048
2017-09-07	0.0217642113151
2017-09-08	0.0217642113151
2017-09-09	0.0177057697566
2017-09-10	0.0177057697566
2017-09-11	0.0203013572579
2017-09-12	0.0171957671958
2017-09-13	0.0180805805806
2017-09-14	0.0245740870741
2017-09-15	0.0245740870741
2017-09-16	0.022448236734
2017-09-17	0.022448236734
2017-09-18	0.022988135233
2017-09-19	0.022988135233
2017-09-20	0.0230953853403
2017-09-21	0.0202648825098
2017-09-22	0.0202648825098
2017-09-23	0.0134621614213
2017-09-24	0.0134621614213
2017-09-25	0.0131257631258
2017-09-26	0.0131257631258
2017-09-27	0.00915750915751
2017-09-28	0.00889586603872
2017-09-29	0.00889586603872
2017-09-30	0.0178244374673
2017-10-01	0.0249672946102
2017-10-02	0.0194727891156
2017-10-03	0.0194727891156
2017-10-04	0.0194727891156
2017-10-05	0.0160714285714
2017-10-06	0.0160714285714
2017-10-07	0.00714285714286
2017-10-08	2.9738116731e-17
2017-10-09	2.9738116731e-17
2017-10-10	2.9738116731e-17
2017-10-11	2.9738116731e-17
2017-10-12	2.9738116731e-17
2017-10-13	2.9738116731e-17
2017-10-14	2.9738116731e-17
2017-10-15	2.9738116731e-17
2017-10-16	0.00324675324675
2017-10-17	0.00673107380424
2017-10-18	0.00673107380424
2017-10-19	0.009977827051
2017-10-20	0.0292085962818
2017-10-21	0.0394126779144
2017-10-22	0.0453650588668
2017-10-23	0.0446693260282
2017-10-24	0.0554707197564
2017-10-25	0.0554707197564
2017-10-26	0.0522239665097
2017-10-27	0.0363945578231
2017-10-28	0.0261904761905
2017-10-29	0.0202380952381
2017-10-30	0.0176870748299
2017-10-31	0.00340136054422
2017-11-01	0.00340136054422
2017-11-02	0.00340136054422
2017-11-03	4.21289987023e-17
2017-11-04	4.21289987023e-17
2017-11-05	0.00892857142857
2017-11-06	0.0124128919861
2017-11-07	0.0124128919861
2017-11-08	0.0124128919861
2017-11-09	0.0124128919861
2017-11-10	0.0124128919861
2017-11-11	0.0124128919861
2017-11-12	0.00348432055749
2017-11-13	4.21289987023e-17
2017-11-14	4.21289987023e-17
2017-11-15	4.21289987023e-17
2017-11-16	4.21289987023e-17
2017-11-17	4.21289987023e-17
2017-11-18	4.21289987023e-17
2017-11-19	4.21289987023e-17
2017-11-20	0.00297619047619
2017-11-21	0.00297619047619
2017-11-22	0.00615079365079
2017-11-23	0.00615079365079
2017-11-24	0.00615079365079
2017-11-25	0.00615079365079
2017-11-26	0.00615079365079
2017-11-27	0.0031746031746
2017-11-28	0.0031746031746
2017-11-29	4.16333634234e-17
2017-11-30	0.003861003861
2017-12-01	0.00762040235724
2017-12-02	0.00762040235724
2017-12-03	0.00762040235724
2017-12-04	0.0103676551045
2017-12-05	0.0103676551045
2017-12-06	0.0143359090728
2017-12-07	0.0104749052117
2017-12-08	0.00671550671551
2017-12-09	0.00671550671551
2017-12-10	0.00671550671551
2017-12-11	0.00396825396825
2017-12-12	0.00396825396825
2017-12-13	4.11377281446e-17
2017-12-14	4.11377281446e-17
2017-12-15	4.11377281446e-17
2017-12-16	4.11377281446e-17
2017-12-17	4.11377281446e-17
2017-12-18	4.11377281446e-17
2017-12-19	0.00357142857143
2017-12-20	0.00357142857143
2017-12-21	0.00357142857143
2017-12-22	0.00357142857143
2017-12-23	0.00357142857143
2017-12-24	0.00357142857143
2017-12-25	0.00357142857143
2017-12-26	0.00348432055749
2017-12-27	0.0073453244185
2017-12-28	0.010829644976
2017-12-29	0.010829644976
2017-12-30	0.010829644976
2017-12-31	0.010829644976
2018-01-01	0.010829644976
2018-01-02	0.0073453244185
2018-01-03	0.00348432055749
2018-01-04	4.01464575869e-17
2018-01-05	0.00310559006211
2018-01-06	0.00310559006211
2018-01-07	0.0173913043478
2018-01-08	0.0253278122843
2018-01-09	0.0253278122843
2018-01-10	0.0282432641794
2018-01-11	0.0316446247236
2018-01-12	0.0285390346615
2018-01-13	0.0285390346615
2018-01-14	0.0142533203758
2018-01-15	0.00631681243926
2018-01-16	0.00942240250137
2018-01-17	0.0100783791778
2018-01-18	0.0150803799781
2018-01-19	0.0248206397183
2018-01-20	0.0248206397183
2018-01-21	0.0554328846163
2018-01-22	0.0904183073568
2018-01-23	0.104319520016
2018-01-24	0.103922694619
2018-01-25	0.0955193332744
2018-01-26	0.0857790735342
2018-01-27	0.0857790735342
2018-01-28	0.0631033365727
2018-01-29	0.0281179138322
2018-01-30	0.0176046176046
2018-01-31	0.0281662781663
2018-02-01	0.0281662781663
2018-02-02	0.0309673986145
2018-02-03	0.0309673986145
2018-02-04	0.0408880335351
2018-02-05	0.0408880335351
2018-02-06	0.0373099789366
2018-02-07	0.0235737152004
2018-02-08	0.0235737152004
2018-02-09	0.0282913917447
2018-02-10	0.0282913917447
2018-02-11	0.0104342488875
2018-02-12	0.017236969976
2018-02-13	0.0143215180809
2018-02-14	0.0143215180809
2018-02-15	0.0143215180809
2018-02-16	0.0102870416459
2018-02-17	0.0102870416459
2018-02-18	0.0174298987888
2018-02-19	0.0144881815614
2018-02-20	0.0144881815614
2018-02-21	0.0144881815614
2018-02-22	0.0144881815614
2018-02-23	0.0110038610039
2018-02-24	0.0110038610039
2018-02-25	0.003861003861
2018-02-26	1.58603289232e-17
2018-02-27	1.58603289232e-17
2018-02-28	1.58603289232e-17
2018-03-01	1.58603289232e-17
2018-03-02	1.58603289232e-17
2018-03-03	1.58603289232e-17
2018-03-04	1.58603289232e-17
2018-03-05	0.00297619047619
2018-03-06	0.00297619047619
2018-03-07	0.00297619047619
2018-03-08	0.00297619047619
2018-03-09	0.00535714285714
2018-03-10	0.00535714285714
2018-03-11	0.00535714285714
2018-03-12	0.00238095238095
2018-03-13	0.00238095238095
2018-03-14	0.00238095238095
2018-03-15	0.00238095238095
2018-03-16	1.58603289232e-17
2018-03-17	1.58603289232e-17
2018-03-18	1.58603289232e-17
2018-03-19	1.58603289232e-17
2018-03-20	1.58603289232e-17
2018-03-21	1.58603289232e-17
2018-03-22	1.58603289232e-17
2018-03-23	0.00510204081633
2018-03-24	0.00510204081633
2018-03-25	0.0135054021609
2018-03-26	0.0153369039924
2018-03-27	0.0153369039924
2018-03-28	0.0153369039924
2018-03-29	0.0176044776885
2018-03-30	0.0184548178246
2018-03-31	0.0184548178246
2018-04-01	0.01005145648
2018-04-02	0.00821995464853
2018-04-03	0.00821995464853
2018-04-04	0.00821995464853
2018-04-05	0.00811688311688
2018-04-06	0.0021645021645
2018-04-07	0.0021645021645
2018-04-08	0.0021645021645
2018-04-09	0.0021645021645
2018-04-10	0.0021645021645
2018-04-11	0.0021645021645
2018-04-12	1.68515994809e-17
2018-04-13	0.00246305418719
2018-04-14	0.00246305418719
2018-04-15	0.00246305418719
2018-04-16	0.00246305418719
2018-04-17	0.00496931985135
2018-04-18	0.00496931985135
2018-04-19	0.00496931985135
2018-04-20	0.00250626566416
2018-04-21	0.00250626566416
2018-04-22	0.00250626566416
2018-04-23	0.00501253132832
2018-04-24	0.00449039264829
2018-04-25	0.00449039264829
2018-04-26	0.00449039264829
2018-04-27	0.00449039264829
2018-04-28	0.00449039264829
2018-04-29	0.00449039264829
2018-04-30	0.006592421915
2018-05-01	0.00460829493088
2018-05-02	0.00460829493088
2018-05-03	0.00460829493088
2018-05-04	0.00460829493088
2018-05-05	0.00460829493088
2018-05-06	0.00460829493088
2018-05-07	0.00501253132832
2018-05-08	0.00501253132832
2018-05-09	0.00743383883437
2018-05-10	0.00743383883437
2018-05-11	0.00743383883437
2018-05-12	0.00743383883437
2018-05-13	0.00743383883437
2018-05-14	0.00242130750605
2018-05-15	0.00501871010346
2018-05-16	0.0025974025974
2018-05-17	0.00458152958153
2018-05-18	0.00700283708758
2018-05-19	0.0308123608971
2018-05-20	0.0308123608971
2018-05-21	0.0334097634945
2018-05-22	0.0360388417333
2018-05-23	0.0360388417333
2018-05-24	0.035796875028
2018-05-25	0.0333755675219
2018-05-26	0.00956604371239
2018-05-27	0.00956604371239
2018-05-28	0.00696864111498
2018-05-29	0.00594384095101
2018-05-30	0.0114383464455
2018-05-31	0.0121174936728
2018-06-01	0.014668514081
2018-06-02	0.0325256569381
2018-06-03	0.0325256569381
2018-06-04	0.0325256569381
2018-06-05	0.0324647630153
2018-06-06	0.0296656753106
2018-06-07	0.0272443678045
2018-06-08	0.0267341637229
2018-06-09	0.00887702086577
2018-06-10	0.00887702086577
2018-06-11	0.00887702086577
2018-06-12	0.00672036110042
2018-06-13	0.00563007974725
2018-06-14	0.00563007974725
2018-06-15	0.00358926342072
2018-06-16	0.00358926342072
2018-06-17	0.0103919845092
2018-06-18	0.0244764915514
2018-06-19	0.0299135148456
2018-06-20	0.0302131403137
2018-06-21	0.0329085581035
2018-06-22	0.0329085581035
2018-06-23	0.040427355096
2018-06-24	0.0336246340075
2018-06-25	0.0237418076376
2018-06-26	0.0201301811688
2018-06-27	0.031924049401
2018-06-28	0.0363714887541
2018-06-29	0.0478000601827
2018-06-30	0.0532682761772
2018-07-01	0.0616716375218
2018-07-02	0.0661279655075
2018-07-03	0.083482462862
2018-07-04	0.069783832725
2018-07-05	0.0626409755822
2018-07-06	0.0539078219433
2018-07-07	0.0409208089563
2018-07-08	0.0325174476118
2018-07-09	0.0238594389538
2018-07-10	0.00269541778976
2018-07-11	0.00269541778976
2018-07-12	0.00269541778976
2018-07-13	2.67643050579e-17
2018-07-14	2.67643050579e-17
2018-07-15	2.67643050579e-17
2018-07-16	0.00539083557951
2018-07-17	0.00539083557951
2018-07-18	0.00539083557951
2018-07-19	0.00539083557951
2018-07-20	0.00539083557951
2018-07-21	0.00539083557951
2018-07-22	0.00539083557951
2018-07-23	2.67643050579e-17
2018-07-24	2.67643050579e-17
2018-07-25	2.67643050579e-17
2018-07-26	2.67643050579e-17
2018-07-27	0.00280112044818
2018-07-28	0.00280112044818
2018-07-29	0.0107376283847
2018-07-30	0.0107376283847
2018-07-31	0.0127217553688
2018-08-01	0.0127217553688
2018-08-02	0.0127217553688
2018-08-03	0.00992063492064
2018-08-04	0.00992063492064
2018-08-05	0.00198412698413
2018-08-06	0.00198412698413
2018-08-07	2.87468461733e-17
2018-08-08	2.87468461733e-17
2018-08-09	2.87468461733e-17
2018-08-10	2.87468461733e-17
2018-08-11	2.87468461733e-17
2018-08-12	2.87468461733e-17
2018-08-13	2.87468461733e-17
2018-08-14	2.87468461733e-17
2018-08-15	2.87468461733e-17
2018-08-16	2.87468461733e-17
2018-08-17	2.87468461733e-17
2018-08-18	2.87468461733e-17
2018-08-19	2.87468461733e-17
2018-08-20	0.00230414746544
2018-08-21	0.00434496379197
2018-08-22	0.00434496379197
2018-08-23	0.00434496379197
2018-08-24	0.00434496379197
2018-08-25	0.00434496379197
2018-08-26	0.00434496379197
2018-08-27	0.00204081632653
2018-08-28	2.84990285339e-17
2018-08-29	0.00213219616205
2018-08-30	0.00213219616205
2018-08-31	0.00213219616205
2018-09-01	0.00213219616205
2018-09-02	0.00213219616205
2018-09-03	0.00213219616205
2018-09-04	0.00213219616205
2018-09-05	0.00226757369615
2018-09-06	0.00414727294427
2018-09-07	0.00414727294427
2018-09-08	0.00414727294427
2018-09-09	0.00414727294427
2018-09-10	0.00694839339244
2018-09-11	0.0093697008985
2018-09-12	0.00710212720235
2018-09-13	0.00522242795423
2018-09-14	0.00522242795423
2018-09-15	0.00522242795423
2018-09-16	0.00522242795423
2018-09-17	0.00242130750605
2018-09-18	2.92424814522e-17
2018-09-19	0.00164203612479
2018-09-20	0.00164203612479
2018-09-21	0.00461822660099
2018-09-22	0.00461822660099
2018-09-23	0.00858648056924
2018-09-24	0.00858648056924
2018-09-25	0.00858648056924
2018-09-26	0.00921201814059
2018-09-27	0.00921201814059
2018-09-28	0.0062358276644
2018-09-29	0.0062358276644
2018-09-30	0.00226757369615
2018-10-01	0.00226757369615
2018-10-02	0.00433796707089
2018-10-03	0.00207039337474
2018-10-04	0.00207039337474
2018-10-05	0.00414078674948
2018-10-06	0.00414078674948
2018-10-07	0.00414078674948
2018-10-08	0.00414078674948
2018-10-09	0.00423489553924
2018-10-10	0.00423489553924
2018-10-11	0.00423489553924
2018-10-12	0.0021645021645
2018-10-13	0.0021645021645
2018-10-14	0.0021645021645
2018-10-15	0.0021645021645
2018-10-16	2.94902990916e-17
2018-10-17	2.94902990916e-17
2018-10-18	2.94902990916e-17
2018-10-19	2.94902990916e-17
2018-10-20	2.94902990916e-17
2018-10-21	2.94902990916e-17
2018-10-22	2.94902990916e-17
2018-10-23	2.94902990916e-17
2018-10-24	2.94902990916e-17
2018-10-25	2.94902990916e-17
2018-10-26	2.94902990916e-17
2018-10-27	2.94902990916e-17
2018-10-28	2.94902990916e-17
2018-10-29	2.94902990916e-17
2018-10-30	0.00136054421769
2018-10-31	0.00136054421769
2018-11-01	0.00136054421769
2018-11-02	0.00136054421769
2018-11-03	0.00136054421769
2018-11-04	0.00136054421769
2018-11-05	0.00136054421769
2018-11-06	0.00595238095238
2018-11-07	0.00595238095238
2018-11-08	0.00595238095238
2018-11-09	0.00595238095238
2018-11-10	0.00595238095238
2018-11-11	0.00595238095238
2018-11-12	0.00595238095238
2018-11-13	2.87468461733e-17
2018-11-14	2.87468461733e-17
2018-11-15	2.87468461733e-17
2018-11-16	2.87468461733e-17
2018-11-17	2.87468461733e-17
2018-11-18	2.87468461733e-17
2018-11-19	2.87468461733e-17
2018-11-20	2.87468461733e-17
2018-11-21	2.87468461733e-17
2018-11-22	2.87468461733e-17
2018-11-23	2.87468461733e-17
2018-11-24	2.87468461733e-17
2018-11-25	2.87468461733e-17
2018-11-26	2.87468461733e-17
2018-11-27	2.87468461733e-17
2018-11-28	2.87468461733e-17
2018-11-29	2.87468461733e-17
2018-11-30	2.87468461733e-17
2018-12-01	2.87468461733e-17
2018-12-02	2.87468461733e-17
2018-12-03	2.87468461733e-17
2018-12-04	2.87468461733e-17
2018-12-05	2.87468461733e-17
2018-12-06	2.87468461733e-17
2018-12-07	2.87468461733e-17
2018-12-08	2.87468461733e-17
2018-12-09	2.87468461733e-17
2018-12-10	2.87468461733e-17
2018-12-11	0.00468384074941
2018-12-12	0.00723486115758
2018-12-13	0.0104094643322
2018-12-14	0.0104094643322
2018-12-15	0.0104094643322
2018-12-16	0.0166206444564
2018-12-17	0.0232651627288
2018-12-18	0.0204128238109
2018-12-19	0.0221908077318
2018-12-20	0.0251605977983
2018-12-21	0.0422181670947
2018-12-22	0.0517419766185
2018-12-23	0.0610587468048
2018-12-24	0.0667294994684
2018-12-25	0.0708503785893
2018-12-26	0.0739425245385
2018-12-27	0.0731552741545
2018-12-28	0.0685200651066
2018-12-29	0.0589962555828
2018-12-30	0.0474365592405
2018-12-31	0.0383680415513
2019-01-01	0.0375177014152
2019-01-02	0.0390251225655
2019-01-03	0.035680052143
2019-01-04	0.0232576918945
2019-01-05	0.0262972055723
2019-01-06	0.0243697679306
2019-01-07	0.0211230146838
2019-01-08	0.02353977086
2019-01-09	0.0180125599756
2019-01-10	0.0202021682133
2019-01-11	0.0217549632444
2019-01-12	0.0214627023138
2019-01-13	0.0241057267367
2019-01-14	0.0241057267367
2019-01-15	0.018784731942
2019-01-16	0.0173138733283
2019-01-17	0.013112192656
2019-01-18	0.0139013179997
2019-01-19	0.0111540652524
2019-01-20	0.0243273673602
2019-01-21	0.0243273673602
2019-01-22	0.0221295651624
2019-01-23	0.0217863648192
2019-01-24	0.0261153691482
2019-01-25	0.0283085961657
2019-01-26	0.0283085961657
2019-01-27	0.0191094619666
2019-01-28	0.0319299747871
2019-01-29	0.0352913193249
2019-01-30	0.0337040177376
2019-01-31	0.030998390032
2019-02-01	0.02799934095
2019-02-02	0.02799934095
2019-02-03	0.0317636925404
2019-02-04	0.0246574654342
2019-02-05	0.0311483376452
2019-02-06	0.0515565009105
2019-02-07	0.0499331242871
2019-02-08	0.0505292221389
2019-02-09	0.0505292221389
2019-02-10	0.0436013673849
2019-02-11	0.0439232989744
2019-02-12	0.0340710822257
2019-02-13	0.0206886800845
2019-02-14	0.0227895204206
2019-02-15	0.0318180385443
2019-02-16	0.0794370861633
2019-02-17	0.0739425806688
2019-02-18	0.0745508816374
2019-02-19	0.0745508816374
2019-02-20	0.0675251205133
2019-02-21	0.0654242801772
2019-02-22	0.0542635658915
2019-02-23	0.00664451827243
2019-02-24	0.00664451827243
2019-02-25	0.00204081632653
2019-02-26	0.00204081632653
2019-02-27	0.00204081632653
2019-02-28	0.0037619867224
2019-03-01	0.0037619867224
2019-03-02	0.0037619867224
2019-03-03	0.0037619867224
2019-03-04	0.00172117039587
2019-03-05	0.00172117039587
2019-03-06	0.00172117039587
2019-03-07	5.45198806736e-17
2019-03-08	5.45198806736e-17
2019-03-09	5.45198806736e-17
2019-03-10	5.45198806736e-17
2019-03-11	5.45198806736e-17
2019-03-12	5.45198806736e-17
2019-03-13	5.45198806736e-17
2019-03-14	5.45198806736e-17
2019-03-15	0.00230414746544
2019-03-16	0.00230414746544
2019-03-17	0.00851532758966
2019-03-18	0.00851532758966
2019-03-19	0.0102160078618
2019-03-20	0.0102160078618
2019-03-21	0.0102160078618
2019-03-22	0.00986880755876
2019-03-23	0.00986880755876
2019-03-24	0.00365762743454
2019-03-25	0.00365762743454
2019-03-26	0.00195694716243
2019-03-27	0.00195694716243
2019-03-28	0.00195694716243
2019-03-29	0.00468384074941
2019-03-30	0.00468384074941
2019-03-31	0.00468384074941
2019-04-01	0.00468384074941
2019-04-02	0.00468384074941
2019-04-03	0.00468384074941
2019-04-04	0.00669591318402
2019-04-05	0.00201207243461
2019-04-06	0.00201207243461
2019-04-07	0.00201207243461
2019-04-08	0.00382039069862
2019-04-09	0.00382039069862
2019-04-10	0.00382039069862
2019-04-11	0.00180831826401
2019-04-12	0.00180831826401
2019-04-13	0.00180831826401
2019-04-14	0.00180831826401
2019-04-15	0.00226757369615
2019-04-16	0.00226757369615
2019-04-17	0.00226757369615
2019-04-18	0.00419807562665
2019-04-19	0.00419807562665
2019-04-20	0.0151870866157
2019-04-21	0.0151870866157
2019-04-22	0.0129195129195
2019-04-23	0.0129195129195
2019-04-24	0.0181459937558
2019-04-25	0.0162154918252
2019-04-26	0.0162154918252
2019-04-27	0.00522648083624
2019-04-28	0.00522648083624
2019-04-29	0.00522648083624
2019-04-30	0.00522648083624
2019-05-01	5.35286101159e-17
2019-05-02	5.35286101159e-17
2019-05-03	5.35286101159e-17
2019-05-04	5.35286101159e-17
2019-05-05	5.35286101159e-17
2019-05-06	5.35286101159e-17
2019-05-07	5.35286101159e-17
2019-05-08	0.00136054421769
2019-05-09	0.00136054421769
2019-05-10	0.00308171461356
2019-05-11	0.00308171461356
2019-05-12	0.00308171461356
2019-05-13	0.00308171461356
2019-05-14	0.00308171461356
2019-05-15	0.00172117039587
2019-05-16	0.00172117039587
2019-05-17	5.32807924764e-17
2019-05-18	5.32807924764e-17
2019-05-19	5.32807924764e-17
2019-05-20	5.32807924764e-17
2019-05-21	5.32807924764e-17
2019-05-22	5.32807924764e-17
2019-05-23	5.32807924764e-17
2019-05-24	0.00223214285714
2019-05-25	0.00223214285714
2019-05-26	0.00223214285714
2019-05-27	0.00699404761905
2019-05-28	0.00861742424242
2019-05-29	0.00861742424242
2019-05-30	0.0100318513994
2019-05-31	0.0430938261893
2019-06-01	0.0573795404751
2019-06-02	0.0884354410962
2019-06-03	0.0972789785111
2019-06-04	0.0997372345408
2019-06-05	0.102983987788
2019-06-06	0.121977723896
2019-06-07	0.0866836062488
2019-06-08	0.0902550348203
2019-06-09	0.0802075375605
2019-06-10	0.0857658584498
2019-06-11	0.0847898158589
2019-06-12	0.0833067310424
2019-06-13	0.0628985677771
2019-06-14	0.0628985677771
2019-06-15	0.04504142492
2019-06-16	0.0284973072729
2019-06-17	0.0109755803315
2019-06-18	0.00786999026942
2019-06-19	0.00746686605677
2019-06-20	0.00905416764407
2019-06-21	0.00905416764407
2019-06-22	0.0185779771679
2019-06-23	0.0141136914536
2019-06-24	0.0124716553288
2019-06-25	0.0124716553288
2019-06-26	0.0111111111111
2019-06-27	0.0109243697479
2019-06-28	0.0109243697479
2019-06-29	0.00140056022409
2019-06-30	0.00140056022409
2019-07-01	0.00140056022409
2019-07-02	0.00277418659772
2019-07-03	0.00408480258723
2019-07-04	0.00268424236314
2019-07-05	0.00268424236314
2019-07-06	0.00268424236314
2019-07-07	0.00268424236314
2019-07-08	0.00268424236314
