Date	GBP
2017-05-06	0.187118001047
2017-05-07	0.170968932724
2017-05-08	0.192652606193
2017-05-09	0.189291261655
2017-05-10	0.161282684866
2017-05-11	0.15080649439
2017-05-12	0.148862859793
2017-05-13	0.14478122714
2017-05-14	0.13916158798
2017-05-15	0.120211150662
2017-05-16	0.110874082502
2017-05-17	0.116593627568
2017-05-18	0.134450770425
2017-05-19	0.130392004061
2017-05-20	0.132092684333
2017-05-21	0.150500047279
2017-05-22	0.169141270001
2017-05-23	0.189587866719
2017-05-24	0.205558217124
2017-05-25	0.193791882683
2017-05-26	0.193253205674
2017-05-27	0.213094475515
2017-05-28	0.187884391481
2017-05-29	0.180622835833
2017-05-30	0.185119549772
2017-05-31	0.18207722173
2017-06-01	0.171657408985
2017-06-02	0.178346372195
2017-06-03	0.156124149973
2017-06-04	0.187870181719
2017-06-05	0.176733468969
2017-06-06	0.146906153428
2017-06-07	0.126924165361
2017-06-08	0.10744364588
2017-06-09	0.114098481728
2017-06-10	0.130548698178
2017-06-11	0.147674846883
2017-06-12	0.185770084978
2017-06-13	0.220495359703
2017-06-14	0.258995866289
2017-06-15	0.310277917571
2017-06-16	0.302428624008
2017-06-17	0.294311740891
2017-06-18	0.271413586414
2017-06-19	0.250634365634
2017-06-20	0.22872960373
2017-06-21	0.197344322344
2017-06-22	0.175283050283
2017-06-23	0.170887445887
2017-06-24	0.168903318903
2017-06-25	0.152453102453
2017-06-26	0.15459120825
2017-06-27	0.160193449146
2017-06-28	0.168959682912
2017-06-29	0.191326205279
2017-06-30	0.176692058937
2017-07-01	0.160819043064
2017-07-02	0.189390471636
2017-07-03	0.167998364027
2017-07-04	0.146523107258
2017-07-05	0.158067957756
2017-07-06	0.133507683196
2017-07-07	0.145211426607
2017-07-08	0.165619589872
2017-07-09	0.13401785827
2017-07-10	0.158894286437
2017-07-11	0.183924811467
2017-07-12	0.182223166544
2017-07-13	0.201707767424
2017-07-14	0.219256110553
2017-07-15	0.214720963161
2017-07-16	0.208227456668
2017-07-17	0.206606842455
2017-07-18	0.197449333297
2017-07-19	0.183014290988
2017-07-20	0.139478853557
2017-07-21	0.106742446459
2017-07-22	0.107676153275
2017-07-23	0.107676153275
2017-07-24	0.0912602846016
2017-07-25	0.106141236983
2017-07-26	0.128922442488
2017-07-27	0.188446252012
2017-07-28	0.195414893127
2017-07-29	0.200586192416
2017-07-30	0.212490954321
2017-07-31	0.229845722315
2017-08-01	0.219726674696
2017-08-02	0.196145149062
2017-08-03	0.161656353544
2017-08-04	0.175122781645
2017-08-05	0.160663556659
2017-08-06	0.167392335127
2017-08-07	0.158945130158
2017-08-08	0.152782665172
2017-08-09	0.151031964892
2017-08-10	0.138218328799
2017-08-11	0.134116012197
2017-08-12	0.155168643776
2017-08-13	0.144053900396
2017-08-14	0.136196757538
2017-08-15	0.141798998435
2017-08-16	0.171560903197
2017-08-17	0.184934763379
2017-08-18	0.172434763379
2017-08-19	0.152266696152
2017-08-20	0.14474789916
2017-08-21	0.14944714728
2017-08-22	0.139293085655
2017-08-23	0.11764806401
2017-08-24	0.106933778296
2017-08-25	0.120003687111
2017-08-26	0.152416652297
2017-08-27	0.17762673633
2017-08-28	0.184626995599
2017-08-29	0.186703407559
2017-08-30	0.179960150816
2017-08-31	0.168747526231
2017-09-01	0.147603083255
2017-09-02	0.106786756725
2017-09-03	0.100210213064
2017-09-04	0.0748552434896
2017-09-05	0.0757550220057
2017-09-06	0.0782633832097
2017-09-07	0.0925247882822
2017-09-08	0.104170751015
2017-09-09	0.111689548008
2017-09-10	0.125523540102
2017-09-11	0.128464716573
2017-09-12	0.115873141482
2017-09-13	0.108786025699
2017-09-14	0.12561595141
2017-09-15	0.13113543193
2017-09-16	0.138654228922
2017-09-17	0.112397876579
2017-09-18	0.153826448008
2017-09-19	0.195584689766
2017-09-20	0.236488230669
2017-09-21	0.246371429232
2017-09-22	0.264806652545
2017-09-23	0.265642074433
2017-09-24	0.291176926055
2017-09-25	0.265332770211
2017-09-26	0.248496035517
2017-09-27	0.244222531243
2017-09-28	0.22132875835
2017-09-29	0.204913737057
2017-09-30	0.189040721184
2017-10-01	0.188350590059
2017-10-02	0.195272913019
2017-10-03	0.169831655435
2017-10-04	0.155692461295
2017-10-05	0.158978391052
2017-10-06	0.175909607983
2017-10-07	0.19376675084
2017-10-08	0.162710850219
2017-10-09	0.154225275696
2017-10-10	0.173975795446
2017-10-11	0.151713890684
2017-10-12	0.152923465423
2017-10-13	0.140495755321
2017-10-14	0.134067183893
2017-10-15	0.145971945798
2017-10-16	0.152376846939
2017-10-17	0.156974290312
2017-10-18	0.18344672139
2017-10-19	0.187992175935
2017-10-20	0.195358924455
2017-10-21	0.212501781598
2017-10-22	0.21358403268
2017-10-23	0.21944976083
2017-10-24	0.21944976083
2017-10-25	0.206199421868
2017-10-26	0.18239996551
2017-10-27	0.16554104803
2017-10-28	0.146493428983
2017-10-29	0.165973948463
2017-10-30	0.170634536102
2017-10-31	0.171999215713
2017-11-01	0.178181885502
2017-11-02	0.211993909937
2017-11-03	0.228059910805
2017-11-04	0.234409117154
2017-11-05	0.223370156116
2017-11-06	0.202281720741
2017-11-07	0.206262036272
2017-11-08	0.19523213594
2017-11-09	0.156555374913
2017-11-10	0.133370247324
2017-11-11	0.125900592795
2017-11-12	0.145288347897
2017-11-13	0.167690412171
2017-11-14	0.148908986558
2017-11-15	0.144883941835
2017-11-16	0.183999588093
2017-11-17	0.179829092582
2017-11-18	0.199997159809
2017-11-19	0.189256021248
2017-11-20	0.17469187475
2017-11-21	0.178225822062
2017-11-22	0.202726831257
2017-11-23	0.194223429896
2017-11-24	0.204152507911
2017-11-25	0.183517587276
2017-11-26	0.185188431052
2017-11-27	0.185188431052
2017-11-28	0.190376566467
2017-11-29	0.193348084745
2017-11-30	0.188446123961
2017-12-01	0.188032045286
2017-12-02	0.188032045286
2017-12-03	0.169273026527
2017-12-04	0.163296230558
2017-12-05	0.148471935779
2017-12-06	0.118775441796
2017-12-07	0.0936774025807
2017-12-08	0.110758147922
2017-12-09	0.110340436978
2017-12-10	0.123327449965
2017-12-11	0.148615369593
2017-12-12	0.185646723488
2017-12-13	0.211497063624
2017-12-14	0.24897214668
2017-12-15	0.231494943033
2017-12-16	0.22397614604
2017-12-17	0.21916614123
2017-12-18	0.193643837447
2017-12-19	0.155985917136
2017-12-20	0.125827186977
2017-12-21	0.103045981472
2017-12-22	0.09809793595
2017-12-23	0.09809793595
2017-12-24	0.076933914786
2017-12-25	0.0583003744133
2017-12-26	0.0521098982229
2017-12-27	0.0504004965135
2017-12-28	0.0516373548932
2017-12-29	0.052634032634
2017-12-30	0.0601528296265
2017-12-31	0.0711418406155
2018-01-01	0.0711418406155
2018-01-02	0.0840610952739
2018-01-03	0.089683379966
2018-01-04	0.0769669297495
2018-01-05	0.0883222411048
2018-01-06	0.0958410380973
2018-01-07	0.0848520271083
2018-01-08	0.100725042981
2018-01-09	0.114559035076
2018-01-10	0.104441245889
2018-01-11	0.103234682182
2018-01-12	0.101983900443
2018-01-13	0.0869463064585
2018-01-14	0.0869463064585
2018-01-15	0.0873070568193
2018-01-16	0.0768175463297
2018-01-17	0.0810383255505
2018-01-18	0.0866053543734
2018-01-19	0.0654618637177
2018-01-20	0.0743904351462
2018-01-21	0.0868127953947
2018-01-22	0.0809686395505
2018-01-23	0.0802672133172
2018-01-24	0.0857254343415
2018-01-25	0.0724363977966
2018-01-26	0.0840705969308
2018-01-27	0.0989515493118
2018-01-28	0.0954577604919
2018-01-29	0.131496721531
2018-01-30	0.137575748886
2018-01-31	0.161696282441
2018-02-01	0.208343512762
2018-02-02	0.222033988952
2018-02-03	0.236319703238
2018-02-04	0.255962560381
2018-02-05	0.238105417524
2018-02-06	0.237065583897
2018-02-07	0.220582067413
2018-02-08	0.202506265664
2018-02-09	0.179765740883
2018-02-10	0.141670502788
2018-02-11	0.125003836121
2018-02-12	0.110037849726
2018-02-13	0.133722060253
2018-02-14	0.137123420797
2018-02-15	0.142165437604
2018-02-16	0.153477390956
2018-02-17	0.16300120048
2018-02-18	0.160620248099
2018-02-19	0.150416166467
2018-02-20	0.118731184782
2018-02-21	0.134073491917
2018-02-22	0.136174332253
2018-02-23	0.158898584745
2018-02-24	0.149374775221
2018-02-25	0.139850965697
2018-02-26	0.160259128963
2018-02-27	0.166944110648
2018-02-28	0.158676633444
2018-03-01	0.186792134964
2018-03-02	0.173503098419
2018-03-03	0.221122146038
2018-03-04	0.238979288895
2018-03-05	0.245564901864
2018-03-06	0.245054697782
2018-03-07	0.214340412068
2018-03-08	0.163903481977
2018-03-09	0.152363002872
2018-03-10	0.104743955253
2018-03-11	0.118632844142
2018-03-12	0.110794098341
2018-03-13	0.133923350042
2018-03-14	0.15535192147
2018-03-15	0.169314687428
2018-03-16	0.177443116609
2018-03-17	0.193316132482
2018-03-18	0.19728438645
2018-03-19	0.233841295965
2018-03-20	0.2509122753
2018-03-21	0.27897349979
2018-03-22	0.317215544328
2018-03-23	0.315915410375
2018-03-24	0.314328108788
2018-03-25	0.303004066976
2018-03-26	0.260621783214
2018-03-27	0.224503184832
2018-03-28	0.186128208673
2018-03-29	0.13562926345
2018-03-30	0.130570096927
2018-03-31	0.129271395628
2018-04-01	0.115463162307
2018-04-02	0.113929713965
2018-04-03	0.100183083238
2018-04-04	0.101024785217
2018-04-05	0.101454013112
2018-04-06	0.130502669612
2018-04-07	0.139493678603
2018-04-08	0.17653071564
2018-04-09	0.187572214306
2018-04-10	0.192915483689
2018-04-11	0.210125628617
2018-04-12	0.218407202116
2018-04-13	0.189926340301
2018-04-14	0.173662604038
2018-04-15	0.153693326004
2018-04-16	0.15104534676
2018-04-17	0.156559462519
2018-04-18	0.155446230966
2018-04-19	0.167350992871
2018-04-20	0.164901848631
2018-04-21	0.186660090389
2018-04-22	0.180286916549
2018-04-23	0.175743447785
2018-04-24	0.160829391145
2018-04-25	0.161159414678
2018-04-26	0.127187289242
2018-04-27	0.122766117788
2018-04-28	0.118459613482
2018-04-29	0.127795262635
2018-04-30	0.149288184128
2018-05-01	0.167412513641
2018-05-02	0.178796310211
2018-05-03	0.216169796191
2018-05-04	0.244781240768
2018-05-05	0.263281884269
2018-05-06	0.276320433022
2018-05-07	0.266392137379
2018-05-08	0.267400013746
2018-05-09	0.241918472815
2018-05-10	0.22967694254
2018-05-11	0.225515703576
2018-05-12	0.204257200175
2018-05-13	0.206524773871
2018-05-14	0.212103005164
2018-05-15	0.202856717688
2018-05-16	0.210640600472
2018-05-17	0.220240648623
2018-05-18	0.21217699763
2018-05-19	0.209625977222
2018-05-20	0.188338151747
2018-05-21	0.175957199366
2018-05-22	0.17823084421
2018-05-23	0.184102423611
2018-05-24	0.174582437375
2018-05-25	0.163135696517
2018-05-26	0.163711733383
2018-05-27	0.159489354776
2018-05-28	0.145047512466
2018-05-29	0.135408859416
2018-05-30	0.116716767195
2018-05-31	0.107078606613
2018-06-01	0.114800614335
2018-06-02	0.123578318965
2018-06-03	0.123578318965
2018-06-04	0.130821933148
2018-06-05	0.126351238754
2018-06-06	0.12355578859
2018-06-07	0.118844813291
2018-06-08	0.116687193487
2018-06-09	0.0978796704774
2018-06-10	0.100512981866
2018-06-11	0.115647717931
2018-06-12	0.158777427728
2018-06-13	0.190876907196
2018-06-14	0.217442372091
2018-06-15	0.226387885781
2018-06-16	0.231589966613
2018-06-17	0.247957358954
2018-06-18	0.240288373757
2018-06-19	0.21310222657
2018-06-20	0.203047655291
2018-06-21	0.187954194928
2018-06-22	0.177891778781
2018-06-23	0.185450357769
2018-06-24	0.166449654039
2018-06-25	0.15519312031
2018-06-26	0.148918610506
2018-06-27	0.146923827631
2018-06-28	0.141161799397
2018-06-29	0.137321662859
2018-06-30	0.126009858443
2018-07-01	0.133251464763
2018-07-02	0.138067636246
2018-07-03	0.131008812717
2018-07-04	0.123308839893
2018-07-05	0.148824990409
2018-07-06	0.164519657789
2018-07-07	0.163070802385
2018-07-08	0.179071826451
2018-07-09	0.193181173893
2018-07-10	0.198236118948
2018-07-11	0.179620302298
2018-07-12	0.16326166094
2018-07-13	0.154289956316
2018-07-14	0.160664920094
2018-07-15	0.156299840729
2018-07-16	0.157206870208
2018-07-17	0.173104306105
2018-07-18	0.211469449734
2018-07-19	0.23575675663
2018-07-20	0.259260095503
2018-07-21	0.269991974462
2018-07-22	0.264719865618
2018-07-23	0.249723305196
2018-07-24	0.235015401416
2018-07-25	0.203472869874
2018-07-26	0.160284464077
2018-07-27	0.138698156105
2018-07-28	0.113187952024
2018-07-29	0.111827407806
2018-07-30	0.12591693875
2018-07-31	0.130507340984
2018-08-01	0.139405849882
2018-08-02	0.18314830461
2018-08-03	0.192070391964
2018-08-04	0.200473753308
2018-08-05	0.177037281946
2018-08-06	0.166243631152
2018-08-07	0.150948821432
2018-08-08	0.144073343968
2018-08-09	0.102212422341
2018-08-10	0.0781227864867
2018-08-11	0.0850255475912
2018-08-12	0.110652163304
2018-08-13	0.0979099629759
2018-08-14	0.098267329187
2018-08-15	0.0983606998686
2018-08-16	0.113494092141
2018-08-17	0.113822499366
2018-08-18	0.108720458549
2018-08-19	0.0921922712894
2018-08-20	0.104390253931
2018-08-21	0.139081053327
2018-08-22	0.168899647432
2018-08-23	0.180728259474
2018-08-24	0.209337581186
2018-08-25	0.24308954351
2018-08-26	0.260488810909
2018-08-27	0.275305696567
2018-08-28	0.245577676327
2018-08-29	0.217189397939
2018-08-30	0.194655384333
2018-08-31	0.159516105008
2018-09-01	0.132043577535
2018-09-02	0.124107069599
2018-09-03	0.0925450243382
2018-09-04	0.0910089260279
2018-09-05	0.0836028866891
2018-09-06	0.0872933628796
2018-09-07	0.111620873329
2018-09-08	0.11554552011
2018-09-09	0.103640758206
2018-09-10	0.118465149501
2018-09-11	0.125984886578
2018-09-12	0.140767573846
2018-09-13	0.150453602104
2018-09-14	0.145660975376
2018-09-15	0.142395669253
2018-09-16	0.15033217719
2018-09-17	0.147993850555
2018-09-18	0.142976211756
2018-09-19	0.127964341906
2018-09-20	0.134338919709
2018-09-21	0.134523251506
2018-09-22	0.138808965792
2018-09-23	0.155511169061
2018-09-24	0.170816884486
2018-09-25	0.201635046364
2018-09-26	0.268231240867
2018-09-27	0.279125108904
2018-09-28	0.284655062821
2018-09-29	0.282023483874
2018-09-30	0.267485782769
2018-10-01	0.25603099902
2018-10-02	0.23393607267
2018-10-03	0.184394252364
2018-10-04	0.173307125206
2018-10-05	0.181510802716
2018-10-06	0.181347350608
2018-10-07	0.180003866506
2018-10-08	0.185121605909
2018-10-09	0.18382027566
2018-10-10	0.18382027566
2018-10-11	0.17767004329
2018-10-12	0.169152394037
2018-10-13	0.162423615569
2018-10-14	0.170446134922
2018-10-15	0.170053670244
2018-10-16	0.178978008115
2018-10-17	0.194513685376
2018-10-18	0.214857361081
2018-10-19	0.210409428062
2018-10-20	0.2056475233
2018-10-21	0.186819346868
2018-10-22	0.168707828756
2018-10-23	0.156003880568
2018-10-24	0.139352435958
2018-10-25	0.0984007086646
2018-10-26	0.092264233456
2018-10-27	0.106549947742
2018-10-28	0.119180089404
2018-10-29	0.12643595831
2018-10-30	0.124266417398
2018-10-31	0.119691446914
2018-11-01	0.121641773982
2018-11-02	0.128028875757
2018-11-03	0.134072831801
2018-11-04	0.147990476153
2018-11-05	0.174493521441
2018-11-06	0.191344928309
2018-11-07	0.21576183793
2018-11-08	0.26863101931
2018-11-09	0.309670326439
2018-11-10	0.316680557587
2018-11-11	0.342753069503
2018-11-12	0.339647479441
2018-11-13	0.333186271476
2018-11-14	0.321524463896
2018-11-15	0.276167321039
2018-11-16	0.241370893838
2018-11-17	0.229444526194
2018-11-18	0.210618391089
2018-11-19	0.217182479175
2018-11-20	0.212843960551
2018-11-21	0.203660287081
2018-11-22	0.212616331037
2018-11-23	0.20674939096
2018-11-24	0.207516615143
2018-11-25	0.193379710381
2018-11-26	0.177145944147
2018-11-27	0.191352146108
2018-11-28	0.218028530948
2018-11-29	0.242849007501
2018-11-30	0.255930954794
2018-12-01	0.251654958681
2018-12-02	0.265791863443
2018-12-03	0.272535120186
2018-12-04	0.278600600566
2018-12-05	0.256734711353
2018-12-06	0.243582164571
2018-12-07	0.26048589576
2018-12-08	0.269088046298
2018-12-09	0.257183284393
2018-12-10	0.250315152525
2018-12-11	0.237214559964
2018-12-12	0.233447403021
2018-12-13	0.220978191199
2018-12-14	0.193953682765
2018-12-15	0.182787429663
2018-12-16	0.205108858235
2018-12-17	0.246129481447
2018-12-18	0.285406061644
2018-12-19	0.31775142728
2018-12-20	0.363097450304
2018-12-21	0.371890666221
2018-12-22	0.37128016561
2018-12-23	0.350838436287
2018-12-24	0.335092538349
2018-12-25	0.317555088587
2018-12-26	0.3016988518
2018-12-27	0.259626638299
2018-12-28	0.249549833384
2018-12-29	0.253157336991
2018-12-30	0.252830432774
2018-12-31	0.241154608599
2019-01-01	0.217106193246
2019-01-02	0.207102683242
2019-01-03	0.199166175306
2019-01-04	0.218840049818
2019-01-05	0.235073816052
2019-01-06	0.229165620324
2019-01-07	0.247618001277
2019-01-08	0.25769126135
2019-01-09	0.280098098363
2019-01-10	0.309698656535
2019-01-11	0.308920895484
2019-01-12	0.297696405688
2019-01-13	0.302051806385
2019-01-14	0.270539201343
2019-01-15	0.252965505197
2019-01-16	0.217474155099
2019-01-17	0.201252281735
2019-01-18	0.172726013482
2019-01-19	0.169664788993
2019-01-20	0.149256625727
2019-01-21	0.140391223896
2019-01-22	0.126960210465
2019-01-23	0.1190978755
2019-01-24	0.104131889106
2019-01-25	0.115936915762
2019-01-26	0.114212777831
2019-01-27	0.134620941096
2019-01-28	0.169610476791
2019-01-29	0.205919288206
2019-01-30	0.251129895814
2019-01-31	0.296642716327
2019-02-01	0.30937256074
2019-02-02	0.306810984385
2019-02-03	0.308511664657
2019-02-04	0.290090612025
2019-02-05	0.277643653044
2019-02-06	0.242694789778
2019-02-07	0.203970216479
2019-02-08	0.175938841913
2019-02-09	0.177429525142
2019-02-10	0.169914891382
2019-02-11	0.142991814459
2019-02-12	0.135782201642
2019-02-13	0.133000309955
2019-02-14	0.126581919422
2019-02-15	0.144383083775
2019-02-16	0.133686051339
2019-02-17	0.13675275208
2019-02-18	0.149014174868
2019-02-19	0.16144652194
2019-02-20	0.190241702663
2019-02-21	0.222188592906
2019-02-22	0.218274531549
2019-02-23	0.238909452184
2019-02-24	0.230942419217
2019-02-25	0.243683950464
2019-02-26	0.24818139294
2019-02-27	0.237971694381
2019-02-28	0.218507467106
2019-03-01	0.208174704507
2019-03-02	0.190881471424
2019-03-03	0.205290338419
2019-03-04	0.191711809016
2019-03-05	0.165324965619
2019-03-06	0.153609198339
2019-03-07	0.138851916785
2019-03-08	0.150881991973
2019-03-09	0.1579188148
2019-03-10	0.165093798736
2019-03-11	0.167199593884
2019-03-12	0.181427236161
2019-03-13	0.183520012167
2019-03-14	0.181503205444
2019-03-15	0.176510140257
2019-03-16	0.192480836227
2019-03-17	0.202444604343
2019-03-18	0.243414315012
2019-03-19	0.277346845896
2019-03-20	0.302967459146
2019-03-21	0.352625461882
2019-03-22	0.369863425028
2019-03-23	0.352384433431
2019-03-24	0.360526841338
2019-03-25	0.338589085556
2019-03-26	0.305102223581
2019-03-27	0.281426101406
2019-03-28	0.242101737076
2019-03-29	0.225915952417
2019-03-30	0.23011763309
2019-03-31	0.183568195705
2019-04-01	0.14714092062
2019-04-02	0.132467609436
2019-04-03	0.11627417554
2019-04-04	0.107105213531
2019-04-05	0.100331814516
2019-04-06	0.0903124221442
2019-04-07	0.0976820366566
2019-04-08	0.120228455755
2019-04-09	0.136895122421
2019-04-10	0.163728077826
2019-04-11	0.190160982517
2019-04-12	0.195595765126
2019-04-13	0.19938507926
2019-04-14	0.196042362863
2019-04-15	0.201536868358
2019-04-16	0.187395454216
2019-04-17	0.172207156675
2019-04-18	0.140861527695
2019-04-19	0.119767404427
2019-04-20	0.116417650732
2019-04-21	0.113297782095
2019-04-22	0.0984139317684
2019-04-23	0.0956457249186
2019-04-24	0.0832309476869
2019-04-25	0.0811122044177
2019-04-26	0.104478311994
2019-04-27	0.108355863015
2019-04-28	0.111629672539
2019-04-29	0.13331084925
2019-04-30	0.155522384822
2019-05-01	0.21085032732
2019-05-02	0.261245699144
2019-05-03	0.286186839874
2019-05-04	0.296854743399
2019-05-05	0.309376520403
2019-05-06	0.280194171633
2019-05-07	0.256902839063
2019-05-08	0.200912864126
2019-05-09	0.155688247473
2019-05-10	0.123942215727
2019-05-11	0.122457985671
2019-05-12	0.0960181414405
2019-05-13	0.104274435411
2019-05-14	0.113742550142
2019-05-15	0.123933957865
2019-05-16	0.128636596496
2019-05-17	0.117888258645
2019-05-18	0.113806625992
2019-05-19	0.136653264648
2019-05-20	0.159686881277
2019-05-21	0.190657164127
2019-05-22	0.232133387019
2019-05-23	0.23489013488
2019-05-24	0.236817342171
2019-05-25	0.231937129216
2019-05-26	0.219734748264
2019-05-27	0.192812993194
2019-05-28	0.154107855967
2019-05-29	0.10387237716
2019-05-30	0.0967105167392
2019-05-31	0.0966736186395
2019-06-01	0.0873568484532
2019-06-02	0.118904467501
2019-06-03	0.165510631237
2019-06-04	0.231832319672
2019-06-05	0.275512949819
2019-06-06	0.290122144012
2019-06-07	0.346976828145
2019-06-08	0.360470081518
2019-06-09	0.387425863831
2019-06-10	0.370430477626
2019-06-11	0.32969439289
2019-06-12	0.338560014889
2019-06-13	0.339093410066
2019-06-14	0.320337735833
2019-06-15	0.315939424785
2019-06-16	0.314018656477
2019-06-17	0.362480968648
2019-06-18	0.368735938168
2019-06-19	0.395781522757
2019-06-20	0.446355220904
2019-06-21	0.446374428587
2019-06-22	0.45854083361
2019-06-23	0.441734110921
2019-06-24	0.424993795468
2019-06-25	0.462805164427
2019-06-26	0.42677268692
2019-06-27	0.406352868507
2019-06-28	0.380411582902
2019-06-29	0.359432561923
2019-06-30	0.327187105601
2019-07-01	0.28097935321
2019-07-02	0.211118677625
2019-07-03	0.188948643359
2019-07-04	0.163150824231
2019-07-05	0.217995979076
2019-07-06	0.226280797706
2019-07-07	0.251131296045
2019-07-08	0.303266350662
2019-07-09	0.382536904509
2019-07-10	0.443109396533
2019-07-11	0.486614298494
2019-07-12	0.49031356952
2019-07-13	0.495015763877
2019-07-14	0.498886731619
2019-07-15	0.456132271345
2019-07-16	0.438781153993
2019-07-17	0.422056667896
2019-07-18	0.403070568784
2019-07-19	0.371019649406
2019-07-20	0.381842160228
2019-07-21	0.385776070535
2019-07-22	0.422122037493
2019-07-23	0.382053908901
2019-07-24	0.335183924952
2019-07-25	0.325658619503
2019-07-26	0.325177714269
2019-07-27	0.319505225838
2019-07-28	0.334447600537
2019-07-29	0.312217279837
2019-07-30	0.348340296937
2019-07-31	0.38422879868
2019-08-01	0.383086033881
2019-08-02	0.367733605781
2019-08-03	0.360960206767
2019-08-04	0.339415961538
2019-08-05	0.314719912906
2019-08-06	0.263869819603
2019-08-07	0.238257007084
2019-08-08	0.223662226864
2019-08-09	0.205501391101
2019-08-10	0.194137754738
2019-08-11	0.177220461505
2019-08-12	0.18405936728
2019-08-13	0.178814612035
2019-08-14	0.157824637098
2019-08-15	0.141764097028
2019-08-16	0.153066754737
2019-08-17	0.151499356618
2019-08-18	0.14955130467
2019-08-19	0.139388703044
2019-08-20	0.167873731529
2019-08-21	0.210456149111
2019-08-22	0.253699908359
2019-08-23	0.28473056028
2019-08-24	0.306590166192
2019-08-25	0.307109646711
2019-08-26	0.302793483858
2019-08-27	0.278179584245
2019-08-28	0.244461503764
2019-08-29	0.20005630433
2019-08-30	0.169746720446
2019-08-31	0.147722910922
2019-09-01	0.13427052997
2019-09-02	0.123940134144
2019-09-03	0.153702038905
2019-09-04	0.155368837335
2019-09-05	0.158813108231
2019-09-06	0.1932073076
2019-09-07	0.192413656806
2019-09-08	0.206777010843
2019-09-09	0.223269145708
2019-09-10	0.203832799741
2019-09-11	0.19830166421
2019-09-12	0.200242252358
2019-09-13	0.16270122555
2019-09-14	0.183577692078
2019-09-15	0.175949927013
2019-09-16	0.175981238168
2019-09-17	0.223660605481
2019-09-18	0.279144476449
2019-09-19	0.332952171102
2019-09-20	0.350114259818
