Date	AUD
2017-12-17	-0.326129521858
2017-12-18	-0.683703702679
2017-12-19	-0.527870287765
2017-12-20	-0.397988914254
2017-12-21	-0.111652353461
2017-12-22	-0.260197538159
2017-12-23	-0.225442313243
2017-12-24	-0.160450842381
2017-12-25	0.11894489352
2017-12-26	0.625351925496
2017-12-27	0.888088544231
2017-12-28	0.317606482315
2017-12-29	0.43674604081
2017-12-30	0.470482893244
2017-12-31	0.87889862919
2018-01-01	0.413073164462
2018-01-02	-0.227442080185
2018-01-03	-0.493095608228
2018-01-04	-0.271057350434
2018-01-05	-0.180449833383
2018-01-06	-0.290980299601
2018-01-07	-1.00189571143
2018-01-08	-0.638852105917
2018-01-09	-0.278779039662
2018-01-10	0.0791517015239
2018-01-11	0.229520293939
2018-01-12	-0.300419753586
2018-01-13	-0.874628104199
2018-01-14	-0.696842568225
2018-01-15	-0.62390764613
2018-01-16	-0.848679023364
2018-01-17	-1.01376581031
2018-01-18	-0.922667994004
2018-01-19	-0.681679814556
2018-01-20	0.176670050544
2018-01-21	0.183254723917
2018-01-22	-0.0533914812707
2018-01-23	-0.274939016822
2018-01-24	-0.411779385212
2018-01-25	-0.709826197989
2018-01-26	-0.457083096031
2018-01-27	-1.00984082925
2018-01-28	-0.764696006101
2018-01-29	-0.707530073713
2018-01-30	-0.318334397565
2018-01-31	-0.291297535915
2018-02-01	0.0114465546771
2018-02-02	-0.510173973976
2018-02-03	-0.522219418336
2018-02-04	-0.674507475025
2018-02-05	-0.763137702233
2018-02-06	-0.947061568613
2018-02-07	-0.921031117551
2018-02-08	-1.15331015876
2018-02-09	-0.940469197969
2018-02-10	-0.532938762542
2018-02-11	-0.637861558186
2018-02-12	-0.707414042132
2018-02-13	-0.685952196279
2018-02-14	-0.84310645668
2018-02-15	-0.591960792126
2018-02-16	-0.774076699185
2018-02-17	-1.23184309735
2018-02-18	-1.13580347269
2018-02-19	-1.23251062369
2018-02-20	-1.28714676722
2018-02-21	-1.20091946872
2018-02-22	-1.43345215563
2018-02-23	-1.09030354097
2018-02-24	-0.615342342974
2018-02-25	-0.551063208503
2018-02-26	-0.402981077746
2018-02-27	-0.418200502723
2018-02-28	-0.591377581604
2018-03-01	-0.546892495922
2018-03-02	-0.508860270243
2018-03-03	-0.60729501524
2018-03-04	-0.683068575171
2018-03-05	-0.52450165873
2018-03-06	-0.485455335343
2018-03-07	-0.324295283714
2018-03-08	-0.429234581743
2018-03-09	-0.425618688115
2018-03-10	-0.477298392902
2018-03-11	-0.368317761996
2018-03-12	-0.481658136952
2018-03-13	-0.880050927361
2018-03-14	-0.741409159442
2018-03-15	-0.339274252223
2018-03-16	-0.444143923938
2018-03-17	-0.958745441691
2018-03-18	-0.811611283067
2018-03-19	-0.879022139566
2018-03-20	-0.208007898526
2018-03-21	-0.0925386862399
2018-03-22	-0.160445808421
2018-03-23	-0.0105637717876
2018-03-24	0.429253203116
2018-03-25	0.142257408828
2018-03-26	0.168517836899
2018-03-27	-0.00657489270194
2018-03-28	-0.0759066370729
2018-03-29	-0.0154392160975
2018-03-30	0.357086527833
2018-03-31	0.203104958418
2018-04-01	0.293129805502
2018-04-02	0.266223122895
2018-04-03	0.252066070153
2018-04-04	0.183067854523
2018-04-05	-0.04218822075
2018-04-06	-0.897112286755
2018-04-07	-0.968766918746
2018-04-08	-0.871572652778
2018-04-09	-0.766246856791
2018-04-10	-0.805125746392
2018-04-11	-0.86037726643
2018-04-12	-0.919241096528
2018-04-13	-0.598160678751
2018-04-14	-0.151269129195
2018-04-15	-0.300928676852
2018-04-16	-0.256233344992
2018-04-17	-0.164826323376
2018-04-18	-0.0610436085578
2018-04-19	0.0250159070391
2018-04-20	0.0527962599274
2018-04-21	-0.368156305963
2018-04-22	-0.467981181874
2018-04-23	-0.554151317578
2018-04-24	-0.445550579622
2018-04-25	-0.376537988561
2018-04-26	-0.43038791987
2018-04-27	-0.40136643766
2018-04-28	0.357836072558
2018-04-29	0.295117663644
2018-04-30	0.271256797283
2018-05-01	-0.106390485335
2018-05-02	-0.270841740511
2018-05-03	-0.269952082794
2018-05-04	-0.343027115207
2018-05-05	-0.688863779587
2018-05-06	-0.244519199805
2018-05-07	-0.240059363452
2018-05-08	0.0622258495646
2018-05-09	-0.110279187186
2018-05-10	0.00677245643579
2018-05-11	-0.0555814708598
2018-05-12	0.0790695529896
2018-05-13	-0.162286359035
2018-05-14	-0.146623698344
2018-05-15	-0.0668678482751
2018-05-16	0.168469212327
2018-05-17	0.127311000714
2018-05-18	0.17906283682
2018-05-19	0.123837532849
2018-05-20	0.0544883275938
2018-05-21	0.0448481580469
2018-05-22	-0.0620704818296
2018-05-23	-0.032025874594
2018-05-24	0.0652588599972
2018-05-25	0.14165159145
2018-05-26	-0.112327683147
2018-05-27	-0.489042161616
2018-05-28	-0.145751683207
2018-05-29	0.289700196143
2018-05-30	0.275079352785
2018-05-31	0.324415503858
2018-06-01	0.15027825464
2018-06-02	0.169334583222
2018-06-03	0.59508255391
2018-06-04	0.357120449505
2018-06-05	-0.159184251199
2018-06-06	0.000488125377831
2018-06-07	-0.0478811712317
2018-06-08	0.0173830484367
2018-06-09	0.145046089847
2018-06-10	0.533321668241
2018-06-11	0.510624106877
2018-06-12	0.767620895914
2018-06-13	0.687150706539
2018-06-14	0.721920436827
2018-06-15	0.956987248196
2018-06-16	1.27103472745
2018-06-17	1.16495057148
2018-06-18	1.1123539977
2018-06-19	0.872651044094
2018-06-20	0.631060618838
2018-06-21	0.411039303831
2018-06-22	0.140927928399
2018-06-23	-0.196509298365
2018-06-24	-0.642660558692
2018-06-25	-0.689300427042
2018-06-26	-0.564505293554
2018-06-27	-0.338428464499
2018-06-28	-0.297414392553
2018-06-29	-0.356211347176
2018-06-30	-0.948027125361
2018-07-01	-0.866987455139
2018-07-02	-0.728160525198
2018-07-03	-0.79149097191
2018-07-04	-0.885693537796
2018-07-05	-0.850952403128
2018-07-06	-0.847130593669
2018-07-07	-0.349108188904
2018-07-08	-0.389957891006
2018-07-09	-0.51278646537
2018-07-10	-0.430470860853
2018-07-11	-0.190976544759
2018-07-12	-0.297357207546
2018-07-13	-0.0635465084461
2018-07-14	-0.0558408774721
2018-07-15	0.10275606646
2018-07-16	0.0850090101237
2018-07-17	0.181439920082
2018-07-18	-0.390971515328
2018-07-19	-0.256862092869
2018-07-20	-0.171661766074
2018-07-21	-0.369043183698
2018-07-22	-0.489389874539
2018-07-23	-0.53941464362
2018-07-24	-0.533811704449
2018-07-25	-0.22704468417
2018-07-26	-0.370003441583
2018-07-27	-0.449979363061
2018-07-28	-0.310568810509
2018-07-29	0.110074705013
2018-07-30	-0.0026407421977
2018-07-31	-0.21001465262
2018-08-01	-0.329546625783
2018-08-02	-0.2699831653
2018-08-03	-0.443375913227
2018-08-04	-0.614252561037
2018-08-05	-1.03102478338
2018-08-06	-0.842091907806
2018-08-07	-0.968813529105
2018-08-08	-0.947618974249
2018-08-09	-1.04599384861
2018-08-10	-0.95090594249
2018-08-11	-0.854806243299
2018-08-12	-0.654041985623
2018-08-13	-0.548899237726
2018-08-14	-0.550690810269
2018-08-15	-0.626746575971
2018-08-16	-0.535505380318
2018-08-17	-0.677571934112
2018-08-18	-0.653094548534
2018-08-19	-0.818386619772
2018-08-20	-0.903410334967
2018-08-21	-0.730653917488
2018-08-22	-0.551246066421
2018-08-23	-0.689385577162
2018-08-24	-0.689942878747
2018-08-25	-0.781740278296
2018-08-26	-0.825788948159
2018-08-27	-1.00027137613
2018-08-28	-1.02619072356
2018-08-29	-1.14923480457
2018-08-30	-1.01587843996
2018-08-31	-0.975501276705
2018-09-01	-0.497832749802
2018-09-02	-0.365566155085
2018-09-03	-0.276007962514
2018-09-04	-0.0140453986564
2018-09-05	0.183113185854
2018-09-06	0.222923164744
2018-09-07	0.456912778897
2018-09-08	0.134545089666
2018-09-09	0.282754322204
2018-09-10	0.362520556722
2018-09-11	0.0517367653683
2018-09-12	0.00792847149661
2018-09-13	0.0495651954548
2018-09-14	-0.129938033579
2018-09-15	-0.0396519740227
2018-09-16	-0.062857368049
2018-09-17	-0.197812326167
2018-09-18	-0.319602535976
2018-09-19	-0.387526678323
2018-09-20	-0.186075393935
2018-09-21	-0.0687142532003
2018-09-22	0.117066662041
2018-09-23	-0.113115286404
2018-09-24	0.0117689043927
2018-09-25	0.289530996033
2018-09-26	0.350065553853
2018-09-27	0.138850203577
2018-09-28	0.109401016466
2018-09-29	-0.197471832087
2018-09-30	-0.156198410008
2018-10-01	-0.127574265136
2018-10-02	-0.250172008232
2018-10-03	-0.194610528757
2018-10-04	-0.179602964821
2018-10-05	-0.244845876854
2018-10-06	-0.105534622836
2018-10-07	0.160109836218
2018-10-08	0.285428973468
2018-10-09	0.390165657942
2018-10-10	0.250342277555
2018-10-11	0.0155412025387
2018-10-12	-0.0142250355072
2018-10-13	-0.0190720645598
2018-10-14	-0.375298262888
2018-10-15	-0.602434139909
2018-10-16	-0.707681585445
2018-10-17	-0.665796043114
2018-10-18	-0.511245066076
2018-10-19	-0.669856109831
2018-10-20	-0.572769236062
2018-10-21	-0.619933605202
2018-10-22	-0.499297191339
2018-10-23	-0.595452840867
2018-10-24	-0.57890901176
2018-10-25	-0.431543366966
2018-10-26	-0.256197441544
2018-10-27	-0.418411932823
2018-10-28	-0.188514226128
2018-10-29	-0.273071576955
2018-10-30	-0.284007668933
2018-10-31	-0.457857396724
2018-11-01	-0.547427888778
2018-11-02	-0.670123420158
2018-11-03	-0.571033768075
2018-11-04	-0.582079843676
2018-11-05	-0.542317919796
2018-11-06	-0.388787450085
2018-11-07	-0.299401493909
2018-11-08	-0.169181912685
2018-11-09	-0.204613312737
2018-11-10	-0.147300109228
2018-11-11	-0.139064757902
2018-11-12	0.0636264933454
2018-11-13	0.103062087428
2018-11-14	0.142725608195
2018-11-15	-0.0464465385186
2018-11-16	0.309104968126
2018-11-17	0.232125560546
2018-11-18	0.262179416985
2018-11-19	0.00548308485502
2018-11-20	-0.192155155237
2018-11-21	-0.270402271236
2018-11-22	-0.338552186507
2018-11-23	-0.523806768573
2018-11-24	-0.213953730609
2018-11-25	-0.16703351191
2018-11-26	-0.195295624312
2018-11-27	-0.374758088847
2018-11-28	-0.250000309045
2018-11-29	-0.16656842604
2018-11-30	-0.375796382164
2018-12-01	-0.68272215661
2018-12-02	-0.711956197451
2018-12-03	-0.727514230875
2018-12-04	-0.394949211945
2018-12-05	-0.507176584901
2018-12-06	-0.372206980528
2018-12-07	-0.205001464347
2018-12-08	0.0645913208462
2018-12-09	-0.196291758837
2018-12-10	-0.119353428523
2018-12-11	-0.277460523757
2018-12-12	-0.236056327078
2018-12-13	-0.467371295369
2018-12-14	-0.456020710342
2018-12-15	-0.768549902442
2018-12-16	-0.541830673183
2018-12-17	-0.565178708939
2018-12-18	-0.413372660015
2018-12-19	-0.553793640767
2018-12-20	-0.472571992203
2018-12-21	-0.623386594733
2018-12-22	-0.543916355042
2018-12-23	-0.91793157354
2018-12-24	-0.720212477957
2018-12-25	-0.765078770464
2018-12-26	-0.768696892574
2018-12-27	-0.679978493752
2018-12-28	-0.417638498042
2018-12-29	-0.565176215664
2018-12-30	-0.236358674314
2018-12-31	-0.135193163103
2019-01-01	-0.609262481021
2019-01-02	-0.452569514234
2019-01-03	-0.438045398911
2019-01-04	-0.508512403703
2019-01-05	-0.370703724495
2019-01-06	-0.446318665563
2019-01-07	-0.755391619471
2019-01-08	-0.433584251839
2019-01-09	-0.580308525057
2019-01-10	-0.546300455246
2019-01-11	-0.475158148621
2019-01-12	-0.337977262933
2019-01-13	-0.243386166177
2019-01-14	-0.0371241310804
2019-01-15	-0.0117393704437
2019-01-16	0.131304319642
2019-01-17	-0.269913904017
2019-01-18	-0.255777117847
2019-01-19	-0.693214987259
2019-01-20	-0.53413585217
2019-01-21	-0.780062556011
2019-01-22	-0.966638166314
2019-01-23	-0.92548488803
2019-01-24	-0.639376613434
2019-01-25	-0.654693499595
2019-01-26	-0.747356721061
2019-01-27	-0.948309644339
2019-01-28	-0.910645686136
2019-01-29	-0.848493017533
2019-01-30	-0.83417045342
2019-01-31	-0.842059565133
2019-02-01	-1.08952413759
2019-02-02	-0.819849129263
2019-02-03	-0.56019269233
2019-02-04	-0.423718522358
2019-02-05	-0.519969985699
2019-02-06	-0.652712701805
2019-02-07	-0.648566368365
2019-02-08	-0.598810441333
2019-02-09	-0.568441630477
2019-02-10	-0.990323281044
2019-02-11	-1.0555677374
2019-02-12	-0.99983467745
2019-02-13	-1.02489605602
2019-02-14	-1.00982944098
2019-02-15	-0.830052363102
2019-02-16	-0.496825868339
2019-02-17	-0.27983365795
2019-02-18	-0.266291478401
2019-02-19	-0.223021124587
2019-02-20	-0.178976282827
2019-02-21	-0.159703855012
2019-02-22	-0.32955591664
2019-02-23	-0.739404779344
2019-02-24	-0.84528306722
2019-02-25	-0.835544800674
2019-02-26	-0.778011378601
2019-02-27	-0.789170083991
2019-02-28	-0.904083651967
2019-03-01	-0.732177744568
2019-03-02	-0.277771947703
2019-03-03	-0.173004612022
2019-03-04	-0.0941855608842
2019-03-05	-0.157532376819
2019-03-06	-0.113775544929
2019-03-07	-0.301807431381
2019-03-08	-0.405279253899
2019-03-09	-0.852904657905
2019-03-10	-0.850227072846
2019-03-11	-0.860278623186
2019-03-12	-0.737007657602
2019-03-13	-0.777416010838
2019-03-14	-0.610520004863
2019-03-15	-0.641507723093
2019-03-16	-0.112953991151
2019-03-17	-0.402267557965
2019-03-18	-0.537453189982
2019-03-19	-0.539842342701
2019-03-20	-0.60055228577
2019-03-21	-0.644362880107
2019-03-22	-0.633860814713
2019-03-23	-0.929279129399
2019-03-24	-0.580042334951
2019-03-25	-0.752769951589
2019-03-26	-1.01889297254
2019-03-27	-0.653380841537
2019-03-28	-0.591992208517
2019-03-29	-0.627277796613
2019-03-30	-0.404020420622
2019-03-31	-0.853444558981
2019-04-01	-0.658611270047
2019-04-02	-0.428713571685
2019-04-03	-0.967073980113
2019-04-04	-1.14992128635
2019-04-05	-1.28661009338
2019-04-06	-0.860239615337
2019-04-07	-0.612252134524
2019-04-08	-0.614351813038
2019-04-09	-0.460814086632
2019-04-10	-0.261609509577
2019-04-11	-0.106055022901
2019-04-12	-0.0945637183718
2019-04-13	-0.645880166598
2019-04-14	-0.384418560767
2019-04-15	-0.457348334623
2019-04-16	-0.800453684138
2019-04-17	-0.680812341502
2019-04-18	-0.443164061499
2019-04-19	-0.485049294355
2019-04-20	-0.522168843155
2019-04-21	-0.590276405934
2019-04-22	-0.570469433837
2019-04-23	-0.520964528637
2019-04-24	-0.501581756853
2019-04-25	-0.777469348155
2019-04-26	-0.673227177176
2019-04-27	-0.470186722542
2019-04-28	-0.568531158129
2019-04-29	-0.398408815956
2019-04-30	-0.330716182176
2019-05-01	-0.508158913096
2019-05-02	-0.632039207724
2019-05-03	-0.710524750668
2019-05-04	-0.864667946124
2019-05-05	-0.836877167055
2019-05-06	-1.00271241831
2019-05-07	-0.982060357998
2019-05-08	-1.03360103442
2019-05-09	-0.860339296097
2019-05-10	-0.730005098191
2019-05-11	-0.831125230276
2019-05-12	-0.862979789232
2019-05-13	-0.733624567952
2019-05-14	-0.793361475893
2019-05-15	-0.65681313951
2019-05-16	-0.658524089575
2019-05-17	-0.815123281896
2019-05-18	-0.772755005466
2019-05-19	-0.977158927441
2019-05-20	-1.18081312653
2019-05-21	-1.10588315312
2019-05-22	-1.08217023341
2019-05-23	-1.08307557071
2019-05-24	-1.17020186107
2019-05-25	-0.877958381253
2019-05-26	-0.69729067564
2019-05-27	-0.528095966533
2019-05-28	-0.5395949262
2019-05-29	-0.545009147385
2019-05-30	-0.402915401813
2019-05-31	-0.525795045436
2019-06-01	-0.843877190651
2019-06-02	-0.746239540755
2019-06-03	-0.820547504125
2019-06-04	-0.846827041934
2019-06-05	-0.831244704966
2019-06-06	-0.92128645651
2019-06-07	-0.688140226835
2019-06-08	-1.04403881524
2019-06-09	-0.978956130383
2019-06-10	-1.03942547859
2019-06-11	-1.15279522873
2019-06-12	-1.21689332041
2019-06-13	-1.27829626538
2019-06-14	-1.33052383319
2019-06-15	-0.926036120675
2019-06-16	-1.08968503254
2019-06-17	-1.05788314079
2019-06-18	-0.966615882261
2019-06-19	-0.866856655935
2019-06-20	-0.827301311019
2019-06-21	-0.749770472538
2019-06-22	-0.526976234174
2019-06-23	-0.382125009679
2019-06-24	-0.318014470322
2019-06-25	-0.188329771874
2019-06-26	-0.324698905048
2019-06-27	-0.498224058528
2019-06-28	-0.695541838962
2019-06-29	-0.665606144514
2019-06-30	-0.749439858793
2019-07-01	-0.793254450922
2019-07-02	-0.881313733642
2019-07-03	-0.809037648056
2019-07-04	-0.707488437117
2019-07-05	-0.598376908135
2019-07-06	-0.625075656834
2019-07-07	-0.827885223439
2019-07-08	-0.71389756113
2019-07-09	-0.795012427139
2019-07-10	-0.719903240103
2019-07-11	-0.693660535597
2019-07-12	-0.629375070177
2019-07-13	-1.0716163513
2019-07-14	-0.967528156796
2019-07-15	-0.94903837103
2019-07-16	-0.886099698402
2019-07-17	-0.930592140302
2019-07-18	-0.855432331538
2019-07-19	-0.962888922988
2019-07-20	-0.564247330154
2019-07-21	-0.457877470762
2019-07-22	-0.590147892672
2019-07-23	-0.739906493903
2019-07-24	-0.840090184243
2019-07-25	-1.00008686098
