Date	EUR
2018-03-12	0.0372495396757
2018-03-13	0.0326412447448
2018-03-14	0.0336616529081
2018-03-15	0.0381166573631
2018-03-16	0.0428230011223
2018-03-17	0.0428230011223
2018-03-18	0.0483175066168
2018-03-19	0.0461012742119
2018-03-20	0.0489023946601
2018-03-21	0.0476515717502
2018-03-22	0.044738884627
2018-03-23	0.0421184816271
2018-03-24	0.0421184816271
2018-03-25	0.0476129871216
2018-03-26	0.0581746476833
2018-03-27	0.0597025315641
2018-03-28	0.0635717603268
2018-03-29	0.0637955340468
2018-03-30	0.0751474432316
2018-03-31	0.122766490851
2018-04-01	0.111777479862
2018-04-02	0.109469787554
2018-04-03	0.113712211796
2018-04-04	0.108125345832
2018-04-05	0.0995110305408
2018-04-06	0.0843438021249
2018-04-07	0.0367247545059
2018-04-08	0.0462485640297
2018-04-09	0.0471352635371
2018-04-10	0.0534447873466
2018-04-11	0.0571785535804
2018-04-12	0.0676150263061
2018-04-13	0.0739621274808
2018-04-14	0.0943702907461
2018-04-15	0.0923652782148
2018-04-16	0.0966131542767
2018-04-17	0.0945253788681
2018-04-18	0.0949644889383
2018-04-19	0.116750865827
2018-04-20	0.124806369645
2018-04-21	0.10439820638
2018-04-22	0.0968794093872
2018-04-23	0.0900014924134
2018-04-24	0.0905416487745
2018-04-25	0.0906977767995
2018-04-26	0.0662389023406
2018-04-27	0.0500862325305
2018-04-28	0.0500862325305
2018-04-29	0.0590148039591
2018-04-30	0.0538647213271
2018-05-01	0.0604649428111
2018-05-02	0.0641279464741
2018-05-03	0.06356105305
2018-05-04	0.0621236359779
2018-05-05	0.077996651851
2018-05-06	0.0690680804224
2018-05-07	0.0869819126219
2018-05-08	0.0821998729562
2018-05-09	0.0875004547273
2018-05-10	0.0842488396159
2018-05-11	0.0946991735956
2018-05-12	0.130774209671
2018-05-13	0.151182372936
2018-05-14	0.147220788302
2018-05-15	0.143200998568
2018-05-16	0.138158981761
2018-05-17	0.153882252202
2018-05-18	0.157370827119
2018-05-19	0.105422775171
2018-05-20	0.132633659524
2018-05-21	0.139907388688
2018-05-22	0.148418520414
2018-05-23	0.143214900504
2018-05-24	0.131650274654
2018-05-25	0.131650274654
2018-05-26	0.143555036559
2018-05-27	0.124507417511
2018-05-28	0.117793912437
2018-05-29	0.107192646614
2018-05-30	0.112775773165
2018-05-31	0.12163477131
2018-06-01	0.106139684386
2018-06-02	0.102638283826
2018-06-03	0.0740668552543
2018-06-04	0.0662974316954
2018-06-05	0.0678378509573
2018-06-06	0.0666711940128
2018-06-07	0.0567280121946
2018-06-08	0.0615036598274
2018-06-09	0.0673860127686
2018-06-10	0.0673860127686
2018-06-11	0.0664597841535
2018-06-12	0.0630206307144
2018-06-13	0.0605664844989
2018-06-14	0.0534299150824
2018-06-15	0.0571404902216
2018-06-16	0.0558417889229
2018-06-17	0.0948028278839
2018-06-18	0.107958998442
2018-06-19	0.1008161413
2018-06-20	0.103769954404
2018-06-21	0.110406790345
2018-06-22	0.117642411866
2018-06-23	0.116560160784
2018-06-24	0.115694359918
2018-06-25	0.104608582734
2018-06-26	0.113766091892
2018-06-27	0.122740993936
2018-06-28	0.132756704855
2018-06-29	0.122552623222
2018-06-30	0.134457385127
2018-07-01	0.106566228664
2018-07-02	0.115572439844
2018-07-03	0.120020372864
2018-07-04	0.10074471894
2018-07-05	0.0883496007098
2018-07-06	0.0917070727309
2018-07-07	0.0964689774928
2018-07-08	0.0862648958602
2018-07-09	0.0709587734112
2018-07-10	0.0658821158825
2018-07-11	0.0766304152022
2018-07-12	0.0899938633483
2018-07-13	0.0932514511443
2018-07-14	0.0756690335618
2018-07-15	0.0866580445508
2018-07-16	0.0896058903558
2018-07-17	0.0929818676124
2018-07-18	0.0877797867801
2018-07-19	0.0685560726411
2018-07-20	0.0615699553102
2018-07-21	0.0664539601942
2018-07-22	0.0554649492052
2018-07-23	0.0570556352308
2018-07-24	0.0518473018975
2018-07-25	0.0620774809256
2018-07-26	0.067309234644
2018-07-27	0.0649078624314
2018-07-28	0.0668919894155
2018-07-29	0.0668919894155
2018-07-30	0.0586119609862
2018-07-31	0.0646706344556
2018-08-01	0.0531799512258
2018-08-02	0.053768648243
2018-08-03	0.0589598232455
2018-08-04	0.0589598232455
2018-08-05	0.0589598232455
2018-08-06	0.0666039335212
2018-08-07	0.0819518759769
2018-08-08	0.0893368638704
2018-08-09	0.087897826717
2018-08-10	0.081644820464
2018-08-11	0.0637876776069
2018-08-12	0.0699988577311
2018-08-13	0.0699988577311
2018-08-14	0.0496178209566
2018-08-15	0.0543207451511
2018-08-16	0.0594227859674
2018-08-17	0.0697996639913
2018-08-18	0.0697996639913
2018-08-19	0.0635884838671
2018-08-20	0.0649919926391
2018-08-21	0.064238626032
2018-08-22	0.0549284917219
2018-08-23	0.0558648213099
2018-08-24	0.0484228614751
2018-08-25	0.0484228614751
2018-08-26	0.0484228614751
2018-08-27	0.0389247919771
2018-08-28	0.0443018298744
2018-08-29	0.0485099233682
2018-08-30	0.0465187414595
2018-08-31	0.0482964102614
2018-09-01	0.0482964102614
2018-09-02	0.0558152072539
2018-09-03	0.0581490976475
2018-09-04	0.0514425163795
2018-09-05	0.0478957985471
2018-09-06	0.0469665238837
2018-09-07	0.0475557511832
2018-09-08	0.057079560707
2018-09-09	0.0495607637145
2018-09-10	0.0575412693496
2018-09-11	0.0659866786475
2018-09-12	0.0673094299702
2018-09-13	0.0670413047021
2018-09-14	0.0635329350621
2018-09-15	0.0718662683954
2018-09-16	0.0861519826812
2018-09-17	0.0776176598611
2018-09-18	0.0745221638079
2018-09-19	0.0767267493458
2018-09-20	0.0786572512763
2018-09-21	0.093881271919
2018-09-22	0.107770160808
2018-09-23	0.100287167611
2018-09-24	0.113293917699
2018-09-25	0.126655556061
2018-09-26	0.121049609979
2018-09-27	0.118812392788
2018-09-28	0.104034067665
2018-09-29	0.0722880359193
2018-09-30	0.0730041118233
2018-10-01	0.0714128370155
2018-10-02	0.0598827004854
2018-10-03	0.0643663121119
2018-10-04	0.0714408789673
2018-10-05	0.0719274081895
2018-10-06	0.119546455809
2018-10-07	0.129884801673
2018-10-08	0.125340761835
2018-10-09	0.11924293809
2018-10-10	0.11986136728
2018-10-11	0.118168546533
2018-10-12	0.127534234059
2018-10-13	0.0957882023134
2018-10-14	0.0893596308848
2018-10-15	0.090972742254
2018-10-16	0.0950027413504
2018-10-17	0.0907140693599
2018-10-18	0.0872224839153
2018-10-19	0.0765164083817
2018-10-20	0.0963576782229
2018-10-21	0.0906433925086
2018-10-22	0.0878674228337
2018-10-23	0.082098123366
2018-10-24	0.0829854348123
2018-10-25	0.078892336899
2018-10-26	0.0912867030962
2018-10-27	0.0555724173819
2018-10-28	0.0702662949329
2018-10-29	0.0746165058236
2018-10-30	0.0833109286694
2018-10-31	0.0827376656563
2018-11-01	0.0863090942277
2018-11-02	0.0838990294434
2018-11-03	0.115645061189
2018-11-04	0.108223910911
2018-11-05	0.101022692243
2018-11-06	0.0970851404335
2018-11-07	0.0971945815542
2018-11-08	0.107115216475
2018-11-09	0.102577343633
2018-11-10	0.0994027404588
2018-11-11	0.105049267844
2018-11-12	0.116543520718
2018-11-13	0.127211424243
2018-11-14	0.142981368584
2018-11-15	0.135679781283
2018-11-16	0.135508077986
2018-11-17	0.106936649415
2018-11-18	0.106936649415
2018-11-19	0.102552063592
2018-11-20	0.0993556042855
2018-11-21	0.102416828775
2018-11-22	0.107450842381
2018-11-23	0.124239609169
2018-11-24	0.137226622157
2018-11-25	0.139001245049
2018-11-26	0.14741474425
2018-11-27	0.142361095003
2018-11-28	0.122293067792
2018-11-29	0.118963314838
2018-11-30	0.120118629284
2018-12-01	0.124988759155
2018-12-02	0.120453611762
2018-12-03	0.125834828484
2018-12-04	0.132515078325
2018-12-05	0.138853977521
2018-12-06	0.142723946561
2018-12-07	0.123314663861
2018-12-08	0.131431546978
2018-12-09	0.125410747854
2018-12-10	0.114855513614
2018-12-11	0.121414034458
2018-12-12	0.126463234806
2018-12-13	0.121841386066
2018-12-14	0.116399209196
2018-12-15	0.0904251832216
2018-12-16	0.104382490282
2018-12-17	0.101750911335
2018-12-18	0.0955178490044
2018-12-19	0.0944233405814
2018-12-20	0.101837445464
2018-12-21	0.111454442948
2018-12-22	0.111454442948
2018-12-23	0.097497135887
2018-12-24	0.0874131022736
2018-12-25	0.0682493392074
2018-12-26	0.0559458532197
2018-12-27	0.0490243591747
2018-12-28	0.0511987449107
2018-12-29	0.0511987449107
2018-12-30	0.0592036710191
2018-12-31	0.0597638951087
2019-01-01	0.0597638951087
2019-01-02	0.0572386425835
2019-01-03	0.0515019087804
2019-01-04	0.0451527024312
2019-01-05	0.0526714994237
2019-01-06	0.0410255366907
2019-01-07	0.0513012259138
2019-01-08	0.0663388198988
2019-01-09	0.0816322031697
2019-01-10	0.0850906118496
2019-01-11	0.0944996766804
2019-01-12	0.110790403497
2019-01-13	0.120452239246
2019-01-14	0.118072873109
2019-01-15	0.111245459748
2019-01-16	0.109840965366
2019-01-17	0.106739461607
2019-01-18	0.098310788933
2019-01-19	0.0964792871015
2019-01-20	0.0806062712285
2019-01-21	0.0720296760335
2019-01-22	0.0787448685438
2019-01-23	0.0726294086612
2019-01-24	0.0752791051917
2019-01-25	0.0802654370739
2019-01-26	0.0582874150959
2019-01-27	0.0681396318446
2019-01-28	0.0785507528148
2019-01-29	0.0759141661628
2019-01-30	0.0714057562443
2019-01-31	0.0716024614324
2019-02-01	0.0783753787044
2019-02-02	0.0893643896934
2019-02-03	0.09992033621
2019-02-04	0.101702446963
2019-02-05	0.100074641291
2019-02-06	0.106925875277
2019-02-07	0.110553993191
2019-02-08	0.106924082729
2019-02-09	0.108922084727
2019-02-10	0.0974424928899
2019-02-11	0.0916718301944
2019-02-12	0.0923487178649
2019-02-13	0.0890867216452
2019-02-14	0.08249014362
2019-02-15	0.0748456142364
2019-02-16	0.0728476122384
2019-02-17	0.0639190408098
2019-02-18	0.0590170800255
2019-02-19	0.0558424768509
2019-02-20	0.0503109713194
2019-02-21	0.0510948956445
2019-02-22	0.0554120071045
2019-02-23	0.0444229961155
2019-02-24	0.0580284382924
2019-02-25	0.0770567392679
2019-02-26	0.0912149025332
2019-02-27	0.0908500056166
2019-02-28	0.0869120924232
2019-03-01	0.0821879805562
2019-03-02	0.0821879805562
2019-03-03	0.0991947832773
2019-03-04	0.0873574183777
2019-03-05	0.0694315942018
2019-03-06	0.071894648389
2019-03-07	0.0813971994094
2019-03-08	0.0752794745417
2019-03-09	0.0943270935893
2019-03-10	0.0637148486914
2019-03-11	0.0650061787613
2019-03-12	0.0730329346142
2019-03-13	0.0802957867046
2019-03-14	0.0758025121221
2019-03-15	0.0844961211446
2019-03-16	0.0858566653623
2019-03-17	0.114428093934
2019-03-18	0.114280869121
2019-03-19	0.119967160784
2019-03-20	0.112833943125
2019-03-21	0.112691228697
2019-03-22	0.106229762531
2019-03-23	0.114393027837
2019-03-24	0.0982439595142
2019-03-25	0.096211439189
2019-03-26	0.0957394715809
2019-03-27	0.101378569325
2019-03-28	0.102584680287
2019-03-29	0.110173966002
2019-03-30	0.0958882517161
2019-03-31	0.0970713336445
2019-04-01	0.0996331178518
2019-04-02	0.0978694494215
2019-04-03	0.0968696093959
2019-04-04	0.0989602017304
2019-04-05	0.0890034917737
2019-04-06	0.110432063202
2019-04-07	0.109248981274
2019-04-08	0.111016201395
2019-04-09	0.123714614094
2019-04-10	0.154138976965
2019-04-11	0.155091357917
2019-04-12	0.165712519701
2019-04-13	0.146804956676
2019-04-14	0.1530161368
2019-04-15	0.164951384651
2019-04-16	0.153754473454
2019-04-17	0.128229625168
2019-04-18	0.122410682206
2019-04-19	0.111662196766
2019-04-20	0.126601505823
2019-04-21	0.116896536879
2019-04-22	0.131916891565
2019-04-23	0.146103835984
2019-04-24	0.142744896825
2019-04-25	0.139278125501
2019-04-26	0.151402975441
2019-04-27	0.119656943695
2019-04-28	0.122156943695
2019-04-29	0.0900993003416
2019-04-30	0.0689908002201
2019-05-01	0.0597564557974
2019-05-02	0.0599265238246
2019-05-03	0.0591844087968
2019-05-04	0.0701734197858
2019-05-05	0.0640358536482
2019-05-06	0.0733122914961
2019-05-07	0.0871180899314
2019-05-08	0.087848609412
2019-05-09	0.0898124138016
2019-05-10	0.0793300390335
2019-05-11	0.104055313759
2019-05-12	0.10628310546
2019-05-13	0.0955601722192
2019-05-14	0.0874739188499
2019-05-15	0.0934108390726
2019-05-16	0.0941157944945
2019-05-17	0.108061372726
2019-05-18	0.0812756584401
2019-05-19	0.0821602227921
2019-05-20	0.0804115007044
2019-05-21	0.0722872837043
2019-05-22	0.0677489648803
2019-05-23	0.0656022743615
2019-05-24	0.0569066221876
2019-05-25	0.047978050759
2019-05-26	0.0395746894145
2019-05-27	0.0371326869725
2019-05-28	0.0482481603002
2019-05-29	0.0525046632909
2019-05-30	0.0595379565687
2019-05-31	0.0557793962884
2019-06-01	0.096595722819
2019-06-02	0.111374047942
2019-06-03	0.112447686947
2019-06-04	0.0985749291716
2019-06-05	0.0973558382071
2019-06-06	0.0853991970528
2019-06-07	0.0935841155826
2019-06-08	0.0731759523172
2019-06-09	0.0742706430671
2019-06-10	0.0780295209431
2019-06-11	0.0790877220013
2019-06-12	0.0821553160802
2019-06-13	0.102990536662
2019-06-14	0.104085227412
2019-06-15	0.104085227412
2019-06-16	0.0992012225276
2019-06-17	0.0969910832693
2019-06-18	0.102136129794
2019-06-19	0.0967263468328
2019-06-20	0.0833865457171
2019-06-21	0.0786246409552
2019-06-22	0.0582164776899
2019-06-23	0.0534386468251
2019-06-24	0.0647221164419
2019-06-25	0.062626359809
2019-06-26	0.0663267410604
2019-06-27	0.0718884763218
2019-06-28	0.0783597827931
2019-06-29	0.0942327986661
2019-06-30	0.0880216185419
2019-07-01	0.0836588597932
2019-07-02	0.0827469264946
2019-07-03	0.078402433778
2019-07-04	0.0755288705596
2019-07-05	0.0742729835894
2019-07-06	0.0583999677164
2019-07-07	0.0663364756529
2019-07-08	0.0573779090236
2019-07-09	0.0603855989551
2019-07-10	0.0656458425875
2019-07-11	0.067825587725
2019-07-12	0.0732908246672
2019-07-13	0.0732908246672
2019-07-14	0.0796400310164
2019-07-15	0.0894340195338
2019-07-16	0.0950826238031
2019-07-17	0.100389565857
2019-07-18	0.0966946692044
2019-07-19	0.0938104646751
2019-07-20	0.0938104646751
2019-07-21	0.102081141367
2019-07-22	0.111849151135
2019-07-23	0.0996324023664
2019-07-24	0.0899394954002
2019-07-25	0.0889690372868
2019-07-26	0.0782716548856
2019-07-27	0.0782716548856
2019-07-28	0.0614295496224
2019-07-29	0.0507138971157
2019-07-30	0.0549452978989
2019-07-31	0.056355072335
2019-08-01	0.0553392814032
2019-08-02	0.0571541634359
2019-08-03	0.0571541634359
2019-08-04	0.0589586747141
2019-08-05	0.0517553093017
2019-08-06	0.0522830301685
2019-08-07	0.061495048309
