Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-13	0.392282291705	0.246437218695	0.338095238095	0.194849482049	0.255742569369	0.300439584895	0.526796823993	0.241825782405
2017-02-14	0.393378382315	0.229216748164	0.333333333333	0.192726927601	0.261344810265	0.322155963754	0.526796823993	0.246360929798
2017-02-15	0.41805370699	0.25969293864	0.352380952381	0.212223560001	0.281696409885	0.34653141852	0.540760304122	0.282343743976
2017-02-16	0.443688351092	0.266525236777	0.378571428571	0.255420838912	0.272497275686	0.350499672488	0.492597038816	0.297172364023
2017-02-17	0.491307398711	0.279012749264	0.387755102041	0.287913836111	0.287076030265	0.3634695973	0.50566893424	0.314127630978
2017-02-18	0.455593112996	0.302822273074	0.244897959184	0.281893036987	0.287076030265	0.325807259638	0.434240362812	0.309519336047
2017-02-19	0.375235970139	0.231393701645	0.232993197279	0.273901028995	0.294594827257	0.266878688209	0.389342403628	0.301527328055
2017-02-20	0.360611585903	0.243069525821	0.212755102041	0.280203550003	0.297192229855	0.265014981865	0.327717753768	0.296799195668
2017-02-21	0.320860033108	0.258644176734	0.222278911565	0.302115213219	0.277193532701	0.249708859416	0.294384420435	0.297694290548
2017-02-22	0.299431461679	0.245507887736	0.199829931973	0.29103569562	0.265954771463	0.227589043748	0.233159930639	0.27513789957
2017-02-23	0.249231435869	0.230661652317	0.176020408163	0.244498899083	0.256653262161	0.180330746489	0.230608910231	0.251631349078
2017-02-24	0.221814408452	0.265669501611	0.183503401361	0.210371914956	0.242676011342	0.167500058659	0.19568827531	0.262368977463
2017-02-25	0.186100122738	0.275193311134	0.212074829932	0.222841126778	0.260729386538	0.19607148723	0.19568827531	0.285739616041
2017-02-26	0.207783796207	0.310907596849	0.176360544218	0.222363343692	0.255602934043	0.191263794922	0.181402561024	0.292803980248
2017-02-27	0.210035731464	0.309743000575	0.181059792338	0.208627079956	0.236122414563	0.195619195619	0.212724180581	0.316451534508
2017-02-28	0.217178588607	0.30660328315	0.133440744719	0.191405171429	0.227899823201	0.186690624191	0.218584986442	0.309433990648
2017-03-01	0.217178588607	0.286406238815	0.136842105263	0.222234524447	0.234136829438	0.168833481333	0.250124875125	0.296607807544
2017-03-02	0.233580705009	0.289157018202	0.123236663086	0.26215756437	0.24158305117	0.203465515966	0.327505827506	0.30267249757
2017-03-03	0.219226638024	0.255096497442	0.13276047261	0.277669829883	0.253082387746	0.231955544456	0.334648684649	0.27709705
2017-03-04	0.276369495166	0.245572687919	0.104189044039	0.291062687025	0.240157217678	0.284336496836	0.334648684649	0.270032685793
2017-03-05	0.297705302217	0.263429830776	0.104189044039	0.293502793503	0.257379126204	0.30131951382	0.320362970363	0.260678944296
2017-03-06	0.277777331028	0.258046808001	0.108843537415	0.300096200096	0.25521462404	0.303932754238	0.291142191142	0.24655519956
2017-03-07	0.271367074618	0.2591457091	0.125650260104	0.292118463547	0.273341308676	0.303932754238	0.291829004329	0.229293294798
2017-03-08	0.280295646046	0.2716457091	0.151291285745	0.252538995396	0.251719687054	0.332179507484	0.290901360544	0.244914928067
2017-03-09	0.311724217475	0.25956192822	0.150015775541	0.243963917856	0.259202680252	0.330812453486	0.259155328798	0.247015768403
2017-03-10	0.293610751993	0.244783603096	0.141357766883	0.232931939082	0.256372976942	0.315867398541	0.271060090703	0.259586013893
2017-03-11	0.23646789485	0.25430741262	0.212786338312	0.243300602676	0.237325357894	0.292057874731	0.366298185941	0.284595487178
2017-03-12	0.194723924535	0.213722997036	0.248500624026	0.234649316075	0.23111417777	0.281668264342	0.350713770357	0.300071677654
2017-03-13	0.198325365111	0.198484901798	0.280813549196	0.236153075473	0.225541736027	0.273643768512	0.340973510616	0.313746891329
2017-03-14	0.200077236428	0.199675377988	0.297620271885	0.240234708126	0.226146829817	0.274635832004	0.382044939188	0.331008796091
2017-03-15	0.204695463029	0.210984901798	0.293282504389	0.247161115052	0.223549427219	0.267420824789	0.407947607948	0.337505444097
2017-03-16	0.176492698052	0.219488303158	0.37278930711	0.239370990181	0.238085768072	0.289350649351	0.392074592075	0.346274168979
2017-03-17	0.217162554512	0.25438157081	0.383828268149	0.23476269525	0.234459230349	0.281818181818	0.415884115884	0.360530935515
2017-03-18	0.237570717777	0.219216735645	0.312399696721	0.209087909207	0.230449205286	0.255032467532	0.320646020646	0.327279703988
2017-03-19	0.280938064716	0.253848770277	0.348113982435	0.213487495128	0.224564929379	0.27408008658	0.390992340992	0.3155913923
2017-03-20	0.314951670158	0.255836347917	0.36001874434	0.21804434179	0.238980908536	0.280814093314	0.39358974359	0.300646337355
2017-03-21	0.331514817156	0.261788728869	0.379976727533	0.240164157459	0.261915796777	0.284286315536	0.365018315018	0.305104290749
2017-03-22	0.328472220807	0.273144040225	0.356841967556	0.230897748192	0.310475932294	0.295729652561	0.389285714286	0.302793932643
2017-03-23	0.306198795308	0.264340518816	0.268406593407	0.21751892086	0.30863800414	0.263416727391	0.397222222222	0.290223687154
2017-03-24	0.297476990796	0.265256269732	0.259222919937	0.226735510722	0.320468487894	0.280511877139	0.390728715729	0.282507998587
2017-03-25	0.334211684674	0.243278247754	0.302426739927	0.234898776028	0.335506081879	0.289440448568	0.390728715729	0.308905514115
2017-03-26	0.309211684674	0.243278247754	0.252426739927	0.228946395075	0.331925702358	0.256858994934	0.378823953824	0.337736682946
2017-03-27	0.288803521409	0.229422538246	0.231593406593	0.226060392189	0.323082164943	0.256366808395	0.3693001443	0.340593825803
2017-03-28	0.256222067774	0.220163278987	0.187611925112	0.214330186911	0.28855835542	0.255191996365	0.312157287157	0.306443995658
2017-03-29	0.269116880872	0.188569872393	0.220794428883	0.23073945332	0.235188215093	0.23878834188	0.272191300763	0.284858438359
2017-03-30	0.289263401019	0.20417611489	0.284896992985	0.26817949076	0.22335560326	0.259196505145	0.299969078541	0.279416261488
2017-03-31	0.302120543876	0.183145421446	0.278944612033	0.270721998308	0.221978081179	0.257252870548	0.299969078541	0.29406827614
2017-04-01	0.330691972447	0.230764469065	0.310523953171	0.274618102204	0.244534472157	0.235427473723	0.299969078541	0.258272264371
2017-04-02	0.363345033672	0.21885970716	0.317666810314	0.284618102204	0.263430919625	0.263247022595	0.228540507112	0.235934602034
2017-04-03	0.376950475849	0.227351215652	0.2819525246	0.28144349903	0.270509426703	0.260315617475	0.225365903937	0.222231978127
2017-04-04	0.402091453292	0.235181903482	0.301793794441	0.266972255987	0.277057045751	0.257712956978	0.269321947893	0.232625609264
2017-04-05	0.372740057561	0.231610474911	0.278159340659	0.278877017892	0.30691343275	0.253149464914	0.208097458097	0.235133970468
2017-04-06	0.354294217687	0.222540180126	0.253826530612	0.251884402664	0.299311278807	0.242265111173	0.143811743812	0.248579348619
2017-04-07	0.309489022882	0.218845598846	0.244086270872	0.232409090486	0.297013109928	0.235018734361	0.108951866847	0.215685575725
2017-04-08	0.223774737168	0.242655122655	0.172657699443	0.224786278515	0.309316595916	0.203272702615	0.127110511321	0.247570844453
2017-04-09	0.178423263245	0.23075036075	0.184562461348	0.204282076835	0.309038121953	0.19017746452	0.147943844654	0.239957767874
2017-04-10	0.170982787054	0.236780045351	0.210661362447	0.198966462217	0.317435805351	0.208944971523	0.147943844654	0.233969272089
2017-04-11	0.160566120388	0.224815759637	0.229892131678	0.212291792349	0.338269138684	0.221339553685	0.152217348928	0.261683907515
2017-04-12	0.180065299369	0.245012803972	0.250725465011	0.199304779362	0.365820159092	0.238333017737	0.221661793372	0.2875638247
2017-04-13	0.214078904812	0.245012803972	0.259074259074	0.198344395208	0.376478080798	0.23081910308	0.282772904483	0.300492072922
2017-04-14	0.235414711862	0.235272544232	0.25690975691	0.215677921136	0.363419429441	0.220003082519	0.331018518519	0.31942064435
2017-04-15	0.276231038392	0.163843972803	0.304528804529	0.229294739101	0.298484364506	0.25896412148	0.28373015873	0.305554561519
2017-04-16	0.331786593948	0.187653496613	0.304528804529	0.215989416972	0.245852785559	0.246008939407	0.40873015873	0.315641354857
2017-04-17	0.317582048493	0.200604830993	0.27842990343	0.208606618892	0.221604665258	0.216355259754	0.428571428571	0.330069316653
2017-04-18	0.322105858017	0.208045307183	0.261078833447	0.185077207127	0.17581711947	0.189093192136	0.460317460317	0.323071366558
2017-04-19	0.33688418314	0.20603008103	0.2420312144	0.221873743923	0.136384634147	0.179434156108	0.457936507937	0.317469125661
2017-04-20	0.317360373617	0.233107578696	0.25664160401	0.226814667661	0.141986875044	0.181959408633	0.5089569161	0.299258764594
2017-04-21	0.326964215153	0.265575111163	0.289974937343	0.237166634535	0.159487892545	0.20166384213	0.52843743558	0.294615907451
2017-04-22	0.286147888623	0.337003682592	0.313784461153	0.220350117719	0.200304219075	0.210321850788	0.599866007009	0.299388074939
2017-04-23	0.235127480459	0.317956063544	0.266165413534	0.227676125045	0.233917664454	0.222086556671	0.52843743558	0.280680591946
2017-04-24	0.235939168771	0.296301247772	0.268716433942	0.234025331394	0.238813625286	0.217216426801	0.546294578437	0.259320373217
2017-04-25	0.267979985097	0.286947506275	0.275078492936	0.240147780373	0.254726957237	0.228927494206	0.546294578437	0.242028917628
2017-04-26	0.259240115401	0.280795763281	0.277119309262	0.208401748627	0.242943637089	0.225686633434	0.565342197485	0.227886675365
2017-04-27	0.293525829687	0.247946259844	0.239420896564	0.233930687253	0.219714833372	0.208978195673	0.506385281385	0.230437695773
2017-04-28	0.304330151415	0.224347906977	0.208252065395	0.259904713227	0.227187360845	0.205935599324	0.460588972431	0.226151981487
2017-04-29	0.304330151415	0.18149076412	0.136823493966	0.272273297024	0.223965019276	0.201173694562	0.389160401003	0.222963205977
2017-04-30	0.322017226245	0.170776478406	0.136823493966	0.283654772691	0.207494431041	0.191649885038	0.389160401003	0.23766908833
2017-05-01	0.323802940531	0.188452514337	0.116415330701	0.315619742587	0.223275161938	0.212120268313	0.371303258145	0.275403576065
2017-05-02	0.303394777266	0.184370881684	0.083448297734	0.344662128773	0.222196994822	0.215159781991	0.333954985503	0.28454023886
2017-05-03	0.269103641457	0.177988647028	0.0956931956932	0.344662128773	0.230555657436	0.210489014162	0.301242770182	0.286566006626
2017-05-04	0.233778966132	0.169871763911	0.10362970363	0.329158252804	0.231879699248	0.224755449481	0.28775070669	0.299911871287
2017-05-05	0.229697333479	0.151355088948	0.0776556776557	0.286924064228	0.211063372718	0.191929819229	0.334474659429	0.287521200733
2017-05-06	0.250105496744	0.141831279424	0.0776556776557	0.258012499602	0.202040816327	0.149072676372	0.382093707048	0.276085592007
2017-05-07	0.263958310597	0.143021755615	0.0776556776557	0.244206977393	0.215953859805	0.148658597697	0.371889625415	0.262702460977
2017-05-08	0.27110116774	0.139427027882	0.102865761689	0.240019785275	0.231259982254	0.126564837799	0.38379438732	0.243577412584
2017-05-09	0.272801848012	0.163279068699	0.133543417367	0.215059031743	0.227898637716	0.134923500413	0.413206152026	0.249361384709
2017-05-10	0.314818654735	0.175813046349	0.13150260104	0.217393298783	0.220058916462	0.141153043228	0.457639979069	0.263192830909
2017-05-11	0.318714758631	0.197638443174	0.15531212485	0.19655996545	0.265773202176	0.148886050961	0.504414172617	0.269384781373
2017-05-12	0.326506966423	0.210868562808	0.179121648659	0.208851874083	0.290554543284	0.173954732279	0.476069501415	0.316279083888
2017-05-13	0.377527374586	0.263249515189	0.179121648659	0.239464118981	0.282391277978	0.189827748152	0.535593310939	0.340237883709
2017-05-14	0.380524377583	0.307693959634	0.179121648659	0.270276443911	0.285348982799	0.210876747462	0.535593310939	0.366057989529
2017-05-15	0.384218958864	0.319359120235	0.18962585034	0.258091569961	0.292637612536	0.233604020189	0.521587708698	0.38660836996
2017-05-16	0.41596499061	0.304690752888	0.198979591837	0.298291800997	0.343618004693	0.231724320941	0.52634961346	0.397983033033
2017-05-17	0.408840401644	0.304481284937	0.213108320251	0.280084518084	0.358870124869	0.250361384388	0.51635960347	0.385420085776
2017-05-18	0.408840401644	0.292576523032	0.225013082156	0.27562023237	0.341012982012	0.261956566196	0.49101398135	0.36406728236
2017-05-19	0.381172417454	0.329346403398	0.218010281035	0.263328323736	0.319232841385	0.237100469912	0.475140965477	0.347420793256
2017-05-20	0.327600988883	0.278325995235	0.218010281035	0.251423561832	0.346443725738	0.233132215943	0.367998108334	0.307612775187
2017-05-21	0.296465457747	0.286262503171	0.238418444301	0.239518799927	0.362850288363	0.220235390547	0.345734657499	0.274167397036
2017-05-22	0.281901311249	0.288352168825	0.224682180565	0.218314969557	0.317528263449	0.230146532037	0.38354978355	0.240337153348
2017-05-23	0.242536231884	0.290491734328	0.192709391449	0.162196371175	0.263129554813	0.215792465051	0.347041847042	0.209363492781
2017-05-24	0.204950629081	0.29496836369	0.176725375465	0.172000292743	0.237860013034	0.189689000409	0.316738816739	0.209940693359
2017-05-25	0.183522057652	0.29496836369	0.129106327846	0.17745664195	0.217511175825	0.168834559342	0.273881673882	0.187350919744
2017-05-26	0.176330164877	0.249805854241	0.190221683079	0.182512322759	0.205875752425	0.186975148911	0.267078952793	0.156188454758
2017-05-27	0.206092069639	0.277016738595	0.190221683079	0.186175326422	0.182066228616	0.190943402879	0.267078952793	0.188246158625
2017-05-28	0.193271556818	0.237334198913	0.241242091242	0.211685530503	0.176288917691	0.199871974308	0.275736961451	0.209854802082
2017-05-29	0.208109376004	0.216500865579	0.28048855906	0.2286876802	0.19555996922	0.182745825603	0.240022675737	0.21819179199
2017-05-30	0.210437418332	0.22268568246	0.295054385391	0.286318342221	0.217135548605	0.214937038645	0.255285190999	0.242975974669
2017-05-31	0.237576945472	0.214522417154	0.267082357418	0.28957125629	0.249542956012	0.238746562455	0.268890633176	0.25289660959
2017-06-01	0.241789399684	0.199731652363	0.280387679547	0.305444272163	0.252034650364	0.238843349137	0.268890633176	0.261271471162
2017-06-02	0.261714211714	0.203198173071	0.247108458768	0.300279706337	0.258006938945	0.232307401425	0.259820338392	0.274576793291
2017-06-03	0.271238021238	0.203198173071	0.294727506387	0.301378607436	0.243721224659	0.216434385551	0.259820338392	0.248516090924
2017-06-04	0.323741073741	0.203198173071	0.309013220673	0.289415201384	0.236115404554	0.23786295698	0.259820338392	0.253396303878
2017-06-05	0.297995816288	0.194694771711	0.262074445163	0.281442781646	0.230643054323	0.226525088499	0.271725100297	0.259210257367
2017-06-06	0.276075937226	0.175897779229	0.24274671407	0.231113706927	0.206506476615	0.202325883449	0.258796852074	0.244237838139
2017-06-07	0.260924422074	0.171135874467	0.252165866347	0.231841332443	0.19879511784	0.19239391066	0.258796852074	0.242571171472
2017-06-08	0.276758050811	0.174632377964	0.277976190476	0.246226253077	0.194509403554	0.195131591098	0.268320661598	0.261868549008
2017-06-09	0.282313606367	0.175975862066	0.261904761905	0.240950279051	0.20510784583	0.203756093531	0.279431772709	0.264055137929
2017-06-10	0.225170749224	0.160102846193	0.285714285714	0.230235993337	0.234545075267	0.225734115509	0.279431772709	0.279603167486
2017-06-11	0.193424717478	0.199785385876	0.247619047619	0.235162101712	0.235102023192	0.207552297327	0.249669867947	0.287741955235
2017-06-12	0.227106482867	0.221746344172	0.240852130326	0.235836865544	0.246411547002	0.224559100048	0.246006864284	0.281248448742
2017-06-13	0.247514646132	0.28312071032	0.287790905836	0.251709881417	0.307180777771	0.24586706038	0.287323390895	0.320948219227
2017-06-14	0.268232023992	0.320535676306	0.308199069101	0.251152933492	0.344984729139	0.259200393714	0.321336996337	0.350857033817
2017-06-15	0.293083900227	0.343013198784	0.324405551694	0.251152933492	0.368501212655	0.269941532274	0.362606837607	0.377990253477
2017-06-16	0.303004535147	0.346801077572	0.349405551694	0.287678907518	0.362919492788	0.269720391186	0.391178266178	0.378779855032
2017-06-17	0.356575963719	0.394420125191	0.420834123123	0.290229927926	0.350744168113	0.280709402175	0.476892551893	0.382079544473
2017-06-18	0.378401360544	0.370610601381	0.444643646932	0.281155517763	0.365098235098	0.296693418159	0.522527472527	0.370950188516
2017-06-19	0.374738356881	0.398278585571	0.452997865813	0.302458775908	0.34973026973	0.300548293443	0.55	0.392749817459
2017-06-20	0.379636316065	0.342875028799	0.49891623316	0.29520254008	0.323301698302	0.301767805638	0.51768707483	0.394017405239
2017-06-21	0.372950883271	0.334560591914	0.478508069895	0.294900196921	0.285152347652	0.298104801975	0.485941043084	0.37410859065
2017-06-22	0.343891433404	0.346881604235	0.458900226757	0.278339137013	0.262674825175	0.290364863894	0.493532485458	0.351006030431
2017-06-23	0.297462861976	0.39747684233	0.46485260771	0.249452582391	0.290025252525	0.302969905911	0.503736567091	0.364793688352
2017-06-24	0.339129528642	0.413349858203	0.375661375661	0.249452582391	0.326731601732	0.341431444373	0.489450852805	0.384807490974
2017-06-25	0.337506152019	0.420675865529	0.292328042328	0.254339800436	0.322402597403	0.304343532285	0.464919828274	0.370858477025
2017-06-26	0.324606008684	0.433662878516	0.37987012987	0.239687785784	0.32058124802	0.315705269962	0.42920554256	0.386040159454
2017-06-27	0.313177437255	0.44694018944	0.321536796537	0.267578942247	0.317429987516	0.31765332191	0.437008663808	0.370512209144
2017-06-28	0.321752514796	0.420345926004	0.364393939394	0.277272819798	0.325222195308	0.304585308842	0.387802314602	0.364729896219
2017-06-29	0.355914005479	0.400422759739	0.350505050505	0.310083879706	0.356246726333	0.301367000242	0.372274364291	0.379834356975
2017-06-30	0.395307944873	0.376088025846	0.343560606061	0.366946624804	0.37258431828	0.311170921811	0.338260758849	0.378047467104
2017-07-01	0.335784135349	0.328468978227	0.437337662338	0.379005994006	0.356711302407	0.287361398001	0.26683218742	0.348841117898
2017-07-02	0.345060573197	0.316381066139	0.484956709957	0.362619439384	0.356711302407	0.310320581675	0.281442577031	0.361828130885
2017-07-03	0.338635214448	0.278141527899	0.394047619048	0.380343650657	0.375672488697	0.298958843997	0.299299719888	0.328593073259
2017-07-04	0.340063785877	0.286183855941	0.365476190476	0.375581745895	0.372871368249	0.286296506335	0.292424242424	0.311512327918
2017-07-05	0.342098787912	0.319775900569	0.379761904762	0.381101226414	0.362738477883	0.280805300844	0.339363017934	0.30766731165
2017-07-06	0.292648238461	0.312226539361	0.419677871148	0.3603869407	0.353300468445	0.280485352036	0.339363017934	0.312181090555
2017-07-07	0.251013402709	0.301918416112	0.389915966387	0.321192801506	0.327927467462	0.233391514501	0.363172541744	0.317512255278
2017-07-08	0.256115443525	0.301918416112	0.318487394958	0.312534792848	0.310920664741	0.195976548514	0.363172541744	0.328940826707
2017-07-09	0.266319525158	0.32399633819	0.318487394958	0.307492776041	0.308756162577	0.197177028706	0.423886827458	0.367468965235
2017-07-10	0.273435015032	0.348223572943	0.335294117647	0.270194388944	0.310700899632	0.192321753263	0.392293420865	0.396190243956
2017-07-11	0.266292157889	0.344856569576	0.331932773109	0.257207375957	0.301543390475	0.187956673898	0.411773940345	0.384792067665
2017-07-12	0.264918531515	0.339570584215	0.280912364946	0.243354562105	0.296519486415	0.212122530717	0.415484515485	0.384286506492
2017-07-13	0.327761938109	0.385358130002	0.248139255702	0.245905582513	0.308910615085	0.232047342747	0.44227022977	0.382370130185
2017-07-14	0.380079639383	0.428079218437	0.266346538615	0.246571583179	0.3307182648	0.288755836955	0.471681994476	0.417256812131
2017-07-15	0.453549027138	0.45838224874	0.266346538615	0.243170222635	0.323915543711	0.345218421989	0.566920089714	0.442971097845
2017-07-16	0.480334741423	0.464875755234	0.266346538615	0.269020562771	0.321318141114	0.347157659222	0.571681994476	0.436528520814
2017-07-17	0.506503767592	0.432324865815	0.297158863545	0.29395523176	0.326017922331	0.365364942136	0.633737585943	0.442697351983
2017-07-18	0.559564992082	0.434180153385	0.322969187675	0.316466054271	0.358984955298	0.376955935122	0.654745989305	0.493705917885
2017-07-19	0.548010370234	0.417653542741	0.322969187675	0.310116847922	0.381284606866	0.376265433357	0.613620448179	0.512845019431
2017-07-20	0.520331798805	0.387739012826	0.345047109753	0.302866579393	0.356506090808	0.390175207793	0.5803412274	0.485974271131
2017-07-21	0.500896815836	0.375834250921	0.318903318903	0.298537575064	0.321743915944	0.352315919934	0.495373907139	0.435881506753
2017-07-22	0.443753958693	0.383626458714	0.318903318903	0.31261217042	0.323144476168	0.309458777077	0.400135811901	0.421595792467
2017-07-23	0.401095228534	0.347912172999	0.306998556999	0.296651940174	0.314300938753	0.305185272804	0.301496356118	0.381518222978
2017-07-24	0.380447251364	0.336394557823	0.276186232069	0.291547005403	0.326612840258	0.270971587329	0.258279069203	0.366882368636
2017-07-25	0.364120720752	0.323528541852	0.276186232069	0.278054941911	0.290898554544	0.277521183912	0.224665623825	0.331240232994
2017-07-26	0.408838607907	0.323248429807	0.291492354518	0.283345947202	0.280267325308	0.262262448839	0.288768187928	0.329984781692
2017-07-27	0.423124322193	0.337619944178	0.269847332873	0.287105345699	0.295148277689	0.234066960117	0.309547408707	0.374202468767
2017-07-28	0.439761411811	0.307307819328	0.28845707562	0.274235332829	0.281210995459	0.240123768806	0.327287838212	0.384233599864
2017-07-29	0.439761411811	0.239450676471	0.252742789906	0.246895431351	0.266989922414	0.248060276742	0.381835811248	0.369107549443
2017-07-30	0.455634427684	0.237349836135	0.245599932763	0.248433892889	0.250833459829	0.246472975155	0.413581842994	0.387056267392
2017-07-31	0.47193877551	0.264211862997	0.281424789021	0.288382033234	0.251016141598	0.279636240461	0.441720371132	0.400161509489
2017-08-01	0.468744454303	0.265565581742	0.273261523715	0.288948926658	0.253397093979	0.250384539781	0.428648475707	0.418229729685
2017-08-02	0.433438331854	0.249489586126	0.26135676181	0.302104939814	0.251703393242	0.248517126149	0.41275103981	0.408098017426
2017-08-03	0.409628808045	0.224656311293	0.233939734393	0.303527414921	0.253979303607	0.257700799618	0.41881164587	0.38202091992
2017-08-04	0.394322685596	0.200415845876	0.240273302303	0.321839604662	0.256616086731	0.249507238793	0.468484848485	0.368767447255
2017-08-05	0.408608399882	0.230177750638	0.265783506385	0.331839604662	0.290739857697	0.241570730856	0.487272727273	0.371085615902
2017-08-06	0.421213441898	0.220373829069	0.308640649242	0.341290154112	0.334994516082	0.269409558695	0.511082251082	0.352037996854
2017-08-07	0.422263862067	0.1988806164	0.327437641723	0.31675164125	0.333131162045	0.280463980464	0.563794244971	0.349486976446
2017-08-08	0.424668189857	0.212047629567	0.340136054422	0.310861480308	0.339853851121	0.297085723501	0.58760376878	0.334862901204
2017-08-09	0.435510680699	0.205836449443	0.355287569573	0.299278468725	0.32003592395	0.295520778274	0.628964312998	0.34243865878
2017-08-10	0.449116122876	0.213758527365	0.413394145537	0.273002192448	0.297686558672	0.301835757096	0.638895558223	0.367745636917
2017-08-11	0.486007802625	0.24892336253	0.449675324675	0.270134018152	0.315302388787	0.339686794947	0.657943177271	0.394577422262
2017-08-12	0.468150659768	0.272732886339	0.442022263451	0.282753065771	0.31304674969	0.383904482021	0.619847939176	0.40182974848
2017-08-13	0.450783712989	0.308447172053	0.427736549165	0.28399376056	0.28852893341	0.378120792027	0.619847939176	0.421472605623
2017-08-14	0.4339769903	0.302284707067	0.415607169111	0.271075827429	0.279005123886	0.373645317627	0.528986594638	0.426149476371
2017-08-15	0.442930249023	0.299992236025	0.434726938231	0.280367348916	0.298612967023	0.409568730584	0.532745993134	0.429534419642
2017-08-16	0.47208775818	0.330382653061	0.459257962762	0.278387346936	0.35397010988	0.432019223012	0.500433067964	0.420986844768
2017-08-17	0.456577554099	0.346149848828	0.432897418544	0.309217627766	0.377813406064	0.424284545876	0.490501822739	0.400914584632
2017-08-18	0.404379751901	0.349613052292	0.397816719598	0.288436342279	0.368884834636	0.386766508358	0.480978013215	0.368558785169
2017-08-19	0.398427370948	0.319000807394	0.391864338646	0.284184641599	0.342834414468	0.343949381507	0.433358965596	0.358783330272
2017-08-20	0.382781112445	0.307096045489	0.406150052931	0.252541016407	0.318227442492	0.314411250465	0.397644679882	0.331997615986
2017-08-21	0.35925170068	0.313558630523	0.368828883535	0.233633453381	0.293164785851	0.271403731668	0.385144679882	0.297830949319
2017-08-22	0.318749345892	0.292685078399	0.329867844574	0.214585834334	0.257310444114	0.221364841339	0.338528138528	0.298938369031
2017-08-23	0.254793301936	0.256970792685	0.279362794069	0.204982824731	0.189940314244	0.183385277044	0.288161838162	0.283103463641
2017-08-24	0.23969126112	0.218839064898	0.270704785411	0.172690555596	0.162360949164	0.153196052719	0.219230769231	0.228524370209
2017-08-25	0.243659515088	0.21242019641	0.283633033633	0.177113377357	0.169199854939	0.154999804523	0.181135531136	0.22610399505
2017-08-26	0.22461189604	0.195413393689	0.236013986014	0.158405894363	0.159195853339	0.165504006203	0.211324786325	0.202149291218
2017-08-27	0.221210535496	0.163667361943	0.236013986014	0.177173401366	0.171418924385	0.14679652321	0.197435897436	0.200048450882
2017-08-28	0.242639106925	0.16013517984	0.231893106893	0.191843676256	0.188271400403	0.156864550421	0.180769230769	0.185370579733
2017-08-29	0.242639106925	0.152413172118	0.215659340659	0.19005796197	0.182955785785	0.153105151925	0.182523616734	0.156799151162
2017-08-30	0.265857823692	0.159525107801	0.250291375291	0.226522998435	0.211177564007	0.178135676955	0.21981965403	0.16226800537
2017-08-31	0.314063312784	0.193726374515	0.27383033633	0.257350066104	0.224951096676	0.221450413995	0.269936204147	0.219243638433
2017-09-01	0.339315838037	0.173373768862	0.277326839827	0.28562728088	0.210348215745	0.225815493361	0.272713981925	0.242815331261
2017-09-02	0.346458695179	0.16742138791	0.348755411255	0.311082624308	0.25456590282	0.229062246607	0.305183413078	0.269856147587
2017-09-03	0.339655974091	0.180119800609	0.318143166357	0.312228537219	0.266622899532	0.233964207392	0.338516746411	0.287036353003
2017-09-04	0.309232693668	0.184927492916	0.333720673956	0.302180111069	0.25242411657	0.228316665356	0.358924909677	0.289650732088
2017-09-05	0.319916454352	0.219058767047	0.370140775594	0.325228283826	0.264882588331	0.255449715372	0.379269889774	0.324571367008
2017-09-06	0.322286434602	0.239478598788	0.388455793909	0.278062750946	0.260940877868	0.269338604261	0.369890380395	0.324704753696
2017-09-07	0.28579674294	0.251105067557	0.361670079623	0.275341662511	0.245788134978	0.241306259248	0.386587968521	0.298932906496
2017-09-08	0.278004535147	0.248629366109	0.337514235467	0.265427663466	0.274385443467	0.239975727035	0.372302254235	0.303315304616
2017-09-09	0.349433106576	0.251180386517	0.351799949753	0.247947924073	0.245921426281	0.236728973788	0.336587968521	0.303315304616
