Date	AUD
2018-01-12	-0.922174121342
2018-01-13	-1.02352890805
2018-01-14	-1.09268781456
2018-01-15	0.644334365663
2018-01-16	0.0341139763949
2018-01-17	-0.196785250084
2018-01-18	-0.776900988734
2018-01-19	-0.811289141398
2018-01-20	-0.48827528517
2018-01-21	-0.080273470427
2018-01-22	-1.6527445171
2018-01-23	-1.47134921502
2018-01-24	-1.60775404131
2018-01-25	-0.672782100683
2018-01-26	-0.581538046582
2018-01-27	-0.956122307672
2018-01-28	-1.113489784
2018-01-29	-0.950840273979
2018-01-30	-0.951176966547
2018-01-31	-0.824486631684
2018-02-01	-1.20906062807
2018-02-02	-2.16198084881
2018-02-03	-1.77589057371
2018-02-04	-1.65091661559
2018-02-05	-1.8192600467
2018-02-06	-1.77462282475
2018-02-07	-1.50538901257
2018-02-08	-1.51761000095
2018-02-09	-1.18539942662
2018-02-10	-0.94268392525
2018-02-11	-1.08211083615
2018-02-12	-0.779527189089
2018-02-13	-0.49956449327
2018-02-14	-0.135879333366
2018-02-15	-0.0983694690798
2018-02-16	0.148728289795
2018-02-17	-0.0785637376391
2018-02-18	0.107631364909
2018-02-19	-0.0627090357049
2018-02-20	-0.00201890920079
2018-02-21	-0.831758410563
2018-02-22	-0.704742387486
2018-02-23	-0.432445328222
2018-02-24	-0.438194405604
2018-02-25	-0.558223616521
2018-02-26	-0.49742234054
2018-02-27	-0.874292231765
2018-02-28	0.492341937284
2018-03-01	0.440223199729
2018-03-02	1.32272609272
2018-03-03	1.269171494
2018-03-04	0.9097814619
2018-03-05	0.881741058857
2018-03-06	0.964986856699
2018-03-07	0.514858837078
2018-03-08	0.527798457923
2018-03-09	-0.13693592886
2018-03-10	-0.438881238391
2018-03-11	0.0660536073476
2018-03-12	0.256544931582
2018-03-13	-0.178379808423
2018-03-14	-0.468480996754
2018-03-15	-0.515038578644
2018-03-16	-0.247696043985
2018-03-17	-0.538896055715
2018-03-18	-1.04667288928
2018-03-19	-1.41096152049
2018-03-20	-1.32641687959
2018-03-21	-1.1773698558
2018-03-22	-1.48105635839
2018-03-23	-1.93718667184
2018-03-24	-1.27486501485
2018-03-25	-1.26414039305
2018-03-26	-1.05209833675
2018-03-27	-0.960617896975
2018-03-28	-1.11871412264
2018-03-29	-1.21984037271
2018-03-30	-1.33460739523
2018-03-31	-1.97522066905
2018-04-01	-1.69787710994
2018-04-02	-1.71630429755
2018-04-03	-1.61190867649
2018-04-04	-1.44896125324
2018-04-05	-1.40771975532
2018-04-06	-0.966575612498
2018-04-07	-0.258302845347
2018-04-08	-0.551860838303
2018-04-09	-0.737539163341
2018-04-10	-1.51770031529
2018-04-11	-1.56620075713
2018-04-12	-1.54657269279
2018-04-13	-2.20122891567
2018-04-14	-2.29024003672
2018-04-15	-1.98283729382
2018-04-16	-1.6067586563
2018-04-17	-0.667001686766
2018-04-18	-0.0849394890141
2018-04-19	0.0402385090534
2018-04-20	-0.0829392977661
2018-04-21	0.00305359882099
2018-04-22	0.227288601612
2018-04-23	0.168665504752
2018-04-24	-0.391620387453
2018-04-25	-1.03665542982
2018-04-26	-0.996324836272
2018-04-27	-1.25974497991
2018-04-28	-1.03786796026
2018-04-29	-1.03398048311
2018-04-30	-1.18407008477
2018-05-01	-0.950625787815
2018-05-02	-1.06588634472
2018-05-03	-0.808508280499
2018-05-04	-0.875665075182
2018-05-05	-0.727110470019
2018-05-06	-0.66331763754
2018-05-07	-0.764649388256
2018-05-08	-1.07614900793
2018-05-09	-0.98251649616
2018-05-10	-1.4905424895
2018-05-11	-0.865912416675
2018-05-12	-0.962411747758
2018-05-13	-1.06264914438
2018-05-14	-1.36356651695
2018-05-15	-1.47045510432
2018-05-16	-1.36598252428
2018-05-17	-1.254779721
2018-05-18	-1.60371960102
2018-05-19	-1.11510761953
2018-05-20	-0.869425870909
2018-05-21	-0.95566530062
2018-05-22	-1.12169405009
2018-05-23	-1.29275055407
2018-05-24	-1.11895574212
2018-05-25	-1.17423358696
2018-05-26	-1.38725232062
2018-05-27	-1.9910100604
2018-05-28	-1.77197100989
2018-05-29	-1.59551968592
2018-05-30	-1.40839217255
2018-05-31	-1.62575615968
2018-06-01	-1.88179590339
2018-06-02	-2.28433101614
2018-06-03	-2.0695337781
2018-06-04	-2.25335977455
2018-06-05	-2.29282379548
2018-06-06	-2.69047661822
2018-06-07	-2.8337178199
2018-06-08	-2.32379040859
2018-06-09	-2.22842248166
2018-06-10	-1.62813081321
2018-06-11	-1.86873393441
2018-06-12	-1.62907805137
2018-06-13	-1.46092523478
2018-06-14	-1.18054083016
2018-06-15	-1.4016424927
2018-06-16	-1.18593513879
2018-06-17	-1.43947478501
2018-06-18	-1.04382300398
2018-06-19	-1.16989168943
2018-06-20	-1.08628117989
2018-06-21	-1.3738530667
2018-06-22	-1.36488225822
2018-06-23	-1.35799713411
2018-06-24	-1.54593764233
2018-06-25	-1.38855161199
2018-06-26	-1.50683006945
2018-06-27	-1.6701679424
2018-06-28	-1.48726769682
2018-06-29	-1.24990970439
2018-06-30	-1.87762395113
2018-07-01	-1.80904595049
2018-07-02	-1.96649715323
2018-07-03	-1.75608696895
2018-07-04	-1.23104534628
2018-07-05	-1.28771872785
2018-07-06	-1.17569184654
2018-07-07	-0.573235465831
2018-07-08	-0.708335924097
2018-07-09	-0.606327322299
2018-07-10	-0.774166988478
2018-07-11	-1.29683183435
2018-07-12	-1.37981714178
2018-07-13	-1.45090210366
2018-07-14	-1.40738070732
2018-07-15	-1.22748561676
2018-07-16	-1.16968769915
2018-07-17	-0.180973512732
2018-07-18	-0.0963790261411
2018-07-19	0.182151638246
2018-07-20	0.436368257828
2018-07-21	0.386203525482
2018-07-22	0.0235518621249
2018-07-23	0.0339806711773
2018-07-24	-1.27277423448
2018-07-25	-1.06012103319
2018-07-26	-1.36467670598
2018-07-27	-1.43184370914
2018-07-28	-1.39028092376
2018-07-29	-0.855030643222
2018-07-30	-1.02522565584
2018-07-31	-1.39982312574
2018-08-01	-1.38367745253
2018-08-02	-1.10645431567
2018-08-03	-1.26889563058
2018-08-04	-1.40892396055
2018-08-05	-1.53485021215
2018-08-06	-1.32898639777
2018-08-07	-0.910117335534
2018-08-08	-0.988958495884
2018-08-09	-1.03863594399
2018-08-10	-0.82333881075
2018-08-11	-0.892682764598
2018-08-12	-1.47178335356
2018-08-13	-1.66929379111
2018-08-14	-1.49870049178
2018-08-15	-1.51504685474
2018-08-16	-1.59114508266
2018-08-17	-1.57334345761
2018-08-18	-1.16803730017
2018-08-19	-1.31544669682
2018-08-20	-1.04949709047
2018-08-21	-1.07272942406
2018-08-22	-1.27881880134
2018-08-23	-1.44799455762
2018-08-24	-1.63747277676
2018-08-25	-1.76414609012
2018-08-26	-1.34140094095
2018-08-27	-1.57949402371
2018-08-28	-1.94187634911
2018-08-29	-1.96958040427
2018-08-30	-1.74333909019
2018-08-31	-1.42070740457
2018-09-01	-1.43988098751
2018-09-02	-1.45944910227
2018-09-03	-1.35051091362
2018-09-04	-0.962869957706
2018-09-05	-0.740400091483
2018-09-06	-0.685879084532
2018-09-07	-0.75568790961
2018-09-08	-0.752171133697
2018-09-09	-0.649359480156
2018-09-10	-0.675732806622
2018-09-11	-0.654568534247
2018-09-12	-0.828446147413
2018-09-13	-0.967813552959
2018-09-14	-1.12792494762
2018-09-15	-0.835168464559
2018-09-16	-1.12749442731
2018-09-17	-1.06694073136
2018-09-18	-0.797942999561
2018-09-19	-0.576695993087
2018-09-20	-0.69446759464
2018-09-21	-0.844409577579
2018-09-22	-1.46735976061
2018-09-23	-1.02714825295
2018-09-24	-0.806554340492
2018-09-25	-0.91803477401
2018-09-26	-1.18694472843
2018-09-27	-1.03728458734
2018-09-28	-0.440842284767
2018-09-29	-0.515878744898
2018-09-30	-0.537385240718
2018-10-01	-1.11270568704
2018-10-02	-1.44604062972
2018-10-03	-1.55589397677
2018-10-04	-1.59098881476
2018-10-05	-2.08506477344
2018-10-06	-1.93532020719
2018-10-07	-1.71091416759
2018-10-08	-1.42047890123
2018-10-09	-1.39315092339
2018-10-10	-1.1894856113
2018-10-11	-1.21676602258
2018-10-12	-1.05715437276
2018-10-13	-0.63421447629
2018-10-14	-0.959501417802
2018-10-15	-0.960437320598
2018-10-16	-0.603443917712
2018-10-17	-0.526715740446
2018-10-18	-0.470321302965
2018-10-19	-0.00651297119822
2018-10-20	-0.0441355887516
2018-10-21	0.109418024903
2018-10-22	0.131946316728
2018-10-23	-0.288747346521
2018-10-24	-0.282894440909
2018-10-25	-0.484588669809
2018-10-26	-1.01208694376
2018-10-27	-1.2520283128
2018-10-28	-1.23939357371
2018-10-29	-1.13603229265
2018-10-30	-0.989228732122
2018-10-31	-1.16707388797
2018-11-01	-0.953284198988
2018-11-02	-0.997831301547
2018-11-03	-1.00994388638
2018-11-04	-0.621355555229
2018-11-05	-0.857588246356
2018-11-06	-1.37217400423
2018-11-07	-1.23947366017
2018-11-08	-1.0142089832
2018-11-09	-1.15004321856
2018-11-10	-1.11904690865
2018-11-11	-1.2834472522
2018-11-12	-1.1639357612
2018-11-13	-1.03404565952
2018-11-14	-1.05236879594
2018-11-15	-1.3969449499
2018-11-16	-1.06503425842
2018-11-17	-1.12874626701
2018-11-18	-1.16466678158
2018-11-19	-1.36609077699
2018-11-20	-1.12825654159
2018-11-21	-0.906223621734
2018-11-22	-0.763350286007
2018-11-23	-0.782152686999
2018-11-24	-0.639959009245
2018-11-25	-0.74637381254
2018-11-26	-0.486803615858
2018-11-27	-0.312763864571
2018-11-28	-1.02745534396
2018-11-29	-1.05120859755
2018-11-30	-1.46592940732
2018-12-01	-1.62603883068
2018-12-02	-1.80712424883
2018-12-03	-1.7475009602
2018-12-04	-1.97430830724
2018-12-05	-1.21295922968
2018-12-06	-1.31009495402
2018-12-07	-1.19171496691
2018-12-08	-1.20805124448
2018-12-09	-1.28534414679
2018-12-10	-1.43168789056
2018-12-11	-1.45833746166
2018-12-12	-1.63488664604
2018-12-13	-1.72575204743
2018-12-14	-1.75123140329
2018-12-15	-1.78824948198
2018-12-16	-1.64901499914
2018-12-17	-1.57963474165
2018-12-18	-1.41808369146
2018-12-19	-1.53002171833
2018-12-20	-1.52777862257
2018-12-21	-1.71450776669
2018-12-22	-1.94865899341
2018-12-23	-2.11931123494
2018-12-24	-2.42453531082
2018-12-25	-2.47113065376
2018-12-26	-2.39135847127
2018-12-27	-2.0806486125
2018-12-28	-1.55126155817
2018-12-29	-1.26731747485
2018-12-30	-0.937151775605
2018-12-31	-0.691149805333
2019-01-01	-0.684323256594
2019-01-02	-0.565488728535
2019-01-03	-0.727542468538
2019-01-04	-0.848097685846
2019-01-05	-1.10178668159
2019-01-06	-1.07962587736
2019-01-07	-0.990524714026
2019-01-08	-1.02589121474
2019-01-09	-0.729753946322
2019-01-10	-0.781353111619
2019-01-11	-1.68427189215
2019-01-12	-1.32090398613
2019-01-13	-1.51813664886
2019-01-14	-1.59186295503
2019-01-15	-1.0712330384
2019-01-16	-1.17894272837
2019-01-17	-1.22417694647
2019-01-18	-0.584595371463
2019-01-19	-0.346724135148
2019-01-20	-0.134861122743
2019-01-21	0.144809195339
2019-01-22	-0.00372274541658
2019-01-23	-0.17811171195
2019-01-24	-0.183807265491
2019-01-25	-0.0288005087368
2019-01-26	-0.0144024479851
2019-01-27	0.234592493482
2019-01-28	0.0273185274227
2019-01-29	-0.293073676516
2019-01-30	-0.282557840501
2019-01-31	0.122304114385
2019-02-01	0.0584400471358
2019-02-02	-0.303348694014
2019-02-03	-0.284745860956
2019-02-04	-0.151587572683
2019-02-05	-0.0478883118798
2019-02-06	0.156110766442
2019-02-07	-0.22315268443
2019-02-08	-0.425343329163
2019-02-09	-0.405230287125
2019-02-10	-0.954475519848
2019-02-11	-1.12637210396
2019-02-12	-1.02100190892
2019-02-13	-1.46299960683
2019-02-14	-0.828711903861
2019-02-15	-0.603935036498
2019-02-16	0.181105875849
2019-02-17	0.293437099512
2019-02-18	0.108984714313
2019-02-19	0.268159035688
2019-02-20	0.519769132186
2019-02-21	0.179981402394
2019-02-22	0.11583580649
2019-02-23	-0.555820597223
2019-02-24	-0.643499747218
2019-02-25	-0.338541829168
2019-02-26	-0.382234185846
2019-02-27	-0.228104220519
2019-02-28	-0.47392939681
2019-03-01	-0.526107458645
2019-03-02	-0.286602723865
2019-03-03	-0.00270439590199
2019-03-04	-0.454387653189
2019-03-05	-0.361771710017
2019-03-06	-0.751092740414
2019-03-07	-0.596055637079
2019-03-08	-0.654933657524
2019-03-09	-1.11765160436
2019-03-10	-1.29090193958
2019-03-11	-1.15271995312
2019-03-12	-1.55149221329
2019-03-13	-1.44943396559
2019-03-14	-1.41420706148
2019-03-15	-1.00970564939
2019-03-16	-0.506206375811
2019-03-17	-0.35377296825
2019-03-18	-0.359793560609
2019-03-19	-0.130312247937
2019-03-20	-0.193260731177
2019-03-21	0.0393405835946
2019-03-22	0.0825923346981
2019-03-23	-0.217023744416
2019-03-24	-0.323450753082
2019-03-25	-0.313001603496
2019-03-26	-0.389510946156
2019-03-27	-0.594777421406
2019-03-28	-0.900313471542
2019-03-29	-0.790624256589
2019-03-30	-0.589310974159
2019-03-31	-0.641569046859
2019-04-01	-0.498152834409
2019-04-02	-0.273949099013
2019-04-03	0.123055903626
2019-04-04	0.157728565504
2019-04-05	-0.0731743984304
2019-04-06	-0.226427263237
2019-04-07	-0.0381763497464
2019-04-08	-0.232380284809
2019-04-09	-0.695602115448
2019-04-10	-0.930659034545
2019-04-11	-0.425005274202
2019-04-12	-0.603619417233
2019-04-13	-0.730766247773
2019-04-14	-1.10165380383
2019-04-15	-0.958346769103
2019-04-16	-0.930293042423
2019-04-17	-0.731487562722
2019-04-18	-1.16284997295
2019-04-19	-1.10621975561
2019-04-20	-1.05679798092
2019-04-21	-0.882937158892
2019-04-22	-0.877677050567
2019-04-23	-0.495065863075
2019-04-24	-0.463678063824
2019-04-25	-0.83630542369
2019-04-26	-0.815763476547
2019-04-27	-0.621516117095
2019-04-28	-0.150236577635
2019-04-29	0.0969561260689
2019-04-30	-0.255822855002
2019-05-01	-0.18383385295
2019-05-02	0.0526741331409
2019-05-03	0.0220556946471
2019-05-04	-0.253756154538
2019-05-05	-0.407712449813
2019-05-06	-0.550120263532
2019-05-07	-0.380699932823
2019-05-08	-0.59622045029
2019-05-09	-0.422607552795
2019-05-10	-0.144525025009
2019-05-11	-0.405758107836
2019-05-12	-0.714042339881
2019-05-13	-0.712218941911
2019-05-14	-0.770558319064
2019-05-15	-0.770663531273
2019-05-16	-0.787447541389
2019-05-17	-0.987937838024
2019-05-18	-0.625259102255
2019-05-19	-0.466812248366
2019-05-20	-0.622383750562
2019-05-21	-0.696654511261
2019-05-22	-0.643888110701
2019-05-23	-0.744885252528
2019-05-24	-0.579562776998
2019-05-25	-0.551744632802
2019-05-26	-0.871866204104
2019-05-27	-1.12851917095
2019-05-28	-0.972041946139
2019-05-29	-1.09612508855
2019-05-30	-1.13594660629
2019-05-31	-1.1281443105
2019-06-01	-1.14341936024
2019-06-02	-0.908090052867
2019-06-03	-0.497259532802
2019-06-04	-0.407000646294
2019-06-05	-0.0746837248124
2019-06-06	-0.0637985671533
2019-06-07	-0.208834944095
2019-06-08	-0.533022379629
2019-06-09	-0.608639311412
2019-06-10	-0.383375957672
2019-06-11	-0.689910619803
2019-06-12	-0.757778091453
2019-06-13	-0.795030141426
2019-06-14	-1.03600708385
2019-06-15	-0.635958299032
2019-06-16	-0.129057361487
2019-06-17	-0.272179492709
2019-06-18	-0.325814693976
2019-06-19	-0.137621233244
2019-06-20	-0.309984942289
2019-06-21	-0.313454635573
2019-06-22	-0.50048518655
2019-06-23	-0.813384887483
2019-06-24	-0.637359949527
2019-06-25	-0.464022923736
2019-06-26	-0.882151399372
2019-06-27	-0.427950527139
2019-06-28	-0.552241472823
2019-06-29	-0.413171010384
2019-06-30	-0.102697336167
2019-07-01	-0.43154288679
2019-07-02	-0.421700684975
2019-07-03	-0.202255651976
2019-07-04	-0.546502441685
2019-07-05	-0.227906603837
2019-07-06	-0.254605352536
2019-07-07	-0.301538299941
2019-07-08	-0.21155494853
2019-07-09	-0.095503425429
2019-07-10	-0.432281807201
2019-07-11	-0.524078937976
2019-07-12	-0.638688135792
2019-07-13	-0.975597159279
2019-07-14	-0.725448547482
2019-07-15	-0.437870676772
2019-07-16	-0.487850286405
2019-07-17	-0.204092255974
2019-07-18	0.0787815694728
2019-07-19	0.158683776341
2019-07-20	0.602846740015
2019-07-21	-0.162522348884
2019-07-22	-0.402663951229
2019-07-23	0.1320495563
2019-07-24	-0.0806715880581
2019-07-25	0.00653089494157
2019-07-26	0.147093249639
2019-07-27	-0.27794897948
2019-07-28	0.12651904376
