Date	EUR
2017-10-17	0.0313165919725
2017-10-18	0.0357808776868
2017-10-19	0.043944142993
2017-10-20	0.0522453012941
2017-10-21	0.0483454654977
2017-10-22	0.0463211739997
2017-10-23	0.0454708338637
2017-10-24	0.0491338375267
2017-10-25	0.0487511844655
2017-10-26	0.0405879191593
2017-10-27	0.0283906569621
2017-10-28	0.027540316826
2017-10-29	0.0322498929642
2017-10-30	0.0262975120118
2017-10-31	0.0262059369202
2017-11-01	0.0221243042672
2017-11-02	0.0221243042672
2017-11-03	0.0188775510204
2017-11-04	0.0137755102041
2017-11-05	0.00928571428571
2017-11-06	0.0170077220077
2017-11-07	0.0169206139938
2017-11-08	0.0216825187557
2017-11-09	0.0216825187557
2017-11-10	0.0216825187557
2017-11-11	0.0216825187557
2017-11-12	0.0258204497902
2017-11-13	0.0180984420682
2017-11-14	0.0181855500821
2017-11-15	0.0168250058644
2017-11-16	0.0168250058644
2017-11-17	0.0278140168534
2017-11-18	0.0278140168534
2017-11-19	0.0247645211931
2017-11-20	0.0403489367775
2017-11-21	0.0406385120671
2017-11-22	0.0372371515229
2017-11-23	0.0372371515229
2017-11-24	0.0262481405339
2017-11-25	0.0310100452958
2017-11-26	0.0242073242073
2017-11-27	0.00862290862291
2017-11-28	0.0047619047619
2017-11-29	0.0173669467787
2017-11-30	0.0173669467787
2017-12-01	0.0209383753501
2017-12-02	0.0229791916767
2017-12-03	0.0289315726291
2017-12-04	0.0325945762921
2017-12-05	0.0325945762921
2017-12-06	0.029206124137
2017-12-07	0.039788134719
2017-12-08	0.0362167061476
2017-12-09	0.03402227999
2017-12-10	0.0280698990376
2017-12-11	0.0244068953746
2017-12-12	0.0244068953746
2017-12-13	0.0151903055129
2017-12-14	0.00846929879188
2017-12-15	0.00846929879188
2017-12-16	0.0100721839852
2017-12-17	0.0100721839852
2017-12-18	0.0170408251002
2017-12-19	0.0206122536716
2017-12-20	0.0266912810273
2017-12-21	0.0228302771663
2017-12-22	0.0228302771663
2017-12-23	0.016619097042
2017-12-24	0.0215452054164
2017-12-25	0.0145765643014
2017-12-26	0.01100513573
2017-12-27	0.0082483675106
2017-12-28	0.0157671645031
2017-12-29	0.0185144172503
2017-12-30	0.0277310071121
2017-12-31	0.0228048987377
2018-01-01	0.0323287082615
2018-01-02	0.0323287082615
2018-01-03	0.0290064491253
2018-01-04	0.027836858482
2018-01-05	0.0366726173178
2018-01-06	0.027456027456
2018-01-07	0.0331703131703
2018-01-08	0.0268211068211
2018-01-09	0.0268211068211
2018-01-10	0.0309027394742
2018-01-11	0.024553533125
2018-01-12	0.012970521542
2018-01-13	0.0213738828865
2018-01-14	0.0156595971722
2018-01-15	0.0158863545418
2018-01-16	0.019287715086
2018-01-17	0.0183116724951
2018-01-18	0.0221726763561
2018-01-19	0.0291413174711
2018-01-20	0.026232461621
2018-01-21	0.0381372235258
2018-01-22	0.0473409049984
2018-01-23	0.0484038301685
2018-01-24	0.0485449933531
2018-01-25	0.0446839894921
2018-01-26	0.0377153483771
2018-01-27	0.037146951257
2018-01-28	0.034458779214
2018-01-29	0.0251004904439
2018-01-30	0.0336232177167
2018-01-31	0.0494240835175
2018-02-01	0.0494240835175
2018-02-02	0.0494240835175
2018-02-03	0.0444979751431
2018-02-04	0.0398896802123
2018-02-05	0.0399651861017
2018-02-06	0.0344969701072
2018-02-07	0.019020779631
2018-02-08	0.025989420746
2018-02-09	0.0341526860521
2018-02-10	0.0341526860521
2018-02-11	0.0295443911212
2018-02-12	0.026222131985
2018-02-13	0.0231676207068
2018-02-14	0.0235644461036
2018-02-15	0.0205640589569
2018-02-16	0.0205640589569
2018-02-17	0.0205640589569
2018-02-18	0.0265164399093
2018-02-19	0.0265164399093
2018-02-20	0.025715157858
2018-02-21	0.0217469038898
2018-02-22	0.0177786499215
2018-02-23	0.0136970172684
2018-02-24	0.0232208267923
2018-02-25	0.0282574568289
2018-02-26	0.031363046891
2018-02-27	0.038689054217
2018-02-28	0.038689054217
2018-03-01	0.0449002343412
2018-03-02	0.0408186016882
2018-03-03	0.041498873797
2018-03-04	0.0389132241525
2018-03-05	0.0577856560684
2018-03-06	0.0606215298721
2018-03-07	0.0713358155863
2018-03-08	0.0651246354621
2018-03-09	0.0712036628177
2018-03-10	0.0609995811851
2018-03-11	0.0645009817453
2018-03-12	0.0452183775571
2018-03-13	0.0385363499073
2018-03-14	0.0319036968461
2018-03-15	0.0319036968461
2018-03-16	0.0258246694904
2018-03-17	0.0377294313952
2018-03-18	0.0258246694904
2018-03-19	0.0326530612245
2018-03-20	0.0255102040816
2018-03-21	0.0214285714286
2018-03-22	0.0214285714286
2018-03-23	0.0270308123249
2018-03-24	0.0151260504202
2018-03-25	0.0261150614092
2018-03-26	0.0193385046326
2018-03-27	0.0193385046326
2018-03-28	0.0193385046326
2018-03-29	0.0193385046326
2018-03-30	0.0137362637363
2018-03-31	0.0137362637363
2018-04-01	0.00274725274725
2018-04-02	0.0114285714286
2018-04-03	0.0142857142857
2018-04-04	0.0142857142857
2018-04-05	0.0184265010352
2018-04-06	0.0233526094096
2018-04-07	0.0233526094096
2018-04-08	0.0233526094096
2018-04-09	0.011924037981
2018-04-10	0.00906689512387
2018-04-11	0.00906689512387
2018-04-12	0.00492610837438
2018-04-13	0.00274725274725
2018-04-14	0.00274725274725
2018-04-15	0.00274725274725
2018-04-16	0.00274725274725
2018-04-17	0.0048794489093
2018-04-18	0.0048794489093
2018-04-19	0.0048794489093
2018-04-20	0.00213219616205
2018-04-21	0.00213219616205
2018-04-22	0.00213219616205
2018-04-23	0.0045535036681
2018-04-24	0.00432606941082
2018-04-25	0.00432606941082
2018-04-26	0.00432606941082
2018-04-27	0.00432606941082
2018-04-28	0.00432606941082
2018-04-29	0.0132546408394
2018-04-30	0.0221712018141
2018-05-01	0.0202664399093
2018-05-02	0.0202664399093
2018-05-03	0.0202664399093
2018-05-04	0.0202664399093
2018-05-05	0.0202664399093
2018-05-06	0.0113378684807
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.00269541778976
2018-05-11	0.00452691962126
2018-05-12	0.0305009455953
2018-05-13	0.0305009455953
2018-05-14	0.0321816178642
2018-05-15	0.0340369054338
2018-05-16	0.0340369054338
2018-05-17	0.0333256146281
2018-05-18	0.0382968338851
2018-05-19	0.0480370936253
2018-05-20	0.0480370936253
2018-05-21	0.0510402621058
2018-05-22	0.0581135459648
2018-05-23	0.0636080514593
2018-05-24	0.0677463734548
2018-05-25	0.0632112260625
2018-05-26	0.0274969403482
2018-05-27	0.0274969403482
2018-05-28	0.0251940519798
2018-05-29	0.0234987536073
2018-05-30	0.0180042481127
2018-05-31	0.0135051757565
2018-06-01	0.0244651152879
2018-06-02	0.0580785606661
2018-06-03	0.0829232811629
2018-06-04	0.0861814265264
2018-06-05	0.0842391587613
2018-06-06	0.0860474770253
2018-06-07	0.0866562432591
2018-06-08	0.0734287300316
2018-06-09	0.0541009989391
2018-06-10	0.041161040347
2018-06-11	0.0396627293521
2018-06-12	0.0397288669183
2018-06-13	0.0399613649808
2018-06-14	0.0417533669928
2018-06-15	0.0436086545624
2018-06-16	0.0423099532637
2018-06-17	0.043392204346
2018-06-18	0.0573346002366
2018-06-19	0.0634060288081
2018-06-20	0.0632449117297
2018-06-21	0.0634851591845
2018-06-22	0.0677523205945
2018-06-23	0.0547653076075
2018-06-24	0.0417782946205
2018-06-25	0.0299062921046
2018-06-26	0.018477720676
2018-06-27	0.0206221662971
2018-06-28	0.0351547664542
2018-06-29	0.0494404807399
2018-06-30	0.0494404807399
2018-07-01	0.0698486440053
2018-07-02	0.0826850829286
2018-07-03	0.103093246194
2018-07-04	0.104783387039
2018-07-05	0.0901271813073
2018-07-06	0.0720231655074
2018-07-07	0.0720231655074
2018-07-08	0.0626040132311
2018-07-09	0.0435563941835
2018-07-10	0.0231482309182
2018-07-11	0.0174339452039
2018-07-12	0.0132931584544
2018-07-13	0.010989010989
2018-07-14	0.021978021978
2018-07-15	0.010989010989
2018-07-16	0.0132565846852
2018-07-17	0.0132565846852
2018-07-18	0.0132565846852
2018-07-19	0.0132565846852
2018-07-20	0.0132565846852
2018-07-21	0.00226757369615
2018-07-22	0.00226757369615
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.00269541778976
2018-07-28	0.00269541778976
2018-07-29	0.00269541778976
2018-07-30	0.00269541778976
2018-07-31	0.00269541778976
2018-08-01	0.00269541778976
2018-08-02	0.00269541778976
2018-08-03	0.0
2018-08-04	0.0178571428571
2018-08-05	0.0178571428571
2018-08-06	0.0178571428571
2018-08-07	0.0178571428571
2018-08-08	0.0202784503632
2018-08-09	0.0202784503632
2018-08-10	0.0202784503632
2018-08-11	0.0167070217918
2018-08-12	0.0167070217918
2018-08-13	0.0167070217918
2018-08-14	0.0205680256528
2018-08-15	0.0181467181467
2018-08-16	0.0201308451308
2018-08-17	0.0285342064754
2018-08-18	0.0142484921897
2018-08-19	0.0278539343665
2018-08-20	0.0278539343665
2018-08-21	0.0239929305055
2018-08-22	0.0239929305055
2018-08-23	0.0220088035214
2018-08-24	0.0136054421769
2018-08-25	0.0136054421769
2018-08-26	0.0
2018-08-27	0.0019305019305
2018-08-28	0.00722150722151
2018-08-29	0.00879136593422
2018-08-30	0.00879136593422
2018-08-31	0.00879136593422
2018-09-01	0.00879136593422
2018-09-02	0.00879136593422
2018-09-03	0.00899306016577
2018-09-04	0.00370205487476
2018-09-05	0.00389586459238
2018-09-06	0.00389586459238
2018-09-07	0.00550100102898
2018-09-08	0.00550100102898
2018-09-09	0.00550100102898
2018-09-10	0.00949125384652
2018-09-11	0.00949125384652
2018-09-12	0.00772758541619
2018-09-13	0.00965808734669
2018-09-14	0.0100937672366
2018-09-15	0.0100937672366
2018-09-16	0.0100937672366
2018-09-17	0.00397131825703
2018-09-18	0.00397131825703
2018-09-19	0.00573498668737
2018-09-20	0.00380448475687
2018-09-21	0.00340570455513
2018-09-22	0.00340570455513
2018-09-23	0.0102084256436
2018-09-24	0.0117281824825
2018-09-25	0.0133515591058
2018-09-26	0.0115878906755
2018-09-27	0.0129230041602
2018-09-28	0.0112809680354
2018-09-29	0.0112809680354
2018-09-30	0.00447824694693
2018-10-01	0.00295849010802
2018-10-02	0.00316661531615
2018-10-03	0.00478999193952
2018-10-04	0.00345487845488
2018-10-05	0.00521854688521
2018-10-06	0.00521854688521
2018-10-07	0.00521854688521
2018-10-08	0.00521854688521
2018-10-09	0.00506771732262
2018-10-10	0.00344434069924
2018-10-11	0.00344434069924
2018-10-12	0.00168067226891
2018-10-13	0.00168067226891
2018-10-14	0.00739495798319
2018-10-15	0.00739495798319
2018-10-16	0.00571428571429
2018-10-17	0.00726708074534
2018-10-18	0.0104773536185
2018-10-19	0.0104773536185
2018-10-20	0.0104773536185
2018-10-21	0.00476306790425
2018-10-22	0.00476306790425
2018-10-23	0.00642419747236
2018-10-24	0.0048714024413
2018-10-25	0.00166112956811
2018-10-26	0.00166112956811
2018-10-27	0.00166112956811
2018-10-28	0.00166112956811
2018-10-29	0.00510347035984
2018-10-30	0.00344234079174
2018-10-31	0.00825775010153
2018-11-01	0.011829178673
2018-11-02	0.0133990373857
2018-11-03	0.0292720532587
2018-11-04	0.0357655597522
2018-11-05	0.0323232189605
2018-11-06	0.0339465955838
2018-11-07	0.0307545628974
2018-11-08	0.0287704359133
2018-11-09	0.0272005772006
2018-11-10	0.0256132756133
2018-11-11	0.0191197691198
2018-11-12	0.0191197691198
2018-11-13	0.0174963924964
2018-11-14	0.015873015873
2018-11-15	0.0161904761905
2018-11-16	0.0161904761905
2018-11-17	0.00190476190476
2018-11-18	0.00190476190476
2018-11-19	0.00190476190476
2018-11-20	0.00190476190476
2018-11-21	0.00190476190476
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.00147275405007
2018-11-27	0.00147275405007
2018-11-28	0.00147275405007
2018-11-29	0.00147275405007
2018-11-30	0.00147275405007
2018-12-01	0.00147275405007
2018-12-02	0.00147275405007
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.00187969924812
2018-12-11	0.00346700083542
2018-12-12	0.00346700083542
2018-12-13	0.00703842940685
2018-12-14	0.00703842940685
2018-12-15	0.00703842940685
2018-12-16	0.0189431913116
2018-12-17	0.0211451247166
2018-12-18	0.021299983408
2018-12-19	0.0250593819042
2018-12-20	0.0232962715968
2018-12-21	0.0369949017338
2018-12-22	0.0369949017338
2018-12-23	0.0300162482034
2018-12-24	0.0385396575672
2018-12-25	0.0497845102754
2018-12-26	0.0525186182727
2018-12-27	0.0556364083831
2018-12-28	0.0487404993345
2018-12-29	0.0630262136202
2018-12-30	0.075957248103
2018-12-31	0.0633522060862
2019-01-01	0.0592937645278
2019-01-02	0.0666891469231
2019-01-03	0.0653796750768
2019-01-04	0.0633388587503
2019-01-05	0.0490531444645
2019-01-06	0.0311960016074
2019-01-07	0.0311960016074
2019-01-08	0.0282824677728
2019-01-09	0.0176038517571
2019-01-10	0.0193443580862
2019-01-11	0.0197459645119
2019-01-12	0.0316507264167
2019-01-13	0.0395872343532
2019-01-14	0.0468205074093
2019-01-15	0.0424475059401
2019-01-16	0.0410229473526
2019-01-17	0.0356658044954
2019-01-18	0.0305022933078
2019-01-19	0.0295865423921
2019-01-20	0.0335547963603
2019-01-21	0.0365256049369
2019-01-22	0.0370157649742
2019-01-23	0.0371869978509
2019-01-24	0.0371869978509
2019-01-25	0.0423505090385
2019-01-26	0.0492186409066
2019-01-27	0.0422399873763
2019-01-28	0.0403174792426
2019-01-29	0.0427935780114
2019-01-30	0.040836630849
2019-01-31	0.0428774471755
2019-02-01	0.041424511127
2019-02-02	0.0235673682699
2019-02-03	0.025443980984
2019-02-04	0.018970725749
2019-02-05	0.0207590193043
2019-02-06	0.0368555987811
2019-02-07	0.0348147824546
2019-02-08	0.0311042073155
2019-02-09	0.0440912203025
2019-02-10	0.0462170706426
2019-02-11	0.050711273387
2019-02-12	0.046582258597
2019-02-13	0.0369791856136
2019-02-14	0.0425450483224
2019-02-15	0.0513362571136
2019-02-16	0.0713162770936
2019-02-17	0.062387705665
2019-02-18	0.0588863051048
2019-02-19	0.0566187314086
2019-02-20	0.0501252249151
2019-02-21	0.0445593622064
2019-02-22	0.0357681534152
2019-02-23	0.00280112044818
2019-02-24	0.00280112044818
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.00246305418719
2019-02-28	0.00450387051372
2019-03-01	0.00450387051372
2019-03-02	0.00450387051372
2019-03-03	0.00450387051372
2019-03-04	0.00450387051372
2019-03-05	0.00670167271152
2019-03-06	0.00423861852433
2019-03-07	0.00666208791209
2019-03-08	0.00666208791209
2019-03-09	0.00666208791209
2019-03-10	0.00666208791209
2019-03-11	0.00666208791209
2019-03-12	0.00446428571429
2019-03-13	0.00446428571429
2019-03-14	0.0
2019-03-15	0.00187969924812
2019-03-16	0.00187969924812
2019-03-17	0.00187969924812
2019-03-18	0.00362185952687
2019-03-19	0.00362185952687
2019-03-20	0.00362185952687
2019-03-21	0.00545336135837
2019-03-22	0.00357366211025
2019-03-23	0.00357366211025
2019-03-24	0.00357366211025
2019-03-25	0.0018315018315
2019-03-26	0.00359517026184
2019-03-27	0.00359517026184
2019-03-28	0.00176366843034
2019-03-29	0.00414462081129
2019-03-30	0.00414462081129
2019-03-31	0.00414462081129
2019-04-01	0.0059529390753
2019-04-02	0.00418927064497
2019-04-03	0.00418927064497
2019-04-04	0.00954641350211
2019-04-05	0.0114944654502
2019-04-06	0.0114944654502
2019-04-07	0.0114944654502
2019-04-08	0.0145562770563
2019-04-09	0.0145562770563
2019-04-10	0.0159299034299
2019-04-11	0.0124775224775
2019-04-12	0.00814851814852
2019-04-13	0.00814851814852
2019-04-14	0.00814851814852
2019-04-15	0.0073025331476
2019-04-16	0.00923303507811
2019-04-17	0.00785940870448
2019-04-18	0.00595464679972
2019-04-19	0.010156327472
2019-04-20	0.010156327472
2019-04-21	0.010156327472
2019-04-22	0.00613218260277
2019-04-23	0.00586281024038
2019-04-24	0.00586281024038
2019-04-25	0.00586281024038
2019-04-26	0.00166112956811
2019-04-27	0.00166112956811
2019-04-28	0.00166112956811
2019-04-29	0.00166112956811
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.00204081632653
2019-05-03	0.00204081632653
2019-05-04	0.00204081632653
2019-05-05	0.00204081632653
2019-05-06	0.00204081632653
2019-05-07	0.00204081632653
2019-05-08	0.00204081632653
2019-05-09	0.00539083557951
2019-05-10	0.00794185598768
2019-05-11	0.00794185598768
2019-05-12	0.0154606529802
2019-05-13	0.0178819604862
2019-05-14	0.0178819604862
2019-05-15	0.0197372480558
2019-05-16	0.0165442146741
2019-05-17	0.0139931942659
2019-05-18	0.0139931942659
2019-05-19	0.0232811199625
2019-05-20	0.0208598124565
2019-05-21	0.0248839573257
2019-05-22	0.0274242741517
2019-05-23	0.0252264719539
2019-05-24	0.0252264719539
2019-05-25	0.0252264719539
2019-05-26	0.0131816540267
2019-05-27	0.0205076613527
2019-05-28	0.0217099973198
2019-05-29	0.0173143929241
2019-05-30	0.0173143929241
2019-05-31	0.0392924149022
2019-06-01	0.0392924149022
2019-06-02	0.044382726889
2019-06-03	0.045266900187
2019-06-04	0.0435677562114
2019-06-05	0.0435677562114
2019-06-06	0.0538947785866
2019-06-07	0.036842864983
2019-06-08	0.0572510282483
2019-06-09	0.0579808220816
2019-06-10	0.0635400046245
2019-06-11	0.0647745725258
2019-06-12	0.0647745725258
2019-06-13	0.0544475501506
2019-06-14	0.0495214417762
2019-06-15	0.0291132785109
2019-06-16	0.0185312679289
2019-06-17	0.0047619047619
2019-06-18	0.00164203612479
2019-06-19	0.00164203612479
2019-06-20	0.00471423274538
2019-06-21	0.00471423274538
2019-06-22	0.00471423274538
2019-06-23	0.00471423274538
2019-06-24	0.00647790117571
2019-06-25	0.00483586505092
2019-06-26	0.00483586505092
2019-06-27	0.00176366843034
2019-06-28	0.00176366843034
2019-06-29	0.00176366843034
2019-06-30	0.00176366843034
2019-07-01	0.0
2019-07-02	0.001414427157
2019-07-03	0.001414427157
2019-07-04	0.001414427157
2019-07-05	0.001414427157
2019-07-06	0.001414427157
2019-07-07	0.001414427157
2019-07-08	0.001414427157
2019-07-09	0.00164203612479
2019-07-10	0.00402298850575
2019-07-11	0.00402298850575
2019-07-12	0.00402298850575
2019-07-13	0.00402298850575
2019-07-14	0.00402298850575
2019-07-15	0.00402298850575
2019-07-16	0.00238095238095
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.00187969924812
2019-07-25	0.00187969924812
2019-07-26	0.00187969924812
2019-07-27	0.0197368421053
2019-07-28	0.0311654135338
2019-07-29	0.0311654135338
2019-07-30	0.0329969153653
2019-07-31	0.0329029304029
2019-08-01	0.0350037707391
2019-08-02	0.0350037707391
2019-08-03	0.0171466278819
2019-08-04	0.00571805645335
2019-08-05	0.00571805645335
