Date	AUD
2017-04-12	-1.05278882064
2017-04-13	-1.34727909454
2017-04-14	-1.67201603211
2017-04-15	-1.41948170176
2017-04-16	-1.85060370813
2017-04-17	-1.10839944611
2017-04-18	-0.468114014101
2017-04-19	0.395568762665
2017-04-20	0.933108225984
2017-04-21	0.701288960771
2017-04-22	0.534629647655
2017-04-23	0.612737963517
2017-04-24	-0.611308883773
2017-04-25	
2017-04-26	
2017-04-27	0.627852434841
2017-04-28	-0.602212554469
2017-04-29	-0.716044099421
2017-04-30	-0.275196170497
2017-05-01	-0.604947112742
2017-05-02	-0.638707565206
2017-05-03	-0.816304663439
2017-05-04	-0.914291795752
2017-05-05	-0.350014920774
2017-05-06	0.0931126455546
2017-05-07	-0.000428650560021
2017-05-08	0.346701679345
2017-05-09	0.450007789198
2017-05-10	0.0920147343429
2017-05-11	-0.347291175807
2017-05-12	-0.326634892939
2017-05-13	-0.540741456737
2017-05-14	-0.46667774808
2017-05-15	-0.809492462853
2017-05-16	-0.723448702986
2017-05-17	0.0949899069552
2017-05-18	0.378492915983
2017-05-19	0.256697927903
2017-05-20	-0.0194312981866
2017-05-21	-0.172236790233
2017-05-22	0.210547105206
2017-05-23	0.0506631339491
2017-05-24	-0.775678629065
2017-05-25	-0.850678895101
2017-05-26	-2.03161267039
2017-05-27	0.138271391809
2017-05-28	0.250444951645
2017-05-29	0.196165205798
2017-05-30	-0.0175533259638
2017-05-31	-0.122670897862
2017-06-01	-0.139221125735
2017-06-02	-0.653177721019
2017-06-03	-0.932841031894
2017-06-04	-0.998675910031
2017-06-05	-0.92443521367
2017-06-06	-0.645056550882
2017-06-07	-0.872997862491
2017-06-08	-0.228006302914
2017-06-09	0.123298315055
2017-06-10	0.1680254638
2017-06-11	0.165563411996
2017-06-12	0.48112729446
2017-06-13	-0.00394856596698
2017-06-14	0.205180320115
2017-06-15	-0.426632174539
2017-06-16	-0.239966370329
2017-06-17	-0.0646487491643
2017-06-18	-0.0499731897611
2017-06-19	-0.312724125197
2017-06-20	0.0261796262968
2017-06-21	0.977323962758
2017-06-22	1.42048904547
2017-06-23	2.51828222229
2017-06-24	2.5946737479
2017-06-25	0.446430439742
2017-06-26	0.574128610714
2017-06-27	0.531885890909
2017-06-28	-1.68893722195
2017-06-29	-1.24211390168
2017-06-30	-0.704084763837
2017-07-01	-1.24292278783
2017-07-02	-1.03016806817
2017-07-03	-0.893488895032
2017-07-04	-0.668397035307
2017-07-05	-0.678206993458
2017-07-06	-0.631567448571
2017-07-07	-0.874050860883
2017-07-08	-0.390803021775
2017-07-09	-0.188298084844
2017-07-10	-0.740223097805
2017-07-11	-1.0442196301
2017-07-12	-0.928497332092
2017-07-13	-0.665527465396
2017-07-14	-0.423463138843
2017-07-15	-0.828169154122
2017-07-16	-0.915876214561
2017-07-17	-0.400487981061
2017-07-18	-0.228775465722
2017-07-19	-0.34827347508
2017-07-20	-0.636413077453
2017-07-21	-0.859198910674
2017-07-22	-0.687658767843
2017-07-23	-0.571462609916
2017-07-24	-0.89886520778
2017-07-25	
2017-07-26	3.48614812524
2017-07-27	3.50214488625
2017-07-28	1.53341135601
2017-07-29	1.51072923981
2017-07-30	1.21225852765
2017-07-31	0.513594604829
2017-08-01	0.446321957888
2017-08-02	-0.358400077219
2017-08-03	-0.451731559056
2017-08-04	-0.544017641625
2017-08-05	-0.285421417097
2017-08-06	-0.477508436013
2017-08-07	-0.489977314477
2017-08-08	-0.730430575359
2017-08-09	-0.780887462481
2017-08-10	-0.870371392439
2017-08-11	-0.799001241208
2017-08-12	-1.2003170522
2017-08-13	-0.810933489234
2017-08-14	-1.05010195855
2017-08-15	-1.16740245873
2017-08-16	-1.40586657074
2017-08-17	-1.34362252756
2017-08-18	-1.1373947544
2017-08-19	-0.68890372058
2017-08-20	-0.802469541739
2017-08-21	-0.644004630123
2017-08-22	-0.196118629836
2017-08-23	-0.0302064358899
2017-08-24	-0.00400356661945
2017-08-25	-0.955636069146
2017-08-26	-1.21451399523
2017-08-27	-1.15408397281
2017-08-28	-1.11102047771
2017-08-29	-0.953769869023
2017-08-30	-0.573919457751
2017-08-31	-0.304922765851
2017-09-01	-0.197996646971
2017-09-02	0.0140188045371
2017-09-03	-0.256403645695
2017-09-04	-0.499614806877
2017-09-05	-0.72502309749
2017-09-06	-0.701749411265
2017-09-07	-0.712706506194
2017-09-08	-0.663588941088
2017-09-09	-0.619012118923
2017-09-10	-0.39868189358
2017-09-11	-0.293398120897
2017-09-12	0.168059133536
2017-09-13	0.138138210626
2017-09-14	0.0439098623401
2017-09-15	0.497158745829
2017-09-16	0.163934860087
2017-09-17	0.146898502938
2017-09-18	-0.0203935903021
2017-09-19	-0.442994153619
2017-09-20	-0.200398240369
2017-09-21	0.0542433011835
2017-09-22	-0.827904879284
2017-09-23	-0.479378310528
2017-09-24	-1.5450632656
2017-09-25	-2.28020119179
2017-09-26	-2.05470029405
2017-09-27	-1.19079118291
2017-09-28	-1.68980368622
2017-09-29	-0.982312773492
2017-09-30	-1.17642731108
2017-10-01	-1.1834539769
2017-10-02	-0.941065286487
2017-10-03	-0.357940552256
2017-10-04	-0.02036957898
2017-10-05	0.316296216711
2017-10-06	0.02400931818
2017-10-07	0.26941267221
2017-10-08	0.116703293632
2017-10-09	0.254891693684
2017-10-10	0.0184087138969
2017-10-11	-0.149924641755
2017-10-12	-0.275921669654
2017-10-13	-0.371140013663
2017-10-14	-0.248517719162
2017-10-15	0.654935593042
2017-10-16	0.269685743816
2017-10-17	-0.0537698655538
2017-10-18	-0.283172364633
2017-10-19	0.0871078230007
2017-10-20	-0.00556750877737
2017-10-21	-0.160668872824
2017-10-22	-0.797398603321
2017-10-23	-0.767003481727
2017-10-24	-0.682671749989
2017-10-25	-0.452487085963
2017-10-26	-0.646106786112
2017-10-27	-0.135322002878
2017-10-28	0.00145142720911
2017-10-29	-0.868454003005
2017-10-30	-0.934176553971
2017-10-31	-0.8522406599
2017-11-01	-1.06883068609
2017-11-02	-1.11396741046
2017-11-03	-0.952418011217
2017-11-04	-0.957567314873
2017-11-05	-0.28148084959
2017-11-06	-0.139944215719
2017-11-07	-0.202877875407
2017-11-08	0.137357026779
2017-11-09	0.268835417664
2017-11-10	-0.139602540795
2017-11-11	-0.435054922733
2017-11-12	-0.471222741978
2017-11-13	-0.131579260237
2017-11-14	-0.415595965737
2017-11-15	-0.537459019566
2017-11-16	-0.530493389702
2017-11-17	-0.80542643187
2017-11-18	-0.519046591489
2017-11-19	-0.680426954108
2017-11-20	-0.953366646518
2017-11-21	-1.02154731622
2017-11-22	-1.06087265564
2017-11-23	-1.1202676564
2017-11-24	-1.21575724069
2017-11-25	-1.57498252729
2017-11-26	-1.77843620937
2017-11-27	-1.95669536057
2017-11-28	-1.92161057288
2017-11-29	-1.92719490167
2017-11-30	-1.55989882112
2017-12-01	-0.992306566076
2017-12-02	-1.00907379137
2017-12-03	-0.621170604308
2017-12-04	-0.0446640745045
2017-12-05	-0.414911181483
2017-12-06	-0.486335509838
2017-12-07	-0.532617474849
2017-12-08	-0.339152431338
2017-12-09	-0.0623279416378
2017-12-10	-0.115115611298
2017-12-11	-0.68209918133
2017-12-12	0.0987480517537
2017-12-13	0.233164769789
2017-12-14	0.0333633477384
2017-12-15	-0.040031182883
2017-12-16	-0.208495035
2017-12-17	-0.325210146728
2017-12-18	0.000593268019413
2017-12-19	-0.772090875285
2017-12-20	-1.09165825335
2017-12-21	-1.07363197899
2017-12-22	-1.06404528239
2017-12-23	-1.02929005747
2017-12-24	-0.914344021755
2017-12-25	-0.801352909622
2017-12-26	-0.60136709993
2017-12-27	0.150745095012
2017-12-28	0.198111100756
2017-12-29	0.735234933581
2017-12-30	0.768971786015
2017-12-31	1.23678751781
2018-01-01	0.164565355203
2018-01-02	0.648296991742
2018-01-03	0.923962532133
2018-01-04	1.55693765628
2018-01-05	1.43585044046
2018-01-06	1.37048192532
2018-01-07	0.659566513485
2018-01-08	1.02615693239
2018-01-09	0.831820544267
2018-01-10	0.351770168433
2018-01-11	-0.494621095718
2018-01-12	-0.995252856344
2018-01-13	-1.09660764305
2018-01-14	-0.888724314555
2018-01-15	-1.01526071843
2018-01-16	-0.919081984825
2018-01-17	-0.976153556599
2018-01-18	-0.782375756943
2018-01-19	-1.08196185398
2018-01-20	-0.758947997752
2018-01-21	-0.528394134843
2018-01-22	-0.228390133466
2018-01-23	-0.663276055122
2018-01-24	-0.76487955861
2018-01-25	-0.527855783242
2018-01-26	-0.032333356554
2018-01-27	-0.406917617644
2018-01-28	-0.670278866947
2018-01-29	-1.18025655916
2018-01-30	-0.989663550539
2018-01-31	-1.02027847132
2018-02-01	-1.20571304883
2018-02-02	-1.2182741964
2018-02-03	-0.832183921307
2018-02-04	-0.441405767684
2018-02-05	-0.342464935611
2018-02-06	-0.0575030453124
2018-02-07	-0.0549971977076
2018-02-08	0.196546279423
2018-02-09	0.534025011558
2018-02-10	0.342032999463
2018-02-11	-0.0603379396443
2018-02-12	0.0860275962574
2018-02-13	-0.367853393857
2018-02-14	0.0283850567494
2018-02-15	0.00179078441808
2018-02-16	-0.429736881102
2018-02-17	-0.0380053456484
2018-02-18	-0.0162605137826
2018-02-19	-0.27102901679
2018-02-20	0.360107102972
2018-02-21	-0.000962923975728
2018-02-22	-0.0624931127981
2018-02-23	0.435850066613
2018-02-24	0.430100989231
2018-02-25	0.765407589535
2018-02-26	0.862052973988
2018-02-27	0.408816781369
2018-02-28	-0.0350376670664
2018-03-01	0.00314934525799
2018-03-02	-0.119914387805
2018-03-03	-0.173468986523
2018-03-04	-0.703456294582
2018-03-05	-0.830251417283
2018-03-06	-0.910056870799
2018-03-07	-0.489307221209
2018-03-08	-0.563329060227
2018-03-09	-0.478919023811
2018-03-10	-0.66893666166
2018-03-11	-0.253924500457
2018-03-12	-0.142382800305
2018-03-13	-0.0260212767283
2018-03-14	-0.174734545434
2018-03-15	0.210436007667
2018-03-16	0.284113113766
2018-03-17	0.0608806350488
2018-03-18	-0.208037264177
2018-03-19	0.0178914848815
2018-03-20	0.00707141890219
2018-03-21	-0.195111824259
2018-03-22	-0.559428124177
2018-03-23	-0.947022614481
2018-03-24	-0.284700957485
2018-03-25	0.0183169587595
2018-03-26	0.508180086101
2018-03-27	0.661108717161
2018-03-28	1.42659809978
2018-03-29	1.66811881643
2018-03-30	1.5722895147
2018-03-31	2.10485316915
2018-04-01	1.96863753961
2018-04-02	1.2559353951
2018-04-03	0.907638854057
2018-04-04	0.263735779775
2018-04-05	0.098271676552
2018-04-06	0.0128693646327
2018-04-07	-0.634509711147
2018-04-08	-0.495810836259
2018-04-09	-0.219805930081
2018-04-10	-0.162539749459
2018-04-11	-0.021215413082
2018-04-12	0.0604323933475
2018-04-13	0.0617244325801
2018-04-14	-0.131309508397
2018-04-15	-0.20362386907
2018-04-16	-0.397696482842
2018-04-17	-0.354055925163
2018-04-18	-0.344187531819
2018-04-19	-0.459728361075
2018-04-20	-0.417791236932
2018-04-21	-0.630221112733
2018-04-22	-0.540738309996
2018-04-23	-0.606033406383
2018-04-24	-0.368871726817
2018-04-25	-0.511330947093
2018-04-26	-0.134716785874
2018-04-27	-0.0555093606901
2018-04-28	-0.302420843924
2018-04-29	-0.286246309274
2018-04-30	-0.119529719846
2018-05-01	-0.72310368546
2018-05-02	-0.61398233029
2018-05-03	-0.663290776334
2018-05-04	-0.652403751366
2018-05-05	-0.165916053494
2018-05-06	-0.0709345374161
2018-05-07	-0.225894943066
2018-05-08	0.0658496433034
2018-05-09	-0.0575817814407
2018-05-10	-0.254153102119
2018-05-11	-0.483885212243
2018-05-12	-0.241466115018
2018-05-13	-0.488620891064
2018-05-14	-0.0774960843766
2018-05-15	-0.0964082899027
2018-05-16	-0.166922016527
2018-05-17	-0.0188798535294
2018-05-18	0.280466215607
2018-05-19	-0.217889940677
2018-05-20	-0.272664857621
2018-05-21	-0.147308535187
2018-05-22	-0.0536265000583
2018-05-23	0.439855110707
2018-05-24	0.786106689145
2018-05-25	0.976488046109
2018-05-26	1.45416394602
2018-05-27	1.36932349297
2018-05-28	-0.110629216028
2018-05-29	-1.37268390746
2018-05-30	-1.57766660206
2018-05-31	-1.56041025704
2018-06-01	-1.00626700388
2018-06-02	-1.04425690904
2018-06-03	-0.701831004354
2018-06-04	-0.442618252203
2018-06-05	-0.0520963233629
2018-06-06	0.0500906047875
2018-06-07	-0.021028465577
2018-06-08	0.0105029661052
2018-06-09	0.0549236863397
2018-06-10	-0.481330991535
2018-06-11	-0.83769983761
2018-06-12	-0.612503254948
2018-06-13	-0.496322686609
2018-06-14	-0.652772927818
2018-06-15	-0.658545187849
2018-06-16	-0.411854786116
2018-06-17	-0.392766137668
2018-06-18	-0.255159976715
2018-06-19	-0.384273874326
2018-06-20	-0.417592239935
2018-06-21	-0.564561542338
2018-06-22	-1.26399184756
2018-06-23	-0.878311956587
2018-06-24	-0.060343175902
2018-06-25	0.905664721124
2018-06-26	0.791006987293
2018-06-27	0.842171372865
2018-06-28	0.48054347795
2018-06-29	0.49399176685
2018-06-30	0.145037991219
2018-07-01	-0.0172416053815
2018-07-02	-0.143569223666
2018-07-03	-0.0366228820711
2018-07-04	-0.352329714329
2018-07-05	-0.223213526943
2018-07-06	-0.24557438227
2018-07-07	-0.0420083861588
2018-07-08	-0.0209277935779
2018-07-09	0.0965380045449
2018-07-10	-0.0535050031045
2018-07-11	-0.0570712359133
2018-07-12	-0.244407782721
2018-07-13	-0.370145117591
2018-07-14	-0.32662372125
2018-07-15	-0.437570976115
2018-07-16	-0.538768097543
2018-07-17	-0.428319198314
2018-07-18	-0.50021039524
2018-07-19	-0.154846801585
2018-07-20	0.0557083699459
2018-07-21	0.00554363760008
2018-07-22	0.107562109982
2018-07-23	0.0369192572682
2018-07-24	-0.278284424202
2018-07-25	0.00390310621846
2018-07-26	-0.772312239889
2018-07-27	-1.66953475182
2018-07-28	-1.45952136431
2018-07-29	-1.23620464136
2018-07-30	-1.4946069335
2018-07-31	-1.55967471371
2018-08-01	-1.4401895069
2018-08-02	-1.3655408274
2018-08-03	-1.08222658207
2018-08-04	-1.23876528011
2018-08-05	-1.34644068754
2018-08-06	-1.19189973801
2018-08-07	-0.9972485397
2018-08-08	-0.997906483758
2018-08-09	-0.767925694927
2018-08-10	-0.714460653321
2018-08-11	-0.298388722425
2018-08-12	-0.381345900002
2018-08-13	0.0439516785449
2018-08-14	0.0282084859182
2018-08-15	0.0597324526108
2018-08-16	-0.115148315893
2018-08-17	-0.388518239987
2018-08-18	-0.569820298722
2018-08-19	-0.361726336921
2018-08-20	-0.541158921076
2018-08-21	-0.432332432881
2018-08-22	-1.00906793134
2018-08-23	-0.926419504924
2018-08-24	-0.16771480387
2018-08-25	-0.0830374156428
2018-08-26	-0.117783244701
2018-08-27	-0.0928555042122
2018-08-28	-0.153490545081
2018-08-29	0.990261840651
2018-08-30	0.567777216518
2018-08-31	0.143203554245
2018-09-01	-0.47305065272
2018-09-02	-0.293790249126
2018-09-03	-0.378533436249
2018-09-04	-0.159574094615
2018-09-05	0.298856395061
2018-09-06	0.256109642875
2018-09-07	0.324250208324
2018-09-08	0.54526385523
2018-09-09	0.247625442903
2018-09-10	0.199229065027
2018-09-11	0.287298720906
2018-09-12	-0.134261479451
2018-09-13	-0.0880617204597
2018-09-14	0.0544455196727
2018-09-15	-0.074941696567
2018-09-16	0.0853104520658
2018-09-17	0.438847558791
2018-09-18	0.27566406436
2018-09-19	0.624370499598
2018-09-20	0.524379730233
2018-09-21	0.331860814765
2018-09-22	0.237921600407
2018-09-23	-0.189147339186
2018-09-24	-0.251400183669
2018-09-25	0.345153022702
2018-09-26	0.0484230971367
2018-09-27	0.037566866248
2018-09-28	0.0891543243388
2018-09-29	0.0166921547772
2018-09-30	0.885031694476
2018-10-01	0.544273372006
2018-10-02	0.114371930703
2018-10-03	0.16591331154
2018-10-04	0.172222250078
2018-10-05	-0.0106888030428
2018-10-06	-0.196805088578
2018-10-07	-0.390116794448
2018-10-08	-0.345052485535
2018-10-09	-0.425130259772
2018-10-10	-0.580145950762
2018-10-11	-0.754183761085
2018-10-12	-0.817554345687
2018-10-13	-0.358738257588
2018-10-14	-0.508213431004
2018-10-15	-0.476556357171
2018-10-16	-0.342347606199
2018-10-17	0.477088319335
2018-10-18	0.616768914632
2018-10-19	0.805200293471
2018-10-20	0.915154466343
2018-10-21	1.13160842764
2018-10-22	1.9950169931
2018-10-23	2.15500911367
2018-10-24	0.962467120011
2018-10-25	1.28789231655
2018-10-26	1.11620745377
2018-10-27	1.1848012483
2018-10-28	1.35958060633
2018-10-29	1.22264488303
2018-10-30	1.18437442929
2018-10-31	1.23314305264
2018-11-01	1.09784127326
2018-11-02	1.15390375204
2018-11-03	0.874957335944
2018-11-04	0.39202430187
2018-11-05	-0.28628254448
2018-11-06	-0.0967110165506
2018-11-07	-0.0396383696093
2018-11-08	-0.21700391724
2018-11-09	-0.1674740524
2018-11-10	-0.297873578858
2018-11-11	-0.287900592392
2018-11-12	-0.288813218456
2018-11-13	-0.433348434918
2018-11-14	-0.602040735486
2018-11-15	-0.325512282956
2018-11-16	-0.383628168797
2018-11-17	-0.354936840894
2018-11-18	-0.379170905505
2018-11-19	-0.498211447392
2018-11-20	-0.280506409946
2018-11-21	-0.0300216633713
2018-11-22	-0.753002087547
2018-11-23	-0.372655474343
2018-11-24	-0.230461796589
2018-11-25	-0.266470715748
2018-11-26	-0.465765993784
2018-11-27	-1.21568315963
2018-11-28	-1.25725882238
2018-11-29	-0.397007560159
2018-11-30	-1.49951988545
2018-12-01	-0.887286967755
2018-12-02	-1.01417847047
2018-12-03	-0.827447274083
2018-12-04	-0.821673432043
2018-12-05	-0.82413973182
2018-12-06	-1.09296062161
2018-12-07	-0.695558170531
2018-12-08	-1.09019517697
2018-12-09	-1.18207303326
2018-12-10	-1.35971598749
2018-12-11	-1.24675285404
2018-12-12	-1.20576168201
2018-12-13	-1.17726152739
2018-12-14	-1.37241707397
2018-12-15	-1.4342115904
2018-12-16	-1.37863956228
2018-12-17	-1.18499375879
2018-12-18	-1.34054804305
2018-12-19	-1.38451515979
2018-12-20	-0.782335616583
2018-12-21	-0.987749598725
2018-12-22	-1.30777164367
2018-12-23	-1.43416871501
2018-12-24	-1.85854046496
2018-12-25	-1.79180719613
2018-12-26	-1.7729210159
2018-12-27	-1.96338766994
2018-12-28	-1.75045776721
2018-12-29	-1.65934503607
2018-12-30	-1.34413744129
2018-12-31	-1.04264094911
2019-01-01	-0.868500351286
2019-01-02	-0.543219058303
2019-01-03	-1.04699434858
2019-01-04	-0.902238733152
2019-01-05	-0.964209964377
2019-01-06	-1.2630677935
2019-01-07	-0.92275600335
2019-01-08	-0.740490773308
2019-01-09	-0.8571663035
2019-01-10	-0.772624221987
2019-01-11	-0.874164443036
2019-01-12	-0.476538575216
2019-01-13	-0.317896039553
2019-01-14	-0.426528595225
2019-01-15	-0.564767543957
2019-01-16	-0.853352624825
2019-01-17	-1.10453807528
2019-01-18	-0.827391537311
2019-01-19	-1.00819847913
2019-01-20	-0.995439878787
2019-01-21	-0.908803297862
2019-01-22	-1.03833603608
2019-01-23	-0.608148962592
2019-01-24	-0.754162483552
2019-01-25	-1.19778651965
2019-01-26	-1.27052180353
2019-01-27	-1.33730172541
2019-01-28	-1.51160768853
2019-01-29	-1.44133175791
2019-01-30	-1.62678969299
2019-01-31	-1.34882521441
2019-02-01	-1.06824802767
2019-02-02	-1.24054037532
2019-02-03	-1.10213289957
2019-02-04	-0.83488743996
2019-02-05	-0.650603621578
2019-02-06	-0.353164526175
2019-02-07	-0.444708913021
2019-02-08	-0.430743049107
2019-02-09	-0.556772947542
2019-02-10	-0.866271053366
2019-02-11	-0.978180902613
2019-02-12	-1.04671954564
2019-02-13	-1.16899536695
2019-02-14	-0.924275177616
2019-02-15	-0.942133539014
2019-02-16	-1.31315856551
2019-02-17	-1.21558668634
2019-02-18	-1.33278996429
2019-02-19	-1.3069214436
2019-02-20	-1.36414734346
2019-02-21	-1.52566147397
2019-02-22	-1.93968336489
2019-02-23	-1.10625407493
2019-02-24	-1.32356756347
2019-02-25	-1.22204228495
2019-02-26	-1.07467171211
2019-02-27	-1.04518520679
2019-02-28	-1.13547961857
2019-03-01	-0.838536838374
2019-03-02	-0.753827756598
2019-03-03	-0.408887576431
2019-03-04	-0.224046234955
2019-03-05	-0.10901542649
2019-03-06	-0.0545441611712
2019-03-07	-0.118014489331
2019-03-08	-0.289623026752
2019-03-09	-0.41590384328
2019-03-10	-0.571727426386
2019-03-11	-0.701647467266
2019-03-12	-0.821233504116
2019-03-13	-0.867890851478
2019-03-14	-0.709857200249
2019-03-15	-0.45065707217
2019-03-16	-0.278839323174
2019-03-17	-0.295966620658
2019-03-18	-0.417981393776
2019-03-19	-0.434750145443
2019-03-20	-0.24869769683
2019-03-21	-0.260104834864
2019-03-22	-0.587009231758
2019-03-23	-0.559354229232
2019-03-24	-0.390597531953
2019-03-25	-0.231758589729
2019-03-26	-0.308958219407
2019-03-27	-0.804519750361
2019-03-28	0.0110960485973
2019-03-29	0.633157244865
2019-03-30	0.451975699239
2019-03-31	-1.0699697447
2019-04-01	-1.0231987273
2019-04-02	-0.591791519483
2019-04-03	-0.484438198283
2019-04-04	-1.04087077294
2019-04-05	-0.879939967006
2019-04-06	-0.933247124801
2019-04-07	-0.595911803604
2019-04-08	-0.611600877128
2019-04-09	-0.864273007427
2019-04-10	-0.889623647517
2019-04-11	-0.588141551688
2019-04-12	-0.584519080446
2019-04-13	-0.714647629629
2019-04-14	-0.415541238735
2019-04-15	-0.431914892095
2019-04-16	-0.236259396465
2019-04-17	-0.157152775311
2019-04-18	0.0129666998158
2019-04-19	0.0565272795077
2019-04-20	0.000830669760266
2019-04-21	0.102208051941
2019-04-22	0.0899504635817
2019-04-23	-0.304204471731
2019-04-24	-0.389533897434
2019-04-25	-0.594141770159
2019-04-26	-0.740393927383
2019-04-27	-0.600198925009
2019-04-28	-0.799610783771
2019-04-29	-0.584874719731
2019-04-30	-0.499672365775
2019-05-01	-0.900563071342
2019-05-02	-1.03313801509
2019-05-03	-0.869179710884
2019-05-04	-1.00497648114
2019-05-05	-1.19072750157
2019-05-06	-1.16413232209
2019-05-07	-1.02087290592
2019-05-08	-0.861010306211
2019-05-09	-0.741954912958
2019-05-10	-0.875260681373
2019-05-11	-0.916970535302
2019-05-12	-0.863975438621
2019-05-13	-1.25761207768
2019-05-14	-1.10013724499
2019-05-15	-0.921700865301
2019-05-16	-0.997263394732
2019-05-17	-1.26565485265
2019-05-18	-1.4018592158
2019-05-19	-1.69742336175
2019-05-20	-1.5329596898
2019-05-21	-1.80532082394
2019-05-22	-1.87902645539
2019-05-23	-1.70760736002
2019-05-24	-1.54295284779
2019-05-25	-1.01273399722
2019-05-26	-0.481169335271
2019-05-27	-0.159085541968
2019-05-28	-0.341146941083
2019-05-29	-0.259076017517
2019-05-30	-0.231871477243
2019-05-31	-0.272727410642
2019-06-01	-0.740629930472
2019-06-02	-0.745484912237
2019-06-03	-0.843304836497
2019-06-04	-0.601684035304
2019-06-05	-0.674243702299
2019-06-06	-0.822657539689
2019-06-07	-0.668183099695
2019-06-08	-0.808791527758
2019-06-09	-1.01134478534
2019-06-10	-1.21353326465
2019-06-11	-1.51031722231
2019-06-12	-1.33959687111
2019-06-13	-1.30046264938
2019-06-14	-1.25784714531
2019-06-15	-0.824767605886
2019-06-16	-0.803734033076
2019-06-17	-0.832304197656
2019-06-18	-0.621454053513
2019-06-19	-0.629541486596
2019-06-20	-0.695872845082
2019-06-21	-0.807579082829
2019-06-22	-1.25578652417
2019-06-23	-1.34285995118
2019-06-24	-1.03302237033
2019-06-25	-1.0735755374
2019-06-26	-1.92051016065
2019-06-27	-0.665854368297
2019-06-28	-0.842659747479
2019-06-29	-0.0662770555574
2019-06-30	-0.522962619794
2019-07-01	-0.474289049195
2019-07-02	-0.533940563263
2019-07-03	-0.446927594921
2019-07-04	-0.64365503268
2019-07-05	-0.77679377533
2019-07-06	-0.803492524028
2019-07-07	-0.693181517086
2019-07-08	-0.619229334965
2019-07-09	-0.848839613244
2019-07-10	-0.997037179971
2019-07-11	-0.950627297301
2019-07-12	-0.771943027832
2019-07-13	-1.10885205132
2019-07-14	-1.01678883259
2019-07-15	-1.09440058837
2019-07-16	-0.63438817571
2019-07-17	-0.355062099337
2019-07-18	0.47726933579
2019-07-19	0.463254928475
2019-07-20	0.907417892149
2019-07-21	0.778254858167
2019-07-22	0.914343653374
2019-07-23	0.625495070013
2019-07-24	0.650426699016
2019-07-25	-0.377122024593
2019-07-26	-0.626517338994
2019-07-27	-1.05155956811
2019-07-28	-1.22464104325
2019-07-29	-1.35867308274
2019-07-30	-1.53986820212
2019-07-31	-1.77927471848
2019-08-01	-1.93903303561
2019-08-02	-1.86298980038
