Date	CHF
2017-04-05	0.0833333333333
2017-04-06	0.093537414966
2017-04-07	0.126004947434
2017-04-08	0.0545763760049
2017-04-09	0.102195423624
2017-04-10	0.113184434613
2017-04-11	0.112268683697
2017-04-12	0.112268683697
2017-04-13	0.102064602065
2017-04-14	0.0695970695971
2017-04-15	0.0695970695971
2017-04-16	0.0695970695971
2017-04-17	0.0586080586081
2017-04-18	0.062656641604
2017-04-19	0.062656641604
2017-04-20	0.062656641604
2017-04-21	0.062656641604
2017-04-22	0.062656641604
2017-04-23	0.015037593985
2017-04-24	0.015037593985
2017-04-25	1.11022302463e-16
2017-04-26	1.11022302463e-16
2017-04-27	1.11022302463e-16
2017-04-28	1.11022302463e-16
2017-04-29	1.11022302463e-16
2017-04-30	1.11022302463e-16
2017-05-01	0.0178571428571
2017-05-02	0.0288461538462
2017-05-03	0.0431318681319
2017-05-04	0.0550366300366
2017-05-05	0.0788461538462
2017-05-06	0.0788461538462
2017-05-07	0.0788461538462
2017-05-08	0.0861990950226
2017-05-09	0.0930672268908
2017-05-10	0.078781512605
2017-05-11	0.0827497665733
2017-05-12	0.0589402427638
2017-05-13	0.0589402427638
2017-05-14	0.0589402427638
2017-05-15	0.0605158730159
2017-05-16	0.0834750566893
2017-05-17	0.105453078667
2017-05-18	0.0895800627943
2017-05-19	0.0979834241389
2017-05-20	0.118391587404
2017-05-21	0.118391587404
2017-05-22	0.0916058731185
2017-05-23	0.0603133561117
2017-05-24	0.0383353341337
2017-05-25	0.0502400960384
2017-05-26	0.0418367346939
2017-05-27	0.0214285714286
2017-05-28	0.0214285714286
2017-05-29	0.0418367346939
2017-05-30	0.0323129251701
2017-05-31	0.0323129251701
2017-06-01	0.0540216086435
2017-06-02	0.0540216086435
2017-06-03	0.0540216086435
2017-06-04	0.0825930372149
2017-06-05	0.0764705882353
2017-06-06	0.090756302521
2017-06-07	0.090756302521
2017-06-08	0.0571428571429
2017-06-09	0.0857142857143
2017-06-10	0.0857142857143
2017-06-11	0.0730158730159
2017-06-12	0.0587301587302
2017-06-13	0.0648526077098
2017-06-14	0.0852607709751
2017-06-15	0.102067493664
2017-06-16	0.0913532079498
2017-06-17	0.0913532079498
2017-06-18	0.0754801920768
2017-06-19	0.0754801920768
2017-06-20	0.0550720288115
2017-06-21	0.0346638655462
2017-06-22	0.0178571428571
2017-06-23	1.30847713617e-16
2017-06-24	1.52655665886e-16
2017-06-25	1.52655665886e-16
2017-06-26	0.0151515151515
2017-06-27	0.0151515151515
2017-06-28	0.0151515151515
2017-06-29	0.0151515151515
2017-06-30	0.0151515151515
2017-07-01	0.012987012987
2017-07-02	0.012987012987
2017-07-03	0.0238095238095
2017-07-04	0.0238095238095
2017-07-05	0.0714285714286
2017-07-06	0.105042016807
2017-07-07	0.152661064426
2017-07-08	0.152661064426
2017-07-09	0.200280112045
2017-07-10	0.18487394958
2017-07-11	0.18487394958
2017-07-12	0.157663065226
2017-07-13	0.124049619848
2017-07-14	0.0848339335734
2017-07-15	0.0848339335734
2017-07-16	0.0372148859544
2017-07-17	0.0446845404829
2017-07-18	0.0446845404829
2017-07-19	0.0242763772176
2017-07-20	0.0242763772176
2017-07-21	0.0238095238095
2017-07-22	0.0238095238095
2017-07-23	0.0238095238095
2017-07-24	0.00793650793651
2017-07-25	0.00793650793651
2017-07-26	0.0138888888889
2017-07-27	0.0138888888889
2017-07-28	0.0108784893268
2017-07-29	0.0287356321839
2017-07-30	0.0573070607553
2017-07-31	0.0798634517328
2017-08-01	0.0798634517328
2017-08-02	0.0858158326852
2017-08-03	0.125498372368
2017-08-04	0.151184508891
2017-08-05	0.133327366034
2017-08-06	0.104755937463
2017-08-07	0.100056689342
2017-08-08	0.107993197279
2017-08-09	0.106910946197
2017-08-10	0.0850855493713
2017-08-11	0.0590084518656
2017-08-12	0.0679370232942
2017-08-13	0.0965084518656
2017-08-14	0.108300904696
2017-08-15	0.106857903253
2017-08-16	0.0960353924303
2017-08-17	0.0900830114779
2017-08-18	0.0939512254301
2017-08-19	0.0850226540016
2017-08-20	0.0564512254301
2017-08-21	0.0268016297428
2017-08-22	0.0203081232493
2017-08-23	0.0332951362363
2017-08-24	0.0213903743316
2017-08-25	0.012987012987
2017-08-26	0.012987012987
2017-08-27	0.012987012987
2017-08-28	0.012987012987
2017-08-29	0.012987012987
2017-08-30	0.00865800865801
2017-08-31	0.0265151515152
2017-09-01	0.0265151515152
2017-09-02	0.0265151515152
2017-09-03	0.0877396413111
2017-09-04	0.0907791549889
2017-09-05	0.100095925175
2017-09-06	0.135393960473
2017-09-07	0.126465389045
2017-09-08	0.149322531902
2017-09-09	0.206465389045
2017-09-10	0.206465389045
2017-09-11	0.208351983741
2017-09-12	0.206971721491
2017-09-13	0.186825201345
2017-09-14	0.217896629916
2017-09-15	0.216468058488
2017-09-16	0.159325201345
2017-09-17	0.098100711549
2017-09-18	0.0996681096681
2017-09-19	0.0917316017316
2017-09-20	0.0679220779221
2017-09-21	0.0279220779221
2017-09-22	0.00649350649351
2017-09-23	0.00649350649351
2017-09-24	0.00649350649351
2017-09-25	0.00793650793651
2017-09-26	0.00793650793651
2017-09-27	0.00793650793651
2017-09-28	0.00793650793651
2017-09-29	0.0168650793651
2017-09-30	0.0168650793651
2017-10-01	0.0168650793651
2017-10-02	0.0267857142857
2017-10-03	0.0553571428571
2017-10-04	0.107305194805
2017-10-05	0.135876623377
2017-10-06	0.143754774637
2017-10-07	0.215183346066
2017-10-08	0.215183346066
2017-10-09	0.197326203209
2017-10-10	0.176691282574
2017-10-11	0.124743230626
2017-10-12	0.109158815041
2017-10-13	0.0923520923521
2017-10-14	0.0209235209235
2017-10-15	0.0209235209235
2017-10-16	0.0526695526696
2017-10-17	0.074808232703
2017-10-18	0.074808232703
2017-10-19	0.0669232605323
2017-10-20	0.0669232605323
2017-10-21	0.0669232605323
2017-10-22	0.0669232605323
2017-10-23	0.0351772287863
2017-10-24	0.00510204081633
2017-10-25	0.00510204081633
2017-10-26	1.71489806482e-16
2017-10-27	1.71489806482e-16
2017-10-28	1.71489806482e-16
2017-10-29	1.71489806482e-16
2017-10-30	1.71489806482e-16
2017-10-31	0.021978021978
2017-11-01	0.021978021978
2017-11-02	0.021978021978
2017-11-03	0.0423861852433
2017-11-04	0.0494505494505
2017-11-05	0.0494505494505
2017-11-06	0.0494505494505
2017-11-07	0.038961038961
2017-11-08	0.038961038961
2017-11-09	0.038961038961
2017-11-10	0.027972027972
2017-11-11	0.023976023976
2017-11-12	0.0954045954046
2017-11-13	0.0954045954046
2017-11-14	0.109628466771
2017-11-15	0.109628466771
2017-11-16	0.150444793302
2017-11-17	0.139455782313
2017-11-18	0.139455782313
2017-11-19	0.0680272108844
2017-11-20	0.0799319727891
2017-11-21	0.0527210884354
2017-11-22	0.0527210884354
2017-11-23	0.0119047619048
2017-11-24	0.0119047619048
2017-11-25	0.0119047619048
2017-11-26	0.0119047619048
2017-11-27	1.88341405963e-16
2017-11-28	1.88341405963e-16
2017-11-29	1.88341405963e-16
2017-11-30	1.88341405963e-16
2017-12-01	0.0190476190476
2017-12-02	0.0190476190476
2017-12-03	0.047619047619
2017-12-04	0.0735930735931
2017-12-05	0.0811118705856
2017-12-06	0.100159489633
2017-12-07	0.100159489633
2017-12-08	0.0969848864586
2017-12-09	0.144603934078
2017-12-10	0.163651553125
2017-12-11	0.137677527151
2017-12-12	0.130158730159
2017-12-13	0.130158730159
2017-12-14	0.148015873016
2017-12-15	0.132142857143
2017-12-16	0.0845238095238
2017-12-17	0.0369047619048
2017-12-18	0.0478937728938
2017-12-19	0.0478937728938
2017-12-20	0.0288461538462
2017-12-21	0.010989010989
2017-12-22	0.021978021978
2017-12-23	0.021978021978
2017-12-24	0.021978021978
2017-12-25	0.010989010989
2017-12-26	0.010989010989
2017-12-27	0.010989010989
2017-12-28	0.010989010989
2017-12-29	2.10149358233e-16
2017-12-30	2.10149358233e-16
2017-12-31	2.10149358233e-16
2018-01-01	0.0238095238095
2018-01-02	0.0238095238095
2018-01-03	0.0357142857143
2018-01-04	0.0493197278912
2018-01-05	0.058843537415
2018-01-06	0.058843537415
2018-01-07	0.058843537415
2018-01-08	0.0680010465725
2018-01-09	0.0884092098378
2018-01-10	0.087493458922
2018-01-11	0.0897610326182
2018-01-12	0.0802372230944
2018-01-13	0.0802372230944
2018-01-14	0.0802372230944
2018-01-15	0.0472701901273
2018-01-16	0.026862026862
2018-01-17	0.0396825396825
2018-01-18	0.0555555555556
2018-01-19	0.0555555555556
2018-01-20	0.0555555555556
2018-01-21	0.0555555555556
2018-01-22	0.0617667356798
2018-01-23	0.0617667356798
2018-01-24	0.0379572118703
2018-01-25	0.00621118012422
2018-01-26	0.00621118012422
2018-01-27	0.00621118012422
2018-01-28	0.00621118012422
2018-01-29	2.17088252137e-16
2018-01-30	2.17088252137e-16
2018-01-31	2.17088252137e-16
2018-02-01	0.0190476190476
2018-02-02	0.0580086580087
2018-02-03	0.0580086580087
2018-02-04	0.0580086580087
2018-02-05	0.0758658008658
2018-02-06	0.0872943722944
2018-02-07	0.0952308802309
2018-02-08	0.0761832611833
2018-02-09	0.064433106576
2018-02-10	0.064433106576
2018-02-11	0.077420119563
2018-02-12	0.0595629767058
2018-02-13	0.0481344052773
2018-02-14	0.0661719233148
2018-02-15	0.0804576376005
2018-02-16	0.0616501145913
2018-02-17	0.0616501145913
2018-02-18	0.0486631016043
2018-02-19	0.0575916730328
2018-02-20	0.0575916730328
2018-02-21	0.0316176470588
2018-02-22	0.0173319327731
2018-02-23	0.00892857142857
2018-02-24	0.00892857142857
2018-02-25	0.00892857142857
2018-02-26	2.18079522694e-16
2018-02-27	2.18079522694e-16
2018-02-28	0.00571428571429
2018-03-01	0.0247619047619
2018-03-02	0.0331652661064
2018-03-03	0.0331652661064
2018-03-04	0.0331652661064
2018-03-05	0.0599509803922
2018-03-06	0.0900261683621
2018-03-07	0.0843118826478
2018-03-08	0.0856724268655
2018-03-09	0.12488811314
2018-03-10	0.172507160759
2018-03-11	0.190364303616
2018-03-12	0.185007160759
2018-03-13	0.162074829932
2018-03-14	0.187284913966
2018-03-15	0.177865761689
2018-03-16	0.140450795703
2018-03-17	0.0928317480838
2018-03-18	0.0749746052267
2018-03-19	0.0535460337981
2018-03-20	0.0464031766553
2018-03-21	0.0211930926217
2018-03-22	0.0102040816327
2018-03-23	0.00549450549451
2018-03-24	0.00549450549451
2018-03-25	0.00549450549451
2018-03-26	0.00549450549451
2018-03-27	0.00549450549451
2018-03-28	0.00549450549451
2018-03-29	0.0126373626374
2018-03-30	0.00714285714286
2018-03-31	0.00714285714286
2018-04-01	0.00714285714286
2018-04-02	0.0720779220779
2018-04-03	0.0972880061115
2018-04-04	0.109192768016
2018-04-05	0.113632922456
2018-04-06	0.135610944434
2018-04-07	0.135610944434
2018-04-08	0.135610944434
2018-04-09	0.0857134734844
2018-04-10	0.0673061105392
2018-04-11	0.0821870629201
2018-04-12	0.0944135751467
2018-04-13	0.0724355531686
2018-04-14	0.0724355531686
2018-04-15	0.0867212674544
2018-04-16	0.0846706864564
2018-04-17	0.127318514819
2018-04-18	0.100532800533
2018-04-19	0.0767232767233
2018-04-20	0.0767232767233
2018-04-21	0.0767232767233
2018-04-22	0.0624375624376
2018-04-23	0.0494505494505
2018-04-24	0.00621118012422
2018-04-25	0.00621118012422
2018-04-26	0.00621118012422
2018-04-27	0.0191981931112
2018-04-28	0.0600145196418
2018-04-29	0.0600145196418
2018-04-30	0.0675333166343
2018-05-01	0.0949355818883
2018-05-02	0.112078439031
2018-05-03	0.134634830009
2018-05-04	0.127858997146
2018-05-05	0.158471242044
2018-05-06	0.178879405309
2018-05-07	0.190408227364
2018-05-08	0.162289287481
2018-05-09	0.164194049385
2018-05-10	0.162045821673
2018-05-11	0.155834641549
2018-05-12	0.0844060701204
2018-05-13	0.063997906855
2018-05-14	0.0509026687598
2018-05-15	0.0673861852433
2018-05-16	0.0926735415652
2018-05-17	0.0722653782999
2018-05-18	0.0722653782999
2018-05-19	0.0722653782999
2018-05-20	0.0722653782999
2018-05-21	0.0663129973475
2018-05-22	0.0443349753695
2018-05-23	0.00348432055749
2018-05-24	0.00348432055749
2018-05-25	0.00348432055749
2018-05-26	0.00348432055749
2018-05-27	0.00348432055749
2018-05-28	0.00348432055749
2018-05-29	0.00348432055749
2018-05-30	2.60208521397e-16
2018-05-31	0.00680272108844
2018-06-01	0.0457637600495
2018-06-02	0.0743351886209
2018-06-03	0.0743351886209
2018-06-04	0.097192331478
2018-06-05	0.13120593692
2018-06-06	0.137158317873
2018-06-07	0.140937607366
2018-06-08	0.11388133031
2018-06-09	0.0853099017385
2018-06-10	0.0853099017385
2018-06-11	0.0734417698703
2018-06-12	0.0537138787139
2018-06-13	0.0534757834758
2018-06-14	0.0493872793873
2018-06-15	0.0542892401716
2018-06-16	0.0542892401716
2018-06-17	0.0780987639811
2018-06-18	0.0671097529921
2018-06-19	0.0528240387064
2018-06-20	0.0471097529921
2018-06-21	0.0406162464986
2018-06-22	0.0238095238095
2018-06-23	0.0238095238095
2018-06-24	2.33939851617e-16
2018-06-25	2.33939851617e-16
2018-06-26	2.33939851617e-16
2018-06-27	2.33939851617e-16
2018-06-28	2.33939851617e-16
2018-06-29	0.00840336134454
2018-06-30	0.00840336134454
2018-07-01	0.00840336134454
2018-07-02	0.0672268907563
2018-07-03	0.0957983193277
2018-07-04	0.0957983193277
2018-07-05	0.133893557423
2018-07-06	0.138477209065
2018-07-07	0.17419149478
2018-07-08	0.17419149478
2018-07-09	0.12288676236
2018-07-10	0.127282366756
2018-07-11	0.133234747708
2018-07-12	0.111623026097
2018-07-13	0.111058373358
2018-07-14	0.0753440876439
2018-07-15	0.0883311006309
2018-07-16	0.0883311006309
2018-07-17	0.0648878771876
2018-07-18	0.0589354962353
2018-07-19	0.0424519797518
2018-07-20	0.0300296195033
2018-07-21	0.0300296195033
2018-07-22	0.0170426065163
2018-07-23	0.00952380952381
2018-07-24	2.39887474964e-16
2018-07-25	0.00649350649351
2018-07-26	0.00649350649351
2018-07-27	0.00649350649351
2018-07-28	0.00757575757576
2018-07-29	0.00757575757576
2018-07-30	0.00757575757576
2018-07-31	0.00757575757576
2018-08-01	0.0138888888889
2018-08-02	0.0441919191919
2018-08-03	0.0826534576535
2018-08-04	0.0708458208458
2018-08-05	0.0708458208458
2018-08-06	0.0873293373293
2018-08-07	0.0935405174536
2018-08-08	0.0881292620423
2018-08-09	0.0666195217826
2018-08-10	0.0431762983393
2018-08-11	0.0431762983393
2018-08-12	0.0582138923243
2018-08-13	0.0567679698258
2018-08-14	0.0899656566966
2018-08-15	0.111121919788
2018-08-16	0.106657634074
2018-08-17	0.0971338245503
2018-08-18	0.0971338245503
2018-08-19	0.0820962305653
2018-08-20	0.0670586365803
2018-08-21	0.0276497695853
2018-08-22	2.65660509464e-16
2018-08-23	2.65660509464e-16
2018-08-24	2.65660509464e-16
2018-08-25	2.65660509464e-16
2018-08-26	2.65660509464e-16
2018-08-27	0.00714285714286
2018-08-28	0.00714285714286
2018-08-29	0.00714285714286
2018-08-30	0.0236263736264
2018-08-31	0.0370192307692
2018-09-01	0.0370192307692
2018-09-02	0.0500062437562
2018-09-03	0.0593469030969
2018-09-04	0.11648976024
2018-09-05	0.122442141192
2018-09-06	0.154739112514
2018-09-07	0.161754418636
2018-09-08	0.19746870435
2018-09-09	0.184481691363
2018-09-10	0.179426746308
2018-09-11	0.130220397102
2018-09-12	0.138553730435
2018-09-13	0.0897732426304
2018-09-14	0.105079365079
2018-09-15	0.0693650793651
2018-09-16	0.0693650793651
2018-09-17	0.0625448028674
2018-09-18	0.0598993002219
2018-09-19	0.0505396943106
2018-09-20	0.0505396943106
2018-09-21	0.0148254085963
2018-09-22	0.0148254085963
2018-09-23	0.0148254085963
2018-09-24	0.0102171136654
2018-09-25	0.00492610837438
2018-09-26	2.74581944483e-16
2018-09-27	0.00420168067227
2018-09-28	0.00969618616677
2018-09-29	0.00969618616677
2018-09-30	0.0335057099763
2018-10-01	0.0539138732416
2018-10-02	0.0669008862286
2018-10-03	0.0888789082066
2018-10-04	0.0899682328254
2018-10-05	0.107030118308
2018-10-06	0.107030118308
2018-10-07	0.11179202307
2018-10-08	0.103988901822
2018-10-09	0.108144745978
2018-10-10	0.0861667239995
2018-10-11	0.0808757187085
2018-10-12	0.0654621848739
2018-10-13	0.0654621848739
2018-10-14	0.0368907563025
2018-10-15	0.0312543554007
2018-10-16	0.0462543554007
2018-10-17	0.0462543554007
2018-10-18	0.0462543554007
2018-10-19	0.0462543554007
2018-10-20	0.0462543554007
2018-10-21	0.0462543554007
2018-10-22	0.0392857142857
2018-10-23	0.00714285714286
2018-10-24	0.00714285714286
2018-10-25	0.00714285714286
2018-10-26	2.79538297272e-16
2018-10-27	2.79538297272e-16
2018-10-28	2.79538297272e-16
2018-10-29	0.010989010989
2018-10-30	0.0160910518053
2018-10-31	0.0253076416671
2018-11-01	0.0431647845242
2018-11-02	0.0699504988099
2018-11-03	0.0699504988099
2018-11-04	0.0699504988099
2018-11-05	0.084935513795
2018-11-06	0.0798334729786
2018-11-07	0.0871003996004
2018-11-08	0.0781718281718
2018-11-09	0.0704337329337
2018-11-10	0.0704337329337
2018-11-11	0.0942432567433
2018-11-12	0.0728775257001
2018-11-13	0.0808140336366
2018-11-14	0.0793681111381
2018-11-15	0.0704395397095
2018-11-16	0.0672649365349
2018-11-17	0.0672649365349
2018-11-18	0.0434554127254
2018-11-19	0.0388471177945
2018-11-20	0.0341573631047
2018-11-21	0.0246142746143
2018-11-22	0.0246142746143
2018-11-23	0.00874125874126
2018-11-24	0.00874125874126
2018-11-25	0.00874125874126
2018-11-26	0.020646020646
2018-11-27	0.0242019884877
2018-11-28	0.0271108443377
2018-11-29	0.0373149259704
2018-11-30	0.0509203681473
2018-12-01	0.0713285314126
2018-12-02	0.0832332933173
2018-12-03	0.0951380552221
2018-12-04	0.0997639055622
2018-12-05	0.102349555207
2018-12-06	0.124798534799
2018-12-07	0.133749483599
2018-12-08	0.113341320334
2018-12-09	0.117309574302
2018-12-10	0.103352267241
2018-12-11	0.0919236958127
2018-12-12	0.0871458649479
2018-12-13	0.0544928037235
2018-12-14	0.0838844646941
2018-12-15	0.0838844646941
2018-12-16	0.068011448821
2018-12-17	0.0581592320723
2018-12-18	0.0581592320723
2018-12-19	0.0519480519481
2018-12-20	0.0519480519481
2018-12-21	3.01346249541e-16
2018-12-22	3.01346249541e-16
2018-12-23	3.01346249541e-16
2018-12-24	3.01346249541e-16
2018-12-25	3.01346249541e-16
2018-12-26	0.00476190476191
2018-12-27	0.00873015873016
2018-12-28	0.0343711843712
2018-12-29	0.0343711843712
2018-12-30	0.0724664224664
2018-12-31	0.0724664224664
2019-01-01	0.0724664224664
2019-01-02	0.0677045177045
2019-01-03	0.0892464678179
2019-01-04	0.0731292517007
2019-01-05	0.0731292517007
2019-01-06	0.0350340136054
2019-01-07	0.0758503401361
2019-01-08	0.0877551020408
2019-01-09	0.0979591836735
2019-01-10	0.0781632653061
2019-01-11	0.0686394557823
2019-01-12	0.0686394557823
2019-01-13	0.0890476190476
2019-01-14	0.082863327149
2019-01-15	0.0709585652443
2019-01-16	0.0607544836116
2019-01-17	0.0639687693259
2019-01-18	0.095024669947
2019-01-19	0.095024669947
2019-01-20	0.0924736495389
2019-01-21	0.0649844720497
2019-01-22	0.0649844720497
2019-01-23	0.0649844720497
2019-01-24	0.0560559006211
2019-01-25	0.025
2019-01-26	0.0428571428571
2019-01-27	0.025
2019-01-28	0.0260204081633
2019-01-29	0.0471844293273
2019-01-30	0.0555877906718
2019-01-31	0.0555877906718
2019-02-01	0.0781441816493
2019-02-02	0.0602870387921
2019-02-03	0.0602870387921
2019-02-04	0.067996789359
2019-02-05	0.0723429722766
2019-02-06	0.0925110395035
2019-02-07	0.104415801408
2019-02-08	0.0818594104308
2019-02-09	0.0818594104308
2019-02-10	0.0818594104308
2019-02-11	0.0846199349305
2019-02-12	0.0633114115211
2019-02-13	0.0471623431981
2019-02-14	0.0395865856224
2019-02-15	0.0592910191199
2019-02-16	0.0751640349929
2019-02-17	0.0751640349929
2019-02-18	0.0565304946203
2019-02-19	0.052328813948
2019-02-20	0.0399064536996
2019-02-21	0.0451012588944
2019-02-22	0.0253968253968
2019-02-23	0.00952380952381
2019-02-24	0.0380952380952
2019-02-25	0.0380952380952
2019-02-26	0.0448979591837
2019-02-27	0.0633311389072
2019-02-28	0.056981932558
2019-03-01	0.106981932558
2019-03-02	0.106981932558
2019-03-03	0.0942835198596
2019-03-04	0.110767036343
2019-03-05	0.123011934302
2019-03-06	0.118184196756
2019-03-07	0.122528390574
2019-03-08	0.0725283905735
2019-03-09	0.0725283905735
2019-03-10	0.0566553747005
2019-03-11	0.0848147153598
2019-03-12	0.0852476157927
2019-03-13	0.10735645933
2019-03-14	0.113230519481
2019-03-15	0.146197552448
2019-03-16	0.146197552448
2019-03-17	0.146197552448
2019-03-18	0.115160137482
2019-03-19	0.115160137482
2019-03-20	0.0794458517673
2019-03-21	0.0660529946244
2019-03-22	0.0330859616574
2019-03-23	0.0330859616574
2019-03-24	0.0330859616574
2019-03-25	0.0194805194805
2019-03-26	3.13241496234e-16
2019-03-27	0.010989010989
2019-03-28	0.0150706436421
2019-03-29	0.0150706436421
2019-03-30	0.0329277864992
2019-03-31	0.0329277864992
2019-04-01	0.0686420722135
2019-04-02	0.0800706436421
2019-04-03	0.0976530612245
2019-04-04	0.100714285714
2019-04-05	0.115
2019-04-06	0.117551020408
2019-04-07	0.117551020408
2019-04-08	0.100470275067
2019-04-09	0.0958444247264
2019-04-10	0.0887015675836
2019-04-11	0.0870532159352
2019-04-12	0.106781107092
2019-04-13	0.0863729438264
2019-04-14	0.119339976793
2019-04-15	0.111288447003
2019-04-16	0.124190159412
2019-04-17	0.121395128356
2019-04-18	0.115900622861
2019-04-19	0.0818870174193
2019-04-20	0.129506065038
2019-04-21	0.0965390320713
2019-04-22	0.0859570214893
2019-04-23	0.0732212291067
2019-04-24	0.054587688734
2019-04-25	0.054587688734
2019-04-26	0.0749958519993
2019-04-27	0.0749958519993
2019-04-28	0.0749958519993
2019-04-29	0.0809482329517
2019-04-30	0.079693877551
2019-05-01	0.107343647136
2019-05-02	0.126824166617
2019-05-03	0.147232329882
2019-05-04	0.123422806073
2019-05-05	0.137708520358
2019-05-06	0.139274936398
2019-05-07	0.133560650684
2019-05-08	0.119516323276
2019-05-09	0.105137844612
2019-05-10	0.0702738990333
2019-05-11	0.0464643752238
2019-05-12	0.0321786609381
2019-05-13	0.0412711596266
2019-05-14	0.0595861779417
2019-05-15	0.0903157111342
2019-05-16	0.0962026813069
2019-05-17	0.0964614804788
2019-05-18	0.0964614804788
2019-05-19	0.116869643744
2019-05-20	0.108661709408
2019-05-21	0.0903466910925
2019-05-22	0.050620010654
2019-05-23	0.0488475895267
2019-05-24	0.0552414514193
2019-05-25	0.0552414514193
2019-05-26	0.047820301141
2019-05-27	0.048345511225
2019-05-28	0.0518298317825
2019-05-29	0.0472215368516
2019-05-30	0.0380049469899
2019-05-31	0.0338032663176
2019-06-01	0.0480889806033
2019-06-02	0.061887681902
2019-06-03	0.0996624071768
2019-06-04	0.109165099606
2019-06-05	0.141423164122
2019-06-06	0.155028606299
2019-06-07	0.166105764435
2019-06-08	0.15182005015
2019-06-09	0.145442499129
2019-06-10	0.127310630997
2019-06-11	0.127716475153
2019-06-12	0.11133142651
2019-06-13	0.142623943517
2019-06-14	0.160180461073
2019-06-15	0.188751889645
2019-06-16	0.192153250189
2019-06-17	0.163581821618
2019-06-18	0.150188964475
2019-06-19	0.134315948602
2019-06-20	0.089417989418
2019-06-21	0.052380952381
2019-06-22	0.052380952381
2019-06-23	0.0285714285714
2019-06-24	0.0285714285714
2019-06-25	0.0310776942356
2019-06-26	0.037880415324
2019-06-27	0.037880415324
2019-06-28	0.0514858575009
2019-06-29	0.0433225921948
2019-06-30	0.0563096051818
2019-07-01	0.0897442556377
2019-07-02	0.0985161854623
2019-07-03	0.131892035802
2019-07-04	0.144879048789
2019-07-05	0.144879048789
2019-07-06	0.153042314096
2019-07-07	0.163864824918
2019-07-08	0.154239698272
2019-07-09	0.147723407545
2019-07-10	0.143259121831
2019-07-11	0.130272108844
2019-07-12	0.13005952381
2019-07-13	0.101488095238
2019-07-14	0.172916666667
2019-07-15	0.191964285714
2019-07-16	0.20505952381
2019-07-17	0.176864035088
2019-07-18	0.176864035088
2019-07-19	0.163471177945
2019-07-20	0.163471177945
2019-07-21	0.0860902255639
2019-07-22	0.0432330827068
2019-07-23	0.0299842347805
2019-07-24	0.022465437788
2019-07-25	0.0296082949309
2019-07-26	0.0351028004254
2019-07-27	0.0351028004254
2019-07-28	0.0172456575682
2019-07-29	0.0229599432825
2019-07-30	0.0302564102564
2019-07-31	0.0302564102564
2019-08-01	0.0483236371472
2019-08-02	0.0590628978864
