Date	USD
2017-09-04	0.970776009049
2017-09-05	0.492222096397
2017-09-06	0.0335956515454
2017-09-07	-0.00618306012526
2017-09-08	-0.561641934508
2017-09-09	-0.64580740956
2017-09-10	-0.697334808761
2017-09-11	-0.871884587418
2017-09-12	-1.20593569186
2017-09-13	-0.815700317752
2017-09-14	-0.929603886356
2017-09-15	-0.83207200047
2017-09-16	-0.77129860778
2017-09-17	-1.08650936961
2017-09-18	-0.889205052047
2017-09-19	-0.0676380486128
2017-09-20	0.156122130993
2017-09-21	0.365358436778
2017-09-22	0.232601074425
2017-09-23	-0.4714447478
2017-09-24	-0.352626866297
2017-09-25	-0.399153221796
2017-09-26	-0.517224777974
2017-09-27	-0.724460828302
2017-09-28	-0.77181088656
2017-09-29	-0.169970239378
2017-09-30	-0.130977606431
2017-10-01	0.124875999598
2017-10-02	0.451731108107
2017-10-03	1.22067119281
2017-10-04	1.13016331414
2017-10-05	0.939002760843
2017-10-06	0.148939378305
2017-10-07	0.745040336767
2017-10-08	0.317988707655
2017-10-09	-0.255412738559
2017-10-10	-1.30912771643
2017-10-11	-1.23980850204
2017-10-12	-1.90624814652
2017-10-13	-1.53423328284
2017-10-14	-1.17055218548
2017-10-15	-1.40369846413
2017-10-16	-1.32737725558
2017-10-17	-1.28230869812
2017-10-18	-1.06260175983
2017-10-19	-0.376092924251
2017-10-20	-0.59982683834
2017-10-21	-0.601071766962
2017-10-22	0.243030803118
2017-10-23	-0.121231996336
2017-10-24	0.137131023262
2017-10-25	0.0263557214734
2017-10-26	0.1325241942
2017-10-27	0.00578052022915
2017-10-28	-0.411027720197
2017-10-29	-0.645352261621
2017-10-30	-0.644450802121
2017-10-31	-0.880150623522
2017-11-01	-0.91270832427
2017-11-02	-0.943856026412
2017-11-03	-0.724707796131
2017-11-04	-0.145696534761
2017-11-05	-0.202703031872
2017-11-06	-0.0101448096553
2017-11-07	-0.0323660107596
2017-11-08	-0.109908858443
2017-11-09	0.017438139517
2017-11-10	0.017904031894
2017-11-11	-0.133268448066
2017-11-12	-0.139390123109
2017-11-13	0.111194108571
2017-11-14	0.533580460365
2017-11-15	0.48552234488
2017-11-16	0.0227579879951
2017-11-17	-0.104506184443
2017-11-18	-0.125216529432
2017-11-19	-0.373614784372
2017-11-20	-0.674063083143
2017-11-21	-1.01711514732
2017-11-22	-0.929951904247
2017-11-23	-0.916767698311
2017-11-24	-0.914104848565
2017-11-25	-1.0826614801
2017-11-26	-0.801044371081
2017-11-27	-0.548282798152
2017-11-28	-0.949616425657
2017-11-29	-1.04364641477
2017-11-30	-0.859891939798
2017-12-01	-0.870415853532
2017-12-02	-0.810653433672
2017-12-03	-0.702827735806
2017-12-04	-0.796709937197
2017-12-05	-0.7700099091
2017-12-06	-0.777376027661
2017-12-07	-1.08718472666
2017-12-08	-1.26376565933
2017-12-09	-1.07469967622
2017-12-10	-1.43031318672
2017-12-11	-1.65790654891
2017-12-12	-1.49609377665
2017-12-13	-0.7674291261
2017-12-14	-0.196631016205
2017-12-15	-0.293888766772
2017-12-16	-0.368296318559
2017-12-17	-0.525138911683
2017-12-18	-0.0178537145776
2017-12-19	0.216703536942
2017-12-20	-0.0563708763232
2017-12-21	-0.0382882950742
2017-12-22	-0.0947411321277
2017-12-23	-0.198465300822
2017-12-24	0.102930869671
2017-12-25	0.324444269031
2017-12-26	-0.211003784723
2017-12-27	-0.418159448815
2017-12-28	-0.804406829107
2017-12-29	-0.602538987012
2017-12-30	-0.614145642626
2017-12-31	-0.444903286795
2018-01-01	-0.575349116203
2018-01-02	0.0315058092222
2018-01-03	0.00319171468034
2018-01-04	0.306288796352
2018-01-05	0.687831622585
2018-01-06	1.04059110268
2018-01-07	0.780181930264
2018-01-08	0.332346931019
2018-01-09	0.375125823695
2018-01-10	0.642081278635
2018-01-11	0.446631321672
2018-01-12	-0.0574419925629
2018-01-13	-0.533540926604
2018-01-14	-0.496442202114
2018-01-15	-0.407981044687
2018-01-16	-0.328382406479
2018-01-17	-0.755926788302
2018-01-18	-0.586344062084
2018-01-19	-0.509275408789
2018-01-20	-0.633677521513
2018-01-21	-0.413928519382
2018-01-22	-0.543967988395
2018-01-23	-0.660019262582
2018-01-24	-0.49608111958
2018-01-25	-0.686466924002
2018-01-26	-0.545835216767
2018-01-27	-0.710364056126
2018-01-28	-0.906339614863
2018-01-29	-1.20101716344
2018-01-30	-1.30875911773
2018-01-31	-0.907921674926
2018-02-01	-1.0010369703
2018-02-02	-0.735110011071
2018-02-03	-0.532272385426
2018-02-04	-0.700269436578
2018-02-05	-0.705539459075
2018-02-06	-0.929363778136
2018-02-07	-0.95666287285
2018-02-08	-0.628294183555
2018-02-09	-0.886192178511
2018-02-10	-1.08465615409
2018-02-11	-1.10739048992
2018-02-12	-0.94223952396
2018-02-13	-0.884236206043
2018-02-14	-1.11567265463
2018-02-15	-1.0344788193
2018-02-16	-1.03449795554
2018-02-17	-1.01830983707
2018-02-18	-1.33797695805
2018-02-19	-1.37866742286
2018-02-20	-1.40929403155
2018-02-21	-1.57452144265
2018-02-22	-1.62528274678
2018-02-23	-1.68740140848
2018-02-24	-1.6738993995
2018-02-25	-1.6147970005
2018-02-26	-1.25965015948
2018-02-27	-1.12077324588
2018-02-28	-0.472781445779
2018-03-01	-0.602530427044
2018-03-02	-0.669744601205
2018-03-03	-0.931792974667
2018-03-04	-0.765795936064
2018-03-05	-1.08649645324
2018-03-06	-1.22955757763
2018-03-07	-1.5835809291
2018-03-08	-1.55704261437
2018-03-09	-1.4999467218
2018-03-10	-1.03558706545
2018-03-11	-0.617376360904
2018-03-12	-0.492703790476
2018-03-13	-0.440964039149
2018-03-14	-0.229033495351
2018-03-15	-0.129487619768
2018-03-16	0.208072925667
2018-03-17	0.148089726256
2018-03-18	-0.408362459543
2018-03-19	-0.289010602782
2018-03-20	-0.556938341631
2018-03-21	-0.987753912242
2018-03-22	-1.35723323108
2018-03-23	-1.84569969144
2018-03-24	-2.36348610038
2018-03-25	-2.32834623347
2018-03-26	-2.71109279686
2018-03-27	-2.80355544128
2018-03-28	-2.89980071841
2018-03-29	-2.88798604489
2018-03-30	-2.76519045848
2018-03-31	-2.50678300784
2018-04-01	-1.94586607005
2018-04-02	-2.00232823265
2018-04-03	-1.80169346993
2018-04-04	-1.54588615646
2018-04-05	-1.61689490296
2018-04-06	-1.74614992486
2018-04-07	-1.78199722073
2018-04-08	-2.32307400061
2018-04-09	-2.11019407018
2018-04-10	-1.90557807194
2018-04-11	-1.74535860472
2018-04-12	-1.52150248321
2018-04-13	-1.30293703083
2018-04-14	-1.70466348763
2018-04-15	-1.81633950791
2018-04-16	-1.65012829708
2018-04-17	-1.49867504663
2018-04-18	-1.76602276608
2018-04-19	-1.66323232393
2018-04-20	-1.57794516138
2018-04-21	-1.31059993087
2018-04-22	-1.10938388126
2018-04-23	-1.21960816442
2018-04-24	-1.42607379114
2018-04-25	-1.34589717135
2018-04-26	-0.976232511312
2018-04-27	-1.12883439757
2018-04-28	-0.749748320187
2018-04-29	-0.611194401481
2018-04-30	-0.655625908164
2018-05-01	-0.710895835831
2018-05-02	-0.76802734312
2018-05-03	-1.14897985797
2018-05-04	-1.105075259
2018-05-05	-1.11642156937
2018-05-06	-0.935587228879
2018-05-07	-0.75593635128
2018-05-08	-0.759891429992
2018-05-09	-0.723529930677
2018-05-10	-0.797705824581
2018-05-11	-0.701415203717
2018-05-12	-0.710266811867
2018-05-13	-1.04175006385
2018-05-14	-1.21641516103
2018-05-15	-1.10229416074
2018-05-16	-1.05209221706
2018-05-17	-1.0532496332
2018-05-18	-1.22735744856
2018-05-19	-1.23791726575
2018-05-20	-1.20735907084
2018-05-21	-1.21248051198
2018-05-22	-1.46390437287
2018-05-23	-1.38948035346
2018-05-24	-1.30539527712
2018-05-25	-1.11224043032
2018-05-26	-1.32477894519
2018-05-27	-1.13557661129
2018-05-28	-1.10705346275
2018-05-29	-1.07334418498
2018-05-30	-1.21924445257
2018-05-31	-1.57631806987
2018-06-01	-1.62371890966
2018-06-02	-1.46761942643
2018-06-03	-1.35132161012
2018-06-04	-1.19068151441
2018-06-05	-0.875932353959
2018-06-06	-0.690755982914
2018-06-07	-0.260511113084
2018-06-08	-0.389382506006
2018-06-09	-0.433081692033
2018-06-10	-0.559082902465
2018-06-11	-0.538511295926
2018-06-12	-0.680677439212
2018-06-13	-0.633982342044
2018-06-14	-0.813270578834
2018-06-15	-0.845026317202
2018-06-16	-1.02826739711
2018-06-17	-0.994475281386
2018-06-18	-1.36780800474
2018-06-19	-1.56872645832
2018-06-20	-1.66337638775
2018-06-21	-1.70451423087
2018-06-22	-1.30042974586
2018-06-23	-1.20505641406
2018-06-24	-1.27323917527
2018-06-25	-1.19326619756
2018-06-26	-1.15215843288
2018-06-27	-1.14203482196
2018-06-28	-1.00685897454
2018-06-29	-1.17600237286
2018-06-30	-1.12121363066
2018-07-01	-1.02072255824
2018-07-02	-0.982849277201
2018-07-03	-1.00140127139
2018-07-04	-0.954519974744
2018-07-05	-0.878912894941
2018-07-06	-0.860242422354
2018-07-07	-0.340491933038
2018-07-08	-0.283858431999
2018-07-09	-0.121176779304
2018-07-10	-0.144310093324
2018-07-11	-0.298177132408
2018-07-12	-0.333217268512
2018-07-13	-0.258175546213
2018-07-14	-0.676705325318
2018-07-15	-0.775527320589
2018-07-16	-0.822253665313
2018-07-17	-0.849941849818
2018-07-18	-0.900102829341
2018-07-19	-0.977361267008
2018-07-20	-0.976032799441
2018-07-21	-1.00377272353
2018-07-22	-0.97876682807
2018-07-23	-1.11906700237
2018-07-24	-1.05089374968
2018-07-25	-1.12798794827
2018-07-26	-1.14068551249
2018-07-27	-1.21581812261
2018-07-28	-1.3950193306
2018-07-29	-1.64562263497
2018-07-30	-1.14193758722
2018-07-31	-1.14883575172
2018-08-01	-0.779212932724
2018-08-02	-0.872663301194
2018-08-03	-0.845628887468
2018-08-04	-1.06919467954
2018-08-05	-0.907508047198
2018-08-06	-1.32693335717
2018-08-07	-1.06765517656
2018-08-08	-1.19957843451
2018-08-09	-0.663463106411
2018-08-10	-0.793675072216
2018-08-11	-0.217705804109
2018-08-12	-0.13637382015
2018-08-13	-0.0810311872637
2018-08-14	-0.327384107395
2018-08-15	-0.427681937032
2018-08-16	-0.896975176208
2018-08-17	-0.745247058959
2018-08-18	-0.823873030815
2018-08-19	-1.01804443533
2018-08-20	-1.24096399837
2018-08-21	-1.20634334378
2018-08-22	-0.918777666452
2018-08-23	-0.964460872875
2018-08-24	-1.20412256845
2018-08-25	-1.22750504266
2018-08-26	-1.19484619731
2018-08-27	-0.85839738864
2018-08-28	-0.728818260542
2018-08-29	-0.884229461057
2018-08-30	-0.878823362291
2018-08-31	-0.844045488366
2018-09-01	-0.966068650263
2018-09-02	-0.990720054136
2018-09-03	-1.17893364437
2018-09-04	-1.45846950595
2018-09-05	-1.54398726782
2018-09-06	-1.37634705027
2018-09-07	-1.18476089225
2018-09-08	-1.20579183394
2018-09-09	-1.15427557824
2018-09-10	-1.0814226404
2018-09-11	-1.04572207196
2018-09-12	-1.19891592907
2018-09-13	-1.41876335884
2018-09-14	-1.51515475002
2018-09-15	-1.69163898946
2018-09-16	-1.8009187996
2018-09-17	-1.73600257721
2018-09-18	-1.54655857598
2018-09-19	-1.50479390346
2018-09-20	-1.48984076116
2018-09-21	-1.58135228752
2018-09-22	-1.60435558733
2018-09-23	-1.51750964284
2018-09-24	-1.5129424598
2018-09-25	-1.55800864067
2018-09-26	-1.66197084495
2018-09-27	-1.44709524806
2018-09-28	-1.37631252489
2018-09-29	-1.20402466827
2018-09-30	-1.20992120289
2018-10-01	-1.50981996967
2018-10-02	-1.53524263633
2018-10-03	-1.35173664375
2018-10-04	-1.48832996165
2018-10-05	-1.55554406023
2018-10-06	-1.82470537746
2018-10-07	-1.92427656098
2018-10-08	-1.70473054486
2018-10-09	-1.62004014417
2018-10-10	-1.58558676501
2018-10-11	-1.56261986472
2018-10-12	-1.40115916971
2018-10-13	-1.20261749076
2018-10-14	-1.25513712643
2018-10-15	-1.29315208162
2018-10-16	-1.6846247734
2018-10-17	-1.79777438454
2018-10-18	-1.88523695357
2018-10-19	-1.87712442208
2018-10-20	-2.08711236652
2018-10-21	-2.18711806513
2018-10-22	-2.35071005624
2018-10-23	-2.25638040022
2018-10-24	-2.26668877069
2018-10-25	-2.25076260589
2018-10-26	-2.40063092489
2018-10-27	-2.25310545999
2018-10-28	-2.23412833329
2018-10-29	-2.07725384239
2018-10-30	-1.96499350154
2018-10-31	-2.00758981496
2018-11-01	-1.83731968627
2018-11-02	-1.78050376317
2018-11-03	-1.72960633681
2018-11-04	-1.53617053101
2018-11-05	-1.35020368949
2018-11-06	-1.36797509683
2018-11-07	-1.21407595178
2018-11-08	-1.18794729965
2018-11-09	-1.21538968338
2018-11-10	-1.17281573133
2018-11-11	-1.03561056422
2018-11-12	-1.17133969976
2018-11-13	-1.06934833042
2018-11-14	-1.2160251321
2018-11-15	-1.22033580468
2018-11-16	-1.16969870486
2018-11-17	-1.33568900574
2018-11-18	-1.34987704526
2018-11-19	-1.42254208285
2018-11-20	-1.5571619904
2018-11-21	-1.50490751337
2018-11-22	-1.95405931336
2018-11-23	-2.1123851622
2018-11-24	-1.970714294
2018-11-25	-2.36452403794
2018-11-26	-2.3385661736
2018-11-27	-2.44613320898
2018-11-28	-2.25843993908
2018-11-29	-2.12910530502
2018-11-30	-2.21953866857
2018-12-01	-2.56776567287
2018-12-02	-2.34727973397
2018-12-03	-2.25490889471
2018-12-04	-2.1273873259
2018-12-05	-2.38412678047
2018-12-06	-2.30513737642
2018-12-07	-2.02766128633
2018-12-08	-1.88865478409
2018-12-09	-2.16404243083
2018-12-10	-2.33143710127
2018-12-11	-2.37652510224
2018-12-12	-2.27056016267
2018-12-13	-2.1967964926
2018-12-14	-2.45582529118
2018-12-15	-2.43335519035
2018-12-16	-2.11202555331
2018-12-17	-2.19482062857
2018-12-18	-2.07331408718
2018-12-19	-2.27709499024
2018-12-20	-2.30369571148
2018-12-21	-2.22410312056
2018-12-22	-2.31137124478
2018-12-23	-2.55202288181
2018-12-24	-2.635855901
2018-12-25	-3.33623159127
2018-12-26	-3.42507212247
2018-12-27	-3.54158237894
2018-12-28	-3.56531311511
2018-12-29	-3.30579717251
2018-12-30	-3.26989991546
2018-12-31	-3.30759150146
2019-01-01	-3.04081648946
2019-01-02	-2.82606866273
2019-01-03	-2.79772913819
2019-01-04	-2.63727552879
2019-01-05	-2.7169972216
2019-01-06	-2.61186963694
2019-01-07	-2.31226985103
2019-01-08	-1.73706703701
2019-01-09	-1.69955608494
2019-01-10	-1.57120249974
2019-01-11	-1.47346625327
2019-01-12	-1.45287830875
2019-01-13	-1.49407192591
2019-01-14	-1.92232845418
2019-01-15	-2.09814272917
2019-01-16	-2.01713828736
2019-01-17	-1.98121017672
2019-01-18	-2.45725649174
2019-01-19	-2.25439638476
2019-01-20	-2.06664086756
2019-01-21	-1.70242792991
2019-01-22	-2.02527084965
2019-01-23	-2.0812229381
2019-01-24	-2.23289592576
2019-01-25	-1.98345357581
2019-01-26	-2.14483833838
2019-01-27	-2.32956218343
2019-01-28	-2.62528398142
2019-01-29	-2.53398433121
2019-01-30	-2.45821826576
2019-01-31	-2.39712617686
2019-02-01	-2.60030309111
2019-02-02	-2.57145311343
2019-02-03	-2.31879423679
2019-02-04	-2.09368299748
2019-02-05	-2.13769090743
2019-02-06	-2.45658290679
2019-02-07	-2.66385048255
2019-02-08	-2.66049431254
2019-02-09	-2.65901958361
2019-02-10	-2.88239586449
2019-02-11	-2.83998556694
2019-02-12	-2.63291029572
2019-02-13	-2.04803935563
2019-02-14	-1.86509275318
2019-02-15	-1.49438234878
2019-02-16	-1.95779325723
2019-02-17	-1.78005376276
2019-02-18	-1.76473586765
2019-02-19	-1.81059260263
2019-02-20	-1.86970055346
2019-02-21	-1.97448248201
2019-02-22	-2.23469427199
2019-02-23	-2.06520604114
2019-02-24	-2.24086682397
2019-02-25	-2.00140760364
2019-02-26	-1.93652275489
2019-02-27	-2.50959920936
2019-02-28	-2.54570951127
2019-03-01	-2.22369243932
2019-03-02	-1.88048258581
2019-03-03	-1.67192397543
2019-03-04	-1.9058328398
2019-03-05	-1.90147192491
2019-03-06	-1.58379160378
2019-03-07	-1.52976390298
2019-03-08	-1.69039013926
2019-03-09	-1.96662685317
2019-03-10	-2.24722343382
2019-03-11	-2.20354699104
2019-03-12	-2.4096209847
2019-03-13	-2.40979629966
2019-03-14	-2.17215678931
2019-03-15	-2.09949971415
2019-03-16	-2.10766328431
2019-03-17	-2.17809679846
2019-03-18	-2.11990103554
2019-03-19	-1.98175677478
2019-03-20	-2.0110517865
2019-03-21	-2.07114983587
2019-03-22	-2.04923617618
2019-03-23	-1.86893695282
2019-03-24	-1.86254272198
2019-03-25	-2.04918757261
2019-03-26	-2.08342445728
2019-03-27	-1.99277033036
2019-03-28	-1.98045462828
2019-03-29	-1.99641481966
2019-03-30	-2.06592066372
2019-03-31	-1.97724720218
2019-04-01	-1.71428103385
2019-04-02	-1.52451089377
2019-04-03	-1.60421130841
2019-04-04	-1.84133192598
2019-04-05	-2.06859498178
2019-04-06	-1.6339644802
2019-04-07	-1.54110134842
2019-04-08	-1.61592368505
2019-04-09	-1.63147018332
2019-04-10	-1.73735530849
2019-04-11	-1.45416629648
2019-04-12	-1.22430407004
2019-04-13	-1.7201643123
2019-04-14	-1.42154795633
2019-04-15	-1.35975434894
2019-04-16	-1.17223718283
2019-04-17	-1.08010145347
2019-04-18	-1.10268634107
2019-04-19	-1.08670118173
2019-04-20	-0.616367077272
2019-04-21	-0.131766603107
2019-04-22	-0.749651203194
2019-04-23	-1.16202137887
2019-04-24	-1.0899781015
2019-04-25	-0.815094312411
2019-04-26	-0.891752271544
2019-04-27	-0.979090110619
2019-04-28	-1.63872495626
2019-04-29	-1.26120177762
2019-04-30	-1.41361997278
2019-05-01	-1.37471474104
2019-05-02	-1.58210227876
2019-05-03	-1.41407409829
2019-05-04	-1.11022937507
2019-05-05	-0.893509470505
2019-05-06	-0.84688335664
2019-05-07	-0.47134629899
2019-05-08	-0.652894653716
2019-05-09	-0.84348976591
2019-05-10	-0.870448674152
2019-05-11	-1.67596635333
2019-05-12	-2.22153484286
2019-05-13	-2.32176360319
2019-05-14	-2.46470568968
2019-05-15	-2.52529219622
2019-05-16	-2.49206205231
2019-05-17	-2.72911601392
2019-05-18	-2.67893018976
2019-05-19	-2.68008025723
2019-05-20	-2.63839902218
2019-05-21	-2.54790064326
2019-05-22	-2.36138942323
2019-05-23	-2.47618979557
2019-05-24	-2.17016446315
2019-05-25	-2.12071799217
2019-05-26	-2.08427889508
2019-05-27	-2.18203528399
2019-05-28	-2.04394871875
2019-05-29	-1.90095482927
2019-05-30	-1.39764956453
2019-05-31	-1.42580912798
2019-06-01	-1.85060944039
2019-06-02	-1.89033917819
2019-06-03	-1.61148890101
2019-06-04	-1.57319086136
2019-06-05	-1.61848539845
2019-06-06	-1.8729145387
2019-06-07	-1.72804729037
2019-06-08	-1.43481471965
2019-06-09	-1.49146255491
2019-06-10	-1.50215663892
2019-06-11	-1.60505348907
2019-06-12	-1.64970968222
2019-06-13	-1.44712479506
2019-06-14	-1.5876482569
2019-06-15	-1.65481476693
2019-06-16	-1.25922115593
2019-06-17	-1.24666927796
2019-06-18	-1.17429291809
2019-06-19	-0.807455576502
2019-06-20	-1.01281367949
2019-06-21	-1.10210204511
2019-06-22	-0.946796438348
2019-06-23	-0.989472526213
2019-06-24	-0.875101581169
2019-06-25	-0.772255515554
2019-06-26	-0.878424454351
2019-06-27	-0.565657695947
2019-06-28	-0.638188892755
2019-06-29	-0.819012166053
2019-06-30	-0.986185197736
2019-07-01	-0.934981770042
2019-07-02	-1.20631231977
2019-07-03	-1.45946806459
2019-07-04	-1.70167677255
2019-07-05	-1.62043819158
2019-07-06	-1.22369357009
2019-07-07	-1.33316737339
2019-07-08	-1.57316715344
2019-07-09	-1.51847239076
2019-07-10	-1.37442149927
2019-07-11	-1.30745264421
2019-07-12	-1.23782411841
2019-07-13	-1.45455485009
2019-07-14	-1.22954319843
2019-07-15	-1.05980556494
2019-07-16	-0.953738152277
2019-07-17	-0.997718070093
2019-07-18	-1.14511138683
2019-07-19	-0.998508313445
2019-07-20	-0.869566297762
2019-07-21	-1.18418571214
2019-07-22	-1.53238199705
2019-07-23	-1.59564681417
2019-07-24	-1.78662719475
