Date	CAD
2017-08-07	0.187371664993
2017-08-08	0.218457696079
2017-08-09	0.212246515955
2017-08-10	0.205882879591
2017-08-11	0.178671995238
2017-08-12	0.178671995238
2017-08-13	0.107243423809
2017-08-14	0.106309716993
2017-08-15	0.0849535393868
2017-08-16	0.0878373015873
2017-08-17	0.0861441798942
2017-08-18	0.0873810382739
2017-08-19	0.107789201539
2017-08-20	0.131598725349
2017-08-21	0.136133872741
2017-08-22	0.138185031042
2017-08-23	0.148389112675
2017-08-24	0.151855633383
2017-08-25	0.15484115361
2017-08-26	0.134432990344
2017-08-27	0.126496482408
2017-08-28	0.13905535211
2017-08-29	0.135194348249
2017-08-30	0.131329165812
2017-08-31	0.110780256593
2017-09-01	0.123743699684
2017-09-02	0.123743699684
2017-09-03	0.136442112382
2017-09-04	0.130260793701
2017-09-05	0.130106353546
2017-09-06	0.132720092009
2017-09-07	0.145954476672
2017-09-08	0.132750735612
2017-09-09	0.153158898877
2017-09-10	0.135576481295
2017-09-11	0.115139973358
2017-09-12	0.128101645832
2017-09-13	0.107924518377
2017-09-14	0.10046071781
2017-09-15	0.101711499549
2017-09-16	0.0813033362835
2017-09-17	0.0703143252945
2017-09-18	0.0899391449193
2017-09-19	0.0820324175004
2017-09-20	0.102440580766
2017-09-21	0.112429633858
2017-09-22	0.10018146536
2017-09-23	0.10018146536
2017-09-24	0.10018146536
2017-09-25	0.0986972353044
2017-09-26	0.09445861678
2017-09-27	0.0852749433107
2017-09-28	0.0767118689581
2017-09-29	0.0735230934479
2017-09-30	0.0865101064349
2017-10-01	0.127326432966
2017-10-02	0.11870965292
2017-10-03	0.125261747442
2017-10-04	0.136410651448
2017-10-05	0.190769521597
2017-10-06	0.208037967436
2017-10-07	0.195050954449
2017-10-08	0.178044151728
2017-10-09	0.1705744972
2017-10-10	0.194634647576
2017-10-11	0.217869062115
2017-10-12	0.199851044097
2017-10-13	0.208092802338
2017-10-14	0.293807088053
2017-10-15	0.301743595989
2017-10-16	0.320551118998
2017-10-17	0.334836833284
2017-10-18	0.320861678005
2017-10-19	0.292290249433
2017-10-20	0.270861678005
2017-10-21	0.18514739229
2017-10-22	0.179375386518
2017-10-23	0.171868935662
2017-10-24	0.127713091506
2017-10-25	0.11397682777
2017-10-26	0.114409728203
2017-10-27	0.120532177182
2017-10-28	0.120532177182
2017-10-29	0.114966314474
2017-10-30	0.107866922993
2017-10-31	0.109531924658
2017-11-01	0.101839616966
2017-11-02	0.100992637858
2017-11-03	0.114598080035
2017-11-04	0.114598080035
2017-11-05	0.0941899167694
2017-11-06	0.09900647754
2017-11-07	0.101161185577
2017-11-08	0.0992978315398
2017-11-09	0.0980858939546
2017-11-10	0.0917220580977
2017-11-11	0.113700080076
2017-11-12	0.13967410605
2017-11-13	0.167150462446
2017-11-14	0.175343739757
2017-11-15	0.19268328427
2017-11-16	0.205564711786
2017-11-17	0.208527187099
2017-11-18	0.186549165121
2017-11-19	0.174860853432
2017-11-20	0.162430426716
2017-11-21	0.158438830077
2017-11-22	0.178127474766
2017-11-23	0.159729206368
2017-11-24	0.152926485279
2017-11-25	0.152926485279
2017-11-26	0.167212199565
2017-11-27	0.15937520897
2017-11-28	0.150611703567
2017-11-29	0.119018296974
2017-11-30	0.136525299775
2017-12-01	0.125702788953
2017-12-02	0.125702788953
2017-12-03	0.144750408
2017-12-04	0.14563007021
2017-12-05	0.195885172251
2017-12-06	0.199192050558
2017-12-07	0.208741324813
2017-12-08	0.238611454683
2017-12-09	0.259019617948
2017-12-10	0.247114856043
2017-12-11	0.259419778012
2017-12-12	0.211205492298
2017-12-13	0.201030482123
2017-12-14	0.166533728876
2017-12-15	0.139549601892
2017-12-16	0.119141438627
2017-12-17	0.131046200531
2017-12-18	0.132192113442
2017-12-19	0.141715922966
2017-12-20	0.148584054834
2017-12-21	0.161976911977
2017-12-22	0.166512059369
2017-12-23	0.166512059369
2017-12-24	0.11889301175
2017-12-25	0.0799319727891
2017-12-26	0.0704081632653
2017-12-27	0.0576530612245
2017-12-28	0.0617739403454
2017-12-29	0.066210497577
2017-12-30	0.12335335472
2017-12-31	0.147162878529
2018-01-01	0.194781926148
2018-01-02	0.189712801724
2018-01-03	0.184610760908
2018-01-04	0.171290747588
2018-01-05	0.205679476569
2018-01-06	0.172346143235
2018-01-07	0.191393762283
2018-01-08	0.174077744967
2018-01-09	0.200575440819
2018-01-10	0.257718297962
2018-01-11	0.320488860733
2018-01-12	0.321694971695
2018-01-13	0.326456876457
2018-01-14	0.355028305028
2018-01-15	0.346703296703
2018-01-16	0.332967032967
2018-01-17	0.295528609322
2018-01-18	0.28813944676
2018-01-19	0.272597845504
2018-01-20	0.291645464552
2018-01-21	0.267835940742
2018-01-22	0.298489497712
2018-01-23	0.355329209724
2018-01-24	0.401100966702
2018-01-25	0.401996622771
2018-01-26	0.401433638956
2018-01-27	0.401433638956
2018-01-28	0.407386019909
2018-01-29	0.407135393342
2018-01-30	0.381889087924
2018-01-31	0.341923101529
2018-02-01	0.312702322308
2018-02-02	0.285174069628
2018-02-03	0.237555022009
2018-02-04	0.235931645385
2018-02-05	0.209524718979
2018-02-06	0.224918807648
2018-02-07	0.228820368273
2018-02-08	0.231716121168
2018-02-09	0.250623684194
2018-02-10	0.250623684194
2018-02-11	0.270104203674
2018-02-12	0.248459182029
2018-02-13	0.210549565409
2018-02-14	0.19412481369
2018-02-15	0.176943346509
2018-02-16	0.181229060794
2018-02-17	0.181229060794
2018-02-18	0.14551477508
2018-02-19	0.159042913608
2018-02-20	0.14181189778
2018-02-21	0.137753456221
2018-02-22	0.126291662201
2018-02-23	0.101735677645
2018-02-24	0.142552004176
2018-02-25	0.127245881727
2018-02-26	0.135362764844
2018-02-27	0.139395022908
2018-02-28	0.133788710616
2018-03-01	0.193419002804
2018-03-02	0.257806920133
2018-03-03	0.288419165031
2018-03-04	0.349643654827
2018-03-05	0.435638740822
2018-03-06	0.517449372052
2018-03-07	0.608282957071
2018-03-08	0.62174236588
2018-03-09	0.649924370389
2018-03-10	0.649924370389
2018-03-11	0.672187821224
2018-03-12	0.645040137826
2018-03-13	0.607872363739
2018-03-14	0.579353585221
2018-03-15	0.558568169086
2018-03-16	0.516488297738
2018-03-17	0.559345440595
2018-03-18	0.533371414621
2018-03-19	0.493192843193
2018-03-20	0.49854998605
2018-03-21	0.510394760607
2018-03-22	0.527205330989
2018-03-23	0.530148816075
2018-03-24	0.466883509953
2018-03-25	0.44911180797
2018-03-26	0.534219933789
2018-03-27	0.537791362361
2018-03-28	0.513880950739
2018-03-29	0.491346937133
2018-03-30	0.470088433732
2018-03-31	0.466687073188
2018-04-01	0.435108125819
2018-04-02	0.385714285714
2018-04-03	0.393956043956
2018-04-04	0.432221350078
2018-04-05	0.478054683412
2018-04-06	0.526589481947
2018-04-07	0.564684720042
2018-04-08	0.652996408354
2018-04-09	0.663548356405
2018-04-10	0.670712760629
2018-04-11	0.629896434098
2018-04-12	0.577640795
2018-04-13	0.533435000795
2018-04-14	0.504863572223
2018-04-15	0.441551883911
2018-04-16	0.399214221574
2018-04-17	0.336957060645
2018-04-18	0.318518106116
2018-04-19	0.304673971971
2018-04-20	0.28519345249
2018-04-21	0.299479166776
2018-04-22	0.289863782161
2018-04-23	0.273637367066
2018-04-24	0.272478997849
2018-04-25	0.251559351795
2018-04-26	0.250318603923
2018-04-27	0.231456513633
2018-04-28	0.175900958077
2018-04-29	0.172761240652
2018-04-30	0.167509823234
2018-05-01	0.188046663443
2018-05-02	0.201229576359
2018-05-03	0.20305550454
2018-05-04	0.221196094109
2018-05-05	0.21722784014
2018-05-06	0.215372552571
2018-05-07	0.235898004131
2018-05-08	0.207093475326
2018-05-09	0.193990437804
2018-05-10	0.173790745024
2018-05-11	0.161614184902
2018-05-12	0.163995137283
2018-05-13	0.163129336417
2018-05-14	0.153605526893
2018-05-15	0.164040365686
2018-05-16	0.182373870682
2018-05-17	0.213326251634
2018-05-18	0.2363632963
2018-05-19	0.253823613761
2018-05-20	0.244299804237
2018-05-21	0.257876298665
2018-05-22	0.278112047146
2018-05-23	0.282599071157
2018-05-24	0.274540463099
2018-05-25	0.253497289126
2018-05-26	0.281275066904
2018-05-27	0.3031238064
2018-05-28	0.275261597687
2018-05-29	0.262020948895
2018-05-30	0.259478441347
2018-05-31	0.294643276511
2018-06-01	0.351754882434
2018-06-02	0.369154149833
2018-06-03	0.390162553194
2018-06-04	0.437781600813
2018-06-05	0.473523128546
2018-06-06	0.526389552477
2018-06-07	0.492480604282
2018-06-08	0.481602266211
2018-06-09	0.461822046431
2018-06-10	0.50944109405
2018-06-11	0.521129405738
2018-06-12	0.505801816077
2018-06-13	0.470176771456
2018-06-14	0.490584934722
2018-06-15	0.502458654223
2018-06-16	0.498887225651
2018-06-17	0.495911035175
2018-06-18	0.489513728778
2018-06-19	0.520262179437
2018-06-20	0.542429667122
2018-06-21	0.538897485018
2018-06-22	0.519833215954
2018-06-23	0.527486277178
2018-06-24	0.494121615524
2018-06-25	0.478626528601
2018-06-26	0.463930305284
2018-06-27	0.467443185846
2018-06-28	0.458322306725
2018-06-29	0.443934733514
2018-06-30	0.439853100861
2018-07-01	0.420638397435
2018-07-02	0.430842479068
2018-07-03	0.419487167713
2018-07-04	0.415974287151
2018-07-05	0.448635351577
2018-07-06	0.484049517243
2018-07-07	0.512620945814
2018-07-08	0.493084926278
2018-07-09	0.477049940855
2018-07-10	0.493337225
2018-07-11	0.519653014474
2018-07-12	0.498570897416
2018-07-13	0.481364014663
2018-07-14	0.490887824187
2018-07-15	0.490887824187
2018-07-16	0.477160904848
2018-07-17	0.435919408249
2018-07-18	0.385794094966
2018-07-19	0.382191338074
2018-07-20	0.380719562923
2018-07-21	0.365838610542
2018-07-22	0.376827621531
2018-07-23	0.378018097721
2018-07-24	0.393981301185
2018-07-25	0.407938608245
2018-07-26	0.406690528368
2018-07-27	0.407566320445
2018-07-28	0.39070124108
2018-07-29	0.374717225096
2018-07-30	0.370550558429
2018-07-31	0.379960639873
2018-08-01	0.384143922382
2018-08-02	0.411261965629
2018-08-03	0.436102129134
2018-08-04	0.420229113261
2018-08-05	0.45745855049
2018-08-06	0.481793284384
2018-08-07	0.463860475667
2018-08-08	0.443555383933
2018-08-09	0.39738513627
2018-08-10	0.364737594495
2018-08-11	0.396483626241
2018-08-12	0.385228214986
2018-08-13	0.373485056184
2018-08-14	0.373306484755
2018-08-15	0.369326593678
2018-08-16	0.375632450413
2018-08-17	0.370205279545
2018-08-18	0.311248363445
2018-08-19	0.296733466577
2018-08-20	0.300750954466
2018-08-21	0.309220342221
2018-08-22	0.329322042523
2018-08-23	0.353995741789
2018-08-24	0.351019551313
2018-08-25	0.402039959477
2018-08-26	0.415111854901
2018-08-27	0.438153329556
2018-08-28	0.47386761527
2018-08-29	0.49772543426
2018-08-30	0.494181848151
2018-08-31	0.528813882783
2018-09-01	0.512330366299
2018-09-02	0.563124017093
2018-09-03	0.574068717554
2018-09-04	0.582616873658
2018-09-05	0.586236503328
2018-09-06	0.589219865348
2018-09-07	0.576165211668
2018-09-08	0.632331267834
2018-09-09	0.609882288242
2018-09-10	0.601459107649
2018-09-11	0.598674368022
2018-09-12	0.606200041544
2018-09-13	0.620278716492
2018-09-14	0.610315737398
2018-09-15	0.627776054859
2018-09-16	0.601873386099
2018-09-17	0.592439423835
2018-09-18	0.582692835141
2018-09-19	0.585603154198
2018-09-20	0.57522028593
2018-09-21	0.589516248218
2018-09-22	0.519768349058
2018-09-23	0.520500949791
2018-09-24	0.523606539853
2018-09-25	0.518131313325
2018-09-26	0.490070088835
2018-09-27	0.482564758345
2018-09-28	0.474609117072
2018-09-29	0.506694678569
2018-09-30	0.541410500382
2018-10-01	0.564382007825
2018-10-02	0.560181145397
2018-10-03	0.548492833708
2018-10-04	0.534615282688
2018-10-05	0.529191888136
2018-10-06	0.497806606751
2018-10-07	0.472614594462
2018-10-08	0.422727973147
2018-10-09	0.402997211644
2018-10-10	0.3895346179
2018-10-11	0.374946560454
2018-10-12	0.362415232134
2018-10-13	0.366383486102
2018-10-14	0.340613177979
2018-10-15	0.340613177979
2018-10-16	0.330981754788
2018-10-17	0.298989803078
2018-10-18	0.314484890001
2018-10-19	0.298378447424
2018-10-20	0.289831438877
2018-10-21	0.289831438877
2018-10-22	0.26797351538
2018-10-23	0.260424733155
2018-10-24	0.294804638964
2018-10-25	0.26736699724
2018-10-26	0.274544868389
2018-10-27	0.279123622967
2018-10-28	0.254677480874
2018-10-29	0.286520043388
2018-10-30	0.30522048131
2018-10-31	0.294650099311
2018-11-01	0.310976629923
2018-11-02	0.324600037033
2018-11-03	0.30403726647
2018-11-04	0.329083648659
2018-11-05	0.302292286953
2018-11-06	0.270715730842
2018-11-07	0.265888594508
2018-11-08	0.239535444553
2018-11-09	0.219959656491
2018-11-10	0.196871633403
2018-11-11	0.169660749049
2018-11-12	0.154045992508
2018-11-13	0.152498430778
2018-11-14	0.140394350181
2018-11-15	0.16071008517
2018-11-16	0.157528640178
2018-11-17	0.167629650279
2018-11-18	0.188462983613
2018-11-19	0.232378715716
2018-11-20	0.235014347083
2018-11-21	0.248412537901
2018-11-22	0.242129469118
2018-11-23	0.243017783743
2018-11-24	0.242253841802
2018-11-25	0.254753841802
2018-11-26	0.217069112738
2018-11-27	0.250933788552
2018-11-28	0.250385182013
2018-11-29	0.257943761
2018-11-30	0.268624337254
2018-12-01	0.262047793593
2018-12-02	0.248860980406
2018-12-03	0.307335556678
2018-12-04	0.296141971158
2018-12-05	0.296243504308
2018-12-06	0.315067472252
2018-12-07	0.296074727907
2018-12-08	0.306012616106
2018-12-09	0.323281061945
2018-12-10	0.280057450925
2018-12-11	0.287874847106
2018-12-12	0.275892505294
2018-12-13	0.26138245804
2018-12-14	0.280916327926
2018-12-15	0.276154423165
2018-12-16	0.298263266702
2018-12-17	0.290995494728
2018-12-18	0.258251083053
2018-12-19	0.257763307917
2018-12-20	0.2377508001
2018-12-21	0.224995698059
2018-12-22	0.214173187236
2018-12-23	0.164453299281
2018-12-24	0.156049937937
2018-12-25	0.156888629578
2018-12-26	0.154548627238
2018-12-27	0.163802531228
2018-12-28	0.156868988581
2018-12-29	0.172453404165
2018-12-30	0.18348281593
2018-12-31	0.233902983997
2019-01-01	0.271936379173
2019-01-02	0.27726190174
2019-01-03	0.277831507573
2019-01-04	0.287836428026
2019-01-05	0.311213051402
2019-01-06	0.333797085016
2019-01-07	0.307342058561
2019-01-08	0.304257642976
2019-01-09	0.308931130408
2019-01-10	0.318887840365
2019-01-11	0.325865936895
2019-01-12	0.316775027804
2019-01-13	0.300568545211
2019-01-14	0.285670188208
2019-01-15	0.254488869526
2019-01-16	0.242426219533
2019-01-17	0.255178439065
2019-01-18	0.264849618949
2019-01-19	0.260953515053
2019-01-20	0.281361678318
2019-01-21	0.283306194781
2019-01-22	0.280693712924
2019-01-23	0.280595190756
2019-01-24	0.254378275001
2019-01-25	0.24496174243
2019-01-26	0.234572132041
2019-01-27	0.196110593579
2019-01-28	0.198722923778
2019-01-29	0.214105394268
2019-01-30	0.231594571757
2019-01-31	0.234502756219
2019-02-01	0.210065395067
2019-02-02	0.220455005457
2019-02-03	0.23748797249
2019-02-04	0.21800745301
2019-02-05	0.225396615571
2019-02-06	0.22274752337
2019-02-07	0.22260605731
2019-02-08	0.260665305572
2019-02-09	0.253450298357
2019-02-10	0.246928559227
2019-02-11	0.263205615504
2019-02-12	0.273581886335
2019-02-13	0.283615750627
2019-02-14	0.275126053378
2019-02-15	0.248922862559
2019-02-16	0.269124882761
2019-02-17	0.241519637765
2019-02-18	0.24580535205
2019-02-19	0.211144231163
2019-02-20	0.196696346746
2019-02-21	0.20895761489
2019-02-22	0.212277149374
2019-02-23	0.225264162361
2019-02-24	0.266534003631
2019-02-25	0.300995156513
2019-02-26	0.315507243181
2019-02-27	0.316994010948
2019-02-28	0.312459562346
2019-03-01	0.302913808561
2019-03-02	0.252264457911
2019-03-03	0.252264457911
2019-03-04	0.223358860585
2019-03-05	0.210588416157
2019-03-06	0.219299556955
2019-03-07	0.22417777943
2019-03-08	0.222403156538
2019-03-09	0.218321523885
2019-03-10	0.215600435449
2019-03-11	0.186235356084
2019-03-12	0.174295805279
2019-03-13	0.155436537434
2019-03-14	0.144332095657
2019-03-15	0.145787840998
2019-03-16	0.149869473652
2019-03-17	0.111320720817
2019-03-18	0.118323521938
2019-03-19	0.13079273376
2019-03-20	0.141441820981
2019-03-21	0.132938419621
2019-03-22	0.128722149779
2019-03-23	0.140410461468
2019-03-24	0.149747529628
2019-03-25	0.159411395175
2019-03-26	0.176260473516
2019-03-27	0.19615437272
2019-03-28	0.200643053438
2019-03-29	0.208888775969
2019-03-30	0.21862903571
2019-03-31	0.209291967549
2019-04-01	0.196593554851
2019-04-02	0.170900136887
2019-04-03	0.145594456652
2019-04-04	0.145594456652
2019-04-05	0.133720616207
2019-04-06	0.0980063304922
2019-04-07	0.0999904574764
2019-04-08	0.114298528122
2019-04-09	0.157544128249
2019-04-10	0.16546922988
2019-04-11	0.160207512674
2019-04-12	0.167742834495
2019-04-13	0.180729847482
2019-04-14	0.185429095602
2019-04-15	0.180834363028
2019-04-16	0.141427691268
2019-04-17	0.154565677023
2019-04-18	0.167243475415
2019-04-19	0.164269978324
2019-04-20	0.222711536766
2019-04-21	0.223964669598
2019-04-22	0.214251331526
2019-04-23	0.206587823863
2019-04-24	0.174220958755
2019-04-25	0.156533883925
2019-04-26	0.151631923141
2019-04-27	0.115917637426
2019-04-28	0.111588633097
2019-04-29	0.108215617224
2019-04-30	0.11063554218
2019-05-01	0.110216810935
2019-05-02	0.107804937095
2019-05-03	0.115380694671
2019-05-04	0.110278653854
2019-05-05	0.140798134374
2019-05-06	0.194232200308
2019-05-07	0.243993454399
2019-05-08	0.265301252881
2019-05-09	0.321436237588
2019-05-10	0.353903770055
2019-05-11	0.382815334681
2019-05-12	0.434856151008
2019-05-13	0.433857150009
2019-05-14	0.462133351419
2019-05-15	0.48684475113
2019-05-16	0.495026402169
2019-05-17	0.511759668903
2019-05-18	0.496191903335
2019-05-19	0.470341563199
2019-05-20	0.455406498264
2019-05-21	0.420491413349
2019-05-22	0.408054697522
2019-05-23	0.399728979175
2019-05-24	0.394877447728
2019-05-25	0.405866458717
2019-05-26	0.428577081427
2019-05-27	0.430164383015
2019-05-28	0.434082878312
2019-05-29	0.435697083316
2019-05-30	0.450720865504
2019-05-31	0.478408935413
2019-06-01	0.484688370264
2019-06-02	0.469820884808
2019-06-03	0.475376440364
2019-06-04	0.477839494551
2019-06-05	0.462240151366
2019-06-06	0.451006940132
2019-06-07	0.403644927145
2019-06-08	0.393440845513
2019-06-09	0.388772311432
2019-06-10	0.39412945429
2019-06-11	0.370648337705
2019-06-12	0.395176252319
2019-06-13	0.371600155214
2019-06-14	0.363158596772
2019-06-15	0.375630252101
2019-06-16	0.324836601307
2019-06-17	0.281944444444
2019-06-18	0.276816239316
2019-06-19	0.244444444444
2019-06-20	0.235957049486
2019-06-21	0.227715291245
2019-06-22	0.164223227753
2019-06-23	0.150689393166
2019-06-24	0.178700597648
2019-06-25	0.18921182555
2019-06-26	0.2087677798
2019-06-27	0.236296124472
2019-06-28	0.256442644618
2019-06-29	0.292156930332
2019-06-30	0.356484415712
2019-07-01	0.383399529584
2019-07-02	0.37782214335
2019-07-03	0.400024430859
2019-07-04	0.373648968393
2019-07-05	0.359512063631
2019-07-06	0.338083492202
2019-07-07	0.308718412837
2019-07-08	0.257993775156
2019-07-09	0.257828749577
2019-07-10	0.225289859895
2019-07-11	0.229890402347
2019-07-12	0.2202177833
2019-07-13	0.277360640443
2019-07-14	0.288585130239
2019-07-15	0.278827128677
2019-07-16	0.271703524519
2019-07-17	0.290622231566
2019-07-18	0.282011664051
2019-07-19	0.279154521194
2019-07-20	0.220712962753
2019-07-21	0.195202758671
2019-07-22	0.204192711077
2019-07-23	0.19082184549
2019-07-24	0.170253993936
2019-07-25	0.162386499112
2019-07-26	0.169537162656
2019-07-27	0.190163595047
2019-07-28	0.199092166476
2019-07-29	0.199469895568
2019-07-30	0.217268947525
2019-07-31	0.205003435259
2019-08-01	0.241022190588
2019-08-02	0.297664908803
2019-08-03	0.315071871588
2019-08-04	0.332540815687
2019-08-05	0.394835897655
2019-08-06	0.419319275912
2019-08-07	0.46639719799
2019-08-08	0.449674508914
2019-08-09	0.4054931201
2019-08-10	0.404892880004
2019-08-11	0.410007969518
2019-08-12	0.388983710758
2019-08-13	0.408824980599
2019-08-14	0.388544205036
2019-08-15	0.393362132207
2019-08-16	0.404521896241
2019-08-17	0.389816013888
2019-08-18	0.364605929854
2019-08-19	0.35965616264
2019-08-20	0.318191957911
2019-08-21	0.290961910962
2019-08-22	0.268552947377
2019-08-23	0.307961814372
2019-08-24	0.319866576277
2019-08-25	0.334992626697
2019-08-26	0.346680938385
2019-08-27	0.385384618615
2019-08-28	0.439223296944
2019-08-29	0.480853742225
2019-08-30	0.446410079703
2019-08-31	0.446410079703
2019-09-01	0.445167843678
2019-09-02	0.429639893367
2019-09-03	0.418609108994
2019-09-04	0.412225274672
2019-09-05	0.398877110044
2019-09-06	0.368503557114
2019-09-07	0.38581957443
2019-09-08	0.39277609617
2019-09-09	0.370208808385
2019-09-10	0.327594221567
2019-09-11	0.294857992279
2019-09-12	0.294000635082
2019-09-13	0.318705253772
2019-09-14	0.314994678633
2019-09-15	0.292953862306
2019-09-16	0.293634134415
2019-09-17	0.287068393364
2019-09-18	0.267353681846
2019-09-19	0.233392810676
2019-09-20	0.212675432816
